displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.1100638851500755e-05,0.0003995329399201696,0.0002825124511249501,78.48719133199947,78.48719133199955,15800.0,243.0
-5.1100603236284684e-05,0.00039955143523722907,0.000282525529289063,78.49082468821054,78.49082468821062,15800.0,244.0
-5.1100567493894544e-05,0.00039956993948955376,0.0002825386137713611,78.49445979973089,78.49445979973056,15800.0,245.0
-5.1100531625030424e-05,0.0003995884525740717,0.00028255170449896516,78.49809664631229,78.49809664631218,15800.0,246.0
-5.1100495630389264e-05,0.00039960697438857514,0.00028256480139959996,78.50173520787631,78.50173520787605,15800.0,247.0
-5.110045951066466e-05,0.00039962550483171514,0.0002825779044016038,78.50537546451318,78.50537546451325,15800.0,248.0
-5.110042326654691e-05,0.00039964404380298755,0.00028259101343390433,78.50901739647915,78.50901739647855,15800.0,249.0
-5.110038689872332e-05,0.0003996625912027155,0.00028260412842602615,78.51266098419296,78.51266098419259,15800.0,250.0
-5.1100350407877724e-05,0.00039968114693204263,0.00028261724930806446,78.51630620823457,78.51630620823454,15800.0,251.0
-5.1100313794690924e-05,0.00039969971089292693,0.00028263037601068973,78.51995304934383,78.51995304934331,15800.0,252.0
-5.11002770598407e-05,0.0003997182829881125,0.0002826435084651382,78.52360148841511,78.52360148841512,15800.0,253.0
-5.110024020400168e-05,0.000399736863121136,0.0002826566466031944,78.52725150649842,78.52725150649842,15800.0,254.0
-5.0838182875157946e-05,0.0004002461913986773,0.00028301679608209437,78.62730770206058,78.62730770206072,15726.418973687012,255.0
-5.005937271971934e-05,0.0004017518516779989,0.0002840814586757646,78.92309068918479,78.92309068918458,15507.046570047614,256.0
-4.878034383531471e-05,0.0004042513754978621,0.00028584888891852706,79.41411554517713,79.41411554517687,15145.96928189308,257.0
-4.7024199875275696e-05,0.0004077019030888685,0.00028828878037679865,80.09196258148351,80.09196258148316,14649.91329591726,258.0
-4.482279852388235e-05,0.0004120440828917047,0.000291359165160517,80.94497234095728,80.94497234095736,14028.119196564918,259.0
-4.221610762066949e-05,0.0004172022399177671,0.0002950065329720702,81.95827867185942,81.95827867185936,13292.169831427369,260.0
-3.925153244844593e-05,0.00042308511080471807,0.00029916635086907903,83.11395312758222,83.11395312758239,12455.774544707452,261.0
-3.5983112266005294e-05,0.00042958693626211393,0.0003037638357400943,84.39121957470886,84.39121957470884,11534.513798076103,262.0
-3.2470596893655344e-05,0.00043658895108991463,0.00030871500790680123,85.76674690321623,85.7667469032163,10545.548936150792,263.0
-2.877841516962781e-05,0.0004439613119817651,0.0003139280542867812,87.21502773834045,87.21502773833998,9507.302503115807,264.0
-2.4974548870304463e-05,0.0004515654666705476,0.0003193050036324115,88.7088438529663,88.70884385296603,8439.115065580903,265.0
-2.112932758011464e-05,0.0004592569256555095,0.00032474368643789644,90.21981066610455,90.21981066610431,7360.8849344191,266.0
-1.7314162014467736e-05,0.00046688835494487275,0.0003301399218385525,91.71898480401308,91.71898480401329,6292.697496884192,267.0
-1.3600235433951994e-05,0.00047431287129465785,0.0003353898476965135,93.1775114411649,93.17751144116443,5254.451063849209,268.0
-1.0057174982376793e-05,0.00048138739604783467,0.0003403922921231581,94.56728315309557,94.56728315309545,4265.486201923898,269.0
-6.751726919833985e-06,0.00048797591396532506,0.00034505107782058486,95.86158010515088,95.86158010515082,3344.22545529255,270.0
-3.7464616354945926e-06,0.0004939524910575876,0.00034927715601080773,97.03566289753486,97.03566289753476,2507.8301685726315,271.0
-1.098535803804031e-06,0.0004992039292573291,0.00035299048357282747,98.06729406875604,98.06729406875606,1771.8808034350845,272.0
1.1414601347242098e-06,0.0005036319720797496,0.00035612158267994443,98.93717139175988,98.9371713917596,1150.086704082742,273.0
2.9305410462570095e-06,0.0005071550184829787,0.0003586127526821035,99.62926455728712,99.62926455728709,654.030718106921,274.0
4.2342257185619136e-06,0.0005097093452959499,0.0003604189344929211,100.1310553166027,100.1310553166024,292.953429952386,275.0
5.027270275013898e-06,0.0005112498753642302,0.00036150825375082495,100.4336883817161,100.43368838171612,73.5810263129879,276.0
5.2942150906823566e-06,0.0005117505538273037,0.00036186228688725865,100.53204534406046,100.53204534406058,0.0,277.0
5.294878661207275e-06,0.000511742791528531,0.00036185679811315876,100.53052046095803,100.53052046095812,0.0,278.0
5.294936150781763e-06,0.0005117504854326057,0.000361862238524903,100.53203190810261,100.53203190810247,0.0,279.0
5.29498982385617e-06,0.0005117581138466429,0.0003618676326281965,100.53353048990216,100.53353048990152,0.0,280.0
5.295043563222223e-06,0.0005117657455179264,0.00036187302903471633,100.5350297115792,100.53502971157951,0.0,281.0
5.295097398572533e-06,0.0005117733808426997,0.00036187842802463895,100.53652965097463,100.53652965097461,0.0,282.0
5.295151329667083e-06,0.0005117810198186848,0.00036188382959635897,100.538030307641,100.5380303076409,0.0,283.0
5.295205355949831e-06,0.0005117886624404898,0.0003618892337460631,100.53953168051906,100.53953168051888,0.0,284.0
5.295259476862944e-06,0.0005117963087025283,0.0003618946404698029,100.54103376851138,100.54103376851167,0.0,285.0
5.295313691850484e-06,0.0005118039585990601,0.0003619000497635144,100.5425365704903,100.54253657049018,0.0,286.0
5.295368000358424e-06,0.0005118116121241752,0.00036190546162302473,100.54404008529485,100.54404008529512,0.0,287.0
5.295422401834652e-06,0.0005118192692717944,0.0003619108760440303,100.54554431173077,100.5455443117309,0.0,288.0
5.295476895728975e-06,0.0005118269300356706,0.0003619162930221152,100.54704924857081,100.54704924857067,0.0,289.0
5.295531481493072e-06,0.00051183459440938,0.0003619217125527389,100.54855489455306,100.54855489455298,0.0,290.0
5.295586158580529e-06,0.0005118422623863251,0.0003619271346312345,100.55006124838147,100.55006124838131,0.0,291.0
5.295640926446808e-06,0.0005118499339597257,0.00036193255925280794,100.55156830872406,100.55156830872376,0.0,292.0
5.295695784549241e-06,0.0005118576091226239,0.00036193798641254214,100.55307607421396,100.55307607421427,0.0,293.0
5.295750732347033e-06,0.000511865287867884,0.00036194341610538484,100.55458454344941,100.55458454344925,0.0,294.0
5.295805769301245e-06,0.0005118729701881792,0.0003619488483261613,100.55609371499108,100.55609371499102,0.0,295.0
5.2958608948747955e-06,0.000511880656075999,0.00036195428306955743,100.55760358736353,100.55760358736329,0.0,296.0
5.295916108532445e-06,0.0005118883455236499,0.00036195972033013513,100.5591141590554,100.55911415905523,0.0,297.0
5.29597140974079e-06,0.0005118960385232498,0.0003619651601023186,100.56062542851826,100.56062542851774,0.0,298.0
5.296026797968281e-06,0.0005119037350667286,0.0003619706023804051,100.56213739416681,100.56213739416651,0.0,299.0
5.296082272685157e-06,0.0005119114351458235,0.00036197604715855085,100.5636500543778,100.56365005437809,0.0,300.0
5.296137833363529e-06,0.0005119191387521017,0.0003619814944307865,100.56516340749462,100.565163407494,0.0,301.0
5.296193479477287e-06,0.0005119268458769167,0.00036198694419100784,100.5666774518187,100.56667745181844,0.0,302.0
5.296249210502139e-06,0.0005119345565114469,0.0003619923964329717,100.56819218561708,100.56819218561688,0.0,303.0
5.296305025915611e-06,0.0005119422706466811,0.00036199785115030694,100.56970760711954,100.56970760711937,0.0,304.0
5.29636092519701e-06,0.0005119499882734171,0.0003620033083365067,100.57122371451828,100.57122371451813,0.0,305.0
5.2964169078274515e-06,0.0005119577093822691,0.0003620087679849323,100.57274050596953,100.57274050596885,0.0,306.0
5.296472973289841e-06,0.0005119654339636572,0.000362014230088814,100.57425797959131,100.57425797959074,0.0,307.0
5.296529121068857e-06,0.0005119731620078172,0.0003620196946412464,100.57577613346551,100.57577613346538,0.0,308.0
5.296585350650964e-06,0.0005119808935048029,0.0003620251616351939,100.5772949656382,100.57729496563812,0.0,309.0
5.296641661524408e-06,0.0005119886284444775,0.0003620306310634905,100.57881447411803,100.57881447411812,0.0,310.0
5.2966980531791865e-06,0.0005119963668165252,0.00036203610291883875,100.5803346568785,100.58033465687802,0.0,311.0
5.296754525107097e-06,0.0005120041086104399,0.00036204157719381565,100.58185551185571,100.58185551185558,0.0,312.0
5.296811076801657e-06,0.0005120118538155385,0.0003620470538808606,100.58337703695099,100.58337703695032,0.0,313.0
5.296867707758176e-06,0.000512019602420951,0.0003620525329722952,100.58489923002895,100.58489923002905,0.0,314.0
5.2969244174736905e-06,0.0005120273544156381,0.00036205801446030514,100.58642208892097,100.58642208892077,0.0,315.0
5.29698120544701e-06,0.0005120351097883758,0.0003620634983369588,100.5879456114221,100.58794561142197,0.0,316.0
5.297038071178669e-06,0.0005120428685277595,0.0003620689845941907,100.58946979529198,100.58946979529188,0.0,317.0
5.2970950141709655e-06,0.000512050630622221,0.0003620744732238198,100.59099463825801,100.59099463825768,0.0,318.0
5.297152033927912e-06,0.0005120583960600011,0.00036207996421753564,100.59252013801017,100.59252013801057,0.0,319.0
5.297209129955269e-06,0.0005120661648291912,0.00036208545756690825,100.59404629220901,100.59404629220853,0.0,320.0
5.297266301760518e-06,0.0005120739369176875,0.00036209095326338996,100.59557309847679,100.59557309847688,0.0,321.0
5.297323548852884e-06,0.0005120817123132405,0.00036209645129831167,100.59710055440713,100.59710055440716,0.0,322.0
5.297380870743305e-06,0.000512089491003416,0.00036210195166288346,100.59862865755737,100.59862865755738,0.0,323.0
5.297438266944429e-06,0.0005120972729756296,0.0003621074543482054,100.60015740545536,100.60015740545501,0.0,324.0
5.2974957369706425e-06,0.0005121050582171227,0.0003621129593452591,100.60168679559465,100.6016867955945,0.0,325.0
5.297553280338027e-06,0.000512112846714982,0.0003621184666449104,100.60321682543847,100.60321682543824,0.0,326.0
5.297610896564384e-06,0.000512120638456137,0.0003621239762379175,100.6047474924192,100.60474749241871,0.0,327.0
5.29766858516922e-06,0.0005121284334273544,0.0003621294881149239,100.60627879393712,100.6062787939365,0.0,328.0
5.297726345673749e-06,0.0005121362316152475,0.0003621350022664652,100.60781072736252,100.60781072736219,0.0,329.0
5.297784177600885e-06,0.0005121440330062817,0.00036214051868296935,100.6093432900365,100.60934329003653,0.0,330.0
5.297842080475224e-06,0.0005121518375867678,0.00036214603735475437,100.61087647926992,100.61087647926966,0.0,331.0
5.297900053823086e-06,0.0005121596453428694,0.0003621515582720375,100.61241029234462,100.61241029234375,0.0,332.0
5.2979580971724625e-06,0.0005121674562606005,0.00036215708142493477,100.61394472651307,100.61394472651286,0.0,333.0
5.298016210053041e-06,0.0005121752703258392,0.00036216260680345456,100.6154797790011,100.61547977900112,0.0,334.0
5.298074391996194e-06,0.0005121830875243161,0.0003621681343975074,100.61701544700549,100.6170154470055,0.0,335.0
5.298132642534988e-06,0.000512190907841626,0.0003621736641969065,100.61855172769641,100.61855172769592,0.0,336.0
5.298190961204157e-06,0.0005121987312632137,0.0003621791961913648,100.62008861821448,100.62008861821442,0.0,337.0
5.298249347540117e-06,0.0005122065577744072,0.0003621847303705019,100.62162611567747,100.62162611567717,0.0,338.0
5.298307801080964e-06,0.0005122143873603933,0.00036219026672384665,100.62316421717534,100.62316421717507,0.0,339.0
5.298366321366472e-06,0.000512222220006227,0.00036219580524082915,100.6247029197722,100.62470291977162,0.0,340.0
5.298424907938072e-06,0.0005122300556968335,0.00036220134591079446,100.62624222050663,100.62624222050665,0.0,341.0
5.2984835603388715e-06,0.0005122378944170233,0.0003622068887229952,100.62778211639471,100.62778211639437,0.0,342.0
5.298542278113645e-06,0.0005122457361514702,0.0003622124336665991,100.62932260442565,100.62932260442538,0.0,343.0
5.298601060808831e-06,0.0005122535808847357,0.0003622179807306876,100.63086368156657,100.63086368156625,0.0,344.0
5.298659907972514e-06,0.0005122614286012534,0.00036222352990425584,100.63240534475952,100.63240534475969,0.0,345.0
5.298718819154465e-06,0.0005122692792853503,0.0003622290811762169,100.63394759092554,100.6339475909255,0.0,346.0
5.298777793906079e-06,0.0005122771329212311,0.0003622346345354063,100.63549041696176,100.63549041696201,0.0,347.0
5.2988368317804285e-06,0.0005122849894929999,0.00036224018997057893,100.6370338197454,100.63703381974511,0.0,348.0
5.298895932332216e-06,0.0005122928489846341,0.0003622457474704094,100.63857779612891,100.6385777961284,0.0,349.0
5.298955095117823e-06,0.0005123007113800159,0.0003622513070235006,100.64012234294594,100.64012234294556,0.0,350.0
5.299014319695242e-06,0.0005123085766629204,0.000362256868618378,100.6416674570092,100.64166745700874,0.0,351.0
5.299073605624137e-06,0.0005123164448170197,0.0003622624322434979,100.64321313511108,100.64321313511087,0.0,352.0
5.299132952465782e-06,0.0005123243158258814,0.00036226799788724066,100.64475937402354,100.64475937402382,0.0,353.0
5.299192359783128e-06,0.0005123321896729825,0.0003622735655379184,100.64630617050061,100.64630617050048,0.0,354.0
5.299251827140741e-06,0.0005123400663416953,0.00036227913518377874,100.64785352127585,100.64785352127583,0.0,355.0
5.114685598306107e-06,0.000511972541868666,0.0003620192561366478,100.57565430876636,100.57565430876635,51.23453147948136,356.0
4.5616776366594826e-06,0.0005108679198944016,0.0003612381704479964,100.35865423798133,100.35865423798094,204.60585032097705,357.0
3.643570164573371e-06,0.000509044689579639,0.0003599489519287647,100.00048545573858,100.00048545573871,459.1192846683782,358.0
2.366661580116708e-06,0.0005065147709406602,0.00035816002930329265,99.50348961776939,99.50348961776953,813.1242172351014,359.0
7.39741166533419e-07,0.0005032944294136626,0.00035588290397181366,98.87086202607608,98.87086202607559,1264.3247901905772,360.0
-1.2259854886545886e-06,0.0004994042250063198,0.00035313211405518227,98.10664163989038,98.10664163989057,1809.7947946792833,361.0
-3.516988535244088e-06,0.0004948690135314949,0.0003499252352672191,97.21571131803312,97.21571131803346,2445.9966484080437,362.0
-6.117524715542252e-06,0.0004897179424699775,0.00034628287798924603,96.20379700615977,96.20379700616003,3168.8043382246815,363.0
-9.009765584638926e-06,0.0004839844282842418,0.000342228671228483,95.07746328010835,95.07746328010859,3973.530178896603,364.0
-1.2173941418162986e-05,0.0004777061013140831,0.0003377892236533758,93.84410252079233,93.84410252079212,4854.955214548329,365.0
-1.5588498960627847e-05,0.0004709247044454579,0.00033299405194165424,92.51191500796209,92.51191500796205,5807.363065593037,366.0
-1.9230271043009672e-05,0.0004636859328691051,0.00032787546747255474,91.08987744120886,91.08987744120881,6824.577001647736,367.0
-2.3074656020727395e-05,0.0004560392044149656,0.00032246841392874064,89.58769782276785,89.58769782276784,7900.000000000002,368.0
-2.7095804953401217e-05,0.0004480373530682114,0.00031681025057940304,88.01575524955123,88.01575524955093,9026.657529831744,369.0
-3.126681446461778e-05,0.00043973624217619065,0.00031094047877627416,86.3850239286735,86.38502392867335,10197.242784727934,370.0
-3.555992328062853e-05,0.0004311942983102679,0.00030490041234416574,84.70698160584065,84.70698160584062,11404.164070120047,371.0
-3.994671054696923e-05,0.00042247197146429047,0.0002987327958836495,82.99350352276383,82.99350352276376,12639.594038338497,372.0
-4.439829415542533e-05,0.0004136311319279809,0.0002924813782961438,81.25674393452941,81.2567439345296,13895.520451965896,373.0
-4.888552747333845e-05,0.00040473441843145145,0.0002861904518524738,79.50900805430985,79.50900805431,15163.79814627124,374.0
-5.337919304484559e-05,0.00039584455569308976,0.00027990436962636026,77.76261798744721,77.76261798744727,16436.20185372876,375.0
-5.7850192020685814e-05,0.000387023662037077,0.0002736670559060676,76.0297767147426,76.02977671474245,17704.479548034105,376.0
-6.226972826114992e-05,0.00037833256906770365,0.0002675215251315015,74.32243444427121,74.32243444427122,18960.405961661498,377.0
-6.660948623751856e-05,0.00036983017537505023,0.0002615094248951082,72.65216164856977,72.6521616485697,20195.83592987995,378.0
-7.084180202381092e-05,0.0003615728548837302,0.00025567061758126596,71.03003283630872,71.03003283630886,21402.75721527206,379.0
-7.493982681706117e-05,0.00035361393783299336,0.00025004281336378866,69.46652459220371,69.46652459220385,22573.34247016826,380.0
-7.887768254648233e-05,0.00034600327868160964,0.00024466126466854416,67.9714306930708,67.97143069307047,23700.000000000004,381.0
-8.263060922741275e-05,0.00033878692073403447,0.00023955852902834455,66.55379622452185,66.5537962245216,24775.42299835226,382.0
-8.617510378437157e-05,0.0003320068623102699,0.00023476430374006036,65.22187164565115,65.22187164565109,25792.63693440696,383.0
-8.948905011017005e-05,0.0003257009241785918,0.0002303053321254083,63.98308674654455,63.98308674654461,26745.04478545167,384.0
-9.255184014771805e-05,0.00031990271307895835,0.0002262053777381059,62.84404348254939,62.8440434825493,27626.469821103394,385.0
-9.534448578210303e-05,0.0003146416717879055,0.0002224852597650998,61.81052580939103,61.810525809390896,28431.195661775313,386.0
-9.784972131782873e-05,0.00030994320255638337,0.00021916294031029465,60.887523932209945,60.88752393220996,29154.003351591953,387.0
-0.00010005209629535867,0.0003058288480577611,0.00021625365234411413,60.079269852319655,60.079269852319854,29790.205205320715,388.0
-0.00010193805837805189,0.0003023165123017021,0.00021377005591319956,59.38928076515426,59.3892807651541,30335.675209809422,389.0
-0.00010349602602053585,0.00029942070331124285,0.0002117224097390247,58.82040673353996,58.82040673353976,30786.875782764895,390.0
-0.00010471645061723087,0.00029715277967008985,0.0002101187455531531,58.37487912126072,58.374879121260776,31140.880715331623,391.0
-0.00010559186782880079,0.00029552118421930933,0.0002089650333457529,58.054356502155976,58.05435650215599,31395.39414967902,392.0
-0.00010611693779725721,0.00029453165007997043,0.00020826532704561022,57.85996513272507,57.85996513272494,31548.765468520516,393.0
-0.00010628847398845745,0.00029418736664869335,0.00020802188189670515,57.792331561514445,57.79233156151462,31600.0,394.0
-0.00010628593811115055,0.0002941932326668597,0.00020802602979792952,57.79348392529769,57.79348392529798,31600.0,395.0
-0.00010628625364728725,0.00029422360760312816,0.00020804750812134138,57.79945100134173,57.799451001341545,31600.0,396.0
-0.00010628621251054997,0.00029425144991090333,0.00020806719560597333,57.80492054920406,57.804920549203956,31600.0,397.0
-0.00010628617857696767,0.00029427935991326195,0.00020808693095790523,57.81040339548861,57.81040339548884,31600.0,398.0
-0.0001062861447756262,0.00029430729677104497,0.00020810668529948692,57.815891517450396,57.81589151745014,31600.0,399.0
-0.00010628611090301635,0.0002943352577423274,0.0002081264566918902,57.82138437644548,57.821384376445465,31600.0,400.0
-0.00010628607696909662,0.0002943632424111758,0.00020814624484100124,57.82688189076484,57.826881890764575,31600.0,401.0
-0.00010628604297461924,0.0002943912503609619,0.00020816604945222294,57.83238397856296,57.832383978562916,31600.0,402.0
-0.00010628600892003851,0.00029441928117723886,0.00020818587023249473,57.83789055842283,57.83789055842284,31600.0,403.0
-0.00010628597480581948,0.0002944473344528988,0.0002082057068939483,57.8434015503692,57.84340155036919,31600.0,404.0
-0.00010628594063242346,0.00029447540978802647,0.00020822555915380058,57.848916875839784,57.848916875839606,31600.0,405.0
-0.0001062859064003084,0.0002945035067897153,0.00020824542673422553,57.85443645764909,57.85443645764885,31600.0,406.0
-0.00010628587210992822,0.0002945316250718934,0.0002082653093622299,57.85996021995436,57.859960219954374,31600.0,407.0
-0.00010628583776173336,0.00029455976425515716,0.0002082852067695344,57.86548808822271,57.86548808822319,31600.0,408.0
-0.00010628580335617044,0.00029458792396661173,0.0002083051186924584,57.871019989199965,57.87101998919994,31600.0,409.0
-0.00010628576889368272,0.00029461610383970104,0.0002083250448718135,57.87655585087714,57.876555850877295,31600.0,410.0
-0.00010628573437471018,0.00029464430351407677,0.00020834498505279057,57.88209560246476,57.882095602464574,31600.0,411.0
-0.000106285699799689,0.000294672522635427,0.00020836493898485816,57.88763917435918,57.887639174359464,31600.0,412.0
-0.00010628566516905242,0.0002947007608553569,0.0002083849064216573,57.89318649811916,57.89318649811891,31600.0,413.0
-0.00010628563048323019,0.0002947290178312255,0.00020840488712091073,57.89873750643378,57.898737506433775,31600.0,414.0
-0.00010628559574264909,0.0002947572932260331,0.00020842488084431968,57.90429213310034,57.904292133100284,31600.0,415.0
-0.00010628556094773251,0.0002947855867082712,0.0002084448873574744,57.909850312994884,57.90985031299504,31600.0,416.0
-0.00010628552609890091,0.0002948138979518117,0.00020846490642976512,57.915411982050394,57.91541198205038,31600.0,417.0
-0.00010628549119657165,0.0002948422266357704,0.00020848493783429307,57.920977077230006,57.92097707722964,31600.0,418.0
-0.00010628545624115913,0.0002948705724443931,0.00020850498134779023,57.92654553650466,57.926545536504804,31600.0,419.0
-0.00010628542123307483,0.0002948989350669417,0.00020852503675052514,57.93211729883069,57.93211729883042,31600.0,420.0
-0.00010628538617272737,0.00029492731419757465,0.00020854510382624006,57.937692304126294,57.937692304126074,31600.0,421.0
-0.0001062853510605224,0.0002949557095352451,0.00020856518236206102,57.943270493251624,57.94327049325144,31600.0,422.0
-0.00010628531589686299,0.0002949841207835873,0.00020858527214842712,57.948851807986436,57.94885180798662,31600.0,423.0
-0.00010628528068214917,0.00029501254765081786,0.00020860537297901264,57.95443619101062,57.95443619101051,31600.0,424.0
-0.0001062852454167786,0.0002950409898496304,0.00020862548465066461,57.96002358588362,57.96002358588344,31600.0,425.0
-0.00010628521010114593,0.00029506944709710296,0.0002086456069633274,57.96561393702614,57.96561393702625,31600.0,426.0
-0.00010628517473564347,0.0002950979191146015,0.0002086657397199737,57.97120718970129,57.971207189701126,31600.0,427.0
-0.00010628513932066083,0.000295126405627685,0.00020868588272654666,57.97680328999583,57.97680328999546,31600.0,428.0
-0.00010628510385658497,0.0002951549063660156,0.00020870603579189063,57.982402184802616,57.98240218480268,31600.0,429.0
-0.00010628506834380042,0.00029518342106327894,0.00020872619872769018,57.98800382180488,57.98800382180527,31600.0,430.0
-0.00010628503278268918,0.00029521194945709186,0.00020874637134841016,57.993608149458154,57.993608149458126,31600.0,431.0
-0.00010628499717363097,0.00029524049128891585,0.00020876655347124042,57.99921511697323,57.99921511697321,31600.0,432.0
-0.00010628496151700286,0.0002952690463039909,0.00020878674491603557,58.004824674303165,58.004824674302796,31600.0,433.0
-0.00010628492581317971,0.000295297614251239,0.00020880694550526007,58.01043677212437,58.01043677212422,31600.0,434.0
-0.00010628489006253378,0.00029532619488320836,0.00020882715506393633,58.01605136182559,58.016051361825454,31600.0,435.0
-0.00010628485426543531,0.00029535478795598296,0.00020884737341959057,58.02166839549014,58.02166839549011,31600.0,436.0
-0.00010628481842225212,0.00029538339322911786,0.0002088676004022021,58.02728782588326,58.027287825883285,31600.0,437.0
-0.00010628478253334967,0.0002954120104655708,0.0002088878358441566,58.03290960643864,58.0329096064386,31600.0,438.0
-0.00010628474659909117,0.0002954406394316284,0.0002089080795801946,58.03853369124389,58.038533691243934,31600.0,439.0
-0.00010628471061983786,0.00029546927989684233,0.00020892833144736287,58.044160035028035,58.04416003502786,31600.0,440.0
-0.00010628467459594848,0.0002954979316339681,0.00020894859128497693,58.04978859314951,58.04978859314923,31600.0,441.0
-0.00010628463852777995,0.00029552659441889334,0.00020896885893456667,58.05541932158202,58.05541932158214,31600.0,442.0
-0.0001062846024156865,0.0002955552680305917,0.0002089891342398395,58.06105217690555,58.061052176905605,31600.0,443.0
-0.00010628456626002093,0.0002955839522510452,0.00020900941704663493,58.06668711629099,58.06668711629098,31600.0,444.0
-0.00010628453006113339,0.00029561264686519823,0.00020902970720288643,58.07232409749129,58.07232409749136,31600.0,445.0
-0.0001062844938193723,0.00029564135166089433,0.0002090500045585752,58.07796307882884,58.07796307882878,31600.0,446.0
-0.00010628445753508382,0.00029567006642882625,0.00020907030896570009,58.083604019185785,58.083604019185735,31600.0,447.0
-0.00010628442120861215,0.0002956987909624784,0.00020909062027823144,58.08924687799269,58.08924687799251,31600.0,448.0
-0.0001062843848402995,0.0002957275250580751,0.0002091109383520802,58.09489161521837,58.09489161521847,31600.0,449.0
-0.00010628434843048602,0.0002957562685145325,0.00020913126304505537,58.100538191360414,58.10053819136035,31600.0,450.0
-0.00010628431197951004,0.0002957850211334016,0.00020915159421683497,58.106186567434044,58.106186567434094,31600.0,451.0
-0.00010628427548770788,0.0002958137827188284,0.00020917193172892792,58.11183670496428,58.11183670496432,31600.0,452.0
-0.00010628423895541386,0.0002958425530774992,0.00020919227544464005,58.11748856597513,58.117488565974845,31600.0,453.0
-0.00010628420238296029,0.00029587133201859725,0.00020921262522904658,58.12314211298116,58.123142112981085,31600.0,454.0
-0.0001062841657706778,0.0002959001193537562,0.00020923298094895103,58.12879730897829,58.128797308978555,31600.0,455.0
-0.0001062841291188953,0.0002959289148970224,0.00020925334247286074,58.13445411743642,58.1344541174362,31600.0,456.0
-0.00010628409242793931,0.0002959577184648017,0.00020927370967096067,58.14011250228897,58.14011250228898,31600.0,457.0
-0.00010613557783937619,0.000296230933039484,0.0002094669015494373,58.19378478423414,58.19378478423409,31557.850081884117,458.0
-0.00010569382123364156,0.0002970165893239091,0.00021002244443583606,58.348124887278416,58.34812488727835,31431.62521558674,459.0
-0.00010496371439708893,0.0002983344350339381,0.00021095430207395478,58.60701219807129,58.60701219807111,31221.99886538365,460.0
-0.0001039486721180543,0.0003001779781710788,0.00021225788392763628,58.96917138064699,58.96917138064665,30930.08947855281,461.0
-0.00010265385620952421,0.00030254118701806914,0.00021392892492870427,59.433417520072354,59.433417520072304,30557.45451797426,462.0
-0.00010108584204739234,0.0003054161990711101,0.0002159618654474024,59.998206048232056,59.99820604823196,30106.08215239172,463.0
-9.925259434231716e-05,0.0003087932359726617,0.00021834979114080682,60.66161603260095,60.66161603260088,29578.380648672162,464.0
-9.716343135058836e-05,0.00031266047512217465,0.00022108434216789745,61.42132495451131,61.421324954511206,28977.16552266007,465.0
-9.482898275718488e-05,0.00031700390896668133,0.00022415561369298347,62.27458106716072,62.27458106716067,28305.644517182216,466.0
-9.226114159961448e-05,0.0003218072017376305,0.00022755205458334715,63.21817525194166,63.21817525194192,27567.400487351755,467.0
-8.947301041707606e-05,0.00032705155206901536,0.00023126037026558515,64.24841403013521,64.2484140301349,26766.372284486017,468.0
-8.647884182573089e-05,0.0003327155702720067,0.00023526543594568511,65.36109545383692,65.36109545383682,25906.83374063048,469.0
-8.329397372573203e-05,0.00033877517906783823,0.0002395502264165566,66.55148960519408,66.55148960519433,24993.370865815654,470.0
-7.993475934584541e-05,0.00034520354624683025,0.0002440957684407775,67.81432536744863,67.81432536744852,24030.857379709298,471.0
-7.641849232850702e-05,0.0003519710570144774,0.00024888112119633455,69.14378499239926,69.14378499239935,23024.42870821329,472.0
-7.276332705359312e-05,0.0003590453327047774,0.0002538833895089282,70.5335077765853,70.5335077765852,21979.454583744464,473.0
-6.898819439483931e-05,0.00036639130110610303,0.0002590777735798877,71.97660387661867,71.97660387661858,20901.51039538885,474.0
-6.511271310067466e-05,0.00037397132189793866,0.00026443765768332996,73.46567895089969,73.46567895089967,19796.347441788555,475.0
-6.115709699319219e-05,0.0003817453687018078,0.00026993473889560615,74.99286992304108,74.99286992304073,18669.862245475095,476.0
-5.7142058186881165e-05,0.000389671267092141,0.00027553919539440876,76.5498917384748,76.54989173847511,17528.06509237042,477.0
-5.3088706544186104e-05,0.0003977049856945164,0.000281219892296291,78.12809454993277,78.12809454993254,16377.04796431101,478.0
-4.901844560913878e-05,0.00040580097533269145,0.00028694462146985927,79.7185303419861,79.7185303419855,15222.952035688995,479.0
-4.4952865293999626e-05,0.0004139125491890982,0.00029268037034982147,81.31202761257072,81.31202761257053,14071.934907629588,480.0
-4.0913631637245416e-05,0.000421992295227781,0.00029839361356403746,82.8992723923848,82.89927239238412,12930.137754524905,481.0
-3.6922374003987946e-05,0.0004299925107935629,0.00030405062024155955,84.47089362074766,84.47089362074797,11803.652558211443,482.0
-3.300057016102478e-05,0.0004378656484252431,0.0003096177692501336,86.01755072442556,86.0175507244253,10698.489604611146,483.0
-2.916942972665709e-05,0.0004455647615554825,0.00031506186435364866,87.53002117419761,87.53002117419749,9620.545416255538,484.0
-2.544977656808103e-05,0.00045304393893743185,0.0003203504413981217,88.99928582682004,88.99928582681977,8575.571291786711,485.0
-2.1861930794048502e-05,0.000460258717326093,0.00032545206012150196,90.41660999519016,90.41660999518984,7569.142620290704,486.0
