displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012553602287504394,0.00043412711886099247,0.00030697422964358605,82.48344344423214,82.4834434442317,15800.0,207.0
-0.00012553706588032228,0.00043527699846431623,0.00030778731730864346,82.70191869055462,82.70191869055395,15800.0,208.0
-0.0001255380859709033,0.00043640091182820174,0.00030858204406971365,82.91546039379928,82.91546039379875,15800.0,209.0
-0.000125539084379031,0.0004375000551895608,0.0003093592557940272,83.12429583702527,83.12429583702486,15800.0,210.0
-0.00012554006224153153,0.000438575547147768,0.0003101197434507883,83.3286375522866,83.3286375522865,15800.0,211.0
-0.0001255410206099104,0.0004396284348905854,0.00031086424751356026,83.52868450354747,83.5286845035467,15800.0,212.0
-0.00012554196045911964,0.0004406596998810874,0.00031159346198154615,83.72462316718881,83.72462316718848,15800.0,213.0
-0.00012554288269520434,0.00044167026303950155,0.00031230803804367874,83.91662851654955,83.9166285165494,15800.0,214.0
-0.00012554378816199735,0.0004426609894590453,0.000313008587413237,84.1048649179279,84.10486491792726,15800.0,215.0
-0.00012554467764700286,0.0004436326926960161,0.0003136956853614,84.28948694569142,84.28948694569081,15800.0,216.0
-0.00012554555188658498,0.0004445861386733117,0.00031436987347744115,84.4706401239396,84.4706401239391,15800.0,217.0
-0.0001255464115705585,0.0004455220492343079,0.00031503166218170515,84.6484616017347,84.64846160173406,15800.0,218.0
-0.00012554725734626365,0.0004464411053811568,0.0003156815330154361,84.82308076837323,84.82308076837334,15800.0,219.0
-0.00012554808982219264,0.00044734395022860034,0.000316319940729421,84.9946198146056,84.99461981460524,15800.0,220.0
-0.00012554890957122792,0.000448231191701327,0.00031694731519133455,85.16319424512962,85.16319424512889,15800.0,221.0
-0.0001255497171335398,0.00044910340500020293,0.00031756406312961194,85.32891334717029,85.32891334716984,15800.0,222.0
-0.00012555051301918702,0.00044996113485996534,0.0003181705697298759,85.49188061943781,85.49188061943732,15800.0,223.0
-0.00012555129771045617,0.000450804897618679,0.0003187672000982738,85.65219416532112,85.65219416532031,15800.0,224.0
-0.0001255520716639708,0.0004516351831170567,0.0003193543006045006,85.80994705375547,85.8099470537555,15800.0,225.0
-0.00012555283531259768,0.0004524524564438935,0.0003199322001159873,85.9652276508522,85.96522765085156,15800.0,226.0
-0.0001255535890671744,0.00045325715954201587,0.00032050121113351166,86.11811992502646,86.11811992502585,15800.0,227.0
-0.00012555433331807507,0.00045404971268783723,0.00032106163083737407,86.26870372811027,86.26870372811004,15800.0,228.0
-0.00012555506843663666,0.0004548305158560209,0.00032161374205236774,86.41705505463631,86.41705505463582,15800.0,229.0
-0.0001255557947764571,0.0004555999499797333,0.00032215781413892126,86.56324628128394,86.56324628128351,15800.0,230.0
-0.00012555651267458155,0.0004563583781158086,0.0003226941038169812,86.70734638825863,86.70734638825778,15800.0,231.0
-0.00012555722245258683,0.0004571061465232399,0.00032322285592863544,86.84942116420345,86.84942116420325,15800.0,232.0
-0.00012555792441757481,0.00045784358566253327,0.0003237443041447408,86.98953339607473,86.9895333960742,15800.0,233.0
-0.00012555861886308502,0.0004585710111227481,0.0003242586716204675,87.12774304527828,87.12774304527801,15800.0,234.0
-0.00012555930606993258,0.00045928872448237115,0.0003247661716040043,87.26410741123395,87.26410741123347,15800.0,235.0
-0.00012555998630698083,0.0004599970141095626,0.00032526700800243494,87.39868128342111,87.39868128342047,15800.0,236.0
-0.0001255606598318529,0.00046069615590678794,0.0003257613759082625,87.53151708285755,87.53151708285654,15800.0,237.0
-0.0001255613268915899,0.0004613864140043878,0.00032624946208984585,87.66266499387652,87.66266499387592,15800.0,238.0
-0.00012556198772325862,0.0004620680414072055,0.0003267314454486213,87.79217308698496,87.79217308698448,15800.0,239.0
-0.0001255626425545155,0.0004627412805979932,0.000327207497445788,87.92008743350972,87.9200874335093,15800.0,240.0
-0.0001255632916041284,0.00046340636410101835,0.0003276777825008321,88.04645221268176,88.04645221268125,15800.0,241.0
-0.00012556393508246326,0.00046406351500894333,0.0003281424583640895,88.17130981174253,88.17130981174223,15800.0,242.0
-0.00012556457319193377,0.00046471294747580646,0.0003286016764653312,88.29470091960951,88.29470091960923,15800.0,243.0
-0.00012556520612742267,0.0004653548671786684,0.00032905558224020237,88.41666461458823,88.41666461458799,15800.0,244.0
