displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.1033671416888684e-05,0.00038007347140361875,0.00026875252897860954,72.89001358769102,72.89001358769086,15800.0,46.0
-5.103304162900022e-05,0.00038030196867666367,0.00026891410094986336,72.93383450809223,72.93383450809239,15800.0,47.0
-5.103240492622141e-05,0.0003805304631467594,0.00026907567093913115,72.97765489094738,72.97765489094739,15800.0,48.0
-5.1031761844802955e-05,0.0003807589075733381,0.00026923720554228905,73.02146567651961,73.02146567651957,15800.0,49.0
-5.1031112897570104e-05,0.00038098725722349305,0.00026939867312839386,73.06525828598815,73.06525828598777,15800.0,50.0
-5.1030458574600504e-05,0.00038121546976777266,0.000269560043766007,73.10902460146391,73.10902460146386,15800.0,51.0
-5.1029799343912325e-05,0.00038144350517908436,0.00026972128915169597,73.15275694660131,73.15275694660119,15800.0,52.0
-5.1029135652159606e-05,0.00038167132563453836,0.0002698823825406406,73.19644806777394,73.19644806777384,15800.0,53.0
-5.1028467925332e-05,0.0003818988954202356,0.00027004329867930105,73.24009111581505,73.24009111581515,15800.0,54.0
-5.102779656945504e-05,0.00038212618083891133,0.0002702040137401111,73.28367962830548,73.28367962830549,15800.0,55.0
-5.1027121971289545e-05,0.0003823531501204442,0.00027036450525820446,73.3272075124112,73.32720751241133,15800.0,56.0
-5.10264444990265e-05,0.0003825797733352221,0.0002705247520701476,73.37066902826876,73.37066902826872,15800.0,57.0
-5.1025764502974924e-05,0.0003828060223103501,0.0002706847342546968,73.41405877291571,73.41405877291558,15800.0,58.0
-5.102508231624143e-05,0.0003830318705487037,0.0002708444330755572,73.45737166476674,73.45737166476704,15800.0,59.0
-5.102439825539867e-05,0.0003832572931508276,0.0002710038309261508,73.50060292863554,73.50060292863559,15800.0,60.0
-5.10237126211416e-05,0.0003834822667396448,0.0002711629112763908,73.54374808129563,73.54374808129553,15800.0,61.0
-5.102302569892975e-05,0.00038370676938799487,0.0002713216586214342,73.58680291758367,73.58680291758377,15800.0,62.0
-5.102233775961444e-05,0.0003839307805489357,0.000271480058432396,73.62976349703288,73.62976349703273,15800.0,63.0
-5.102164906004999e-05,0.0003841542809887977,0.0002716380971090215,73.67262613103424,73.67262613103432,15800.0,64.0
-5.1020959843687864e-05,0.000384377252722949,0.0002717957619342522,73.71538737051759,73.7153873705175,15800.0,65.0
-5.10202703411536e-05,0.0003845996789542142,0.0002719530410306936,73.75804399414172,73.75804399414164,15800.0,66.0
-5.101958077080503e-05,0.00038482154401389907,0.000272109923318906,73.80059299698408,73.80059299698425,15800.0,67.0
-5.101889133927322e-05,0.0003850428333053659,0.000272266398477506,73.84303157971983,73.84303157971996,15800.0,68.0
-5.1018202241984266e-05,0.00038526353325008114,0.00027242245690501987,73.88535713827484,73.88535713827449,15800.0,69.0
-5.101751366366254e-05,0.00038548363123608483,0.0002725780896834511,73.92756725394322,73.92756725394354,15800.0,70.0
-5.101682577881554e-05,0.0003857031155688086,0.0002727332885434835,73.96965968395534,73.96965968395546,15800.0,71.0
-5.1016138752200594e-05,0.0003859219754241329,0.0002728880458313116,74.01163235247513,74.01163235247492,15800.0,72.0
-5.10154527392733e-05,0.0003861402008036739,0.0002730423544770113,74.05348334202507,74.05348334202465,15800.0,73.0
-5.1014767886617726e-05,0.0003863577824921511,0.00027319620796439735,74.09521088531024,74.09521088531031,15800.0,74.0
-5.10140843323597e-05,0.00038657471201681984,0.00027334960030233,74.13681335743827,74.1368133574383,15800.0,75.0
-5.101340220656244e-05,0.00038679098160883315,0.00027350252599740705,74.17828926850946,74.17828926850947,15800.0,76.0
-5.101272163160595e-05,0.00038700658416651243,0.0002736549800279838,74.21963725657278,74.21963725657297,15800.0,77.0
-5.101204272254974e-05,0.00038722151322038973,0.0002738069578194544,74.26085608092181,74.26085608092197,15800.0,78.0
-5.101136558748005e-05,0.00038743576290000374,0.0002739584552207762,74.3019446157268,74.30194461572687,15800.0,79.0
-5.1010690327841794e-05,0.00038764932790232915,0.0002741094684821437,74.34290184398024,74.34290184398006,15800.0,80.0
-5.101001703875552e-05,0.0003878622034617894,0.0002742599942337889,74.38372685174582,74.38372685174618,15800.0,81.0
-5.100934580932039e-05,0.0003880743853217767,0.00027441002946583,74.42441882269665,74.42441882269681,15800.0,82.0
-5.100867672290336e-05,0.0003882858697076015,0.0002745595715091627,74.4649770329275,74.4649770329279,15800.0,83.0
-5.1008009857415126e-05,0.00038849665330081444,0.00027470861801728543,74.5054008460303,74.50540084603044,15800.0,84.0
-5.100734528557338e-05,0.00038870673321482913,0.0002748571669490765,74.54568970841913,74.54568970841935,15800.0,85.0
-5.0765982189289216e-05,0.00038950065594942827,0.00027541855509844907,74.69794721457657,74.69794721457657,15732.414404853103,86.0
-5.0049550722133466e-05,0.00039148607233592894,0.0002768224564888213,75.07870787870505,75.07870787870472,15530.814027683638,87.0
-4.887218076782065e-05,0.0003946690899186752,0.0002790731898062182,75.68914299799768,75.6891429979976,15198.648306839164,88.0
-4.7253385148538486e-05,0.00039900838557852626,0.0002821415351928717,76.5213276765007,76.5213276765005,14741.600689897066,89.0
-4.522012000122649e-05,0.00040444642600916895,0.00028598681045774693,77.56422824889826,77.56422824889837,14167.491388300758,90.0
-4.2806269522005506e-05,0.00041090847888942305,0.00029055617186975955,78.8035126443774,78.80351264437724,13486.143571373725,91.0
-4.005212287993572e-05,0.00041830246833456504,0.0002957845119464433,80.22152266526443,80.22152266526481,12709.215289168893,92.0
-3.70037481757599e-05,0.0004265191304269796,0.0003015945694307072,81.79730381449792,81.79730381449808,11850.0,93.0
-3.3712271286481376e-05,0.0004354325931758922,0.00030789733938431585,83.50671651957902,83.50671651957886,10923.19911568421,94.0
-3.0233068003842717e-05,0.0004449015006851052,0.0003145928680945082,85.32265172404946,85.32265172404921,9944.670456309914,95.0
-2.6624879120408653e-05,0.00045477076265680794,0.0003215714901600076,87.21536640513796,87.2153664051382,8931.156918538409,96.0
-2.2948859442682587e-05,0.00046487395851945134,0.00032871552846613743,89.1529446343881,89.15294463438802,7900.0,97.0
-1.926757312023387e-05,0.00047503636547861685,0.0003359014353401423,91.10187829345583,91.10187829345617,6868.843081461592,98.0
-1.5643949178228538e-05,0.00048507851903872905,0.0003430023102202124,93.02774990649702,93.02774990649687,5855.329543690087,99.0
-1.2140212703786883e-05,0.0004948201610732171,0.00034989069136269176,94.89598979611088,94.89598979611098,4876.800884315793,100.0
-8.8168087047051e-06,0.0005040843917105249,0.00035644149166881025,96.67267232683076,96.67267232683139,3950.000000000002,101.0
-5.7313371367266184e-06,0.000512701822532533,0.000362534935439456,98.32531240030782,98.32531240030788,3090.7847108311066,102.0
-2.9375188566554354e-06,0.0005205145321882826,0.00036805935541647577,99.8236240579492,99.82362405794862,2313.856428626275,103.0
-4.842131578640567e-07,0.0005273796503162028,0.00037291372699837995,101.14020780102716,101.14020780102796,1632.5086116992431,104.0
1.5854920665980664e-06,0.0005331724371126323,0.00037700984582410025,102.25114118646712,102.25114118646714,1058.3993101029341,105.0
3.2350967443094933e-06,0.0005377887769635962,0.0003802740910369803,103.13645705242197,103.13645705242246,601.3516931608348,106.0
4.4353918414700155e-06,0.0005411470570681581,0.0003826487536720389,103.78050379830191,103.78050379830212,269.1859723163612,107.0
5.165031398525818e-06,0.0005431894480233542,0.000384092942166289,104.17219097374681,104.17219097374617,67.58559514689799,108.0
5.410958010132553e-06,0.0005438826366750062,0.0003845831005625161,104.30512982383586,104.30512982383587,0.0,109.0
5.412252583921088e-06,0.000543911527291255,0.00038460352931317886,104.3106704299801,104.3106704299803,0.0,110.0
5.412985697942563e-06,0.0005439556099469529,0.00038463470045795544,104.31912454639328,104.31912454639343,0.0,111.0
5.413711439980496e-06,0.0005439992089765589,0.0003846655296274421,104.3274859136012,104.32748591360111,0.0,112.0
5.414433285548299e-06,0.000544042410437313,0.0003846960776732993,104.33577103555339,104.33577103555352,0.0,113.0
5.415151291034486e-06,0.0005440852431569274,0.00038472636497979444,104.34398544079235,104.34398544079227,0.0,114.0
5.415865487165401e-06,0.0005441277334747683,0.00038475641017167314,104.3521341806487,104.35213418064824,0.0,115.0
5.416575903701454e-06,0.0005441699056679101,0.0003847862304154236,104.3602219109493,104.36022191094948,0.0,116.0
5.417282569798478e-06,0.0005442117821136703,0.0003848158415341921,104.36825292318807,104.36825292318808,0.0,117.0
5.417985514111394e-06,0.0005442533834412765,0.0003848452581150495,104.37623117361234,104.37623117361255,0.0,118.0
5.418684764880913e-06,0.0005442947286732624,0.000384874493608957,104.38416031033981,104.38416031034015,0.0,119.0
5.419380350007799e-06,0.0005443358353565078,0.000384903560423429,104.39204369848902,104.39204369848859,0.0,120.0
5.420072297116131e-06,0.0005443767196830826,0.00038493247000799503,104.39988444335489,104.39988444335467,0.0,121.0
5.420760633606993e-06,0.0005444173966013437,0.00038496123293273675,104.40768541171454,104.40768541171472,0.0,122.0
5.42144538670379e-06,0.0005444578799177964,0.00038498985896032384,104.4154492513622,104.41544925136199,0.0,123.0
5.422126583490134e-06,0.0005444981823903432,0.00038501835711196277,104.42317840899244,104.4231784089929,0.0,124.0
5.422804250941425e-06,0.0005445383158135779,0.0003850467357276824,104.43087514655768,104.43087514655763,0.0,125.0
5.423478415950757e-06,0.0005445782910967083,0.00038507500252146407,104.43854155621206,104.4385415562121,0.0,126.0
5.424149105350061e-06,0.0005446181183347993,0.000385103164631594,104.4461795739745,104.44617957397449,0.0,127.0
5.424816345926985e-06,0.0005446578068738317,0.00038513122866667894,104.45379099220547,104.4537909922054,0.0,128.0
5.4254801644381596e-06,0.0005446973653701857,0.0003851592007477046,104.4613774710147,104.46137747101467,0.0,129.0
5.4261405876193035e-06,0.0005447368018450515,0.0003851870865465079,104.46894054869598,104.46894054869585,0.0,130.0
5.4267976421926365e-06,0.0005447761237341748,0.0003852148913209563,104.47648165126729,104.47648165126724,0.0,131.0
5.42745135487193e-06,0.0005448153379334356,0.000385242619947174,104.48400210121187,104.48400210121224,0.0,132.0
5.428101752365666e-06,0.0005448544508405921,0.0003852702769490554,104.49150312548372,104.49150312548386,0.0,133.0
5.4287488613783445e-06,0.0005448934683935614,0.0003852978665253438,104.4989858628492,104.49898586284893,0.0,134.0
5.42939270861049e-06,0.0005449323961055498,0.0003853253925744697,104.506451370624,104.50645137062452,0.0,135.0
5.430033320757401e-06,0.0005449712390973367,0.00038535285871736115,104.51390063086488,104.51390063086467,0.0,136.0
5.430670724506853e-06,0.0005450100021269123,0.0003853802683184365,104.52133455605318,104.52133455605377,0.0,137.0
5.431304946536009e-06,0.0005450486896167974,0.0003854076245048805,104.52875399433437,104.52875399433476,0.0,138.0
5.431936013507569e-06,0.0005450873056791516,0.0003854349301844318,104.53615973433328,104.53615973433311,0.0,139.0
5.432563952065459e-06,0.0005451258541389215,0.0003854621880617416,104.54355250959338,104.54355250959381,0.0,140.0
5.433188788829953e-06,0.0005451643385552203,0.000385489400653474,104.55093300267693,104.55093300267667,0.0,141.0
5.43381055039253e-06,0.0005452027622410038,0.000385516570302249,104.55830184893843,104.55830184893797,0.0,142.0
5.434429263310411e-06,0.0005452411282812778,0.0003855436991894973,104.56565964001642,104.56565964001688,0.0,143.0
5.435044954100933e-06,0.0005452794395499213,0.0003855707893473515,104.57300692705984,104.57300692706043,0.0,144.0
5.435657649235782e-06,0.0005453176987252175,0.0003855978426696452,104.58034422370643,104.5803442237068,0.0,145.0
5.436267375135153e-06,0.0005453559083042388,0.0003856248609220772,104.58767200884165,104.58767200884195,0.0,146.0
5.436874158161864e-06,0.0005453940706161682,0.00038565184575162773,104.59499072915328,104.59499072915345,0.0,147.0
5.437478024615508e-06,0.0005454321878346148,0.000385678798695271,104.60230080149334,104.60230080149341,0.0,148.0
5.438079000726623e-06,0.0005454702619890452,0.0003857057211880571,104.60960261507039,104.6096026150706,0.0,149.0
5.438677112650973e-06,0.0005455082949753596,0.0003857326145705902,104.6168965334778,104.61689653347838,0.0,150.0
5.43927238646388e-06,0.000545546288565716,0.00038575948009597074,104.62418289657779,104.62418289657779,0.0,151.0
5.439864848154662e-06,0.000545584244417618,0.00038578631893623663,104.63146202224434,104.63146202224443,0.0,152.0
5.440454523621323e-06,0.0005456221640823652,0.00038581313218831936,104.63873420798373,104.63873420798375,0.0,153.0
5.441041438665202e-06,0.0005456600490128992,0.000385839920879604,104.6459997324393,104.6459997324391,0.0,154.0
5.441625618985952e-06,0.0005456979005710433,0.00038586668597304633,104.6532588567798,104.65325885677963,0.0,155.0
5.442207090176567e-06,0.0005457357200342784,0.00038589342837196106,104.66051182599888,104.66051182599881,0.0,156.0
5.442785877718642e-06,0.0005457735086020002,0.00038592014892444975,104.6677588701152,104.66775887011546,0.0,157.0
5.443362006977802e-06,0.0005458112674013323,0.0003859468484275066,104.67500020528708,104.67500020528725,0.0,158.0
5.4439355031992715e-06,0.0005458489974925318,0.00038597352763084755,104.68223603484927,104.68223603484921,0.0,159.0
5.4445063915037035e-06,0.0005458866998739878,0.0003860001872404431,104.68946655027166,104.68946655027187,0.0,160.0
5.4450746968830745e-06,0.0005459243754868986,0.0003860268279218173,104.696691932056,104.69669193205611,0.0,161.0
5.445640444196893e-06,0.0005459620252195736,0.00038605345030310006,104.70391235056118,104.70391235056087,0.0,162.0
5.4462036581685045e-06,0.0005459996499114485,0.0003860800549778668,104.71112796677313,104.71112796677336,0.0,163.0
5.446764363381579e-06,0.0005460372503568213,0.0003861066425077641,104.71833893302134,104.71833893302116,0.0,164.0
5.4473225842768215e-06,0.0005460748273082876,0.0003861332134249611,104.72554539363763,104.72554539363713,0.0,165.0
5.447878345148823e-06,0.0005461123814799518,0.00038615976823440785,104.73274748557202,104.73274748557185,0.0,166.0
5.4484316701430555e-06,0.0005461499135504169,0.00038618630741594503,104.73994533896618,104.73994533896584,0.0,167.0
5.448982583253133e-06,0.0005461874241655116,0.0003862128314262461,104.74713907767634,104.74713907767628,0.0,168.0
5.449531108318113e-06,0.0005462249139408804,0.0003862393407006339,104.75432881977,104.75432881976977,0.0,169.0
5.450077269020054e-06,0.0005462623834643169,0.00038626583565474565,104.76151467797347,104.76151467797378,0.0,170.0
5.450621088881675e-06,0.0005462998332979869,0.0003862923166860877,104.76869676009822,104.76869676009846,0.0,171.0
5.451162591264199e-06,0.0005463372639804494,0.0003863187841754807,104.77587516942843,104.77587516942849,0.0,172.0
5.1011414158103845e-06,0.0005453687225921476,0.0003856339219919519,104.59012951690278,104.5901295169026,97.26210929841162,173.0
4.057938803392856e-06,0.0005424406760498821,0.00038356348042628644,104.02859242392194,104.02859242392185,386.6535212682871,174.0
2.347072209172155e-06,0.0005376588930336333,0.0003801822492293344,103.111548075258,103.11154807525797,861.0484589118936,175.0
1.1853305100872586e-08,0.0005311538865670991,0.0003755825150451861,101.86402609488235,101.8640260948824,1508.7657444379151,176.0
-2.8885904090757552e-06,0.0005231002661586311,0.00036988774544125593,100.31951287527923,100.31951287527927,2313.856428626274,177.0
-6.2809444591299136e-06,0.0005137121118641775,0.00036324931787682263,98.51906442103979,98.51906442103996,3256.496506889462,178.0
-1.0079708257322653e-05,0.0005032372999129116,0.0003558425073144285,96.51021812446291,96.51021812446304,4313.475052057581,179.0
-1.4189501843826007e-05,0.0004919506667478273,0.00034786165246663165,94.34568177383551,94.34568177383542,5458.765744437915,180.0
-1.85075999348481e-05,0.0004801460899260899,0.0003395145561469442,92.08181483843542,92.0818148384355,6664.167726182175,181.0
-2.292661132370323e-05,0.0004681277294743284,0.0003310162919727591,89.7769487466361,89.77694874663608,7899.999999999999,182.0
-2.7337222583882074e-05,0.00045620084160682273,0.00032258270868319315,87.48962515230359,87.48962515230329,9135.832273817821,183.0
-3.163092951769585e-05,0.00044466270190834353,0.0003144240118601216,85.27685519418749,85.27685519418739,10341.234255562085,184.0
-3.570268693433078e-05,0.00043379421866605514,0.000306738833658287,83.19251111123329,83.19251111123317,11486.52494794242,185.0
-3.9453416052526744e-05,0.0004238527599380697,0.00029970916077684334,81.28595062678737,81.28595062678752,12543.503493110537,186.0
-4.279231807116984e-05,0.0004150665663688842,0.00029349638372325355,79.60094544534992,79.60094544534978,13486.143571373725,187.0
-4.5638951391799346e-05,0.0004076309055033676,0.0002882385775026444,78.17494373173544,78.17494373173558,14291.234255562085,188.0
-4.7925038058562066e-05,0.0004017058872772342,0.00028404895693629037,77.03865116857584,77.03865116857565,14938.951541088105,189.0
-4.959597197912074e-05,0.0003974156521469835,0.00028101530258280665,76.21587525689884,76.215875256899,15413.346478731713,190.0
-5.061200747340399e-05,0.0003948485017196411,0.0002792000531073067,75.72355036813562,75.72355036813573,15702.737890701588,191.0
-5.094911193899352e-05,0.0003940574889161631,0.00027864072258996305,75.57185092491844,75.57185092491882,15800.0,192.0
-5.09458960609278e-05,0.00039420654626494536,0.000278746122052071,75.60043695629274,75.60043695629268,15800.0,193.0
-5.0945661616294975e-05,0.000394397526228939,0.0002788811652796835,75.63706285422522,75.63706285422568,15800.0,194.0
-5.094528752512017e-05,0.0003945872839570952,0.0002790153442560449,75.67345435330195,75.67345435330228,15800.0,195.0
-5.0944915632756416e-05,0.0003947768813439492,0.00027914940985398486,75.70981510232488,75.70981510232528,15800.0,196.0
-5.094454482809771e-05,0.0003949662939118485,0.00027928334476518864,75.7461404070005,75.74614040700096,15800.0,197.0
-5.0944175090112024e-05,0.00039515548296075093,0.00027941712162459203,75.7824228454833,75.78242284548327,15800.0,198.0
-5.094380642452227e-05,0.0003953444145966421,0.0002795507164655119,75.81865591762168,75.81865591762181,15800.0,199.0
-5.0943438834822366e-05,0.0003955330583320523,0.0002796841077300474,75.85483377656695,75.85483377656671,15800.0,200.0
-5.094307232294043e-05,0.0003957213867154417,0.0002798172760070341,75.89095115769726,75.89095115769757,15800.0,201.0
-5.09427068894514e-05,0.00039590937501070213,0.0002799502038053951,75.92700331715278,75.92700331715274,15800.0,202.0
-5.094234253374989e-05,0.0003960970009185459,0.0002800828753571587,75.96298597840412,75.96298597840433,15800.0,203.0
-5.0941979254199145e-05,0.000396284244333381,0.00028021527644551974,75.99889528562603,75.9988952856259,15800.0,204.0
-5.094161704826047e-05,0.0003964710871300056,0.0002803473942540297,76.03472776279008,76.03472776279018,15800.0,205.0
-5.094125591260532e-05,0.0003966575129756985,0.0002804792172337054,76.07048027762747,76.07048027762696,15800.0,206.0
-5.094089584321358e-05,0.00039684350716390996,0.0002806107349854535,76.10615000973452,76.10615000973469,15800.0,207.0
-5.094053683545867e-05,0.00039702905646654793,0.0002807419381555933,76.14173442224435,76.14173442224453,15800.0,208.0
-5.094017888418223e-05,0.00039721414900226475,0.0002808728183427454,76.177231236567,76.17723123656711,15800.0,209.0
-5.093982198375998e-05,0.00039739877411864465,0.0002810033680145162,76.21263840979553,76.21263840979597,15800.0,210.0
-5.093946612815903e-05,0.0003975829222864881,0.0002811335804327389,76.24795411443202,76.24795411443179,15800.0,211.0
-5.093911131098871e-05,0.00039776658500465813,0.0002812634495862077,76.2831767201391,76.28317672013875,15800.0,212.0
-5.093875752554535e-05,0.00039794975471423824,0.0002813929701299607,76.31830477727722,76.31830477727712,15800.0,213.0
-5.0938404764851925e-05,0.0003981324247208741,0.0002815221373303742,76.35333700201149,76.35333700201193,15800.0,214.0
-5.093805302169291e-05,0.00039831458912434667,0.0002816509470153595,76.38827226280534,76.38827226280551,15800.0,215.0
-5.0937702288645664e-05,0.0003984962427545748,0.0002817793955291196,76.42310956814708,76.42310956814688,15800.0,216.0
-5.093735255810783e-05,0.0003986773811133426,0.00028190747969093896,76.4578480553745,76.45784805537475,15800.0,217.0
-5.093700382232227e-05,0.00039885800032115015,0.0002820351967575926,76.49248698048198,76.49248698048234,15800.0,218.0
-5.0936656073398674e-05,0.000399038097068608,0.0002821625443889895,76.52702570879896,76.52702570879926,15800.0,219.0
-5.093630930333381e-05,0.00039921766857196065,0.0002822895206167176,76.5614637064603,76.5614637064605,15800.0,220.0
-5.093596350402844e-05,0.0003993967125322841,0.0002824161238151921,76.59580053258125,76.59580053258125,15800.0,221.0
-5.093561866730372e-05,0.00039957522709804593,0.000282542352675183,76.63003583207724,76.63003583207727,15800.0,222.0
-5.093527478491501e-05,0.00039975321083064334,0.00028266820617944296,76.66416932905481,76.66416932905469,15800.0,223.0
-5.093493184856481e-05,0.00039993066267269564,0.00028279368358029343,76.69820082073085,76.69820082073106,15800.0,224.0
-5.0934589849914284e-05,0.0004001075819188102,0.0002829187843789421,76.73213017182601,76.73213017182589,15800.0,225.0
-5.093424878059361e-05,0.00040028396818858646,0.00028304350830640946,76.7659573093876,76.76595730938755,15800.0,226.0
-5.093390863221126e-05,0.0004004598214016998,0.00028316785530589666,76.799682218011,76.79968221801131,15800.0,227.0
-5.093356939636274e-05,0.0004006351417548482,0.0002832918255164872,76.83330493541874,76.83330493541887,15800.0,228.0
-5.093323106463805e-05,0.0004008099297004045,0.0002834154192580589,76.86682554836634,76.86682554836622,15800.0,229.0
-5.0932893628628974e-05,0.0004009841859266578,0.00028353863701730746,76.90024418885297,76.9002441888531,15800.0,230.0
-5.093255707993491e-05,0.0004011579113394894,0.0002836614794347853,76.93356103060742,76.9335610306076,15800.0,231.0
-5.0932221410169265e-05,0.0004013311070453712,0.0002837839472928852,76.9667762858275,76.96677628582727,15800.0,232.0
-5.093188661096414e-05,0.0004015037743355754,0.00028390604150467876,76.99989020215178,76.99989020215183,15800.0,233.0
-5.093155267397551e-05,0.00040167591467152607,0.0002840277631035461,77.0329030598503,77.0329030598506,15800.0,234.0
-5.093121959088731e-05,0.0004018475296711674,0.0002841491132335442,77.0658151692104,77.06581516921027,15800.0,235.0
-5.093088735341556e-05,0.00040201862109628966,0.0002842700931404508,77.098626868106,77.0986268681058,15800.0,236.0
-5.093055595331181e-05,0.0004021891908407475,0.00028439070416342216,77.13133851973816,77.13133851973794,15800.0,237.0
-5.093022538236673e-05,0.00040235924091948984,0.00028451094772724285,77.16395051053125,77.16395051053122,15800.0,238.0
-5.092989563241263e-05,0.00040252877345834835,0.00028463082533510274,77.19646324817462,77.19646324817495,15800.0,239.0
-5.0929566695326746e-05,0.0004026977906845246,0.00028475033856186773,77.22887715979822,77.22887715979809,15800.0,240.0
-5.0929238563033375e-05,0.0004028662949177295,0.0002848694890478252,77.2611926902732,77.26119269027302,15800.0,241.0
-5.092891122750629e-05,0.00040303428856192916,0.0002849882784928364,77.29341030062929,77.29341030062945,15800.0,242.0
