displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-6.6847856649720826e-06,0.0007434835376341387,0.000525722251161664,127.08596108138087,127.08596108138111,2313.856428626275,103.0
-5.760068622784807e-07,0.0007615257406358472,0.0005384800152517177,130.16997114002166,130.1699711400222,1632.5086116992431,104.0
4.586606369650285e-06,0.0007761555561239986,0.000548824856990894,132.67069115282965,132.67069115282936,1058.3993101029341,105.0
8.708457793768531e-06,0.0007871103446321925,0.0005565710622315013,134.5432273362632,134.54322733626262,601.3516931608348,106.0
1.1713240384569188e-05,0.0007942121540760298,0.000561592799847935,135.75716178524763,135.75716178524746,269.1859723163612,107.0
1.354470761784174e-05,0.0007973633139764254,0.000563821006382109,136.29579938001834,136.29579938001845,67.58559514689799,108.0
1.4168035404902563e-05,0.0007965402403468724,0.0005632390054372378,136.1551088361694,136.1551088361699,0.0,109.0
1.4177972523292895e-05,0.0007938768609037234,0.0005613557117721113,135.69984907704406,135.69984907704384,0.0,110.0
1.41845344214567e-05,0.0007914161079049587,0.0005596156966398603,135.27922488834037,135.2792248883403,0.0,111.0
1.4190951776421783e-05,0.0007890746435932926,0.0005579600313471734,134.87899108715527,134.87899108715484,0.0,112.0
1.4197272910578381e-05,0.000786844618568994,0.0005563831655302757,134.4978059510992,134.49780595109866,0.0,113.0
1.4203505254304601e-05,0.0007847186434157509,0.0005548798740827863,134.13440638418373,134.13440638418388,0.0,114.0
1.4209654768210305e-05,0.0007826898972339152,0.0005534453339003025,133.78762646874782,133.78762646874762,0.0,115.0
1.4215726636839409e-05,0.0007807521187097788,0.0005520751175654505,133.45639593890127,133.45639593890166,0.0,116.0
1.422172542050036e-05,0.0007788995748784969,0.0005507651712599047,133.13973484107385,133.13973484107402,0.0,117.0
1.4227655163071418e-05,0.0007771270200208778,0.0005495117857000591,132.83674650811517,132.8367465081158,0.0,118.0
1.4233519475232401e-05,0.0007754296518890674,0.0005483115651838814,132.5466100768144,132.54661007681392,0.0,119.0
1.4239321600222939e-05,0.0007738030689615503,0.0005471613973656737,132.26857318136427,132.26857318136425,0.0,120.0
1.4245064466693782e-05,0.0007722432304997616,0.0005460584250117882,132.001945125713,132.0019451257132,0.0,121.0
1.4250750731784036e-05,0.0007707464201283792,0.000545000020248034,131.74609065823006,131.7460906582304,0.0,122.0
1.4256382816646884e-05,0.0007693092130987317,0.0005439837614113975,131.50042437593834,131.5004243759378,0.0,123.0
1.4261962936043116e-05,0.0007679284471041533,0.0005430074124134024,131.26440573589167,131.2644057358919,0.0,124.0
1.4267493123209085e-05,0.0007666011963784074,0.0005420689044248914,131.0375346277376,131.03753462773747,0.0,125.0
1.4272975250914307e-05,0.000765324748755211,0.000541166319654698,130.8193474524302,130.81934745242964,0.0,126.0
1.4278411049414671e-05,0.0007640965853597389,0.0005402978769893578,130.6094136508356,130.6094136508358,0.0,127.0
1.4283802121853364e-05,0.0007629143626189833,0.0005394619192724955,130.40733262870657,130.40733262870654,0.0,128.0
1.4289149957545967e-05,0.000761775896304999,0.0005386569020217259,130.21273102914478,130.212731029145,0.0,129.0
1.4294455943499168e-05,0.000760679147355799,0.0005378813834024866,130.025260308922,130.02526030892201,0.0,130.0
1.429972137444523e-05,0.0007596222092493207,0.0005371340153001005,129.8445945802728,129.84459458027263,0.0,131.0
1.4304947461621404e-05,0.0007586032967347473,0.0005364135353516092,129.6704286847044,129.67042868470412,0.0,132.0
1.4310135340483082e-05,0.0007576207357513446,0.0005357187598173188,129.50247646979167,129.50247646979213,0.0,133.0
1.4315286077505847e-05,0.0007566729543880104,0.00053504857718822,129.34046924386487,129.3404692438646,0.0,134.0
1.4320400676205818e-05,0.0007557584747566383,0.0005344019424396228,129.18415438689834,129.18415438689877,0.0,135.0
1.432548008248632e-05,0.0007548759056697501,0.0005337778718534162,129.03329409887527,129.03329409887513,0.0,136.0
1.4330525189401601e-05,0.0007540239360275685,0.0005331754383420637,128.88766426941953,128.8876642694192,0.0,137.0
1.433553684141404e-05,0.0007532013288325301,0.0005325937672162035,128.74705345467763,128.74705345467834,0.0,138.0
1.4340515838209878e-05,0.0007524069157600026,0.0005320320323455553,128.61126194927454,128.61126194927505,0.0,139.0
1.4345462938128889e-05,0.0007516395922233292,0.0005314894526694074,128.48010094276614,128.48010094276614,0.0,140.0
1.4350378861254927e-05,0.0007508983128792342,0.0005309652890184452,128.35339175136446,128.3533917513647,0.0,141.0
1.4355264292208208e-05,0.0007501820875265278,0.0005304588412146878,128.23096511689022,128.23096511689022,0.0,142.0
1.4360119882673992e-05,0.0007494899773567717,0.0005299694454203242,128.11266056588758,128.11266056588738,0.0,143.0
1.4364946253698075e-05,0.0007488210915207092,0.0005294964717098054,127.99832582271328,127.99832582271321,0.0,144.0
1.4369743997774988e-05,0.0007481745839786078,0.0005290393218426984,127.8878162711558,127.88781627115601,0.0,145.0
1.4374513680751736e-05,0.0007475496506063219,0.0005285974272173658,127.78099445976572,127.78099445976606,0.0,146.0
1.4379255843567032e-05,0.0007469455265322086,0.000528170246987885,127.67772964664641,127.67772964664742,0.0,147.0
1.4383971003843025e-05,0.0007463614836829145,0.0005277572663286423,127.57789737994761,127.57789737994781,0.0,148.0
1.4388659657345124e-05,0.0007457968285182986,0.0005273579948327108,127.48137911068893,127.4813791106892,0.0,149.0
1.4393322279322974e-05,0.0007452508999381789,0.0005269719650316642,127.38806183495329,127.38806183495348,0.0,150.0
1.4397959325744427e-05,0.0007447230673452446,0.000526598731025867,127.29783776277465,127.29783776277435,0.0,151.0
1.4402571234433104e-05,0.0007442127288502138,0.0005262378672153332,127.21060401133988,127.21060401134032,0.0,152.0
1.4407158426118513e-05,0.0007437193096068362,0.0005258889671223711,127.12626232038566,127.12626232038564,0.0,153.0
1.4411721305407001e-05,0.0007432422602654185,0.0005255516422980934,127.04471878785469,127.0447187878545,0.0,154.0
1.4416260261680995e-05,0.0007427810555348812,0.000525225521305617,126.96588362410364,126.9658836241039,0.0,155.0
1.4420775669932677e-05,0.0007423351928442867,0.000524910248773619,126.88967092311384,126.88967092311397,0.0,156.0
1.4425267891538329e-05,0.0007419041910955492,0.0005246054845143819,126.81599844928832,126.81599844928807,0.0,157.0
1.442973727497803e-05,0.0007414875895000055,0.0005243109027011213,126.744787438583,126.74478743858309,0.0,158.0
1.443418415650598e-05,0.0007410849464921291,0.0005240261910998512,126.6759624128245,126.67596241282382,0.0,159.0
1.4438608860775087e-05,0.0007406958387142542,0.0005237510503515046,126.60945100616601,126.60945100616561,0.0,160.0
1.4443011701419919e-05,0.0007403198600668323,0.0005234851933003315,126.5451838027445,126.54518380274416,0.0,161.0
1.4447392981601292e-05,0.0007399566208191906,0.0005232283443651302,126.4830941846799,126.48309418467936,0.0,162.0
1.4451752994515713e-05,0.0007396057467761787,0.000522980238949978,126.4231181896275,126.4231181896279,0.0,163.0
1.4456092023872255e-05,0.0007392668784966028,0.0005227406228915588,126.36519437718246,126.36519437718238,0.0,164.0
1.4460410344339632e-05,0.0007389396705595004,0.000522509251940378,126.30926370346178,126.30926370346225,0.0,165.0
1.4464708221965508e-05,0.0007386237908749485,0.0005222858912733906,126.25526940329866,126.25526940329873,0.0,166.0
1.4468985914570334e-05,0.0007383189200360448,0.0005220703150358173,126.2031568794746,126.20315687947503,0.0,167.0
1.4473243672117704e-05,0.0007380247507092607,0.0005218623059100311,126.15287359851052,126.15287359851094,0.0,168.0
1.4477481737062436e-05,0.0007377409870603684,0.0005216616547096455,126.10436899253874,126.10436899253926,0.0,169.0
1.4481700344678783e-05,0.0007374673442136125,0.000521468159997078,126.05759436685747,126.0575943668572,0.0,170.0
1.4485899723369436e-05,0.0007372035477416648,0.0005212816277229125,126.01250281274719,126.01250281274733,0.0,171.0
1.4490080094957158e-05,0.0007369493331845109,0.0005211018708856711,125.96904912523235,125.96904912523215,0.0,172.0
1.3619751588358186e-05,0.0007337093869485604,0.0005188108829315524,125.41523500507303,125.41523500507327,97.26210929841162,173.0
1.1017876230410982e-05,0.0007247121967851106,0.0005124489087553488,123.87731721526904,123.87731721526845,386.6535212682871,174.0
6.747516725362642e-06,0.0007103726229911877,0.0005023092988863439,121.42620912093643,121.42620912093653,861.0484589118936,175.0
9.20845096782148e-07,0.0006911485041462663,0.0004887157940887641,118.1401704991213,118.14017049912144,1508.7657444379151,176.0
-6.308988289351026e-06,0.0006676262776351479,0.00047208306821414493,114.1194429219487,114.11944292194853,2313.856428626274,177.0
-1.475277255158547e-05,0.0006405149163442326,0.0004529124407981387,109.4852133371963,109.48521333719574,3256.496506889462,178.0
-2.4191160214588245e-05,0.0006106337820944242,0.0004317832881405551,104.3775378176781,104.37753781767792,4313.475052057581,179.0
-3.43813448053461e-05,0.0005788903827979724,0.00040933731524012395,98.95153952265632,98.95153952265666,5458.765744437915,180.0
-4.506416868094835e-05,0.000546246421445107,0.0003862545488027204,93.37160534518453,93.37160534518468,6664.167726182175,181.0
-5.597134839154377e-05,0.0005136738759853311,0.00036322228102760306,87.80387850916735,87.80387850916682,7899.999999999999,182.0
-6.683254423924803e-05,0.00048210616961374655,0.00034090054178575416,82.40791195403182,82.40791195403234,9135.832273817821,183.0
-7.73820604974887e-05,0.0004523916679765476,0.00031988921617850924,77.32871946695354,77.32871946695342,10341.234255562085,184.0
-8.73650319129863e-05,0.00042525696010413204,0.00030070208023640944,72.69049917817375,72.69049917817391,11486.52494794242,185.0
-9.65430182542595e-05,0.00040128549712193875,0.00028375169620673625,68.59298220918619,68.59298220918586,12543.503493110537,186.0
-0.00010469898083518437,0.00038091379506697615,0.00026934672753936275,65.11078360831756,65.11078360831782,13486.143571373725,187.0
-0.00011164164605718916,0.0003644436752069333,0.0002577005940993696,62.29549462666818,62.29549462666806,14291.234255562085,188.0
-0.00011720926942274072,0.0003520660444850656,0.00024894828748091546,60.17974758376183,60.17974758376205,14938.951541088105,189.0
-0.00012127280304501795,0.0003438901930584591,0.00024316708749518788,58.78222378718227,58.78222378718239,15413.346478731713,190.0
-0.00012373844846931217,0.00033997256572123864,0.00024039690663887667,58.112571521721684,58.112571521721605,15702.737890701588,191.0
-0.00012454955448765013,0.0003403400262553221,0.00024065674047434537,58.17538269745003,58.175382697449926,15800.0,192.0
-0.00012453910129933847,0.0003430404419573916,0.00024256622272930193,58.636973179881984,58.63697317988201,15800.0,193.0
-0.00012454121577565793,0.0003458599674827403,0.00024455992834800333,59.118923476081754,59.118923476081484,15800.0,194.0
-0.00012454090216043294,0.0003485807717494562,0.00024648382749528223,59.583999039489946,59.58399903949035,15800.0,195.0
-0.00012454058891272842,0.00035123268606608,0.0002483590140916906,60.037299028762135,60.03729902876207,15800.0,196.0
-0.00012454022553554981,0.0003538169341536225,0.0002501863534386611,60.47903261834926,60.479032618349386,15800.0,197.0
-0.00012453981434967716,0.00035633586600322274,0.00025196750723085917,60.909601499569696,60.909601499569575,15800.0,198.0
-0.00012453935942608434,0.00035879205023050604,0.00025370429175381495,61.32944473390749,61.32944473390745,15800.0,199.0
-0.00012453886427717348,0.00036118811784597584,0.0002553985674128961,61.739012048197914,61.73901204819811,15800.0,200.0
-0.00012453833200729266,0.00036352668049162114,0.00025705218091786,62.1387498585556,62.13874985855543,15800.0,201.0
-0.0001245377653817043,0.00036581028241674157,0.0002586669313246432,62.52909306145248,62.52909306145231,15800.0,202.0
-0.00012453716687639798,0.0003680413730205202,0.0002602445506200168,62.91046034033414,62.91046034033399,15800.0,203.0
-0.0001245365387189616,0.0003702222925044312,0.00026178669357631386,63.28325171314101,63.28325171314128,15800.0,204.0
-0.000124535882922264,0.00037235526577378535,0.00026329493343916295,63.64784748988055,63.64784748988059,15800.0,205.0
-0.000124535201312424,0.00037444240147055754,0.00026477076124360613,64.00460810730537,64.0046081073052,15800.0,206.0
-0.0001245344955522241,0.0003764856941357168,0.0002662155873430889,64.35387449852719,64.35387449852699,15800.0,207.0
-0.00012453376716085594,0.00037848702821576647,0.00026763074424251303,64.69596877786708,64.6959687778672,15800.0,208.0
-0.0001245330175306889,0.00038044818309001095,0.00026901749015304817,65.03119510018203,65.03119510018209,15800.0,209.0
-0.00012453224794159917,0.0003823708385936253,0.00027037701289754005,65.3598406049403,65.3598406049405,15800.0,210.0
-0.0001245314595732829,0.00038425658070487045,0.00027171043393197064,65.68217638835499,65.6821763883552,15800.0,211.0
-0.00012453065351589394,0.00038610690719022994,0.00027301881233717667,65.99845846832481,65.99845846832486,15800.0,212.0
-0.00012452983077927663,0.00038792323308256045,0.0002743031486924868,66.30892872083146,66.30892872083116,15800.0,213.0
-0.00012452899230101417,0.00038970689592001827,0.00027556438878020416,66.61381577544573,66.61381577544554,15800.0,214.0
-0.00012452813895347343,0.0003914591607076106,0.0002768034270939466,66.91333586342085,66.91333586342103,15800.0,215.0
-0.00012452727154999468,0.0003931812245849534,0.0002780211101392514,67.20769361556698,67.207693615567,15800.0,216.0
-0.0001245263908503487,0.0003948742211977364,0.00027921823952467697,67.49708280947935,67.49708280947956,15800.0,217.0
-0.00012452549756556392,0.0003965392247789426,0.000280395574847649,67.78168706715378,67.7816870671543,15800.0,218.0
-0.00012452459236221079,0.00039817725395106265,0.00028155383638303415,68.0616805049112,68.06168050491114,15800.0,219.0
-0.00012452367586621486,0.0003997892752633853,0.0002826937075843953,68.33722833803752,68.33722833803762,15800.0,220.0
-0.00012452274866625956,0.00040137620648003365,0.0002838158374089629,68.6084874428182,68.60848744281803,15800.0,221.0
-0.00012452181131683207,0.0004029389196347443,0.0002849208424777084,68.87560687870092,68.87560687870078,15800.0,222.0
-0.00012452086434095635,0.00040447824386839894,0.00028600930908177167,69.13872837332387,69.13872837332406,15800.0,223.0
-0.00012451990823265113,0.0004059949680648288,0.0002870817950462574,69.397986773062,69.3979867730623,15800.0,224.0
-0.00012451894345914642,0.00040748984329961994,0.00028813883146180686,69.65351046160893,69.65351046160943,15800.0,225.0
-0.00012451797046288558,0.00040896358511595155,0.0002891809242938517,69.90542174899306,69.9054217489932,15800.0,226.0
-0.00012451698966334007,0.0004104168756404832,0.0002902085558787827,70.15383723325286,70.15383723325311,15800.0,227.0
-0.00012451600145865467,0.00041185036555153604,0.00029122218631565024,70.39886813686414,70.39886813686431,15800.0,228.0
-0.0001245150062271443,0.00041326467591082204,0.0002922222547614035,70.64062061984335,70.64062061984346,15800.0,229.0
-0.00012451400432865798,0.0004146603998692071,0.00029320918063704103,70.87919607131886,70.8791960713187,15800.0,230.0
-0.00012451299610582374,0.00041603810425612134,0.00029418336475149826,71.11469138121392,71.1146913812137,15800.0,231.0
-0.00012451198188518687,0.00041739833106156085,0.0002951451903495764,71.34719919356982,71.34719919356964,15800.0,232.0
-0.00012451096197825268,0.0004187415988187763,0.00029609502408965374,71.57680814289313,71.5768081428932,15800.0,233.0
-0.0001245099366824435,0.000420068403895269,0.0002970332169565541,71.80360307482975,71.80360307482974,15800.0,234.0
-0.00012450890628197862,0.00042137922169892077,0.0002979601051144176,72.02766525233238,72.02766525233268,15800.0,235.0
-0.0001245078710486836,0.00042267450780567007,0.00029887601070407446,72.2490725484178,72.24907254841754,15800.0,236.0
-0.00012450683124273684,0.00042395469901453347,0.0002997812425890787,72.4678996265049,72.46789962650502,15800.0,237.0
-0.0001245057871133591,0.0004252202143353772,0.00030067609705414266,72.68421810925763,72.6842181092577,15800.0,238.0
-0.00012450473889945074,0.00042647145591431356,0.00030156085845951087,72.89809673676581,72.89809673676581,15800.0,239.0
-0.00012450368683018204,0.00042770880990131876,0.0003024357998544503,73.10960151484983,73.1096015148498,15800.0,240.0
-0.00012450263112554028,0.000428932647264168,0.0003033011835527906,73.31879585418909,73.3187958541891,15800.0,241.0
-0.0001245015719968378,0.00043014332455258166,0.00030415726167325576,73.5257407009399,73.52574070093975,15800.0,242.0
-0.0001245005096471846,0.0004313411846160893,0.00030500427664707753,73.7304946594422,73.73049465944275,15800.0,243.0
-0.00012449944427192703,0.00043252655727884023,0.0003058424616951408,73.933114107567,73.93311410756729,15800.0,244.0
