displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0003723445952963917,0.00024507112937388386,0.00017329145745331894,39.15249341715948,39.15249341715947,12171.062457899217,20.0
-0.000402830882044188,0.00022798370964436943,0.00016120882708959896,36.42261213662971,36.42261213662981,13073.399798167751,21.0
-0.00043015007349167457,0.0002148009125728154,0.00015188718188529637,34.31653225328148,34.316532253281444,13870.42163739864,22.0
-0.0004536858085824325,0.00020511992837569918,0.00014504169231095558,32.76990099150214,32.769900991502084,14545.90290936633,23.0
-0.00047286473085358797,0.00019851221162962585,0.00014036933099164734,31.71425405722617,31.71425405722614,15086.092763300694,24.0
-0.00048718198247527556,0.00019457867708429842,0.00013758790204061586,31.085833705201978,31.085833705202198,15479.99449155453,25.0
-0.0004962292759714907,0.00019298694632217486,0.00013646237842489383,30.831539254667753,30.8315392546677,15719.58939085937,26.0
-0.0004997218232406935,0.00019349716478504454,0.00013682315735987584,30.913051610120863,30.913051610120867,15800.0,27.0
-0.0005001524527597364,0.00019477556458448873,0.00013772712252713086,31.11728839582513,31.117288395825252,15800.0,28.0
-0.0005002349502399553,0.0001955874609993973,0.0001383012199877331,31.246996734466794,31.246996734466766,15800.0,29.0
-0.0005001993231681946,0.00019617846103210453,0.00013871912011854194,31.341414730373646,31.34141473037364,15800.0,30.0
-0.0005001705491274504,0.0001968049956580939,0.00013916214700122705,31.441509722722774,31.44150972272273,15800.0,31.0
-0.0005001492285641524,0.00019747442314585934,0.0001396355037173387,31.548457266380666,31.54845726638063,15800.0,32.0
-0.000500129666012046,0.00019817264717560392,0.0001401292226635588,31.660005337335082,31.66000533733512,15800.0,33.0
-0.0005001116674142596,0.0001988950947793275,0.0001406400702632035,31.775423359528457,31.77542335952844,15800.0,34.0
-0.0005000952560084634,0.00019963894102160187,0.0001411660489852758,31.894260022086105,31.894260022086083,15800.0,35.0
-0.0005000802602338546,0.00020040142059935703,0.00014170520346522332,32.016073540981814,32.01607354098192,15800.0,36.0
-0.0005000665304555213,0.00020118008128107299,0.00014225579971350832,32.14047214841049,32.14047214841067,15800.0,37.0
-0.0005000539471507447,0.00020197278563850556,0.00014281632634012385,32.267114369448215,32.26711436944813,15800.0,38.0
-0.0005000424065931113,0.0002027776528504081,0.00014338545340361516,32.39569972463147,32.395699724631456,15800.0,39.0
-0.0005000318178514061,0.0002035930200839977,0.0001439620051036436,32.525962560271246,32.52596256027122,15800.0,40.0
-0.0005000221010856293,0.00020441741332906423,0.00014454493915759512,32.65766738891867,32.657667388918775,15800.0,41.0
-0.0005000131857444294,0.00020524952234317301,0.00014513332908415813,32.79060488661776,32.790604886617906,15800.0,42.0
-0.0005000050091189447,0.00020608817949902732,0.00014572634924615242,32.9245885135661,32.92458851356604,15800.0,43.0
-0.0004999975151989616,0.000206932341908651,0.0001463232622104204,33.05945165827941,33.05945165827943,15800.0,44.0
-0.000499990653738692,0.0002077810761990979,0.0001469234079826209,33.195045205363215,33.195045205363215,15800.0,45.0
-0.0004999843794854887,0.0002086335454711746,0.00014752619478565954,33.33123545204215,33.331235452042165,15800.0,46.0
-0.0004999786515385758,0.00020948899807740327,0.0001481310911245069,33.46790231533049,33.467902315330356,15800.0,47.0
-0.0004999734328113794,0.00021034675792414853,0.00014873761892877056,33.60493778270275,33.60493778270275,15800.0,48.0
-0.0004999686895771408,0.00021120621605801197,0.00014934534760337106,33.74224456793846,33.74224456793839,15800.0,49.0
-0.0004999643910821484,0.0002120668233401846,0.00014995388884853466,33.87973494077882,33.87973494077893,15800.0,50.0
-0.000499960509214368,0.00021292808404687553,0.00015056289213460453,34.01732970453302,34.017329704532955,15800.0,51.0
-0.0004999570182178015,0.00021378955026138627,0.00015117204073664887,34.15495730015763,34.154957300157726,15800.0,52.0
-0.0004999538944449067,0.00021465081694558734,0.0001517810482494568,34.29255301887714,34.29255301887707,15800.0,53.0
-0.0004999511161409137,0.0002155115175965651,0.00015238965551633553,34.43005830829106,34.43005830829115,15800.0,54.0
-0.0004999486632550604,0.00021637132040895992,0.00015299762791546223,34.56742015927019,34.56742015927007,15800.0,55.0
-0.0004999465172746808,0.00021722992487566907,0.00015360475295623073,34.704590562885905,34.7045905628861,15800.0,56.0
-0.000499944661078822,0.00021808705876968964,0.00015421083814507695,34.8415260282302,34.84152602823026,15800.0,57.0
-0.0004999430788086272,0.0002189424754582377,0.00015481570908628872,34.97818715332018,34.978187153320086,15800.0,58.0
-0.0004999417557521888,0.00021979595150733376,0.00015541920778818508,35.114538242407285,35.11453824240725,15800.0,59.0
-0.0004999406782419567,0.00022064728454094916,0.00015602119114930328,35.250546963955166,35.25054696395527,15800.0,60.0
-0.0004999398335630766,0.00022149629132376598,0.00015662152960270494,35.38618404434193,35.38618404434169,15800.0,61.0
-0.0004999392098712814,0.00022234280604085732,0.00015722010589953598,35.52142299302235,35.52142299302246,15800.0,62.0
-0.0004999387961191752,0.0002231866787511722,0.00015781681401545695,35.65623985545709,35.65623985545698,15800.0,63.0
-0.0004999385819898964,0.00022402777399472743,0.00015841155816579878,35.79061299059802,35.790612990597964,15800.0,64.0
-0.0004999385578373094,0.00022486596953607893,0.0001590042519170497,35.924522870145644,35.9245228701458,15800.0,65.0
-0.0004999387146319644,0.00022570115522882608,0.00015959481738394104,36.057951897142544,36.057951897142665,15800.0,66.0
-0.0004999390439122002,0.00022653323198785274,0.00016018318450271703,36.19088424177895,36.19088424177919,15800.0,67.0
-0.0004999395377398058,0.0002273621108576458,0.0001607692903723286,36.323305692547585,36.32330569254751,15800.0,68.0
-0.0004999401886597624,0.00022818771216646458,0.00016135307865635154,36.455203521113965,36.45520352111405,15800.0,69.0
-0.0004999409896636326,0.0002290099647573688,0.00016193449903922802,36.5865663594657,36.58656635946576,15800.0,70.0
-0.0004999419341562116,0.00022982880528816984,0.00016251350673126817,36.71738408807289,36.71738408807303,15800.0,71.0
-0.0004999430159251187,0.0002306441775933017,0.00016309006201741845,36.8476477339408,36.84764773394091,15800.0,72.0
-0.000499944229113019,0.00023145603210142102,0.0001636641298454469,36.97734937756583,36.97734937756602,15800.0,73.0
-0.0004999455681922252,0.00023226432530324494,0.00016423567944964224,37.10648206791739,37.106482067917284,15800.0,74.0
-0.0004999470279414436,0.00023306901926473163,0.00016480468400658954,37.235039744663844,37.23503974466379,15800.0,75.0
-0.0004999486034244545,0.00023387008118129173,0.0001653711203199397,37.363017166953384,37.36301716695337,15800.0,76.0
-0.0004999502899705493,0.00023466748296912648,0.00016593496853144833,37.49040984812637,37.49040984812645,15800.0,77.0
-0.0004999520831565541,0.0002354612008902541,0.00016649621185582672,37.617213995809635,37.61721399580966,15800.0,78.0
-0.0004999539787902947,0.00023625121520813827,0.00016705483633723675,37.7434264568998,37.74342645689974,15800.0,79.0
-0.0004999559728953711,0.0002370375098711247,0.00016761083062544514,37.86904466698915,37.869044666989076,15800.0,80.0
-0.000499958061697125,0.0002378200722212199,0.0001681641857698999,37.99406660384029,37.99406660384047,15800.0,81.0
-0.0004999602416096889,0.00023859889272596734,0.00016871489503013276,38.118490744550684,38.11849074455061,15800.0,82.0
-0.0004999625092240262,0.00023937396473139552,0.000169262953701079,38.24231602608377,38.242316026083714,15800.0,83.0
-0.0004999648612968735,0.00024014528423424927,0.0001698083589520077,38.365541808880636,38.365541808880444,15800.0,84.0
-0.000499967294740507,0.00024091284967183146,0.00017035110967792685,38.48816784328523,38.48816784328512,15800.0,85.0
-0.0004977654143911882,0.00024292538602460322,0.00017177418778035726,38.80969007442278,38.80969007442291,15732.414404853103,86.0
-0.0004911011286423002,0.00024762799750444324,0.00017509943624703788,39.56097793716813,39.560977937168275,15530.814027683638,87.0
-0.00047990998525047196,0.0002550158382670079,0.0001803234285485732,40.741257260817264,40.74125726081727,15198.648306839164,88.0
-0.0004643248623697113,0.0002649798549856129,0.00018736905233815432,42.33310571714229,42.33310571714217,14741.600689897066,89.0
-0.0004446806075015436,0.0002777621353235433,0.00019640748944413282,44.37519916187279,44.375199161872764,14167.491388300758,90.0
-0.00042139718159356023,0.00029366672387115187,0.00020765373185812808,46.916111671656296,46.916111671656125,13486.143571373725,91.0
-0.0003949560993756645,0.00031298467577381894,0.0002213135866471401,50.00234213313299,50.00234213313294,12709.215289168893,92.0
-0.00036588513646757263,0.00033594273748243107,0.00023754738776419855,53.670115494334816,53.67011549433468,11850.0,93.0
-0.00033474037320466773,0.00036263672550689176,0.0002564228877132075,57.934739373433025,57.934739373432954,10923.19911568421,94.0
-0.0003020904176696447,0.0003929642962651034,0.00027786771865325274,62.77986338907261,62.7798633890723,9944.670456309914,95.0
-0.00026850420176828,0.00042657233787025793,0.00030163219277465776,68.14907448738184,68.14907448738167,8931.156918538409,96.0
-0.00023454252512321172,0.0004628325514359089,0.000327272035674203,73.94199581826642,73.94199581826648,7900.0,97.0
-0.00020075300225747526,0.0005008550889644366,0.0003541580297985452,80.01646552056347,80.0164655205636,6868.843081461592,98.0
-0.00016766755024932072,0.0005395425963148867,0.00038151422859325333,86.19717061110043,86.19717061110066,5855.329543690087,99.0
-0.00013580121447837282,0.0005776784950018087,0.0004084803811614189,92.28975085958518,92.28975085958538,4876.800884315793,100.0
-0.00010565103952813194,0.0006140361772584859,0.00043418914483333963,98.09824376062383,98.09824376062369,3950.000000000002,101.0
-7.769385069058972e-05,0.0006474908857540328,0.0004578451960731628,103.44295840527128,103.44295840527177,3090.7847108311066,102.0
-5.2382173105428294e-05,0.0006771142710740379,0.00047879209271463894,108.17558195704851,108.17558195704862,2313.856428626275,103.0
-3.0137994441723117e-05,0.000702234387013079,0.0004965546970393296,112.18876448268628,112.18876448268696,1632.5086116992431,104.0
-1.1344568564522012e-05,0.0007224515901134569,0.0005108504184482301,115.41865905787843,115.41865905787859,1058.3993101029341,105.0
3.6631343624066805e-06,0.0007376113564796855,0.0005215699920469923,117.84057898935238,117.84057898935212,601.3516931608348,106.0
1.4608465537799231e-05,0.0007477446722629092,0.0005287353283532171,119.4594746157376,119.45947461573793,269.1859723163612,107.0
2.1282664269566674e-05,0.0007529923273400594,0.0005324459808435942,120.29783848743706,120.2978384874365,67.58559514689799,108.0
2.3553048070747625e-05,0.0007535302914035244,0.0005328263788809065,120.38378347209229,120.3837834720921,0.0,109.0
2.3586507639530662e-05,0.0007521331776636522,0.0005318384702813548,120.16058098127618,120.16058098127618,0.0,110.0
2.3608174523222746e-05,0.0007511116284302725,0.0005311161258911154,119.99737856842002,119.99737856841988,0.0,111.0
2.3628936115339906e-05,0.0007500996232581512,0.0005304005301713132,119.83570091205617,119.83570091205615,0.0,112.0
2.3649032872043002e-05,0.0007490963672985787,0.0005296911210790333,119.67542102738251,119.67542102738241,0.0,113.0
2.3668519419648952e-05,0.0007481029345286523,0.000528988658030765,119.51671049267243,119.51671049267223,0.0,114.0
2.3687437539645193e-05,0.0007471201762540939,0.0005282937429905603,119.35970531228413,119.35970531228458,0.0,115.0
2.3705823845205483e-05,0.0007461487539128982,0.0005276068436657023,119.20451115736219,119.20451115736209,0.0,116.0
2.3723710874761244e-05,0.0007451891722184382,0.0005269283169424473,119.05120866077047,119.05120866077037,0.0,117.0
2.3741127767435604e-05,0.0007442418061370841,0.0005262584279620565,118.89985772702882,118.89985772702892,0.0,118.0
2.375810078810496e-05,0.0007433069230659687,0.0005255973658028534,118.7505010754266,118.7505010754265,0.0,119.0
2.3774653746356345e-05,0.0007423847011732013,0.0005249452564487183,118.60316717004987,118.60316717004966,0.0,120.0
2.3790808335111406e-05,0.0007414752446364322,0.0005243021735643749,118.45787265429026,118.45787265429013,0.0,121.0
2.3806584407441648e-05,0.0007405785963526284,0.0005236681474825576,118.31462438135486,118.31462438135463,0.0,122.0
2.382200020524555e-05,0.0007396947485704978,0.0005230431727222757,118.1734211128995,118.17342111289912,0.0,123.0
2.3837072550002758e-05,0.000738823651805799,0.0005224272142928904,118.03425494333594,118.03425494333622,0.0,124.0
2.385181700333094e-05,0.0007379652223299601,0.0005218202129893539,117.89711249621152,117.89711249621173,0.0,125.0
2.386624800324927e-05,0.0007371193484679947,0.0005212220898455278,117.76197593036241,117.7619759303622,0.0,126.0
2.3880378980710893e-05,0.0007362858958993066,0.0005206327498824097,117.62882378676865,117.62882378676811,0.0,127.0
2.3894222459963918e-05,0.0007354647121209282,0.0005200520852641199,117.49763170159983,117.49763170159973,0.0,128.0
2.390779014554632e-05,0.0007346556302055612,0.0005194799779552264,117.3683730065986,117.36837300659802,0.0,129.0
2.3921092998145765e-05,0.0007338584719646443,0.0005189163019573984,117.24101923441143,117.24101923441155,0.0,130.0
2.3934141301113678e-05,0.0007330730506087559,0.0005183609251905622,117.11554054361385,117.11554054361426,0.0,131.0
2.3946944719081075e-05,0.0007322991729826557,0.0005178137110733373,116.99190607578002,116.99190607578021,0.0,132.0
2.395951234985709e-05,0.0007315366414401553,0.0005172745198487649,116.8700842550115,116.87008425501132,0.0,133.0
2.3971852770578187e-05,0.0007307852554136785,0.000516743209694154,116.75004303868978,116.75004303868953,0.0,134.0
2.3983974078910987e-05,0.0007300448127249723,0.0005162196376478912,116.63175012687509,116.63175012687515,0.0,135.0
2.399588392997516e-05,0.0007293151106762044,0.0005157036603809603,116.5151731366198,116.51517313661951,0.0,136.0
2.40075895695462e-05,0.0007285959469547338,0.0005151951348367249,116.40027974651433,116.40027974651402,0.0,137.0
2.401909786400853e-05,0.0007278871203798746,0.0005146939187589565,116.28703781598998,116.28703781598962,0.0,138.0
2.4030415327458608e-05,0.0007271884315155606,0.0005141998711250613,116.17541548319794,116.17541548319772,0.0,139.0
2.4041548146297933e-05,0.0007264996831693766,0.0005137128524989444,116.06538124473441,116.0653812447344,0.0,140.0
2.40525022016066e-05,0.0007258206807952876,0.0005132327253157848,115.95690401998063,115.95690401998074,0.0,141.0
2.406328308954821e-05,0.0007251512328148427,0.0005127593541091579,115.84995320241813,115.84995320241764,0.0,142.0
2.4073896140022128e-05,0.0007244911508694433,0.0005122926056894286,115.74449869993121,115.74449869993101,0.0,143.0
2.40843464337501e-05,0.0007238402500144191,0.0005118323492809613,115.64051096581227,115.64051096581217,0.0,144.0
2.4094638817961427e-05,0.000723198348863965,0.0005113784566246275,115.5379610219171,115.53796102191782,0.0,145.0
2.4104777920818418e-05,0.0007225652696948563,0.0005109308020511164,115.43682047523419,115.4368204752335,0.0,146.0
2.411476816470792e-05,0.0007219408385154124,0.0005104892625297521,115.33706152890255,115.33706152890294,0.0,147.0
2.412461377850898e-05,0.0007213248851055558,0.0005100537176967484,115.23865698861131,115.23865698861191,0.0,148.0
2.4134318808933754e-05,0.0007207172430325989,0.0005096240498664248,115.14158026512204,115.14158026512229,0.0,149.0
2.414388713102763e-05,0.0007201177496469731,0.0005092001440281702,115.04580537358622,115.04580537358598,0.0,150.0
2.4153322457905996e-05,0.0007195262460613785,0.0005087818878317017,114.95130693021433,114.95130693021447,0.0,151.0
2.416262834979432e-05,0.0007189425771162854,0.0005083691715626573,114.8580601467644,114.85806014676429,0.0,152.0
2.4171808222433833e-05,0.0007183665913343759,0.0005079618881104019,114.7660408232635,114.76604082326334,0.0,153.0
2.418086535490641e-05,0.000717798140865992,0.0005075599329294393,114.6752253392926,114.67522533929254,0.0,154.0
2.418980289692763e-05,0.0007172370814274874,0.0005071632039958244,114.58559064413774,114.58559064413775,0.0,155.0
2.419862387565252e-05,0.0007166832722339907,0.0005067716017596203,114.4971142460482,114.4971142460484,0.0,156.0
2.420733120203275e-05,0.0007161365759278564,0.0005063850290943043,114.40977420080583,114.40977420080631,0.0,157.0
2.421592767676206e-05,0.0007155968585039789,0.0005060033912439528,114.32354909979341,114.32354909979318,0.0,158.0
2.422441599584106e-05,0.0007150639892327894,0.0005056265957688102,114.23841805769247,114.23841805769256,0.0,159.0
2.4232798755792273e-05,0.0007145378405818603,0.000505254552489826,114.15436069995891,114.15436069995899,0.0,160.0
2.4241078458550584e-05,0.0007140182881365871,0.0005048871734325932,114.07135715015116,114.07135715015167,0.0,161.0
2.4249257516054468e-05,0.0007135052105206603,0.0005045243727710938,113.98938801722477,113.98938801722473,0.0,162.0
2.425733825455965e-05,0.0007129984893166629,0.0005041660667715763,113.90843438284715,113.9084343828471,0.0,163.0
2.4265322918695197e-05,0.0007124980089872226,0.0005038121737367782,113.82847778880081,113.82847778880065,0.0,164.0
2.4273213675281048e-05,0.0007120036567969988,0.0005034626139507775,113.74950022451999,113.74950022452006,0.0,165.0
2.4281012616923274e-05,0.0007115153227357601,0.0005031173096245886,113.67148411480169,113.67148411480117,0.0,166.0
2.4288721765402967e-05,0.0007110328994427432,0.000502776184842695,113.59441230772107,113.5944123077208,0.0,167.0
2.429634307487286e-05,0.0007105562821324647,0.0005024391655105682,113.51826806277938,113.51826806277955,0.0,168.0
2.4303878434874592e-05,0.000710085368522103,0.0005021061793033267,113.44303503930232,113.4430350393021,0.0,169.0
2.4311329673188744e-05,0.0007096200587604948,0.0005017771556155434,113.36869728509663,113.3686972850969,0.0,170.0
2.43186985585291e-05,0.0007091602553589324,0.0005014520255122828,113.29523922539433,113.29523922539389,0.0,171.0
2.4325986803090283e-05,0.0007087058631236468,0.0005011307216813983,113.22264565206612,113.22264565206667,0.0,172.0
2.1133797361870394e-05,0.0007044763888659499,0.0004981400317529248,112.54694605637899,112.54694605637908,97.26210929841162,173.0
1.1606905204281187e-05,0.000693263103127282,0.0004902110413677305,110.75551473931782,110.75551473931795,386.6535212682871,174.0
-4.018573825607807e-06,0.0006756585330600607,0.0004777627304933236,107.94301366899691,107.94301366899681,861.0484589118936,175.0
-2.5321125644812937e-05,0.0006517665959280697,0.0004608685797316114,104.12604463770656,104.12604463770677,1508.7657444379151,176.0
-5.17280138332944e-05,0.0006218107288799655,0.00043968658300557275,99.34030390030254,99.3403039003024,2313.856428626274,177.0
-8.254158733455021e-05,0.0005863062000627935,0.0004145810899161169,93.66811054833519,93.66811054833497,3256.496506889462,178.0
-0.0001169705472545408,0.0005462043611494191,0.000386224807682423,87.26145225250411,87.26145225250475,4313.475052057581,179.0
-0.00015416269183416892,0.0005029496876794738,0.00035563913475381156,80.35109801118611,80.35109801118598,5458.765744437915,180.0
-0.00019323475809549854,0.00045840469229895654,0.00032414106645232385,73.23460231110566,73.23460231110543,6664.167726182175,181.0
-0.00023329537979173263,0.00041463807965463553,0.0002931933978619613,66.24246081395731,66.24246081395746,7899.999999999999,182.0
-0.0002734588007457245,0.00037362552815639805,0.000264193144583794,59.690307336482974,59.69030733648289,9135.832273817821,183.0
-0.0003128495455000814,0.00033695568638902396,0.00023826365080504644,53.831943921447476,53.831943921447454,10341.234255562085,184.0
-0.0003506010428050199,0.0003056390948608757,0.00021611947657184356,48.828814230952155,48.828814230952126,11486.52494794242,185.0
-0.00038585331239207436,0.0002800738436276643,0.00019804211406210245,44.744517018246675,44.74451701824674,12543.503493110537,186.0
-0.0004177555233680867,0.0002601507158294548,0.0001839543352935421,41.56160382907789,41.56160382907791,13486.143571373725,187.0
-0.0004454782511865882,0.0002454288361497692,0.00017354439434022362,39.20964054919378,39.20964054919372,14291.234255562085,188.0
-0.0004682378692826032,0.000235310622988475,0.0001663897372003818,37.5931577133612,37.59315771336121,14938.951541088105,189.0
-0.0004853323123123567,0.000229177950248672,0.00016205328271926936,36.613403673429325,36.61340367342937,15413.346478731713,190.0
-0.0004961841949215895,0.00022648517241357006,0.00016014920125183993,36.18320625796038,36.18320625796041,15702.737890701588,191.0
-0.0005003847882495912,0.00022682037481536006,0.00016038622514321616,36.23675809763659,36.23675809763674,15800.0,192.0
-0.000500907766507745,0.00022827537704134496,0.00016141506708385053,36.469208836409315,36.46920883640922,15800.0,193.0
-0.000501014480418198,0.0002290873675357336,0.00016198923106869242,36.598932205161766,36.59893220516182,15800.0,194.0
-0.0005009783003588825,0.00022957868498541692,0.00016233664496907846,36.677424940163256,36.67742494016325,15800.0,195.0
-0.0005009504858243145,0.00023011288203693016,0.00016271437932669367,36.76276810806832,36.762768108068386,15800.0,196.0
-0.0005009309953393907,0.00023069815303321129,0.00016312822841699546,36.856270834757076,36.85627083475705,15800.0,197.0
-0.0005009130931518197,0.0002313154079138476,0.00016356469352881453,36.9548832976472,36.954883297647314,15800.0,198.0
-0.0005008966131137667,0.0002319591606450536,0.0001640198954504575,37.05772904955284,37.057729049552925,15800.0,199.0
-0.0005008816315940057,0.00023262625494303082,0.00016449160235224754,37.16430384347861,37.16430384347857,15800.0,200.0
-0.0005008679779709412,0.00023331350749125198,0.00016497756328948278,37.274099113688116,37.27409911368815,15800.0,201.0
-0.0005008555043164386,0.00023401810789598987,0.00016547579101369923,37.38666587248467,37.38666587248459,15800.0,202.0
-0.000500844095643314,0.0002347376309543626,0.00016598457064749477,37.50161667015066,37.501616670150604,15800.0,203.0
-0.0005008336525836263,0.0002354699592664648,0.00016650240496303756,37.61861323148383,37.61861323148387,15800.0,204.0
-0.0005008240883326751,0.00023621323464070225,0.00016702798002044981,37.737358692327454,37.73735869232748,15800.0,205.0
-0.0005008153270529988,0.00023696582226197295,0.00016756013983088708,37.85759187508919,37.85759187508916,15800.0,206.0
-0.0005008073020282671,0.00023772627985729097,0.00016809786455334092,37.97908236265003,37.979082362649926,15800.0,207.0
-0.0005007999541902984,0.00023849333178608875,0.0001686402521737168,38.10162635903835,38.101626359038406,15800.0,208.0
-0.0005007932309684983,0.0002392658472775768,0.00016918650311631992,38.225043212636784,38.2250432126369,15800.0,209.0
-0.0005007870853552883,0.00024004282199358772,0.00016973590720682064,38.34917247066745,38.34917247066731,15800.0,210.0
-0.0005007814751385366,0.00024082336231338425,0.00017028783255993948,38.47387136853737,38.47387136853751,15800.0,211.0
-0.0005007763622671135,0.00024160667187662704,0.0001708417160638755,38.5990126799469,38.59901267994676,15800.0,212.0
-0.0005007717123219368,0.00024239204000951932,0.00017139705519637267,38.72448286785386,38.724482867854,15800.0,213.0
-0.0005007674940713503,0.0002431788317307168,0.00017195340095781255,38.8501804878206,38.85018048782067,15800.0,214.0
-0.0005007636790945953,0.00024396647908989642,0.00017251035174667244,38.97601480426624,38.976014804266384,15800.0,215.0
-0.0005007602414607626,0.000244754473636177,0.00017306754803388474,39.101904587223665,39.10190458722364,15800.0,216.0
-0.0005007571574532979,0.00024554235984864916,0.0001736246677175273,39.227777062802886,39.22777706280289,15800.0,217.0
-0.0005007544053322113,0.00024632972938950706,0.00017418142205916773,39.35356699507304,39.35356699507306,15800.0,218.0
-0.0005007519651277286,0.00024711621606309886,0.00017473755211937748,39.479215880721696,39.47921588072175,15800.0,219.0
-0.0005007498184603316,0.0002479014913828194,0.0001752928256230503,39.604671240822924,39.604671240822974,15800.0,220.0
-0.0005007479483831095,0.0002486852606630368,0.00017584703419597648,39.72988599648461,39.729885996484384,15800.0,221.0
-0.0005007463392430745,0.00024946725956586925,0.00017639999092305017,39.85481791716248,39.85481791716234,15800.0,222.0
-0.0005007449765586999,0.00025024725104310356,0.00017695152818587024,39.979429132101906,39.979429132101764,15800.0,223.0
-0.0005007438469114036,0.00025102502262226457,0.00017750149574370975,40.10368569676113,40.10368569676112,15800.0,224.0
-0.0005007429378490741,0.00025180038399319314,0.0001780497590269635,40.227557207243656,40.227557207243656,15800.0,225.0
-0.0005007422378000596,0.00025257316485763424,0.00017859619761658173,40.351016456749036,40.351016456749214,15800.0,226.0
-0.000500741735996268,0.00025334321300956366,0.00017914070388664962,40.47403912888647,40.47403912888628,15800.0,227.0
-0.0005007414224042392,0.00025411039261834993,0.00017968318179041045,40.59660352339317,40.596603523392986,15800.0,228.0
-0.0005007412876632239,0.00025487458269066393,0.0001802235457726597,40.71869031040954,40.7186903104095,15800.0,229.0
-0.0005007413230294324,0.0002556356756901661,0.00018076171979372038,40.84028230996079,40.84028230996054,15800.0,230.0
-0.0005007415203257347,0.00025639357629678904,0.0001812976364521302,40.961364293740274,40.96136429374032,15800.0,231.0
-0.0005007418718961959,0.0002571482002897661,0.00018183123619481116,41.08192280666241,41.08192280666264,15800.0,232.0
-0.0005007423705649077,0.0002578994735405286,0.00018236246660494767,41.20194600596832,41.20194600596817,15800.0,233.0
-0.0005007430095986439,0.0002586473311033756,0.00018289128175899926,41.32142351595143,41.321423515951466,15800.0,234.0
-0.0005007437826729413,0.000259391716393297,0.00018341764164531905,41.440346296606734,41.44034629660696,15800.0,235.0
-0.0005007446838412254,0.0002601325804415819,0.0001839415116377967,41.558706524707006,41.55870652470681,15800.0,236.0
-0.0005007457075066907,0.0002608698812210185,0.00018446286201871133,41.67649748599694,41.67649748599693,15800.0,237.0
-0.0005007468483966339,0.00026160358303345746,0.00018498166754565587,41.79371347735041,41.79371347735042,15800.0,238.0
-0.0005007481015390089,0.0002623336559532925,0.00018549790705803184,41.91034971786114,41.91034971786114,15800.0,239.0
-0.0005007494622409804,0.0002630600753212306,0.00018601156311908622,42.02640226796753,42.026402267967555,15800.0,240.0
-0.0005007509260692714,0.0002637828212833091,0.00018652262168994665,42.14186795580621,42.14186795580613,15800.0,241.0
-0.0005007524888321556,0.00026450187837070375,0.00018703107183250345,42.25674431008224,42.25674431008211,15800.0,242.0
-0.0005007541465629127,0.00026521723511636105,0.00018753690543832523,42.37102949882244,42.3710294988223,15800.0,243.0
-0.0005007558955046315,0.00026592888370490224,0.00018804011698110514,42.484722273444135,42.48472227344413,15800.0,244.0
-0.0005007577320962179,0.00026663681965266724,0.0001885407032904155,42.59782191763908,42.597821917639074,15800.0,245.0
