displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012484670924162034,0.00035660966426126673,0.0002521611118357982,64.02655941900596,64.02655941900535,15800.0,245.0
-0.00012484996008281,0.0003571631614338731,0.0002525524934399176,64.1259356366515,64.12593563665138,15800.0,246.0
-0.0001248531955819248,0.0003577119534609644,0.0002529405480037344,64.22446708112042,64.22446708112015,15800.0,247.0
-0.00012485641599029813,0.0003582561237446288,0.00025332533450143425,64.32216872662481,64.32216872662467,15800.0,248.0
-0.00012485962155167935,0.00035879575355841616,0.00025370691040209353,64.4190551652139,64.41905516521372,15800.0,249.0
-0.00012486281250255707,0.0003593309221135431,0.0002540853317165011,64.51514061866061,64.51514061866028,15800.0,250.0
-0.00012486598907246655,0.00035986170662294614,0.00025446065304244827,64.6104389499618,64.61043894996136,15800.0,251.0
-0.00012486915148427887,0.0003603881823631963,0.00025483292760851076,64.70496367445469,64.70496367445459,15800.0,252.0
-0.00012487229995447664,0.00036091042273435564,0.00025520220731636655,64.79872797056343,64.79872797056325,15800.0,253.0
-0.00012487543469341352,0.00036142849931780803,0.00025556854278169965,64.89174469018242,64.89174469018222,15800.0,254.0
-0.000124252230354144,0.0003631207191650019,0.00025676512291091045,65.19556992391753,65.19556992391773,15726.418973687012,255.0
-0.00012239748455165864,0.000367303879759602,0.0002597230641341427,65.94662466867392,65.94662466867366,15507.046570047614,256.0
-0.00011935247207617298,0.00037407819385152643,0.0002645132275664307,67.1629013633286,67.1629013633285,15145.96928189308,257.0
-0.00011517004725578025,0.00038337041477634083,0.00027108381999464974,68.83124912504623,68.83124912504593,14649.91329591726,258.0
-0.00010992521534994773,0.0003950931755594707,0.0002793730636386301,70.93598187644459,70.93598187644464,14028.119196564918,259.0
-0.0001037121345850905,0.000409122261691726,0.0002892931255765959,73.45479784488428,73.45479784488381,13292.169831427369,260.0
-9.66425689872306e-05,0.0004252881901154608,0.00030072416318919636,76.35726763332875,76.35726763332858,12455.774544707452,261.0
-8.884401786474791e-05,0.00044336866041903253,0.0003135089863478932,79.60347888958647,79.6034788895861,11534.513798076103,262.0
-8.045758591236589e-05,0.00046308333633267117,0.0003274493673753236,83.14309936348997,83.14309936348994,10545.548936150792,263.0
-7.163562778123343e-05,0.0004840923368185767,0.0003423049740848583,86.91510599357179,86.91510599357161,9507.302503115807,264.0
-6.253919606486513e-05,0.0005059994726823858,0.0003577956584105324,90.8483660160954,90.84836601609514,8439.115065580903,265.0
-5.333531794388991e-05,0.0005283607061347831,0.00037360743822041826,94.86315581515494,94.86315581515473,7360.8849344191,266.0
-4.419412372626514e-05,0.0005506975839033375,0.00038940199596109663,98.87357273598084,98.87357273598022,6292.697496884192,267.0
-3.5285851672403586e-05,0.0005725146223155504,0.00040482897176778113,102.79065644469065,102.79065644469036,5254.451063849209,268.0
-2.6777758629792206e-05,0.0005933189651582682,0.0004195398636699975,106.52591834779135,106.52591834779126,4265.486201923898,269.0
-1.8830975032491894e-05,0.0006126402450190618,0.00043320207168076694,109.99490754532475,109.99490754532444,3344.22545529255,270.0
-1.1597354740682898e-05,0.0006300485563295384,0.00044551160665741126,113.12043775442245,113.12043775442211,2507.8301685726315,271.0
-5.216383264822627e-06,0.0006451688078962007,0.00045620323907344287,115.83516419732096,115.83516419732015,1771.8808034350845,272.0
1.8777998603556705e-07,0.000657690386191236,0.00046505733199702124,118.08331857190193,118.08331857190126,1150.086704082742,273.0
4.509040762329205e-06,0.0006673718791808249,0.0004719031813419683,119.82155717922262,119.82155717922161,654.030718106921,274.0
7.661801383319874e-06,0.0006740414064033192,0.00047661924926830555,121.01902018654835,121.01902018654816,292.953429952386,275.0
9.582997022495677e-06,0.0006775937148807808,0.0004791311106815827,121.65681022030411,121.65681022030333,73.5810263129879,276.0
1.0233656933347273e-05,0.0006779855267348493,0.0004794081635005453,121.72715706580411,121.7271570658037,0.0,277.0
1.0240073886165615e-05,0.0006768791800461686,0.00047862585825463413,121.5285209123292,121.52852091232833,0.0,278.0
1.0244162701818195e-05,0.0006758681736062977,0.0004779109687451771,121.34700237712774,121.3470023771266,0.0,279.0
1.024812038518259e-05,0.000674880159179956,0.00047721233704440527,121.16961188350201,121.16961188350206,0.0,280.0
1.025197779078036e-05,0.00067391478445437,0.0004765297140295546,120.99628617636681,120.99628617636616,0.0,281.0
1.025574147843276e-05,0.0006729715317790785,0.00047586273366648484,120.82693231550947,120.82693231550911,0.0,282.0
1.0259416991958207e-05,0.0006720498310293931,0.00047521099281615844,120.66144793936805,120.66144793936792,0.0,283.0
1.0263009290339231e-05,0.0006711490813877482,0.0004745740666363973,120.49972517570741,120.4997251757066,0.0,284.0
1.0266522847308142e-05,0.0006702686665391778,0.0004739515193267157,120.34165336985173,120.34165336985087,0.0,285.0
1.0269961724404018e-05,0.0006694079656710656,0.0004733429119063023,120.18712105960618,120.18712105960581,0.0,286.0
1.0273329628678417e-05,0.0006685663614111321,0.00047274780782702763,120.0360174004624,120.03601740046197,0.0,287.0
1.0276629959156288e-05,0.0006677432455083762,0.00047216577699048647,119.88823318556821,119.8882331855678,0.0,288.0
1.0279865844836068e-05,0.0006669380228378228,0.0004715963985797728,119.74366156474993,119.74366156474944,0.0,289.0
1.028304017620124e-05,0.0006661501141537883,0.0004710392630063372,119.60219853884009,119.60219853883987,0.0,290.0
1.0286155631668576e-05,0.0006653789579059797,0.0004704939731941584,119.4637432857444,119.46374328574446,0.0,291.0
1.0289214700022322e-05,0.0006646240113533389,0.00046996014536735065,119.32819836042401,119.32819836042353,0.0,292.0
1.0292219699620466e-05,0.000663884751152684,0.0004694374094664071,119.19546980058144,119.19546980058118,0.0,293.0
1.029517279497161e-05,0.0006631606735565419,0.00046892540928807227,119.06546716218017,119.06546716218054,0.0,294.0
1.0298076011146193e-05,0.000662451294322482,0.00046842380242123643,118.93810350316593,118.93810350316653,0.0,295.0
1.030093124638465e-05,0.000661756148412212,0.0004679322600341682,118.81329532944193,118.81329532944197,0.0,296.0
1.030374028319201e-05,0.0006610747895403795,0.00046745046655547086,118.69096251385932,118.69096251385861,0.0,297.0
1.0306504798150144e-05,0.0006604067896188446,0.0004669781192811235,118.57102819644072,118.57102819644054,0.0,298.0
1.0309226370636844e-05,0.000659751738131454,0.00046651492793236177,118.4534186721257,118.45341867212508,0.0,299.0
1.0311906490605673e-05,0.0006591092414659076,0.0004660606141832668,118.33806327081219,118.3380632708123,0.0,300.0
1.0314546565554964e-05,0.0006584789222229315,0.0004656149111722436,118.22489423332424,118.22489423332371,0.0,301.0
1.0317147926792013e-05,0.0006578604185177961,0.00046517756300815696,118.11384658600441,118.11384658600481,0.0,302.0
1.0319711835082351e-05,0.0006572533832855125,0.0004647483242789893,118.00485801596734,118.00485801596754,0.0,303.0
1.032223948575952e-05,0.0006566574835978014,0.00046432695956890034,117.8978687484666,117.89786874846641,0.0,304.0
1.0324732013359697e-05,0.0006560723999977966,0.0004639132429877728,117.79282142744574,117.79282142744475,0.0,305.0
1.032719049583617e-05,0.0006554978258565213,0.00046350695771618167,117.68966099999855,117.68966099999734,0.0,306.0
1.0329615958400912e-05,0.000654933466753821,0.00046310789556764,117.58833460522025,117.58833460521956,0.0,307.0
1.033200937703406e-05,0.0006543790398853964,0.00046271585656930755,117.48879146774468,117.48879146774465,0.0,308.0
1.0334371681696822e-05,0.0006538342734967456,0.00046233064856172895,117.39098279611295,117.39098279611264,0.0,309.0
1.0336703759278466e-05,0.0006532989063442535,0.00046195208681777564,117.2948616860162,117.2948616860155,0.0,310.0
1.033900645630457e-05,0.0006527726871832212,0.0004615799936806229,117.2003830283751,117.20038302837527,0.0,311.0
1.0341280581430118e-05,0.0006522553742822924,0.0004612141982203789,117.1075034221587,117.1075034221584,0.0,312.0
1.0343526907738289e-05,0.0006517467349634542,0.00046085453590885,117.01618109179535,117.01618109179495,0.0,313.0
1.034574617486363e-05,0.0006512465451667532,0.00046050084831172346,116.92637580902041,116.92637580902029,0.0,314.0
1.0347939090955436e-05,0.000650754589038653,0.00046015298279749515,116.83804881896926,116.83804881896853,0.0,315.0
1.0350106334496508e-05,0.0006502706585429224,0.00045981079226234097,116.75116277031506,116.75116277031428,0.0,316.0
1.0352248555989711e-05,0.000649794553092986,0.0004594741348701329,116.66568164926016,116.66568164925985,0.0,317.0
1.0354366379524355e-05,0.0006493260792045779,0.0004591428738068291,116.58157071717268,116.58157071717197,0.0,318.0
1.0356460404232288e-05,0.0006488650501675715,0.0004588168770484389,116.4987964516661,116.49879645166563,0.0,319.0
1.0358531205643507e-05,0.0006484112857359681,0.00045849601714178915,116.41732649093895,116.41732649093804,0.0,320.0
1.0360579336949393e-05,0.0006479646118349301,0.00045818017099738713,116.33712958117496,116.33712958117431,0.0,321.0
1.0362605330181166e-05,0.0006475248602839021,0.00045786921969361846,116.25817552683148,116.25817552683097,0.0,322.0
1.0364609697310313e-05,0.0006470918685348371,0.00045756304829165884,116.18043514364001,116.18043514364003,0.0,323.0
1.0366592931277492e-05,0.0006466654794246528,0.0004572615456604215,116.10388021416163,116.10388021416114,0.0,324.0
1.036855550695517e-05,0.000646245540940996,0.00045696460431094853,116.02848344573172,116.02848344573172,0.0,325.0
1.0370497882049149e-05,0.0006458319060006026,0.0004566721202396577,115.95421843066619,115.95421843066543,0.0,326.0
1.0372420497943877e-05,0.0006454244322393581,0.0004563839927799271,115.8810596085685,115.881059608568,0.0,327.0
1.0374323780495385e-05,0.0006450229818135005,0.0004561001244614911,115.80898223063707,115.8089822306361,0.0,328.0
1.0376208140776014e-05,0.0006446274212111354,0.00045582042087719156,115.73796232582431,115.73796232582411,0.0,329.0
1.0378073975774357e-05,0.0006442376210735625,0.00045554479055660613,115.66797666875708,115.66797666875684,0.0,330.0
1.0379921669053406e-05,0.000643853456025731,0.0004552731448461888,115.5990027492963,115.59900274929588,0.0,331.0
1.0381751591370435e-05,0.0006434748045153317,0.0004550053977954772,115.53101874364717,115.53101874364627,0.0,332.0
1.0383564101260573e-05,0.0006431015486599689,0.0004547414660490353,115.46400348691995,115.46400348691975,0.0,333.0
1.0385359545587279e-05,0.0006427335741020058,0.00045448126874379443,115.39793644706863,115.39793644706819,0.0,334.0
1.0387138260061385e-05,0.0006423707698704848,0.00045422472741144155,115.33279770009983,115.33279770009908,0.0,335.0
1.0388900569731372e-05,0.0006420130282498792,0.0004539717658855999,115.26856790650798,115.26856790650756,0.0,336.0
1.0390646789446243e-05,0.0006416602446551699,0.00045372231021349215,115.2052282888465,115.2052282888467,0.0,337.0
1.0392377224293472e-05,0.0006413123175128972,0.00045347628857183073,115.14276061037134,115.14276061037116,0.0,338.0
1.0394092170012947e-05,0.0006409691481478765,0.0004532336311867265,115.08114715470182,115.08114715470099,0.0,339.0
1.0395791913388961e-05,0.0006406306406752136,0.0004529942702573235,115.02037070643276,115.0203707064317,0.0,340.0
1.0397476732621521e-05,0.0006402967018973914,0.0004527581398830271,114.96041453265704,114.96041453265671,0.0,341.0
1.0399146897678175e-05,0.0006399672412060445,0.0004525251759940413,114.90126236533021,114.90126236532988,0.0,342.0
1.0400802670627619e-05,0.0006396421704882409,0.00045229531628511845,114.84289838444386,114.84289838444386,0.0,343.0
1.0402444305956425e-05,0.0006393214040370071,0.00045206850015226945,114.78530720196122,114.7853072019601,0.0,344.0
1.0404072050869535e-05,0.0006390048584658256,0.00045184466863233355,114.72847384646576,114.72847384646491,0.0,345.0
1.0405686145575857e-05,0.000638692452626965,0.0004516237643451939,114.67238374849805,114.67238374849742,0.0,346.0
1.0407286823559627e-05,0.00063838410753337,0.00045140573143856764,114.61702272653159,114.61702272653106,0.0,347.0
1.0408874311838534e-05,0.0006380797462839377,0.0004511905155351651,114.56237697355687,114.56237697355671,0.0,348.0
1.0410448831209309e-05,0.000637779293992042,0.00045097806368214294,114.50843304424835,114.5084330442483,0.0,349.0
1.041201059648145e-05,0.000637482677717086,0.0004507683243027093,114.45517784267535,114.45517784267479,0.0,350.0
1.0413559816699968e-05,0.0006371898263989563,0.0004505612471497812,114.40259861053366,114.40259861053332,0.0,351.0
1.0415096695357512e-05,0.0006369006707952409,0.0004503567832615754,114.35068291587356,114.3506829158731,0.0,352.0
1.0416621430596724e-05,0.0006366151434210197,0.00045015488491904925,114.29941864228977,114.29941864228928,0.0,353.0
1.0418134215403183e-05,0.0006363331784911603,0.00044995550560509066,114.24879397856081,114.24879397856078,0.0,354.0
1.0419635237789616e-05,0.0006360547118649761,0.0004497585999653802,114.19879740871313,114.19879740871274,0.0,355.0
9.975141552311102e-06,0.0006346565533493074,0.00044876995259777774,113.94776865584383,113.94776865584357,51.23453147948136,356.0
8.64009861327411e-06,0.0006310775043021899,0.0004462391827463598,113.30517755570213,113.3051775557014,204.60585032097705,357.0
6.422323578398626e-06,0.0006254007303629866,0.0004422250973986878,112.28595586781098,112.28595586781069,459.1192846683782,358.0
3.3377045365465905e-06,0.0006176774103783067,0.0004367638854642473,110.89929236575621,110.89929236575598,813.1242172351014,359.0
-5.914874660067192e-07,0.0006079723926151737,0.0004299014015923995,109.15683006384143,109.15683006384108,1264.3247901905772,360.0
-5.336836072437912e-06,0.0005963654894175798,0.0004216940816328043,107.07289866284907,107.07289866284854,1809.7947946792833,361.0
-1.0864066783319693e-05,0.0005829531057354397,0.00041221009417928464,104.66480694005747,104.6648069400563,2445.9966484080437,362.0
-1.7133394185702007e-05,0.0005678498869241047,0.0004015305057400492,101.95313859914083,101.95313859914062,3168.8043382246815,363.0
-2.4099922800335306e-05,0.0005511900954365863,0.0003897502542060707,98.96199944481224,98.96199944481197,3973.530178896603,364.0
-3.1714093615262055e-05,0.0005331284222287951,0.0003769787226012657,95.71916306447774,95.71916306447733,4854.955214548329,365.0
-3.992216727545897e-05,0.0005138399616064845,0.0003633397212965798,92.25606631219586,92.25606631219539,5807.363065593037,366.0
-4.866673408862309e-05,0.0004935191306374123,0.0003489707239190035,88.60761529733031,88.60761529732991,6824.577001647736,367.0
-5.788724055976253e-05,0.00047237739549358505,0.0003340212596327554,84.81177716655151,84.81177716655165,7900.000000000002,368.0
-6.752052214191372e-05,0.0004506397726771048,0.0003186504391323453,80.90895192548447,80.90895192548426,9026.657529831744,369.0
-7.750133232160081e-05,0.000428540194206596,0.00030302367733448253,76.94114029309877,76.94114029309812,10197.242784727934,370.0
-8.776285904780447e-05,0.0004063159497299907,0.0002873087633583281,72.9509458252299,72.95094582522947,11404.164070120047,371.0
-9.823722082856568e-05,0.00038420152979328143,0.0002716715070590755,68.98046952019848,68.98046952019845,12639.594038338497,372.0
-0.00010885593649056018,0.00036242227738143487,0.00025627124998948476,65.0701700011507,65.07017000115054,13895.520451965896,373.0
-0.00011955036452311038,0.000341188296068127,0.00024125655781125592,61.25776977056548,61.257769770565226,15163.79814627124,374.0
-0.00013025210998413047,0.00032068905463522867,0.00022676140518487455,57.577286510621,57.577286510621086,16436.20185372876,375.0
-0.00014089339899257933,0.0003010890691284925,0.00021290212252190235,54.058257829055904,54.05825782905574,17704.479548034105,376.0
-0.00015140742272915436,0.0002825249412709819,0.00019977530182704328,50.72520952877172,50.72520952877177,18960.405961661498,377.0
-0.00016172865448308598,0.0002651039012199631,0.0001874567662716447,47.597393970889804,47.59739397088967,20195.83592987995,378.0
-0.00017179314450760808,0.0002489038615254383,0.00017600160834815463,44.68879976259648,44.688799762596275,21402.75721527206,379.0
-0.00018153879819914306,0.00023397485742957918,0.0001654452083156113,42.00841035197801,42.00841035197791,22573.34247016826,380.0
-0.00019090564335007878,0.00022034164316974404,0.00015580507006311253,39.56067017452769,39.560670174527544,23700.000000000004,381.0
-0.00019983609193541477,0.00020800714587556666,0.0001470832633838722,37.34610477416146,37.34610477416123,24775.42299835226,382.0
-0.00020827520111113554,0.00019695645198437717,0.00013926924279659565,35.3620365338596,35.36203653385945,25792.63693440696,383.0
-0.00021617093689451223,0.0001871610128484233,0.00013234282135886246,33.603339760532904,33.603339760532734,26745.04478545167,384.0
-0.00022347444246198617,0.00017858279798297857,0.00012627710745703226,32.063186369207514,32.06318636920761,27626.469821103394,385.0
-0.00023014031126087023,0.00017117818486281214,0.00012104125530769906,30.733744266467,30.733744266466935,28431.195661775313,386.0
-0.00023612686332341267,0.00016490144159283731,0.0001166029275777326,29.60680263754228,29.606802637542163,29154.003351591953,387.0
-0.00024139642143647177,0.00015970772314183537,0.00011293041404145488,28.67430989734264,28.674309897342383,29790.205205320715,388.0
-0.00024591558229074815,0.00015555555606180398,0.00010999438854254629,27.928819802961744,27.928819802961783,30335.675209809422,389.0
-0.00024965547652583674,0.00015240882691417763,0.00010776931502370195,27.363848460518234,27.36384846051818,30786.875782764895,390.0
-0.00025259201078968387,0.00015023831506162988,0.00010623453137411952,26.974149526293644,26.974149526293555,31140.880715331623,391.0
-0.00025470608459788387,0.00014902282222325233,0.00010537504814561934,26.755917009794207,26.755917009794185,31395.39414967902,392.0
-0.00025598377492729095,0.00014874995160179933,0.00010518209947880308,26.706925160135974,26.706925160135885,31548.765468520516,393.0
-0.00025641648209086086,0.0001494165813033818,0.00010565347786133209,26.82661346495873,26.82661346495856,31600.0,394.0
-0.00025642988311864225,0.0001506039038614468,0.00010649304169359612,27.039788221371893,27.039788221371854,31600.0,395.0
-0.0002564423413255937,0.0001518168543354579,0.00010735072719901308,27.257564275639695,27.257564275639716,31600.0,396.0
-0.0002564494322440231,0.0001530054816197701,0.00010819121361205328,27.47097328575084,27.47097328575079,31600.0,397.0
-0.00025645673050545583,0.0001541923645322322,0.00010903046656792984,27.68406910713184,27.684069107131837,31600.0,398.0
-0.00025646396659617275,0.0001553747839018978,0.00010986656332242656,27.896363533271153,27.896363533271106,31600.0,399.0
-0.00025647112804859883,0.00015655152887088084,0.0001106986476697221,28.1076391638228,28.10763916382287,31600.0,400.0
-0.000256478215984198,0.00015772168023542446,0.00011152606963460454,28.317730962726746,28.31773096272655,31600.0,401.0
-0.00025648523266656503,0.00015888452589173362,0.00011234832568365413,28.52651107714974,28.52651107714956,31600.0,402.0
-0.00025649217996480406,0.0001600395037465162,0.00011316501835689168,28.73387858750609,28.733878587506037,31600.0,403.0
-0.0002564990598077321,0.00016118617561608798,0.00011397583781166166,28.939754821240044,28.93975482123997,31600.0,404.0
-0.0002565058741227419,0.00016232420389628084,0.00011478054532576838,29.14407916408481,29.14407916408481,31600.0,405.0
-0.00025651262480401834,0.00016345333296493444,0.00011557896014704753,29.346805721021056,29.346805721020885,31600.0,406.0
-0.00025651931369642883,0.0001645733742946154,0.00011637094896647476,29.54790064337858,29.547900643378565,31600.0,407.0
-0.0002565259425864309,0.00016568419444915527,0.00011715641743042829,29.747339973705785,29.747339973705692,31600.0,408.0
-0.00025653251319725776,0.00016678570534711096,0.00011793530325592366,29.945107897647887,29.9451078976478,31600.0,409.0
-0.0002565390271868859,0.00016787785632391773,0.00011870757061770375,30.14119531876672,30.141195318766762,31600.0,410.0
-0.0002565454861477836,0.00016896062762984597,0.00011947320555059935,30.335598691148174,30.3355986911481,31600.0,411.0
-0.0002565518916077866,0.00017003402508064378,0.00012023221216696649,30.528319058965703,30.528319058965536,31600.0,412.0
-0.0002565582450316846,0.000171098075638429,0.00012098460953190224,30.71936126306298,30.719361263062936,31600.0,413.0
-0.0002565645478232472,0.00017215282374701628,0.00012173042907192812,30.908733282989704,30.908733282989697,31600.0,414.0
-0.0002565708013275015,0.00017319832828191335,0.00012246971241831555,31.09644568939657,31.09644568939667,31600.0,415.0
-0.0002565770068331453,0.00017423466000337525,0.00012320250960611923,31.282511186750472,31.28251118675038,31600.0,416.0
-0.0002565831655750121,0.0001752618994229011,0.0001239288775655679,31.466944230280195,31.466944230280053,31600.0,417.0
-0.00025658927873652984,0.00017628013501095517,0.00012464887885472626,31.649760704186313,31.649760704186136,31600.0,418.0
-0.00025659534745214483,0.00017728946168741575,0.00012536258059208456,31.830977650612773,31.830977650612727,31600.0,419.0
-0.00025660137280967654,0.00017828997954721714,0.00012607005355544834,32.01061304084554,32.01061304084549,31600.0,420.0
-0.00025660735585259544,0.00017928179278233456,0.00012677137141967046,32.18868558176322,32.18868558176317,31600.0,421.0
-0.0002566132975822114,0.00018026500876832326,0.00012746661011073354,32.36521455183202,32.365214551831826,31600.0,422.0
-0.0002566191989597674,0.0001812397372891931,0.00012815584725765747,32.540219661937925,32.540219661937975,31600.0,423.0
-0.0002566250609084352,0.00018220608987900896,0.0001288391617269325,32.71372093717601,32.713720937175815,31600.0,424.0
-0.0002566308843152164,0.00018316417926223636,0.00012951663322679585,32.885738616368755,32.88573861636867,31600.0,425.0
-0.0002566366700327449,0.00018411411887794376,0.00013018834197078014,33.05629306664018,33.05629306664005,31600.0,426.0
-0.0002566424188810003,0.00018505602247533505,0.00013085436839171968,33.22540471079676,33.225404710796674,31600.0,427.0
-0.0002566481316489246,0.0001859900037701687,0.00013151479289879838,33.393093965640105,33.393093965640126,31600.0,428.0
-0.0002566538090959574,0.0001869161761532576,0.00013216969567142827,33.5593811896303,33.55938118963034,31600.0,429.0
-0.0002566594519534856,0.00018783465244360604,0.00013281915648469188,33.72428663856356,33.72428663856338,31600.0,430.0
-0.00025666506092621383,0.00018874554467988543,0.0001334632545618953,33.88783042813323,33.887830428133064,31600.0,431.0
-0.00025667063669345937,0.0001896489639449089,0.00013410206845044771,34.05003250241555,34.05003250241532,31600.0,432.0
-0.00025667617991037567,0.00019054502021852482,0.00013473567591784627,34.21091260745782,34.210912607457594,31600.0,433.0
-0.00025668169120910875,0.00019143382225505348,0.00013536415386500853,34.37049026927308,34.370490269272956,31600.0,434.0
-0.0002566871711998873,0.0001923154774818992,0.0001359875782545799,34.528784775636645,34.528784775636574,31600.0,435.0
-0.00025669262047205534,0.00019319009191649868,0.00013660602405220874,34.68581516117487,34.68581516117477,31600.0,436.0
-0.00025669803959504694,0.00019405777009910634,0.0001372195651790186,34.84160019529723,34.841600195297225,31600.0,437.0
-0.00025670342911930514,0.00019491861503930316,0.00013782827447378205,34.9961583725924,34.99615837259243,31600.0,438.0
-0.0002567087895771535,0.00019577272817437446,0.00013843222366349145,35.149507905355286,35.149507905355314,31600.0,439.0
-0.00025671412148361804,0.0001966202093379603,0.00013903148334119085,35.301666717958476,35.301666717958504,31600.0,440.0
-0.0002567194253372055,0.0001974611567375926,0.00013962612295009128,35.452652442819165,35.452652442819,31600.0,441.0
-0.00025672470162063795,0.00019829566693991088,0.00014021621077312,35.60248241774478,35.60248241774464,31600.0,442.0
-0.0002567299508015504,0.00019912383486251096,0.00014080181392715194,35.751173684469464,35.75117368446938,31600.0,443.0
-0.0002567351733331485,0.00019994575377150735,0.00014138299836128832,35.89874298821639,35.898742988216206,31600.0,444.0
-0.00025674036965483304,0.00020076151528400805,0.00014195982885860937,36.04520677814217,36.04520677814219,31600.0,445.0
-0.0002567455401927903,0.00020157120937482246,0.00014253236904091055,36.19058120854113,36.190581208541055,31600.0,446.0
-0.00025675068536055345,0.00020237492438675875,0.00014310068137599204,36.334882140694184,36.334882140694084,31600.0,447.0
-0.0002567558055595308,0.00020317274704401722,0.00014366482718712316,36.478125145273445,36.4781251452732,31600.0,448.0
-0.00025676090117951266,0.00020396476246818657,0.0001442248666643583,36.620325505214325,36.62032550521423,31600.0,449.0
-0.0002567659725991452,0.00020475105419644283,0.00014478085887739938,36.76149821898292,36.76149821898289,31600.0,450.0
-0.0002567710201863871,0.00020553170420159345,0.00014533286178977425,36.90165800417485,36.9016580041747,31600.0,451.0
-0.00025677604429893725,0.00020630679291366066,0.00014588093227409826,37.04081930139032,37.0408193013902,31600.0,452.0
-0.0002567810452846463,0.0002070763992427132,0.00014642512612821526,37.17899627833346,37.178996278333294,31600.0,453.0
-0.00025678602348190225,0.000207840600602728,0.0001469654980920738,37.31620283409641,37.31620283409628,31600.0,454.0
-0.0002567909792200026,0.00020859947293625416,0.0001475021018651655,37.452452603587666,37.452452603587666,31600.0,455.0
-0.0002567959128195038,0.0002093530907397147,0.00014803499012441414,37.58775896207473,37.58775896207442,31600.0,456.0
-0.000256800824592556,0.0002101015270891584,0.00014856421454239308,37.722135029807696,37.722135029807575,31600.0,457.0
-0.0002564528729978851,0.00021129891475850647,0.00014941089548309853,37.93711690058205,37.937116900582,31557.850081884117,458.0
-0.00025540959145505795,0.00021349793304896472,0.0001509658362282341,38.331933949439005,38.33193394943878,31431.62521558674,459.0
-0.00025368009474893943,0.00021677349099141841,0.00015328200546151384,38.920035524496875,38.92003552449697,31221.99886538365,460.0
-0.00025126878824273104,0.00022111233837028734,0.00015635003386564537,39.69904265008509,39.69904265008515,30930.08947855281,461.0
-0.00024818847383575583,0.00022653559485527874,0.0001601848553022959,40.67274720265273,40.67274720265257,30557.45451797426,462.0
-0.00024445528533339106,0.0002330674572896305,0.00016480357952340337,41.84549354180801,41.84549354180776,30106.08215239172,463.0
-0.00024008878406746033,0.00024073517413425457,0.00017022547410045643,43.222173921958216,43.22217392195823,29578.380648672162,464.0
-0.00023511184025876017,0.0002495675029366889,0.00017647087369032765,44.807951542564,44.807951542564176,28977.16552266007,465.0
-0.00022955048518744626,0.00025959287595981673,0.00018355988293890485,46.6079312006944,46.60793120069428,28305.644517182216,466.0
-0.00022343374575061327,0.0002708372913153216,0.0001915108852872608,48.62678066003984,48.626780660039785,27567.400487351755,467.0
-0.00021679346635248813,0.00028332198157104087,0.00020033889442809465,50.86831206705201,50.86831206705224,26766.372284486017,468.0
-0.00020966412107805186,0.000297060902872862,0.00021005377884679877,53.335031141831834,53.33503114183157,25906.83374063048,469.0
-0.00020208261930794547,0.00031205811463836796,0.00022065840898508,56.02766672200525,56.02766672200531,24993.370865815654,470.0
-0.00019408810758369385,0.00032830514413418845,0.0002321467937157118,58.94469759258303,58.9446975925829,24030.857379709298,471.0
-0.0001857217700523492,0.00034577845261828203,0.00024450228863457697,62.08189755103338,62.08189755103277,23024.42870821329,472.0
-0.00017702662923979175,0.0003644371374392637,0.0002576959711995159,65.43192283665165,65.4319228366511,21979.454583744464,473.0
-0.00016804734825345342,0.0003842210145586617,0.0002716852848688051,68.98396786198057,68.98396786198039,20901.51039538885,474.0
-0.00015883003483643126,0.000405049225770988,0.0002864130542570271,72.72351514974167,72.72351514974157,19796.347441788555,475.0
-0.00014942204702686395,0.0004268195025966964,0.0003018069646287928,76.6322031704012,76.63220317040081,18669.862245475095,476.0
-0.00013987179956042518,0.000449408193725245,0.00031777958130391827,80.68783126936373,80.68783126936341,17528.06509237042,477.0
-0.00013022856962926322,0.00047267112570131706,0.0003342289582544797,84.86451419665266,84.86451419665224,16377.04796431101,478.0
-0.0001205423002128529,0.0004964453194524624,0.0003510398518731583,89.13299029642393,89.13299029642369,15222.952035688995,479.0
-0.00011086339895343111,0.0005205515317528059,0.0003680855180594538,93.4610778074913,93.46107780749105,14071.934907629588,480.0
-0.00010124253048060228,0.000544797535311235,0.0003852300315922936,97.81426377827263,97.81426377827273,12930.137754524905,481.0
-9.173040020525663e-05,0.0005689819989098073,0.00040233102980220055,102.15640071620015,102.15640071619954,11803.652558211443,482.0
-8.237752789941982e-05,0.0005928987849334817,0.00041924275138373047,106.45047817657581,106.45047817657573,10698.489604611146,483.0
-7.32340098412089e-05,0.0006163414501706592,0.0004358192189420247,110.65943084715838,110.65943084715825,9620.545416255538,484.0
-6.43492689065407e-05,0.0006391077202409768,0.00045191740289107025,114.74694189772372,114.74694189772349,8575.571291786711,485.0
-5.5771792695784364e-05,0.0006610037101768147,0.0004674002058554926,118.67820075345058,118.67820075345007,7569.142620290704,486.0
-4.7548860551254347e-05,0.0006818476834883487,0.00048213912073095136,122.42057800652846,122.42057800652836,6606.629134184348,487.0
-3.972626110373718e-05,0.0007014731775829884,0.0004960164406894073,125.94418656150357,125.94418656150337,5693.166259369521,488.0
