displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.1009432322825616e-05,0.00042284622565973075,0.0002989974335631334,83.05741925649964,83.0574192565,15800.0,243.0
-5.100917807289184e-05,0.0004229819861018443,0.0002990934306923697,83.08408595298364,83.08408595298425,15800.0,244.0
-5.10089244083026e-05,0.00042311732999780066,0.0002991891332789906,83.1106708295371,83.11067082953713,15800.0,245.0
-5.10086713243496e-05,0.00042325225963032147,0.0002992845429371292,83.13717433454278,83.13717433454285,15800.0,246.0
-5.1008418816339015e-05,0.0004233867773169266,0.0002993796613055182,83.1635969232187,83.16359692321906,15800.0,247.0
-5.100816687959283e-05,0.0004235208854059142,0.0002994744900446527,83.18993905682852,83.18993905682869,15800.0,248.0
-5.100791550945064e-05,0.0004236545862726283,0.0002995690308341578,83.2162012019483,83.21620120194876,15800.0,249.0
-5.10076647012712e-05,0.0004237878823159711,0.00029966328537031004,83.24238382978159,83.24238382978183,15800.0,250.0
-5.100741445043344e-05,0.00042392077595516193,0.00029975725536375813,83.26848741552264,83.26848741552281,15800.0,251.0
-5.1007164752338e-05,0.0004240532696267201,0.00029985094253738093,83.29451243776394,83.29451243776403,15800.0,252.0
-5.100691560240815e-05,0.0004241853657816508,0.00029994434862430267,83.32045937794327,83.32045937794379,15800.0,253.0
-5.100666699609097e-05,0.00042431706688283945,0.0003000374753660418,83.34632871983204,83.34632871983226,15800.0,254.0
-5.074435682963471e-05,0.00042496119260810314,0.00030049294103431213,83.47285088597803,83.47285088597815,15726.418973687012,255.0
-4.996521204579794e-05,0.0004266451568167647,0.0003016836835455338,83.8036229558328,83.80362295583336,15507.046570047614,256.0
-4.868576881701087e-05,0.00042936493597529657,0.00030360685783186,84.33785460825636,84.33785460825654,15145.96928189308,257.0
-4.6929133499108894e-05,0.0004330748180922944,0.00030623014063419244,85.06656688161988,85.06656688162019,14649.91329591726,258.0
-4.472716800715839e-05,0.00043771173790030095,0.0003095089380742525,85.97737220322699,85.97737220322743,14028.119196564918,259.0
-4.2119845804165564e-05,0.0004431955107974218,0.00031338655107629275,87.05452034121254,87.05452034121272,13292.169831427369,260.0
-3.9154579066161075e-05,0.0004494296525494437,0.0003177947549840275,88.27905941423906,88.27905941423978,12455.774544707452,261.0
-3.5885415074177814e-05,0.0004563025819639789,0.0003226546499796605,89.62907212633726,89.6290721263376,11534.513798076103,262.0
-3.237211264116918e-05,0.00046368924310348064,0.0003278778081617285,91.0799944095197,91.0799944095198,10545.548936150792,263.0
-2.8679110395543002e-05,0.00047145318359972693,0.0003333677431353529,92.60502365596298,92.60502365596302,9507.302503115807,264.0
-2.487440051772443e-05,0.00047944908724600915,0.00033902170082535327,94.1756161815263,94.17561618152637,8439.115065580903,265.0
-2.1028323419181118e-05,0.00048752571533471176,0.00034473273931599774,95.76206497693784,95.7620649769382,7360.8849344191,266.0
-1.7212300870943584e-05,0.000495529167540173,0.00035039203464338255,97.33414022554909,97.33414022554966,6292.697496884192,267.0
-1.3497527223523597e-05,0.0005033063360193184,0.00035589132321341507,98.86176777382148,98.86176777382165,5254.451063849209,268.0
-9.953640554307829e-06,0.0005107084016080805,0.00036112537398601583,100.31571587046278,100.31571587046282,4265.486201923898,269.0
-6.647397716698152e-06,0.000517594212579772,0.0003659943776180667,101.66825883783696,101.66825883783676,3344.22545529255,270.0
-3.6413791781719414e-06,0.0005238333959279521,0.00037040614647263284,102.89378820459305,102.89378820459333,2507.8301685726315,271.0
-9.927510125794629e-07,0.0005293090772037084,0.00037427803783433606,103.96934694873433,103.96934694873453,1771.8808034350845,272.0
1.2478877713003297e-06,0.0005339201235635157,0.0003775385399837221,104.87507008749508,104.87507008749549,1150.086704082742,273.0
3.037544442951112e-06,0.0005375828698730743,0.0003801284927369775,105.5945237266722,105.59452372667276,654.030718106921,274.0
4.341731293915944e-06,0.0005402323325409985,0.0003820019457559665,106.11494348747505,106.1149434874754,292.953429952386,275.0
5.135199169260696e-06,0.0005418229535768111,0.00038312668467669025,106.427380657852,106.42738065785308,73.5810263129879,276.0
5.402484489286279e-06,0.0005423289429340115,0.0003834844731823719,106.5267694371056,106.52676943710587,0.0,277.0
5.403445369975337e-06,0.0005423063406246342,0.0003834684909361407,106.52232978653716,106.52232978653741,0.0,278.0
5.403798776409474e-06,0.0005423012577374513,0.00038346489679214567,106.52133138223279,106.52133138223304,0.0,279.0
5.404147227358872e-06,0.0005422960808567814,0.0003834612361847166,106.52031451529122,106.52031451529092,0.0,280.0
5.4044944842141354e-06,0.0005422908880502159,0.00038345756431598557,106.51929452011129,106.51929452011233,0.0,281.0
5.404840608411695e-06,0.0005422857025132093,0.0003834538975876011,106.51827595285185,106.51827595285208,0.0,282.0
5.405185631587439e-06,0.0005422805451736901,0.0003834502507978524,106.51726292427385,106.51726292427357,0.0,283.0
5.405529582554128e-06,0.0005422754350822857,0.00038344663741757013,106.51625917638997,106.5162591763903,0.0,284.0
5.405872487888046e-06,0.000542270389574324,0.00038344306970467657,106.51526811428582,106.51526811428636,0.0,285.0
5.406214372207027e-06,0.0005422654244174907,0.0003834395588086086,106.51429283512344,106.51429283512356,0.0,286.0
5.406555258405347e-06,0.0005422605539466679,0.0003834361148656646,106.51333615462693,106.51333615462772,0.0,287.0
5.406895167854822e-06,0.0005422557911868198,0.00038343274708587874,106.51240063122027,106.51240063122103,0.0,288.0
5.407234120577367e-06,0.0005422511479647819,0.0003834294638320874,106.51148858798543,106.51148858798565,0.0,289.0
5.407572135393608e-06,0.0005422466350109218,0.00038342627269181083,106.51060213263096,106.51060213263152,0.0,290.0
5.407909230051106e-06,0.0005422422620515542,0.0003834231805425859,106.50974317564486,106.50974317564477,0.0,291.0
5.408245421335311e-06,0.0005422380378929034,0.00038342019361136195,106.50891344678652,106.50891344678723,0.0,292.0
5.408580725165911e-06,0.0005422339704974652,0.0003834173175284635,106.50811451008637,106.50811451008643,0.0,293.0
5.4089151566805735e-06,0.0005422300670534513,0.0003834145573767306,106.50734777748637,106.50734777748623,0.0,294.0
5.4092487303081686e-06,0.0005422263340380195,0.0003834119177362049,106.50661452125988,106.50661452125988,0.0,295.0
5.409581459832687e-06,0.0005422227772748678,0.0003834094027248619,106.50591588532473,106.50591588532491,0.0,296.0
5.409913358449456e-06,0.0005422194019867664,0.00038340701603575703,106.5052528955617,106.5052528955619,0.0,297.0
5.410244438814538e-06,0.0005422162128434928,0.0003834047609709219,106.50462646923017,106.50462646923032,0.0,298.0
5.410574713088406e-06,0.0005422132140056523,0.0003834026404723488,106.50403742357555,106.50403742357557,0.0,299.0
5.410904192974535e-06,0.0005422104091647626,0.00038340065715033685,106.50348648370287,106.50348648370326,0.0,300.0
5.4112328897537206e-06,0.0005422078015799649,0.0003833988133094443,106.5029742897878,106.50297428978831,0.0,301.0
5.411560814314641e-06,0.0005422053941116807,0.00038339711097229543,106.50250140368763,106.50250140368824,0.0,302.0
5.411887977181097e-06,0.0005422031892525151,0.00038339555190142774,106.5020683150114,106.50206831501198,0.0,303.0
5.412214388536505e-06,0.000542201189155633,0.0003833941376193592,106.50167544669377,106.50167544669429,0.0,304.0
5.412540058245818e-06,0.0005421993956608999,0.0003833928694270713,106.50132316012967,106.50132316013016,0.0,305.0
5.412864995875359e-06,0.0005421978103189176,0.00038339174842100287,106.50101175989549,106.50101175989538,0.0,306.0
5.413189210710632e-06,0.0005421964344131945,0.00038339077550873666,106.50074149810393,106.50074149810405,0.0,307.0
5.413512711772628e-06,0.0005421952689806073,0.00038338995142345357,106.50051257842313,106.5005125784239,0.0,308.0
5.413835507832478e-06,0.000542194314830282,0.00038338927673728677,106.50032515978536,106.5003251597857,0.0,309.0
5.4141576074249215e-06,0.0005421935725610603,0.00038338875187368817,106.50017935981788,106.50017935981865,0.0,310.0
5.414479018860558e-06,0.00054219304257765,0.00038338837711882,106.50007525801529,106.50007525801472,0.0,311.0
5.414799750237094e-06,0.0005421927251055591,0.00038338815263215645,106.50001289867292,106.50001289867366,0.0,312.0
5.415119809449688e-06,0.0005421926202049822,0.000383388078456245,106.49999229361448,106.49999229361461,0.0,313.0
5.415439204200438e-06,0.0005421927277836009,0.00038338815452581334,106.50001342470632,106.50001342470578,0.0,314.0
5.415757942007164e-06,0.0005421930476085151,0.00038338838067617924,106.50007624620116,106.50007624620072,0.0,315.0
5.416076030211554e-06,0.000542193579317294,0.00038338875665106415,106.50018068690866,106.5001806869087,0.0,316.0
5.416393475986676e-06,0.0005421943224282431,0.00038338928210985667,106.50032665221217,106.50032665221252,0.0,317.0
5.41671028634398e-06,0.0005421952763499262,0.0003833899566343452,106.50051402593898,106.50051402593868,0.0,318.0
5.417026468139838e-06,0.000542196440390035,0.0003833907797350014,106.5007426721027,106.5007426721029,0.0,319.0
5.417342028081617e-06,0.0005421978137636409,0.0003833917508567906,106.50101243652404,106.50101243652406,0.0,320.0
5.417656972733381e-06,0.0005421993956008353,0.0003833928693845991,106.50132314833151,106.50132314833198,0.0,321.0
5.41797130852119e-06,0.0005422011849538738,0.00038339413464826623,106.50167462136471,106.5016746213651,0.0,322.0
5.41828504173814e-06,0.0005422031808038119,0.00038339554592729184,106.50206665547789,106.5020666554783,0.0,323.0
5.418598178549071e-06,0.0005422053820666661,0.000383397102455183,106.50249903774993,106.50249903775028,0.0,324.0
5.418910724994945e-06,0.0005422077875991794,0.000383398803423535,106.502971543617,106.5029715436172,0.0,325.0
5.4192226869970646e-06,0.0005422103962041595,0.0003834006479858048,106.50348393792103,106.50348393792093,0.0,326.0
5.419534070361006e-06,0.0005422132066354734,0.0003834026352608467,106.50403597589079,106.5040359758912,0.0,327.0
5.4198448807803345e-06,0.0005422162176026799,0.00038340476433617595,106.5046274040518,106.5046274040521,0.0,328.0
5.4201551238401704e-06,0.0005422194277753466,0.0003834070342710373,106.50525796107439,106.50525796107468,0.0,329.0
5.420464805020501e-06,0.0005422228357870818,0.00038340944409924444,106.50592737856552,106.50592737856549,0.0,330.0
5.4207739296993684e-06,0.0005422264402392731,0.0003834119928318335,106.50663538180329,106.50663538180385,0.0,331.0
5.421082503155915e-06,0.0005422302397045905,0.00038341467945952174,106.50738169042488,106.50738169042472,0.0,332.0
5.421390530573242e-06,0.0005422342327301993,0.00038341750295500777,106.50816601905777,106.50816601905777,0.0,333.0
5.421698017041148e-06,0.000542238417840818,0.0003834204622751067,106.50898807792032,106.5089880779204,0.0,334.0
5.422004967558769e-06,0.0005422427935415069,0.00038342355636273776,106.50984757336948,106.50984757337002,0.0,335.0
5.422311387037028e-06,0.0005422473583202924,0.0003834267841487707,106.51074420841644,106.51074420841672,0.0,336.0
5.42261728030107e-06,0.0005422521106505919,0.00038343014455375144,106.51167768320273,106.51167768320288,0.0,337.0
5.422922652092511e-06,0.0005422570489934786,0.00038343363648949287,106.51264769544521,106.51264769544491,0.0,338.0
5.423227507071641e-06,0.0005422621717997817,0.0003834372588605706,106.51365394084854,106.51365394084884,0.0,339.0
5.4235318498195066e-06,0.0005422674775120475,0.0003834410105656895,106.51469611349044,106.51469611348982,0.0,340.0
5.423835684839927e-06,0.0005422729645663249,0.0003834448904989793,106.51577390617237,106.51577390617219,0.0,341.0
5.424139016561416e-06,0.0005422786313938708,0.0003834488975511665,106.51688701075454,106.51688701075481,0.0,342.0
5.424441849339026e-06,0.0005422844764227046,0.00038345303061069195,106.51803511846123,106.51803511846173,0.0,343.0
5.424744187456159e-06,0.0005422904980790465,0.0003834572885647239,106.51921792016324,106.51921792016336,0.0,344.0
5.425046035126227e-06,0.0005422966947886524,0.0003834616703001072,106.52043510664032,106.52043510664039,0.0,345.0
5.425347396494339e-06,0.0005423030649780713,0.0003834661747042441,106.52168636882783,106.5216863688283,0.0,346.0
5.4256482756389035e-06,0.0005423096070757633,0.0003834708006658848,106.52297139803666,106.522971398037,0.0,347.0
5.42594867657309e-06,0.0005423163195131749,0.00038347554707589824,106.52428988616425,106.524289886165,0.0,348.0
5.426248603246387e-06,0.0005423232007257203,0.00038348041282794924,106.52564152588738,106.5256415258874,0.0,349.0
5.426548059545963e-06,0.0005423302491536519,0.00038348539681913585,106.52702601083318,106.52702601083304,0.0,350.0
5.426847049298106e-06,0.0005423374632429207,0.00038349049795057775,106.52844303574814,106.52844303574794,0.0,351.0
5.427145576269465e-06,0.0005423448414459184,0.0003834957151279503,106.52989229664384,106.52989229664362,0.0,352.0
5.427443644168427e-06,0.0005423523822221792,0.0003835010472619792,106.53137349093483,106.53137349093446,0.0,353.0
5.4277412566463025e-06,0.0005423600840390235,0.0003835064932688985,106.53288631756507,106.53288631756504,0.0,354.0
5.428038417298554e-06,0.0005423679453721444,0.00038351205207085714,106.53443047712311,106.53443047712301,0.0,355.0
5.243673424527447e-06,0.0005419826267876797,0.0003832395906868672,106.45874441142092,106.45874441142143,51.23453147948136,356.0
4.69079335131256e-06,0.0005408263830051751,0.0003824220028675524,106.23162963829891,106.23162963829914,204.60585032097705,357.0
3.772739607343529e-06,0.0005389201707168164,0.00038107410723207117,105.85720256855487,105.85720256855464,459.1192846683782,358.0
2.4958108002837684e-06,0.000536277128122864,0.0003792051938909228,105.3380438684951,105.33804386849494,813.1242172351014,359.0
8.687968006083734e-07,0.0005329148801145222,0.000376827725524195,104.67761550109635,104.67761550109665,1264.3247901905772,360.0
-1.0970957108345718e-06,0.000528855496400995,0.0003739573077729225,103.88025250112779,103.8802525011283,1809.7947946792833,361.0
-3.3883352801770078e-06,0.0005241254895230324,0.00037061268783445604,102.95116258496235,102.95116258496283,2445.9966484080437,362.0
-5.9891765388110014e-06,0.0005187558074860986,0.00036681574925332333,101.89642470354963,101.89642470354978,3168.8043382246815,363.0
-8.881788432138289e-06,0.0005127818074288301,0.0003625914933020193,100.72298387025202,100.722983870252,3973.530178896603,364.0
-1.2046398141362379e-05,0.0005062431959200044,0.0003579679967645855,99.43863943369807,99.4386394336984,4854.955214548329,365.0
-1.5461448851448884e-05,0.0004991839215844831,0.0003529763360116806,98.05202398687165,98.05202398687149,5807.363065593037,366.0
-1.910376939372787e-05,0.000491652006969298,0.0003476504681119673,96.57257034146771,96.57257034146815,6824.577001647736,367.0
-2.2948753713952217e-05,0.00048369930884842343,0.0003420270613419658,95.01046444584267,95.0104644458427,7900.000000000002,368.0
-2.6970548086666324e-05,0.0004753811994268425,0.00033614526976331633,93.37658276563666,93.37658276563727,9026.657529831744,369.0
-3.114224401344885e-05,0.0004667561649657194,0.00033004644940788907,91.68241344386594,91.68241344386668,10197.242784727934,370.0
-3.5436074803180676e-05,0.0004578853229664311,0.0003237738168753568,89.93996146396827,89.93996146396873,11404.164070120047,371.0
-3.9823613932480294e-05,0.00044883186392220424,0.00031737205459198746,88.16163899606711,88.16163899606704,12639.594038338497,372.0
-4.4275973417855556e-05,0.0004396604284351811,0.0003108868703658996,86.36014304741316,86.36014304741342,13895.520451965896,373.0
-4.876400059070344e-05,0.0004304364348555372,0.0003043645219561131,84.54832339413747,84.54832339413797,15163.79814627124,374.0
-5.3258471843944786e-05,0.0004212253761953996,0.0002978513199156222,82.73904447781838,82.73904447781871,16436.20185372876,375.0
-5.7730282106222244e-05,0.00041209210761735315,0.0002913931237696873,80.94504545066505,80.9450454506653,17704.479548034105,376.0
-6.215062898766875e-05,0.0004031001470823255,0.00028503484749920616,79.17880280552745,79.17880280552735,18960.405961661498,377.0
-6.649119072218992e-05,0.000394311011645912,0.000278819990231352,77.45240000813841,77.45240000813855,20195.83592987995,378.0
-7.072429719787306e-05,0.00038578361040564655,0.000272790206988462,75.77740825699749,75.77740825699769,21402.75721527206,379.0
-7.482309351372827e-05,0.00037757371232404385,0.00026698493238211,74.16478195070161,74.16478195070172,22573.34247016826,380.0
-7.876169562329992e-05,0.0003697335032857574,0.00026144106740521726,72.6247716830551,72.62477168305513,23700.000000000004,381.0
-8.251533772139504e-05,0.0003623112420756836,0.000256192736171836,71.16685666869138,71.16685666869132,24775.42299835226,382.0
-8.60605110987276e-05,0.0003553510198280423,0.00025127111582196423,69.79969749294422,69.7996974929444,25792.63693440696,383.0
-8.937509423196528e-05,0.00034889262225575415,0.0002467043391030013,68.53110905030228,68.53110905030269,26745.04478545167,384.0
-9.243847389634835e-05,0.0003429714889760036,0.00024251746560857964,67.36805255494738,67.36805255494758,27626.469821103394,385.0
-9.52316570889018e-05,0.0003376187598114278,0.00023873251451845306,66.31664463544892,66.31664463544912,28431.195661775313,386.0
-9.773737353739535e-05,0.0003328613943128902,0.0002353685491138549,65.38218081198227,65.38218081198265,29154.003351591953,387.0
-9.994016854923815e-05,0.00032872234808539334,0.0002324418014587473,64.56917013108314,64.56917013108354,29790.205205320715,388.0
-0.00010182648593115017,0.00032522078788667515,0.00022996582449750052,63.881377416313015,63.881377416313335,30335.675209809422,389.0
-0.00010338474069012646,0.00032237232691176764,0.00022795165842619724,63.32186948394459,63.321869483944646,30786.875782764895,390.0
-0.00010460538121361358,0.00032018926211292936,0.00022640799850316877,62.893061758445036,62.89306175844502,31140.880715331623,391.0
-0.00010548094062568582,0.00031868079671910015,0.000225341352394008,62.59676198078067,62.59676198078097,31395.39414967902,392.0
-0.00010600607702884908,0.0003178532331672089,0.0002247561765946031,62.434208104880305,62.43420810488066,31548.765468520516,393.0
-0.00010617760236913002,0.0003177101242805838,0.00022465498333042278,62.40609799280066,62.40609799280111,31600.0,394.0
-0.00010617501855851645,0.0003179383742825826,0.00022481638045464082,62.45093191814014,62.45093191814028,31600.0,395.0
-0.00010617528752083352,0.0003181923930740038,0.00022499599886460485,62.50082746876303,62.50082746876351,31600.0,396.0
-0.00010617519889093162,0.0003184435268842103,0.00022517357728478593,62.55015633797846,62.55015633797861,31600.0,397.0
-0.00010617511676324964,0.00031869445819835747,0.00022535101251863193,62.599445431977536,62.59944543197785,31600.0,398.0
-0.00010617503411348647,0.0003189450950607001,0.0002255282395436098,62.64867668838581,62.64867668838614,31600.0,399.0
-0.00010617495076445377,0.0003191953886625377,0.00022570522384675695,62.697840519971656,62.69784051997203,31600.0,400.0
-0.0001061748667522029,0.0003194452970856266,0.00022588193578739743,62.746928692958996,62.746928692959,31600.0,401.0
-0.00010617478210156868,0.0003196947823038845,0.00022605834847703375,62.79593373808815,62.79593373808825,31600.0,402.0
-0.00010617469683540953,0.0003199438098035826,0.00022623443751077188,62.844848876012215,62.844848876012236,31600.0,403.0
-0.00010617461097510358,0.00032019234825329227,0.00022641018073394747,62.89366795246654,62.89366795246663,31600.0,404.0
-0.00010617452454069775,0.0003204403692078885,0.00022658555803281864,62.94238538012752,62.94238538012756,31600.0,405.0
-0.0001061744375510454,0.00032068784684639916,0.0002267605511492017,62.99099608711992,62.99099608712,31600.0,406.0
-0.00010617435002392489,0.0003209347577389189,0.0002269351435156511,63.039495471232925,63.03949547123297,31600.0,407.0
-0.00010617426197614137,0.0003211810806385649,0.00022710932010835144,63.08787935905516,63.087879359054966,31600.0,408.0
-0.00010617417342361576,0.0003214267962951122,0.00022728306731534113,63.13614396936803,63.13614396936821,31600.0,409.0
-0.00010617408438146092,0.00032167188728753526,0.00022745637281809021,63.18428588025281,63.18428588025271,31600.0,410.0
-0.00010617399486405008,0.0003219163378730355,0.00022762922548476373,63.23230199943587,63.23230199943614,31600.0,411.0
-0.00010617390488507493,0.00032216013385061445,0.00022780161527373585,63.280189537491175,63.28018953749146,31600.0,412.0
-0.00010617381445759848,0.00032240326243741075,0.00022797353314615954,63.32794598354973,63.32794598354993,31600.0,413.0
-0.00010617372359410269,0.0003226457121563891,0.00022814497098654562,63.37556908323895,63.37556908323908,31600.0,414.0
-0.0001061736323065278,0.0003228874727340785,0.00022831592153045393,63.423056818595974,63.42305681859625,31600.0,415.0
-0.00010617354060631156,0.0003231285350072849,0.00022848637829852653,63.47040738974365,63.47040738974396,31600.0,416.0
-0.00010617344850442137,0.0003233688908378169,0.00022865633553619186,63.51761919814065,63.517619198140515,31600.0,417.0
-0.00010617335601138564,0.00032360853303441286,0.00022882578815846318,63.56469083124596,63.56469083124579,31600.0,418.0
-0.00010617326313732032,0.0003238474552811237,0.0002289947316992905,63.61162104845153,63.61162104845185,31600.0,419.0
-0.00010617316989195425,0.0003240856520715318,0.0002291631622650442,63.658408768161244,63.658408768161365,31600.0,420.0
-0.00010617307628465217,0.00032432311864823046,0.00022933107649173267,63.70505305590318,63.70505305590322,31600.0,421.0
-0.0001061729823244353,0.0003245598509470805,0.00022949847150557565,63.75155311338027,63.75155311338036,31600.0,422.0
-0.00010617288802000048,0.00032479584554580087,0.00022966534488665492,63.79790826837214,63.79790826837244,31600.0,423.0
-0.00010617279337973814,0.00032503109961649066,0.0002298316946353417,63.84411796540939,63.844117965409765,31600.0,424.0
-0.00010617269841174852,0.0003252656108817595,0.00022999751914127778,63.890181757156405,63.890181757156746,31600.0,425.0
-0.00010617260312385632,0.00032549937757412283,0.00023016281715466198,63.936099296435685,63.93609929643563,31600.0,426.0
-0.00010617250752362554,0.00032573239839840315,0.00023032758775966863,63.98187032884244,63.981870328842476,31600.0,427.0
-0.00010617241161837164,0.00032596467249689187,0.00023049183034980423,64.02749468590157,64.02749468590166,31600.0,428.0
-0.00010617231541517447,0.0003261961994170246,0.00023065554460505682,64.07297227871827,64.07297227871823,31600.0,429.0
-0.00010617221892088877,0.00032642697908136746,0.0002308187304706744,64.11830309208261,64.11830309208278,31600.0,430.0
-0.00010617212214215524,0.0003266570117597635,0.00023098138813746298,64.16348717899844,64.16348717899866,31600.0,431.0
-0.00010617202508541061,0.0003268862980434254,0.00023114351802347156,64.20852465559447,64.2085246555942,31600.0,432.0
-0.0001061719277568959,0.00032711483882084426,0.00023130512075696355,64.25341569639227,64.25341569639241,31600.0,433.0
-0.00010617183016266673,0.00032734263525539933,0.00023146619716056657,64.29816052990817,64.29816052990805,31600.0,434.0
-0.00010617173230859972,0.0003275696887644744,0.00023162674823652674,64.34275943455131,64.34275943455145,31600.0,435.0
-0.0001061716342004017,0.00032779600100006287,0.0002317867751529768,64.38721273481389,64.38721273481401,31600.0,436.0
-0.00010617153584361595,0.00032802157383064946,0.000231946279231137,64.43152079771234,64.43152079771275,31600.0,437.0
-0.00010617143724362921,0.00032824640932437065,0.00023210526193339674,64.47568402947965,64.47568402947951,31600.0,438.0
-0.00010617133840567868,0.00032847050973328025,0.0002322637248522044,64.51970287247468,64.51970287247482,31600.0,439.0
-0.00010617123933485755,0.00032869387747871655,0.0002324216696997017,64.56357780230795,64.56357780230834,31600.0,440.0
-0.00010617114003612087,0.0003289165151376208,0.00023257909829806032,64.60730932515422,64.6073093251546,31600.0,441.0
-0.00010617104051429099,0.0003291384254298035,0.00023273601257047715,64.6508979752513,64.6508979752515,31600.0,442.0
-0.00010617094077406288,0.000329359611206039,0.00023289241453275483,64.69434431256151,64.69434431256158,31600.0,443.0
-0.00010617084082000894,0.0003295800754369871,0.0002330483062854674,64.73764892059566,64.73764892059576,31600.0,444.0
-0.00010617074065658348,0.00032979982120282474,0.00023320369000662795,64.78081240437642,64.78081240437645,31600.0,445.0
-0.00010617064028812761,0.00033001885168359513,0.00023335856794486743,64.82383538854263,64.8238353885427,31600.0,446.0
-0.00010617053971887251,0.00033023717015018793,0.00023351294241305315,64.86671851557762,64.86671851557762,31600.0,447.0
-0.00010617043895294482,0.0003304547799559142,0.00023366681578233526,64.90946244415433,64.90946244415444,31600.0,448.0
-0.00010617033799436892,0.00033067168452866795,0.00023382019047659972,64.95206784759563,64.95206784759571,31600.0,449.0
-0.00010617023684707153,0.0003308878873635886,0.00023397306896728366,64.99453541243302,64.99453541243304,31600.0,450.0
-0.00010617013551488486,0.0003311033920162138,0.00023412545376853236,65.0368658370617,65.03686583706178,31600.0,451.0
-0.00010617003400154988,0.00033131820209611137,0.00023427734743269608,65.0790598304898,65.07905983049011,31600.0,452.0
-0.0001061699323107194,0.00033153232126091603,0.00023442875254611008,65.12111811116684,65.1211181111668,31600.0,453.0
-0.00010616983044596119,0.0003317457532107692,0.0002345796717251745,65.16304140589185,65.16304140589217,31600.0,454.0
-0.00010616972841076068,0.00033195850168315296,0.0002347301076126826,65.20483044879838,65.20483044879828,31600.0,455.0
-0.00010616962620852383,0.00033217057044803664,0.00023488006287441013,65.2464859804013,65.24648598040133,31600.0,456.0
-0.00010616952384257963,0.0003323819633033921,0.00023502954019592612,65.28800874671593,65.28800874671587,31600.0,457.0
-0.00010602090583539375,0.00033285770174382124,0.00023536593807322462,65.3814555004182,65.38145550041813,31557.850081884117,458.0
-0.00010557897344155939,0.0003338886311560232,0.00023609491525151884,65.58395544299074,65.58395544299111,31431.62521558674,459.0
-0.00010484862150011782,0.0003354961134087748,0.00023723157685307623,65.89970457189892,65.89970457189922,31221.99886538365,460.0
-0.00010383326518055951,0.00033767264614092274,0.00023877061790745165,66.32722923852556,66.3272292385256,30930.08947855281,461.0
-0.00010253806727742754,0.00034041105178934906,0.00024070696311109333,66.86511959259185,66.86511959259187,30557.45451797426,462.0
-0.00010096960458281602,0.0003437020347907312,0.00024303403950814046,67.5115497563833,67.51154975638336,30106.08215239172,463.0
-9.913584361628462e-05,0.00034753409355792837,0.00024574371424833065,68.26426053474262,68.2642605347426,29578.380648672162,464.0
-9.704610481920252e-05,0.00035189339335919134,0.000248826204699029,69.12053444541395,69.12053444541398,28977.16552266007,465.0
-9.471102041615338e-05,0.00035676362978322276,0.0002522699819004442,70.0771689002159,70.07716890021617,28305.644517182216,466.0
-9.214248631557551e-05,0.0003621258933111064,0.00025606167480351886,71.13044960363091,71.13044960363086,27567.400487351755,467.0
-8.935360823444395e-05,0.00036795854379930056,0.00026018598151601334,72.27612589817211,72.27612589817244,26766.372284486017,468.0
-8.635864224813262e-05,0.0003742371039067474,0.00026462559394407567,73.50938983084107,73.50938983084122,25906.83374063048,469.0
-8.317292997139354e-05,0.0003809341803903069,0.00026936114213972563,74.82486069361156,74.82486069361171,24993.370865815654,470.0
-7.981282857649286e-05,0.000388019421703305,0.0002743711643184884,76.21657669473937,76.21657669473919,24030.857379709298,471.0
-7.629563585150334e-05,0.00039545951945664493,0.0002796321078925686,77.67799524576074,77.67799524576132,23024.42870821329,472.0
-7.263951049713722e-05,0.00040321826004930934,0.0002851183659791079,79.20200310299516,79.20200310299546,21979.454583744464,473.0
-6.886338785613155e-05,0.00041125663117417367,0.00029080235271119337,80.78093728791198,80.78093728791221,20901.51039538885,474.0
-6.498689126702266e-05,0.0004195329860076985,0.0002966546193374854,82.40661733803213,82.40661733803252,19796.347441788555,475.0
-6.103023923610275e-05,0.000428003265771478,0.0003026440115970002,84.0703890235011,84.07038902350125,18669.862245475095,476.0
-5.701414862928127e-05,0.0004366212791025357,0.0003087378672637489,85.76317922229968,85.7631792223003,17528.06509237042,477.0
-5.295973410103836e-05,0.0004453390343957709,0.00031490225114831746,87.47556120049066,87.47556120049047,16377.04796431101,478.0
-4.888840400187746e-05,0.0004541071191016533,0.0003211022233018669,89.19782911563344,89.1978291156338,15222.952035688995,479.0
-4.482175303941046e-05,0.0004628751179932822,0.00032730213477557163,90.92008017474204,90.92008017474178,14071.934907629588,480.0
-4.078145201164012e-05,0.00047159206076869927,0.0003334659441232855,92.63230255441003,92.63230255441015,12930.137754524905,481.0
-3.6789134983775706e-05,0.0004802068881226672,0.00033955754696402777,94.32446694879359,94.32446694879377,11803.652558211443,482.0
-3.286628434104332e-05,0.0004886689246789854,0.00034554111039564726,95.98661946517322,95.98661946517298,10698.489604611146,483.0
-2.9034114217879028e-05,0.0004969283469650581,0.00035138140390281566,97.60897354569151,97.60897354569211,9620.545416255538,484.0
-2.5313452876537446e-05,0.0005049366349477235,0.00035704411864105156,99.18199866011756,99.18199866011776,8575.571291786711,485.0
-2.1724624682991794e-05,0.0005126469965140942,0.00036249616759002976,100.69650368434495,100.69650368434442,7569.142620290704,486.0
