displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012540434670411796,0.00023264996312019387,0.0001645083665650894,39.58755918265477,39.58755918265478,15800.0,48.0
-0.00012540315515301156,0.00023284828429123044,0.00016464860080998216,39.62130537797022,39.6213053779702,15800.0,49.0
-0.00012540193181248148,0.00023304757764112973,0.00016478952248914102,39.65521699857843,39.65521699857835,15800.0,50.0
-0.00012540067807260548,0.00023324779293537135,0.00016493109608139625,39.689285496607674,39.68928549660752,15800.0,51.0
-0.00012539939530837465,0.0002334488811977758,0.00016507328695536004,39.72350253830461,39.723502538304594,15800.0,52.0
-0.0001253980848775299,0.0002336507947045964,0.00016521606136524626,39.757860003029016,39.75786000302905,15800.0,53.0
-0.00012539674811851752,0.00023385348697957194,0.0001653593864473749,39.79234998241198,39.79234998241184,15800.0,54.0
-0.0001253953863485849,0.00023405691278927972,0.0001655032302168882,39.82696477956509,39.826964779565095,15800.0,55.0
-0.00012539400086202635,0.0002342610281382459,0.000165647561564286,39.861696908248526,39.861696908248426,15800.0,56.0
-0.00012539259292859215,0.00023446579026339994,0.00016579235025151277,39.89653909192734,39.89653909192728,15800.0,57.0
-0.00012539116379206274,0.00023467115762757724,0.00016593756690735706,39.9314842626659,39.93148426266586,15800.0,58.0
-0.00012538971466899122,0.00023487708991182845,0.00016608318302201587,39.96652555981925,39.96652555981912,15800.0,59.0
-0.00012538824674761319,0.00023508354800640983,0.00016622917094072614,40.00165632850008,40.00165632850017,15800.0,60.0
-0.00012538676118691887,0.00023529049400035097,0.00016637550385638133,40.03687011780348,40.03687011780357,15800.0,61.0
-0.00012538525911588407,0.00023549789116956738,0.0001665221558011327,40.072160678784265,40.07216067878425,15800.0,62.0
-0.00012538374163285193,0.00023570570396350813,0.000166669101636946,40.10752196218491,40.107521962185004,15800.0,63.0
-0.00012538220980505928,0.00023591389799039315,0.00016681631704515843,40.14294811592355,40.14294811592353,15800.0,64.0
-0.0001253806646682956,0.00023612244000105527,0.00016696377851505993,40.17843348234457,40.17843348234455,15800.0,65.0
-0.000125379107226691,0.00023633129787149846,0.00016711146333155436,40.21397259525069,40.213972595250645,15800.0,66.0
-0.00012537753845261906,0.00023654044058423992,0.00016725934956197017,40.249560176728174,40.24956017672826,15800.0,67.0
-0.0001253759592867081,0.0002367498382085314,0.00016740741604207035,40.285191133781304,40.285191133781225,15800.0,68.0
-0.0001253743706379507,0.00023695946187957164,0.000167555642361361,40.320860554795146,40.32086055479529,15800.0,69.0
-0.00012537277338390326,0.00023716928377682123,0.00016770400884774656,40.3565637058457,40.35656370584557,15800.0,70.0
-0.00012537116837096603,0.00023737927710150146,0.00016785249655163178,40.39229602687102,40.39229602687089,15800.0,71.0
-0.00012536955641473564,0.00023758941605342784,0.0001680010872295302,40.42805312772932,40.428053127729136,15800.0,72.0
-0.00012536793830042237,0.00023779967580724916,0.00016814976332726834,40.463830784155725,40.46383078415567,15800.0,73.0
-0.00012536631478332502,0.00023801003248821926,0.00016829850796285084,40.49962493363972,40.49962493363982,15800.0,74.0
-0.0001253646865893547,0.00023822046314759559,0.00016844730490906459,40.53543167123891,40.53543167123882,15800.0,75.0
-0.00012536305441560342,0.00023843094573774927,0.00016859613857588435,40.571247245343784,40.571247245343784,15800.0,76.0
-0.00012536141893094855,0.00023864145908711074,0.00016874499399274718,40.607068053414494,40.60706805341426,15800.0,77.0
-0.00012535978077668947,0.00023885198287500284,0.00016889385679076722,40.642890637698464,40.642890637698336,15800.0,78.0
-0.00012535814056720984,0.000239062497606466,0.00016904271318492526,40.678711680946655,40.67871168094671,15800.0,79.0
-0.00012535649889066104,0.00023927298458714408,0.0001691915499563133,40.71452800214017,40.71452800214001,15800.0,80.0
-0.00012535485630966282,0.00023948342589829365,0.00016934035443447,40.75033655223783,40.750336552237926,15800.0,81.0
-0.00012535321336201496,0.00023969380437200143,0.0001694891144798442,40.78613440995922,40.786134409959246,15800.0,82.0
-0.00012535157056141907,0.0002399041035666457,0.0001696378184664542,40.82191877760919,40.82191877760898,15800.0,83.0
-0.00012534992839820407,0.00024011430774267123,0.0001697864552647558,40.85768697695575,40.85768697695558,15800.0,84.0
-0.0001253482873400546,0.00024032440183871303,0.000169935014224754,40.89343644516728,40.89343644516707,15800.0,85.0
-0.00012475376352209073,0.00024162499199243147,0.00017085467034199335,41.11474397942254,41.114743979422464,15732.414404853103,86.0
-0.00012299576961195547,0.00024524402711181565,0.00017341371461626162,41.73055652910565,41.73055652910544,15530.814027683638,87.0
-0.00012011356348079866,0.00025130368484491583,0.0001776985396910078,42.761663759549535,42.76166375954969,15198.648306839164,88.0
-0.00011615214203032409,0.0002597867285063227,0.0001836969573890885,44.205132688111085,44.205132688110844,14741.600689897066,89.0
-0.00011117573499416452,0.0002706840602092818,0.000191402534533091,46.05941522457999,46.059415224579986,14167.491388300758,90.0
-0.000105265117055142,0.0002839673581499802,0.0002007952445834801,48.319692150119685,48.31969215011967,13486.143571373725,91.0
-9.851647123095668e-05,0.0002995771253207966,0.00021183301680270753,50.9758394944582,50.975839494458185,12709.215289168893,92.0
-9.103999580830351e-05,0.0003174095341672378,0.00022444243402291674,54.010190031677396,54.010190031677304,11850.0,93.0
-8.295830654967432e-05,0.0003373039218001082,0.00023850989042567197,57.39540547403727,57.39540547403686,10923.19911568421,94.0
-7.440465450557918e-05,0.00035903261267726625,0.00025387439509121855,61.09274470643898,61.09274470643902,9944.670456309914,95.0
-6.552097495314961e-05,0.0003822947594326479,0.0002703232168069047,65.05101574608884,65.0510157460887,8931.156918538409,96.0
-5.645577977764757e-05,0.00040671564318499456,0.0002875913893107578,69.2064566835082,69.20645668350812,7900.0,97.0
-4.736190345702846e-05,0.000431852326769079,0.0003053657087296042,73.48369763250638,73.48369763250622,6868.843081461592,98.0
-3.839411300823762e-05,0.0004572057589634847,0.00032329329256062226,77.79782037733109,77.79782037733105,5855.329543690087,99.0
-2.9706595718512957e-05,0.0004822385163846833,0.00034099412508495006,82.05737732127425,82.0573773212743,4876.800884315793,100.0
-2.14503455542357e-05,0.0005063965262456626,0.00035807641767761757,86.16808781647683,86.1680878164763,3950.000000000002,101.0
-1.3770479467220803e-05,0.0005291325247047194,0.0003741531963650652,90.0368298205736,90.03682982057349,3090.7847108311066,102.0
-6.803527379609713e-06,0.0005499288073215362,0.0003888583888268885,93.57551109879553,93.57551109879545,2313.856428626275,103.0
-6.747528600836994e-07,0.0005683170634713283,0.00040186084944460025,96.70444423436464,96.70444423436422,1632.5086116992431,104.0
4.5044264514328e-06,0.0005838936954016715,0.00041287519151059514,99.35495330876462,99.35495330876473,1058.3993101029341,105.0
8.638840603327772e-06,0.0005963298614485959,0.000421668888854338,101.47108284854707,101.47108284854737,601.3516931608348,106.0
1.165170877297778e-05,0.0006053763666164061,0.0004280657340045331,103.01043000306116,103.01043000306082,269.1859723163612,107.0
1.3486439027971452e-05,0.0006108642736533368,0.0004319462702848677,103.94424852467066,103.94424852467019,67.58559514689799,108.0
1.4108012119646996e-05,0.0006127025913027475,0.000433246157160742,104.25705540315258,104.25705540315239,0.0,109.0
1.411350277886736e-05,0.0006127451269015045,0.00043327623437106435,104.26429323165074,104.2642932316504,0.0,110.0
1.4115503248485633e-05,0.000612828335098043,0.00043333507145108883,104.27845188167058,104.27845188167068,0.0,111.0
1.411744412869321e-05,0.0006129105012367923,0.00043339317168498184,104.29243321584714,104.29243321584711,0.0,112.0
1.4119373892510666e-05,0.0006129919489891319,0.00043345076394297295,104.30629230988178,104.3062923098816,0.0,113.0
1.4121293271970864e-05,0.0006130726853893416,0.00043350785319905006,104.32003036072275,104.32003036072264,0.0,114.0
1.4123202279289905e-05,0.0006131527150327113,0.00043356444270257143,104.33364815030146,104.33364815030103,0.0,115.0
1.4125100911561567e-05,0.0006132320431552093,0.00043362053615593016,104.3471465695667,104.34714656956666,0.0,116.0
1.412698916604597e-05,0.000613310675547566,0.0004336761376537855,104.3605266038652,104.3605266038649,0.0,117.0
1.4128867040850304e-05,0.0006133886184534847,0.00043373125161110703,104.37378931562128,104.37378931562122,0.0,118.0
1.4130734535204696e-05,0.0006134658784829717,0.0004337858827018733,104.38693582958909,104.38693582958936,0.0,119.0
1.4132591649682656e-05,0.000613542462538936,0.00043384003580717445,104.39996732036293,104.39996732036273,0.0,120.0
1.4134438386381831e-05,0.0006136183777551053,0.0004338937159713266,104.41288500181304,104.4128850018137,0.0,121.0
1.4136274749070346e-05,0.0006136936314435965,0.0004339469283647665,104.42569011816425,104.42569011816455,0.0,122.0
1.4138100743303784e-05,0.0006137682310506579,0.00043399967825279135,104.43838393646509,104.43838393646489,0.0,123.0
1.4139916376516232e-05,0.0006138421841194143,0.0004340519709691987,104.45096774024856,104.45096774024837,0.0,124.0
1.4141721658089544e-05,0.0006139154982585541,0.0004341038118941391,104.46344282420385,104.46344282420314,0.0,125.0
1.4143516599402909e-05,0.0006139881811160116,0.0004341552064355278,104.47581048969829,104.47581048969866,0.0,126.0
1.4145301213866062e-05,0.0006140602403570083,0.0004342061600134813,104.48807204104072,104.4880720410405,0.0,127.0
1.4147075516937749e-05,0.0006141316836456338,0.0004342566780473396,104.50022878234742,104.50022878234745,0.0,128.0
1.4148839526131663e-05,0.0006142025186295907,0.0004343067659448396,104.51228201494624,104.51228201494598,0.0,129.0
1.4150593261011657e-05,0.0006142727529275005,0.0004343564290931672,104.52423303521664,104.52423303521728,0.0,130.0
1.4152336743177574e-05,0.0006143423941184485,0.00043440567285153156,104.5360831328106,104.53608313281006,0.0,131.0
1.4154069996242933e-05,0.0006144114497333551,0.00043445450254511373,104.54783358918439,104.5478335891845,0.0,132.0
1.4155793045805961e-05,0.0006144799272480012,0.000434502923460078,104.55948567641181,104.55948567641174,0.0,133.0
1.415750591941471e-05,0.0006145478340773188,0.00043455094083957846,104.57104065621265,104.57104065621283,0.0,134.0
1.4159208646527387e-05,0.0006146151775708387,0.00043459855988051404,104.58249977917802,104.58249977917794,0.0,135.0
1.416090125846845e-05,0.0006146819650090837,0.00043464578573099453,104.59386428415675,104.59386428415652,0.0,136.0
1.4162583788381546e-05,0.000614748203600763,0.00043469262348834676,104.6051353977779,104.60513539777756,0.0,137.0
1.4164256271179545e-05,0.0006148139004806146,0.0004347390781975931,104.61631433408358,104.61631433408334,0.0,138.0
1.4165918743492507e-05,0.0006148790627078426,0.0004347851548503427,104.62740229426319,104.62740229426282,0.0,139.0
1.4167571243613877e-05,0.0006149436972649888,0.0004348308583840011,104.63840046646123,104.6384004664612,0.0,140.0
1.4169213811445543e-05,0.0006150078110572207,0.00043487619368125506,104.64931002565639,104.64931002565615,0.0,141.0
1.417084648844188e-05,0.000615071410911933,0.0004349211655698035,104.66013213359341,104.6601321335929,0.0,142.0
1.4172469317553305e-05,0.0006151345035786128,0.0004349657788222578,104.67086793876045,104.6708679387604,0.0,143.0
1.4174082343169586e-05,0.0006151970957289419,0.0004350100381562048,104.68151857640633,104.68151857640636,0.0,144.0
1.417568561106304e-05,0.0006152591939570727,0.00043505394823441533,104.69208516858755,104.69208516858745,0.0,145.0
1.4177279168332008e-05,0.0006153208047800492,0.00043509751366513594,104.70256882423986,104.70256882423963,0.0,146.0
1.4178863063344686e-05,0.0006153819346383546,0.00043514073900247617,104.71297063927149,104.71297063927115,0.0,147.0
1.4180437345683516e-05,0.0006154425898965576,0.00043518362874686665,104.72329169667312,104.72329169667289,0.0,148.0
1.4182002066090115e-05,0.0006155027768440292,0.0004352261873455633,104.73353306663982,104.73353306663975,0.0,149.0
1.4183557276411213e-05,0.0006155625016957238,0.00043526841919320114,104.74369580670403,104.74369580670377,0.0,150.0
1.4185103029545232e-05,0.000615621770592988,0.000435310328632373,104.75378096187306,104.75378096187349,0.0,151.0
1.4186639379390098e-05,0.0006156805896044548,0.000435351919954242,104.76378956478139,104.76378956478138,0.0,152.0
1.4188166380791755e-05,0.0006157389647268831,0.000435393197399165,104.77372263583344,104.77372263583374,0.0,153.0
1.4189684089494063e-05,0.0006157969018861008,0.0004354341651573291,104.78358118336399,104.78358118336395,0.0,154.0
1.4191192562089634e-05,0.0006158544069378742,0.00043547482736938946,104.7933662037863,104.793366203786,0.0,155.0
1.4192691855971897e-05,0.0006159114856688519,0.00043551518812712627,104.80307868175255,104.80307868175245,0.0,156.0
1.4194182029288273e-05,0.0006159681437974533,0.00043555525147407156,104.81271959030504,104.81271959030542,0.0,157.0
1.419566314089474e-05,0.0006160243869748048,0.0004355950214061693,104.82228989103564,104.82228989103531,0.0,158.0
1.4197135250311281e-05,0.0006160802207856022,0.0004356345018724048,104.83179053423238,104.83179053423233,0.0,159.0
1.4198598417678907e-05,0.0006161356507490408,0.0004356736967754331,104.84122245903772,104.84122245903767,0.0,160.0
1.4200052703717599e-05,0.0006161906823196725,0.00043571260997220875,104.85058659359454,104.85058659359511,0.0,161.0
1.4201498169685635e-05,0.0006162453208882901,0.0004357512452745887,104.85988385519646,104.85988385519609,0.0,162.0
1.4202934877340076e-05,0.0006162995717827397,0.0004357896064499405,104.86911515042614,104.86911515042603,0.0,163.0
1.4204362888898452e-05,0.0006163534402688188,0.00043582769722173826,104.87828137530808,104.87828137530772,0.0,164.0
1.4205782267001568e-05,0.0006164069315510471,0.0004358655212701394,104.88738341543984,104.88738341544021,0.0,165.0
1.4207193074677578e-05,0.0006164600507735153,0.0004359030822325562,104.89642214613633,104.89642214613629,0.0,166.0
1.420859537530717e-05,0.0006165128030206315,0.00043594038370421494,104.90539843255702,104.90539843255699,0.0,167.0
1.4209989232589802e-05,0.0006165651933179423,0.0004359774292387116,104.9143131298455,104.91431312984543,0.0,168.0
1.4211374710511234e-05,0.0006166172266328582,0.0004360142223485357,104.9231670832529,104.92316708325271,0.0,169.0
1.4212751873311973e-05,0.0006166689078754052,0.00043605076650560064,104.93196112826595,104.9319611282657,0.0,170.0
1.4214120785456842e-05,0.0006167202418989701,0.00043608706514176746,104.94069609073362,104.940696090733,0.0,171.0
1.421548151160572e-05,0.0006167712335009857,0.0004361231216493375,104.9493727869838,104.94937278698349,0.0,172.0
1.3339418518609805e-05,0.0006141059969550764,0.0004342385148142611,104.49585795258665,104.49585795258687,97.26210929841162,173.0
1.0725877559059931e-05,0.0006061655546469215,0.000428623774212542,103.1447177005328,103.1447177005325,386.6535212682871,174.0
6.438125204610842e-06,0.000593263119434232,0.00041950037477982914,100.94924811724802,100.9492481172477,861.0484589118936,175.0
5.890468064101732e-07,0.0005757857923351318,0.0004071420382710416,97.97531804818199,97.97531804818207,1508.7657444379151,176.0
-6.667283132183342e-06,0.0005542516830805324,0.00039191512359030103,94.31108869207506,94.31108869207483,2313.856428626274,177.0
-1.5140599982913245e-05,0.000529303612309523,0.00037427417357059834,90.06594197081745,90.0659419708172,3256.496506889462,178.0
-2.4610445431700578e-05,0.000501696844909735,0.0003547532411355688,85.36839324300495,85.36839324300479,4313.475052057581,179.0
-3.48329126749771e-05,0.00047227651349101223,0.0003339499252846354,80.36224969760367,80.36224969760377,5458.765744437915,180.0
-4.554781152910363e-05,0.0004419430697240948,0.0003125009415003091,75.20073157728405,75.20073157728459,6664.167726182175,181.0
-5.648593743986595e-05,0.0004116074367864177,0.00029105040973848836,70.03884094915978,70.03884094915954,7899.999999999999,182.0
-6.737617000385114e-05,0.00038214095835211565,0.00027021446301990726,65.0248450590349,65.02484505903492,9135.832273817821,183.0
-7.795218820748692e-05,0.0003543275884612963,0.0002505474405624589,60.29214099214005,60.29214099214001,10341.234255562085,184.0
-8.795865984718285e-05,0.0003288261372974858,0.00023251519151443187,55.95283144035058,55.95283144035076,11486.52494794242,185.0
-9.715682913457105e-05,0.00030614854679989205,0.00021647971349261045,52.094028095173606,52.09402809517349,12543.503493110537,186.0
-0.00010532947853784965,0.0002866566995662311,0.00020269689613583737,48.77730865282764,48.77730865282773,13486.143571373725,187.0
-0.0001122852717207086,0.0002705763241386831,0.0001913263536269927,46.04108292822485,46.04108292822495,14291.234255562085,188.0
-0.00011786249270552,0.0002580233740331253,0.00018245007748345652,43.90508149260912,43.90508149260925,14938.951541088105,189.0
-0.00012193218616564929,0.00024903661087085824,0.00017609547631050032,42.3758999970464,42.3758999970466,15413.346478731713,190.0
-0.00012440068300283158,0.00024361012066216508,0.00017225836828588974,41.452532121076636,41.452532121076544,15702.737890701588,191.0
-0.00012521147360698034,0.00024172067781104547,0.00017092233043319933,41.13102581311175,41.131025813111826,15800.0,192.0
-0.00012519975818536962,0.00024176524834994723,0.00017095384656349818,41.13860990563819,41.138609905638326,15800.0,193.0
-0.00012520122378138356,0.0002419606696600486,0.00017109203029705834,41.171862662593036,41.17186266259297,15800.0,194.0
-0.0001252003139620538,0.0002421343125696043,0.00017121481437590974,41.20140962175216,41.201409621752,15800.0,195.0
-0.00012519946626291672,0.000242309429224722,0.00017133864055024256,41.23120735245182,41.23120735245174,15800.0,196.0
-0.00012519862499604635,0.00024248525764807843,0.0001714629700207242,41.26112619714993,41.2611261971501,15800.0,197.0
-0.00012519778786705294,0.00024266173012504346,0.0001715877549058775,41.29115463357119,41.29115463357101,15800.0,198.0
-0.00012519695503523262,0.00024283879637681803,0.0001717129596532282,41.321284106309406,41.321284106309605,15800.0,199.0
-0.00012519612654404263,0.0002430164100680458,0.00017183855149872625,41.35150673097192,41.35150673097196,15800.0,200.0
-0.00012519530241944586,0.00024319452799595172,0.00017196449989339887,41.38181515620397,41.38181515620387,15800.0,201.0
-0.00012519448267805418,0.0002433731098972166,0.00017209077636678096,41.4122025308266,41.412202530826626,15800.0,202.0
-0.00012519366732826354,0.00024355211818244364,0.00017221735433915327,41.442662458653665,41.442662458653615,15800.0,203.0
-0.0001251928563714224,0.0002437315176996198,0.00017234420895429097,41.47318895824258,41.47318895824274,15800.0,204.0
-0.0001251920498028479,0.00024391127552438952,0.00017247131693115642,41.50377642720745,41.50377642720747,15800.0,205.0
-0.00012519124761269798,0.00024409136077345038,0.00017259865643195918,41.53441961046658,41.534419610466635,15800.0,206.0
-0.00012519044978671602,0.00024427174443806464,0.00017272620694442248,41.5651135719129,41.565113571912796,15800.0,207.0
-0.0001251896563068735,0.0002444523992351143,0.00017285394917647024,41.595853669069676,41.59585366906958,15800.0,208.0
-0.0001251888671519185,0.0002446332994735017,0.00017298186496175245,41.62663553035721,41.62663553035718,15800.0,209.0
-0.00012518808229784915,0.0002448144209340009,0.0001731099371746903,41.65745503464855,41.657455034648606,15800.0,210.0
-0.000125187301718319,0.000244995740760946,0.00017323814965388668,41.68830829283913,41.68830829283918,15800.0,211.0
-0.00012518652538498652,0.0002451772373643172,0.0001733664871328931,41.71919163118592,41.71919163118604,15800.0,212.0
-0.00012518575326781478,0.0002453588903310444,0.0001734949351774873,41.75010157621481,41.750101576214625,15800.0,213.0
-0.00012518498533533145,0.00024554068034443464,0.0001736234801287089,41.78103484101049,41.78103484101064,15800.0,214.0
-0.00012518422155485088,0.0002457225891108484,0.00017375210905099648,41.81198831273972,41.81198831273966,15800.0,215.0
-0.00012518346189266654,0.00024590459929277065,0.00017388080968487834,41.842959041262766,41.842959041262624,15800.0,216.0
-0.00012518270631421748,0.00024608669444763364,0.00017400957040370458,41.87394422872351,41.8739442287237,15800.0,217.0
-0.00012518195478423207,0.00024626885897176,0.00017413838017400527,41.904941220010826,41.904941220010855,15800.0,218.0
-0.00012518120726685137,0.0002464510780488732,0.00017426722851909346,41.93594749399722,41.935947493997226,15800.0,219.0
-0.00012518046372573808,0.00024663333760273907,0.0001743961054855676,41.96696065548026,41.96696065548015,15800.0,220.0
-0.00012517972412416872,0.0002468156242535088,0.0001745250016124477,41.99797842775399,41.997978427754134,15800.0,221.0
-0.0001251789884251147,0.00024699792527740135,0.00017465390790265893,42.02899864574851,42.028998645748544,15800.0,222.0
-0.00012517825659131394,0.0002471802285694031,0.00017478281579666534,42.06001924968294,42.060019249682824,15800.0,223.0
-0.00012517752858533067,0.00024736252260870365,0.00017491171714802508,42.09103827918404,42.091038279184026,15800.0,224.0
-0.00012517680436961007,0.00024754479642661307,0.00017504060420070182,42.122053867827006,42.12205386782705,15800.0,225.0
-0.00012517608390652418,0.0002477270395767366,0.00017516946956797844,42.15306423806043,42.153064238060345,15800.0,226.0
-0.00012517536715841301,0.0002479092421072003,0.00017529830621281834,42.18406769648021,42.18406769648005,15800.0,227.0
-0.00012517465408762023,0.0002480913945347595,0.00017542710742955573,42.21506262942391,42.215062629423905,15800.0,228.0
-0.0001251739446565246,0.0002482734878206279,0.0001755558668268013,42.246047498857806,42.24604749885768,15800.0,229.0
-0.0001251732388275668,0.0002484555133478665,0.00017568457831146155,42.27702083852943,42.27702083852949,15800.0,230.0
-0.00012517253656327485,0.0002486374629002326,0.00017581323607377336,42.30798125036851,42.30798125036855,15800.0,231.0
-0.00012517183782628406,0.0002488193286423396,0.0001759418345732822,42.33892740111103,42.338927401110936,15800.0,232.0
-0.00012517114257935673,0.0002490011031010575,0.00017607036852568787,42.36985801913426,42.3698580191341,15800.0,233.0
-0.000125170450785398,0.0002491827791480293,0.00017619883289048184,42.40077189148185,42.40077189148194,15800.0,234.0
-0.000125169762407471,0.0002493643499832324,0.0001763272228593193,42.431667861066565,42.43166786106656,15800.0,235.0
-0.00012516907740880992,0.00024954580911950593,0.00017645553384508633,42.46254482403754,42.46254482403749,15800.0,236.0
-0.00012516839575283064,0.000249727150367968,0.00017658376147158307,42.49340172729886,42.49340172729889,15800.0,237.0
-0.00012516771740314178,0.0002499083678242633,0.0001767119015637976,42.52423756616944,42.52423756616917,15800.0,238.0
-0.00012516704232355346,0.00025008945585557903,0.00017683995013873394,42.55505138217369,42.55505138217372,15800.0,239.0
-0.00012516637047808475,0.00025027040908838364,0.00017696790339672824,42.58584226095515,42.58584226095532,15800.0,240.0
-0.00012516570183097162,0.0002504512223968218,0.000177095757713253,42.61660933030176,42.616609330301785,15800.0,241.0
-0.00012516503634667288,0.00025063189089173166,0.00017722350963115106,42.6473517582771,42.64735175827724,15800.0,242.0
-0.0001251643739898753,0.0002508124099102575,0.00017735115585328353,42.678068751452784,42.678068751452855,15800.0,243.0
-0.00012516371472549937,0.0002509927750059816,0.0001774786932355587,42.70875955322941,42.708759553229314,15800.0,244.0
-0.00012516305851870287,0.0002511729819395847,0.00017760611878032625,42.739423442247315,42.739423442247215,15800.0,245.0
