displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0004916080517759712,4.276158663016025e-05,3.023700788048222e-05,5.237278658247934,5.237278658247928,15800.0,240.0
-0.0004916087765391126,4.286846618407077e-05,3.0312583137822623e-05,5.250368864921973,5.250368864921982,15800.0,241.0
-0.000491609526434345,4.297703723051457e-05,3.0389354461003555e-05,5.2636662392537925,5.263666239253801,15800.0,242.0
-0.0004916102997034773,4.3087240129919004e-05,3.0467279678478857e-05,5.277163476812344,5.277163476812355,15800.0,243.0
-0.0004916110947042955,4.319901784845488e-05,3.0546318461241205e-05,5.290853592308262,5.2908535923082844,15800.0,244.0
-0.0004916119099027135,4.331231581192409e-05,3.0626432219504654e-05,5.304729901698563,5.304729901698541,15800.0,245.0
-0.0004916127438654596,4.342708177030541e-05,3.0707584006925735e-05,5.318786005596727,5.318786005596753,15800.0,246.0
-0.0004916135952532602,4.3543265671975955e-05,3.07897384316615e-05,5.333015773867812,5.333015773867806,15800.0,247.0
-0.0004916144628144925,4.366081954673787e-05,3.0872861573660504e-05,5.347413331302004,5.347413331302016,15800.0,248.0
-0.0004916153453792722,4.377969739687155e-05,3.095692090762284e-05,5.361973044271223,5.361973044271223,15800.0,249.0
-0.0004916162418539426,4.38998550955182e-05,3.1041885231147835e-05,5.376689508283399,5.376689508283429,15800.0,250.0
-0.0004916171512159473,4.402125029176183e-05,3.112772459761529e-05,5.391557536357272,5.391557536357322,15800.0,251.0
-0.00049161807250905,4.414384232185493e-05,3.1214410253413465e-05,5.406572148149648,5.406572148149683,15800.0,252.0
-0.0004916190048388867,4.4267592126080754e-05,3.1301914579151836e-05,5.421728559772998,5.421728559772996,15800.0,253.0
-0.0004916199473688192,4.4392462170795386e-05,3.1390211034536874e-05,5.43702217424747,5.437022174247512,15800.0,254.0
-0.0004891208370879134,4.538862538851026e-05,3.209460480095156e-05,5.559028506832658,5.559028506832682,15726.418973687012,255.0
-0.00048169319848942016,4.801083825930311e-05,3.3948789303603814e-05,5.880187298819583,5.880187298819603,15507.046570047614,256.0
-0.0004693474990100863,5.212499127451605e-05,3.68579347995e-05,6.384073320863108,6.384073320863137,15145.96928189308,257.0
-0.0004521965085277834,5.7988573205705965e-05,4.1004113345087225e-05,7.102222831420549,7.102222831420566,14649.91329591726,258.0
-0.0004306210814299684,6.62988346659703e-05,4.688035557707342e-05,8.120032468998527,8.120032468998557,14028.119196564918,259.0
-0.0004050871068611036,7.801667628563186e-05,5.516612084720607e-05,9.555189736809028,9.555189736809064,13292.169831427369,260.0
-0.00037613004036947737,9.438660794323792e-05,6.67414105298596e-05,11.560117534480792,11.560117534480819,12455.774544707452,261.0
-0.0003443333531075505,0.00011688102192211474,8.264736319314077e-05,14.315148943401272,14.31514894340129,11534.513798076103,262.0
-0.0003103088050263201,0.00014705959222487895,0.00010398683490074026,18.011306982392856,18.011306982392874,10545.548936150792,263.0
-0.00027468129210162716,0.00018631808466689452,0.00013174678112565103,22.819539810604574,22.819539810604738,9507.302503115807,264.0
-0.00023807888939943652,0.00023554212020111706,0.00016655343044926743,28.848314958867956,28.848314958868137,8439.115065580903,265.0
-0.00020112753287317197,0.0002947355272172948,0.00020840948995194135,36.09810131399248,36.09810131399256,7360.8849344191,266.0
-0.00016444940025126315,0.00036274524992855413,0.0002564996260676903,44.427676930296116,44.427676930296336,6292.697496884192,267.0
-0.00012866339464128588,0.000437212169332762,0.0003091556897524787,53.548105765508055,53.54810576550845,5254.451063849209,268.0
-9.438564130159394e-05,0.0005148127179447418,0.0003640275638998054,63.052329746458355,63.05232974645868,4265.486201923898,269.0
-6.222786132606163e-05,0.0005917316366175214,0.0004184174528948643,72.47307025042097,72.4730702504213,3344.22545529255,270.0
-3.279190872428752e-05,0.0006642004559665708,0.00046966064648116005,81.34877928918495,81.3487792891853,2507.8301685726315,271.0
-6.6594981768690885e-06,0.0007289442458167542,0.0005154414193239409,89.27835570479196,89.27835570479222,1771.8808034350845,272.0
1.562288349015006e-05,0.0007834692537963894,0.0005539964222105893,95.95637406511,95.9563740651099,1150.086704082742,273.0
3.3562791486501876e-05,0.000826181478074342,0.0005841985256370938,101.1876070077026,101.18760700770311,654.030718106921,274.0
4.6742359477643935e-05,0.0008563375557754515,0.0006055220926735337,104.8810102372519,104.88101023725191,292.953429952386,275.0
5.4838182118976176e-05,0.0008738526337409006,0.0006179071230759126,107.02619125729612,107.02619125729589,73.5810263129879,276.0
5.7638387900075815e-05,0.0008790303028823232,0.0006215682880365578,107.66033274340073,107.66033274340137,0.0,277.0
5.769992973084352e-05,0.0008784879866585161,0.0006211848125571539,107.59391188746919,107.59391188746942,0.0,278.0
5.770804103971902e-05,0.0008782505399843913,0.0006210169124037103,107.564830309893,107.56483030989325,0.0,279.0
5.771377260360459e-05,0.0008780023050926016,0.0006208413838283981,107.53442743190236,107.53442743190253,0.0,280.0
5.771918980982824e-05,0.0008777464100979387,0.0006206604387423981,107.50308637325803,107.50308637325782,0.0,281.0
5.772438598458687e-05,0.0008774837545271484,0.00062047471320718,107.47091730462016,107.47091730462066,0.0,282.0
5.772938529990258e-05,0.0008772150686545781,0.0006202847236046773,107.4380096672503,107.43800966725092,0.0,283.0
5.7734205985504674e-05,0.0008769409942540974,0.0006200909237375466,107.4044420632036,107.40444206320404,0.0,284.0
5.773886372104184e-05,0.0008766621005847568,0.000619893716132725,107.3702842131923,107.3702842131926,0.0,285.0
5.774337220349859e-05,0.0008763788957552672,0.0006196934600773285,107.33559834846453,107.33559834846488,0.0,286.0
5.774774347616171e-05,0.0008760918357692395,0.0006194904780146012,107.30044031863129,107.30044031863169,0.0,287.0
5.7751988184713734e-05,0.0008758013318423897,0.000619285060717962,107.2648604878503,107.26486048785029,0.0,288.0
5.775611578435504e-05,0.0008755077563971086,0.0006190774715298168,107.22890446901839,107.22890446901889,0.0,289.0
5.776013470940617e-05,0.0008752114480270652,0.0006188679498720334,107.1926137318175,107.1926137318174,0.0,290.0
5.7764052513477824e-05,0.000874912715646973,0.0006186567141803101,107.15602611096246,107.15602611096234,0.0,291.0
5.776787598626264e-05,0.0008746118419893673,0.0006184439643767375,107.11917623447316,107.11917623447319,0.0,292.0
5.777161125155879e-05,0.00087430908657188,0.0006182298839679947,107.0820958870953,107.08209588709592,0.0,293.0
5.77752638500871e-05,0.0008740046882311588,0.0006180146418370853,107.04481432064517,107.04481432064517,0.0,294.0
5.77788388098793e-05,0.0008736988672989352,0.0006177983937820814,107.00735852052641,107.00735852052645,0.0,295.0
5.77823407064315e-05,0.00087339182748065,0.000617581283844482,106.96975343581697,106.96975343581776,0.0,296.0
5.7785773714369296e-05,0.0008730837574850269,0.0006173634454614942,106.93202217885316,106.93202217885349,0.0,297.0
5.778914165202786e-05,0.000872774832444117,0.0006171450024701885,106.89418619915135,106.89418619915169,0.0,298.0
5.7792448020083975e-05,0.0008724652151560888,0.0006169260699862491,106.8562654356203,106.85626543562027,0.0,299.0
5.7795696035166343e-05,0.0008721550571773007,0.0006167067551762112,106.81827845031404,106.81827845031442,0.0,300.0
5.779888865920679e-05,0.0008718444997858559,0.0006164871579387703,106.78024254644446,106.78024254644438,0.0,301.0
5.7802028625159866e-05,0.0008715336748348705,0.0006162673715081694,106.74217387288644,106.74217387288685,0.0,302.0
5.7805118459615164e-05,0.0008712227055109965,0.0006160474829905144,106.7040875170788,106.70408751707876,0.0,303.0
5.780816050273794e-05,0.0008709117070110886,0.0006158275738422919,106.66599758790004,106.6659975879002,0.0,304.0
5.781115692590527e-05,0.0008706007871479963,0.0006156077202986961,106.62791728986335,106.6279172898639,0.0,305.0
5.78141097473468e-05,0.0008702900468946643,0.000615387993758378,106.58985898975604,106.58985898975672,0.0,306.0
5.781702084605206e-05,0.0008699795808745649,0.0006151684611302344,106.55183427670597,106.55183427670606,0.0,307.0
5.7819891974166556e-05,0.00086966947780505,0.0006149491851469125,106.51385401648145,106.51385401648133,0.0,308.0
5.782272476806841e-05,0.000869359820899452,0.0006147302246491262,106.47592840073912,106.47592840073958,0.0,309.0
5.7825520758286214e-05,0.0008690506882328703,0.0006145116348442979,106.4380669918242,106.43806699182429,0.0,310.0
5.782828137840028e-05,0.0008687421530758142,0.0006142934675425116,106.40027876363368,106.4002787636342,0.0,311.0
5.783100797304649e-05,0.0008684342841994707,0.0006140757713723288,106.36257213900447,106.36257213900431,0.0,312.0
5.783370180512872e-05,0.0008681271461556566,0.0006138585919787905,106.32495502400086,106.32495502400123,0.0,313.0
5.783636406232917e-05,0.0008678207995343072,0.0006136419722054401,106.28743483945074,106.28743483945098,0.0,314.0
5.783899586299646e-05,0.0008675153012007963,0.0006134259522621719,106.2500185500117,106.25001855001169,0.0,315.0
5.784159826148013e-05,0.0008672107045152013,0.0006132105698802651,106.21271269102574,106.21271269102651,0.0,316.0
5.784417225297141e-05,0.0008669070595354222,0.0006129958604559846,106.17552339339666,106.17552339339649,0.0,317.0
5.784671877790317e-05,0.0008666044132055257,0.0006127818571838138,106.13845640665753,106.1384564066574,0.0,318.0
5.784923872595615e-05,0.0008663028095310025,0.0006125685911803319,106.10151712043574,106.10151712043633,0.0,319.0
5.7851732939711004e-05,0.00086600228974192,0.0006123560915995924,106.0647105844352,106.06471058443604,0.0,320.0
5.785420221798325e-05,0.0008657028924452295,0.0006121443857408297,106.02804152709045,106.02804152709062,0.0,321.0
5.7856647318873054e-05,0.0008654046537670525,0.0006119334991490808,105.99151437299325,105.9915143729938,0.0,322.0
5.785906896255706e-05,0.0008651076074859736,0.0006117234557094039,105.9551332592179,105.95513325921847,0.0,323.0
5.786146783384877e-05,0.0008648117851579141,0.0006115142777352059,105.91890205061523,105.91890205061566,0.0,324.0
5.786384458454845e-05,0.0008645172162334007,0.0006113059860511536,105.88282435417518,105.88282435417528,0.0,325.0
5.786619983560398e-05,0.0008642239281677777,0.0006110986000711094,105.84690353252535,105.84690353252525,0.0,326.0
5.786853417909841e-05,0.0008639319465249261,0.0006108921378714706,105.81114271663391,105.81114271663442,0.0,327.0
5.78708481800825e-05,0.0008636412950749824,0.0006106866162602525,105.77554481777798,105.7755448177783,0.0,328.0
5.7873142378264025e-05,0.0008633519958864671,0.0006104820508422639,105.74011253882718,105.74011253882787,0.0,329.0
5.7875417289568714e-05,0.0008630640694132783,0.0006102784560805872,105.70484838489811,105.70484838489853,0.0,330.0
5.7877673407582926e-05,0.0008627775345768456,0.0006100758453547008,105.66975467341653,105.66975467341719,0.0,331.0
5.787991120488878e-05,0.0008624924088438552,0.0006098742310154136,105.6348335436366,105.63483354363743,0.0,332.0
5.7882131134301374e-05,0.0008622087082997572,0.000609673624436854,105.60008696564387,105.60008696564444,0.0,333.0
5.788433363001569e-05,0.0008619264477183931,0.0006094740360657074,105.56551674888301,105.56551674888316,0.0,334.0
5.788651910867214e-05,0.0008616456406279578,0.0006092754754678602,105.53112455023657,105.53112455023756,0.0,335.0
5.788868797034545e-05,0.0008613662993735651,0.0006090779513726078,105.49691188168777,105.49691188168768,0.0,336.0
5.789084059946565e-05,0.0008610884351765481,0.0006088814717146543,105.46288011758334,105.46288011758433,0.0,337.0
5.789297736567443e-05,0.0008608120581908188,0.000608686043673875,105.42903050153635,105.42903050153625,0.0,338.0
5.7895098624623964e-05,0.0008605371775563076,0.0006084916737131986,105.39536415297117,105.39536415297165,0.0,339.0
5.789720471872116e-05,0.0008602638014497766,0.0006082983676144532,105.36188207334692,105.36188207334689,0.0,340.0
5.7899295977822853e-05,0.0008599919371331122,0.0006081061305125799,105.32858515207222,105.32858515207268,0.0,341.0
5.7901372719885276e-05,0.0008597215909992149,0.000607914966928033,105.29547417212554,105.29547417212588,0.0,342.0
5.79034352515709e-05,0.0008594527686156762,0.000607724880797699,105.26254981540455,105.26254981540507,0.0,343.0
5.7905483868816714e-05,0.0008591854747662859,0.0006075358755042261,105.22981266780991,105.22981266781049,0.0,344.0
5.790751885736646e-05,0.0008589197134905881,0.0006073479539039974,105.1972632240898,105.19726322408935,0.0,345.0
5.7909540493269096e-05,0.0008586554881214824,0.0006071611183537443,105.16490189244527,105.16490189244534,0.0,346.0
5.791154904334683e-05,0.0008583928013210777,0.0006069753707358517,105.13272899892142,105.1327289989218,0.0,347.0
5.7913544765634125e-05,0.00085813165511478,0.0006067907124824969,105.10074479158237,105.10074479158267,0.0,348.0
5.7915527909790294e-05,0.0008578720509238216,0.0006066071445986464,105.06894944449536,105.06894944449576,0.0,349.0
5.7917498717487325e-05,0.0008576139895962193,0.0006064246676839379,105.03734306152224,105.03734306152283,0.0,350.0
5.79194574227748e-05,0.0008573574714362671,0.0006062432819535385,105.00592567993183,105.00592567993249,0.0,351.0
5.792140425242355e-05,0.0008571024962326903,0.0006060629872580511,104.97469727384802,104.974697273848,0.0,352.0
5.792333942624915e-05,0.0008568490632854173,0.0006058837831024617,104.94365775752863,104.9436577575292,0.0,353.0
5.792526315741719e-05,0.0008565971714311653,0.0006057056686641952,104.91280698849917,104.91280698849987,0.0,354.0
5.7927175652731295e-05,0.000856346819067802,0.0006055286428103694,104.88214477053647,104.88214477053621,0.0,355.0
5.608581391006235e-05,0.0008516836936102811,0.0006022313151778358,104.31102266389831,104.3110226638986,51.23453147948136,356.0
5.053712817132616e-05,0.0008384889406396392,0.000592901215876212,102.69497883625289,102.69497883625289,204.60585032097705,357.0
4.129526014474112e-05,0.0008170452239963836,0.0005777382184239251,100.06863289402753,100.06863289402787,459.1192846683782,358.0
2.8448645193426998e-05,0.0007873646214113954,0.0005567508630663766,96.4334640723763,96.43346407237655,813.1242172351014,359.0
1.2124865267092401e-05,0.0007494622867188811,0.0005299498651824951,91.79132835604467,91.7913283560445,1264.3247901905772,360.0
-7.514039327288087e-06,0.000703456844258156,0.0004974191048470307,86.15675440894823,86.15675440894836,1809.7947946792833,361.0
-3.0276307126612082e-05,0.0006496971693132019,0.0004594052741390731,79.57247116663817,79.57247116663896,2445.9966484080437,362.0
-5.594641348724227e-05,0.0005888989051003406,0.0004164144092297835,72.12612792464176,72.12612792464185,3168.8043382246815,363.0
-8.429205549933076e-05,0.0005222689773651935,0.00036929993549829294,63.96554441902968,63.96554441903002,3973.530178896603,364.0
-0.00011507178637966037,0.00045158953196864287,0.00031932202036788737,55.30899118695034,55.3089911869506,4854.955214548329,365.0
-0.00014804277425111586,0.0003792285346352616,0.000268155068460031,46.44648778403969,46.446487784039796,5807.363065593037,366.0
-0.00018296802183788294,0.0003080466785738567,0.00021782189534156628,37.728401179134984,37.72840117913498,6824.577001647736,367.0
-0.00021962224105221955,0.000241182609313838,0.0001705418585500808,29.53914089822395,29.539140898224044,7900.000000000002,368.0
-0.0002577953734338445,0.00018171976841860872,0.00012849528052444748,22.2563552927028,22.256355292702892,9026.657529831744,369.0
-0.00029729255309150066,0.0001322504446518367,9.351518622824969e-05,16.197538162214546,16.197538162214546,10197.242784727934,370.0
-0.000337932363941528,9.428438989681783e-05,6.666913145607622e-05,11.547598251750854,11.547598251750864,11404.164070120047,371.0
-0.0003795627468528496,6.74353513007986e-05,4.7683994196491725e-05,8.259228761404849,8.259228761404861,12639.594038338497,372.0
-0.00042209182847676753,4.954036083027197e-05,3.503032508551387e-05,6.067517483443598,6.067517483443635,13895.520451965896,373.0
-0.0004654730135898332,3.8125575863087906e-05,2.695885322943144e-05,4.669477457142112,4.669477457142092,15163.79814627124,374.0
-0.0005096593374304728,3.11229052807054e-05,2.2007217374213466e-05,3.8118166432661074,3.8118166432661282,16436.20185372876,375.0
-0.00055456870610527,2.705458394973328e-05,1.913047977303711e-05,3.3135439139149687,3.3135439139149727,17704.479548034105,376.0
-0.0006000728014001304,2.5017214715566952e-05,1.7689842171777278e-05,3.064014575788297,3.0640145757883035,18960.405961661498,377.0
-0.0006459972637709125,2.4523456811978458e-05,1.7340702609885373e-05,3.003540960691392,3.003540960691394,20195.83592987995,378.0
-0.0006921270101605067,2.5350057134889023e-05,1.792519730354643e-05,3.1047798662428283,3.104779866242832,21402.75721527206,379.0
-0.0007382108430289146,2.7440159132665258e-05,1.940312259954557e-05,3.360767715365203,3.3607677153652102,22573.34247016826,380.0
-0.0007839606177699473,3.084158631758165e-05,2.18082948277122e-05,3.777361752373699,3.7773617523737033,23700.000000000004,381.0
-0.0008290480793224358,3.566027268983203e-05,2.521562063794166e-05,4.367536376071532,4.367536376071539,24775.42299835226,382.0
-0.0008731042655553493,4.201704303809134e-05,2.9710536057641295e-05,5.146089753154139,5.146089753154132,25792.63693440696,383.0
-0.000915722875498426,5.000286505175652e-05,3.535736495685271e-05,6.124163264842694,6.124163264842681,26745.04478545167,384.0
-0.0009564666373536386,5.9633162244974654e-05,4.216701340701934e-05,7.303645925269818,7.303645925269862,27626.469821103394,385.0
-0.0009948758133287879,7.080617895388711e-05,5.0067529288201626e-05,8.672075082586506,8.672075082586499,28431.195661775313,386.0
-0.0010304785712790942,8.327303264072847e-05,5.8882926070227904e-05,10.198968537553455,10.198968537553492,29154.003351591953,387.0
-0.001062803163213882,9.662712570270955e-05,6.832569583095062e-05,11.834527741627547,11.834527741627532,29790.205205320715,388.0
-0.0010913916477211388,0.00011031789952804147,7.800653484253444e-05,13.51132234212859,13.511322342128635,30335.675209809422,389.0
-0.0011158145196912227,0.00012368907799236106,8.746138580711002e-05,15.148974102164393,15.148974102164386,30786.875782764895,390.0
-0.0011356853596599073,0.0001360361118120336,9.619205714854062e-05,16.661192469450782,16.661192469450867,31140.880715331623,391.0
-0.0011506746129725954,0.00014667337955378204,0.00010371374130202759,17.964005103784494,17.964005103784537,31395.39414967902,392.0
-0.0011605217473504633,0.00015500009828278182,0.00010960162058033638,18.983830365877687,18.983830365877733,31548.765468520516,393.0
-0.0011650451441966982,0.00016055511386797448,0.00011352960977022345,19.66418782834014,19.664187828340253,31600.0,394.0
-0.0011660976166624221,0.00016220833633702619,0.00011469861458890016,19.866668312270395,19.86666831227056,31600.0,395.0
-0.001165929725925904,0.00016101086622654707,0.00011385187535351186,19.720006666907622,19.720006666907732,31600.0,396.0
-0.0011653342122369074,0.00015946083837296642,0.00011275584014721737,19.530165072219877,19.530165072220058,31600.0,397.0
-0.0011648438095238879,0.00015801283276698554,0.00011173194556403128,19.35281877955734,19.352818779557364,31600.0,398.0
-0.0011644541111981409,0.00015667629424628252,0.00011078687011272501,19.18912455719499,19.189124557194994,31600.0,399.0
-0.0011640826878800826,0.00015540766411706582,0.00010988981314553851,19.033747499780784,19.033747499780823,31600.0,400.0
-0.001163727783982156,0.0001541749701116551,0.00010901816685518496,18.882771763952164,18.882771763952267,31600.0,401.0
-0.0011633993589148367,0.00015300339583348966,0.00010818973873843,18.73928174295139,18.73928174295142,31600.0,402.0
-0.0011630925553674713,0.0001518703145629733,0.0001073885292884127,18.60050620107404,18.600506201074115,31600.0,403.0
-0.0011628035085947627,0.00015077912431142563,0.00010661694126197782,18.466861313994755,18.46686131399468,31600.0,404.0
-0.0011625310485455934,0.00014972258206763593,0.00010586985307678487,18.337459984881434,18.337459984881498,31600.0,405.0
-0.0011622737090394497,0.0001487004161215602,0.00010514707260481637,18.212268935707538,18.21226893570753,31600.0,406.0
-0.0011620299526581375,0.0001477086104496194,0.00010444576008856793,18.090796298976112,18.090796298976137,31600.0,407.0
-0.0011617985166211856,0.00014674588929208546,0.00010376501342968425,17.972885824423233,17.972885824423315,31600.0,408.0
-0.001161578365361138,0.00014581005882070939,0.00010310328135733273,17.858268820197782,17.85826882019778,31600.0,409.0
-0.001161368545929981,0.00014489981968887953,0.00010245964509471471,17.74678614720285,17.74678614720289,31600.0,410.0
-0.001161168217424403,0.00014401368807024102,0.0001018330554181512,17.638256071954874,17.638256071954842,31600.0,411.0
-0.0011609766349963625,0.00014315055809617174,0.00010122273036044164,17.53254315181503,17.53254315181503,31600.0,412.0
-0.0011607931385227853,0.00014230933791112258,0.00010062789786312267,17.429513660413093,17.429513660413143,31600.0,413.0
-0.0011606171355505572,0.0001414891107238899,0.00010004790965691732,17.329055312602893,17.329055312603025,31600.0,414.0
-0.001160448096097007,0.0001406890153194274,9.948215677082512e-05,17.231062629997467,17.2310626299975,31600.0,415.0
-0.0011602855436102766,0.00013990828902251618,9.893009991202842e-05,17.13544220299811,17.135442202998117,31600.0,416.0
-0.0011601290489067395,0.00013914622372795713,9.839123837453874e-05,17.042107305537346,17.042107305537346,31600.0,417.0
-0.001159978223933673,0.0001384021744588125,9.786511609078964e-05,16.950978943260264,16.950978943260257,31600.0,418.0
-0.001159832717169998,0.00013767554147721035,9.735130898206545e-05,16.86198366252295,16.86198366252303,31600.0,419.0
-0.001159692209220968,0.00013696576947635897,9.684942438716752e-05,16.77505345143347,16.775053451433624,31600.0,420.0
-0.001159556409211342,0.0001362723389181979,9.635909493720918e-05,16.69012467891986,16.690124678919897,31600.0,421.0
-0.0011594250515240413,0.00013559476320020174,9.587997655224676e-05,16.607137747730892,16.607137747730924,31600.0,422.0
-0.0011592978930387086,0.00013493258368800802,9.541174492881174e-05,16.52603648605097,16.526036486050998,31600.0,423.0
-0.0011591747106807098,0.00013428536689674215,9.495409354681004e-05,16.446767802279407,16.44676780227947,31600.0,424.0
-0.0011590552992989196,0.00013365270125195364,9.450673137915599e-05,16.369281288322032,16.369281288322032,31600.0,425.0
-0.0011589394697910135,0.0001330341947613206,9.406938124542252e-05,16.293528934430288,16.293528934430473,31600.0,426.0
-0.0011588270474646783,0.00013242947275337436,9.364177821287013e-05,16.21946485224874,16.219464852248777,31600.0,427.0
-0.0011587178705906032,0.00013183817608158416,9.322366832655432e-05,16.14704505485807,16.14704505485812,31600.0,428.0
-0.0011586117891278255,0.00013125995950178713,9.28148074619854e-05,16.07622725804881,16.07622725804887,31600.0,429.0
-0.0011585086635952804,0.0001306944903303202,9.241496037628875e-05,16.006970715974386,16.006970715974365,31600.0,430.0
-0.0011584083640729557,0.00013014144727177613,9.202389987930493e-05,15.939236077579043,15.939236077579167,31600.0,431.0
-0.0011583107693148794,0.0001296005194345204,9.164140613744804e-05,15.872985266022077,15.872985266022066,31600.0,432.0
-0.0011582157659605198,0.00012907140548420044,9.126726607515685e-05,15.808181375002807,15.808181375002874,31600.0,433.0
-0.0011581232478320657,0.00012855381292877337,9.090127286932261e-05,15.744788581193463,15.744788581193513,31600.0,434.0
-0.0011580331153073662,0.00012804745750852664,9.054322551797523e-05,15.682772069531195,15.682772069531184,31600.0,435.0
-0.0011579452747592907,0.0001275520626797324,9.019292847516998e-05,15.622097969978011,15.622097969977984,31600.0,436.0
-0.0011578596380536859,0.00012706735917555342,8.985019134050057e-05,15.562733303742165,15.562733303742217,31600.0,437.0
-0.0011577761220990333,0.0001265930846337106,8.951482859581965e-05,15.504645937676292,15.50464593767639,31600.0,438.0
-0.0011576946484418457,0.00012612898327988192,8.918665938136899e-05,15.447804545501276,15.447804545501278,31600.0,439.0
-0.0011576151429025531,0.0001256748056583636,8.886550730533082e-05,15.392178574818654,15.392178574818761,31600.0,440.0
-0.0011575375352472937,0.0001252303084021884,8.855120028127045e-05,15.337738218955568,15.337738218955662,31600.0,441.0
-0.0011574617588916095,0.00012479525403624592,8.824357038892748e-05,15.28445439285167,15.284454392851726,31600.0,442.0
-0.0011573877506324778,0.00012436941080768563,8.794245375429002e-05,15.232298712287534,15.232298712287573,31600.0,443.0
-0.0011573154504056096,0.000123952552538827,8.764769044558674e-05,15.181243475869634,15.181243475869731,31600.0,444.0
-0.0011572448010652384,0.00012354445849833555,8.735912438219313e-05,15.131261649252455,15.131261649252504,31600.0,445.0
-0.001157175748184002,0.00012314491328719953,8.707660325400719e-05,15.082326851173379,15.082326851173246,31600.0,446.0
-0.0011571082398707658,0.00012275370673639922,8.67999784490927e-05,15.034413340919572,15.034413340919611,31600.0,447.0
-0.0011570422266045058,0.00012237063381374726,8.652910498779668e-05,14.987496006918155,14.987496006918217,31600.0,448.0
-0.0011569776610825737,0.00012199549453772132,8.626384146182876e-05,14.941550356182747,14.94155035618271,31600.0,449.0
-0.0011569144980818626,0.00012162809389645784,8.600404997697957e-05,14.896552504392124,14.896552504392178,31600.0,450.0
-0.0011568526943315559,0.00012126824177043607,8.574959609844512e-05,14.85247916642085,14.85247916642089,31600.0,451.0
-0.001156792208396288,0.00012091575285758585,8.550034879787543e-05,14.809307647166758,14.80930764716676,31600.0,452.0
-0.0011567330005686776,0.00012057044659985003,8.525618040144392e-05,14.767015832556593,14.767015832556531,31600.0,453.0
-0.0011566750327703342,0.00012023214711036391,8.501696653835701e-05,14.72558218062722,14.725582180627276,31600.0,454.0
-0.001156618268460467,0.00011990068310070435,8.47825860894072e-05,14.684985712615369,14.684985712615381,31600.0,455.0
-0.0011565626725514111,0.00011957588780764314,8.455292113518645e-05,14.645206003986663,14.64520600398673,31600.0,456.0
-0.0011565082113303977,0.00011925759891914093,8.432785690374969e-05,14.606223175371637,14.606223175371612,31600.0,457.0
-0.0011548720915204144,0.00011947855504589641,8.448409647932415e-05,14.633285052590418,14.633285052590555,31557.850081884117,458.0
-0.001149840129646324,0.00011954343267953042,8.45299718940134e-05,14.641231021690391,14.641231021690409,31431.62521558674,459.0
-0.0011408353215339034,0.00011797234138513609,8.341904258588411e-05,14.448809655816957,14.448809655816993,31221.99886538365,460.0
-0.0011275405822072208,0.00011462400365317679,8.105141026991297e-05,14.038717815776854,14.038717815776895,30930.08947855281,461.0
-0.0011101317198169256,0.0001096961783505524,7.7566911581925e-05,13.435176265454539,13.435176265454647,30557.45451797426,462.0
-0.0010888750188359168,0.00010349263021316966,7.318034062656435e-05,12.675388969760208,12.67538896976029,30106.08215239172,463.0
-0.0010640167934082062,9.637245730912985e-05,6.814561808289652e-05,11.803336912480797,11.80333691248078,29578.380648672162,464.0
-0.001035837621867352,8.871934269874726e-05,6.273404884469764e-05,10.866012154988937,10.866012154989003,28977.16552266007,465.0
-0.0010046555085269021,8.097741541005571e-05,5.725967955941035e-05,9.91780995394681,9.917809953946819,28305.644517182216,466.0
-0.0009708079126129066,7.360094664516792e-05,5.2043728474547235e-05,9.01436774143706,9.014367741437031,27567.400487351755,467.0
-0.0009346481869944964,6.702903568343693e-05,4.7396685668153276e-05,8.209464749378684,8.209464749378695,26766.372284486017,468.0
-0.0008965355936744524,6.164570553572598e-05,4.358923248452964e-05,7.550134675011806,7.549985035655375,25906.83374063048,469.0
-0.0008568164384627997,5.783573783307388e-05,4.0892833649897704e-05,7.083504128528761,7.082948345829397,24993.370865815654,470.0
-0.0008158161104351215,5.611748966861561e-05,3.967743005753235e-05,6.8730595414482645,6.87243124305873,24030.857379709298,471.0
-0.0007738443335743715,5.7231760121007954e-05,4.0464330936983394e-05,7.009531204913499,7.008728432198457,23024.42870821329,472.0
-0.0007311956719146681,6.208883605636618e-05,4.390036894132515e-05,7.604407638235542,7.603876225267091,21979.454583744464,473.0
-0.0006881449222394369,7.17025503556205e-05,5.0701359584829145e-05,8.781859288040916,8.781859288040936,20901.51039538885,474.0
-0.0006449438622266265,8.704515039036125e-05,6.155021611042745e-05,10.660963363830925,10.660963363830978,19796.347441788555,475.0
-0.0006018201068678757,0.00010891191489840359,7.701235357667305e-05,13.339122620955628,13.339122620955607,18669.862245475095,476.0
-0.0005589786389286138,0.0001380331603739452,9.760418372902659e-05,16.905783482951843,16.90578348295183,17528.06509237042,477.0
-0.0005166044500688212,0.00017472987570085318,0.000123552679983956,21.40025946373457,21.40025946373465,16377.04796431101,478.0
-0.000474857016788971,0.0002156201794754699,0.0001524664910677649,26.408350420234065,26.40835042023407,15222.952035688995,479.0
-0.00043386413043108136,0.0002555011178018733,0.0001806665729984472,31.29281808450117,31.292818084501185,14071.934907629588,480.0
-0.00039373508133102024,0.0002941580440653956,0.00020800114769921248,36.0273733446798,36.02737334467989,12930.137754524905,481.0
