displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.573598513267397e-05,0.00038441892934383727,0.0002718252317554996,80.69446733896487,80.6944673389646,15800.0,243.0
-5.573604680845674e-05,0.0003845170761221643,0.00027189463200800605,80.71506960746308,80.71506960746274,15800.0,244.0
-5.573610830807293e-05,0.000384614879554152,0.0002719637894779892,80.73559980315775,80.73559980315781,15800.0,245.0
-5.573616963361918e-05,0.00038471234136680516,0.0002720327053866222,80.75605828856939,80.7560582885692,15800.0,246.0
-5.573623078714349e-05,0.00038480946332329494,0.00027210138098065725,80.77644543381022,80.77644543380976,15800.0,247.0
-5.573629177064678e-05,0.00038490624721917804,0.00027216981752974757,80.79676161579067,80.79676161579071,15800.0,248.0
-5.5736352586084945e-05,0.0003850026948788705,0.00027223801632394475,80.81700721747906,80.81700721747883,15800.0,249.0
-5.573641323536999e-05,0.0003850988081523572,0.0002723059786713898,80.83718262721098,80.83718262721091,15800.0,250.0
-5.5736473720371696e-05,0.0003851945889121398,0.0002723737058961384,80.85728823804854,80.8572882380482,15800.0,251.0
-5.57365340429193e-05,0.000385290039050388,0.0002724411993361599,80.87732444718245,80.87732444718242,15800.0,252.0
-5.57365942048025e-05,0.000385385160476283,0.00027250846034144603,80.89729165537436,80.89729165537423,15800.0,253.0
-5.573665420777302e-05,0.0003854799551135624,0.00027257549027228506,80.91719026644147,80.91719026644095,15800.0,254.0
-5.5474900799151645e-05,0.0003860486029423063,0.00027297758500809767,81.03655674436772,81.03655674436742,15726.418973687012,255.0
-5.469733413554197e-05,0.00038757881384239394,0.00027405960751219533,81.35776765276292,81.35776765276267,15507.046570047614,256.0
-5.342096774795211e-05,0.000390066645795805,0.0002758187703569055,81.87999551144833,81.87999551144824,15145.96928189308,257.0
-5.16688323741444e-05,0.0003934694013259702,0.0002782248818670041,82.59427757206402,82.59427757206358,14649.91329591726,258.0
-4.947271919655238e-05,0.0003977285742797535,0.00028123657194487127,83.48833264213228,83.48833264213202,14028.119196564918,259.0
-4.68725075976958e-05,0.0004027698813533938,0.00028480131436268475,84.54656770275724,84.5465677027566,13292.169831427369,260.0
-4.391549387349845e-05,0.0004085040171402226,0.000288855960661796,85.75023640283204,85.75023640283146,12455.774544707452,261.0
-4.0655589009654143e-05,0.000414827759285957,0.00029332752161552006,87.07767104531965,87.07767104531906,11534.513798076103,262.0
-3.7152396806015244e-05,0.00042162546209673324,0.00029813422336951166,88.50459611474967,88.50459611474936,10545.548936150792,263.0
-3.347018420068442e-05,0.00042877097346359855,0.0003031868629120674,90.00453066427333,90.00453066427293,9507.302503115807,264.0
-2.9676757415533658e-05,0.00043612997380598734,0.00030839046195692494,91.54927928991965,91.54927928991933,8439.115065580903,265.0
-2.58422594268919e-05,0.0004435626947140184,0.0003136461893136606,93.10950280850786,93.1095028085075,7360.8849344191,266.0
-2.203790626670278e-05,0.00045092693408553666,0.0003188534929115432,94.65535117361212,94.65535117361205,6292.697496884192,267.0
-1.833468177434701e-05,0.0004580812499184074,0.00032391235815171584,96.15713389355685,96.15713389355663,5254.451063849209,268.0
-1.4802012591013745e-05,0.0004648881919433611,0.00032872559301670446,97.5859983926293,97.58599839262914,4265.486201923898,269.0
-1.1506447303468197e-05,0.00047121742271548795,0.00033320103501537004,98.91458516824393,98.91458516824379,3344.22545529255,270.0
-8.510365534907622e-06,0.000476948588983616,0.0003372535815476716,100.11763052822928,100.11763052822933,2507.8301685726315,271.0
-5.870744239731062e-06,0.0004819738287968063,0.0003408069626966654,101.1724928646603,101.17249286465983,1771.8808034350845,272.0
-3.6380092614157464e-06,0.00048619983606239036,0.0003437952010915053,102.05958603108938,102.05958603108945,1150.086704082742,273.0
-1.8550001442124015e-06,0.0004895494464860351,0.00034616373333639625,102.76271225172171,102.76271225172134,654.030718106921,274.0
-5.560750766430886e-07,0.000491962750515648,0.0003478701969807993,103.26929574262573,103.26929574262506,292.953429952386,275.0
2.336194185445376e-07,0.0004933977738882506,0.00034888491173872834,103.57052556725687,103.57052556725635,73.5810263129879,276.0
4.986928675074631e-07,0.0004938307897922738,0.0003491911002208252,103.66142116332986,103.66142116332949,0.0,277.0
4.987817091414578e-07,0.0004937750295194762,0.0003491516717538088,103.6497163663789,103.6497163663784,0.0,278.0
4.988116312388617e-07,0.000493735051308436,0.00034912340288968316,103.64132442675574,103.64132442675542,0.0,279.0
4.988410554096049e-07,0.0004936951003054533,0.00034909515326456006,103.63293819845308,103.63293819845309,0.0,280.0
4.988700398118499e-07,0.0004936552060880614,0.00034906694379291094,103.62456389017476,103.62456389017443,0.0,281.0
4.988986014753958e-07,0.0004936153889357534,0.000349038788814505,103.61620575884669,103.61620575884595,0.0,282.0
4.989267561737052e-07,0.0004935756672761325,0.00034901070135962784,103.60786767265931,103.60786767265878,0.0,283.0
4.989545185797939e-07,0.0004935360578450761,0.00034898269326232825,103.59955314468809,103.59955314468739,0.0,284.0
4.989819023730572e-07,0.0004934965758301804,0.00034895477526186236,103.5912653630044,103.59126536300421,0.0,285.0
4.990089203338955e-07,0.0004934572350027003,0.00034892695709597273,103.58300721837143,103.58300721837094,0.0,286.0
4.990355844276901e-07,0.0004934180478383867,0.0003488992475863531,103.57478132960937,103.57478132960948,0.0,287.0
4.99061905879437e-07,0.0004933790256279926,0.00034887165471676334,103.56659006679223,103.56659006679138,0.0,288.0
4.990878952401672e-07,0.0004933401785779665,0.0003488441857042628,103.55843557238454,103.55843557238427,0.0,289.0
4.99113562446143e-07,0.0004933015159022783,0.00034881684706410614,103.55031978051683,103.55031978051696,0.0,290.0
4.991389168717097e-07,0.000493263045905962,0.00034878964466883547,103.54224443452237,103.54224443452154,0.0,291.0
4.991639673765448e-07,0.000493224776061184,0.0003487625838020781,103.53421110290473,103.53421110290397,0.0,292.0
4.991887223479735e-07,0.0004931867130764879,0.00034873566920749,103.52622119387341,103.52622119387343,0.0,293.0
4.992131897389366e-07,0.0004931488629598478,0.0003487089051333437,103.5182759685792,103.51827596857882,0.0,294.0
4.992373771020944e-07,0.0004931112310761187,0.00034868229537317097,103.51037655317408,103.51037655317397,0.0,295.0
4.992612916205374e-07,0.0004930738221994076,0.00034865584330277165,103.50252394980437,103.50252394980416,0.0,296.0
4.992849401354688e-07,0.0004930366405608926,0.00034862955191404066,103.49471904664863,103.49471904664802,0.0,297.0
4.993083291712205e-07,0.0004929996898924587,0.00034860342384582244,103.48696262707746,103.48696262707706,0.0,298.0
4.993314649578827e-07,0.0004929629734666355,0.00034857746141214084,103.47925537803681,103.47925537803609,0.0,299.0
4.993543534518249e-07,0.0004929264941331168,0.00034855166662803755,103.47159789771398,103.47159789771355,0.0,300.0
4.993770003543297e-07,0.0004928902543522367,0.00034852604123322944,103.46399070256469,103.46399070256453,0.0,301.0
4.993994111285475e-07,0.0004928542562256585,0.00034850058671381627,103.45643423375502,103.45643423375496,0.0,302.0
4.994215910149556e-07,0.0004928185015245677,0.00034847530432221494,103.44892886307956,103.44892886307929,0.0,303.0
4.994435450454613e-07,0.000492782991715558,0.00034845019509546467,103.44147489839516,103.44147489839462,0.0,304.0
4.994652780563199e-07,0.0004927477279844755,0.0003484252598720885,103.43407258862614,103.43407258862624,0.0,305.0
4.994867946999595e-07,0.0004927127112583575,0.00034840049930759534,103.42672212836948,103.42672212836953,0.0,306.0
4.995080994558433e-07,0.0004926779422256522,0.00034837591388879255,103.41942366213932,103.41942366213893,0.0,307.0
4.995291966404522e-07,0.0004926434213548863,0.0003483515039469802,103.41217728828545,103.41217728828465,0.0,308.0
4.995500904164845e-07,0.0004926091489118972,0.00034832726967013665,103.40498306261054,103.40498306261028,0.0,309.0
4.995707848013448e-07,0.00049257512497576,0.0003483032111141693,103.39784100171345,103.39784100171258,0.0,310.0
4.99591283674988e-07,0.0004925413494535063,0.0003482793282133467,103.39075108607894,103.39075108607841,0.0,311.0
4.996115907871777e-07,0.000492507822093766,0.00034825562078991845,103.38371326294119,103.38371326294047,0.0,312.0
4.996317097642215e-07,0.0004924745424993855,0.0003482320885630581,103.37672744893256,103.37672744893221,0.0,313.0
4.996516441152203e-07,0.0004924415101391332,0.0003482087311571257,103.36979353254073,103.36979353254054,0.0,314.0
4.996713972378819e-07,0.0004924087243585381,0.0003481855481093418,103.3629113763838,103.36291137638408,0.0,315.0
4.996909724239365e-07,0.0004923761843899758,0.0003481625388769082,103.35608081932764,103.35608081932682,0.0,316.0
4.997103728641877e-07,0.0004923438893619774,0.0003481397028436143,103.34930167843966,103.34930167843953,0.0,317.0
4.997296016532264e-07,0.0004923118383079421,0.00034811703932596013,103.34257375081796,103.34257375081737,0.0,318.0
4.997486617938412e-07,0.0004922800301741664,0.0003480945475788717,103.3358968152767,103.33589681527646,0.0,319.0
4.997675562011528e-07,0.0004922484638273512,0.0003480722268009812,103.3292706339218,103.32927063392151,0.0,320.0
4.997862877064812e-07,0.0004922171380615575,0.0003480500761395633,103.32269495361119,103.3226949536111,0.0,321.0
4.99804859060988e-07,0.0004921860516046701,0.0003480280946950962,103.3161695073116,103.3161695073118,0.0,322.0
4.998232729390855e-07,0.000492155203124432,0.0003480062815255289,103.30969401536512,103.30969401536487,0.0,323.0
4.998415319416597e-07,0.0004921245912340308,0.00034798463565024047,103.30326818666212,103.30326818666163,0.0,324.0
4.998596385990949e-07,0.000492094214497308,0.0003479631560537146,103.29689171973442,103.29689171973426,0.0,325.0
4.998775953741299e-07,0.0004920640714336113,0.0003479418416889674,103.29056430377412,103.2905643037735,0.0,326.0
4.998954046645565e-07,0.0004920341605222907,0.00034792069148074326,103.28428561957726,103.28428561957729,0.0,327.0
4.999130688057649e-07,0.0004920044802069001,0.0003478997043284618,103.27805534042585,103.27805534042558,0.0,328.0
4.999305900731576e-07,0.0004919750288990889,0.0003478788791089938,103.27187313290473,103.27187313290447,0.0,329.0
4.999479706844273e-07,0.00049194580498224,0.00034785821467921596,103.26573865766515,103.26573865766457,0.0,330.0
4.999652128017221e-07,0.0004919168068148366,0.00034783770987840295,103.25965157013172,103.25965157013111,0.0,331.0
4.999823185336904e-07,0.0004918880327336051,0.0003478173635304428,103.25361152116196,103.25361152116163,0.0,332.0
4.999992899374363e-07,0.0004918594810564301,0.00034779717444589876,103.24761815765824,103.24761815765811,0.0,333.0
5.000161290203627e-07,0.0004918311500850688,0.0003477771414239287,103.24167112313759,103.24167112313663,0.0,334.0
5.000328377419311e-07,0.0004918030381076584,0.0003477572632540712,103.23577005825805,103.23577005825767,0.0,335.0
5.000494180153347e-07,0.0004917751434010771,0.0003477375387178902,103.22991460131425,103.22991460131442,0.0,336.0
5.000658717090919e-07,0.0004917474642331032,0.00034771796659051606,103.22410438869062,103.22410438869012,0.0,337.0
5.000822006485669e-07,0.0004917199988644305,0.0003476985456420802,103.21833905528443,103.21833905528408,0.0,338.0
5.000984066174112e-07,0.0004916927455505439,0.0003476792746390207,103.21261823489962,103.21261823489913,0.0,339.0
5.001144913589522e-07,0.0004916657025434561,0.00034766015234532517,103.20694156061117,103.20694156061064,0.0,340.0
5.001304565775072e-07,0.0004916388680933037,0.0003476411775236547,103.20130866510034,103.20130866510033,0.0,341.0
5.00146303939645e-07,0.0004916122404498497,0.00034762234893639997,103.1957191809699,103.19571918096946,0.0,342.0
5.001620350753928e-07,0.0004915858178638449,0.0003476036653466595,103.19017274102998,103.19017274102954,0.0,343.0
5.00177651579386e-07,0.0004915595985883053,0.00034758512551912724,103.18466897856621,103.18466897856565,0.0,344.0
5.001931550119707e-07,0.0004915335808796887,0.00034756672822093635,103.17920752758673,103.17920752758701,0.0,345.0
5.002085469002652e-07,0.0004915077629989858,0.00034754847222241274,103.17378802305115,103.17378802305062,0.0,346.0
5.002238287391677e-07,0.0004914821432126926,0.0003475303562977943,103.16841010107473,103.16841010107483,0.0,347.0
5.002390019923287e-07,0.000491456719793764,0.0003475123792258662,103.16307339912855,103.16307339912782,0.0,348.0
5.002540680930828e-07,0.000491431491022431,0.00034749453979057606,103.15777755621102,103.1577775562104,0.0,349.0
5.002690284453415e-07,0.0004914064551869901,0.00034747683678156325,103.15252221301358,103.15252221301301,0.0,350.0
5.002838844244513e-07,0.0004913816105845098,0.00034745926899467446,103.14730701206908,103.14730701206881,0.0,351.0
5.002986373780193e-07,0.0004913569555214809,0.00034744183523241647,103.14213159788821,103.14213159788801,0.0,352.0
5.003132886267006e-07,0.0004913324883144111,0.00034742453430437986,103.1369956170843,103.13699561708384,0.0,353.0
5.003278394649687e-07,0.0004913082072903588,0.00034740736502761885,103.13189871848544,103.13189871848515,0.0,354.0
5.003422911618415e-07,0.0004912841107874317,0.00034739032622699626,103.12684055323912,103.12684055323884,0.0,355.0
3.1588510223601676e-07,0.0004908993006233001,0.0003471182243504699,103.04606396069666,103.04606396069654,51.23453147948136,356.0
-2.363305747415265e-07,0.0004898068190242861,0.00034634572320348496,102.81673805091242,102.81673805091214,204.60585032097705,357.0
-1.152589840055664e-06,0.000488025575029308,0.00034508619349568755,102.44283207385548,102.44283207385503,459.1192846683782,358.0
-2.4266061580557677e-06,0.00048556772052112243,0.00034334822790577964,101.92689686568755,101.92689686568711,813.1242172351014,359.0
-4.049612928536179e-06,0.00048244949928217054,0.00034114331252247597,101.27234220483419,101.27234220483348,1264.3247901905772,360.0
-6.010435247661088e-06,0.0004786912381921333,0.00033848582062024235,100.48343496423871,100.4834349642384,1809.7947946792833,361.0
-8.29558161554983e-06,0.00047431734924510265,0.00033539301408564115,99.56529953479233,99.56529953479232,2445.9966484080437,362.0
-1.0889354396027466e-05,0.0004693563265620927,0.00033188504130486456,98.52391719822185,98.52391719822185,3168.8043382246815,363.0
-1.3773977566537447e-05,0.0004638407257211134,0.00032798492254788853,97.36612178820684,97.36612178820647,3973.530178896603,364.0
-1.692974008748297e-05,0.0004578071118444655,0.00032371851326065226,96.09958879323665,96.09958879323706,4854.955214548329,365.0
-2.033515305227599e-05,0.0004512959629905782,0.00031911443575274965,94.73281507731696,94.73281507731622,5807.363065593037,366.0
-2.3967118655903096e-05,0.00044435151654032776,0.00031420397057619264,93.27508663448656,93.2750866344864,6824.577001647736,367.0
-2.7801108943170247e-05,0.0004370215484217479,0.0003090209004136642,91.73643224525028,91.73643224525033,7900.000000000002,368.0
-3.181135226862467e-05,0.00042935707808822073,0.0003036013014666218,90.12756154771479,90.12756154771417,9026.657529831744,369.0
-3.597102541739915e-05,0.0004214119959905705,0.0002979832800382897,88.45978683919937,88.45978683919878,10197.242784727934,370.0
-4.025244939705934e-05,0.00041324261463341754,0.0002922066550825485,86.74492883720254,86.74492883720218,11404.164070120047,371.0
-4.462728701046034e-05,0.00040490714889886007,0.0002863125907372949,84.99520759267276,84.99520759267241,12639.594038338497,372.0
-4.9066740452640826e-05,0.0003964651358378949,0.00028034318605501965,83.22312069678044,83.22312069677969,13895.520451965896,373.0
-5.354174733367284e-05,0.0003879768082417076,0.0002743410320508251,81.44131178549158,81.44131178549155,15163.79814627124,374.0
-5.802317370605616e-05,0.00037950243969562836,0.000268348748585616,79.66243305798672,79.66243305798596,16436.20185372876,375.0
-6.248200286115896e-05,0.0003711016812156243,0.000262408515297296,77.89900602814636,77.89900602814598,17704.479548034105,376.0
-6.688951884585143e-05,0.0003628329107678522,0.0002565616116416013,76.16328498035597,76.16328498035556,18960.405961661498,377.0
-7.121748382984676e-05,0.0003547526168627013,0.0002508479810272898,74.46712757798404,74.46712757798396,20195.83592987995,378.0
-7.543830861928382e-05,0.00034691483598666816,0.0002453058330203917,72.82187677311195,72.82187677311161,21402.75721527206,379.0
-7.952521575702072e-05,0.00033937066098374606,0.00023997129571736757,71.23825760947751,71.23825760947723,22573.34247016826,380.0
-8.345239477084358e-05,0.00033216783381654946,0.0002348781277837283,69.72629173780815,69.72629173780793,23700.000000000004,381.0
-8.719514922500499e-05,0.0003253504316977946,0.00023005749651548182,68.2952315307901,68.29523153079005,24775.42299835226,382.0
-9.073003529773676e-05,0.00031895865070998296,0.00022553782483513964,66.95351466206262,66.95351466206218,25792.63693440696,383.0
-9.403499164892504e-05,0.00031302868607024074,0.00022134470662618186,65.70873897227109,65.70873897227077,26745.04478545167,384.0
-9.708946036090367e-05,0.0003075927034827663,0.00021750088647616605,64.56765645557799,64.56765645557746,27626.469821103394,385.0
-9.987449873548e-05,0.0003026788918473536,0.00021402629694729374,63.53618432385842,63.53618432385833,28431.195661775313,386.0
-0.00010237288171696123,0.0002983115841906635,0.00021093814408771914,62.61943039172629,62.619430391725864,29154.003351591953,387.0
-0.0001045691946897201,0.00029451143121230774,0.00020825103014717817,61.82172950608462,61.82172950608439,29790.205205320715,388.0
-0.00010644991637540957,0.0002912956103652305,0.00020597710141912742,61.14668743478138,61.14668743478076,30335.675209809422,389.0
-0.00010800349153469165,0.0002886780529175267,0.00020412620879771347,60.59722852979944,60.59722852979962,30786.875782764895,390.0
-0.00010922039316597066,0.0002866696719062958,0.00020270606896546402,60.175643577696285,60.17564357769594,31140.880715331623,391.0
-0.00011009317389282381,0.0002852785751801521,0.00020172241503712212,59.883634519961404,59.88363451996128,31395.39414967902,392.0
-0.00011061650624510856,0.00028451024969554573,0.00020117912687679838,59.72235313917953,59.72235313917937,31548.765468520516,393.0
-0.00011078721156728245,0.00028436770572936427,0.00020107833307169453,59.69243133110668,59.692431331106604,31600.0,394.0
-0.00011078461927856676,0.0002845644835519528,0.00020121747600443325,59.733737521738355,59.73373752173806,31600.0,395.0
-0.00011078515520944328,0.00028478450651044443,0.00020137305573039848,59.779923164750606,59.77992316475003,31600.0,396.0
-0.00011078529269941378,0.0002850017175870271,0.0002015266471556,59.825518557659265,59.825518557659024,31600.0,397.0
-0.00011078543811706757,0.0002852187388350584,0.00020168010435174467,59.87107410311854,59.871074103118325,31600.0,398.0
-0.00011078558287205774,0.0002854354699555601,0.00020183335639674578,59.916568747085506,59.91656874708536,31600.0,399.0
-0.00011078572680420992,0.00028565186448204974,0.00020198637043383787,59.96199273564911,59.961992735648856,31600.0,400.0
-0.0001107858699435063,0.0002858678820999026,0.00020213911795627674,60.007337606252186,60.00733760625174,31600.0,401.0
-0.00011078601230866287,0.0002860834863257519,0.00020229157316642728,60.05259570056777,60.05259570056732,31600.0,402.0
-0.00011078615391736352,0.0002862986441259912,0.000202443712706002,60.097760084417885,60.09776008441753,31600.0,403.0
-0.00011078629478654913,0.00028651332558545314,0.0002025955154217831,60.14282447822493,60.14282447822473,31600.0,404.0
-0.00011078643493244864,0.00028672750361152544,0.00020274696215640074,60.187783194901854,60.18778319490188,31600.0,405.0
-0.00011078657437062118,0.000286941153672754,0.00020289803556349558,60.23263108498158,60.23263108498137,31600.0,406.0
-0.00011078671311599489,0.00028715425356688057,0.00020304871994370272,60.27736348792511,60.277363487924944,31600.0,407.0
-0.00011078685118290279,0.00028736678321425425,0.00020319900109856402,60.321976188756025,60.32197618875591,31600.0,408.0
-0.0001107869885851162,0.0002875787244731419,0.0002033488661999363,60.366465379291675,60.36646537929144,31600.0,409.0
-0.00011078712533587603,0.00028779006097405524,0.00020349830367284423,60.410827623366366,60.4108276233661,31600.0,410.0
-0.00011078726144792168,0.0002880007779707098,0.00020364730309008967,60.45505982554572,60.455059825545376,31600.0,411.0
-0.00011078739693351823,0.00028821086220554313,0.00020379585507716136,60.49915920289721,60.49915920289705,31600.0,412.0
-0.00011078753180448162,0.0002884203017880521,0.0002039439512262018,60.543123259451605,60.5431232594513,31600.0,413.0
-0.0001107876660722025,0.0002886290860844644,0.00020409158401800021,60.58694976304364,60.58694976304333,31600.0,414.0
-0.00011078779974766805,0.0002888372056174567,0.00020423874675107597,60.630636724261485,60.63063672426103,31600.0,415.0
-0.00011078793284148317,0.0002890446519748151,0.00020438543347709674,60.67418237727345,60.67418237727307,31600.0,416.0
-0.00011078806536388928,0.00028925141772607294,0.00020453163894192832,60.717585162329264,60.71758516232888,31600.0,417.0
-0.00011078819732478319,0.0002894574963462979,0.00020467735853174689,60.76084370976184,60.76084370976144,31600.0,418.0
-0.00011078832873373374,0.0002896628821462889,0.0002048225882236803,60.80395682533487,60.80395682533458,31600.0,419.0
-0.00011078845959999791,0.00028986757020855363,0.00020496732454053474,60.846923476803596,60.846923476803035,31600.0,420.0
-0.00011078858993253594,0.0002900715563284857,0.0002051115645092082,60.88974278156718,60.88974278156708,31600.0,421.0
-0.0001107887197400255,0.00029027483696027244,0.0002052553056224274,60.932413995314,60.93241399531358,31600.0,422.0
-0.00011078884903087482,0.00029047740916705476,0.00020539854580352477,60.97493650155968,60.97493650155975,31600.0,423.0
-0.00011078897781323524,0.00029067927057499076,0.00020554128337393532,61.017309802004306,61.01730980200412,31600.0,424.0
-0.000110789106095013,0.0002908804193308315,0.00020568351702321698,61.059533507627144,61.05953350762681,31600.0,425.0
-0.0001107892338838804,0.0002910808540627392,0.00020582524578133436,61.10160733046186,61.10160733046155,31600.0,426.0
-0.00011078936118728601,0.00029128057384403283,0.00020596646899302492,61.14353107598618,61.1435310759861,31600.0,427.0
-0.00011078948801246475,0.000291479578159647,0.0002061071862940814,61.185304636081284,61.18530463608129,31600.0,428.0
-0.00011078961436644663,0.0002916778668750451,0.00020624739758937018,61.22692798250622,61.22692798250562,31600.0,429.0
-0.0001107897402560663,0.00029187544020739374,0.00020638710303245717,61.26840116084702,61.26840116084692,31600.0,430.0
-0.00011078986568797063,0.00029207229869885877,0.0002065263030067062,61.30972428491127,61.309724284911155,31600.0,431.0
-0.00011078999066862671,0.0002922684431917696,0.00020666499810773558,61.350897531514725,61.35089753151453,31600.0,432.0
-0.00011079011520432945,0.0002924638748055892,0.00020680318912712602,61.39192113564704,61.39192113564695,31600.0,433.0
-0.0001107902393012082,0.000292658594915491,0.0002069408770372718,61.43279538597475,61.43279538597491,31600.0,434.0
-0.00011079036296523334,0.0002928526051324688,0.00020707806297731455,61.473520620666136,61.47352062066579,31600.0,435.0
-0.00011079048620222292,0.00029304590728480395,0.00020721474824005008,61.514097223500926,61.51409722350098,31600.0,436.0
-0.00011079060901784839,0.00029323850340085786,0.00020735093425974143,61.55452562025822,61.554525620258104,31600.0,437.0
-0.0001107907314176398,0.00029343039569303147,0.00020748662260079394,61.59480627534935,61.59480627534898,31600.0,438.0
-0.00011079085340699161,0.00029362158654284656,0.00020762181494720017,61.63493968868632,61.634939688686295,31600.0,439.0
-0.00011079097499116798,0.00029381207848704804,0.00020775651309270593,61.67492639276445,61.67492639276428,31600.0,440.0
-0.00011079109617530655,0.0002940018742046627,0.00020789071893167072,61.71476694994583,61.71476694994545,31600.0,441.0
-0.00011079121696442412,0.0002941909765049352,0.00020802443445053207,61.75446194992699,61.75446194992682,31600.0,442.0
-0.00011079133736342026,0.0002943793883161019,0.00020815766171986325,61.79401200738234,61.79401200738202,31600.0,443.0
-0.00011079145737708181,0.0002945671126749149,0.00020829040288697443,61.83341775976508,61.833417759764956,31600.0,444.0
-0.0001107915770100867,0.00029475415271689213,0.00020842266016900932,61.8726798652607,61.87267986526039,31600.0,445.0
-0.00011079169626700754,0.0002949405116672193,0.00020855443584652088,61.91179900087705,61.911799000876876,31600.0,446.0
-0.0001107918151523154,0.0002951261928322767,0.00020868573225747225,61.950775860665836,61.95077586066584,31600.0,447.0
-0.00011079193367038321,0.0002953111995917469,0.00020881655179165844,61.98961115406577,61.98961115406562,31600.0,448.0
-0.00011079205182548877,0.000295495535391243,0.0002089468968854975,62.028305604355275,62.02830560435511,31600.0,449.0
-0.00011079216962181822,0.00029567920373545654,0.00020907677001718032,62.066859947214084,62.06685994721395,31600.0,450.0
-0.00011079228706346857,0.00029586220818175724,0.00020920617370214753,62.10527492937978,62.10527492937985,31600.0,451.0
-0.00011079240415445089,0.0002960445523342426,0.00020933511048887895,62.14355130739867,62.14355130739853,31600.0,452.0
-0.00011079252089869295,0.00029622623983818557,0.00020946358295497366,62.18168984646034,62.18168984646014,31600.0,453.0
-0.0001107926373000415,0.00029640727437486056,0.0002095915937034847,62.21969131931153,62.21969131931108,31600.0,454.0
-0.00011079275336226526,0.00029658765965673414,0.0002097191453595255,62.257556505246626,62.257556505246704,31600.0,455.0
-0.00011079286908905693,0.0002967673994229836,0.00020984624056708882,62.295286189166944,62.29528618916685,31600.0,456.0
-0.00011079298448403546,0.00029694649743531475,0.00020997288198610356,62.33288116070282,62.332881160702236,31600.0,457.0
-0.00011064473321641425,0.0002973665352762201,0.00021026989359176397,62.421052494752146,62.421052494751954,31557.850081884117,458.0
-0.00011020376095252747,0.00029829269042350116,0.00021092478417683767,62.615464347494814,62.61546434749475,31431.62521558674,459.0
-0.00010947521891501909,0.00029974430540365203,0.00021195123097297367,62.920176963505895,62.920176963505625,31221.99886538365,460.0
-0.00010846248059358753,0.0003017143113346857,0.0002133442355257859,63.333706493726226,63.33370649372615,30930.08947855281,461.0
-0.000107170699726722,0.00030419611799600946,0.00021509913784560145,63.85466956626705,63.85466956626683,30557.45451797426,462.0
-0.00010560643944697255,0.00030718121301742625,0.00021720991877773098,64.48127932536653,64.48127932536617,30106.08215239172,463.0
-0.00010377764932668328,0.00031065909040903315,0.000219669149465472,65.21133042889824,65.21133042889801,29578.380648672162,464.0
-0.0001016936295610243,0.00031461713072751274,0.0002224679066148792,66.04217389373757,66.04217389373748,28977.16552266007,465.0
-9.936498883580972e-05,0.0003190404727213255,0.00022559568173421109,66.97069015244016,66.97069015243996,28305.644517182216,466.0
-9.680359623771151e-05,0.0003239118858892902,0.00022904029101924176,67.99326230165224,67.99326230165244,27567.400487351755,467.0
-9.402252739284779e-05,0.000329211652170458,0.0002327877916953587,69.1057512672966,69.10575126729661,26766.372284486017,468.0
-9.103600503745299e-05,0.0003349174651903424,0.00023682241077390039,70.30347465506318,70.30347465506289,25906.83374063048,469.0
-8.785933422931848e-05,0.0003410043553775951,0.0002411264921016443,71.58119103143808,71.58119103143768,24993.370865815654,470.0
-8.45088324089683e-05,0.0003474446487988206,0.0002456804672526248,72.93309128260287,72.93309128260272,24030.857379709298,471.0
-8.100175451658398e-05,0.0003542079667329191,0.0002504628552271463,74.35279852508363,74.35279852508343,23024.42870821329,472.0
-7.735621336608643e-05,0.00036126127182802914,0.00025545029508967584,75.83337779468572,75.83337779468539,21979.454583744464,473.0
-7.35910954733277e-05,0.0003685689651819864,0.0002606176146150912,77.36735642492803,77.36735642492778,20901.51039538885,474.0
-6.972597253298955e-05,0.0003760930369097885,0.00026593793675595357,78.94675565308648,78.94675565308609,19796.347441788555,475.0
-6.578100874046739e-05,0.00038379327077863444,0.0002713828243413387,80.56313357571527,80.56313357571544,18669.862245475095,476.0
-6.177686416257216e-05,0.00039162750139003645,0.0002769224619320398,82.20763913447317,82.20763913447318,17528.06509237042,477.0
-5.7734594375884265e-05,0.0003995519202707506,0.0002825258722595552,83.87107636853848,83.87107636853841,16377.04796431101,478.0
-5.367554661526474e-05,0.0004075214252090878,0.0002881611632441525,85.54397774478463,85.54397774478436,15222.952035688995,479.0
-4.962125270813112e-05,0.0004154900053501366,0.0002937958002983175,87.21668499421003,87.21668499421001,14071.934907629588,480.0
-4.559331911286209e-05,0.0004234111530455538,0.00029939689754852704,88.8794355644954,88.87943556449535,12930.137754524905,481.0
-4.161331443174516e-05,0.0004312382923284239,0.0003049315208127346,90.52245256237627,90.52245256237578,11803.652558211443,482.0
-3.7702654829270654e-05,0.00043892521321821837,0.0003103669947003535,92.13603591982826,92.13603591982796,10698.489604611146,483.0
-3.388248785376962e-05,0.0004464265008947283,0.00031567120608404567,93.71065248318406,93.71065248318403,9620.545416255538,484.0
-3.0173575232329018e-05,0.00045369794912355246,0.00032081289643569284,95.23702279644978,95.23702279644937,8575.571291786711,485.0
-2.6596175283103256e-05,0.0004606969481488027,0.0003257619361079659,96.70620252496242,96.70620252496218,7569.142620290704,486.0
