displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0004919156498663017,4.6911832760598644e-05,3.3171675062908586e-05,5.074261168823713,5.074261168823722,15800.0,240.0
-0.0004919162045140957,4.7073507926844466e-05,3.3285996669310393e-05,5.091748910610118,5.091748910610114,15800.0,241.0
-0.0004919167948978925,4.723722635707013e-05,3.340176308152816e-05,5.109457663908126,5.10945766390812,15800.0,242.0
-0.0004919174191118192,4.7402915604957674e-05,3.351892307227916e-05,5.127379592495694,5.127379592495691,15800.0,243.0
-0.0004919180753648388,4.7570506489142965e-05,3.3637427722951624e-05,5.145507213307483,5.14550721330748,15800.0,244.0
-0.000491918761972978,4.773993290566752e-05,3.375723029098843e-05,5.163833376148548,5.163833376148568,15800.0,245.0
-0.0004919194773521263,4.7911131653894156e-05,3.387828608678979e-05,5.182351244864333,5.182351244864302,15800.0,246.0
-0.0004919202200113604,4.808404227471146e-05,3.400055235930909e-05,5.201054279839922,5.201054279839922,15800.0,247.0
-0.0004919209885467501,4.825860689997081e-05,3.412398818958505e-05,5.219936221714249,5.219936221714216,15800.0,248.0
-0.0004919217816356141,4.843477011220719e-05,3.424855439155319e-05,5.238991076206678,5.238991076206673,15800.0,249.0
-0.0004919225980311877,4.861247881378962e-05,3.4374213419518216e-05,5.258213099963531,5.258213099963563,15800.0,250.0
-0.0004919234365576714,4.879168210472733e-05,3.450092928175107e-05,5.2775967873408955,5.277596787340904,15800.0,251.0
-0.0004919242961056304,4.897233116842907e-05,3.4628667459709635e-05,5.297136858047662,5.297136858047682,15800.0,252.0
-0.0004919251756277235,4.915437916479236e-05,3.4757394832439434e-05,5.3168282455814335,5.316828245581436,15800.0,253.0
-0.0004919260741347296,4.933778113004343e-05,3.4887079605751346e-05,5.336666086394618,5.336666086394611,15800.0,254.0
-0.0004894407415166823,5.047422838516086e-05,3.569066916630579e-05,5.459590940055463,5.459590940055468,15726.418973687012,255.0
-0.00048203206908153685,5.3449420817075206e-05,3.779444791024731e-05,5.78140534249171,5.781405342491712,15507.046570047614,256.0
-0.0004697016187928075,5.818183036083596e-05,4.114076678999269e-05,6.29329073621363,6.293290736213666,15145.96928189308,257.0
-0.0004525755410441892,6.497981833215908e-05,4.594767018293946e-05,7.028601304126206,7.028601304126183,14649.91329591726,258.0
-0.00043103745128102964,7.466918266218143e-05,5.2799085406085545e-05,8.076660232484958,8.07666023248497,14028.119196564918,259.0
-0.0004055570047904777,8.844178259811987e-05,6.253778421535662e-05,9.566386063605623,9.566386063605572,13292.169831427369,260.0
-0.00037667349463991855,0.0001079346295504823,7.632130848000408e-05,11.67484762947462,11.674847629474641,12455.774544707452,261.0
-0.0003449751714682526,0.00013523471601889297,9.562538474879612e-05,14.627786376914388,14.62778637691437,11534.513798076103,262.0
-0.00031107935958904536,0.00017275578511070778,0.00012215678714098708,18.68628703019217,18.68628703019211,10545.548936150792,263.0
-0.0002756165212474497,0.00022290382333610068,0.0001576168050333657,24.110595314167877,24.11059531416799,9507.302503115807,264.0
-0.00023921948562646508,0.00028750594683308683,0.0002032974046371353,31.098342912032734,31.09834291203283,8439.115065580903,265.0
-0.00020251744093430617,0.0003671095910097699,0.00025958568124162746,39.70874367390329,39.708743673903165,7360.8849344191,266.0
-0.00016613361918223703,0.0004604184771216755,0.00032556502735631935,49.80158442732422,49.801584427324116,6292.697496884192,267.0
-0.00013068501165706224,0.0005641619621293001,0.000398922749109136,61.02309308547193,61.02309308547188,5254.451063849209,268.0
-9.678215252316076e-05,0.0006734957901868268,0.00047623344034170007,72.84928629737142,72.84928629737183,4265.486201923898,269.0
-6.502702369883585e-05,0.0007827466161560145,0.0005534854402347402,84.66650151269725,84.66650151269707,3344.22545529255,270.0
-3.600744884891032e-05,0.0008862163336507666,0.0006266495791227352,95.85839785817016,95.85839785816988,2507.8301685726315,271.0
-1.0287060119026241e-05,0.000978876747106431,0.0006921703858247866,105.88109597539521,105.88109597539523,1771.8808034350845,272.0
1.1608984926054294e-05,0.0010568761646375135,0.000747324302889615,114.31797409927151,114.31797409927142,1150.086704082742,273.0
2.9211260926651398e-05,0.0011177782835984252,0.0007903886041955035,120.90550733250717,120.90550733250676,654.030718106921,274.0
4.212436780083701e-05,0.0011604867942900672,0.0008205880817199458,125.52511233678896,125.52511233678918,292.953429952386,275.0
5.00442468984205e-05,0.00118491175482218,0.0008378591369424146,128.16706046554015,128.16706046554006,73.5810263129879,276.0
5.277286826504624e-05,0.0011915211442926983,0.0008425326810565219,128.8819711046327,128.88197110463278,0.0,277.0
5.282772625352164e-05,0.0011899432574694721,0.0008414169465838727,128.71129753754454,128.7112975375444,0.0,278.0
5.2839688253119474e-05,0.0011888761455479517,0.0008406623845078797,128.59587240346818,128.5958724034679,0.0,279.0
5.284977832644342e-05,0.001187791113129815,0.0008398951507272083,128.47850888253387,128.47850888253365,0.0,280.0
5.285938352798739e-05,0.0011866903088150554,0.0008391167645314835,128.35943938001913,128.35943938001907,0.0,281.0
5.286858653680842e-05,0.0011855764026270108,0.0008383291139123117,128.2389527014331,128.2389527014331,0.0,282.0
5.287742856004057e-05,0.0011844517505925475,0.0008375338648322661,128.11730368857022,128.11730368857002,0.0,283.0
5.288594377307857e-05,0.0011833184326368528,0.0008367324880205515,127.99471731843502,127.99471731843443,0.0,284.0
5.28941615486187e-05,0.0011821782927728289,0.0008359262873912035,127.87139305036455,127.87139305036465,0.0,285.0
5.2902107337209754e-05,0.001181032971963787,0.0008351164232804976,127.7475083806518,127.74750838065212,0.0,286.0
5.290980332589563e-05,0.0011798839349881592,0.0008343039314431955,127.62322174839154,127.62322174839164,0.0,287.0
5.291726896392421e-05,0.001178732492631095,0.0008334897387443681,127.4986749358548,127.4986749358546,0.0,288.0
5.29245213880959e-05,0.0011775798202097406,0.0008326746762587451,127.37399507229242,127.37399507229276,0.0,289.0
5.2931575770064186e-05,0.0011764269731882617,0.0008318594903121863,127.24929632294834,127.24929632294861,0.0,290.0
5.293844560214572e-05,0.0011752749004576345,0.0008310448518719323,127.12468132548032,127.12468132547949,0.0,291.0
5.294514293417448e-05,0.0011741244557231254,0.000830231364598786,127.00024242169695,127.00024242169695,0.0,292.0
5.295167857102264e-05,0.0011729764073442998,0.0008294195718049859,126.87606272191132,126.87606272191096,0.0,293.0
5.295806223826441e-05,0.0011718314468980612,0.0008286099625092603,126.75221703116978,126.75221703116944,0.0,294.0
5.2964302721847796e-05,0.001170690196679213,0.0008278029767404861,126.62877266055722,126.6287726605575,0.0,295.0
5.297040798642556e-05,0.0011695532163094715,0.0008269990102109665,126.50579014206693,126.5057901420673,0.0,296.0
5.2976385276056734e-05,0.001168421008592433,0.0008261984184565332,126.38332386190837,126.38332386190818,0.0,297.0
5.2982241200268236e-05,0.0011672940247257125,0.0008254015205220924,126.26142262428303,126.2614226242836,0.0,298.0
5.29879818078966e-05,0.0011661726689612324,0.000824608602256903,126.1401301554687,126.14013015546882,0.0,299.0
5.299361265068344e-05,0.0011650573027880788,0.0008238199192723592,126.01948555626203,126.01948555626204,0.0,300.0
5.299913883824284e-05,0.0011639482486999163,0.0008230356996059161,125.89952370948431,125.89952370948421,0.0,301.0
5.3004565085732164e-05,0.001162845793598413,0.0008222561461276932,125.78027564811613,125.78027564811661,0.0,302.0
5.3009895755330736e-05,0.0011617501918761023,0.0008214814387203687,125.66176888875782,125.66176888875846,0.0,303.0
5.301513489244319e-05,0.0011606616682152651,0.0008207117362583061,125.54402773437319,125.54402773437342,0.0,304.0
5.302028625739388e-05,0.001159580420134274,0.0008199471784080847,125.42707354971711,125.42707354971616,0.0,305.0
5.302535335325494e-05,0.0011585066203082081,0.0008191878872694458,125.31092501234697,125.31092501234745,0.0,306.0
5.303033945034748e-05,0.001157440418687052,0.0008184339688730077,125.19559834173963,125.19559834173909,0.0,307.0
5.303524760787399e-05,0.0011563819444315628,0.0008176855145492454,125.08110750868609,125.0811075086864,0.0,308.0
5.304008069306678e-05,0.0011553313076847576,0.0008169426021810123,124.96746442690628,124.96746442690608,0.0,309.0
5.3044841398181884e-05,0.0011542886011943468,0.0008162052973508554,124.85467912854088,124.85467912854067,0.0,310.0
5.3049532255619034e-05,0.001153253901800106,0.0008154736543926995,124.74275992503428,124.74275992503426,0.0,311.0
5.3054155651406224e-05,0.0011522272717983243,0.0008147477173566709,124.63171355472139,124.6317135547215,0.0,312.0
5.3058713837254876e-05,0.0011512087601943046,0.0008140275208947542,124.52154531830546,124.521545318306,0.0,313.0
5.3063208941361456e-05,0.0011501984038527436,0.0008133130910742213,124.41225920329008,124.41225920329056,0.0,314.0
5.3067642978108695e-05,0.0011491962285547065,0.0008126044461250397,124.30385799830762,124.3038579983078,0.0,315.0
5.3072017856796895e-05,0.0011482022499693274,0.0008119015971269632,124.1963433982243,124.19634339822437,0.0,316.0
5.307633538951924e-05,0.001147216474547155,0.000811204548641222,124.08971610076958,124.08971610077026,0.0,317.0
5.308059729828053e-05,0.0011462389003419372,0.0008105132992915942,123.98397589542535,123.98397589542523,0.0,318.0
5.308480522144469e-05,0.0011452695177664918,0.0008098278422989337,123.87912174518526,123.87912174518532,0.0,319.0
5.30889607195863e-05,0.001144308310288326,0.0008091481659729925,123.7751518617972,123.7751518617968,0.0,320.0
5.309306528081167e-05,0.0011433552550695952,0.000808474254164984,123.67206377498486,123.67206377498464,0.0,321.0
5.309712032560662e-05,0.0011424103235561781,0.0008078060866840913,123.56985439616568,123.5698543961657,0.0,322.0
5.310112721126136e-05,0.0011414734820197725,0.0008071436396808069,123.46852007708709,123.46852007708787,0.0,323.0
5.310508723591703e-05,0.001140544692056793,0.0008064868859996813,123.36805666379026,123.36805666379031,0.0,324.0
5.310900164227244e-05,0.0011396239110475466,0.0008058357955040545,123.26845954627721,123.26845954627717,0.0,325.0
5.311287162098578e-05,0.0011387110925788148,0.0008051903353748192,123.16972370421988,123.1697237042194,0.0,326.0
5.311669831380117e-05,0.001137806186832687,0.000804550470385404,123.0718437490185,123.07184374901901,0.0,327.0
5.3120482816427795e-05,0.001136909140944346,0.0008039161631547157,122.97481396250194,122.97481396250137,0.0,328.0
5.312422618119498e-05,0.001136019899331182,0.0008032873743799399,122.87862833252652,122.87862833252683,0.0,329.0
5.312792941950456e-05,0.001135138403995607,0.0008026640630505654,122.78328058573022,122.78328058572977,0.0,330.0
5.3131593504099514e-05,0.0011342645948033397,0.0008020461866452546,122.68876421763369,122.68876421763395,0.0,331.0
5.313521937116603e-05,0.0011333984097394662,0.0008014337013128242,122.59507252033723,122.59507252033703,0.0,332.0
5.313880792228326e-05,0.0011325397851436206,0.0008008265620386077,122.50219860795929,122.50219860795902,0.0,333.0
5.314236002623552e-05,0.001131688655926126,0.0008002247227972525,122.41013544001561,122.41013544001554,0.0,334.0
5.3145876520698085e-05,0.0011308449557665364,0.0007996281366931245,122.31887584289471,122.31887584289552,0.0,335.0
5.31493582138075e-05,0.0011300086172958725,0.0007990367560891432,122.22841252956947,122.22841252956911,0.0,336.0
5.315280588562694e-05,0.001129179572263813,0.0007984505327250674,122.13873811768167,122.1387381176817,0.0,337.0
5.3156220289514295e-05,0.00112835775169218,0.0007978694178259466,122.04984514614378,122.04984514614372,0.0,338.0
5.315960215340229e-05,0.001127543086015419,0.000797293362201508,121.96172609033418,121.96172609033398,0.0,339.0
5.3162952180996204e-05,0.0011267355052094888,0.00079672231633728,121.87437337603859,121.87437337603859,0.0,340.0
5.316627105289737e-05,0.001125934938909729,0.0007961562304779308,121.78777939219935,121.78777939219944,0.0,341.0
5.316955942765711e-05,0.0011251413165186733,0.0007955950547035158,121.70193650257717,121.70193650257754,0.0,342.0
5.3172817942766705e-05,0.001124354567304654,0.0007950387389991859,121.61683705641667,121.61683705641647,0.0,343.0
5.3176047215588705e-05,0.0011235746204917435,0.0007944872333188125,121.53247339817513,121.53247339817499,0.0,344.0
5.31792478442337e-05,0.0011228014053418763,0.0007939404876430244,121.44883787640518,121.44883787640492,0.0,345.0
5.3182420408386164e-05,0.0011220348512295771,0.0007933984520320734,121.36592285183788,121.36592285183798,0.0,346.0
5.318556547008379e-05,0.0011212748877100001,0.0007928610766739291,121.28372070474225,121.2837207047428,0.0,347.0
5.318868357445325e-05,0.0011205214445807546,0.0007923283119279999,121.20222384161269,121.20222384161303,0.0,348.0
5.3191775250405375e-05,0.0011197744519379441,0.0007918001083647715,121.12142470123048,121.12142470123072,0.0,349.0
5.319484101129281e-05,0.001119033840226924,0.0007912764168016811,121.04131576015406,121.04131576015402,0.0,350.0
5.31978813555325e-05,0.0011182995402881945,0.0007907571883355791,120.96188953768309,120.96188953768281,0.0,351.0
5.3200896767195345e-05,0.001117571483398722,0.0007902423743719488,120.88313860032794,120.8831386003285,0.0,352.0
5.3203887716565647e-05,0.0011168496013092043,0.00078973192665123,120.80505556584063,120.8050555658406,0.0,353.0
5.320685466067186e-05,0.0011161338262773316,0.0007892257972723858,120.72763310681242,120.72763310681194,0.0,354.0
5.320979804379011e-05,0.0011154240910976792,0.0007887239387140074,120.65086395390729,120.65086395390688,0.0,355.0
5.1400236654193796e-05,0.0011083162728553438,0.0007836979522354142,119.88204031220059,119.88204031220071,51.23453147948136,356.0
4.595031563260024e-05,0.0010888580117207952,0.0007699388838370776,117.77731975285377,117.7773197528541,204.60585032097705,357.0
3.687724708759201e-05,0.001057512672286304,0.0007477743817643555,114.38682252952576,114.38682252952621,459.1192846683782,358.0
2.4263115363234256e-05,0.001014386608454749,0.0007172796495831731,109.72205250910417,109.7220525091037,813.1242172351014,359.0
8.226162969104199e-06,0.0009596633633591824,0.0006785844718875724,103.80286280194609,103.80286280194683,1264.3247901905772,360.0
-1.1082839850790428e-05,0.0008937770846225528,0.0006319958374057464,96.6762133815812,96.67621338158071,1809.7947946792833,361.0
-3.348458104498547e-05,0.000817613931506024,0.0005781403553605041,88.43795647257008,88.43795647257026,2445.9966484080437,362.0
-5.877641717905574e-05,0.0007327065502683353,0.0005181017703145408,79.25387215508886,79.2538721550887,3168.8043382246815,363.0
-8.673867177445694e-05,0.000641373454828417,0.00045351951918221756,69.37474460140055,69.37474460140058,3973.530178896603,364.0
-0.0001171417119234471,0.0005467452477576096,0.0003866072722709235,59.13919829338887,59.13919829338868,4854.955214548329,365.0
-0.00014975334265913197,0.0004526219361745474,0.0003200520403828065,48.958264466216576,48.958264466216484,5807.363065593037,366.0
-0.00018434593115030344,0.00036312957895566847,0.0002567713877289697,39.27824204075159,39.2782420407517,6824.577001647736,367.0
-0.00022070259155862408,0.0002821948107478828,0.00019954186429548194,30.523859034222603,30.52385903422254,7900.000000000002,368.0
-0.0002586217745731972,0.00021292465004890527,0.00015056046393135259,23.031188935683584,23.031188935683456,9026.657529831744,369.0
-0.00029791989606458164,0.00015704297470150688,0.00011104615234914282,16.98669656397906,16.986696563979045,10197.242784727934,370.0
-0.0003384328401996528,0.00011457196662516157,8.101461453453068e-05,12.392781246656309,12.392781246656329,11404.164070120047,371.0
-0.00038001940952687573,8.39648066972833e-05,5.937208419666668e-05,9.082129882797123,9.082129882797126,12639.594038338497,372.0
-0.0004225667475140638,6.279399868068331e-05,4.440206228493017e-05,6.792170128304592,6.792170128304575,13895.520451965896,373.0
-0.00046598711185750027,4.8613638018453963e-05,3.4375033100997084e-05,5.2583384863931135,5.258338486393134,15163.79814627124,374.0
-0.0005102007309823408,3.941846520029115e-05,2.7873064047092004e-05,4.263734233561285,4.2637342335613155,16436.20185372876,375.0
-0.0005551142636983896,3.3730947824754417e-05,2.3851381942733482e-05,3.648538730265244,3.648538730265246,17704.479548034105,376.0
-0.0006006045495778308,3.0559991490434056e-05,2.160917721588904e-05,3.305549346810764,3.3055493468107544,18960.405961661498,377.0
-0.0006465096588420659,2.9308412075695294e-05,2.0724176924533797e-05,3.1701711181169987,3.170171118116993,20195.83592987995,378.0
-0.0006926252656279294,2.966819137252893e-05,2.09785793050554e-05,3.209086973836943,3.209086973836939,21402.75721527206,379.0
-0.0007387042200499239,3.1534315502260046e-05,2.2298128331724075e-05,3.410937992022972,3.4109379920229617,22573.34247016826,380.0
-0.0007844573545847486,3.494209226865128e-05,2.4707790392009382e-05,3.7795432734657863,3.7795432734657908,23700.000000000004,381.0
-0.0008295543539925495,4.001756208036833e-05,2.829668951358204e-05,4.328536093903275,4.328536093903268,24775.42299835226,382.0
-0.0008736251131731918,4.692916231548148e-05,3.3183928908681105e-05,5.076135635930205,5.076135635930202,25792.63693440696,383.0
-0.000916262816764498,5.583321166669734e-05,3.948004258494559e-05,6.039250253488116,6.039250253488123,26745.04478545167,384.0
-0.0009570295590230557,6.681216942548677e-05,4.724333806654615e-05,7.226799231032477,7.2267992310324685,27626.469821103394,385.0
-0.0009954645917660745,7.981161055322793e-05,5.6435331039607345e-05,8.632895634631295,8.632895634631305,28431.195661775313,386.0
-0.0010310948918941627,9.458762689847177e-05,6.688355239625208e-05,10.231156916666496,10.231156916666437,29154.003351591953,387.0
-0.0010634476143551277,0.00011067857908322289,7.826157380183847e-05,11.971649432854427,11.971649432854425,29790.205205320715,388.0
-0.00109206391317413,0.0001274121724149666,9.009401112033195e-05,13.781653814722684,13.78165381472261,30335.675209809422,389.0
-0.0011165135048800407,0.00014395114482821427,0.00010178883066759708,15.570606847469607,15.570606847469604,30786.875782764895,390.0
-0.0011364092433359138,0.0001593711041795399,0.00011269238849054016,17.238520811960665,17.238520811960637,31140.880715331623,391.0
-0.001151420913341646,0.0001727560035849625,0.00012215694162561396,18.68631066165915,18.68631066165907,31395.39414967902,392.0
-0.0011612874562302322,0.00018329343310173423,0.00012960802949319854,19.826101334281965,19.826101334281887,31548.765468520516,393.0
-0.0011658269136577883,0.0001903541327808871,0.0001346006981162497,20.58982835363524,20.589828353635237,31600.0,394.0
-0.001166880494935578,0.00019244624654120697,0.00013608004594318585,20.81612374629083,20.816123746290867,31600.0,395.0
-0.001166716875671815,0.0001908565712678615,0.00013495597577751925,20.644175070745774,20.644175070745895,31600.0,396.0
-0.001166134721072354,0.00018877570089493898,0.0001334845782260552,20.419095829340716,20.419095829340787,31600.0,397.0
-0.0011656513443068226,0.00018684226849120914,0.00013211743506241145,20.2099643503201,20.20996435032008,31600.0,398.0
-0.001165269261709433,0.00018507189446876693,0.00013086559158590627,20.018470229802215,20.01847022980223,31600.0,399.0
-0.001164905763056957,0.00018339979504436525,0.0001296832387440941,19.83760607079668,19.83760607079676,31600.0,400.0
-0.001164559259627822,0.0001817894613982655,0.00012854456090296402,19.663422863524566,19.663422863524627,31600.0,401.0
-0.0011642392149830787,0.00018026889784515318,0.0001274693601033326,19.498949720220583,19.49894972022055,31600.0,402.0
-0.0011639409060085993,0.00017881134863973638,0.00012643871717626966,19.341292581297026,19.341292581297047,31600.0,403.0
-0.001163660565859434,0.00017741848448545627,0.00012545381348750602,19.190632159915108,19.190632159915047,31600.0,404.0
-0.0011633969659697204,0.00017608135630172442,0.00012450832108147348,19.046000470612423,19.046000470612352,31600.0,405.0
-0.0011631486581974914,0.0001747982234021058,0.00012360100910699046,18.907209230453425,18.907209230453486,31600.0,406.0
-0.0011629140922613395,0.00017356348217798212,0.00012272791521440176,18.77365232000206,18.773652320002082,31600.0,407.0
-0.0011626919954832785,0.00017237450911072551,0.00012188718429589603,18.645045963973594,18.64504596397355,31600.0,408.0
-0.0011624813104850922,0.00017122783229285338,0.00012107636134214997,18.521014620329183,18.521014620329254,31600.0,409.0
-0.0011622810688847283,0.00017012099883826292,0.00012029371190076445,18.401292970406768,18.401292970406764,31600.0,410.0
-0.0011620904110031722,0.0001690514458414899,0.00011953742372390768,18.285603795199723,18.285603795199695,31600.0,411.0
-0.0011619085741320012,0.00016801709229508871,0.00011880602531710361,18.17372200064006,18.173722000640115,31600.0,412.0
-0.001161734879903039,0.00016701594481459227,0.00011809810714467595,18.06543197047915,18.065431970479086,31600.0,413.0
-0.00116156871872921,0.00016604626587567758,0.00011741244059139604,17.960545763814174,17.960545763814174,31600.0,414.0
-0.001161409543942108,0.0001651064382347613,0.00011674788209335769,17.858888450018192,17.858888450018213,31600.0,415.0
-0.001161256863244164,0.0001641950075104116,0.00011610340324758828,17.760302714597408,17.76030271459743,31600.0,416.0
-0.0011611102325681895,0.00016331062812296527,0.00011547805258558365,17.664643011700523,17.66464301170059,31600.0,417.0
-0.0011609692499897264,0.00016245206873435823,0.00011487095941984822,17.571776152523007,17.57177615252307,31600.0,418.0
-0.0011608335510999805,0.00016161818775268572,0.00011428131652300487,17.481578655735476,17.481578655735504,31600.0,419.0
-0.0011607028046406295,0.00016080792905122252,0.00011370837710068494,17.393936284427625,17.393936284427667,31600.0,420.0
-0.001160576708877308,0.000160020308770803,0.00011315144545940019,17.308742618575636,17.30874261857567,31600.0,421.0
-0.0011604549883241003,0.00015925440944749788,0.00011260987285418459,17.225898419856975,17.225898419856957,31600.0,422.0
-0.0011603373909465425,0.00015850937183793776,0.00011208305170822606,17.14531074742906,17.14531074742911,31600.0,423.0
-0.0011602236856719209,0.00015778438966082445,0.00011157041189454967,17.06689238914004,17.06689238914006,31600.0,424.0
-0.001160113660219903,0.00015707870401453133,0.00011107141678866987,16.990561257703433,16.990561257703465,31600.0,425.0
-0.0011600071191778737,0.00015639159912471563,0.00011058556026169526,16.916239930734747,16.916239930734857,31600.0,426.0
-0.0011599038823097531,0.00015572239830379604,0.00011011236382324701,16.843855213704693,16.84385521370474,31600.0,427.0
-0.0011598037830561206,0.00015507046062070704,0.00010965137426662343,16.77333777972011,16.77333777972011,31600.0,428.0
-0.0011597066672071963,0.00015443517787220958,0.00010920216152718993,16.70462184192303,16.704621841923014,31600.0,429.0
-0.0011596123917233336,0.0001538159719882064,0.00010876431684766088,16.63764487283425,16.63764487283427,31600.0,430.0
-0.0011595208236870507,0.0001532122927084303,0.00010833745113526938,16.572347353050198,16.572347353050215,31600.0,431.0
-0.0011594318393691654,0.00015262361555051595,0.00010792119352497824,16.508672551457558,16.50867255145753,31600.0,432.0
-0.001159345323395903,0.00015204943999512412,0.00010751519009616998,16.44656632892558,16.446566328925684,31600.0,433.0
-0.0011592611680044953,0.00015148928787762897,0.00010711910273539256,16.385976964341488,16.3859769643415,31600.0,434.0
-0.0011591792723771393,0.00015094270194691327,0.00010673260811728226,16.326854998721217,16.326854998721217,31600.0,435.0
-0.0011590995420439876,0.00015040924457511654,0.00010635539679221097,16.26915309564817,16.269153095648193,31600.0,436.0
-0.001159021888347325,0.00014988849659427106,0.00010598717236366556,16.21282591543689,16.21282591543686,31600.0,437.0
-0.0011589462279598811,0.00014938005624526646,0.00010562765074505582,16.15783000144685,16.157830001446857,31600.0,438.0
-0.0011588724824512283,0.00014888353822303135,0.00010527655948455213,16.10412367680364,16.104123676803656,31600.0,439.0
-0.0011588005778968838,0.00014839857280627913,0.0001049336371497255,16.051666950267148,16.051666950267144,31600.0,440.0
-0.0011587304445253928,0.00014792480506049818,0.00010459863276397565,16.000421430022275,16.000421430022165,31600.0,441.0
-0.001158662016399263,0.00014746189410533173,0.00010427130528849291,15.95035024443438,15.950350244434421,31600.0,442.0
-0.001158595231126081,0.00014700951243811983,0.00010395142314392244,15.901417968879606,15.90141796887958,31600.0,443.0
-0.0011585300295965742,0.00014656734530701959,0.00010363876376710373,15.85359055793785,15.853590557937833,31600.0,444.0
-0.0011584663557467772,0.00014613509012768823,0.00010333311319859596,15.80683528229775,15.8068352822978,31600.0,445.0
-0.0011584041563417618,0.00014571245593860343,0.00010303426569753266,15.76112066984092,15.761120669840947,31600.0,446.0
-0.0011583433807787096,0.00014529916289071122,0.00010274202338075123,15.716416450439251,15.71641645043934,31600.0,447.0
-0.001158283980907305,0.0001448949417676407,0.00010245619588352833,15.672693504058486,15.672693504058438,31600.0,448.0
-0.0011582259108657306,0.00014449953353336606,0.00010217660003973594,15.629923811830684,15.629923811830668,31600.0,449.0
-0.00115816912693067,0.00014411268890457852,0.00010190305957945433,15.58808040979943,15.588080409799362,31600.0,450.0
-0.001158113587379912,0.0001437341679453973,0.00010163540484239687,15.547137345081387,15.547137345081444,31600.0,451.0
-0.001158059252366336,0.0001433637396824272,0.00010137347250570738,15.507069634228646,15.507069634228671,31600.0,452.0
-0.001158006083802176,0.0001430011817384176,0.00010111710532492489,15.4678532236031,15.46785322360309,31600.0,453.0
-0.0011579540452525282,0.0001426462799830136,0.00010086615188702438,15.429464951599657,15.429464951599748,31600.0,454.0
-0.0011579031018372822,0.00014229882819931657,0.00010062046637463613,15.391882512579427,15.39188251257941,31600.0,455.0
-0.00115785322014063,0.00014195862776509457,0.00010037990834063491,15.355084422387575,15.355084422387518,31600.0,456.0
-0.001157804368127477,0.00014162548734773542,0.00010014434249243293,15.319049985357626,15.319049985357571,31600.0,457.0
-0.0011561801515113299,0.00014200117976789894,0.00010040999715037035,15.359687098573511,15.359687098573366,31557.850081884117,458.0
-0.001151149720962426,0.00014221547435763703,0.00010056152630794647,15.382866468284904,15.382866468284872,31431.62521558674,459.0
-0.0011421285570671416,0.0001403538914875848,9.924518843679224e-05,15.181506659593158,15.181506659593188,31221.99886538365,460.0
-0.0011288145449290998,0.00013621752752035598,9.632033742610842e-05,14.734093079182811,14.734093079182742,30930.08947855281,461.0
-0.0011113806732547752,0.00013008512748255958,9.198407577443522e-05,14.070776437040898,14.070776437041026,30557.45451797426,462.0
-0.001090090657160912,0.00012237654507774468,8.653328488265454e-05,13.236970591870785,13.236970591870795,30106.08215239172,463.0
-0.0010651929018962885,0.00011357849916403002,8.031212695587635e-05,12.285321932793309,12.285321932793327,29578.380648672162,464.0
-0.00103697111612576,0.00010420667001229433,7.36852430105624e-05,11.27160948655002,11.271609486550055,28977.16552266007,465.0
-0.0010057461415512259,9.483467378814107e-05,6.705824092720845e-05,10.257878968766333,10.257878968766299,28305.644517182216,466.0
-0.0009718578353381098,8.603416986312543e-05,6.083534492397145e-05,9.30596443665506,9.305964436655085,27567.400487351755,467.0
-0.0009356571556917733,7.834969021471967e-05,5.5401597254693524e-05,8.474765688110924,8.474765688110919,26766.372284486017,468.0
-0.0008974973969282584,7.225029432254071e-05,5.1088673058192516e-05,7.8150189694757595,7.81501896947577,25906.83374063048,469.0
-0.0008577241674805481,6.81963669977174e-05,4.822211355637238e-05,7.376522223664077,7.376522223664069,24993.370865815654,470.0
-0.0008166695844248627,6.686695902993163e-05,4.727958992851401e-05,7.232725598559165,7.2323446674667835,24030.857379709298,471.0
-0.000774649717543805,6.932712552085395e-05,4.901985632757472e-05,7.498831750442733,7.498552695714246,23024.42870821329,472.0
-0.0007319621302348569,7.70164505351937e-05,5.4458854436353816e-05,8.330554602411546,8.330554602411553,21979.454583744464,473.0
-0.0006888833497881985,9.152284459166349e-05,6.471642404424765e-05,9.899651943716538,9.899651943716517,20901.51039538885,474.0
-0.0006456669385547215,0.00011424192178768812,8.078123759185777e-05,12.357081645847515,12.357081645847563,19796.347441788555,475.0
-0.0006025424705614509,0.00014606395323702633,0.00010328281182081597,15.799140695650525,15.799140695650507,18669.862245475095,476.0
-0.0005597153045282412,0.00018715010024693244,0.000132335104984348,20.243261252885574,20.243261252885564,17528.06509237042,477.0
-0.0005173663850132052,0.00023642065549715966,0.00016717464871461037,25.57265579068749,25.572655790687516,16377.04796431101,478.0
-0.0004756520455439616,0.00029096655560473977,0.000205744424566603,31.472662815501476,31.472662815501312,15222.952035688995,479.0
-0.00043470668880739955,0.0003475859783711431,0.00024578040235159564,37.59695430952469,37.596954309524655,14071.934907629588,480.0
-0.00039464877919028027,0.00040509122628168496,0.00028644275310295357,43.81706188803577,43.81706188803576,12930.137754524905,481.0
-0.0003555861894381971,0.00046410616841037537,0.0003281726188734806,50.20046691832286,50.20046691832262,11803.652558211443,482.0
