displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001245268873876323,0.0003186114935003186,0.0002252923476180489,59.70724393527499,59.70724393527496,15800.0,42.0
-0.00012452760068999412,0.0003187141380795967,0.0002253649282961078,59.72647935225968,59.72647935225945,15800.0,43.0
-0.00012452831210968589,0.0003188168530883514,0.0002254375587753286,59.745727967606705,59.745727967606676,15800.0,44.0
-0.00012452902166694164,0.0003189196302813309,0.00022551023322543593,59.76498823617013,59.764988236170154,15800.0,45.0
-0.0001245297293815664,0.0003190224617949091,0.00022558294608600616,59.784258684319994,59.78425868431986,15800.0,46.0
-0.0001245304352729567,0.00031912534012405296,0.0002256556920501814,59.80353790562606,59.803537905626044,15800.0,47.0
-0.00012453113936012017,0.0003192282581011405,0.0002257284660496859,59.82282455688833,59.82282455688828,15800.0,48.0
-0.00012453184166169156,0.0003193312088763915,0.00022580126324099424,59.842117354469806,59.84211735446975,15800.0,49.0
-0.0001245325421959488,0.00031943418589983036,0.00022587407899257348,59.861415070916394,59.86141507091613,15800.0,50.0
-0.00012453324098082627,0.00031953718290456606,0.00022594690887306582,59.88071653182352,59.880716531823744,15800.0,51.0
-0.00012453393803392812,0.00031964019389133387,0.00022601974864034478,59.90002061293933,59.9000206129392,15800.0,52.0
-0.00012453463337253949,0.000319743213114127,0.00022609259423137423,59.91932623747206,59.919326237471914,15800.0,53.0
-0.00012453532701363695,0.000319846235066864,0.00022616544175276437,59.93863237359158,59.93863237359108,15800.0,54.0
-0.0001245360189738993,0.0003199492544709774,0.0002262382874720073,59.957938032103414,59.957938032103065,15800.0,55.0
-0.00012453670926971567,0.0003200522662638502,0.00022631112780929137,59.9772422642819,59.97724226428196,15800.0,56.0
-0.0001245373979171947,0.0003201552655880357,0.00022638395932988092,59.99654415984992,59.99654415985007,15800.0,57.0
-0.00012453808493217232,0.0003202582477811687,0.00022645677873698594,60.015842845088265,60.0158428450882,15800.0,58.0
-0.00012453877033021871,0.0003203612083665462,0.00022652958286510113,60.03513748107053,60.035137481070414,15800.0,59.0
-0.0001245394541266465,0.00032046414304430694,0.00022660236867376495,60.054427262010115,60.05442726201,15800.0,60.0
-0.00012454013633651589,0.0003205670476831473,0.00022667513324170586,60.07371141370789,60.07371141370813,15800.0,61.0
-0.0001245408169746421,0.00032066991831256525,0.0002267478737613514,60.0929891920986,60.09298919209862,15800.0,62.0
-0.00012454149605560053,0.00032077275111555163,0.00022682058753367042,60.11225988188133,60.11225988188107,15800.0,63.0
-0.000124542173593733,0.0003208755424217266,0.00022689327196331367,60.131522795233224,60.13152279523293,15800.0,64.0
-0.00012454284960315267,0.00032097828870087725,0.00022696592455404395,60.15077727059848,60.15077727059851,15800.0,65.0
-0.00012454352409774975,0.0003210809865568639,0.00022703854290442545,60.170022671546384,60.17002267154641,15800.0,66.0
-0.0001245441970911957,0.000321183632721864,0.00022711112470376023,60.18925838569264,60.18925838569277,15800.0,67.0
-0.00012454486859694917,0.00032128622405094305,0.0002271836677282409,60.20848382368194,60.20848382368152,15800.0,68.0
-0.000124545538628259,0.00032138875751691593,0.0002272561698373302,60.22769841822501,60.22769841822494,15800.0,69.0
-0.00012454620719817036,0.00032149123020549846,0.00022732862897031163,60.24690162319004,60.24690162318953,15800.0,70.0
-0.0001245468743195279,0.00032159363931068985,0.00022740104314304958,60.26609291273731,60.2660929127373,15800.0,71.0
-0.0001245475400049802,0.0003216959821304317,0.00022747341044489393,60.28527178050577,60.28527178050552,15800.0,72.0
-0.00012454820426698404,0.0003217982560624544,0.00022754572903576573,60.304437738834544,60.30443773883428,15800.0,73.0
-0.00012454886711780813,0.00032190045860035633,0.00022761799714337115,60.32359031802833,60.3235903180282,15800.0,74.0
-0.00012454952856953659,0.00032200258732987,0.00022769021306056486,60.34272906565755,60.342729065657586,15800.0,75.0
-0.0001245501886340735,0.0003221046399253238,0.0002277623751428477,60.36185354589538,60.36185354589534,15800.0,76.0
-0.00012455084732314548,0.0003222066141462539,0.0002278344818059736,60.38096333888272,60.380963338882694,15800.0,77.0
-0.00012455150464830584,0.0003223085078341985,0.00022790653152367959,60.4000580401276,60.400058040127654,15800.0,78.0
-0.00012455216062093796,0.00032241031890963803,0.00022797852282552115,60.41913725993163,60.41913725993124,15800.0,79.0
-0.00012455281525225828,0.00032251204536906756,0.0002280504542948105,60.43820062284142,60.438200622841215,15800.0,80.0
-0.00012455346855331983,0.00032261368528222167,0.00022812232456664118,60.4572477671286,60.457247767128436,15800.0,81.0
-0.00012455412053501524,0.00032271523678941333,0.00022819413232601687,60.476278344291,60.476278344291046,15800.0,82.0
-0.00012455477120808,0.0003228166980989948,0.00022826587630604992,60.495292018576954,60.495292018576976,15800.0,83.0
-0.0001245554205830953,0.00032291806748493317,0.00022833755528625107,60.51428846653084,60.5142884665307,15800.0,84.0
-0.0001245560686704911,0.0003230193432844878,0.00022840916809088683,60.533267376557966,60.53326737655799,15800.0,85.0
-0.00012398156198033142,0.00032389613543434175,0.00022902915376573878,60.697576712033374,60.69757671203315,15732.414404853103,86.0
-0.00012227505926125606,0.0003264074009058145,0.00023080488660997853,61.168183526759925,61.16818352676017,15530.814027683638,87.0
-0.00011947177507011574,0.0003306113256509565,0.00023377751030486497,61.955991767718686,61.955991767718565,15198.648306839164,88.0
-0.00011561624194895572,0.00033645667288908674,0.0002379107949753374,63.05139975064847,63.051399750648464,14741.600689897066,89.0
-0.00011077189492110386,0.0003438810763875167,0.00024316064103534183,64.4427201511921,64.44272015119195,14167.491388300758,90.0
-0.00010501852016908393,0.00035279969168201553,0.00024946705438887694,66.11405326320046,66.11405326320055,13486.143571373725,91.0
-9.845105883712061e-05,0.000363102030327178,0.00025675190790695035,68.04469374271571,68.04469374271548,12709.215289168893,92.0
-9.117815116595195e-05,0.0003746492566013892,0.00026491702990934067,70.20862401514782,70.20862401514762,11850.0,93.0
-8.332047355057101e-05,0.0003872724505244252,0.00027384297593255184,72.57418876777102,72.5741887677707,10923.19911568421,94.0
-7.500889396244306e-05,0.00040077240305971443,0.0002833888839159534,75.10405657098114,75.10405657098137,9944.670456309914,95.0
-6.6382467618019e-05,0.00041492136965610104,0.0002933937141430412,77.7555484889953,77.75554848899576,8931.156918538409,96.0
-5.7586291844503066e-05,0.00042946700013965164,0.0003036790280945912,80.48137453479318,80.481374534793,7900.0,97.0
-4.876923699102093e-05,0.00044413839525348734,0.0003140532710690513,83.23076865522754,83.23076865522728,6868.843081461592,98.0
-4.008157003803015e-05,0.0004586539502332324,0.0003243173184279165,85.95095860352475,85.95095860352485,5855.329543690087,99.0
-3.167249004018403e-05,0.00047273038363495115,0.00033427085994119167,88.58885792605574,88.58885792605557,4876.800884315793,100.0
-2.368759991850773e-05,0.00048609216593701064,0.00034371906681571597,91.09283286605053,91.09283286605026,3950.000000000002,101.0
-1.6266347005461146e-05,0.0004984804962462344,0.0003524789391849489,93.41438458283704,93.41438458283731,3090.7847108311066,102.0
-9.539474191272606e-06,0.0005096610435559361,0.0003603847800050151,95.50959985023472,95.50959985023475,2313.856428626275,103.0
-3.6265331804083004e-06,0.0005194298609065315,0.00036729237699779346,97.34025936004478,97.34025936004467,1632.5086116992431,104.0
1.3664802450751979e-06,0.0005276171606175452,0.000373081672143059,98.87454519401209,98.87454519401227,1058.3993101029341,105.0
5.349303314011539e-06,0.0005340889536809209,0.0003776579209046062,100.08734804330165,100.08734804330135,601.3516931608348,106.0
8.249327995771541e-06,0.0005387468488791318,0.00038095155018531677,100.96022956357942,100.96022956357895,269.1859723163612,107.0
1.0013201828809755e-05,0.0005415265273196791,0.00038291707966014825,101.48113650541018,101.48113650541036,67.58559514689799,108.0
1.0608048784462293e-05,0.0005423955229128091,0.00038353155233687193,101.64398477961294,101.64398477961318,0.0,109.0
1.0610509702624593e-05,0.0005423512085964235,0.0003835002173832501,101.63568035321202,101.63568035321175,0.0,110.0
1.061072749092743e-05,0.0005423525259821914,0.000383501148915658,101.63592722903103,101.63592722903022,0.0,111.0
1.0610916807416351e-05,0.0005423535198668312,0.0003835018516982281,101.636113481297,101.63611348129662,0.0,112.0
1.061110363310351e-05,0.0005423543501281744,0.0003835024387816558,101.63626907083963,101.63626907083972,0.0,113.0
1.061128839312063e-05,0.0005423550239811041,0.0003835029152676312,101.63639534971554,101.63639534971543,0.0,114.0
1.0611471152883064e-05,0.0005423555464054632,0.0003835032846774384,101.63649325113869,101.63649325113863,0.0,115.0
1.0611651968173981e-05,0.0005423559222711192,0.0003835035504545931,101.63656368771385,101.63656368771393,0.0,116.0
1.0611830892182171e-05,0.0005423561563640709,0.0003835037159833045,101.63660755632894,101.63660755632844,0.0,117.0
1.0612007975789369e-05,0.0005423562533801683,0.0003835037845840464,101.63662573697813,101.63662573697805,0.0,118.0
1.061218326770054e-05,0.0005423562179197242,0.0003835037595097261,101.63661909175211,101.6366190917521,0.0,119.0
1.0612356814562449e-05,0.0005423560544833452,0.00038350364394275425,101.63658846405679,101.63658846405677,0.0,120.0
1.0612528661074431e-05,0.0005423557674689521,0.000383503440992931,101.63653467805494,101.63653467805503,0.0,121.0
1.061269885009188e-05,0.0005423553611696868,0.0003835031536959661,101.63645853827393,101.63645853827423,0.0,122.0
1.0612867422723332e-05,0.0005423548397726727,0.00038350278501260047,101.63636082937346,101.63636082937342,0.0,123.0
1.0613034418421441e-05,0.0005423542073584206,0.0003835023378281943,101.6362423160342,101.63624231603417,0.0,124.0
1.0613199875068263e-05,0.0005423534679008295,0.00038350181495271893,101.63610374295797,101.63610374295838,0.0,125.0
1.0613363829055474e-05,0.0005423526252676832,0.0003835012191211057,101.63594583496081,101.63594583496085,0.0,126.0
1.061352631535967e-05,0.0005423516832215007,0.00038350055299386164,101.63576929713226,101.63576929713223,0.0,127.0
1.0613687367613238e-05,0.0005423506454207725,0.00038349981915792843,101.6355748150671,101.63557481506687,0.0,128.0
1.0613847018171085e-05,0.0005423495154214417,0.0003834990201277398,101.63536305514297,101.63536305514299,0.0,129.0
1.0614005298173372e-05,0.0005423482966786058,0.0003834981583464147,101.63513466483917,101.63513466483883,0.0,130.0
1.0614162237604748e-05,0.0005423469925484052,0.0003834972361871077,101.6348902730906,101.63489027309063,0.0,131.0
1.0614317865350188e-05,0.0005423456062900347,0.0003834962559544126,101.63463049066476,101.63463049066455,0.0,132.0
1.0614472209247631e-05,0.0005423441410678774,0.00038349521988589,101.63435591056155,101.63435591056157,0.0,133.0
1.0614625296137655e-05,0.0005423425999537038,0.0003834941301536066,101.6340671084255,101.63406710842534,0.0,134.0
1.0614777151910459e-05,0.0005423409859289303,0.0003834929888657403,101.63376464296886,101.63376464296766,0.0,135.0
1.0614927801550186e-05,0.000542339301886905,0.00038349179806820697,101.63344905640011,101.63344905639957,0.0,136.0
1.0615077269176847e-05,0.0005423375506352221,0.00038349055974626963,101.63312087485752,101.63312087485784,0.0,137.0
1.0615225578085968e-05,0.0005423357348980363,0.0003834892758261899,101.632780608843,101.63278060884255,0.0,138.0
1.0615372750786108e-05,0.0005423338573183402,0.00038348794817685676,101.63242875364878,101.63242875364894,0.0,139.0
1.0615518809034385e-05,0.0005423319204602692,0.00038348657861137924,101.63206578978944,101.63206578978925,0.0,140.0
1.0615663773869998e-05,0.0005423299268113456,0.00038348516888870855,101.63169218342233,101.63169218342281,0.0,141.0
1.0615807665646117e-05,0.0005423278787847014,0.0003834837207151778,101.63130838676425,101.63130838676405,0.0,142.0
1.061595050406008e-05,0.000542325778721249,0.0003834822357460707,101.63091483849814,101.6309148384982,0.0,143.0
1.061609230818194e-05,0.0005423236288918241,0.00038348071558710623,101.63051196417467,101.6305119641748,0.0,144.0
1.061623309648163e-05,0.0005423214314992834,0.00038347916179593965,101.63010017660541,101.63010017660551,0.0,145.0
1.0616372886854618e-05,0.000542319188680523,0.00038347757588358655,101.62967987624098,101.62967987624144,0.0,146.0
1.0616511696646389e-05,0.0005423169025084876,0.0003834759593158327,101.62925145154765,101.62925145154685,0.0,147.0
1.0616649542675549e-05,0.0005423145749940807,0.00038347431351461316,101.62881527936524,101.62881527936472,0.0,148.0
1.0616786441255903e-05,0.0005423122080880819,0.00038347263985933375,101.62837172526653,101.62837172526672,0.0,149.0
1.0616922408217255e-05,0.0005423098036829417,0.0003834709396881536,101.62792114389343,101.6279211438934,0.0,150.0
1.0617057458925395e-05,0.0005423073636145781,0.00038346921429926567,101.62746387929383,101.62746387929342,0.0,151.0
1.0617191608300886e-05,0.0005423048896640759,0.0003834674649520891,101.62700026523993,101.62700026523949,0.0,152.0
1.0617324870837053e-05,0.0005423023835593888,0.00038346569286847,101.6265306255473,101.62653062554672,0.0,153.0
1.061745726061703e-05,0.0005422998469769159,0.0003834638992338037,101.6260552743702,101.62605527436996,0.0,154.0
1.0617588791330074e-05,0.0005422972815431063,0.0003834620851981603,101.6255745165024,101.62557451650218,0.0,155.0
1.0617719476286926e-05,0.0005422946888359493,0.0003834602518773475,101.6250886476564,101.62508864765606,0.0,156.0
1.0617849328434643e-05,0.0005422920703864397,0.0003834584003539456,101.62459795473792,101.62459795473826,0.0,157.0
1.0617978360370583e-05,0.0005422894276800288,0.0003834565316783202,101.62410271611802,101.62410271611795,0.0,158.0
1.061810658435573e-05,0.0005422867621579511,0.000383454646869585,101.62360320188156,101.62360320188182,0.0,159.0
1.0618234012327501e-05,0.0005422840752185901,0.0003834527469165417,101.62309967408316,101.62309967408329,0.0,160.0
1.0618360655911817e-05,0.0005422813682187463,0.0003834508327785936,101.6225923869849,101.62259238698455,0.0,161.0
1.061848652643474e-05,0.0005422786424748785,0.0003834489053866214,101.62208158728892,101.62208158728869,0.0,162.0
1.0618611634933485e-05,0.000542275899264314,0.00038344696564382815,101.6215675143641,101.62156751436365,0.0,163.0
1.0618735992166994e-05,0.0005422731398263893,0.00038344501442656075,101.62105040046,101.62105040045992,0.0,164.0
1.0618859608625955e-05,0.0005422703653636086,0.0003834430525851121,101.62053047092382,101.62053047092316,0.0,165.0
1.0618982494542484e-05,0.00054226757704269,0.00038344108094448553,101.62000794439653,101.62000794439668,0.0,166.0
1.0619104659899233e-05,0.0005422647759956465,0.0003834391003051261,101.61948303301538,101.61948303301538,0.0,167.0
1.0619226114438184e-05,0.0005422619633207806,0.00038343711144365425,101.61895594260041,101.61895594260015,0.0,168.0
1.0619346867669058e-05,0.0005422591400836801,0.0003834351151135563,101.61842687284089,101.61842687284081,0.0,169.0
1.061946692887737e-05,0.0005422563073181661,0.00038343311204585206,101.61789601747311,101.61789601747313,0.0,170.0
1.0619586307131959e-05,0.0005422534660272007,0.00038343110294974405,101.61736356445047,101.61736356445073,0.0,171.0
1.0619705011292458e-05,0.0005422506171837974,0.00038342908851325295,101.61682969611401,101.61682969611371,0.0,172.0
9.773233701160404e-06,0.0005408074038611751,0.00038240858258612923,101.34637401054609,101.34637401054613,97.26210929841162,173.0
7.251746900318778e-06,0.0005365908995859668,0.00037942706382022395,100.55620838736608,100.5562083873652,386.6535212682871,174.0
3.116989499744269e-06,0.000529773060471897,0.0003746061235496281,99.27855710547716,99.27855710547676,861.0484589118936,175.0
-2.523796806707415e-06,0.0005205142340978574,0.00036805914463471654,97.54346902439202,97.54346902439181,1508.7657444379151,176.0
-9.524241671198668e-06,0.0005090307118738882,0.0003599390681982424,95.39147678101742,95.39147678101746,2313.856428626274,177.0
-1.7703335649202266e-05,0.0004955959620641025,0.0003504392655041981,92.87382785602199,92.87382785602199,3256.496506889462,178.0
-2.6850878153764815e-05,0.00048054033710522715,0.000339793331000776,90.05242972583594,90.05242972583596,4313.475052057581,179.0
-3.673365808961542e-05,0.00046424710621678134,0.00032827227695211657,86.99910638064652,86.99910638064621,5458.765744437915,180.0
-4.710208605604105e-05,0.0004471434905199543,0.0003161781943100819,83.79391832114976,83.79391832114955,6664.167726182175,181.0
-5.769700112814991e-05,0.00042968643898538833,0.0003038341947904673,80.52249699571676,80.52249699571657,7899.999999999999,182.0
-6.825640472969993e-05,0.0004123441327317698,0.00029157133243712006,77.2725787378746,77.2725787378745,9135.832273817821,183.0
-7.852192262206397e-05,0.0003955753125657105,0.0002797139859852023,74.1301307829622,74.13013078296221,10341.234255562085,184.0
-8.824485401259059e-05,0.0003798091682562227,0.00026856563843079723,71.17558255287962,71.17558255287949,11486.52494794242,185.0
-9.719172311951346e-05,0.00036542850895517943,0.00025839697672109564,68.48067182193132,68.48067182193107,12543.503493110537,186.0
-0.00010514929311593042,0.00035275825455678673,0.0002494377539166339,66.10628801745608,66.10628801745594,13486.143571373725,187.0
-0.00011192902854919184,0.00034206015335230946,0.00024187305400912883,64.10148231744029,64.10148231744036,14291.234255562085,188.0
-0.00011737099841996356,0.0003335333723881301,0.00023584370936766496,62.50357828259916,62.50357828259916,14938.951541088105,189.0
-0.00012134720162178376,0.00032731955445709695,0.0002314498765715728,61.33911952782668,61.33911952782666,15413.346478731713,190.0
-0.00012376427689463437,0.00032351031129763605,0.00022875633490232922,60.625273934775336,60.62527393477524,15702.737890701588,191.0
-0.00012456554011363915,0.0003221549895910829,0.0002277979777329367,60.37128898635142,60.37128898635147,15800.0,192.0
-0.00012455999537502548,0.000322152849510512,0.00022779646446745224,60.370887938946375,60.3708879389463,15800.0,193.0
-0.0001245627578899564,0.0003222577011464493,0.00022787060577024172,60.39053695453944,60.39053695453929,15800.0,194.0
-0.0001245633718875391,0.0003223504802764335,0.0002279362105222061,60.40792360335494,60.407923603354774,15800.0,195.0
-0.00012456403361626366,0.0003224434775959982,0.00022800196955750386,60.42535114052121,60.42535114052141,15800.0,196.0
-0.00012456469563929462,0.0003225366982380817,0.00022806788650566687,60.44282052794203,60.44282052794202,15800.0,197.0
-0.00012456535609142293,0.00032263010268036954,0.00022813393342020012,60.46032435920389,60.46032435920349,15800.0,198.0
-0.00012456601498135773,0.00032272367636709386,0.0002282001000086256,60.47785990658102,60.47785990658118,15800.0,199.0
-0.00012456667233870877,0.0003228174065714548,0.00022826637727173116,60.495424785093086,60.49542478509323,15800.0,200.0
-0.00012456732817957904,0.000322911281191704,0.0002283327566522898,60.51301672689333,60.51301672689325,15800.0,201.0
-0.00012456798251981856,0.0003230052888018782,0.00022839923007092548,60.53063359077599,60.53063359077546,15800.0,202.0
-0.00012456863537490116,0.0003230994186038858,0.00022846578989223874,60.54827335319731,60.548273353197295,15800.0,203.0
-0.00012456928675992428,0.0003231936603806561,0.0002285324288916626,60.56593409949588,60.56593409949548,15800.0,204.0
-0.0001245699366896421,0.0003232880044539163,0.00022859914022563117,60.58361401598009,60.58361401598008,15800.0,205.0
-0.000124570585178492,0.0003233824416459549,0.00022866591740451877,60.601311382762624,60.60131138276287,15800.0,206.0
-0.00012457123224061852,0.00032347696324480993,0.00022873275426803629,60.61902456723689,60.619024567236735,15800.0,207.0
-0.00012457187788989343,0.00032357156097259464,0.00022879964496283896,60.636752018141166,60.636752018141344,15800.0,208.0
-0.00012457252213993232,0.0003236662269566142,0.00022886658392208605,60.65449226014604,60.65449226014599,15800.0,209.0
-0.00012457316500410904,0.0003237609537029478,0.0002289335658467771,60.67224388890368,60.672243888903324,15800.0,210.0
-0.000124573806495569,0.00032385573407230767,0.0002290005856886739,60.69000556652388,60.690005566523276,15800.0,211.0
-0.00012457444662723895,0.00032395056125787567,0.00022906763863463374,60.707776017420684,60.70777601742111,15800.0,212.0
-0.0001245750854118367,0.00032404542876499315,0.00022913472009222896,60.72555402450626,60.72555402450621,15800.0,213.0
-0.00012457572286187895,0.0003241403303924336,0.00022920182567653794,60.74333842568147,60.743338425681465,15800.0,214.0
-0.00012457635898968847,0.0003242352602152028,0.00022926895119795466,60.76112811061262,60.76112811061255,15800.0,215.0
-0.00012457699380739932,0.00032433021256863566,0.00022933609265095694,60.77892201775124,60.778922017751256,15800.0,216.0
-0.00012457762732696315,0.00032442518203372196,0.00022940324620372373,60.7967191315842,60.796719131583835,15800.0,217.0
-0.0001245782595601531,0.0003245201634235134,0.0002294704081885327,60.8145184800863,60.81451848008619,15800.0,218.0
-0.00012457889051856863,0.0003246151517705419,0.00022953757509285052,60.83231913236261,60.832319132362585,15800.0,219.0
-0.00012457952021363873,0.00032471014231513177,0.00022960474355107974,60.85012019645815,60.850120196458406,15800.0,220.0
-0.0001245801486566251,0.00032480513049453727,0.0002296719103368686,60.867920817322215,60.86792081732212,15800.0,221.0
-0.00012458077585862624,0.0003249001119328385,0.00022973907235597765,60.88572017491498,60.88572017491472,15800.0,222.0
-0.0001245814018305788,0.0003249950824315144,0.00022980622663960507,60.903517482440826,60.90351748244084,15800.0,223.0
-0.00012458202658326172,0.0003250900379606671,0.00022987337033818033,60.92131198470386,60.92131198470395,15800.0,224.0
-0.0001245826501272978,0.00032518497465079373,0.0002299405007155515,60.93910295656595,60.93910295656582,15800.0,225.0
-0.0001245832724731564,0.00032527988878510534,0.00023000761514355316,60.95688970150722,60.95688970150695,15800.0,226.0
-0.0001245838936311556,0.0003253747767923345,0.00023007471109691953,60.974671550278345,60.97467155027843,15800.0,227.0
-0.00012458451361146435,0.00032546963523997813,0.00023014178614850088,60.99244785963416,60.99244785963417,15800.0,228.0
-0.00012458513242410453,0.0003255644608279591,0.0002302088379647932,61.01021801114591,61.01021801114617,15800.0,229.0
-0.00012458575007895365,0.00032565925038267445,0.000230275864301718,61.02798141008588,61.02798141008613,15800.0,230.0
-0.00012458636658574566,0.0003257540008513788,0.00023034286300065802,61.04573748437485,61.045737484374726,15800.0,231.0
-0.00012458698195407433,0.0003258487092969104,0.00023040983198472885,61.063485683593775,61.063485683593605,15800.0,232.0
-0.00012458759619339397,0.00032594337289271316,0.00023047676925525319,61.081225478050946,61.08122547805095,15800.0,233.0
-0.00012458820931302258,0.00032603798891812805,0.00023054367288843284,61.09895635789954,61.09895635789951,15800.0,234.0
-0.0001245888213221426,0.0003261325547539628,0.00023061054103222037,61.11667783230743,61.11667783230745,15800.0,235.0
-0.000124589432229804,0.0003262270678782807,0.00023067737190333754,61.13438942866806,61.13438942866831,15800.0,236.0
-0.00012459004204492516,0.00032632152586243944,0.00023074416378447295,61.15209069185804,61.15209069185816,15800.0,237.0
-0.0001245906507762956,0.0003264159263673151,0.0002308109150216178,61.16978118352958,61.16978118352966,15800.0,238.0
-0.0001245912584325777,0.0003265102671397356,0.00023087762402153878,61.18746048144212,61.18746048144222,15800.0,239.0
-0.00012459186502230795,0.00032660454600909485,0.00023094428924938352,61.20512817882784,61.205128178827465,15800.0,240.0
-0.00012459247055390005,0.00032669876088413304,0.00023101090922641253,61.222783883788246,61.222783883788104,15800.0,241.0
-0.00012459307503564585,0.0003267929097498813,0.0002310774825278239,61.240427218721656,61.24042721872145,15800.0,242.0
-0.00012459367847571766,0.0003268869906647526,0.00023114400778071002,61.258057819778024,61.25805781977791,15800.0,243.0
-0.00012459428088216988,0.00032698100175777703,0.00023121048366209362,61.27567533634079,61.27567533634049,15800.0,244.0
-0.00012459488226294115,0.00032707494122595623,0.00023127690889706572,61.29327943053119,61.2932794305313,15800.0,245.0
