displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001366417933170914,0.00021079693631207385,0.00014905594311961543,43.61123651926155,43.611236519261375,15800.0,246.0
-0.0001366421316140285,0.00021102411167339127,0.00014921658035812275,43.658236246046464,43.658236246046656,15800.0,247.0
-0.00013664246883266399,0.00021125063444801077,0.00014937675614814892,43.70510096084623,43.70510096084629,15800.0,248.0
-0.0001366428049862208,0.00021147650465052904,0.0001495364705000178,43.75183066668073,43.75183066668085,15800.0,249.0
-0.00013664314008761445,0.00021170172252707437,0.00014969572358776757,43.79842541447082,43.798425414470984,15800.0,250.0
-0.000136643474149462,0.0002119262885393702,0.00014985451573788463,43.84488529974127,43.84488529974104,15800.0,251.0
-0.0001366438071840941,0.00021215020334982063,0.00015001284741876392,43.89121045953516,43.89121045953542,15800.0,252.0
-0.00013664413920356423,0.00021237346780756853,0.00015017071923083524,43.93740106952948,43.93740106952969,15800.0,253.0
-0.00013664447021965822,0.00021259608293542226,0.00015032813189733485,43.98345734133043,43.9834573413305,15800.0,254.0
-0.00013600373007426433,0.00021385727689994925,0.0001512199307020425,44.24438252006368,44.24438252006348,15726.418973687012,255.0
-0.00013410837363200456,0.00021732535532764362,0.00015367223247595164,44.96188435487979,44.9618843548795,15507.046570047614,256.0
-0.0001310056078705941,0.00022311159795644628,0.0001577637238763704,46.158985224832485,46.158985224832705,15145.96928189308,257.0
-0.0001267480794515987,0.00023119262773928519,0.00016347787483478573,47.83084871271943,47.83084871271949,14649.91329591726,258.0
-0.00012141121900139366,0.00024155065616209695,0.0001708021069722784,49.97379459857291,49.97379459857282,14028.119196564918,259.0
-0.00011508968856430882,0.00025414446314375787,0.00017970727328996583,52.57929496572262,52.57929496572268,13292.169831427369,260.0
-0.0001078959252640322,0.0002688965657054511,0.00019013858504809966,55.63131955977056,55.63131955977095,12455.774544707452,261.0
-9.995834378519112e-05,0.0002856795256622427,0.00020200592984192834,59.10350302208311,59.10350302208323,11534.513798076103,262.0
-9.141928159083657e-05,0.0003043037075527028,0.00021517521515072396,62.95661215930581,62.95661215930581,10545.548936150792,263.0
-8.243271458952822e-05,0.0003245084513564937,0.00022946212650652115,67.13671968958654,67.13671968958649,9507.302503115807,264.0
-7.316176531781452e-05,0.00034595850453618057,0.0002446296045666899,71.57446607687349,71.57446607687346,8439.115065580903,265.0
-6.377602154847647e-05,0.0003682470754039975,0.0002603900041702811,76.18569123411983,76.18569123412007,7360.8849344191,266.0
-5.444868108736743e-05,0.0003909060373580613,0.0002764123098226459,80.87354565149461,80.87354565149435,6292.697496884192,267.0
-4.5353540167796395e-05,0.00041342275514886763,0.00029233403366258996,85.53197153942376,85.53197153942385,5254.451063849209,268.0
-3.666184934580096e-05,0.00043526193670125225,0.0003077766670338454,90.05022369588828,90.0502236958884,4265.486201923898,269.0
-2.8539072213089047e-05,0.00045589008713920517,0.00032236297209185734,94.3179287367843,94.31792873678418,3344.22545529255,270.0
-2.114159757171103e-05,0.0004747997612593571,0.0003357341308922447,98.230102627847,98.23010262784695,2507.8301685726315,271.0
-1.4613472998980477e-05,0.0004915309715248509,0.0003475648831284355,101.69157972949573,101.69157972949628,1771.8808034350845,272.0
-9.08324439378676e-06,0.0005056877650477129,0.0003575752478283074,104.62044236612277,104.62044236612289,1150.086704082742,273.0
-4.660999398569619e-06,0.0005169489664019796,0.00036553811967021655,106.95024337909804,106.95024337909817,654.030718106921,274.0
-1.4357201281223156e-06,0.0005250731563868255,0.0003712827895001458,108.63103617027978,108.63103617027897,292.953429952386,275.0
5.269492688150378e-07,0.0005298988830418788,0.0003746950935420888,109.62941835843105,109.62941835843091,73.5810263129879,276.0
1.18642275607502e-06,0.0005313417017217581,0.00037571532041465416,109.92791940784608,109.92791940784595,0.0,277.0
1.1869476393817725e-06,0.0005311292365607534,0.00037556508485854235,109.8839630366066,109.8839630366066,0.0,278.0
1.1871354699948352e-06,0.0005309639012736359,0.00037544817515585435,109.84975724387729,109.84975724387796,0.0,279.0
1.1873199154976054e-06,0.0005307991523032051,0.0003753316800416669,109.8156727527008,109.81567275270076,0.0,280.0
1.1875016295248895e-06,0.0005306350612874851,0.00037521565017172064,109.78172438408383,109.78172438408413,0.0,281.0
1.18768072091141e-06,0.0005304716574811365,0.0003751001062321777,109.74791819044795,109.7479181904476,0.0,282.0
1.1878572895083437e-06,0.0005303089687342306,0.0003749850679160179,109.71425993362284,109.71425993362257,0.0,283.0
1.1880314281150054e-06,0.000530147021345006,0.00037487055381890504,109.68075505438354,109.68075505438422,0.0,284.0
1.1882032231764408e-06,0.0005299858399377399,0.00037475658135282473,109.64740864718348,109.6474086471838,0.0,285.0
1.1883727553957265e-06,0.0005298254474062014,0.00037464316670612186,109.61422544845571,109.61422544845593,0.0,286.0
1.188540100275212e-06,0.0005296658649036996,0.00037453032483644066,109.581209834554,109.5812098345532,0.0,287.0
1.188705328596035e-06,0.0005295071118654946,0.0003744180694865953,109.54836582638941,109.54836582638957,0.0,288.0
1.1888685068439574e-06,0.0005293492060533726,0.00037430641321605613,109.51569709865218,109.51569709865267,0.0,289.0
1.189029697588209e-06,0.0005291921636147467,0.0003741953674427704,109.48320699203916,109.48320699203987,0.0,290.0
1.1891889598193388e-06,0.0005290359991509288,0.0003740849424914223,109.45089852737827,109.45089852737834,0.0,291.0
1.1893463492509639e-06,0.0005288807257905735,0.0003739751476453759,109.41877442082307,109.4187744208227,0.0,292.0
1.189501918589911e-06,0.0005287263552655586,0.0003738659912003238,109.38683709955167,109.38683709955167,0.0,293.0
1.189655717778425e-06,0.0005285728979872567,0.00037375748051821436,109.35508871754614,109.35508871754624,0.0,294.0
1.1898077942118056e-06,0.0005284203631218465,0.00037364962208051697,109.32353117117371,109.32353117117424,0.0,295.0
1.1899581929342905e-06,0.0005282687586637854,0.00037354242154016284,109.29216611438706,109.2921661143873,0.0,296.0
1.1901069568157146e-06,0.000528118091506708,0.0003734358837716899,109.26099497339258,109.26099497339244,0.0,297.0
1.1902541267110919e-06,0.0005279683675115153,0.00037333001291938475,109.23001896073703,109.23001896073744,0.0,298.0
1.1903997416050658e-06,0.0005278195915713473,0.00037322481244321634,109.19923908874952,109.19923908875046,0.0,299.0
1.1905438387428852e-06,0.0005276717676733817,0.0003731202851625422,109.16865618232706,109.16865618232761,0.0,300.0
1.1906864537493901e-06,0.000527524898957416,0.00037301643329753635,109.13827089105425,109.13827089105412,0.0,301.0
1.1908276207372733e-06,0.0005273789877713387,0.0003729132585084113,109.10808370067969,109.1080837006799,0.0,302.0
1.1909673724058117e-06,0.0005272340357235286,0.00037281076193245816,109.07809494395678,109.07809494395708,0.0,303.0
1.191105740131003e-06,0.0005270900437322863,0.0003727089442190152,109.04830481087035,109.04830481087095,0.0,304.0
1.191242754048055e-06,0.0005269470120724615,0.0003726078055624279,109.01871335828336,109.01871335828372,0.0,305.0
1.1913784431269666e-06,0.000526804940419376,0.00037250734573311494,108.98932051902396,108.98932051902379,0.0,306.0
1.1915128352419393e-06,0.0005266638278901736,0.0003724075641068067,108.96012611044031,108.96012611044047,0.0,307.0
1.1916459572351894e-06,0.0005265236730827863,0.0003723084596920855,108.93112984246216,108.93112984246181,0.0,308.0
1.19177783497573e-06,0.0005263844741125553,0.0003722100311563017,108.90233132517727,108.90233132517714,0.0,309.0
1.191908493413619e-06,0.0005262462286467316,0.0003721122768499502,108.87373007596925,108.87373007596932,0.0,310.0
1.1920379566300782e-06,0.0005261089339369166,0.00037201519482961995,108.84532552622892,108.84532552622927,0.0,311.0
1.1921662478838868e-06,0.0005259725868495697,0.00037191878287956044,108.81711702766613,108.81711702766607,0.0,312.0
1.1922933896543989e-06,0.000525837183894709,0.0003718230385319852,108.7891038582475,108.78910385824727,0.0,313.0
1.192419403681463e-06,0.0005257027212529117,0.0003717279590861561,108.76128522778248,108.76128522778285,0.0,314.0
1.1925443110025455e-06,0.0005255691948006937,0.00037163354162632486,108.733660283174,108.73366028317433,0.0,315.0
1.192668131987307e-06,0.000525436600134366,0.0003715397830386153,108.7062281133542,108.7062281133545,0.0,316.0
1.1927908863698275e-06,0.0005253049325924777,0.00037144668002688386,108.67898775392743,108.67898775392771,0.0,317.0
1.1929125932786926e-06,0.0005251741872768932,0.00037135422912762546,108.65193819153104,108.65193819153127,0.0,318.0
1.1930332712651335e-06,0.0005250443590726248,0.00037126242672399644,108.62507836793836,108.62507836793813,0.0,319.0
1.193152938329367e-06,0.0005249154426664325,0.00037117126905897264,108.59840718390682,108.59840718390687,0.0,320.0
1.193271611945261e-06,0.0005247874325643425,0.00037108075224772335,108.57192350280228,108.57192350280202,0.0,321.0
1.1933893090835106e-06,0.0005246603231080541,0.0003709908722892285,108.54562615399347,108.54562615399308,0.0,322.0
1.1935060462333879e-06,0.0005245341084903792,0.0003709016250771876,108.51951393604614,108.51951393604631,0.0,323.0
1.1936218394232209e-06,0.0005244087827697388,0.00037081300641026344,108.4935856197223,108.49358561972181,0.0,324.0
1.1937367042396439e-06,0.0005242843398837145,0.0003707250120016868,108.46783995078377,108.46783995078377,0.0,325.0
1.1938506558457816e-06,0.0005241607736618404,0.0003706376374882741,108.44227565263874,108.44227565263874,0.0,326.0
1.193963708998377e-06,0.0005240380778375439,0.0003705508784388915,108.41689142881208,108.41689142881228,0.0,327.0
1.1940758780639716e-06,0.0005239162460593468,0.0003704647303623645,108.39168596526278,108.39168596526305,0.0,328.0
1.194187177034218e-06,0.0005237952719013841,0.0003703791887149191,108.36665793256016,108.36665793255996,0.0,329.0
1.1942976195403565e-06,0.0005236751488732382,0.0003702942489071413,108.34180598791842,108.34180598791843,0.0,330.0
1.1944072188669313e-06,0.0005235558704291427,0.00037020990631047294,108.3171287771007,108.31712877710102,0.0,331.0
1.194515987964783e-06,0.0005234374299766167,0.0003701261562633236,108.29262493620563,108.29262493620554,0.0,332.0
1.1946239394633949e-06,0.0005233198208845091,0.00037004299407676877,108.26829309333137,108.26829309333235,0.0,333.0
1.1947310856825997e-06,0.0005232030364905549,0.0003699604150398623,108.24413187013904,108.24413187013865,0.0,334.0
1.1948374386436996e-06,0.0005230870701083768,0.00036987841442463683,108.22013988330121,108.22013988330151,0.0,335.0
1.1949430100800672e-06,0.0005229719150340978,0.0003697969874907256,108.19631574587002,108.19631574587015,0.0,336.0
1.195047811447206e-06,0.0005228575645524436,0.0003697161294897161,108.1726580685396,108.17265806853977,0.0,337.0
1.1951518539323444e-06,0.0005227440119424599,0.00036963583566917464,108.149165460829,108.14916546082901,0.0,338.0
1.1952551484635794e-06,0.0005226312504828327,0.0003695561012764139,108.1258365321828,108.12583653218228,0.0,339.0
1.1953577057186077e-06,0.000522519273456833,0.0003694769215619947,108.10266989299424,108.10266989299438,0.0,340.0
1.1954595361330257e-06,0.0005224080741569405,0.000369398291782978,108.07966415556166,108.07966415556194,0.0,341.0
1.1955606499082903e-06,0.0005222976458890911,0.0003693202072059454,108.05681793496736,108.05681793496714,0.0,342.0
1.1956610570193123e-06,0.0005221879819766512,0.00036924266310980766,108.03412984989971,108.03412984989951,0.0,343.0
1.1957607672217034e-06,0.0005220790757641025,0.0003691656547884021,108.0115985234157,108.01159852341577,0.0,344.0
1.1958597900587378e-06,0.0005219709206204187,0.00036908917755288273,107.98922258363929,107.98922258363928,0.0,345.0
1.1959581348679824e-06,0.0005218635099422322,0.0003690132267339646,107.96700066441676,107.96700066441656,0.0,346.0
1.1960558107876738e-06,0.000521756837156714,0.0003689377976839567,107.94493140591239,107.94493140591219,0.0,347.0
1.1961528267628185e-06,0.0005216508957242536,0.00036886288577865585,107.92301345516293,107.9230134551629,0.0,348.0
1.1962491915510406e-06,0.0005215456791409156,0.00036878848641908345,107.90124546658596,107.90124546658569,0.0,349.0
1.196344913728181e-06,0.0005214411809406859,0.00036871459503307985,107.8796261024444,107.87962610244433,0.0,350.0
1.1964400016937014e-06,0.0005213373946975391,0.000368641207076759,107.85815403327439,107.85815403327494,0.0,351.0
1.1965344636758383e-06,0.0005212343140273329,0.00036856831803584457,107.83682793827711,107.83682793827694,0.0,352.0
1.1966283077365735e-06,0.0005211319325895017,0.0003684959234268879,107.81564650566925,107.81564650566949,0.0,353.0
1.1967215417764065e-06,0.0005210302440886513,0.00036842401879836863,107.79460843301287,107.79460843301332,0.0,354.0
1.1968141735389484e-06,0.0005209292422759383,0.0003683525997316862,107.77371242750081,107.773712427501,0.0,355.0
7.382706791526083e-07,0.0005196273554437203,0.00036743202672428804,107.50436840592967,107.50436840593005,51.23453147948136,356.0
-6.34629521736806e-07,0.0005159695440426136,0.0003648455634782653,106.7476132037556,106.74761320375634,204.60585032097705,357.0
-2.9121713528013064e-06,0.0005100246965830739,0.0003606419215265014,105.51769898790053,105.51769898790018,459.1192846683782,358.0
-6.077521783879198e-06,0.0005018485394194408,0.0003548605053520524,103.8261548406271,103.82615484062761,813.1242172351014,359.0
-1.0107142274289042e-05,0.0004915158407350692,0.00034755418404437655,101.68844935927575,101.68844935927643,1264.3247901905772,360.0
-1.4971046173993371e-05,0.00047912198030966206,0.0003387904012924908,99.12431542139466,99.12431542139511,1809.7947946792833,361.0
-2.0633129006369396e-05,0.00046478485308009684,0.00032865252140573,96.15814400754807,96.15814400754824,2445.9966484080437,362.0
-2.7051564817677423e-05,0.00044864673550794445,0.0003172411490348746,92.81937032929667,92.81937032929667,3168.8043382246815,363.0
-3.417925989209402e-05,0.0004308757235107457,0.0003046751459431075,89.14277131910471,89.14277131910458,3973.530178896603,364.0
-4.1964353801242664e-05,0.000411666335380615,0.00029109205733384726,85.1685903666207,85.16859036662046,4854.955214548329,365.0
-5.035075674218234e-05,0.00039123889872919314,0.0002766476783553685,80.94241048529402,80.94241048529382,5807.363065593037,366.0
-5.927871148600531e-05,0.00036983741269349204,0.00026151454245205573,76.51471202963494,76.51471202963495,6824.577001647736,367.0
-6.868536806843849e-05,0.00034772569649058467,0.0002458791979813075,71.94007587959074,71.94007587959075,7900.000000000002,368.0
-7.850535964280448e-05,0.0003251817974061555,0.0002299382540643225,67.27602652366518,67.27602652366522,9026.657529831744,369.0
-8.867136869621301e-05,0.00030249082199018164,0.00021389331147595068,62.58154892341315,62.58154892341334,10197.242784727934,370.0
-9.911467408122176e-05,0.0002799365523143128,0.00019794503444343342,57.91535402247149,57.915354022471575,11404.164070120047,371.0
-0.00010976567098137409,0.0002577923875179437,0.0001822867453522082,53.33400466630134,53.334004666301375,12639.594038338497,372.0
-0.00012055435791938414,0.00023631228068984287,0.00016709801615344665,48.890040556915686,48.89004055691571,13895.520451965896,373.0
-0.0001314107871107757,0.0002157223973460383,0.00015253877001720237,44.63025249680224,44.630252496802235,15163.79814627124,374.0
-0.0001422654767215499,0.00019621418892374023,0.0001387443835529949,40.5942493818786,40.59424938187858,16436.20185372876,375.0
-0.00015304978575403835,0.00017793945150588686,0.00012582219280042728,36.81343591370983,36.813435913709824,17704.479548034105,376.0
-0.00016369625421220815,0.00016100774102180022,0.00011384966550004253,33.31047783701378,33.31047783701384,18960.405961661498,377.0
-0.00017413891275584492,0.0001454862701038913,0.00010287432815999903,30.09928060060976,30.09928060060973,20195.83592987995,378.0
-0.00018431356714306086,0.00013140215605971287,9.291535561235555e-05,27.185454434580524,27.18545443458043,21402.75721527206,379.0
-0.000194158063325621,0.00011874666274589144,8.39665704708916e-05,24.567191940670703,24.567191940670664,22573.34247016826,380.0
-0.0002036125390941106,0.00010748091367078368,7.600048290473689e-05,22.236450061415812,22.236450061415788,23700.000000000004,381.0
-0.00021261966771268058,9.754246896502115e-05,6.897294125884478e-05,20.180310772678972,20.180310772678983,24775.42299835226,382.0
-0.00022112489812168993,8.885215899205953e-05,6.282796414635038e-05,18.38239487177876,18.382394871778722,25792.63693440696,383.0
-0.00022907669513395017,8.132064157971477e-05,5.750237711145699e-05,16.82421858627318,16.824218586273183,26745.04478545167,384.0
-0.00023642678172399196,7.485427638071395e-05,5.2929966429615026e-05,15.48640890532008,15.486408905320147,27626.469821103394,385.0
-0.0002431303841092782,6.936006154156598e-05,4.904496985955788e-05,14.349724914415251,14.349724914415358,28431.195661775313,386.0
-0.00024914647891479004,6.474952801469243e-05,4.5784830337817344e-05,13.395863479622898,13.395863479622909,29154.003351591953,387.0
-0.0002544380403352878,6.0941614277469384e-05,4.3092228712053386e-05,12.608053990811708,12.60805399081168,29790.205205320715,388.0
-0.0002589722838895656,5.786463615889568e-05,4.091647661884733e-05,11.971465894032884,11.971465894032866,30335.675209809422,389.0
-0.0002627209021411299,5.545751924389161e-05,3.921438792513942e-05,11.473463660478862,11.473463660478933,30786.875782764895,390.0
-0.0002656602867174489,5.3670478811470744e-05,3.795075951711972e-05,11.10374745714462,11.103747457144584,31140.880715331623,391.0
-0.0002677717302046864,5.2465322971250906e-05,3.709858565011398e-05,10.854415861961535,10.854415861961579,31395.39414967902,392.0
-0.00026904160114308255,5.181552845297808e-05,3.663911153986536e-05,10.719981543697239,10.719981543697267,31548.765468520516,393.0
-0.0002694614854878459,5.1706203999450236e-05,3.6561807477426264e-05,10.697363688411697,10.697363688411713,31600.0,394.0
-0.0002694654717420849,5.188164513716556e-05,3.6685863095603944e-05,10.733660254604596,10.733660254604638,31600.0,395.0
-0.00026947304396277916,5.206341844067624e-05,3.681439623115486e-05,10.771266866308647,10.77126686630864,31600.0,396.0
-0.00026947408919338,5.2240277836643464e-05,3.693945470935976e-05,10.807856852307122,10.807856852307092,31600.0,397.0
-0.0002694755357451976,5.2426320943000165e-05,3.707100705145774e-05,10.846346832550898,10.846346832550912,31600.0,398.0
-0.0002694769534873743,5.2619071085969134e-05,3.720730198462584e-05,10.886224414365923,10.886224414365955,31600.0,399.0
-0.0002694783430515114,5.281789275675283e-05,3.734789013628375e-05,10.927358118969986,10.927358118969995,31600.0,400.0
-0.00026947970612259875,5.302213626387674e-05,3.7492312105184246e-05,10.969613533363285,10.969613533363253,31600.0,401.0
-0.0002694810444518704,5.3231246951661546e-05,3.7640175690535476e-05,11.01287590625749,11.012875906257458,31600.0,402.0
-0.0002694823593538823,5.3444733968282987e-05,3.7791133807684033e-05,11.0570436865799,11.057043686579945,31600.0,403.0
-0.0002694836520503723,5.366216250666112e-05,3.79448790015945e-05,11.10202691821097,11.10202691821096,31600.0,404.0
-0.00026948492366684566,5.3883145605541715e-05,3.810113764934066e-05,11.147745543731094,11.147745543731105,31600.0,405.0
-0.000269486175238311,5.410733748783935e-05,3.825966524960026e-05,11.194128026207528,11.194128026207528,31600.0,406.0
-0.0002694874077178436,5.4334428045941294e-05,3.8420242523177764e-05,11.241110208273083,11.241110208273135,31600.0,407.0
-0.0002694886219846046,5.4564138243370576e-05,3.85826721614876e-05,11.288634360788011,11.28863436078803,31600.0,408.0
-0.00026948981885110783,5.479621624738653e-05,3.8746776091891454e-05,11.336648382723672,11.336648382723673,31600.0,409.0
-0.0002694909990697882,5.503043415362548e-05,3.8912393161668345e-05,11.385105123531854,11.38510512353186,31600.0,410.0
-0.000269492163338894,5.526658519430351e-05,3.907937716391622e-05,11.433961805557027,11.433961805557082,31600.0,411.0
-0.000269493312307745,5.5504481344583606e-05,3.9247595144997234e-05,11.48317952882378,11.483179528823774,31600.0,412.0
-0.0002694944465814141,5.574395125926469e-05,3.941692594555854e-05,11.532722844163727,11.532722844163766,31600.0,413.0
-0.00026949556672488525,5.598483848540247e-05,3.958725893666169e-05,11.582559383429228,11.582559383429237,31600.0,414.0
-0.0002694966732667521,5.6226999906888205e-05,3.975849291993578e-05,11.632659537696268,11.632659537696208,31600.0,415.0
-0.0002694977667025011,5.647030438518649e-05,3.9930535166434014e-05,11.682996176050223,11.682996176050297,31600.0,416.0
-0.00026949884749743184,5.671463156685677e-05,4.010330057342109e-05,11.73354439887701,11.733544398877033,31600.0,417.0
-0.00026949991608926264,5.695987083360033e-05,4.027671092194866e-05,11.784281320641044,11.784281320641064,31600.0,418.0
-0.0002695009728904498,5.720592037469192e-05,4.045069422096245e-05,11.835185877982974,11.835185877983019,31600.0,419.0
-0.00026950201829026397,5.7452686364949486e-05,4.062518412603974e-05,11.886238659651966,11.886238659651994,31600.0,420.0
-0.0002695030526566467,5.770008223409743e-05,4.0800119422751706e-05,11.937421755346138,11.937421755346143,31600.0,421.0
-0.00026950407633787894,5.794802801557846e-05,4.097544356620355e-05,11.988718620989925,11.988718620989932,31600.0,422.0
-0.0002695050896640805,5.8196449764673784e-05,4.11511042695831e-05,12.040113958350453,12.040113958350467,31600.0,423.0
-0.0002695060929485611,5.8445279037290494e-05,4.132705313560797e-05,12.091593607205207,12.091593607205187,31600.0,424.0
-0.00026950708648903983,5.8694452422025e-05,4.1503245325645146e-05,12.143144448531825,12.143144448531865,31600.0,425.0
-0.00026950807056875273,5.8943911119145043e-05,4.167963926200477e-05,12.194754317404792,12.194754317404856,31600.0,426.0
-0.00026950904545745217,5.9193600561005014e-05,4.1856196359534346e-05,12.246411924464113,12.246411924464088,31600.0,427.0
-0.0002695100114123216,5.944347006915914e-05,4.2032880783161805e-05,12.298106784976357,12.29810678497631,31600.0,428.0
-0.0002695109686788019,5.969347254404202e-05,4.220965922846508e-05,12.349829154633461,12.349829154633465,31600.0,429.0
-0.0002695119174913537,5.9943564183636094e-05,4.2386500722740286e-05,12.401569971348557,12.401569971348614,31600.0,430.0
-0.0002695128580741471,6.019370422797971e-05,4.256337644434187e-05,12.453320802397913,12.453320802397945,31600.0,431.0
-0.00026951379064170047,6.044385472677894e-05,4.274025955835993e-05,12.50507379634273,12.505073796342737,31600.0,432.0
-0.0002695147153994625,6.0693980327698024e-05,4.291712506691837e-05,12.556821639229097,12.556821639229163,31600.0,433.0
-0.0002695156325443497,6.094404808321262e-05,4.3093949672598734e-05,12.608557514628359,12.608557514628394,31600.0,434.0
-0.0002695165422652427,6.119402727413816e-05,4.32707116536576e-05,12.660275067127357,12.66027506712736,31600.0,435.0
-0.0002695174447434428,6.144388924818109e-05,4.344739074986388e-05,12.711968368926694,12.711968368926659,31600.0,436.0
-0.00026951834015309347,6.169360727203438e-05,4.362396805791513e-05,12.763631889241173,12.76363188924116,31600.0,437.0
-0.0002695192286615758,6.194315639571443e-05,4.3800425935508435e-05,12.815260466232788,12.815260466232774,31600.0,438.0
-0.00026952011042986917,6.219251332796641e-05,4.397674791323977e-05,12.866849281233684,12.866849281233689,31600.0,439.0
-0.00026952098561289033,6.244165632170507e-05,4.415291861359743e-05,12.91839383504526,12.91839383504525,31600.0,440.0
-0.0002695218543598077,6.269056506856106e-05,4.4328923676396084e-05,12.969889926121173,12.969889926121203,31600.0,441.0
-0.0002695227168143354,6.293922060169899e-05,4.4504749690057354e-05,13.021333630461577,13.021333630461571,31600.0,442.0
-0.00026952357311500546,6.318760520616511e-05,4.4680384128217955e-05,13.07272128306521,13.072721283065285,31600.0,443.0
-0.00026952442339542483,6.343570233609261e-05,4.485581529118215e-05,13.124049460800203,13.124049460800144,31600.0,444.0
-0.0002695252677845143,6.368349653816262e-05,4.5031032251804746e-05,13.175314966569122,13.175314966569115,31600.0,445.0
-0.0002695261064067327,6.393097338078355e-05,4.5206024805408725e-05,13.226514814657062,13.22651481465708,31600.0,446.0
-0.00026952693938228655,6.417811938849216e-05,4.538078342340247e-05,13.277646217160058,13.277646217160019,31600.0,447.0
-0.0002695277668273289,6.442492198113858e-05,4.55552992102774e-05,13.328706571403233,13.328706571403258,31600.0,448.0
-0.000269528588854144,6.467136941745688e-05,4.5729563863704116e-05,13.37969344826624,13.37969344826627,31600.0,449.0
-0.000269529405571322,6.4917450742657e-05,4.5903569637476394e-05,13.430604581340715,13.430604581340715,31600.0,450.0
-0.0002695302170839236,6.51631557397105e-05,4.607730930706437e-05,13.481437856851898,13.481437856851905,31600.0,451.0
-0.0002695310234936357,6.540847488403241e-05,4.625077613756951e-05,13.532191304282874,13.532191304282948,31600.0,452.0
-0.00026953182489891745,6.565339930128941e-05,4.6423963853889964e-05,13.582863087645626,13.582863087645665,31600.0,453.0
-0.0002695326213951376,6.589792072808601e-05,4.659686661292329e-05,13.633451497347496,13.633451497347542,31600.0,454.0
-0.00026953341307470825,6.614203147530511e-05,4.676947897764211e-05,13.6839549426068,13.683954942606753,31600.0,455.0
-0.000269534200027204,6.638572439389937e-05,4.6941795892907606e-05,13.734371944375502,13.734371944375562,31600.0,456.0
-0.0002695349823394833,6.662899284294818e-05,4.7113812662878514e-05,13.784701128730608,13.784701128730598,31600.0,457.0
-0.000269175897347409,6.713032765876887e-05,4.7468309910790485e-05,13.888421000615882,13.888421000615944,31557.850081884117,458.0
-0.0002681132432556193,6.819759374108436e-05,4.822298099492597e-05,14.109224938088385,14.109224938088392,31431.62521558674,459.0
-0.0002663606493644669,6.987097811646817e-05,4.9406242434291346e-05,14.455427131816949,14.455427131816915,31221.99886538365,460.0
-0.00026392133935502983,7.21568175900737e-05,5.102257502678171e-05,14.92833858713759,14.928338587137558,30930.08947855281,461.0
-0.0002608080798246932,7.508895672875241e-05,5.309591049512411e-05,15.534961319523937,15.534961319523966,30557.45451797426,462.0
-0.0002570367891085696,7.870798013641488e-05,5.5654946487954865e-05,16.283691773398523,16.283691773398488,30106.08215239172,463.0
-0.00025262678258766117,8.306243507510614e-05,5.873401110347514e-05,17.18457376706559,17.184573767065682,29578.380648672162,464.0
-0.00024760065422220847,8.820790352163277e-05,6.237240673439527e-05,18.24910651289098,18.24910651289099,28977.16552266007,465.0
-0.00024198413657940392,9.42058849746198e-05,6.661362009323351e-05,19.490013484124688,19.490013484124695,28305.644517182216,466.0
-0.00023580594505316703,0.00010112228887902656,7.150425619546461e-05,20.920930516482674,20.92093051648267,27567.400487351755,467.0
-0.00022909760990686714,0.00010902549988475258,7.70926702907616e-05,22.556005534470998,22.55600553447099,26766.372284486017,468.0
-0.00022189329923816403,0.00011798397547592451,8.342726913037335e-05,24.40940153108185,24.40940153108182,25906.83374063048,469.0
-0.0002142296359750258,0.0001280633682572515,9.055447611629254e-05,26.494701205011747,26.494701205011758,24993.370865815654,470.0
-0.00020614551165144503,0.00013932320560299481,9.851638345852518e-05,28.824220021768383,28.824220021768397,24030.857379709298,471.0
-0.00019768189921372297,0.0001518132079968159,0.00010734814884823204,31.40824452446166,31.408244524461615,23024.42870821329,472.0
-0.00018888166650370678,0.0001655693803939044,0.0001170752316333856,34.25422368575748,34.254223685757744,21979.454583744464,473.0
-0.00017978939138644238,0.0001806100627268846,0.0001277106001047076,37.365951807192744,37.36595180719272,20901.51039538885,474.0
-0.00017045117877400866,0.00019693216931438278,0.00013925207235597755,40.74279050007658,40.742790500076666,19796.347441788555,475.0
-0.00016091447908548917,0.0002145078750599328,0.0001516799730727947,44.37898310169658,44.37898310169649,18669.862245475095,476.0
-0.00015122790701688145,0.00023328201241549278,0.00016495529290783869,48.26311613978919,48.263116139789055,17528.06509237042,477.0
-0.00014144105891528182,0.00025317042276277736,0.00017901852273142452,52.37777825405957,52.37777825405951,16377.04796431101,478.0
-0.0001316043265970234,0.0002740594580721566,0.000193789301251133,56.69945709567168,56.69945709567197,15222.952035688995,479.0
-0.00012176870515236775,0.00029580675628019143,0.00020916696328651937,61.19869974311426,61.19869974311422,14071.934907629588,480.0
-0.00011198559216511959,0.000318243323424275,0.0002250320120606492,65.84054346968685,65.84054346968712,12930.137754524905,481.0
-0.00010230657585963136,0.00034117685674894767,0.0002412484689910934,70.58520325242668,70.58520325242709,11803.652558211443,482.0
-9.278320997433777e-05,0.00036439614677887693,0.0002576669864255924,75.38898250567657,75.38898250567664,10698.489604611146,483.0
-8.346677364211392e-05,0.0003876763135086119,0.00027412855018734127,80.20535638292898,80.20535638292903,9620.545416255538,484.0
-7.440801521290937e-05,0.0004107845712939298,0.0002904685559687449,84.98616446038416,84.98616446038376,8575.571291786711,485.0
