displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0005289840361103639,3.493390465434034e-05,2.4702000874408373e-05,7.0270243739621145,7.027024373962093,15800.0,239.0
-0.0005289841369955803,3.509725627586925e-05,2.481750791370932e-05,7.059882877395032,7.0598828773950215,15800.0,240.0
-0.0005289842962193113,3.526141388533714e-05,2.4933584872547474e-05,7.0929035069042765,7.0929035069042765,15800.0,241.0
-0.000528984510707527,3.542633155519846e-05,2.505019927524367e-05,7.126077024072748,7.126077024072683,15800.0,242.0
-0.000528984777580025,3.5591965824069333e-05,2.5167320389959326e-05,7.159394686556675,7.159394686556664,15800.0,243.0
-0.0005289850941361575,3.575827554309868e-05,2.52849191200622e-05,7.1928482171828545,7.192848217182841,15800.0,244.0
-0.0005289854578417109,3.592522173350874e-05,2.5402967903394374e-05,7.226429775292645,7.226429775292621,15800.0,245.0
-0.0005289858663168556,3.6092767454344134e-05,2.552144061875591e-05,7.26013193013943,7.260131930139416,15800.0,246.0
-0.0005289863173250555,3.626087767956435e-05,2.564031249899588e-05,7.293947636165522,7.293947636165496,15800.0,247.0
-0.0005289868087628742,3.642951918369961e-05,2.5759560050159462e-05,7.327870210001622,7.327870210001606,15800.0,248.0
-0.0005289873386505863,3.659866043537418e-05,2.5879160976196864e-05,7.36189330904881,7.361893309048776,15800.0,249.0
-0.0005289879051235351,3.6768271498060244e-05,2.599909410878653e-05,7.396010911515001,7.396010911514992,15800.0,250.0
-0.0005289885064241691,3.693832393749479e-05,2.6119339341868026e-05,7.430217297791656,7.430217297791653,15800.0,251.0
-0.0005289891408947015,3.710879073523599e-05,2.6239877570517825e-05,7.464507033065491,7.464507033065441,15800.0,252.0
-0.0005289898069703377,3.72796462078933e-05,2.6360690633836678e-05,7.498874951071432,7.498874951071393,15800.0,253.0
-0.0005289905031730301,3.745086593159841e-05,2.6481761261541505e-05,7.533316138899812,7.53331613889979,15800.0,254.0
-0.0005265490211915257,3.8244614467122226e-05,2.704302623356728e-05,7.692980234886564,7.692980234886538,15726.418973687012,255.0
-0.0005192772167505791,4.030066631258143e-05,2.8496874435962536e-05,8.10655915127536,8.106559151275315,15507.046570047614,256.0
-0.0005071659947197898,4.360940038510064e-05,3.0836502735784013e-05,8.772117588117966,8.772117588117965,15145.96928189308,257.0
-0.0004903272182228081,4.833648510814547e-05,3.417905639869224e-05,9.722980078162946,9.722980078162912,14649.91329591726,258.0
-0.00046914650882065215,5.496614486639589e-05,3.8866933770710646e-05,11.056549319084125,11.056549319084075,14028.119196564918,259.0
-0.0004440934319329391,6.415873689271027e-05,4.5367077929198855e-05,12.905657481139382,12.905657481139304,13292.169831427369,260.0
-0.00041570700874037254,7.675481406889844e-05,5.427384951683076e-05,15.439383447623491,15.439383447623447,12455.774544707452,261.0
-0.0003845745096116279,9.37320630424915e-05,6.627857739195043e-05,18.854390831444224,18.854390831444068,11534.513798076103,262.0
-0.0003513107298857254,0.00011610004015738877,8.209512569132011e-05,23.353753898294556,23.353753898294475,10545.548936150792,263.0
-0.0003165412664201328,0.00014471933016049472,0.00010233201972526096,29.110580980958765,29.110580980958733,9507.302503115807,264.0
-0.00028089128404083563,0.00018006330439191738,0.00012732398357838295,36.2200916656179,36.220091665617964,8439.115065580903,265.0
-0.00024497926662389976,0.00022198053732659222,0.00015696394323506612,44.65182640685333,44.65182640685293,7360.8849344191,266.0
-0.0002094146720984646,0.0002695456251525012,0.0001905975393845009,54.21963838806521,54.21963838806502,6292.697496884192,267.0
-0.00017479789820202616,0.00032107241823714803,0.00022703248418745196,64.58435525841166,64.58435525841178,5254.451063849209,268.0
-0.00014172063472009166,0.0003743025963755235,0.0002646719041128639,75.29171141884693,75.29171141884665,4265.486201923898,269.0
-0.00011076462276302786,0.0004267104831329009,0.0003017298762266627,85.83366203318177,85.8336620331816,3344.22545529255,270.0
-8.249714659124945e-05,0.00047583149437461483,0.0003364636763744197,95.7144511028429,95.71445110284283,2507.8301685726315,271.0
-5.746225770856804e-05,0.0005195382726415189,0.0003673690356707627,104.50615644548441,104.50615644548381,1771.8808034350845,272.0
-3.6167677438341075e-05,0.0005562217431024485,0.0003933081663911433,111.88510945978607,111.88510945978568,1150.086704082742,273.0
-1.9068316912669587e-05,0.0005848576940343294,0.00041355684148080136,117.64528792139726,117.64528792139681,654.030718106921,274.0
-6.548114898003832e-06,0.0006049597703242105,0.0004277711559413038,121.68886053241627,121.6888605324153,292.953429952386,275.0
1.0977593142583125e-06,0.0006164452213787942,0.0004358925962669868,123.99918184648331,123.99918184648253,73.5810263129879,276.0
3.6783646168764925e-06,0.0006194609744671272,0.0004380250557261318,124.60580657587595,124.60580657587529,0.0,277.0
3.687457575410008e-06,0.0006185786475739311,0.0004374011563967298,124.42832476713915,124.42832476713856,0.0,278.0
3.692628663909307e-06,0.0006179657466954149,0.0004369677700293364,124.30503853690605,124.30503853690564,0.0,279.0
3.697567648454406e-06,0.000617351438012988,0.0004365333881942526,124.18146912411744,124.1814691241176,0.0,280.0
3.702310405591635e-06,0.0006167360947707699,0.0004360982748149203,124.05769160757,124.05769160756942,0.0,281.0
3.7068743353423498e-06,0.0006161201539604845,0.0004356627388911577,123.93379388901778,123.93379388901714,0.0,282.0
3.711274484426555e-06,0.0006155040096578252,0.00043522705907655777,123.80985523756999,123.80985523756932,0.0,283.0
3.715524070799569e-06,0.0006148880197474076,0.00043479148843375836,123.68594764242856,123.68594764242772,0.0,284.0
3.7196347668767782e-06,0.0006142725097614914,0.00043435625714883163,123.56213658505473,123.56213658505465,0.0,285.0
3.7236169283853515e-06,0.0006136577761480953,0.00043392157484217607,123.43848169655686,123.43848169655679,0.0,286.0
3.727479782135377e-06,0.0006130440891051342,0.0004334876325725691,123.31503732778268,123.31503732778181,0.0,287.0
3.7312315814783174e-06,0.0006124316950575112,0.00043305460458873773,123.19185304759138,123.19185304759084,0.0,288.0
3.734879736031045e-06,0.000611820818835447,0.00043262264986965,123.06897408102887,123.06897408102816,0.0,289.0
3.738430920683786e-06,0.0006112116655999224,0.0004321919134860314,122.94644169663428,122.94644169663432,0.0,290.0
3.741891167773722e-06,0.0006106044225523814,0.0004317625278092853,122.82429355035028,122.82429355034989,0.0,291.0
3.7452659454633334e-06,0.000609999260459099,0.0004313346135894068,122.70256399215259,122.7025639921518,0.0,292.0
3.7485602247291155e-06,0.0006093963350156166,0.0004309082809197728,122.58128434050887,122.58128434050876,0.0,293.0
3.7517785368832375e-06,0.0006087957880725207,0.000430483630103888,122.46048312894666,122.46048312894628,0.0,294.0
3.7549250231786097e-06,0.000608197748740404,0.0004300607524367303,122.34018632831832,122.34018632831747,0.0,295.0
3.7580034777569456e-06,0.0006076023343893281,0.00042963973091147045,122.22041754784514,122.22041754784476,0.0,296.0
3.761017384971227e-06,0.0006070096515556136,0.0004292206408606592,122.10119821751978,122.10119821751972,0.0,297.0
3.763969951931569e-06,0.0006064197967669879,0.00042880355053970536,121.9825477540865,121.9825477540861,0.0,298.0
3.766864136978655e-06,0.0006058328572955246,0.0004283885216592877,121.86448371249644,121.86448371249607,0.0,299.0
3.7697026746707144e-06,0.0006052489118464389,0.00042797560987239616,121.74702192446013,121.74702192445973,0.0,300.0
3.7724880977749837e-06,0.0006046680311896682,0.0004275648652209337,121.63017662549113,121.6301766254908,0.0,301.0
3.775222756676397e-06,0.0006040902787403143,0.0004271563325461456,121.51396057166326,121.51396057166214,0.0,302.0
3.7779088365521517e-06,0.0006035157110930466,0.00042675005186651514,121.39838514710681,121.39838514710651,0.0,303.0
3.780548372607666e-06,0.0006029443785151052,0.00042634605872634104,121.28346046317704,121.28346046317704,0.0,304.0
3.783143263625587e-06,0.000602376325401763,0.00042594438451781867,121.16919545007136,121.16919545007023,0.0,305.0
3.785695284042595e-06,0.000601811590697752,0.0004255450567790442,121.05559794160006,121.0555979415998,0.0,306.0
3.7882060947380802e-06,0.0006012502082877746,0.00042514809947010666,120.94267475373834,120.94267475373705,0.0,307.0
3.79067725269295e-06,0.0006006922073586344,0.00042475353322920655,120.83043175746982,120.83043175746948,0.0,308.0
3.793110219654798e-06,0.0006001376127355915,0.0004243613756104429,120.71887394644492,120.71887394644448,0.0,309.0
3.795506369927371e-06,0.0005995864451948879,0.0004239716413048415,120.60800549984603,120.60800549984558,0.0,310.0
3.7978669973865178e-06,0.0005990387217544875,0.0004235843423459186,120.4978298408704,120.49782984086966,0.0,311.0
3.8001933218112592e-06,0.0005984944559446996,0.0004231994883010492,120.38834969116664,120.3883496911658,0.0,312.0
3.8024864946072938e-06,0.0005979536580602209,0.0004228170864496845,120.27956712153347,120.27956712153309,0.0,313.0
3.8047476039906048e-06,0.0005974163353950328,0.0004224371419494448,120.17148359916978,120.17148359916936,0.0,314.0
3.8069776796899106e-06,0.0005968824924613975,0.0004220596579909809,120.06410003172601,120.0641000317251,0.0,315.0
3.8091776972200217e-06,0.0005963521311941286,0.0004216846359424159,119.95741680839383,119.9574168083928,0.0,316.0
3.8113485817714816e-06,0.0005958252511411667,0.00042131207548409783,119.8514338382406,119.85143383824045,0.0,317.0
3.813491211756489e-06,0.0005953018496415057,0.0004209419747344021,119.74615058599959,119.7461505859988,0.0,318.0
3.815606422046656e-06,0.0005947819219912113,0.0004205743303671546,119.64156610546509,119.64156610546489,0.0,319.0
3.81769500693363e-06,0.0005942654615985364,0.00042020913772127633,119.53767907069408,119.53767907069287,0.0,320.0
3.819757722840404e-06,0.000593752460128688,0.00041984639090319304,119.43448780512637,119.43448780512664,0.0,321.0
3.821795290807745e-06,0.0005932429076391406,0.0004194860828824618,119.33199030880319,119.33199030880296,0.0,322.0
3.8238083987777074e-06,0.0005927367927059423,0.00041912820558113805,119.2301842837739,119.23018428377382,0.0,323.0
3.825797703693498e-06,0.0005922341025417774,0.0004187727499572187,119.12906715784453,119.1290671578437,0.0,324.0
3.827763833433093e-06,0.0005917348231062158,0.0004184197060826275,119.02863610675462,119.02863610675422,0.0,325.0
3.8297073885920405e-06,0.0005912389392087264,0.00041806906321603074,118.9288880748987,118.92888807489805,0.0,326.0
3.831628944129374e-06,0.0005907464346049157,0.0004177208098709117,118.82981979468467,118.82981979468434,0.0,327.0
3.8335290508888424e-06,0.000590257292086406,0.00041737493387910613,118.73142780461316,118.73142780461264,0.0,328.0
3.835408237006802e-06,0.0005897714935648154,0.0004170314224502,118.6337084661702,118.63370846616994,0.0,329.0
3.83726700921656e-06,0.0005892890201501809,0.00041669026222696876,118.53665797960214,118.53665797960161,0.0,330.0
3.839105854058317e-06,0.0005888098522241881,0.0004163514393371747,118.44027239864609,118.44027239864629,0.0,331.0
3.840925239002733e-06,0.0005883339695085703,0.00041601493944190944,118.34454764428835,118.34454764428786,0.0,332.0
3.842725613495391e-06,0.0005878613511289497,0.00041568074778076545,118.24947951760632,118.24947951760558,0.0,333.0
3.844507409928885e-06,0.0005873919756744354,0.0004153488492139579,118.15506371175674,118.15506371175658,0.0,334.0
3.846271044548334e-06,0.0005869258212532459,0.0004150192282616527,118.06129582316426,118.06129582316353,0.0,335.0
3.8480169182959245e-06,0.0005864628655445954,0.00041469186914067606,117.9681713619584,117.96817136195745,0.0,336.0
3.849745417599225e-06,0.0005860030858470975,0.0004143667557987247,117.8756857617102,117.87568576170959,0.0,337.0
3.8514569151078205e-06,0.0005855464591239179,0.0004140438719462929,117.78383438851459,117.78383438851385,0.0,338.0
3.853151770382292e-06,0.0005850929620448361,0.0004137232010864289,117.69261254945137,117.69261254945148,0.0,339.0
3.854830330539207e-06,0.0005846425710254698,0.00041340472654244744,117.6020155004751,117.60201550047466,0.0,340.0
3.856492930855553e-06,0.0005841952622637945,0.00041308843148378337,117.5120384537613,117.51203845376105,0.0,341.0
3.858139895335555e-06,0.000583751011774177,0.00041277429895002855,117.42267658455214,117.42267658455164,0.0,342.0
3.859771537242833e-06,0.0005833097954190132,0.0004124623118733211,117.33392503752054,117.33392503751985,0.0,343.0
3.861388159600273e-06,0.0005828715889382046,0.00041215245309918116,117.24577893269951,117.24577893269873,0.0,344.0
3.862990055660166e-06,0.000582436367976534,0.000411844705405871,117.15823337098861,117.1582333709883,0.0,345.0
3.864577509346532e-06,0.0005820041081091275,0.00041153905152239116,117.07128343927597,117.07128343927512,0.0,346.0
3.866150795671826e-06,0.000581574784865075,0.00041123547414520354,116.98492421518934,116.98492421518931,0.0,347.0
3.867710181129632e-06,0.0005811483737494116,0.0004109339559537418,116.89915077151781,116.89915077151699,0.0,348.0
3.869255924065118e-06,0.0005807248502634099,0.0004106344796248001,116.81395818029371,116.8139581802934,0.0,349.0
3.870788275024782e-06,0.0005803041899234921,0.00041033702784586774,116.72934151659665,116.72934151659628,0.0,350.0
3.87230747708681e-06,0.0005798863682786645,0.00041004158332748325,116.64529586206064,116.64529586206017,0.0,351.0
3.873813766173437e-06,0.0005794713609266716,0.0004097481288146477,116.56181630812348,116.56181630812326,0.0,352.0
3.8753073713464286e-06,0.000579059143528941,0.00040945664709738863,116.47889795903295,116.47889795903254,0.0,353.0
3.876788515086876e-06,0.0005786496918243515,0.0004091671210205064,116.39653593461625,116.39653593461624,0.0,354.0
3.878257413560213e-06,0.000578242981641964,0.0004088795334925612,116.31472537284098,116.31472537284056,0.0,355.0
2.0889863650345295e-06,0.000574763303352745,0.00040641902937790526,115.61478116695186,115.614781166951,51.23453147948136,356.0
-3.270707979904812e-06,0.0005653406079077869,0.0003997561775317226,113.71938724476357,113.7193872447635,204.60585032097705,357.0
-1.215530478485242e-05,0.0005501735892022292,0.00038903147575463704,110.66851127831038,110.66851127830964,459.1192846683782,358.0
-2.4480447237308632e-05,0.0005292701641349306,0.00037425052213952873,106.46374576753752,106.46374576753777,813.1242172351014,359.0
-4.0127666114231974e-05,0.0005026648972484982,0.000355437757508853,101.11204343890878,101.11204343890861,1264.3247901905772,360.0
-5.8947636384272925e-05,0.00047049488297405993,0.0003326901222645281,94.64098110980554,94.64098110980493,1809.7947946792833,361.0
-8.076461868529883e-05,0.00043309248328544296,0.0003062426318120573,87.11741405203807,87.11741405203746,2445.9966484080437,362.0
-0.00010538198104335826,0.0003910818282217249,0.00027653661273441347,78.66688726381133,78.6668872638108,3168.8043382246815,363.0
-0.00013258857970612615,0.0003454597414961157,0.0002442769258388558,69.48991381684115,69.48991381684107,3973.530178896603,364.0
-0.00016216566100741284,0.00029763569036854584,0.00021046021498273855,59.87001085265046,59.870010852650275,4854.955214548329,365.0
-0.00019389383626142867,0.00024940273645380643,0.00017635436619296713,50.16785627987342,50.16785627987301,5807.363065593037,366.0
-0.00022755960842870025,0.00020281603884657505,0.0001434125964018073,40.796849436304214,40.79684943630401,6824.577001647736,367.0
-0.00026296095771896285,0.0001599696223100924,0.00011311560471931677,32.17820756623805,32.17820756623781,7900.000000000002,368.0
-0.0002999117995837807,0.00012268444203879247,8.67510009117181e-05,24.678219427309998,24.678219427309898,9026.657529831744,369.0
-0.00033824603866690974,9.215082275357956e-05,6.516047166097557e-05,18.536321203636543,18.536321203636433,10197.242784727934,370.0
-0.00037782282641739035,6.863334168494061e-05,4.853110132091475e-05,13.805733131141013,13.805733131140931,11404.164070120047,371.0
-0.00041853118509889187,5.145996580030843e-05,3.6387690777026125e-05,10.351274429241222,10.351274429241245,12639.594038338497,372.0
-0.0004602856639784889,3.940951828667077e-05,2.786673762380018e-05,7.92730295415557,7.927302954155546,13895.520451965896,373.0
-0.0005030104548580725,3.119289650941095e-05,2.2056708646654676e-05,6.274513148042126,6.274513148042103,15163.79814627124,374.0
-0.0005466200263534361,2.572758719689225e-05,1.819215137049076e-05,5.175155314146526,5.17515531414652,16436.20185372876,375.0
-0.0005910046031292328,2.2218894864098024e-05,1.5711131228874693e-05,4.469374875708887,4.469374875708877,17704.479548034105,376.0
-0.0006360224709111602,2.0138420144853268e-05,1.4240013446809524e-05,4.050883249702559,4.050883249702545,18960.405961661498,377.0
-0.0006814964961630204,1.9165100044704577e-05,1.3551772203729177e-05,3.855097976481968,3.855097976481944,20195.83592987995,378.0
-0.00072721232075661,1.9127771584900662e-05,1.3525376996670642e-05,3.8475892825790097,3.8475892825790026,21402.75721527206,379.0
-0.0007729169166775895,1.9961800913066968e-05,1.4115124790325501e-05,4.015355940088786,4.01535594008878,22573.34247016826,380.0
-0.0008183174010036204,2.1677439993936216e-05,1.532826481847676e-05,4.360460152099403,4.3604601520993835,23700.000000000004,381.0
-0.0008630807613915211,2.4333319422197916e-05,1.7206255172214475e-05,4.894695579297227,4.894695579297209,24775.42299835226,382.0
-0.0009068351680170235,2.8009163056354743e-05,1.980546913250823e-05,5.634098834320545,5.6340988343205405,25792.63693440696,383.0
-0.0009491732897008727,3.277463851470899e-05,2.3175169144688413e-05,6.5926836970983445,6.592683697098288,26745.04478545167,384.0
-0.0009896578627934375,3.865514397914717e-05,2.7333314435397147e-05,7.775559062411691,7.775559062411617,27626.469821103394,385.0
-0.0010278296429670675,4.559909219737982e-05,3.2243427308717906e-05,9.172348051900993,9.17234805190097,28431.195661775313,386.0
-0.001063217674703559,5.345346093991039e-05,3.779730470850106e-05,10.752269939876692,10.752269939876701,29154.003351591953,387.0
-0.0010953515554536898,6.195408285444027e-05,4.380815210856806e-05,12.462186938227928,12.46218693822792,29790.205205320715,388.0
-0.0011237751419987695,7.073440568478154e-05,5.001677792290926e-05,14.228366331873188,14.22836633187312,30335.675209809422,389.0
-0.001148060996745642,7.935228788454026e-05,5.6110540865825505e-05,15.961870469725547,15.96187046972548,30786.875782764895,390.0
-0.001167824797927815,8.733030362850722e-05,6.175184989879762e-05,17.566664197865066,17.566664197865,31140.880715331623,391.0
-0.0011827389222634306,9.420235995418202e-05,6.661112752737819e-05,18.948991990236756,18.948991990236685,31395.39414967902,392.0
-0.0011925444428616564,9.955886500446446e-05,7.03987485718926e-05,20.026463630467767,20.02646363046761,31548.765468520516,393.0
-0.001197060866821656,0.00010308408097786226,7.289145269182937e-05,20.735567832063772,20.735567832063627,31600.0,394.0
-0.0011981067866108227,0.00010401588067438568,7.355033457594892e-05,20.923001193547655,20.923001193547588,31600.0,395.0
-0.0011979226975483712,0.00010302090914061036,7.284678345732874e-05,20.72286069140745,20.722860691407366,31600.0,396.0
-0.0011973226072972904,0.00010178263407819006,7.197119076371704e-05,20.47377920076407,20.473779200763953,31600.0,397.0
-0.0011968306506390033,0.00010063897083509373,7.116249872912997e-05,20.24372906567721,20.243729065677137,31600.0,398.0
-0.001196438392461365,9.95895089589227e-05,7.042041711989255e-05,20.032627722830853,20.032627722830743,31600.0,399.0
-0.0011960644005494293,9.860044684538648e-05,6.972104459239642e-05,19.833675912320373,19.83367591232027,31600.0,400.0
-0.0011957073751166468,9.764899936605443e-05,6.90482696278183e-05,19.64229036026241,19.642290360262432,31600.0,401.0
-0.0011953769803851233,9.675214429375518e-05,6.841409732445336e-05,19.46188617941527,19.461886179415124,31600.0,402.0
-0.001195068026928276,9.58937825185032e-05,6.780714389246161e-05,19.289225001798425,19.289225001798346,31600.0,403.0
-0.001194776954336325,9.507558430793956e-05,6.72285903894176e-05,19.124642805068564,19.124642805068554,31600.0,404.0
-0.001194502562117401,9.429198526451439e-05,6.667450219208003e-05,18.96702029959585,18.96702029959574,31600.0,405.0
-0.0011942433784567716,9.354220159004994e-05,6.614432507144336e-05,18.816199822818543,18.816199822818472,31600.0,406.0
-0.0011939978611323796,9.282282695499247e-05,6.563565038878052e-05,18.67149618477472,18.671496184774618,31600.0,407.0
-0.0011937647634569306,9.21324209202934e-05,6.514745959987246e-05,18.532619638286008,18.532619638285837,31600.0,408.0
-0.0011935430429970786,9.146885688242434e-05,6.467824896894432e-05,18.399142412824716,18.399142412824716,31600.0,409.0
-0.0011933317432980745,9.083069489343438e-05,6.422700029903373e-05,18.27077485999774,18.27077485999766,31600.0,410.0
-0.001193130020722457,9.02163532012255e-05,6.379259512250752e-05,18.14719880722585,18.14719880722586,31600.0,411.0
-0.0011929371265554907,8.962456252152076e-05,6.337413591984486e-05,18.028158935453252,18.028158935453135,31600.0,412.0
-0.0011927523958393613,8.9054070265451e-05,6.297073697696393e-05,17.91340328393862,17.91340328393862,31600.0,413.0
-0.001192575230938488,8.850378435266976e-05,6.258162607644438e-05,17.80271217854908,17.802712178548934,31600.0,414.0
-0.0011924050967250628,8.797266897557394e-05,6.22060707917077e-05,17.695877264525958,17.695877264525876,31600.0,415.0
-0.0011922415110934914,8.745978769710328e-05,6.184340896175745e-05,17.592710175692833,17.59271017569275,31600.0,416.0
-0.0011920840393043481,8.696426287918755e-05,6.149302000276323e-05,17.493034373407035,17.493034373407014,31600.0,417.0
-0.0011919322876549469,8.64852864507303e-05,6.11543325221725e-05,17.39668731256097,17.396687312560918,31600.0,418.0
-0.0011917858990782642,8.602210251523596e-05,6.082681202044761e-05,17.303516943071738,17.303516943071642,31600.0,419.0
-0.0011916445486872425,8.557400803390754e-05,6.05099613740881e-05,17.213381847287607,17.213381847287533,31600.0,420.0
-0.001191507940278678,8.514034417053406e-05,6.020331471554097e-05,17.126149498994888,17.126149498994764,31600.0,421.0
-0.0011913758030678886,8.472049423178953e-05,5.990643597677439e-05,17.041695849105,17.041695849105,31600.0,422.0
-0.0011912478889804423,8.431387864069588e-05,5.961891533497584e-05,16.95990431455654,16.95990431455653,31600.0,423.0
-0.001191123970201606,8.391995244381988e-05,5.934036744987774e-05,16.880665276882983,16.88066527688295,31600.0,424.0
-0.0011910038370770224,8.353820198485427e-05,5.907042911162208e-05,16.803875413096907,16.803875413096875,31600.0,425.0
-0.001190887296238299,8.316814263765685e-05,5.880875763777752e-05,16.729437239686316,16.729437239686344,31600.0,426.0
-0.0011907741689712625,8.280931639776789e-05,5.855502917028363e-05,16.65725862814357,16.657258628143392,31600.0,427.0
-0.0011906642897656981,8.246128997501589e-05,5.830893732672378e-05,16.587252421289243,16.587252421289115,31600.0,428.0
-0.0011905575050395398,8.212365294834001e-05,5.807019189558197e-05,16.519336062110973,16.519336062110952,31600.0,429.0
-0.0011904536720049044,8.179601619405693e-05,5.783851772486228e-05,16.45343127760625,16.453431277606175,31600.0,430.0
-0.0011903526576640983,8.147801042088497e-05,5.7613653686195667e-05,16.389463784099554,16.38946378409941,31600.0,431.0
-0.001190254337915528,8.116928487526138e-05,5.739535175935997e-05,16.327363026814403,16.327363026814336,31600.0,432.0
-0.0011901585967580292,8.086950614909623e-05,5.718337618923322e-05,16.267061940050656,16.267061940050613,31600.0,433.0
-0.001190065325580285,8.057835710446816e-05,5.69775027254408e-05,16.20849673088492,16.208496730884903,31600.0,434.0
-0.00118997442252581,8.02955358846703e-05,5.67775179230579e-05,16.15160668024049,16.15160668024036,31600.0,435.0
-0.001189885791924013,8.002075501085887e-05,5.658321850384584e-05,16.096333961176388,16.09633396117636,31600.0,436.0
-0.001189799343779816,7.975374054857168e-05,5.6394410766887805e-05,16.04262347123093,16.04262347123094,31600.0,437.0
-0.0011897149933148205,7.949423133953914e-05,5.621091004540023e-05,15.99042267789898,15.990422677898898,31600.0,438.0
-0.001189632660554219,7.924197828953179e-05,5.6032540203164836e-05,15.93968147538105,15.939681475380912,31600.0,439.0
-0.0011895522699541603,7.899674370746195e-05,5.585913316720229e-05,15.890352051642296,15.890352051642296,31600.0,440.0
-0.0011894737500650718,7.875830068968328e-05,5.569052849240445e-05,15.842388764563145,15.842388764563157,31600.0,441.0
-0.001189397033226922,7.852643254539612e-05,5.5526572955237925e-05,15.79574802635844,15.795748026358472,31600.0,442.0
-0.0011893220552929421,7.830093225898028e-05,5.536712017355317e-05,15.750388195424604,15.750388195424465,31600.0,443.0
-0.0011892487553787163,7.808160198594968e-05,5.521203025017407e-05,15.70626947494993,15.706269474949886,31600.0,444.0
-0.001189177075633932,7.786825257953051e-05,5.506116943813254e-05,15.663353817684817,15.663353817684653,31600.0,445.0
-0.0011891069610344034,7.766070314525262e-05,5.491440982572365e-05,15.62160483634695,15.621604836346915,31600.0,446.0
-0.0011890383591922568,7.745878062129248e-05,5.477162903975675e-05,15.580987719206465,15.580987719206322,31600.0,447.0
-0.0011889712201824095,7.726231938260072e-05,5.4632709965637774e-05,15.5414691504554,15.541469150455335,31600.0,448.0
-0.001188905496383687,7.707116086701336e-05,5.4497540482984354e-05,15.503017234999225,15.503017234999147,31600.0,449.0
-0.0011888411423331426,7.688515322181561e-05,5.4366013215712474e-05,15.46560142736246,15.465601427362378,31600.0,450.0
-0.0011887781145922289,7.670415096934268e-05,5.423802529557886e-05,15.429192464423606,15.429192464423535,31600.0,451.0
-0.0011887163716237101,7.652801469043472e-05,5.411347813834996e-05,15.393762301741479,15.393762301741374,31600.0,452.0
-0.0011886558736782797,7.635661072453702e-05,5.399227723174144e-05,15.359284053229763,15.359284053229661,31600.0,453.0
-0.001188596582689935,7.618981088552822e-05,5.387433193447753e-05,15.3257319339953,15.32573193399521,31600.0,454.0
-0.0011885384621793317,7.602749219227703e-05,5.375955528576648e-05,15.293081206139028,15.293081206138998,31600.0,455.0
-0.0011884814771643748,7.586953661316216e-05,5.3647863824648086e-05,15.261308127365668,15.261308127365629,31600.0,456.0
-0.0011884255940773519,7.57158308237124e-05,5.3539177418620306e-05,15.230389902232526,15.230389902232425,31600.0,457.0
-0.0011868157624076593,7.593227139343475e-05,5.369222401319508e-05,15.273927353141673,15.273927353141636,31557.850081884117,458.0
-0.001181842285724572,7.609709517342711e-05,5.3808772025728316e-05,15.30708198417634,15.307081984176257,31431.62521558674,459.0
-0.0011729085241213213,7.521548200519802e-05,5.318537737609011e-05,15.129743742635624,15.129743742635522,31221.99886538365,460.0
-0.0011597069518540142,7.316375102029006e-05,5.1734584483491204e-05,14.717033975937092,14.717033975937012,30930.08947855281,461.0
-0.0011424162179776345,7.009621078958994e-05,4.956550598480065e-05,14.09999215989833,14.099992159898267,30557.45451797426,462.0
-0.0011212994680542291,6.624210152342956e-05,4.684023918726478e-05,13.3247304185843,13.324730418584252,30106.08215239172,463.0
-0.0010966035132625777,6.186819590862382e-05,4.374742086676583e-05,12.444910608323527,12.444910608323509,29578.380648672162,464.0
-0.0010686099750423024,5.725852435761476e-05,4.048789085400461e-05,11.51766601126484,11.517666011264827,28977.16552266007,465.0
-0.0010376380992764961,5.273494312011932e-05,3.7289235885723526e-05,10.60773865192716,10.6077386519272,28305.644517182216,466.0
-0.0010040250106527087,4.862055770676458e-05,3.437992605952511e-05,9.780121846145164,9.780121846145132,27567.400487351755,467.0
-0.0009681195758591302,4.523414062214627e-05,3.198536757506554e-05,9.098937316975793,9.098937316975766,26766.372284486017,468.0
-0.0009302755958170448,4.2878123147664583e-05,3.031941164226559e-05,8.62501971794191,8.625019717941903,25906.83374063048,469.0
-0.0008908417321065118,4.1861837330807024e-05,2.9600789049541876e-05,8.420591805384396,8.420591805384383,24993.370865815654,470.0
-0.000850152160504556,4.25551961399114e-05,3.0091067765254915e-05,8.560062308315207,8.560062308315164,24030.857379709298,471.0
-0.0008085222650694963,4.543961310087273e-05,3.213065855812018e-05,9.14026851457525,9.140268514575213,23024.42870821329,472.0
-0.0007662482342895468,5.1105151486564496e-05,3.613679916971562e-05,10.279902824618736,10.279902824618723,21979.454583744464,473.0
-0.0007236060819725622,6.0178944981016484e-05,4.255294008072895e-05,12.105114425804318,12.105114425804283,20901.51039538885,474.0
-0.0006808495223885157,7.320883909324434e-05,5.176646656562803e-05,14.726103531452278,14.72610353145226,19796.347441788555,475.0
-0.0006382082506905996,9.054454048528139e-05,6.402465857656268e-05,18.213214331888896,18.213214331888917,18669.862245475095,476.0
-0.0005958874400948086,0.00011227468290849821,7.939018964016875e-05,22.584275682416767,22.584275682416763,17528.06509237042,477.0
-0.0005540684699885416,0.00013820160379766775,9.77232912161873e-05,27.799527365063867,27.79952736506374,16377.04796431101,478.0
