displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001253481918969649,0.0003368841456498382,0.00023821306386323727,60.69132654478175,60.691326544781816,15800.0,36.0
-0.00012534609877983552,0.0003388771673814217,0.00023962234304469263,61.05037915762898,61.05037915762917,15800.0,37.0
-0.00012534402353023416,0.00034082634453034714,0.0002410006194244316,61.40153295446578,61.40153295446595,15800.0,38.0
-0.0001253419645874893,0.00034273371087094237,0.000242349331098073,61.74515432968453,61.74515432968458,15800.0,39.0
-0.0001253399206148139,0.00034460117373982124,0.00024366982675627123,62.08158689930502,62.08158689930506,15800.0,40.0
-0.0001253378904773766,0.0003464305202477048,0.0002449633700771358,62.41115262006446,62.41115262006455,15800.0,41.0
-0.00012533587322082705,0.0003482234244354172,0.0002462311447862845,62.734153078605075,62.73415307860503,15800.0,42.0
-0.0001253338680507003,0.00034998145474838697,0.00024747425994211674,63.05087083804211,63.05087083804201,15800.0,43.0
-0.0001253318743129824,0.00035170608145605357,0.0002486937551821238,63.36157077460618,63.361570774606214,15800.0,44.0
-0.00012532989147600644,0.00035339868380104947,0.00024989060577812174,63.66650136560342,63.66650136560324,15800.0,45.0
-0.00012532791911377316,0.00035506055676203245,0.00025106572741830465,63.965895907772826,63.96589590777296,15800.0,46.0
-0.0001253259568907291,0.00035669291737551483,0.0002522199806774399,64.2599736561946,64.25997365619475,15800.0,47.0
-0.00012532400454799074,0.0003582969105994782,0.0002533541751630818,64.54894088064916,64.54894088064934,15800.0,48.0
-0.00012532206189097634,0.0003598736147240611,0.00025446907334149965,64.83299184037888,64.8329918403792,15800.0,49.0
-0.00012532012877838458,0.0003614240463474581,0.00025556539405616923,65.11230968052072,65.1123096805209,15800.0,50.0
-0.00012531820511244113,0.0003629491649421303,0.0002566438157565749,65.38706725473136,65.38706725473133,15800.0,51.0
-0.00012531629083033225,0.0003644498770395884,0.00025770497945729683,65.65742787909628,65.65742787909642,15800.0,52.0
-0.00012531438589673296,0.0003659270400629997,0.0002587494914480693,65.92354602259276,65.92354602259299,15800.0,53.0
-0.00012531249029734012,0.00036738146583635756,0.0002597779257751429,66.18556793928384,66.185567939284,15800.0,54.0
-0.00012531060403331984,0.00036881392379779163,0.0002607908265134369,66.44363224721192,66.44363224721191,15800.0,55.0
-0.00012530872711657908,0.0003702251439429253,0.0002617887098478088,66.69787045865897,66.69787045865917,15800.0,56.0
-0.00012530685956578028,0.0003716158195223402,0.0002627720659804429,66.94840746610797,66.94840746610798,15800.0,57.0
-0.0001253050014030149,0.0003729866095153348,0.00026374136088007057,67.19536198790261,67.19536198790226,15800.0,58.0
-0.0001253031526510632,0.00037433814090026665,0.0002646970378873435,67.43884697726058,67.43884697726052,15800.0,59.0
-0.00012530131333117036,0.00037567101074004135,0.00026563951918948873,67.67896999798457,67.6789699979849,15800.0,60.0
-0.00012529948346127266,0.00037698578809958297,0.000266569207176168,67.91583356990394,67.91583356990347,15800.0,61.0
-0.0001252976630546167,0.0003782830158105681,0.0002674864856873499,68.14953548680023,68.14953548680008,15800.0,62.0
-0.00012529585211871783,0.00037956321209733375,0.00026839172116297286,68.38016910932242,68.38016910932254,15800.0,63.0
-0.0001252940506546083,0.00038082687207646775,0.00026928526370333225,68.6078236351454,68.60782363514544,15800.0,64.0
-0.0001252922586563342,0.0003820744691414552,0.0002701674480481734,68.8325843484209,68.83258434842095,15800.0,65.0
-0.00012529047611065854,0.0003833064562426503,0.0002710385944817638,69.0545328503706,69.05453285037093,15800.0,66.0
-0.00012528870299694122,0.00038452326707185243,0.00027189900967051263,69.27374727269338,69.2737472726934,15800.0,67.0
-0.00012528693928716094,0.00038572531715987243,0.0002727489874390778,69.49030247529718,69.49030247529727,15800.0,68.0
-0.0001252851849460542,0.00038691300489468434,0.00027358880949029517,69.70427022972403,69.70427022972406,15800.0,69.0
-0.0001252834399313502,0.0003880867124670076,0.0002744187460738149,69.91571938950133,69.91571938950135,15800.0,70.0
-0.00012528170419407722,0.00038924680674953723,0.00027523905660780805,70.12471604853948,70.1247160485397,15800.0,71.0
-0.00012527997767892667,0.0003903936401154044,0.0002760499902577032,70.33132368858155,70.33132368858162,15800.0,72.0
-0.00012527826032465836,0.00039152755120098223,0.00027685178647557807,70.53560331662638,70.53560331662649,15800.0,73.0
-0.00012527655206453405,0.00039264886561761616,0.00027764467550342236,70.73761359315046,70.73761359315063,15800.0,74.0
-0.00012527485282676898,0.0003937578966164363,0.0002784288788432312,70.93741095187697,70.93741095187639,15800.0,75.0
-0.00012527316253499338,0.00039485494571003945,0.0002792046096966157,71.13504971177497,71.13504971177518,15800.0,76.0
-0.0001252714811087136,0.000395940303254504,0.00027997207337631785,71.33058218191206,71.33058218191209,15800.0,77.0
-0.00012526980846377052,0.0003970142489947768,0.00028073146769189193,71.5240587597087,71.52405875970892,15800.0,78.0
-0.00012526814451278696,0.00039807705257633526,0.0002814829833114801,71.71552802311646,71.71552802311639,15800.0,79.0
-0.0001252664891656019,0.00039912897402566037,0.00028222680410157244,71.9050368171777,71.90503681717738,15800.0,80.0
-0.00012526484232968873,0.00040017026420187087,0.0002829631074463545,72.0926303353896,72.09263033538944,15800.0,81.0
-0.00012526320391055394,0.00040120116522167066,0.0002836920645481898,72.27835219626057,72.27835219626112,15800.0,82.0
-0.00012526157381211487,0.00040222191085953767,0.000284413840710591,72.46224451540623,72.46224451540648,15800.0,83.0
-0.00012525995193705665,0.00040323272692494955,0.00028512859560497457,72.64434797350837,72.64434797350825,15800.0,84.0
-0.00012525833818716648,0.0004042338316182686,0.0002858364835222991,72.82470188042952,72.82470188042964,15800.0,85.0
-0.00012466593895293416,0.0004063513799363277,0.0002873338162974891,73.20618856689192,73.20618856689211,15732.414404853103,86.0
-0.00012291381603966194,0.0004108314087609099,0.0002905016750592617,74.01328767153596,74.01328767153598,15530.814027683638,87.0
-0.00012004076169418592,0.00041774030132826436,0.0002953869998441274,75.2579584590534,75.25795845905341,15198.648306839164,88.0
-0.00011609169497120889,0.0004269747419862887,0.00030191673545388014,76.92158810939944,76.9215881093992,14741.600689897066,89.0
-0.00011113075062582739,0.00043841735601122297,0.00031000788542541024,78.983030992007,78.98303099200645,14167.491388300758,90.0
-0.00010523859173544692,0.00045191693317909364,0.00031955352798396637,81.41504584545551,81.41504584545591,13486.143571373725,91.0
-9.85112644733007e-05,0.0004672845921255516,0.00033042010383596744,84.1836047681356,84.18360476813561,12709.215289168893,92.0
-9.105879497856992e-05,0.0004842907103260496,0.0003424452453372003,87.24734013916249,87.24734013916269,11850.0,93.0
-8.300358097276164e-05,0.0005026636315416644,0.0003554368625189675,90.55731175841895,90.55731175841909,10923.19911568421,94.0
-7.447859910759368e-05,0.0005220908908470076,0.00036917400931364567,94.05722754132512,94.05722754132542,9944.670456309914,95.0
-6.562544443250619e-05,0.0005422234323031152,0.00038340986589977845,97.68420335323825,97.6842033532385,8931.156918538409,96.0
-5.65922152826378e-05,0.000562682950416578,0.0003978769298976155,101.37008560922219,101.37008560922206,7900.0,97.0
-4.753125483073914e-05,0.0005830720830794236,0.00041229422386602853,105.04328758202104,105.04328758202162,6868.843081461592,98.0
-3.8596760778403085e-05,0.0006029867796467245,0.0004263760408540373,108.63101757173266,108.63101757173268,5855.329543690087,99.0
-2.9942278054061108e-05,0.0006220298330989539,0.0004398415130846065,112.06171679104317,112.06171679104318,4876.800884315793,100.0
-2.1718096237681897e-05,0.0006398243650732566,0.00045242414731167804,115.26748875956585,115.26748875956618,3950.000000000002,101.0
-1.4068583371957715e-05,0.0006560260315386008,0.00046388045553584425,118.18629821591796,118.18629821591793,3090.7847108311066,102.0
-7.12949982075297e-06,0.0006703328867389868,0.0004739969298654925,120.76374815533437,120.76374815533471,2313.856428626275,103.0
-1.0253483684797312e-06,0.000682492177870305,0.0004825948470788654,122.95430392393666,122.95430392393605,1632.5086116992431,104.0
4.133171961076118e-06,0.0006923037840335112,0.0004895327003312031,124.72191276296732,124.72191276296742,1058.3993101029341,105.0
8.2515325823856e-06,0.0006996204814891542,0.0004947063867179766,126.04005159569043,126.04005159569002,601.3516931608348,106.0
1.1253482815744273e-05,0.0007043456314507719,0.0004980475722979625,126.89131047206297,126.89131047206327,269.1859723163612,107.0
1.3082819778205238e-05,0.0007064291788669045,0.0004995208628048314,127.26667172974436,127.26667172974408,67.58559514689799,108.0
1.3704749206356383e-05,0.0007058629791660096,0.0004991204991568232,127.16466808433596,127.1646680843358,0.0,109.0
1.3713685994266233e-05,0.0007040822522655131,0.0004978613350900394,126.84386142364662,126.84386142364608,0.0,110.0
1.371927351295478e-05,0.0007024476381278401,0.0004967054883486694,126.54937769181987,126.54937769181984,0.0,111.0
1.3724718112921232e-05,0.0007008908248759799,0.0004956046551412378,126.26891017009773,126.26891017009764,0.0,112.0
1.3730069446225498e-05,0.0006994069918585867,0.0004945554267524908,126.00159039456236,126.00159039456236,0.0,113.0
1.3735334915081572e-05,0.0006979914898949158,0.0004935545157151966,125.74658079256338,125.74658079256345,0.0,114.0
1.3740520391190228e-05,0.0006966399949258146,0.000492598864457807,125.5031023636954,125.50310236369583,0.0,115.0
1.3745630979321152e-05,0.000695348514152195,0.0004916856496450086,125.2704357856739,125.27043578567434,0.0,116.0
1.375067116903818e-05,0.00069411337393359,0.0004908122736207159,125.04791923420083,125.04791923420105,0.0,117.0
1.3755644940804298e-05,0.0006929311990109034,0.0004899763497163333,124.83494463984161,124.83494463984125,0.0,118.0
1.3760555847910946e-05,0.0006917988884280243,0.0004891756852247731,124.63095335018605,124.63095335018642,0.0,119.0
1.3765407081248379e-05,0.0006907135910189533,0.0004884082640672134,124.43543171373419,124.43543171373422,0.0,120.0
1.377020152139251e-05,0.0006896726819226384,0.0004876722301866101,124.24790684892936,124.24790684892932,0.0,121.0
1.3774941781078754e-05,0.0006886737408083645,0.0004869658721506996,124.06794272135532,124.06794272135491,0.0,122.0
1.3779630240243524e-05,0.0006877145320647195,0.00048628760914349656,123.89513657468171,123.89513657468179,0.0,123.0
1.3784269075223195e-05,0.0006867929869735425,0.0004856359783603551,123.7291157192138,123.7291157192136,0.0,124.0
1.3788860283296383e-05,0.0006859071877713976,0.00048500962373775134,123.56953466048877,123.5695346604892,0.0,125.0
1.379340570346934e-05,0.0006850553534461161,0.0004844072859098971,123.41607254045344,123.41607254045383,0.0,126.0
1.3797907034199495e-05,0.0006842358270968029,0.00048382779327093694,123.26843086030765,123.2684308603081,0.0,127.0
1.3802365848600374e-05,0.0006834470646857807,0.000483270054021357,123.12633145411192,123.12633145411209,0.0,128.0
1.380678360755839e-05,0.0006826876250209343,0.00048273304908444,122.98951468405781,122.98951468405745,0.0,129.0
1.3811161671105565e-05,0.0006819561608212929,0.0004822158257886792,122.85773783088884,122.8577378308887,0.0,130.0
1.381550130832656e-05,0.0006812514107345401,0.00048171749222329483,122.73077365581592,122.73077365581585,0.0,131.0
1.3819803706026174e-05,0.0006805721921905567,0.00048123721218493805,122.60840911304808,122.60840911304844,0.0,132.0
1.3824069976343544e-05,0.0006799173949897338,0.00048077420064393056,122.49044419469583,122.49044419469524,0.0,133.0
1.3828301163466265e-05,0.0006792859755377222,0.00048032771966764255,122.3766908921329,122.37669089213294,0.0,134.0
1.3832498249572086e-05,0.0006786769516499038,0.00047989707474666113,122.26697225999644,122.26697225999638,0.0,135.0
1.3836662160105158e-05,0.0006780893978589437,0.00047948161147675993,122.16112157081963,122.16112157081918,0.0,136.0
1.3840793768476017e-05,0.0006775224411675043,0.0004790807125556057,122.0589815498622,122.05898154986217,0.0,137.0
1.3844893900261371e-05,0.0006769752571958175,0.00047869379505866927,121.9604036810769,121.96040368107685,0.0,138.0
1.3848963336967509e-05,0.0006764470666802458,0.0004783203079633506,121.86524757630805,121.86524757630814,0.0,139.0
1.3853002819412307e-05,0.0006759371322846238,0.0004779597298942465,121.77338040083916,121.77338040083934,0.0,140.0
1.3857013050772387e-05,0.0006754447556908671,0.0004776115670659026,121.68467634925175,121.6846763492517,0.0,141.0
1.3860994699335377e-05,0.0006749692749396255,0.00047727535140237664,121.59901616633131,121.59901616633142,0.0,142.0
1.3864948400992148e-05,0.0006745100619952105,0.00047695063881537345,121.5162867083768,121.51628670837724,0.0,143.0
1.3868874761498409e-05,0.0006740665205121363,0.0004766370076249535,121.4363805408322,121.43638054083247,0.0,144.0
1.3872774358532005e-05,0.000673638083783289,0.0004763340571086725,121.35919556863918,121.35919556863853,0.0,145.0
1.3876647743567926e-05,0.0006732242128520543,0.0004760414061666622,121.28463469612763,121.28463469612743,0.0,146.0
1.3880495443590892e-05,0.0006728243947727251,0.00047575869209152944,121.21260551361962,121.21260551361988,0.0,147.0
1.3884317962662772e-05,0.0006724381410052326,0.00047548556943327505,121.14302000823223,121.1430200082321,0.0,148.0
1.3888115783359315e-05,0.0006720649859318468,0.00047522170895045033,121.07579429665411,121.07579429665411,0.0,149.0
1.3891889368090142e-05,0.0006717044854847411,0.000474966796639682,121.01084837789432,121.01084837789455,0.0,150.0
1.3895639160313163e-05,0.0006713562158745502,0.00047472053283663455,120.94810590422598,120.94810590422613,0.0,151.0
1.3899365585653695e-05,0.0006710197724110416,0.00047448263138210055,120.88749396872431,120.88749396872417,0.0,152.0
1.3903069052937726e-05,0.0006706947684079336,0.00047425281884758895,120.82894290796445,120.82894290796399,0.0,153.0
1.390674995514709e-05,0.0006703808341647366,0.0004740308338153796,120.77238611859488,120.77238611859492,0.0,154.0
1.3910408670303899e-05,0.0006700776160191243,0.0004738164262084398,120.71775988661784,120.71775988661825,0.0,155.0
1.391404556229063e-05,0.0006697847754640595,0.0004736093566661463,120.66500322833485,120.66500322833511,0.0,156.0
1.3917660981611576e-05,0.0006695019883243615,0.0004734093959620297,120.61405774200168,120.61405774200094,0.0,157.0
1.3921255266100811e-05,0.0006692289439879767,0.00047321632446021146,120.56486746933756,120.56486746933786,0.0,158.0
1.3924828741581273e-05,0.0006689653446877021,0.0004730299316074708,120.51737876612452,120.5173787661247,0.0,159.0
1.3928381722479083e-05,0.0006687109048292587,0.0004728500154581604,120.47154018115637,120.4715401811563,0.0,160.0
1.3931914512396772e-05,0.0006684653503623464,0.0004726763822294563,120.42730234293113,120.42730234293111,0.0,161.0
1.3935427404649094e-05,0.0006682284181913051,0.00047250884588463123,120.38461785347884,120.38461785347872,0.0,162.0
1.3938920682763751e-05,0.00066799985562244,0.0004723472277422619,120.34344118879449,120.34344118879449,0.0,163.0
1.394239462095072e-05,0.0006677794198453397,0.00047219135610946034,120.30372860539478,120.30372860539536,0.0,164.0
1.394584948454182e-05,0.0006675668774456744,0.0004720410659373674,120.26543805254666,120.26543805254728,0.0,165.0
1.3949285530403366e-05,0.0006673620039472201,0.0004718961984973241,120.22852908976043,120.22852908976083,0.0,166.0
1.3952703007323548e-05,0.0006671645833810287,0.00047175660107622226,120.19296280917379,120.1929628091736,0.0,167.0
1.3956102156376821e-05,0.0006669744078798476,0.0004716221266897248,120.15870176248447,120.1587017624851,0.0,168.0
1.3959483211266574e-05,0.0006667912772960294,0.0004714926338120625,120.12570989211488,120.12570989211507,0.0,169.0
1.3962846398648025e-05,0.0006666149988413094,0.0004713679861213523,120.09395246631624,120.09395246631625,0.0,170.0
1.3966191938432463e-05,0.0006664453867469918,0.0004712480522592893,120.06339601794934,120.06339601794942,0.0,171.0
1.3969520044074418e-05,0.0006662822619431643,0.0004711327056043239,120.03400828669369,120.03400828669396,0.0,172.0
1.3098945169058309e-05,0.0006640824419090023,0.00046957719794077477,119.637699948183,119.63769994818247,97.26210929841162,173.0
1.0498067647434724e-05,0.0006579638270531842,0.0004652506838847582,118.53540155566026,118.53540155566002,386.6535212682871,174.0
6.229947319753148e-06,0.0006481988960400734,0.00045834583494756836,116.77620147320823,116.77620147320792,861.0484589118936,175.0
4.0666919437556744e-07,0.0006350540299257155,0.000449051010980319,114.40808955094771,114.40808955094799,1508.7657444379151,176.0
-6.818737065909339e-06,0.0006188705580851366,0.0004376075682987026,111.4925579452373,111.4925579452372,2313.856428626274,177.0
-1.525721267165271e-05,0.0006000663404147513,0.0004243109784690648,108.1048861601758,108.10488616017555,3256.496506889462,178.0
-2.4689588049021732e-05,0.0005791351459453311,0.0004095103889214044,104.33402910168921,104.33402910168924,4313.475052057581,179.0
-3.487325338966879e-05,0.000556640750368647,0.0003936044492704394,100.28155371808641,100.2815537180867,5458.765744437915,180.0
-4.554925843199934e-05,0.0005332037068091348,0.00037703195683854183,96.05925568987017,96.05925568986993,6664.167726182175,181.0
-5.644952935718687e-05,0.0005094803977543467,0.0003602570441337183,91.78538553255066,91.78538553255076,7899.999999999999,182.0
-6.730393017903496e-05,0.0004861359287099279,0.00034375001176921145,87.57976525601198,87.57976525601238,9135.832273817821,183.0
-7.784695582801454e-05,0.0004638141467258809,0.0003279661283601223,83.55838705537872,83.55838705537863,10341.234255562085,184.0
-8.78239131524243e-05,0.00044310903809080255,0.000313325405639056,79.8282604657384,79.82826046573878,11486.52494794242,185.0
-9.699651193500019e-05,0.00042454165273112285,0.00030019628154232144,76.48325517980128,76.48325517980133,12543.503493110537,186.0
-0.0001051478398604933,0.0004085455276071648,0.00028888531299446185,73.60147500140602,73.60147500140599,13486.143571373725,187.0
-0.00011208672618708309,0.0003954616956840376,0.00027963364671771334,71.24435868721494,71.24435868721486,14291.234255562085,188.0
-0.00011765150708764371,0.00038554234067323393,0.0002726196035245781,69.45733836628821,69.45733836628833,14938.951541088105,189.0
-0.00012171319513077409,0.0003789605486927351,0.00026796557378280783,68.27159634934722,68.27159634934726,15413.346478731713,190.0
-0.0001241780342005488,0.00037582276512408073,0.00026574682574351645,67.70630929250248,67.70630929250247,15702.737890701588,191.0
-0.0001249893991199223,0.0003761805491598522,0.0002659998172614105,67.77076583647438,67.77076583647433,15800.0,192.0
-0.00012497974554737863,0.00037843546768912754,0.00026759428544448414,68.17700043836739,68.17700043836729,15800.0,193.0
-0.0001249826521899891,0.0003807761871422921,0.0002692494240426726,68.5986924963528,68.59869249635283,15800.0,194.0
-0.00012498312150788622,0.0003830290007481901,0.0002708424038201517,69.00454788600416,69.00454788600402,15800.0,195.0
-0.00012498359248166297,0.00038521813009059823,0.0002723903520230635,69.39893024410704,69.39893024410704,15800.0,196.0
-0.00012498401380912615,0.00038734570300665537,0.0002738947732594774,69.78222291092928,69.78222291092953,15800.0,197.0
-0.0001249843876697532,0.0003894144132729145,0.0002753575723170596,70.1549111834922,70.15491118349249,15800.0,198.0
-0.00012498471801436107,0.00039142701764838006,0.0002767806985187966,70.51749170541382,70.51749170541402,15800.0,199.0
-0.0001249850082505765,0.00039338622395056335,0.0002781660665808121,70.87045230326278,70.87045230326252,15800.0,200.0
-0.00012498526139160482,0.0003952946429944923,0.0002795155226281213,71.21426332813587,71.21426332813601,15800.0,201.0
-0.0001249854801228135,0.0003971547638103771,0.00028083082667085973,71.54937319099939,71.54937319099953,15800.0,202.0
-0.0001249856668497094,0.00039896894259927785,0.00028211364479477537,71.87620637299851,71.87620637299844,15800.0,203.0
-0.0001249858237373565,0.0004007394000933531,0.0002833655472946381,72.19516294989323,72.19516294989305,15800.0,204.0
-0.00012498595274288796,0.00040246822389348693,0.0002845880103271903,72.50661901319333,72.50661901319336,15800.0,205.0
-0.0001249860556425257,0.00040415737363311185,0.00028578241956251797,72.81092760044625,72.81092760044613,15800.0,206.0
-0.0001249861340542107,0.00040580868762702624,0.00028695007488548394,73.10841989305415,73.10841989305426,15800.0,207.0
-0.0001249861894567005,0.0004074238901772221,0.000288092195561715,73.39940653245449,73.39940653245402,15800.0,208.0
-0.00012498622320579282,0.0004090045990328935,0.00028920992551264435,73.68417896407703,73.68417896407719,15800.0,209.0
-0.00012498623654819504,0.00041055233270715605,0.0002903043384891859,73.96301075548658,73.96301075548668,15800.0,210.0
-0.00012498623063344626,0.00041206851748232964,0.00029137644302524093,74.23615885841907,74.23615885841866,15800.0,211.0
-0.00012498620652422036,0.00041355449401631717,0.00029242718710910913,74.50386479895289,74.50386479895286,15800.0,212.0
-0.00012498616520526882,0.0004150115235125334,0.00029345746254627294,74.76635578905176,74.76635578905186,15800.0,213.0
-0.0001249861075912196,0.00041644079344596146,0.00029446810900834704,75.02384575814185,75.02384575814223,15800.0,214.0
-0.000124986034533403,0.0004178434228558538,0.0002954599177755719,75.27653630661774,75.27653630661769,15800.0,215.0
-0.00012498594682585056,0.0004192204672254759,0.0002964336351873267,75.5246175849521,75.52461758495211,15800.0,216.0
-0.0001249858452105842,0.00042057292297446435,0.00029738996581869185,75.76826910301595,75.76826910301612,15800.0,217.0
-0.00012498573038229583,0.0004219017315913864,0.00029832957540261597,76.00766047457951,76.00766047457955,15800.0,218.0
-0.00012498560299249901,0.00042320778343441043,0.0002992530935173994,76.2429521020216,76.24295210202163,15800.0,219.0
-0.0001249854636532267,0.00042449192122707773,0.0003001611160585737,76.47429580610992,76.47429580611029,15800.0,220.0
-0.0001249853129403296,0.0004257549432748829,0.0003010542075133634,76.70183540548388,76.70183540548388,15800.0,221.0
-0.00012498515139642947,0.0004269976064265416,0.00030193290305463024,76.92570725014137,76.92570725014092,15800.0,222.0
-0.00012498497953356778,0.0004282206288020839,0.0003027977104699226,77.14604071291811,77.14604071291855,15800.0,223.0
-0.0001249847978355905,0.00042942469230808795,0.0003036491119399953,77.36295864261938,77.36295864261933,15800.0,224.0
-0.00012498460676029584,0.00043061044495854104,0.00030448756567994016,77.57657778213445,77.5765777821343,15800.0,225.0
-0.0001249844067413765,0.0004317785030182988,0.00030531350745481535,77.78700915459122,77.78700915459129,15800.0,226.0
-0.00012498419819017856,0.00043292945298443504,0.00030612735198067714,77.99435842030611,77.99435842030627,15800.0,227.0
-0.0001249839814972976,0.000434063853419469,0.00030692949422087023,78.19872620704888,78.19872620704895,15800.0,228.0
-0.00012498375703403022,0.0004351822366490995,0.00030772031058650534,78.40020841589781,78.40020841589738,15800.0,229.0
-0.0001249835251536964,0.0004362851103359459,0.0003085001600492692,78.59889650475675,78.59889650475698,15800.0,230.0
-0.00012498328619284737,0.0004373729589397029,0.00030926938517388897,78.7948777514092,78.79487775140913,15800.0,231.0
-0.00012498304047236936,0.000438446245073148,0.00031002831307700226,78.98823549780967,78.98823549780981,15800.0,232.0
-0.00012498278829849575,0.0004395054107626312,0.000310777256318434,79.17904937716708,79.17904937716673,15800.0,233.0
-0.0001249825299637353,0.0004405508786207668,0.0003115165137304364,79.36739552521091,79.3673955252111,15800.0,234.0
-0.00012498226574772506,0.00044158305293850563,0.0003122463711898757,79.55334677693332,79.55334677693341,15800.0,235.0
-0.0001249819959180171,0.0004426023207029342,0.0003129671023379489,79.73697284995073,79.73697284995104,15800.0,236.0
-0.00012498172073080238,0.0004436090525467725,0.0003136789692515634,79.91834051556042,79.91834051556071,15800.0,237.0
-0.00012498144043157974,0.0004446036036348136,0.00031438222307015245,80.09751375843693,80.09751375843693,15800.0,238.0
-0.00012498115525577506,0.0004455863144922719,0.0003150771045814079,80.27455392586322,80.27455392586346,15800.0,239.0
-0.00012498086542931392,0.0004465575117794271,0.00031576384476902523,80.44951986728631,80.44951986728654,15800.0,240.0
-0.00012498057116915338,0.0004475175090166413,0.0003164426653253777,80.62246806493292,80.62246806493262,15800.0,241.0
-0.00012498027268377474,0.00044846660726349455,0.0003171137791317415,80.79345275615886,80.79345275615896,15800.0,242.0
-0.00012497997017364305,0.0004494050957553847,0.0003177773907084197,80.9625260481357,80.96252604813509,15800.0,243.0
-0.0001249796638316334,0.0004503332525007613,0.00031843369663708197,81.12973802544539,81.12973802544539,15800.0,244.0
