displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00010533661163844429,0.000401290306980183,0.0002837550972901194,75.15399346101579,75.15399346101596,13486.143571373725,91.0
-9.877361563706247e-05,0.00041254831370925497,0.00029171571019088994,77.26240263358653,77.2624026335867,12709.215289168893,92.0
-9.150536004932975e-05,0.00042505559041155003,0.0003005596903612591,79.60477616005653,79.60477616005664,11850.0,93.0
-8.365248701156945e-05,0.0004386151537496081,0.0003101477495475274,82.14422283174743,82.14422283174726,10923.19911568421,94.0
-7.534581764634918e-05,0.0004530001798649679,0.0003203194990612456,84.83826288157022,84.8382628815705,9944.670456309914,95.0
-6.672434621991619e-05,0.00046795710578160994,0.00033089564280260606,87.63940881752656,87.63940881752633,8931.156918538409,96.0
-5.793309423819727e-05,0.0004832108625487185,0.00034168167765119914,90.49614549018139,90.49614549018125,7900.0,97.0
-4.912084158660784e-05,0.0004984720634882574,0.00035247297632459853,93.35427631384465,93.35427631384476,6868.843081461592,98.0
-4.043775162635768e-05,0.0005134456927574328,0.0003630609311198043,96.15855046801417,96.1585504680139,5855.329543690087,99.0
-3.2032909586937604e-05,0.0005278406074824734,0.000373239672936483,98.85444246515381,98.85444246515364,4876.800884315793,100.0
-2.405179885462188e-05,0.0005413790267455501,0.0003828127810039545,101.38992925631622,101.38992925631693,3950.000000000002,101.0
-1.663374746572879e-05,0.0005538051640746514,0.0003915993869733158,103.71710693126334,103.71710693126366,3090.7847108311066,102.0
-9.90938634298521e-06,0.000564892275063754,0.00039943915833747597,105.79351060282703,105.79351060282677,2313.856428626275,103.0
-3.998170257481241e-06,0.000574447620267769,0.0004061958077278144,107.58304386213835,107.58304386213838,1632.5086116992431,104.0
9.939792879377947e-07,0.0005823151445994072,0.0004117589875338657,109.05648057837462,109.05648057837459,1058.3993101029341,105.0
4.976844404898292e-06,0.0005883759934360825,0.0004160446548460238,110.19156155570356,110.1915615557031,601.3516931608348,106.0
7.877827456629233e-06,0.0005925472664182537,0.0004189941902578982,110.97276114356625,110.97276114356603,269.1859723163612,107.0
9.64354907608884e-06,0.0005947796066662561,0.00042057269318517525,111.39083574313393,111.39083574313342,67.58559514689799,108.0
1.0241068892449875e-05,0.0005950543084304243,0.00042076693666542647,111.4422821255382,111.44228212553874,0.0,109.0
1.0246666851321626e-05,0.0005944111605838101,0.0004203121624617756,111.32183284426189,111.32183284426127,0.0,110.0
1.0250049592701599e-05,0.0005938360200936546,0.00041990547672105476,111.21412003913191,111.21412003913208,0.0,111.0
1.0253309035326651e-05,0.0005932744087265874,0.00041950835751500634,111.10894097979747,111.10894097979664,0.0,112.0
1.025647569754017e-05,0.000592726245707191,0.0004191207477267996,111.00628053856903,111.0062805385693,0.0,113.0
1.0259555719521167e-05,0.0005921912671103808,0.00041874246073320533,110.90608928732995,110.90608928733019,0.0,114.0
1.0262554258730644e-05,0.0005916691671159986,0.0004183732802867196,110.80830995181827,110.80830995181836,0.0,115.0
1.026547593377574e-05,0.0005911596141408947,0.0004180129719226503,110.71288043285684,110.71288043285706,0.0,116.0
1.0268324916309863e-05,0.0005906622614107978,0.0004176612904345561,110.61973578626221,110.61973578626215,0.0,117.0
1.0271104997598991e-05,0.0005901767546760066,0.00041731798533007415,110.52880966784595,110.52880966784606,0.0,118.0
1.0273819641191034e-05,0.0005897027378540835,0.0004169828048208973,110.44003539018323,110.44003539018372,0.0,119.0
1.0276472025409112e-05,0.0005892398571402189,0.0004166554987292414,110.35334669240531,110.35334669240534,0.0,120.0
1.027906507817241e-05,0.000588787763975045,0.00041633582058641955,110.26867829601436,110.26867829601456,0.0,121.0
1.0281601505921769e-05,0.0005883461171549973,0.00041602352912507433,110.18596630011363,110.18596630011383,0.0,122.0
1.02840838179365e-05,0.0005879145842963682,0.00041571838931443326,110.10514845559682,110.10514845559713,0.0,123.0
1.0286514346991413e-05,0.0005874928428112379,0.00041542017305038853,110.02616434792117,110.02616434792111,0.0,124.0
1.0288895267066331e-05,0.0005870805805146417,0.0004151286595848386,109.94895551081824,109.94895551081838,0.0,125.0
1.0291228608651002e-05,0.0005866774959539139,0.0004148436357585563,109.87346548797383,109.87346548797396,0.0,126.0
1.0293516272066559e-05,0.0005862832985297001,0.00041456489608676823,109.79963985569118,109.79963985569125,0.0,127.0
1.0295760039133923e-05,0.0005858977084619017,0.00041429224273507024,109.72742621651304,109.72742621651322,0.0,128.0
1.0297961583452224e-05,0.0005855204566417791,0.0004140254854148459,109.65677417152347,109.65677417152345,0.0,129.0
1.030012247949872e-05,0.0005851512844016333,0.0004137644412204162,109.58763527721352,109.58763527721437,0.0,130.0
1.0302244210722512e-05,0.0005847899432265909,0.00041350893442521894,109.51996299150422,109.51996299150431,0.0,131.0
1.030432817677322e-05,0.0005844361944269986,0.0004132587962501915,109.45371261239224,109.45371261239256,0.0,132.0
1.0306375699981753e-05,0.0005840898087859307,0.0004130138646144871,109.38884121193477,109.3888412119352,0.0,133.0
1.0308388031190508e-05,0.0005837505661925619,0.00041277398387624655,109.32530756758737,109.32530756758723,0.0,134.0
1.0310366355015573e-05,0.0005834182552697336,0.00041253900456925146,109.26307209245417,109.26307209245381,0.0,135.0
1.0312311794609895e-05,0.0005830926730018856,0.00041230878313982275,109.20209676560663,109.20209676560644,0.0,136.0
1.031422541598676e-05,0.0005827736243678639,0.00041208318168718016,109.14234506331545,109.1423450633159,0.0,137.0
1.031610823195407e-05,0.0005824609219819982,0.0004118620677096385,109.08378189183132,109.08378189183105,0.0,138.0
1.0317961205703083e-05,0.0005821543857456995,0.00041164531385827225,109.02637352213578,109.02637352213549,0.0,139.0
1.0319785254088923e-05,0.0005818538425112385,0.00041143279769914793,108.97008752697332,108.97008752697377,0.0,140.0
1.032158125063585e-05,0.0005815591257586864,0.00041122440148488756,108.91489272034858,108.91489272034863,0.0,141.0
1.0323350028295515e-05,0.0005812700752865473,0.0004110200119359329,108.8607590995878,108.86075909958785,0.0,142.0
1.0325092381983284e-05,0.0005809865369164213,0.00041081952003169065,108.80765779002775,108.80765779002795,0.0,143.0
1.032680907091441e-05,0.0005807083622115598,0.0004106228208115303,108.75556099230666,108.75556099230732,0.0,144.0
1.0328500820759431e-05,0.0005804354082092127,0.0004104298131855166,108.70444193223784,108.70444193223797,0.0,145.0
1.0330168325635786e-05,0.0005801675371663676,0.0004102403997546387,108.6542748131916,108.65427481319209,0.0,146.0
1.0331812249950828e-05,0.0005799046163185021,0.0004100544866401945,108.60503477091413,108.60503477091376,0.0,147.0
1.0333433230109738e-05,0.0005796465176508182,0.0004098719833220617,108.55669783068404,108.55669783068413,0.0,148.0
1.0335031876100216e-05,0.0005793931176814647,0.00040969280248537884,108.50924086671418,108.50924086671412,0.0,149.0
1.033660877296493e-05,0.0005791442972561595,0.00040951685987534775,108.46264156368821,108.46264156368814,0.0,150.0
1.0338164482171027e-05,0.0005788999413536861,0.00040934407415968557,108.41687838033388,108.41687838033374,0.0,151.0
1.033969954288563e-05,0.00057865993890167,0.00040917436679836457,108.37193051492149,108.3719305149216,0.0,152.0
1.0341214473165054e-05,0.0005784241826021353,0.00040900766192025604,108.32777787259388,108.32777787259398,0.0,153.0
1.0342709771064619e-05,0.0005781925687662543,0.0004088438862062867,108.2844010344184,108.28440103441814,0.0,154.0
1.034418591567556e-05,0.0005779649971577976,0.0004086829687787424,108.24178122806778,108.2417812280678,0.0,155.0
1.0345643368094817e-05,0.000577741370844815,0.0004085248410963815,108.1999003000432,108.19990030004344,0.0,156.0
1.0347082572332746e-05,0.0005775215960590421,0.0004083694368550271,108.15874068934347,108.15874068934356,0.0,157.0
1.0348503956163707e-05,0.0005773055820625891,0.0004082166918933037,108.11828540249869,108.1182854024987,0.0,158.0
1.0349907931923704e-05,0.0005770932410215141,0.0004080665441032353,108.07851798989273,108.07851798989272,0.0,159.0
1.0351294897259052e-05,0.000576884487885841,0.00040791893334540737,108.03942252329298,108.03942252329311,0.0,160.0
1.035266523582967e-05,0.0005766792402756847,0.00040777380136844464,108.00098357452381,108.00098357452423,0.0,161.0
1.0354019317970396e-05,0.0005764774183730999,0.0004076310917325336,107.96318619521183,107.9631861952119,0.0,162.0
1.0355357501313055e-05,0.0005762789448193286,0.0004074907497367748,107.9260158975424,107.92601589754223,0.0,163.0
1.0356680131372305e-05,0.0005760837446171279,0.00040735272235010983,107.8894586359674,107.88945863596727,0.0,164.0
1.0357987542097796e-05,0.0005758917450379101,0.0004072169581456595,107.85350078981449,107.85350078981423,0.0,165.0
1.0359280056394682e-05,0.0005757028755333642,0.00040708340723823606,107.81812914673534,107.81812914673516,0.0,166.0
1.0360557986614983e-05,0.0005755170676513678,0.00040695202122488077,107.78333088695766,107.78333088695807,0.0,167.0
1.0361821635021423e-05,0.0005753342549558932,0.00040682275312822075,107.74909356828512,107.74909356828475,0.0,168.0
1.0363071294226042e-05,0.0005751543729506848,0.0004066955573425272,107.7154051118035,107.71540511180388,0.0,169.0
1.0364307247604582e-05,0.0005749773590065687,0.0004065703895822758,107.68225378826739,107.68225378826713,0.0,170.0
1.0365529769688895e-05,0.0005748031522920674,0.0004064472068331235,107.64962820510537,107.64962820510505,0.0,171.0
1.0366739126538313e-05,0.0005746316937072466,0.00040632596730510637,107.61751729403097,107.61751729403127,0.0,172.0
9.521413367399535e-06,0.0005729894826714003,0.00040516474874552095,107.30996260032715,107.30996260032768,97.26210929841162,173.0
7.001248795774371e-06,0.0005685246132365231,0.00040200760929100476,106.47377801655743,106.47377801655745,386.6535212682871,174.0
2.867966864244524e-06,0.0005614284954274415,0.0003969898962681024,105.14481097662178,105.14481097662123,861.0484589118936,175.0
-2.771359685972679e-06,0.0005518721013585812,0.0003902325052183222,103.35508128500109,103.35508128500102,1508.7657444379151,176.0
-9.770528241090131e-06,0.0005400810259642442,0.00038189495584950314,101.14683855481198,101.14683855481151,2313.856428626274,177.0
-1.7948680919195602e-05,0.0005263371139519583,0.0003721765424655858,98.57286690502798,98.57286690502784,3256.496506889462,178.0
-2.7095742404751306e-05,0.0005109785694623829,0.0003613164115078512,95.69650549768086,95.69650549768059,4313.475052057581,179.0
-3.697859383487492e-05,0.000494396391261117,0.0003495910408548935,92.59098091751981,92.59098091751984,5458.765744437915,180.0
-4.734770178017286e-05,0.0004770257696925217,0.0003373081565503164,89.33779598613182,89.33779598613238,6664.167726182175,181.0
-5.7943925011788294e-05,0.0004593321567618733,0.00032479688286336165,86.02412095495953,86.0241209549592,7899.999999999999,182.0
-6.850525094434309e-05,0.00044179298045273255,0.0003123948123587432,82.73936894694789,82.73936894694795,9135.832273817821,183.0
-7.877326207210417e-05,0.0004248770869326115,0.0003004334693408359,79.57134587515912,79.57134587515914,10341.234255562085,184.0
-8.849919079806765e-05,0.0004090246373990198,0.0002892240947772152,76.60248550682866,76.60248550682853,11486.52494794242,185.0
-9.744947758723387e-05,0.00039463016248704957,0.00027904566395534243,73.90667587825871,73.90667587825885,12543.503493110537,186.0
-0.00010541079212706282,0.0003820307924559386,0.0002701365639676651,71.54705503404581,71.54705503404591,13486.143571373725,187.0
-0.00011219450337825687,0.00037150054686873956,0.00026269055590539734,69.57494159338319,69.5749415933834,14291.234255562085,188.0
-0.00011764059033725489,0.0003632503174395126,0.0002568567627296445,68.02983153766827,68.02983153766806,14938.951541088105,189.0
-0.00012162097459112797,0.00035743214306758054,0.0002527426921771252,66.94019884259093,66.94019884259062,15413.346478731713,190.0
-0.00012404223598472,0.0003541457745141272,0.00025041887868750104,66.32472491640684,66.32472491640675,15702.737890701588,191.0
-0.0001248476533756464,0.0003534454162779806,0.00024992365062946197,66.19356122422641,66.19356122422634,15800.0,192.0
-0.00012484637989410255,0.0003541680957873661,0.0002504346622111733,66.3289052636364,66.32890526363639,15800.0,193.0
-0.00012485349476448092,0.0003549946491668487,0.0002510191237108181,66.48370289068171,66.48370289068171,15800.0,194.0
-0.0001248583740896864,0.00035579870788385185,0.000251587679082083,66.6342876980115,66.63428769801146,15800.0,195.0
-0.00012486323918289155,0.00035659307098532785,0.00025214937861786104,66.78305670213537,66.78305670213531,15800.0,196.0
-0.00012486804483717129,0.0003573774541559858,0.0002527040212768816,66.92995665624133,66.9299566562412,15800.0,197.0
-0.0001248727919000589,0.00035815165192834407,0.0002532514617716973,67.07494908020291,67.07494908020324,15800.0,198.0
-0.00012487748299314322,0.00035891558156567893,0.00025379164159860515,67.21801847901543,67.21801847901547,15800.0,199.0
-0.00012488212057693926,0.00035966923485021617,0.0002543245549467658,67.35916331364703,67.3591633136473,15800.0,200.0
-0.0001248867069296486,0.00036041265961016684,0.00025485023563582833,67.4983925414062,67.49839254140632,15800.0,201.0
-0.00012489124417095824,0.00036114594645441495,0.0002553687477359514,67.63572313160256,67.63572313160279,15800.0,202.0
-0.0001248957342739542,0.0003618692183352503,0.00025588017818753113,67.77117811084662,67.77117811084669,15800.0,203.0
-0.00012490017907733163,0.0003625826223619356,0.00025638463101252556,67.90478502988745,67.90478502988738,15800.0,204.0
-0.00012490458029710706,0.0003632863233626936,0.0002568822227620891,68.03657475789622,68.0365747578961,15800.0,205.0
-0.00012490893953747822,0.0003639804988136835,0.00025737307893081786,68.16658053276053,68.16658053276056,15800.0,206.0
-0.00012491325830071511,0.0003646653348439874,0.00025785733113184586,68.29483721289476,68.29483721289459,15800.0,207.0
-0.00012491753799608003,0.0003653410230916667,0.00025833511487374935,68.42138068843971,68.42138068843992,15800.0,208.0
-0.00012492177994783037,0.00036600775823542535,0.0002588065678151554,68.54624741899033,68.54624741899025,15800.0,209.0
-0.00012492598540238002,0.00036666573606375217,0.0002592718283994363,68.66947407198299,68.66947407198307,15800.0,210.0
-0.00012493015553470636,0.00036731515197246256,0.0002597310347922956,68.79109724131389,68.7910972413139,15800.0,211.0
-0.00012493429145408775,0.000367956199803894,0.0002601843240609662,68.91115322994253,68.9111532299427,15800.0,212.0
-0.00012493839420924766,0.0003685890709587029,0.0002606318315461475,69.02967788354829,69.02967788354806,15800.0,213.0
-0.00012494246479297802,0.00036921395372501657,0.00026107369038765537,69.14670646489341,69.14670646489341,15800.0,214.0
-0.00012494650414630472,0.000369831032780866,0.0002615100311725742,69.2622735606382,69.26227356063808,15800.0,215.0
-0.00012495051316224965,0.0003704404888344073,0.0002619409816808699,69.37641301396141,69.37641301396167,15800.0,216.0
-0.00012495449268923634,0.00037104249837362934,0.00026236666670839134,69.48915787768522,69.48915787768507,15800.0,217.0
-0.00012495844353418344,0.0003716372335027217,0.0002627872079511825,69.60054038363009,69.60054038362998,15800.0,218.0
-0.00012496236646531854,0.0003722248618468525,0.0002632027239381359,69.71059192478157,69.71059192478175,15800.0,219.0
-0.00012496626221474613,0.00037280554651065214,0.00026361333000163854,69.81934304751493,69.8193430475148,15800.0,220.0
-0.0001249701314807956,0.00037337944607865,0.0002640191382778912,69.9268234516771,69.92682345167734,15800.0,221.0
-0.0001249739749301734,0.0003739467146482103,0.0002644202577301798,70.03306199675482,70.03306199675467,15800.0,222.0
-0.00012497779319993886,0.0003745075018874005,0.0002648167941898148,70.13808671271241,70.13808671271245,15800.0,223.0
-0.0001249815868993227,0.00037506195311173455,0.00026520885041037885,70.24192481436411,70.24192481436422,15800.0,224.0
-0.00012498535661140358,0.00037561020937493906,0.0002655965261319183,70.34460271837307,70.34460271837305,15800.0,225.0
-0.00012498910289465543,0.00037615240756990105,0.0002659799181523229,70.44614606215674,70.4461460621567,15800.0,226.0
-0.00012499282628438064,0.00037668868053670216,0.000266359120403716,70.54657972411978,70.54657972412001,15800.0,227.0
-0.00012499652729403444,0.00037721915717531604,0.0002667342240321381,70.64592784475998,70.64592784475944,15800.0,228.0
-0.0001250002064164574,0.00037774396256102496,0.0002671053174791777,70.74421384828366,70.74421384828356,15800.0,229.0
-0.00012500386412501806,0.0003782632180610697,0.0002674724865644275,70.84146046445196,70.8414604644518,15800.0,230.0
-0.00012500750087467567,0.00037877704145131803,0.0002678358145680052,70.93768975043056,70.93768975043062,15800.0,231.0
-0.00012501111710297222,0.0003792855470320464,0.0002681953823124086,71.03292311247345,71.0329231124733,15800.0,232.0
-0.00012501471323095415,0.0003797888457421376,0.0002685512682432781,71.12718132730994,71.12718132731018,15800.0,233.0
-0.00012501828966403634,0.00038028704527115736,0.00026890354850863074,71.22048456313438,71.2204845631343,15800.0,234.0
-0.00012502184679280692,0.00038078025016890707,0.0002692522970363446,71.3128524001234,71.3128524001235,15800.0,235.0
-0.00012502538499378074,0.0003812685619521751,0.00026959758560962676,71.40430385042836,71.40430385042848,15800.0,236.0
-0.0001250289046301058,0.0003817520792084893,0.0002699394839403873,71.49485737760618,71.49485737760631,15800.0,237.0
-0.00012503240605222385,0.000382230897696736,0.00027027805974038326,71.58453091546338,71.58453091546329,15800.0,238.0
-0.0001250358895984917,0.0003827051104445684,0.00027061337879010096,71.67334188629872,71.67334188629872,15800.0,239.0
-0.00012503935559576328,0.0003831748078425838,0.0002709455050053447,71.76130721854096,71.76130721854133,15800.0,240.0
-0.00012504280435993647,0.0003836400777352735,0.0002712745005015454,71.84844336378191,71.84844336378171,15800.0,241.0
-0.00012504623619646904,0.00038410100550873385,0.00027160042565579716,71.93476631320304,71.93476631320304,15800.0,242.0
-0.0001250496514008618,0.00038455767417526764,0.0002719233391666575,72.02029161341974,72.02029161341945,15800.0,243.0
-0.000125053050259116,0.0003850101644548475,0.0002722432981117693,72.10503438173784,72.1050343817375,15800.0,244.0
-0.00012505643304816237,0.0003854585548535839,0.00027256035800333605,72.18900932084914,72.18900932084915,15800.0,245.0
