displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001256812187402057,0.00027534561940800885,0.00019469875465341328,49.47891448516467,49.478914485164616,15800.0,36.0
-0.00012568128879816826,0.00027535902763458795,0.00019470823570135124,49.48132390971892,49.48132390971891,15800.0,37.0
-0.00012568135798845324,0.0002753724704732585,0.00019471774122373326,49.48373955397884,49.483739553978744,15800.0,38.0
-0.00012568142631536514,0.0002753859477043645,0.0001947272710652399,49.48616137847281,49.48616137847271,15800.0,39.0
-0.00012568149378317376,0.00027539945911017935,0.0001947368250719141,49.48858934407591,49.4885893440756,15800.0,40.0
-0.00012568156039611435,0.00027541300447488055,0.000194746403091149,49.49102341200538,49.49102341200533,15800.0,41.0
-0.00012568162615838888,0.00027542658358452614,0.0001947560049716617,49.49346354381639,49.4934635438163,15800.0,42.0
-0.00012568169107416577,0.0002754401962270233,0.00019476563056348165,49.495909701396386,49.49590970139638,15800.0,43.0
-0.00012568175514758115,0.00027545384219211,0.00019477527971792995,49.49836184696182,49.49836184696172,15800.0,44.0
-0.0001256818183827386,0.00027546752127132574,0.00019478495228760406,49.50081994305286,49.50081994305283,15800.0,45.0
-0.00012568188078371025,0.00027548123325799126,0.00019479464812635869,49.50328395252976,49.50328395252971,15800.0,46.0
-0.00012568194235453673,0.00027549497794717895,0.00019480436708928928,49.50575383856755,49.50575383856767,15800.0,47.0
-0.00012568200309922832,0.00027550875513570147,0.00019481410903271886,49.50822956465398,49.508229564654,15800.0,48.0
-0.00012568206302176446,0.0002755225646220746,0.00019482387381417776,49.51071109458284,49.510711094582796,15800.0,49.0
-0.00012568212212609502,0.0002755364062065093,0.0001948336612923934,49.51319839245253,49.51319839245237,15800.0,50.0
-0.0001256821804161403,0.0002755502796908808,0.00019484347132727212,49.515691422660545,49.51569142266062,15800.0,51.0
-0.00012568223789579156,0.0002755641848787197,0.0001948533037798856,49.51819014990183,49.51819014990162,15800.0,52.0
-0.00012568229456891153,0.00027557812157516986,0.00019486315851245396,49.520694539161205,49.52069453916128,15800.0,53.0
-0.00012568235043933454,0.00027559208958699913,0.00019487303538833788,49.52320455571536,49.523204555715374,15800.0,54.0
-0.00012568240551086705,0.00027560608872255466,0.00019488293427201908,49.52572016512475,49.525720165124554,15800.0,55.0
-0.00012568245978728838,0.0002756201187917562,0.00019489285502909305,49.528241333232444,49.528241333232515,15800.0,56.0
-0.00012568251327235022,0.00027563417960607754,0.00019490279752624825,49.53076802616074,49.53076802616071,15800.0,57.0
-0.00012568256596977794,0.00027564827097852095,0.00019491276163125998,49.53330021030664,49.53330021030679,15800.0,58.0
-0.00012568261788327008,0.0002756623927236139,0.00019492274721297695,49.535837852341174,49.53583785234122,15800.0,59.0
-0.0001256826690164995,0.00027567654465737566,0.00019493275414130684,49.53838091920348,49.53838091920354,15800.0,60.0
-0.00012568271937311284,0.00027569072659730905,0.00019494278228720328,49.54092937809928,49.540929378099115,15800.0,61.0
-0.0001256827689567323,0.00027570493836238296,0.0001949528315226604,49.54348319649772,49.54348319649775,15800.0,62.0
-0.00012568281777095396,0.00027571917977301826,0.0001949629017206929,49.5460423421289,49.546042342128565,15800.0,63.0
-0.00012568286581934938,0.00027573345065106005,0.0001949729927553307,49.54860678297882,49.548606782978744,15800.0,64.0
-0.00012568291310546608,0.00027574775081977616,0.00019498310450160263,49.55117648728917,49.55117648728926,15800.0,65.0
-0.00012568295963282718,0.00027576208010383327,0.00019499323683552905,49.55375142355298,49.55375142355309,15800.0,66.0
-0.00012568300540493168,0.00027577643832928165,0.0001950033896341087,49.556331560511936,49.556331560511865,15800.0,67.0
-0.00012568305042525552,0.0002757908253235379,0.00019501356277530806,49.558916867153215,49.55891686715311,15800.0,68.0
-0.000125683094697251,0.0002758052409153737,0.00019502375613804942,49.56150731270753,49.56150731270729,15800.0,69.0
-0.00012568313822434774,0.00027581968493489706,0.00019503396960220262,49.564102866645726,49.56410286664565,15800.0,70.0
-0.00012568318100995233,0.0002758341572135383,0.00019504420304857002,49.56670349867624,49.566703498676404,15800.0,71.0
-0.00012568322305744916,0.0002758486575840365,0.00019505445635887921,49.56930917874273,49.569309178742934,15800.0,72.0
-0.00012568326437020075,0.0002758631858804224,0.0001950647294157713,49.571919877020896,49.57191987702074,15800.0,73.0
-0.00012568330495154692,0.0002758777419379997,0.00019507502210279194,49.574535563915276,49.57453556391521,15800.0,74.0
-0.00012568334480480685,0.0002758923255933376,0.00019508533430437613,49.57715621005773,49.577156210057744,15800.0,75.0
-0.00012568338393327783,0.00027590693668425547,0.00019509566590584398,49.579781786304835,49.57978178630466,15800.0,76.0
-0.00012568342234023632,0.0002759215750498025,0.0001951060167933878,49.58241226373411,49.58241226373394,15800.0,77.0
-0.00012568346002893793,0.00027593624053024796,0.0001951163868540612,49.58504761364237,49.585047613642466,15800.0,78.0
-0.0001256834970026175,0.0002759509329670715,0.0001951267759757702,49.58768780754389,49.58768780754371,15800.0,79.0
-0.0001256835332644899,0.0002759656522029369,0.0001951371840472657,49.59033281716575,49.59033281716588,15800.0,80.0
-0.00012568356881774984,0.000275980398081695,0.00019514761095812763,49.59298261444833,49.592982614447834,15800.0,81.0
-0.00012568360366557195,0.0002759951704483529,0.00019515805659876706,49.59563717153982,49.59563717153969,15800.0,82.0
-0.00012568363781111162,0.0002760099691490773,0.00019516852086040321,49.59829646079675,49.598296460796924,15800.0,83.0
-0.0001256836712575046,0.00027602479403117044,0.00019517900363506073,49.600960454779724,49.60096045477968,15800.0,84.0
-0.00012568370400786776,0.0002760396449430629,0.00019518950481556683,49.60362912625208,49.60362912625207,15800.0,85.0
-0.00012509109254812406,0.0002769958137086806,0.00019586561823369388,49.77545024579304,49.77545024579304,15732.414404853103,86.0
-0.00012333550525344604,0.000279938758053174,0.00019794659413633896,50.3042899341413,50.30428993414109,15530.814027683638,87.0
-0.00012045620163975138,0.00028494407428911905,0.00020148588718875885,51.20373265831462,51.203732658314415,15198.648306839164,88.0
-0.00011649816034841576,0.00029195823189980067,0.00020644564559958278,52.46415911924959,52.46415911924931,14741.600689897066,89.0
-0.00011152559392395097,0.0003009228009047089,0.00021278455313336898,54.07506959657571,54.07506959657565,14167.491388300758,90.0
-0.00010561925224674177,0.00031175550385104334,0.00022044443084530199,56.02167903920003,56.02167903920008,13486.143571373725,91.0
-9.887528648345857e-05,0.0003243445845635967,0.0002293462551860528,58.28390514384075,58.28390514384068,12709.215289168893,92.0
-9.140385604791335e-05,0.00033854312984287274,0.00023938614283601332,60.83534797847697,60.83534797847695,11850.0,93.0
-8.332753087719563e-05,0.0003541645107015303,0.000250432127172669,63.64247078401678,63.64247078401705,10923.19911568421,94.0
-7.477950942124543e-05,0.0003709798564590621,0.0002623223721858149,66.6641460754712,66.66414607547114,9944.670456309914,95.0
-6.590166794025464e-05,0.00038871831507313856,0.00027486535655962433,69.85170242284119,69.85170242284089,8931.156918538409,96.0
-5.684245348728666e-05,0.0004070705764463868,0.00028784236502675764,73.14955758047414,73.14955758047422,7900.0,97.0
-4.775463077186597e-05,0.0004256957513383437,0.0003010123524936467,76.49645461022062,76.49645461022095,6868.843081461592,98.0
-3.8792893266125473e-05,0.00044423125828623594,0.0003141189351492269,79.82723853620328,79.82723853620239,5855.329543690087,99.0
-3.0111352345288542e-05,0.0004623049487200657,0.00032689896421605753,83.07503519746656,83.07503519746648,4876.800884315793,100.0
-2.186092529340264e-05,0.0004795483764313243,0.00033909190888158867,86.17363573809193,86.17363573809187,3950.000000000002,101.0
-1.4186653312001143e-05,0.0004956099578119573,0.0003504491619924128,89.05986146900233,89.05986146900199,3090.7847108311066,102.0
-7.224993223071777e-06,0.0005101668082389212,0.00036074240964203866,91.67569083646285,91.67569083646286,2313.856428626275,103.0
-1.101139795609428e-06,0.0005229342711496894,0.0003697703692447882,93.96997177295496,93.96997177295438,1632.5086116992431,104.0
4.073552312338236e-06,0.000533672534083178,0.00037736346778322353,95.8996105830716,95.89961058307138,1058.3993101029341,105.0
8.203968968805437e-06,0.0005421901769609905,0.00038338635082185013,97.43020956072216,97.43020956072193,601.3516931608348,106.0
1.1213376850841347e-05,0.0005483449384779246,0.0003877384244270606,98.53620470757689,98.53620470757676,269.1859723163612,107.0
1.3045222227846633e-05,0.0005520423404263376,0.00039035288241755554,99.20061852761926,99.20061852761906,67.58559514689799,108.0
1.366451394008112e-05,0.0005532330223280992,0.00039119482166452855,99.41458106721934,99.41458106721947,0.0,109.0
1.3668046695131838e-05,0.0005532004347356189,0.00039117177875689995,99.40872515890645,99.40872515890575,0.0,110.0
1.366810768155094e-05,0.0005532038608746589,0.0003911742014030519,99.40934082746489,99.40934082746509,0.0,111.0
1.3668117573825876e-05,0.000553206941331506,0.0003911763796149759,99.4098943778037,99.40989437780345,0.0,112.0
1.3668127259051442e-05,0.0005532100434291927,0.00039117857312928627,99.41045181694689,99.41045181694669,0.0,113.0
1.3668137592863835e-05,0.0005532131718487062,0.0003911807852559384,99.41101398605606,99.41101398605582,0.0,114.0
1.3668148592655965e-05,0.0005532163265527519,0.00039118301596855983,99.41158087842952,99.41158087842878,0.0,115.0
1.3668160256162258e-05,0.0005532195074282766,0.0003911852651872181,99.41215247375183,99.41215247375227,0.0,116.0
1.3668172580612868e-05,0.000553222714361344,0.0003911875328313343,99.41272875154897,99.41272875154876,0.0,117.0
1.3668185563237833e-05,0.0005532259472386775,0.00039118981882081975,99.4133096914654,99.41330969146522,0.0,118.0
1.3668199201280864e-05,0.0005532292059477182,0.0003911921230760815,99.41389527327455,99.41389527327466,0.0,119.0
1.3668213491999622e-05,0.0005532324903766164,0.0003911944455180251,99.41448547687735,99.41448547687678,0.0,120.0
1.366822843266561e-05,0.0005532358004142349,0.00039119678606807176,99.41508028230267,99.4150802823023,0.0,121.0
1.3668244020564189e-05,0.0005532391359501431,0.0003911991446481311,99.41567966970649,99.41567966970602,0.0,122.0
1.3668260252994426e-05,0.0005532424968746276,0.0003912015211806255,99.4162836193735,99.41628361937315,0.0,123.0
1.3668277127269126e-05,0.0005532458830786795,0.0003912039155884755,99.41689211171514,99.4168921117154,0.0,124.0
1.3668294640714686e-05,0.0005532492944540095,0.00039120632779510243,99.41750512727207,99.4175051272718,0.0,125.0
1.3668312790671103e-05,0.0005532527308930338,0.0003912087577244388,99.41812264671177,99.41812264671127,0.0,126.0
1.3668331574491864e-05,0.0005532561922888804,0.0003912112053009163,99.41874465082957,99.41874465082958,0.0,127.0
1.3668350989543938e-05,0.000553259678535396,0.00039121367044946635,99.41937112055004,99.41937112054953,0.0,128.0
1.3668371033207673e-05,0.0005532631895271238,0.00039121615309552747,99.42000203692281,99.42000203692275,0.0,129.0
1.3668391702876845e-05,0.0005532667251593292,0.00039121865316503506,99.42063738112738,99.42063738112714,0.0,130.0
1.3668412995958472e-05,0.0005532702853279912,0.0003912211705844371,99.4212771344714,99.42127713447093,0.0,131.0
1.3668434909872867e-05,0.0005532738699297832,0.00039122370528067317,99.42192127838737,99.42192127838716,0.0,132.0
1.366845744205358e-05,0.00055327747886211,0.0003912262571811937,99.42256979443918,99.42256979443881,0.0,133.0
1.3668480589947308e-05,0.000553281112023064,0.00039122882621394224,99.42322266431428,99.42322266431414,0.0,134.0
1.3668504351013888e-05,0.0005532847693114689,0.00039123141230737473,99.42387986983157,99.42387986983157,0.0,135.0
1.366852872272629e-05,0.0005532884506268421,0.00039123401539043997,99.42454139293454,99.42454139293486,0.0,136.0
1.3668553702570519e-05,0.0005532921558694178,0.00039123663539259053,99.42520721569556,99.42520721569569,0.0,137.0
1.3668579288045593e-05,0.00055329588494013,0.00039123927224377623,99.42587732031272,99.42587732031224,0.0,138.0
1.3668605476663529e-05,0.000553299637740623,0.0003912419258744547,99.42655168911173,99.42655168911162,0.0,139.0
1.3668632265949295e-05,0.0005533034141732537,0.00039124459621557757,99.42723030454638,99.42723030454653,0.0,140.0
1.366865965344077e-05,0.0005533072141410772,0.0003912472831985936,99.42791314919592,99.42791314919599,0.0,141.0
1.3668687636688738e-05,0.0005533110375478558,0.0003912499867554524,99.42860020576666,99.42860020576633,0.0,142.0
1.3668716213256825e-05,0.0005533148842980544,0.00039125270681860264,99.42929145709121,99.4292914570907,0.0,143.0
1.3668745380721492e-05,0.0005533187542968397,0.0003912554433209877,99.42998688612823,99.42998688612792,0.0,144.0
1.3668775136671988e-05,0.0005533226474500825,0.00039125819619604494,99.43068647596296,99.43068647596242,0.0,145.0
1.3668805478710366e-05,0.0005533265636643478,0.0003912609653777094,99.43139020980539,99.43139020980506,0.0,146.0
1.366883640445139e-05,0.0005533305028469066,0.00039126375080041125,99.4320980709923,99.43209807099254,0.0,147.0
1.3668867911522541e-05,0.0005533344649057249,0.00039126655239906885,99.43281004298545,99.43281004298562,0.0,148.0
1.3668899997564035e-05,0.0005533384497494625,0.0003912693701090975,99.43352610937124,99.43352610937136,0.0,149.0
1.366893266022874e-05,0.0005533424572874755,0.00039127220386640316,99.43424625386116,99.43424625386149,0.0,150.0
1.3668965897182165e-05,0.0005533464874298151,0.00039127505360737837,99.43497046029165,99.43497046029141,0.0,151.0
1.3668999706102453e-05,0.0005533505400872162,0.0003912779192689106,99.43569871262201,99.43569871262228,0.0,152.0
1.3669034084680339e-05,0.000553354615171111,0.0003912808007883645,99.43643099493683,99.43643099493657,0.0,153.0
1.366906903061916e-05,0.0005533587125936157,0.0003912836981036032,99.43716729144357,99.4371672914434,0.0,154.0
1.3669104541634797e-05,0.0005533628322675301,0.0003912866111529649,99.43790758647262,99.43790758647258,0.0,155.0
1.3669140615455697e-05,0.0005533669741063389,0.00039128953987527433,99.43865186447738,99.43865186447763,0.0,156.0
1.3669177249822796e-05,0.0005533711380242152,0.00039129248420983933,99.43940011003497,99.43940011003481,0.0,157.0
1.3669214442489569e-05,0.0005533753239360003,0.0003912954440964472,99.44015230784257,99.44015230784223,0.0,158.0
1.3669252191221935e-05,0.0005533795317572166,0.00039129841947536443,99.44090844271983,99.44090844271976,0.0,159.0
1.3669290493798293e-05,0.0005533837614040668,0.00039130141028733393,99.44166849960853,99.44166849960837,0.0,160.0
1.3669329348009465e-05,0.0005533880127934125,0.0003913044164735719,99.44243246356892,99.44243246356932,0.0,161.0
1.3669368751658719e-05,0.0005533922858428,0.0003913074379757694,99.44320031978428,99.44320031978448,0.0,162.0
1.3669408702561709e-05,0.0005533965804704383,0.00039131047473609193,99.44397205355696,99.44397205355638,0.0,163.0
1.366944919854649e-05,0.0005534008965951906,0.00039131352669717493,99.44474765030692,99.44474765030688,0.0,164.0
1.366949023745345e-05,0.0005534052341365918,0.0003913165938021128,99.44552709557476,99.44552709557456,0.0,165.0
1.366953181713532e-05,0.0005534095930148368,0.0003913196759944792,99.44631037501969,99.44631037501975,0.0,166.0
1.3669573935457142e-05,0.0005534139731507729,0.00039132277321830085,99.44709747441819,99.44709747441793,0.0,167.0
1.3669616590296311e-05,0.0005534183744658954,0.0003913258854180701,99.44788837966317,99.4478883796629,0.0,168.0
1.366965977954243e-05,0.0005534227968823573,0.0003913290125387402,99.44868307676569,99.4486830767656,0.0,169.0
1.3669703501097392e-05,0.0005534272403229512,0.0003913321545257175,99.44948155185179,99.44948155185209,0.0,170.0
1.3669747752875283e-05,0.0005534317047111245,0.00039133531132486815,99.45028379116516,99.45028379116532,0.0,171.0
1.3669792532802449e-05,0.0005534361899709493,0.00039133848288250425,99.45108978106175,99.45108978106157,0.0,172.0
1.2792963640424857e-05,0.0005515827309195816,0.00039002788941863156,99.11802785655559,99.11802785655564,97.26210929841162,173.0
1.0179772092972654e-05,0.0005461215400810106,0.00038616624434332077,98.13666561418626,98.13666561418545,386.6535212682871,174.0
5.8934786724812775e-06,0.00053724834243874,0.00037989194611966394,96.54217434065228,96.54217434065178,861.0484589118936,175.0
4.690110912847506e-08,0.0005251814981664635,0.00037135939870721636,94.37379280933382,94.37379280933364,1508.7657444379151,176.0
-7.20597955917589e-06,0.0005102161463442103,0.00036077729695085936,91.68455676974956,91.68455676974955,2313.856428626274,177.0
-1.5675018849681586e-05,0.0004927249957142268,0.00034840918572964026,88.54144104439762,88.54144104439699,3256.496506889462,178.0
-2.5139901665613393e-05,0.00047315728813354175,0.0003345727270070643,85.02517326379146,85.0251732637913,4313.475052057581,179.0
-3.535688265070954e-05,0.0004520325541449145,0.00031963528435294286,81.22911175828295,81.22911175828251,5458.765744437915,180.0
-4.606594563748212e-05,0.0004299271317678363,0.00030400439028911794,77.25682301875095,77.2568230187505,6664.167726182175,181.0
-5.6998066564766935e-05,0.0004074530002604882,0.0002881127794989949,73.21827817692196,73.21827817692177,7899.999999999999,182.0
-6.78823059512795e-05,0.00038523041560635746,0.0002723990391945676,69.22493567121916,69.22493567121914,9135.832273817821,183.0
-7.845251860945826e-05,0.0003638576064379209,0.00025728618089855874,65.38429568055419,65.38429568055383,10341.234255562085,184.0
-8.8453538436209e-05,0.0003438818577592765,0.00024316119354861283,61.79470394209547,61.794703942095566,11486.52494794242,185.0
-9.764676245952441e-05,0.000325776309203015,0.000230358637387378,58.54118245645021,58.54118245645031,12543.503493110537,186.0
-0.00010581511013391768,0.00030992568598804194,0.00021915055422603715,55.69286537671457,55.69286537671456,13486.143571373725,187.0
-0.00011276736450320782,0.0002966222851657932,0.00020974362929178258,53.302277747025315,53.30227774702534,14291.234255562085,188.0
-0.00011834191004931744,0.00028607141987606604,0.00020228304089803096,51.40631382162386,51.40631382162395,14938.951541088105,189.0
-0.00012240987189913002,0.0002784037673670451,0.00019686119181312026,50.02845597296266,50.02845597296277,15413.346478731713,190.0
-0.0001248776404778083,0.0002736910726865189,0.00019352881344685826,49.18159660547471,49.18159660547477,15702.737890701588,191.0
-0.00012568874409249898,0.0002719615350039827,0.00019230584562321843,48.870803038912555,48.87080303891241,15800.0,192.0
-0.0001256778762951009,0.0002718693932083132,0.00019224069153467026,48.854245390244515,48.85424539024449,15800.0,193.0
-0.00012568018080239782,0.0002719033760949113,0.00019226472106422738,48.86035202939701,48.86035202939682,15800.0,194.0
-0.00012568009313513933,0.00027191894676278846,0.00019227573118907096,48.86315003920748,48.863150039207284,15800.0,195.0
-0.00012568006390603086,0.0002719350235371562,0.0001922870991852453,48.86603899507992,48.86603899507955,15800.0,196.0
-0.00012568003646344785,0.00027195114165274144,0.00019229849641407628,48.86893537986504,48.86893537986485,15800.0,197.0
-0.00012568000846503082,0.0002719672825825111,0.00019230990977497318,48.87183586430166,48.87183586430201,15800.0,198.0
-0.00012567998002170112,0.0002719834460927605,0.00019232133910267597,48.87474040639363,48.87474040639338,15800.0,199.0
-0.00012567995114101227,0.0002719996321402033,0.00019233278436658416,48.8776489983625,48.87764899836246,15800.0,200.0
-0.00012567992182431622,0.00027201584058966983,0.00019234424547111446,48.88056161591863,48.88056161591859,15800.0,201.0
-0.00012567989207321758,0.0002720320713062043,0.00019235572232084,48.8834782348108,48.88347823481089,15800.0,202.0
-0.00012567986188932723,0.00027204832415636543,0.0001923672148214014,48.88639883105996,48.886398831059736,15800.0,203.0
-0.00012567983127424452,0.0002720645990080094,0.00019237872287936194,48.889323380920175,48.88932338092003,15800.0,204.0
-0.00012567980022955855,0.0002720808957302565,0.0001923902464021743,48.892251860872705,48.89225186087263,15800.0,205.0
-0.0001256797687568481,0.00027209721419347004,0.00019240178529817136,48.895184247622154,48.89518424762215,15800.0,206.0
-0.00012567973685768155,0.00027211355426923765,0.0001924133394765522,48.89812051809315,48.898120518093265,15800.0,207.0
-0.00012567970453361703,0.00027212991583035775,0.00019242490884737034,48.90106064942789,48.90106064942783,15800.0,208.0
-0.00012567967178620255,0.00027214629875082087,0.0001924364933215253,48.904004618982796,48.90400461898269,15800.0,209.0
-0.00012567963861697613,0.00027216270290579336,0.00019244809281074676,48.90695240432556,48.90695240432566,15800.0,210.0
-0.00012567960502746545,0.000272179128171604,0.00019245970722758386,48.90990398323278,48.90990398323277,15800.0,211.0
-0.00012567957101918863,0.00027219557442572295,0.00019247133648539743,48.91285933368616,48.91285933368639,15800.0,212.0
-0.0001256795365936536,0.00027221204154675207,0.00019248298049834387,48.91581843387075,48.91581843387102,15800.0,213.0
-0.0001256795017523588,0.00027222852941440523,0.00019249463918136742,48.918781262171436,48.91878126217138,15800.0,214.0
-0.0001256794664967927,0.00027224503790948784,0.00019250631245018763,48.92174779716926,48.92174779716923,15800.0,215.0
-0.0001256794308284342,0.0002722615669138952,0.0001925180002212901,48.9247180176411,48.924718017641005,15800.0,216.0
-0.00012567939474875272,0.0002722781163105868,0.00019252970241191516,48.92769190255507,48.92769190255495,15800.0,217.0
-0.00012567935825920799,0.00027229468598357443,0.00019254141894004586,48.93066943106838,48.930669431068026,15800.0,218.0
-0.00012567932136125075,0.0002723112758179067,0.00019255314972440246,48.93365058252456,48.93365058252458,15800.0,219.0
-0.00012567928405632196,0.0002723278856996598,0.00019256489468442528,48.93663533645177,48.93663533645193,15800.0,220.0
-0.0001256792463458536,0.0002723445155159143,0.00019257665374026813,48.939623672558696,48.939623672558696,15800.0,221.0
-0.0001256792082312684,0.00027236116515474984,0.00019258842681279384,48.942615570733516,48.94261557073373,15800.0,222.0
-0.00012567916971397986,0.0002723778345052261,0.00019260021382355174,48.945611011040555,48.945611011040285,15800.0,223.0
-0.00012567913079539284,0.00027239452345736884,0.00019261201469478368,48.94860997371768,48.94860997371765,15800.0,224.0
-0.00012567909147690308,0.00027241123190216307,0.00019262382934939998,48.95161243917521,48.95161243917498,15800.0,225.0
-0.00012567905175989733,0.0002724279597315271,0.00019263565771097797,48.95461838799112,48.95461838799093,15800.0,226.0
-0.00012567901164575385,0.0002724447068383157,0.0001926474997037538,48.95762780091168,48.95762780091158,15800.0,227.0
-0.000125678971135842,0.0002724614731162916,0.00019265935525260685,48.96064065884633,48.960640658846486,15800.0,228.0
-0.00012567893023152261,0.00027247825846012666,0.00019267122428305632,48.963656942867864,48.96365694286781,15800.0,229.0
-0.00012567888893414832,0.0002724950627653769,0.0001926831067212522,48.96667663420796,48.96667663420798,15800.0,230.0
-0.00012567884724506292,0.0002725118859284769,0.00019269500249396052,48.96969971425617,48.96969971425601,15800.0,231.0
-0.000125678805165602,0.0002725287278467274,0.00019270691152856398,48.9727261645577,48.97272616455763,15800.0,232.0
-0.00012567876269709298,0.0002725455884182816,0.00019271883375304458,48.97575596681094,48.97575596681086,15800.0,233.0
-0.00012567871984085503,0.00027256246754213355,0.00019273076909598043,48.97878910286536,48.97878910286519,15800.0,234.0
-0.00012567867659819945,0.0002725793651181046,0.00019274271748653617,48.98182555471913,48.981825554719215,15800.0,235.0
-0.00012567863297042908,0.00027259628104683815,0.00019275467885445453,48.9848653045181,48.984865304518394,15800.0,236.0
-0.00012567858895883927,0.00027261321522977953,0.0001927666531300452,48.987908334552266,48.98790833455229,15800.0,237.0
-0.0001256785445647175,0.0002726301675691683,0.0001927786402441851,48.9909546272543,48.99095462725461,15800.0,238.0
-0.00012567849978934335,0.0002726471379680317,0.00019279064012829922,48.994004165198454,48.994004165198355,15800.0,239.0
-0.0001256784546339888,0.00027266412633016615,0.0001928026527143667,48.997056931097184,48.997056931097326,15800.0,240.0
-0.00012567840909991846,0.0002726811325601294,0.00019281467793489545,49.00011290779977,49.000112907799725,15800.0,241.0
-0.00012567836318838917,0.0002726981565632343,0.0001928267157229336,49.00317207829114,49.00317207829104,15800.0,242.0
-0.0001256783169006507,0.0002727151982455265,0.00019283876601204462,49.00623442568794,49.006234425687694,15800.0,243.0
-0.0001256782702379451,0.00027273225751378913,0.00019285082873631663,49.009299933239376,49.009299933239475,15800.0,244.0
