displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
4.911924995503133e-05,0.0012030188321817366,0.0008506627741308273,154.8184479629447,154.8184479629448,0.0,117.0
4.9157069889675126e-05,0.0011966754863857317,0.00084617735130306,154.00211248692503,154.0021124869249,0.0,118.0
4.919306916371859e-05,0.0011905868073030699,0.0008418720050352443,153.21855048398226,153.2185504839827,0.0,119.0
4.92274314590674e-05,0.0011847355351231334,0.0008377345307982382,152.46554076104746,152.46554076104704,0.0,120.0
4.926031303128114e-05,0.001179106154931232,0.0008337539578906726,151.74108667854327,151.74108667854375,0.0,121.0
4.929184792496376e-05,0.0011736846731643723,0.000829920391369246,151.04338738211376,151.0433873821141,0.0,122.0
4.932215201448744e-05,0.0011684584241943349,0.0008262248752823627,150.3708129114866,150.37081291148684,0.0,123.0
4.935132617088226e-05,0.0011634159041957984,0.0008226592751971289,149.72188282069183,149.7218828206921,0.0,124.0
4.9379458770221664e-05,0.0011585466289066228,0.0008192161776206888,149.09524787300168,149.09524787300194,0.0,125.0
4.940662769989789e-05,0.0011538410119205263,0.0008158888039401548,148.48967437821742,148.48967437821796,0.0,126.0
4.943290197786932e-05,0.001149290260440302,0.0008126709367089962,147.90403077698164,147.90403077698267,0.0,127.0
4.945834307058779e-05,0.0011448862857961462,0.0008095568563739339,147.3372761252362,147.33727612523612,0.0,128.0
4.9483005974138285e-05,0.0011406216264190402,0.0008065412868089324,146.7884501815419,146.78845018154198,0.0,129.0
4.9506940107680556e-05,0.0011364893813164052,0.0008036193482753325,146.25666484595223,146.256664845952,0.0,130.0
4.953019005688607e-05,0.0011324831524117654,0.0008007865166498799,145.74109673961112,145.74109673961158,0.0,131.0
4.9552796196575605e-05,0.001128596994380631,0.0007980385879533052,145.2409807490511,145.24098074905208,0.0,132.0
4.957479521537112e-05,0.0011248253708419744,0.0007953716473730338,144.75560438840313,144.7556043884033,0.0,133.0
4.959622056032531e-05,0.0011211631159548203,0.0007927820421078928,144.28430285719963,144.28430285719966,0.0,134.0
4.9617102815776735e-05,0.0011176054006271573,0.0007902663574741685,143.8264546917442,143.82645469174375,0.0,135.0
4.963747002781201e-05,0.0011141477026740468,0.0007878213958042278,143.3814779247102,143.38147792470951,0.0,136.0
4.965734798348606e-05,0.0011107857803700364,0.0007854441577452489,142.94882668155802,142.94882668155904,0.0,137.0
4.9676760452205624e-05,0.0011075156489291445,0.0007831318256280186,142.52798815370593,142.52798815370613,0.0,138.0
4.969572939530435e-05,0.0011043335595194716,0.0007808817486280962,142.11847989788635,142.1184798978864,0.0,139.0
4.971427514874407e-05,0.0011012359804800336,0.0007786914294840474,141.71984741890958,141.71984741890944,0.0,140.0
4.97324165830058e-05,0.0010982195804578763,0.0007765585125736107,141.33166199955178,141.33166199955204,0.0,141.0
4.975017124353056e-05,0.001095281213225443,0.0007744807731779387,140.95351874667728,140.95351874667713,0.0,142.0
4.976755547450747e-05,0.0010924179039731236,0.0007724561077889884,140.58503482720437,140.58503482720405,0.0,143.0
4.9784584528342494e-05,0.0010896268369012634,0.0007704825253357313,140.2258478713009,140.2258478713009,0.0,144.0
4.980127266277067e-05,0.0010869053439604007,0.0007685581392222925,139.87561452334714,139.87561452334648,0.0,145.0
4.9817633227262076e-05,0.0010842508946091896,0.0007666811600857381,139.534009123866,139.53400912386599,0.0,146.0
4.9833678740122715e-05,0.0010816610864770174,0.0007648498891935112,139.20072250788047,139.2007225078812,0.0,147.0
4.9849420957477105e-05,0.0010791336368331434,0.0007630627124112168,138.87546090706297,138.87546090706303,0.0,148.0
4.986487093514823e-05,0.001076666374776671,0.0007613180946801222,138.55794494465016,138.55794494465044,0.0,149.0
4.988003908430259e-05,0.0010742572340726373,0.0007596145749514632,138.24790871350783,138.24790871350734,0.0,150.0
4.989493522160698e-05,0.0010719042465684974,0.0007579507615312422,137.94509892888752,137.9450989288877,0.0,151.0
4.9909568614539134e-05,0.0010696055361333783,0.0007563253277945824,137.6492741484591,137.64927414845877,0.0,152.0
4.992394802241047e-05,0.0010673593130691287,0.0007547370082337934,137.36020405306004,137.3602040530596,0.0,153.0
4.993808173358162e-05,0.0010651638689482188,0.0007531845948081867,137.07766878237584,137.07766878237626,0.0,154.0
4.9951977599292055e-05,0.0010630175718385963,0.0007516669335675301,136.8014583204195,136.80145832041967,0.0,155.0
4.996564306446993e-05,0.0010609188618799397,0.000750182921524021,136.531371926232,136.53137192623234,0.0,156.0
4.997908519584246e-05,0.0010588662471798242,0.0007487315037504071,136.2672176057535,136.267217605754,0.0,157.0
4.9992310707628935e-05,0.0010568583000015305,0.0007473116706843697,136.00881162122604,136.00881162122624,0.0,158.0
5.000532598506321e-05,0.0010548936532182038,0.000745922455621243,135.7559780348736,135.75597803487378,0.0,159.0
5.001813710596398e-05,0.0010529709970107785,0.0007445629323790789,135.50854828395268,135.5085482839523,0.0,160.0
5.003074986054617e-05,0.001051089075789224,0.0007432322131216616,135.26636078454237,135.26636078454248,0.0,161.0
5.00431697696436e-05,0.0010492466853188305,0.0007419294463264567,135.02926056172146,135.02926056172228,0.0,162.0
5.005540210149505e-05,0.001047442670034945,0.0007406538148858525,134.7970989039974,134.79709890399735,0.0,163.0
5.006745188722833e-05,0.00104567592053117,0.0007394045343310741,134.5697330400585,134.56973304005828,0.0,164.0
5.0079323935162697e-05,0.001043945371207527,0.0007381808511691496,134.3470258361124,134.34702583611238,0.0,165.0
5.0091022844037384e-05,0.0010422499980662194,0.0007369820413242911,134.12884551221896,134.12884551221924,0.0,166.0
5.01025530152614e-05,0.001040588816643856,0.0007358074086757568,133.91506537618503,133.9150653761853,0.0,167.0
5.0113918664272386e-05,0.0010389608800699382,0.0007346562836849989,133.70556357370785,133.7055635737083,0.0,168.0
5.012512383107953e-05,0.0010373652772423243,0.0007335280221055138,133.5002228535726,133.50022285357326,0.0,169.0
5.013617239006315e-05,0.0010358011311112254,0.000732422003769442,133.2989303468171,133.29893034681683,0.0,170.0
5.0147068059090704e-05,0.0010342675970639315,0.0007313376314454194,133.10157735885943,133.10157735885906,0.0,171.0
5.015781440800821e-05,0.0010327638614032542,0.0007302743297626451,132.90805917368655,132.90805917368667,0.0,172.0
4.673331980538717e-05,0.001023348427970313,0.0007236166129343971,131.6963717486919,131.69637174869115,97.26210929841162,173.0
3.647525949505553e-05,0.0009990456272869327,0.0007064319377693586,128.56880484591102,128.5688048459111,386.6535212682871,174.0
1.962105411965331e-05,0.0009608670156921579,0.0006794355826144066,123.65553729401103,123.65553729401125,861.0484589118936,175.0
-3.3354954891474127e-06,0.0009091330555900899,0.0006428541486085998,116.9978099204057,116.99780992040587,1508.7657444379151,176.0
-3.1716123277580634e-05,0.0008444670322421237,0.0005971283649868852,108.67583431798614,108.6758343179863,2313.856428626274,177.0
-6.469548882925472e-05,0.000768294243116387,0.0005432660692541821,98.87303433349372,98.87303433349354,3256.496506889462,178.0
-0.0001013459325029081,0.0006832511438448734,0.0004831315170661759,87.92869972545044,87.92869972545061,4313.475052057581,179.0
-0.0001406851912567722,0.0005933097298963225,0.0004195333333536503,76.3539930437151,76.35399304371546,5458.765744437915,180.0
-0.0001817199662224071,0.0005034603952126748,0.00035600025951374066,64.79113619217405,64.7911361921739,6664.167726182175,181.0
-0.00022347882638620227,0.00041894008754367876,0.0002962353768130209,53.91408048479691,53.914080484796884,7899.999999999999,182.0
-0.00026503056198668535,0.00034421180784982445,0.00024339450349508993,44.29717676587356,44.297176765873246,9135.832273817821,183.0
-0.0003054880802792146,0.0002820833501387243,0.00019946304974291138,36.30176460784435,36.30176460784439,10341.234255562085,184.0
-0.000344001868555578,0.00023335464774661073,0.00016500665384302756,30.030788731337374,30.03078873133757,11486.52494794242,185.0
-0.00037974955388089853,0.00019713180115210288,0.00013939323338217044,25.369211754698355,25.369211754698448,12543.503493110537,186.0
-0.0004119289516979042,0.00017156350312948085,0.00012131371646697446,22.078785943377078,22.078785943376918,13486.143571373725,187.0
-0.0004397615669746058,0.00015457112132311626,0.00010929828806318429,19.892008722538254,19.892008722538304,14291.234255562085,188.0
-0.0004625110630140985,0.00014431038932981866,0.00010204285489078605,18.571538452521658,18.571538452521754,14938.951541088105,189.0
-0.00047951630019588354,0.00013936158915094855,9.854352472556929e-05,17.934669317578916,17.93466931757892,15413.346478731713,190.0
-0.0004902332483717297,0.0001387614956399775,9.811919453461544e-05,17.85744230872762,17.85744230872759,15702.737890701588,191.0
-0.0004942774825227665,0.00014198188255590483,0.00010039635196091193,18.271879132846035,18.271879132845978,15800.0,192.0
-0.0004947527629153643,0.00014650274619475146,0.00010359308529676033,18.853676419218534,18.853676419218523,15800.0,193.0
-0.0004948898549171251,0.00015007052873876464,0.00010611588852743145,19.312820151101498,19.312820151101562,15800.0,194.0
-0.0004948633936785905,0.00015334383109068785,0.00010843046281734984,19.73406674864574,19.734066748645738,15800.0,195.0
-0.0004948579773713848,0.000156786094541786,0.00011086451064625231,20.177057224540537,20.177057224540594,15800.0,196.0
-0.000494858030776618,0.0001602856891729205,0.00011333909774133088,20.62742574313564,20.62742574313557,15800.0,197.0
-0.0004948600429499884,0.00016380784064847425,0.00011582963493406198,21.08069713868537,21.08069713868546,15800.0,198.0
-0.0004948633377557036,0.00016732907531514968,0.00011831952384501671,21.53385054861109,21.533850548611067,15800.0,199.0
-0.0004948677171606546,0.000170836023693177,0.00012079931082439132,21.985165432840876,21.985165432840912,15800.0,200.0
-0.0004948728910789555,0.00017431843393117213,0.00012326174671855114,22.433322463964746,22.433322463964785,15800.0,201.0
-0.0004948786603464675,0.0001777691656790659,0.00012570178253754231,22.87740273873194,22.877402738731938,15800.0,202.0
-0.0004948848874109749,0.00018118325128717509,0.00012811590562258773,23.316766962234173,23.316766962234176,15800.0,203.0
-0.0004948914714542988,0.00018455728419364978,0.00013050170717070276,23.750976738492607,23.75097673849265,15800.0,204.0
-0.0004948983367514052,0.00018788898426629,0.0001328575748849465,24.179738633590077,24.179738633590148,15800.0,205.0
-0.0004949054257850564,0.0001911769020440451,0.0001351824838415809,24.602866114029155,24.60286611402921,15800.0,206.0
-0.0004949126941951162,0.00019442020326949292,0.00013747584413152558,25.02025181786683,25.020251817866864,15800.0,207.0
-0.0004949201072817084,0.000197618511684406,0.0001397373897000367,25.431847323820524,25.431847323820577,15800.0,208.0
-0.0004949276375673492,0.00020077179311913892,0.0001419670963855259,25.837648234543067,25.837648234543103,15800.0,209.0
-0.0004949352630530943,0.00020388026918035588,0.00014416512088756832,26.2376830689561,26.237683068956105,15800.0,210.0
-0.0004949429659490989,0.00020694435237180678,0.0001463317548903635,26.632004912837353,26.63200491283746,15800.0,211.0
-0.0004949507317382946,0.00020996459695811934,0.00014846739031818728,27.02068509540224,27.020685095402385,15800.0,212.0
-0.0004949585484766056,0.00021294166150475936,0.00015057249284714585,27.40380836851048,27.403808368510507,15800.0,213.0
-0.0004949664062634046,0.00021587628015720602,0.00015264758159648715,27.781469210536486,27.781469210536464,15800.0,214.0
-0.0004949742968362446,0.0002187692405167205,0.000154693213484404,28.15376897916612,28.153768979166152,15800.0,215.0
-0.00049498221325744,0.0002216213665342213,0.00015670997113217738,28.520813709981688,28.520813709981727,15800.0,216.0
-0.0004949901496693151,0.0002244335052485606,0.0001586984534867237,28.882712409789207,28.882712409789193,15800.0,217.0
-0.0004949981011013383,0.00022720651648909277,0.00016065926853921084,29.239575731425163,29.239575731425216,15800.0,218.0
-0.0004950060633168498,0.00022994126487737294,0.00016259302766940235,29.591514944442192,29.591514944442174,15800.0,219.0
-0.0004950140326902828,0.00023263861362164253,0.00016450034125770042,29.93864113651125,29.938641136511237,15800.0,220.0
-0.0004950220061080755,0.00023529941971597068,0.00016638181529042207,30.2810645955914,30.281064595591335,15800.0,221.0
-0.0004950299808881367,0.00023792453024463299,0.00016823804874660414,30.618894334334247,30.61889433433432,15800.0,222.0
-0.0004950379547139494,0.00024051477955939856,0.0001700696316020374,30.95223772682447,30.952237726824308,15800.0,223.0
-0.0004950459255803142,0.000243070987148413,0.00017187714332235127,31.281200234322885,31.281200234322952,15800.0,224.0
-0.0004950538917484039,0.00024559395605445636,0.00017366115174453697,31.60588520170949,31.605885201709487,15800.0,225.0
-0.0004950618517083235,0.00024808447173045334,0.00017542221226768645,31.92639371019724,31.92639371019735,15800.0,226.0
-0.000495069804147744,0.0002505433012435123,0.00017716086729015147,32.242824474898484,32.242824474898484,15800.0,227.0
-0.000495077747925494,0.0002529711927568835,0.0001788776458432413,32.55527377815739,32.555273778157364,15800.0,228.0
-0.0004950856820492194,0.0002553688752335182,0.00018057306338160154,32.86383543140046,32.86383543140037,15800.0,229.0
-0.0004950936056563872,0.00025773705831612663,0.00018224762169840575,33.16860075970095,33.16860075970095,15800.0,230.0
-0.0004951015179980653,0.00026007643234744065,0.00018390180893968004,33.469658604386574,33.46965860438666,15800.0,231.0
-0.0004951094184250173,0.00026238766850150154,0.00018553609969714033,33.76709533993512,33.76709533993526,15800.0,232.0
-0.0004951173063757249,0.0002646714190023421,0.00018715095516282147,34.060994902116974,34.06099490211685,15800.0,233.0
-0.0004951251813660412,0.0002669283174109454,0.00018874682333199468,34.35143882492434,34.35143882492435,15800.0,234.0
-0.000495133042980213,0.00026915897896500485,0.00019032413924340236,34.63850628429552,34.638506284295545,15800.0,235.0
-0.0004951408908630678,0.0002713640009588446,0.00019188332524791132,34.92227414700746,34.922274147007386,15800.0,236.0
-0.0004951487247131913,0.0002735439631532852,0.00019342479129833188,35.20281702342206,35.20281702342221,15800.0,237.0
-0.0004951565442769517,0.00027569942820713025,0.00019494893525451459,35.48020732301484,35.48020732301468,15800.0,238.0
-0.0004951643493432488,0.00027783094212344,0.00019645614319893165,35.754515311806685,35.754515311806706,15800.0,239.0
-0.000495172139738892,0.00027993903470517313,0.00019794678975884454,36.025809171001086,36.02580917100116,15800.0,240.0
-0.0004951799153245156,0.0002820242200156138,0.00019942123843188646,36.29415505623722,36.294155056237074,15800.0,241.0
-0.0004951876759909636,0.00028408699684004694,0.00020087984191251925,36.559617157003764,36.55961715700391,15800.0,242.0
-0.0004951954216560827,0.00028612784914572173,0.00020232294241726131,36.822257755832254,36.82225775583226,15800.0,243.0
-0.0004952031522618702,0.000288147246537737,0.00020375087200706453,37.0821372869658,37.0821372869656,15800.0,244.0
-0.0004952108677719334,0.00029014564470899643,0.0002051639529054733,37.33931439426452,37.339314394264385,15800.0,245.0
