displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00013547601896384063,0.0002672235754305833,0.00018895560227988036,54.64539052810994,54.64539052810993,15800.0,246.0
-0.00013547634027373336,0.0002674402653325129,0.00018910882517894946,54.68970212859414,54.68970212859414,15800.0,247.0
-0.00013547666054281054,0.00026765624429504563,0.00018926154536794997,54.733868346842065,54.73386834684206,15800.0,248.0
-0.00013547697978406184,0.00026787151431206487,0.00018941376425677016,54.7778895905892,54.77788959058912,15800.0,249.0
-0.00013547729801017158,0.00026808607753695093,0.00018956548336808047,54.821766300187065,54.82176630018701,15800.0,250.0
-0.00013547761523352982,0.00026829993626997865,0.0001897167043284189,54.865498946026094,54.86549894602563,15800.0,251.0
-0.00013547793146624298,0.00026851309294653676,0.0001898674288598702,54.90908802612662,54.909088026126696,15800.0,252.0
-0.00013547824672014314,0.0002687255501261756,0.00019001765877230567,54.952534063899144,54.95253406389953,15800.0,253.0
-0.00013547856100679765,0.0002689373104823226,0.00019016739595612245,54.99583760604125,54.995837606041285,15800.0,254.0
-0.00013483765481630514,0.00027011309103370027,0.00019099879835718887,55.23627667397101,55.23627667397105,15726.418973687012,255.0
-0.00013294151380251925,0.0002733249985570026,0.00019326995994746061,55.89308975892513,55.89308975892534,15507.046570047614,256.0
-0.00012983708791695336,0.0002786466946509009,0.00019703296734286974,56.98134015320419,56.981340153204286,15145.96928189308,257.0
-0.0001255770996279135,0.0002860139788001153,0.00020224242392370744,58.48789929124683,58.48789929124695,14649.91329591726,258.0
-0.00012023701476732904,0.0002953542108527802,0.00020884696534600203,60.39791275962672,60.397912759626635,14028.119196564918,259.0
-0.0001139115436096156,0.00030656537149270126,0.00021677445305946156,62.69051830707778,62.69051830707759,13292.169831427369,260.0
-0.00010671318204893106,0.0003195100667142091,0.0002259277348309834,65.33761980067489,65.33761980067484,12455.774544707452,261.0
-9.877041414275226e-05,0.00033400988185923073,0.00023618065244597808,68.30273266509332,68.30273266509283,11534.513798076103,262.0
-9.022565726430454e-05,0.0003498415427781554,0.0002473753272391971,71.54019886630425,71.54019886630415,10545.548936150792,263.0
-8.123297753966943e-05,0.0003667359201853635,0.00025932145606775904,74.99498330910123,74.99498330910122,9507.302503115807,264.0
-7.195559753853456e-05,0.000384380629162001,0.0002717981494372023,78.6032054176093,78.6032054176092,8439.115065580903,265.0
-6.25632140412235e-05,0.00040242654201773923,0.00028455853679019554,82.29347097089772,82.29347097089742,7360.8849344191,266.0
-5.322914157744383e-05,0.0004204979939197586,0.0002973369829760005,85.98895908419233,85.98895908419216,6292.697496884192,267.0
-4.4127299108240684e-05,0.0004382059065081028,0.0003098583680478784,89.61010589831042,89.61010589831058,5254.451063849209,268.0
-3.5429063754422215e-05,0.0004551625936990144,0.00032184855654703026,93.07763226501405,93.07763226501397,4265.486201923898,269.0
-2.7300026929208625e-05,0.0004709967449480844,0.0003330449922695812,96.3156077216794,96.31560772167936,3344.22545529255,270.0
-1.989670359979491e-05,0.0004853670661828562,0.00034320634386251695,99.25423996856543,99.25423996856526,2507.8301685726315,271.0
-1.336326271968273e-05,0.0004979733042745312,0.00035212030030239264,101.83212929775326,101.83212929775311,1771.8808034350845,272.0
-7.828363557345475e-06,0.0005085638369486445,0.0003596089377726355,103.99782067788361,103.99782067788338,1150.086704082742,273.0
-3.4021959569505547e-06,0.0005169395821505292,0.00036553148400238027,105.71060319261285,105.71060319261301,654.030718106921,274.0
-1.738300974784445e-07,0.0005229545546911737,0.00036978471187451963,106.94062387087729,106.9406238708771,292.953429952386,275.0
1.7910186044129402e-06,0.0005265138657234901,0.0003723015248418232,107.66847859349501,107.66847859349498,73.5810263129879,276.0
2.451711889005238e-06,0.0005275702432207298,0.00037304849653361317,107.88450055483862,107.88450055483828,0.0,277.0
2.4526148420687743e-06,0.0005274150272161888,0.00037293874224425506,107.85275994523602,107.8527599452361,0.0,278.0
2.4528278449501383e-06,0.0005273050906535733,0.0003728610053553289,107.83027867131489,107.83027867131486,0.0,279.0
2.453035749924597e-06,0.0005271952764655389,0.0003727833549982994,107.80782242215723,107.80782242215723,0.0,280.0
2.4532408399940043e-06,0.000527085702530388,0.00037270587452571224,107.78541530306836,107.78541530306819,0.0,281.0
2.4534432340691645e-06,0.0005269764068068093,0.00037262859077841497,107.76306507634011,107.76306507633991,0.0,282.0
2.453643034259441e-06,0.0005268674243236897,0.0003725515285255691,107.74077890513985,107.74077890513922,0.0,283.0
2.4538403353948076e-06,0.0005267587875083894,0.0003724747106967858,107.71856342064059,107.71856342064055,0.0,284.0
2.454035225789614e-06,0.0005266505263016959,0.00037239815846339385,107.69642474552828,107.69642474552836,0.0,285.0
2.4542277878740065e-06,0.0005265426682842449,0.00037232189132784676,107.67436851985393,107.67436851985342,0.0,286.0
2.4544180987512076e-06,0.0005264352388085991,0.00037224592721711976,107.652399928043,107.6523999280429,0.0,287.0
2.4546062306907208e-06,0.0005263282611323374,0.00037217028257679845,107.63052372611098,107.63052372611057,0.0,288.0
2.454792251565948e-06,0.0005262217565489536,0.0003720949724636621,107.60874426843155,107.60874426843165,0.0,289.0
2.4549762252432347e-06,0.0005261157445146022,0.0003720200106352832,107.58706553365495,107.58706553365458,0.0,290.0
2.4551582119285526e-06,0.0005260102427693206,0.0003719454096357686,107.56549114949735,107.56549114949728,0.0,291.0
2.45533826847702e-06,0.0005259052674520886,0.00037187118087709733,107.54402441626951,107.54402441626964,0.0,292.0
2.455516448669812e-06,0.0005258008332093346,0.0003717973347158577,107.52266832906574,107.52266832906581,0.0,293.0
2.4556928034623727e-06,0.0005256969532968218,0.00037172388052529056,107.50142559859879,107.50142559859879,0.0,294.0
2.4558673812073446e-06,0.0005255936396750415,0.00037165082676274145,107.48029867070719,107.48029867070737,0.0,295.0
2.456040227855174e-06,0.0005254909030983062,0.00037157818103265524,107.45928974457416,107.45928974457412,0.0,296.0
2.4562113871349465e-06,0.0005253887531978364,0.00037150595014533573,107.43840078971834,107.43840078971836,0.0,297.0
2.45638090071774e-06,0.0005252871985591879,0.00037143414017168624,107.41763356182707,107.41763356182705,0.0,298.0
2.4565488083644365e-06,0.000525186246794346,0.0003713627564941938,107.39698961749919,107.39698961749917,0.0,299.0
2.4567151480597328e-06,0.0005250859046088426,0.00037129180385438507,107.37647032797004,107.37647032796994,0.0,300.0
2.456879956133852e-06,0.0005249861778642442,0.00037122128639701377,107.3560768918898,107.35607689188969,0.0,301.0
2.457043267373298e-06,0.0005248870716363391,0.0003711512077112037,107.33581034722242,107.33581034722212,0.0,302.0
2.457205115121798e-06,0.0005247885902693138,0.00037108157086875986,107.31567158232424,107.31567158232406,0.0,303.0
2.457365531372496e-06,0.0005246907374262566,0.000371012378459876,107.2956613462718,107.29566134627169,0.0,304.0
2.4575245468523003e-06,0.0005245935161362128,0.00037094363262640974,107.27578025848406,107.27578025848378,0.0,305.0
2.457682191099139e-06,0.0005244969288380794,0.00037087533509292373,107.25602881769876,107.25602881769863,0.0,306.0
2.457838492532937e-06,0.0005244009774215616,0.0003708074871956402,107.23640741034765,107.23640741034772,0.0,307.0
2.457993478520832e-06,0.0005243056632653983,0.0003707400899094714,107.21691631837342,107.21691631837274,0.0,308.0
2.4581471754372735e-06,0.0005242109872730687,0.00037067314387328256,107.19755572653138,107.19755572653153,0.0,309.0
2.4582996087194534e-06,0.0005241169499061699,0.0003706066494134619,107.17832572921493,107.17832572921462,0.0,310.0
2.458450802918518e-06,0.0005240235512155849,0.000370540606565996,107.15922633682932,107.15922633682924,0.0,311.0
2.4586007817470083e-06,0.0005239307908706736,0.0003704750150970837,107.14025748176093,107.14025748176074,0.0,312.0
2.458749568122772e-06,0.0005238386681865542,0.00037040987452244186,107.1214190239561,107.12141902395595,0.0,313.0
2.458897184209785e-06,0.0005237471821496552,0.00037034518412536844,107.10271075614644,107.10271075614679,0.0,314.0
2.459043651456055e-06,0.0005236563314416319,0.0003702809429736472,107.08413240873944,107.08413240873911,0.0,315.0
2.4591889906289615e-06,0.000523566114461755,0.00037021714993539786,107.06568365439696,107.06568365439657,0.0,316.0
2.459333221848154e-06,0.0005234765293478986,0.00037015380369389856,107.04736411232697,107.04736411232713,0.0,317.0
2.459476364616289e-06,0.0005233875739962104,0.00037009090276149566,107.02917335230616,107.02917335230592,0.0,318.0
2.4596184378477766e-06,0.0005232992460795137,0.0003700284454926331,107.01111089844275,107.01111089844304,0.0,319.0
2.459759459895642e-06,0.0005232115430645987,0.0003699664300960545,106.99317623271276,106.99317623271256,0.0,320.0
2.459899448576768e-06,0.0005231244622283881,0.00036990485464626045,106.97536879826549,106.97536879826582,0.0,321.0
2.460038421195493e-06,0.000523038000673133,0.000369843717094228,106.95768800253117,106.95768800253161,0.0,322.0
2.4601763945658704e-06,0.0005229521553406213,0.0003697830152774746,106.94013322012637,106.94013322012648,0.0,323.0
2.4603133850325304e-06,0.0005228669230255264,0.0003697227469294956,106.92270379558377,106.9227037955841,0.0,324.0
2.4604494084903506e-06,0.0005227823003879157,0.00036966290968859706,106.90539904590999,106.90539904590972,0.0,325.0
2.4605844804029952e-06,0.0005226982839649497,0.00036960350110618826,106.8882182629781,106.88821826297827,0.0,326.0
2.4607186158204178e-06,0.000522614870181901,0.0003695445186545484,106.87116071578086,106.87116071578056,0.0,327.0
2.460851829395335e-06,0.000522532055362431,0.00036948595973411907,106.85422565253221,106.85422565253205,0.0,328.0
2.4609841353988826e-06,0.0005224498357382552,0.0003694278216803174,106.83741230264374,106.8374123026435,0.0,329.0
2.461115547735365e-06,0.0005223682074581753,0.0003693701017699377,106.8207198785718,106.82071987857195,0.0,330.0
2.4612460799562322e-06,0.0005222871665965676,0.00036931279722714113,106.80414757755325,106.80414757755327,0.0,331.0
2.4613757452733602e-06,0.0005222067091613003,0.00036925590522906643,106.78769458322449,106.7876945832244,0.0,332.0
2.461504556571608e-06,0.0005221268311011762,0.0003691994229110839,106.77136006714343,106.7713600671431,0.0,333.0
2.4616325264207754e-06,0.0005220475283128788,0.00036914334737171614,106.75514319020996,106.75514319021092,0.0,334.0
2.461759667086928e-06,0.0005219687966474977,0.00036908767567722656,106.73904310400033,106.73904310399998,0.0,335.0
2.4618859905432174e-06,0.0005218906319165884,0.00036903240486595303,106.72305895200634,106.72305895200657,0.0,336.0
2.462011508480104e-06,0.0005218130298978919,0.0003689775319522991,106.70718987080491,106.70718987080518,0.0,337.0
2.4621362323151694e-06,0.000521735986340646,0.0003689230539305222,106.69143499114436,106.69143499114416,0.0,338.0
2.4622601732024277e-06,0.000521659496970552,0.00036886896777824107,106.67579343895981,106.67579343895991,0.0,339.0
2.462383342041181e-06,0.0005215835574944248,0.00036881527045971196,106.66026433632437,106.66026433632453,0.0,340.0
2.462505749484533e-06,0.0005215081636045163,0.000368761958928897,106.64484680233305,106.64484680233303,0.0,341.0
2.46262740594745e-06,0.0005214333109825622,0.00036870903013232426,106.62953995393038,106.62953995393053,0.0,342.0
2.4627483216145266e-06,0.0005213589953035484,0.00036865648101174614,106.61434290668062,106.61434290668105,0.0,343.0
2.4628685064473592e-06,0.0005212852122392155,0.00036860430850662023,106.59925477548434,106.59925477548498,0.0,344.0
2.462987970191609e-06,0.0005212119574613325,0.000368552509556421,106.58427467524798,106.5842746752475,0.0,345.0
2.4631067223837883e-06,0.0005211392266447159,0.0003685010811027931,106.56940172150115,106.5694017215015,0.0,346.0
2.463224772357746e-06,0.0005210670154700737,0.0003684500200915254,106.55463503097823,106.55463503097835,0.0,347.0
2.463342129250845e-06,0.0005209953196266128,0.00036839932347443007,106.53997372215153,106.53997372215129,0.0,348.0
2.46345880200995e-06,0.0005209241348144641,0.00036834898821104414,106.52541691572729,106.5254169157276,0.0,349.0
2.4635747993971176e-06,0.0005208534567469519,0.00036829901127022455,106.5109637351097,106.51096373510987,0.0,350.0
2.4636901299950806e-06,0.0005207832811526563,0.0003682493896316228,106.49661330682264,106.49661330682238,0.0,351.0
2.463804802212514e-06,0.0005207136037773462,0.00036820012028704845,106.48236476090501,106.48236476090553,0.0,352.0
2.4639188242890724e-06,0.000520644420385765,0.0003681512002417136,106.46821723127584,106.4682172312757,0.0,353.0
2.4640322043002626e-06,0.0005205757267632483,0.00036810262651540757,106.45416985606518,106.45416985606495,0.0,354.0
2.464144950162098e-06,0.0005205075187172421,0.0003680543961435454,106.44022177792438,106.44022177792426,0.0,355.0
2.005515208600481e-06,0.0005195404790211565,0.00036737059581676615,106.24246878489734,106.24246878489706,51.23453147948136,356.0
6.32072532665278e-07,0.0005168148552063738,0.0003654432887343707,105.6850973869901,105.68509738699008,204.60585032097705,357.0
-1.6467099335359472e-06,0.0005123818646643317,0.0003623086910611558,104.7785811898807,104.77858118988037,459.1192846683782,358.0
-4.813990963172427e-06,0.0005062704530114317,0.0003579872704387676,103.52883937382781,103.52883937382745,813.1242172351014,359.0
-8.846216320547797e-06,0.000498518804038016,0.00035250602688428846,101.94368026237375,101.94368026237363,1264.3247901905772,360.0
-1.371337735845207e-05,0.0004891755725584928,0.00034589936454692275,100.03305343174927,100.03305343174937,1809.7947946792833,361.0
-1.937934152902427e-05,0.0004783015164281075,0.0003382102457181245,97.80938344712304,97.80938344712324,2445.9966484080437,362.0
-2.580224904899516e-05,0.0004659712962345298,0.00032949146340572173,95.28793788720209,95.2879378872021,3168.8043382246815,363.0
-3.293496702368726e-05,0.0004522752295545636,0.0003198068817807338,92.48718607771137,92.48718607771117,3973.530178896603,364.0
-4.072559099623991e-05,0.00043732076646772587,0.00030923247952302653,89.4291008238123,89.429100823812,4854.955214548329,365.0
-4.911798286931849e-05,0.0004212334491064299,0.000297857028325754,86.13935463154185,86.13935463154152,5807.363065593037,366.0
-5.805233351039105e-05,0.0004041571337319222,0.00028578224992676006,82.64736512082015,82.64736512082,6824.577001647736,367.0
-6.746573815679306e-05,0.00038625329130150026,0.0002731223215349151,78.98615199623825,78.98615199623863,7900.000000000002,368.0
-7.729277302229305e-05,0.0003676992620968339,0.00026000264166596066,75.19198013050656,75.19198013050647,9026.657529831744,369.0
-8.746606228484601e-05,0.0003486854195704394,0.00024655782467913385,71.30377959048828,71.30377959048815,10197.242784727934,370.0
-9.791682588518872e-05,0.0003294112929990185,0.000232928959079034,67.36235274636944,67.36235274636923,11404.164070120047,371.0
-0.0001085754002319585,0.0003100807996220681,0.00021926023612851158,63.40939927666745,63.40939927666748,12639.594038338497,372.0
-0.00011937172590054022,0.0002908968339979296,0.00020569512394563264,59.48640972860938,59.48640972860912,13895.520451965896,373.0
-0.00013023579860932863,0.0002720555433109222,0.00019237231953454472,55.63349485765849,55.6334948576588,15163.79814627124,374.0
-0.00014109808201653252,0.0002537406707125359,0.0001794217489236564,51.88822887953979,51.888228879539625,16436.20185372876,375.0
-0.00015188988305101596,0.00023611836531043482,0.00016696089727369042,48.28458814854603,48.284588148545865,17704.479548034105,376.0
-0.00016254369242355455,0.00021933283229310513,0.00015509173305130628,44.85206163782752,44.85206163782747,18960.405961661498,377.0
-0.00017299349452956801,0.00020350313069964122,0.0001438984437104079,41.61499610525072,41.614996105250505,20195.83592987995,378.0
-0.0001831750520512813,0.00018872132632392677,0.00013344612959816703,38.59221837495696,38.592218374956694,21402.75721527206,379.0
-0.0001930261711388826,0.00017505208522917298,0.00012378051652639382,35.796952213870256,35.796952213870284,22573.34247016826,380.0
-0.00020248695308798856,0.0001625336648286598,0.00011492865657144688,33.23702100091931,33.23702100091932,23700.000000000004,381.0
-0.00021150003797598823,0.00015118014089678033,0.00010690050280885141,30.91530313553972,30.915303135539805,24775.42299835226,382.0
-0.00022001084485697483,0.0001409846149248074,9.96911772563053e-05,28.830387919955843,28.830387919955793,25792.63693440696,383.0
-0.0002279678119561535,0.00013192308757436436,9.328370981889966e-05,26.977367653880034,26.97736765387998,26745.04478545167,384.0
-0.00023532263896793672,0.0001239586655620224,8.765201300574167e-05,25.348697913592996,25.348697913593064,27626.469821103394,385.0
-0.00024203053214903866,0.00011704578972770061,8.276387162579195e-05,23.935062162966727,23.935062162966744,28431.195661775313,386.0
-0.000248050451479634,0.00011113422396974548,7.858376339091127e-05,22.726187463361576,22.726187463361477,29154.003351591953,387.0
-0.0002533453577831407,0.0001061726164636493,7.507537707776496e-05,21.711572718457607,21.711572718457617,29790.205205320715,388.0
-0.0002578824563776134,0.00010211152251350046,7.22037500065788e-05,20.88110682666777,20.88110682666771,30335.675209809422,389.0
-0.0002616334326215644,9.890584989800774e-05,6.99369971619003e-05,20.22556873764773,20.22556873764779,30786.875782764895,390.0
-0.00026457467368872883,9.651674351869161e-05,6.824764384011006e-05,19.737012849939976,19.737012849940104,31140.880715331623,391.0
-0.0002666874701647942,9.49129621532438e-05,6.711359916106086e-05,19.40905054760424,19.409050547604245,31395.39414967902,392.0
-0.0002679581907169146,9.407181634315192e-05,6.651881925477832e-05,19.237041991811623,19.237041991811648,31548.765468520516,393.0
-0.0002683784232300092,9.397973628785304e-05,6.645370882326435e-05,19.218212251308564,19.21821225130856,31600.0,394.0
-0.000268382381785995,9.428847623826532e-05,6.667202093582412e-05,19.281347456107483,19.281347456107493,31600.0,395.0
-0.00026838986844950486,9.460881144765375e-05,6.689853213463529e-05,19.3468538119323,19.346853811932245,31600.0,396.0
-0.00026839088884396395,9.49178076979061e-05,6.711702547854979e-05,19.41004142829269,19.410041428292597,31600.0,397.0
-0.00026839230415128776,9.523567518388023e-05,6.734179173340112e-05,19.47504315158472,19.475043151584714,31600.0,398.0
-0.00026839369211309065,9.555934900574361e-05,6.75706636877332e-05,19.54123223078909,19.54123223078906,31600.0,399.0
-0.000268395052579322,9.588811283716134e-05,6.78031348223377e-05,19.608462182077602,19.608462182077616,31600.0,400.0
-0.0002683963872538514,9.622124680862483e-05,6.803869611260282e-05,19.676585797067297,19.67658579706722,31600.0,401.0
-0.0002683976978396836,9.655814345195777e-05,6.827691801366265e-05,19.745478852677653,19.745478852677614,31600.0,402.0
-0.0002683989856132035,9.689827000544718e-05,6.851742380609658e-05,19.81503240278812,19.815032402788063,31600.0,403.0
-0.00026840025176055074,9.724115952091064e-05,6.875988330767872e-05,19.885150959694272,19.885150959694265,31600.0,404.0
-0.0002684014973746854,9.758640105739613e-05,6.900400593927456e-05,19.955750488786624,19.955750488786528,31600.0,405.0
-0.00026840272346085746,9.793363169160755e-05,6.924953507536151e-05,20.026756774737375,20.026756774737382,31600.0,406.0
-0.0002684039309448969,9.82825298998519e-05,6.949624336435491e-05,20.098104068153948,20.098104068153944,31600.0,407.0
-0.00026840512068097475,9.863281003766571e-05,6.974392882511784e-05,20.169733956700394,20.16973395670034,31600.0,408.0
-0.00026840629345862763,9.898421769875351e-05,6.999241156523396e-05,20.24159441603214,20.241594416032097,31600.0,409.0
-0.00026840745000911306,9.933652578873576e-05,7.024153100472732e-05,20.3136390069043,20.313639006904268,31600.0,410.0
-0.0002684085910111079,9.968953118429607e-05,7.049114351372354e-05,20.385826191990198,20.38582619199019,31600.0,411.0
-0.0002684097170957972,0.00010004305187530149,7.074112039162331e-05,20.45811875146453,20.458118751464543,31600.0,412.0
-0.0002684108288514077,0.00010039692450809144,7.099134612994537e-05,20.530483280622775,20.530483280622775,31600.0,413.0
-0.0002684119268272378,0.00010075100226408603,7.124171691227656e-05,20.602889756071146,20.60288975607118,31600.0,414.0
-0.0002684130115372399,0.00010110515302029449,7.149213931355353e-05,20.67531115956316,20.67531115956308,31600.0,415.0
-0.0002684140834632072,0.00010145925774808731,7.174252916782611e-05,20.747723150559498,20.747723150559437,31600.0,416.0
-0.0002684151430576068,0.00010181320911436592,7.199281057913207e-05,20.8201037801768,20.820103780176773,31600.0,417.0
-0.000268416190746107,0.00010216691025544739,7.224291505450454e-05,20.89243324045549,20.89243324045556,31600.0,418.0
-0.0002684172269298322,0.00010252027369899431,7.249278074165963e-05,20.9646936439018,20.96469364390176,31600.0,419.0
-0.00026841825198737707,0.00010287322041332801,7.274235175676266e-05,21.03686882907886,21.03686882907887,31600.0,420.0
-0.0002684192662766125,0.0001032256789668083,7.299157759001589e-05,21.1089441887056,21.108944188705642,31600.0,421.0
-0.00026842027013630564,0.00010357758478260448,7.324041257870446e-05,21.180906517262535,21.180906517262613,31600.0,422.0
-0.00026842126388757707,0.0001039288794764556,7.348881543892127e-05,21.252743875568274,21.252743875568303,31600.0,423.0
-0.00026842224783521436,0.00010427951026682858,7.373674884848691e-05,21.32444547016089,21.324445470160942,31600.0,424.0
-0.0002684232222688587,0.00010462942944844386,7.398417907467427e-05,21.39600154563751,21.39600154563755,31600.0,425.0
-0.00026842418746407943,0.00010497859392139996,7.423107564125064e-05,21.467403288363553,21.467403288363503,31600.0,426.0
-0.00026842514368334737,0.00010532696476921901,7.44774110301117e-05,21.538642740185892,21.53864274018599,31600.0,427.0
-0.0002684260911769217,0.00010567450688004287,7.472316041342276e-05,21.60971272097008,21.609712720970066,31600.0,428.0
-0.00026842703018365664,0.0001060211886059765,7.496830141274408e-05,21.68060675893839,21.680606758938428,31600.0,429.0
-0.000268427960931739,0.0001063669814562334,7.521281388204624e-05,21.75131902792015,21.7513190279201,31600.0,430.0
-0.0002684288836393613,0.00010671185982029969,7.545667971196217e-05,21.821844290740735,21.821844290740728,31600.0,431.0
-0.0002684297985153401,0.00010705580071779765,7.569988265291026e-05,21.892177848070325,21.892177848070283,31600.0,432.0
-0.00026843070575968307,0.00010739878357215503,7.5942408155057e-05,21.962315492140856,21.962315492140792,31600.0,433.0
-0.0002684316055641112,0.00010774079000554116,7.618424322331409e-05,22.032253464811856,22.032253464811888,31600.0,434.0
-0.0002684324981125403,0.00010808180365281561,7.642537628577897e-05,22.10198841952422,22.101988419524236,31600.0,435.0
-0.0002684333835815246,0.00010842180999252203,7.666579707423161e-05,22.171517386739602,22.171517386739566,31600.0,436.0
-0.00026843426214066737,0.00010876079619318527,7.690549651544884e-05,22.240837742509243,22.24083774250909,31600.0,437.0
-0.0002684351339530024,0.00010909875097335104,7.714446663223932e-05,22.30994717985302,22.30994717985311,31600.0,438.0
-0.00026843599917534676,0.00010943566447401684,7.738270045323336e-05,22.378843682672464,22.378843682672546,31600.0,439.0
-0.00026843685795862834,0.00010977152814221325,7.762019193056896e-05,22.44752550194392,22.447525501943925,31600.0,440.0
-0.00026843771044819203,0.00011010633462466829,7.785693586469793e-05,22.51599113397365,22.515991133973593,31600.0,441.0
-0.0002684385567840842,0.00011044007767057511,7.809292783563264e-05,22.58423930051447,22.58423930051445,31600.0,442.0
-0.00026843939710131785,0.00011077275204260804,7.83281641400242e-05,22.652268930569154,22.652268930569168,31600.0,443.0
-0.00026844023153012087,0.0001111043534354039,7.8562641733521e-05,22.720079143720433,22.72007914372043,31600.0,444.0
-0.0002684410601961694,0.00011143487840082013,7.879635817791873e-05,22.787669234846774,22.787669234846906,31600.0,445.0
-0.00026844188322080364,0.00011176432427935932,7.90293115926673e-05,22.855038660099176,22.85503866009918,31600.0,446.0
-0.00026844270072123286,0.0001120926891371739,7.926150061033159e-05,22.92218702401906,22.92218702401913,31600.0,447.0
-0.0002684435128107271,0.00011241997170818491,7.949292433565719e-05,22.98911406770195,22.989114067701887,31600.0,448.0
-0.0002684443195987967,0.00011274617134082752,7.972358230791923e-05,23.055819657907303,23.055819657907207,31600.0,449.0
-0.000268445121191362,0.0001130712879490424,7.995347446626441e-05,23.122303777036574,23.1223037770365,31600.0,450.0
-0.00026844591769091325,0.00011339532196713178,8.018260111779076e-05,23.188566513901595,23.18856651390158,31600.0,451.0
-0.000268446709196661,0.00011371827430814658,8.041096290812231e-05,23.25460805521502,23.25460805521499,31600.0,452.0
-0.0002684474958046776,0.00011404014632550816,8.063856079427283e-05,23.320428677742257,23.32042867774221,31600.0,453.0
-0.0002684482776080315,0.00011436093977758839,8.086539601959924e-05,23.386028741058293,23.38602874105832,31600.0,454.0
-0.00026844905469691505,0.00011468065679500347,8.109147009067429e-05,23.451408680859554,23.451408680859608,31600.0,455.0
-0.0002684498271587633,0.0001149992998503942,8.13167847559192e-05,23.51656900278415,23.516569002784237,31600.0,456.0
-0.0002684505950783676,0.00011531687173048984,8.154134198584832e-05,23.581510276699106,23.581510276699,31600.0,457.0
-0.0002680914002876427,0.00011596280891090436,8.199808854634046e-05,23.713600005023046,23.713600005023093,31557.850081884117,458.0
-0.00026702828471399776,0.00011732670176016482,8.296250642886435e-05,23.992506749183782,23.992506749183818,31431.62521558674,459.0
-0.0002652747789378458,0.00011945054907804482,8.4464293269542e-05,24.426818976017152,24.42681897601714,31221.99886538365,460.0
-0.0002628341640025519,0.00012232641246530352,8.649783577243904e-05,25.01491333726137,25.014913337261447,30930.08947855281,461.0
-0.00025971920510616485,0.00012597536183018353,8.907803261255148e-05,25.76109848481009,25.761098484810006,30557.45451797426,462.0
-0.00025594582669032003,0.00013042103799873453,9.222160037829379e-05,26.670208805636136,26.670208805636186,30106.08215239172,463.0
-0.0002515333504626654,0.00013569079264759786,9.594787962569484e-05,27.74783753023669,27.747837530236875,29578.380648672162,464.0
-0.000246504377601754,0.0001418143365264026,0.0001002778790272904,29.00006030337381,29.00006030337381,28977.16552266007,465.0
-0.0002408846488210034,0.00014882228549776427,0.00010523324726714948,30.433137859214707,30.433137859214686,28305.644517182216,466.0
-0.0002347028886899386,0.00015674446482493026,0.00011083507399116402,32.053169259771884,32.05316925977175,27567.400487351755,467.0
-0.00022799063779061515,0.0001656080137106696,0.00011710254951364913,33.86570428609122,33.86570428609119,26766.372284486017,468.0
-0.0002207820758078177,0.00017543532179170593,0.00012405150569855966,35.87532146549979,35.87532146549986,25906.83374063048,469.0
-0.00021311383865767856,0.00018624185165452383,0.00013169287624565233,38.08518279100536,38.0851827910052,24993.370865815654,470.0
-0.0002050248323990119,0.00019803392178020506,0.00014003112899574897,40.49658034870363,40.49658034870352,24030.857379709298,471.0
-0.0001965560461738765,0.00021080654339367306,0.00014906273635216256,43.108493968267666,43.108493968267695,23024.42870821329,472.0
-0.00018775036581916636,0.00022454141998515812,0.00015877476072876206,45.917182138792,45.917182138792036,21979.454583744464,473.0
-0.00017865238911180382,0.00023920522726844737,0.00016914363829678843,48.915830272038164,48.915830272038164,20901.51039538885,474.0
-0.00016930824289408786,0.0002547482918150975,0.0001801342446381448,52.09428049218333,52.09428049218328,19796.347441788555,475.0
-0.00015976540161368664,0.00027110377702920516,0.00019169931914263678,55.43886517323746,55.438865173237446,18669.862245475095,476.0
-0.0001500725061464593,0.000288187465013593,0.00020377931076407275,58.932362332172666,58.932362332172715,17528.06509237042,477.0
-0.00014027918119090298,0.00030589819299150085,0.000216302686617001,62.55408487416936,62.554084874169206,16377.04796431101,478.0
-0.0001304358490686643,0.0003241189653406005,0.0002291867183035065,66.28010799595408,66.28010799595417,15222.952035688995,479.0
-0.00012059353746909887,0.0003427187201220282,0.00024233873103786084,70.08363042888487,70.08363042888492,14071.934907629588,480.0
-0.00011080367856254752,0.0003615546861195845,0.00025565777032493287,73.93545643732044,73.9354564373207,12930.137754524905,481.0
-0.00010111789699231395,0.0003804752269272651,0.00026903661303375896,77.80457741503646,77.80457741503623,11803.652558211443,482.0
-9.158778454350139e-05,0.0003993230362893173,0.0002823640268441786,81.65882531037704,81.65882531037715,10698.489604611146,483.0
-8.22646597697304e-05,0.0004179385266552489,0.00029552716631704165,85.46556556254035,85.46556556254046,9620.545416255538,484.0
-7.31993115157604e-05,0.00043616324258386125,0.0003084139865353614,89.19239511931944,89.1923951193194,8575.571291786711,485.0
-6.444172607294085e-05,0.0004538431327740047,0.00032091555677944494,92.80781154497632,92.80781154497616,7569.142620290704,486.0
-5.6040798603124764e-05,0.0004708315284567598,0.00033292816656820267,96.28182208103908,96.28182208103931,6606.629134184348,487.0
