displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001258123283981448,0.00035241291984553874,0.00024919356540052976,66.89843037849118,66.89843037849097,15800.0,246.0
-0.0001258119669870108,0.00035254717972318613,0.0002492885014704579,66.92391688755944,66.92391688755987,15800.0,247.0
-0.00012581160698120014,0.0003526812104801051,0.0002493832755275629,66.94935990271408,66.94935990271452,15800.0,248.0
-0.00012581124836915278,0.00035281501107589853,0.0002494778868361756,66.97475922645684,66.97475922645738,15800.0,249.0
-0.0001258108911393315,0.00035294858055134675,0.00024957233471802374,67.00011467669935,67.00011467669968,15800.0,250.0
-0.00012581053528022606,0.00035308191802495845,0.0002496666185498013,67.02542608610842,67.02542608610887,15800.0,251.0
-0.00012581018078035492,0.0003532150226896853,0.00024976073776083714,67.05069330148233,67.05069330148274,15800.0,252.0
-0.00012580982762826892,0.0003533478938097775,0.00024985469183087745,67.07591618315391,67.07591618315413,15800.0,253.0
-0.00012580947581255312,0.00035348053071778405,0.00024994848028796505,67.10109460442116,67.10109460442155,15800.0,254.0
-0.00012516387415838044,0.0003544545759384464,0.0002506372342686767,67.28599729303015,67.28599729303023,15726.418973687012,255.0
-0.00012325304827605932,0.0003571945195506317,0.0002525746669769218,67.8061199010807,67.80611990108082,15507.046570047614,256.0
-0.00012012251057138212,0.0003617419325085597,0.0002557901735163296,68.66935382934169,68.66935382934219,15145.96928189308,257.0
-0.00011582566463518715,0.0003680092424140723,0.00026022183085031497,69.85907523784775,69.85907523784817,14649.91329591726,258.0
-0.0001104384256978864,0.000375890241495049,0.0002657945387429991,71.35512273963273,71.35512273963332,14028.119196564918,259.0
-0.00010405609178838567,0.00038524925031622293,0.00027241235734563397,73.1317403514655,73.13174035146557,13292.169831427369,260.0
-9.679187575934107e-05,0.00039592088949513577,0.00027995834577542003,75.15753415876344,75.15753415876374,12455.774544707452,261.0
-8.877511738948036e-05,0.0004077106649525843,0.0002882949759500494,77.39558341349523,77.39558341349574,11534.513798076103,262.0
-8.014923779529154e-05,0.0004203967957691419,0.0002972654250774562,79.80378751559195,79.80378751559229,10545.548936150792,263.0
-7.106946256152921e-05,0.0004337336397718877,0.00030669599791142586,82.33551629096586,82.33551629096647,9507.302503115807,264.0
-6.170033362036572e-05,0.00044745684747098124,0.00031639977113508675,84.94058836162027,84.940588361621,8439.115065580903,265.0
-5.221302573583329e-05,0.00046129012964032625,0.00032618137876309726,87.566555833294,87.56655583329466,7360.8849344191,266.0
-4.278248142945026e-05,0.00047495327336567696,0.0003358426803436176,90.16022597927592,90.16022597927616,6292.697496884192,267.0
-3.358438013558013e-05,0.0004881708280383034,0.0003451889028833365,92.66931009976776,92.66931009976824,5254.451063849209,268.0
-2.4791964376827666e-05,0.0005006807459333252,0.00035403475065899306,95.04406376006932,95.04406376006972,4265.486201923898,269.0
-1.65727578763487e-05,0.0005122422294185387,0.00036220995403196454,97.23877642368741,97.23877642368804,3344.22545529255,270.0
-9.0852267467103e-06,0.000522642118217913,0.00036956378592558535,99.21298394449548,99.21298394449535,2507.8301685726315,271.0
-2.475453196956264e-06,0.0005316993346742393,0.00037596820510053157,100.93231240950193,100.93231240950274,1771.8808034350845,272.0
3.1260910968351418e-06,0.0005392671631518707,0.0003813194679359181,102.36891083713358,102.36891083713354,1150.086704082742,273.0
7.607570573664311e-06,0.0005452334291910501,0.00038553825511058673,103.50148518604378,103.50148518604423,654.030718106921,274.0
1.0878500712700721e-05,0.0005495189174514596,0.00038856855292021845,104.31499803384885,104.31499803384955,292.953429952386,275.0
1.287204228028279e-05,0.0005520745812000619,0.00039037568008728666,104.80013885510944,104.80013885510982,73.5810263129879,276.0
1.3546773082262891e-05,0.0005528782175556687,0.0003909439368039441,104.95269288408417,104.9526928840845,0.0,277.0
1.3551191723188902e-05,0.0005528473934914825,0.00039092214089913576,104.94684156196793,104.94684156196865,0.0,278.0
1.3551828069084723e-05,0.0005528595477562884,0.0003909307352621988,104.94914880211756,104.94914880211788,0.0,279.0
1.355240467291172e-05,0.0005528711142195615,0.0003909389139868143,104.9513444600927,104.95134446009322,0.0,280.0
1.3552977395563335e-05,0.0005528824528324846,0.000390946931596901,104.95349686530973,104.95349686531013,0.0,281.0
1.3553547355246308e-05,0.0005528935777866368,0.00039095479812742493,104.95560871175154,104.95560871175259,0.0,282.0
1.3554114706025007e-05,0.000552904498868591,0.0003909625204985308,104.95768185720001,104.95768185720058,0.0,283.0
1.3554679561860562e-05,0.0005529152254131336,0.00039097010531091557,104.95971807367472,104.95971807367528,0.0,284.0
1.3555242021538491e-05,0.0005529257663736671,0.0003909775588955879,104.96171906079711,104.96171906079735,0.0,285.0
1.3555802171743178e-05,0.0005529361303413399,0.000390984887327411,104.9636864494221,104.96368644942282,0.0,286.0
1.3556360089101452e-05,0.0005529463255620216,0.00039099209643709133,104.96562180486043,104.96562180486131,0.0,287.0
1.3556915841836773e-05,0.0005529563599521089,0.0003909991918223669,104.96752662987917,104.96752662987998,0.0,288.0
1.3557469491122083e-05,0.0005529662411133921,0.0003910061788585146,104.96940236752367,104.96940236752404,0.0,289.0
1.3558021092190135e-05,0.0005529759763470795,0.0003910130627082714,104.97125040377995,104.97125040378033,0.0,290.0
1.3558570695247156e-05,0.0005529855726671037,0.0003910198483312346,104.97307207010057,104.97307207010086,0.0,291.0
1.3559118346226917e-05,0.000552995036812707,0.0003910265404927694,104.97486864579368,104.97486864579409,0.0,292.0
1.355966408741491e-05,0.0005530043752604574,0.00039103314377249884,104.9766413603041,104.97664136030437,0.0,293.0
1.3560207957966467e-05,0.0005530135942356365,0.0003910396625723644,104.97839139537504,104.97839139537554,0.0,294.0
1.3560749994337994e-05,0.0005530226997231142,0.0003910461011243051,104.9801198871124,104.98011988711265,0.0,295.0
1.3561290230647078e-05,0.0005530316974776826,0.0003910524634975768,104.98182792794648,104.98182792794701,0.0,296.0
1.3561828698974152e-05,0.0005530405930339378,0.0003910587536057273,104.98351656850788,104.98351656850842,0.0,297.0
1.3562365429615807e-05,0.000553049391715647,0.0003910649752132284,104.98518681940563,104.9851868194059,0.0,298.0
1.3562900451298436e-05,0.0005530580986447109,0.00039107113194181397,104.98683965292844,104.98683965292902,0.0,299.0
1.3563433791358815e-05,0.0005530667187496906,0.0003910772272764983,104.98847600466347,104.98847600466368,0.0,300.0
1.3563965475897454e-05,0.0005530752567739321,0.00039108326457133925,104.99009677503857,104.9900967750393,0.0,301.0
1.356449552990919e-05,0.0005530837172833095,0.0003910892470548917,104.99170283079214,104.9917028307927,0.0,302.0
1.3565023977394822e-05,0.0005530921046735887,0.00039109517783543604,104.993295006371,104.99329500637194,0.0,303.0
1.356555084145698e-05,0.0005531004231774784,0.0003911010599059437,104.99487410526885,104.99487410526925,0.0,304.0
1.356607614438276e-05,0.0005531086768712949,0.0003911068961488106,104.9964409012915,104.99644090129175,0.0,305.0
1.3566599907715113e-05,0.0005531168696813712,0.00039111268934037096,104.9979961397735,104.99799613977332,0.0,306.0
1.3567122152314975e-05,0.0005531250053901094,0.00039111844215519,104.99954053872699,104.99954053872693,0.0,307.0
1.356764289841546e-05,0.0005531330876417979,0.0003911241571701701,105.00107478994605,105.00107478994704,0.0,308.0
1.356816216566934e-05,0.0005531411199481201,0.0003911298368684377,105.0025995600524,105.00259956005303,0.0,309.0
1.356867997319081e-05,0.000553149105693419,0.00039113548364308996,105.0041154914948,105.00411549149504,0.0,310.0
1.3569196339592408e-05,0.0005531570481397105,0.00039114109980072255,105.00562320350063,105.00562320350105,0.0,311.0
1.3569711283017812e-05,0.0005531649504314879,0.00039114668756482553,105.0071232929881,105.00712329298858,0.0,312.0
1.3570224821170988e-05,0.0005531728156002698,0.00039115224907900923,105.00861633542932,105.00861633543059,0.0,313.0
1.3570736971342397e-05,0.0005531806465689752,0.000391157786410081,105.01010288568114,105.01010288568155,0.0,314.0
1.357124775043248e-05,0.0005531884461560573,0.00039116330155099623,105.01158347876955,105.01158347876972,0.0,315.0
1.3571757174972778e-05,0.0005531962170794927,0.00039116879642365294,105.0130586306472,105.01305863064722,0.0,316.0
1.3572265261145158e-05,0.0005532039619605719,0.0003911742728815869,105.01452883891282,105.01452883891373,0.0,317.0
1.3572772024799232e-05,0.0005532116833275184,0.0003911797327125138,105.01599458349826,105.01599458349888,0.0,318.0
1.3573277481468279e-05,0.0005532193836189423,0.000391185177640796,105.01745632732403,105.0174563273245,0.0,319.0
1.3573781646383802e-05,0.0005532270651871641,0.0003911906093297752,105.01891451693047,105.01891451693075,0.0,320.0
1.3574284534488807e-05,0.0005532347303013736,0.0003911960293840132,105.02036958307704,105.02036958307784,0.0,321.0
1.357478616045019e-05,0.0005532423811506567,0.0003912014393514217,105.02182194131727,105.02182194131768,0.0,322.0
1.3575286538670054e-05,0.0005532500198468955,0.00039120684072533246,105.02327199254904,105.0232719925497,0.0,323.0
1.357578568329622e-05,0.0005532576484275419,0.00039121223494643833,105.02472012354119,105.02472012354184,0.0,324.0
1.3576283608231983e-05,0.0005532652688582779,0.00039121762340468656,105.02616670743848,105.02616670743893,0.0,325.0
1.3576780327145253e-05,0.000553272883035562,0.0003912230074410782,105.02761210424502,105.02761210424572,0.0,326.0
1.3577275853476933e-05,0.0005532804927890664,0.00039122838834938317,105.0290566612869,105.02905666128729,0.0,327.0
1.357777020044891e-05,0.0005532880998840233,0.00039123376737781255,105.03050071365757,105.030500713658,0.0,328.0
1.3578263381071445e-05,0.000553295706023461,0.00039123914573058866,105.03194458464235,105.03194458464306,0.0,329.0
1.3578755408150162e-05,0.0005533033128503773,0.00039124452456948275,105.03338858613094,105.0333885861312,0.0,330.0
1.3579246294292513e-05,0.0005533109219497847,0.0003912499050152731,105.0348330190058,105.03483301900624,0.0,331.0
1.3579736051914038e-05,0.0005533185348507115,0.0003912552881491441,105.03627817352185,105.0362781735226,0.0,332.0
1.3580224693244122e-05,0.0005533261530281117,0.00039126067501404286,105.03772432966913,105.03772432966956,0.0,333.0
1.358071223033149e-05,0.000553333777904683,0.0003912660666159719,105.0391717575179,105.03917175751826,0.0,334.0
1.3581198675049407e-05,0.0005533414108526487,0.0003912714639252404,105.04062071755686,105.04062071755763,0.0,335.0
1.3581684039100571e-05,0.0005533490531954432,0.0003912768678776533,105.04207146101312,105.04207146101353,0.0,336.0
1.3582168334021813e-05,0.0005533567062093385,0.00039128227937567576,105.04352423016097,105.04352423016155,0.0,337.0
1.3582651571188478e-05,0.0005533643711250254,0.00039128769928953576,105.04497925862209,105.04497925862282,0.0,338.0
1.3583133761818706e-05,0.0005533720491291192,0.0003912931284582963,105.04643677165123,105.04643677165194,0.0,339.0
1.358361491697734e-05,0.0005533797413656088,0.000391298567690881,105.04789698641146,105.04789698641228,0.0,340.0
1.3584095047579827e-05,0.0005533874489372685,0.0003913040177670653,105.04936011224206,105.04936011224213,0.0,341.0
1.3584574164395774e-05,0.0005533951729069919,0.0003913094794384343,105.05082635091179,105.05082635091183,0.0,342.0
1.3585052278052512e-05,0.0005534029142991157,0.0003913149534293021,105.05229589687012,105.0522958968705,0.0,343.0
1.3585529399038375e-05,0.0005534106741006504,0.00039132044043758827,105.05376893748097,105.05376893748144,0.0,344.0
1.3586005537705777e-05,0.0005534184532625094,0.00039132594113569204,105.05524565325591,105.05524565325672,0.0,345.0
1.3586480704274412e-05,0.0005534262527006618,0.0003913314561712965,105.05672621807305,105.0567262180732,0.0,346.0
1.358695490883406e-05,0.0005534340732972622,0.00039133698616818633,105.05821079939153,105.05821079939186,0.0,347.0
1.3587428161347342e-05,0.0005534419159017404,0.00039134253172699347,105.0596995584583,105.05969955845822,0.0,348.0
1.3587900471652474e-05,0.0005534497813318427,0.00039134809342595737,105.0611926505059,105.06119265050626,0.0,349.0
1.3588371849465796e-05,0.0005534576703746538,0.0003913536718216265,105.06269022494638,105.06269022494682,0.0,350.0
1.3588842304384211e-05,0.0005534655837875627,0.00039135926744955635,105.06419242555462,105.06419242555495,0.0,351.0
1.3589311845887568e-05,0.0005534735222992117,0.0003913648808249761,105.06569939064855,105.06569939064894,0.0,352.0
1.3589780483340964e-05,0.0005534814866104141,0.00039137051244343495,105.06721125326334,105.06721125326379,0.0,353.0
1.359024822599688e-05,0.0005534894773950167,0.00039137616278141565,105.06872814131515,105.06872814131589,0.0,354.0
1.3590715082997344e-05,0.0005534974953007837,0.0003913818322969554,105.07025017776876,105.0702501777698,0.0,355.0
1.312926481528755e-05,0.0005528644365986323,0.00039093419219577433,104.95007684947552,104.95007684947637,51.23453147948136,356.0
1.1744596438942992e-05,0.0005509842238438709,0.0003896046810068088,104.5931566715028,104.59315667150359,204.60585032097705,357.0
9.444178529434435e-06,0.0005478961410451976,0.00038742107671900066,104.00694691449218,104.00694691449274,459.1192846683782,358.0
6.245051088057746e-06,0.0005436110154136346,0.0003843910353266869,103.19350290440353,103.19350290440428,813.1242172351014,359.0
2.171120750587015e-06,0.0005381425613661119,0.0003805242543870763,102.15542804455866,102.15542804455936,1264.3247901905772,360.0
-2.7471408023249836e-06,0.0005315080317114204,0.0003758329334782608,100.89599743005977,100.89599743006049,1809.7947946792833,361.0
-8.473037801896015e-06,0.0005237293957010707,0.0003703326072069602,99.41938147680219,99.41938147680277,2445.9966484080437,362.0
-1.4964058680944707e-05,0.0005148347411189833,0.0003640431366356517,97.73091207970602,97.73091207970593,3168.8043382246815,363.0
-2.2172343167903166e-05,0.0005048597985662525,0.0003569897871146713,95.83737196719882,95.83737196719919,3973.530178896603,364.0
-3.0045197738562487e-05,0.0004938494741679245,0.00034920431206955025,93.74728565444677,93.74728565444723,4854.955214548329,365.0
-3.8525647944764216e-05,0.0004818592679467989,0.00034072595594276646,91.47118869279369,91.47118869279393,5807.363065593037,366.0
-4.755301551477032e-05,0.00046895645268275773,0.0003316022877731648,89.02185145224553,89.02185145224554,6824.577001647736,367.0
-5.7063507948979894e-05,0.0004552208932381111,0.0003218897805464665,86.41443465373521,86.41443465373582,7900.000000000002,368.0
-6.699080865375982e-05,0.0004407453997898873,0.00031165406096820533,83.66655642309391,83.6665564230943,9026.657529831744,369.0
-7.726665647613157e-05,0.0004256355303933685,0.00030096976985508446,80.79825481175074,80.7982548117513,10197.242784727934,370.0
-8.782140480148947e-05,0.00041000878836284783,0.0002899199945974482,77.83183543578227,77.83183543578222,11404.164070120047,371.0
-9.85845520988465e-05,0.00039399319684201744,0.00027859526122835614,74.791600887071,74.79160088707116,12639.594038338497,372.0
-0.00010948523785216926,0.0003777252745282734,0.00026709210304449267,71.70346646570611,71.70346646570651,13895.520451965896,373.0
-0.00012045270008099341,0.00036134747989017006,0.0002555112533950091,68.59447501661111,68.5944750166115,15163.79814627124,374.0
-0.00013141669298583043,0.0003450052328490758,0.0002439555396924248,65.49223155633752,65.49223155633767,16436.20185372876,375.0
-0.00014230786550062328,0.00032884365898664904,0.000232527581219656,62.424285227025074,62.424285227025344,17704.479548034105,376.0
-0.00015305810354528766,0.00031300422825176403,0.00022132741233688542,59.417491223226705,59.41749122322729,18960.405961661498,377.0
-0.00016360084041188295,0.0002976214748676095,0.000210450163105628,56.49738813293591,56.497388132936095,20195.83592987995,378.0
-0.00017387134088232037,0.00028281998573853357,0.00019998392977079997,53.68762624783397,53.68762624783428,21402.75721527206,379.0
-0.00018380696529574878,0.00026871183054866807,0.00019000795756601345,51.0094797197446,51.00947971974478,22573.34247016826,380.0
-0.00019334741983641093,0.0002553945788215298,0.00018059123856298522,48.481470139700605,48.48147013970063,23700.000000000004,381.0
-0.00020243499882182322,0.0002429500096986567,0.00017179159934725729,46.119121615640424,46.11912161564053,24775.42299835226,382.0
-0.0002110148238072909,0.00023144357232596875,0.0001636553194537314,43.934858337725935,43.93485833772606,25792.63693440696,383.0
-0.00021903508299808713,0.00022092460233082815,0.0001562172844390707,41.93804567211259,41.93804567211299,26745.04478545167,384.0
-0.00022644727291694806,0.0002114272470281712,0.00014950164010122383,40.13516579252966,40.13516579253003,27626.469821103394,385.0
-0.0002332064426648652,0.00020297200297486414,0.0001435228796945428,38.53010955372539,38.530109553725644,28431.195661775313,386.0
-0.00023927143957699388,0.00019556772872799722,0.00013828726716481898,37.12455857272167,37.1245585727221,29154.003351591953,387.0
-0.0002446051537143712,0.00018921396753366666,0.0001337944795382666,35.91842614407297,35.91842614407304,29790.205205320715,388.0
-0.00024917475749541693,0.00018390340274698593,0.0001300393431656747,34.91032335145134,34.91032335145155,30335.675209809422,389.0
-0.0002529519358612003,0.0001796242745922348,0.00012701354262988413,34.098017840442466,34.098017840442736,30786.875782764895,390.0
-0.0002559131016667578,0.00017636260882626767,0.00012470719664880412,33.47885688499822,33.478856884998315,31140.880715331623,391.0
-0.00025803959049367604,0.00017410414116096363,0.000123110218847577,33.05013269992681,33.050132699926884,31395.39414967902,392.0
-0.00025931782882330985,0.00017283585915265018,0.0001222134080390427,32.80937513726242,32.80937513726277,31548.765468520516,393.0
-0.0002597394695699921,0.0001725471190452385,0.0001220092379510905,32.754563696235735,32.75456369623585,31600.0,394.0
-0.00025974168332343084,0.00017278844565497793,0.00012217988163331804,32.80037464836316,32.80037464836328,31600.0,395.0
-0.0002597477241629323,0.00017304740978889372,0.00012236299692849396,32.84953372598972,32.849533725989836,31600.0,396.0
-0.00025974767745927824,0.00017328584128552607,0.00012253159345661121,32.89479509973417,32.894795099734296,31600.0,397.0
-0.000259748000085023,0.00017353122897900605,0.00012270510875869137,32.941376966072106,32.94137696607244,31600.0,398.0
-0.0002597483172778113,0.00017378050416324523,0.0001228813729318483,32.98869679352117,32.98869679352147,31600.0,399.0
-0.0002597486218895761,0.0001740333149335472,0.00012306013714188582,33.036687780126854,33.03668778012716,31600.0,400.0
-0.00025974891578296993,0.00017428925686368955,0.00012324111541627914,33.08527315379043,33.08527315379064,31600.0,401.0
-0.00025974919973041665,0.00017454798528744944,0.00012342406403920576,33.13438748663448,33.13438748663477,31600.0,402.0
-0.00025974947428278214,0.0001748091888018484,0.0001236087628155073,33.18397166513252,33.18397166513289,31600.0,403.0
-0.0002597497399495434,0.00017507258746815208,0.00012379501379860565,33.23397254860531,33.23397254860556,31600.0,404.0
-0.000259749997200537,0.0001753379289602275,0.0001239826385669821,33.2843422380648,33.28434223806499,31600.0,405.0
-0.0002597502464675155,0.00017560498527468573,0.0001241714758978939,33.33503745170155,33.33503745170165,31600.0,406.0
-0.0002597504881478226,0.000175873549926942,0.00012436137978469127,33.38601899261374,33.38601899261383,31600.0,407.0
-0.0002597507226078196,0.0001761434355468854,0.00012455221773669835,33.43725129239393,33.43725129239412,31600.0,408.0
-0.00025975095018589557,0.00017641447180060724,0.00012474386930965223,33.48870201661144,33.48870201661156,31600.0,409.0
-0.00025975117119516006,0.0001766865035852151,0.00012493622482924655,33.540341722134436,33.54034172213452,31600.0,410.0
-0.00025975138592584446,0.000176959389453711,0.0001251291842773509,33.59214355812516,33.59214355812548,31600.0,411.0
-0.0002597515946474482,0.00017723300023486362,0.0001253226563161088,33.64408300405059,33.644083004050685,31600.0,412.0
-0.00025975179761065294,0.00017750721781932422,0.00012551655742960047,33.696137639251354,33.69613763925118,31600.0,413.0
-0.0002597519950490334,0.00017778193408825432,0.0001257108111662642,33.74828693956337,33.74828693956346,31600.0,414.0
-0.0002597521871805877,0.00017805704996467654,0.0001259053474680947,33.80051209723613,33.800512097236286,31600.0,415.0
-0.0002597523742091073,0.00017833247457098316,0.00012610010207492013,33.852795861002804,33.85279586100306,31600.0,416.0
-0.00025975255632540445,0.00017860812447865017,0.00012629501599386466,33.905122393653706,33.9051223936539,31600.0,417.0
-0.0002597527337084151,0.0001788839230383333,0.00012649003502565782,33.95747714486866,33.95747714486878,31600.0,418.0
-0.0002597529065261895,0.0001791597997802758,0.00012668510934065727,34.009846737396586,34.00984673739677,31600.0,419.0
-0.00025975307493678404,0.00017943568987641956,0.0001268801930985028,34.0622188649482,34.062218864948406,31600.0,420.0
-0.00025975323908906673,0.00017971153365682878,0.00012707524410617775,34.11458220039894,34.114582200399006,31600.0,421.0
-0.0002597533991234419,0.00017998727617404966,0.0001272702235099666,34.166926313091444,34.16692631309165,31600.0,422.0
-0.00025975355517250784,0.00018026286680990873,0.00012746509551741353,34.21924159419426,34.21924159419432,31600.0,423.0
-0.0002597537073616516,0.0001805382589199421,0.00012765982714590338,34.27151918920391,34.271519189203964,31600.0,424.0
-0.000259753855809589,0.0001808134095113081,0.00012785438799490652,34.323750936803194,34.32375093680345,31600.0,425.0
-0.0002597540006288529,0.0001810882789505423,0.00012804875003932952,34.375929313384404,34.37592931338454,31600.0,426.0
-0.000259754141926242,0.00018136283069795217,0.00012824288744171046,34.42804738262954,34.4280473826299,31600.0,427.0
-0.000259754279803224,0.0001816370310658908,0.00012843677638128316,34.48009874962352,34.48009874962373,31600.0,428.0
-0.00025975441435630806,0.00018191084899839852,0.00012863039489816988,34.532077519023574,34.53207751902379,31600.0,429.0
-0.00025975454567738366,0.00018218425587008906,0.00012882372275116504,34.5839782568819,34.583978256882055,31600.0,430.0
-0.0002597546738540287,0.00018245722530232334,0.0001290167412877545,34.63579595574999,34.63579595575013,31600.0,431.0
-0.0002597547989697951,0.00018272973299498523,0.00012920943332516135,34.68752600274468,34.68752600274486,31600.0,432.0
-0.00025975492110446826,0.00018300175657234535,0.0001294017830413544,34.7391641502885,34.73916415028844,31600.0,433.0
-0.0002597550403343067,0.00018327327544166144,0.00012959377587506922,34.790706489267876,34.79070648926816,31600.0,434.0
-0.0002597551567322624,0.00018354427066333121,0.00012978539843398073,34.84214942438423,34.842149424384424,31600.0,435.0
-0.0002597552703681825,0.0001838147248315043,0.00012997663841029676,34.89348965149063,34.89348965149101,31600.0,436.0
-0.0002597553813089988,0.00018408462196421203,0.00013016748450305623,34.94472413673515,34.94472413673527,31600.0,437.0
-0.0002597554896188964,0.00018435394740214786,0.00013035792634656675,34.99585009734636,34.9958500973465,31600.0,438.0
-0.00025975559535947767,0.0001846226877153349,0.00013054795444439977,35.046864983916116,35.04686498391632,31600.0,439.0
-0.00025975569858990714,0.00018489083061697933,0.00013073756010847958,35.09776646404633,35.097766464046536,31600.0,440.0
-0.00025975579936705055,0.000185158364883878,0.00013092673540280353,35.14855240723997,35.14855240724021,31600.0,441.0
-0.00025975589774559983,0.00018542528028284557,0.00013111547309141617,35.199220870934795,35.199220870934916,31600.0,442.0
-0.00025975599377819274,0.0001856915675026155,0.00013130376659025922,35.24977008757608,35.24977008757631,31600.0,443.0
-0.00025975608751552243,0.00018595721809078515,0.0001314916099225801,35.300198452646974,35.300198452647194,31600.0,444.0
-0.00025975617900644046,0.00018622222439536746,0.0001316789976776079,35.35050451357326,35.350504513573604,31600.0,445.0
-0.00025975626829805,0.00018648657951058557,0.00013186592497221945,35.40068695943356,35.400686959433756,31600.0,446.0
-0.00025975635543579764,0.0001867502772265577,0.00013205238741536586,35.45074461140801,35.45074461140797,31600.0,447.0
-0.00025975644046355407,0.0001870133119825674,0.00013223838107502916,35.50067641390762,35.500676413907875,31600.0,448.0
-0.0002597565234236928,0.0001872756788236289,0.00013242390244750217,35.55048142632905,35.550481426329284,31600.0,449.0
-0.00025975660435716337,0.00018753737336009815,0.00013260894842883882,35.60015881538757,35.60015881538775,31600.0,450.0
-0.00025975668330355896,0.0001877983917300737,0.00013279351628826269,35.64970784797972,35.64970784797986,31600.0,451.0
-0.00025975676030118023,0.00018805873056440818,0.0001329776036434273,35.699127884541305,35.699127884541575,31600.0,452.0
-0.0002597568353870961,0.00018831838695408906,0.00013316120843734819,35.74841837285544,35.74841837285548,31600.0,453.0
-0.00025975690859719877,0.00018857735841984347,0.0001333443289169175,35.797578842282554,35.797578842282746,31600.0,454.0
-0.00025975697996625814,0.0001888356428837871,0.0001335269636128466,35.84660889837855,35.846608898378584,31600.0,455.0
-0.0002597570495279703,0.00018909323864296348,0.00013370911132096495,35.895508217871736,35.895508217871736,31600.0,456.0
-0.0002597571173150069,0.00018935014434464574,0.00013389077108475026,35.944276543974425,35.944276543974496,31600.0,457.0
-0.0002593949250346124,0.0001899883671545974,0.0001343420627615758,36.065430173178,36.065430173178285,31557.850081884117,458.0
-0.00025832375288896317,0.00019145408811383865,0.00013537848399118203,36.343667507918944,36.34366750791909,31431.62521558674,459.0
-0.00025655702910882617,0.00019378408142851824,0.00013702603806411154,36.785969383834164,36.785969383834384,31221.99886538365,460.0
-0.00025409837419806665,0.0001969527115850076,0.00013926659793483774,37.38746941967848,37.38746941967881,30930.08947855281,461.0
-0.00025096055345498155,0.00020096193630870707,0.00014210154792426583,38.14853924983026,38.14853924983043,30557.45451797426,462.0
-0.00024715953490045357,0.0002058118142048668,0.00014553092947256776,39.06918999930513,39.069189999305486,30106.08215239172,463.0
-0.0002427146818955188,0.00021150194595069186,0.00014955446021588405,40.14934586478635,40.14934586478631,29578.380648672162,464.0
-0.0002376486426039368,0.0002180304310193273,0.00015417079627879236,41.38864606987687,41.388646069877126,28977.16552266007,465.0
-0.0002319872110926761,0.0002253928287188513,0.00015937679761791754,42.786247639468144,42.786247639468286,28305.644517182216,466.0
-0.00022575917385562246,0.0002335810443877136,0.00016516674044318776,44.34061396658108,44.34061396658116,27567.400487351755,467.0
-0.0002189961443191624,0.0002425822033974819,0.0001715315210175331,46.049301064672264,46.049301064672285,26766.372284486017,468.0
-0.00021173238848188955,0.0002523775568215346,0.00017845788184780138,47.908749831076506,47.90874983107701,25906.83374063048,469.0
-0.00020400464474631009,0.00026294146761330375,0.00018592769480451078,49.91409359355124,49.91409359355167,24993.370865815654,470.0
-0.0001958519406412474,0.0002742405275448281,0.00019391733670312444,52.05899047900818,52.05899047900851,24030.857379709298,471.0
-0.0001873154086335696,0.0002862328543536221,0.00020239719231182688,54.3354899911312,54.33548999113126,23024.42870821329,472.0
-0.00017843810261915197,0.00029886761505014273,0.00021133131727900763,56.73394251998726,56.73394251998781,21979.454583744464,473.0
-0.00016926481599841475,0.00031208481481436264,0.00022067728886058464,59.24295926833129,59.24295926833181,20901.51039538885,474.0
-0.000159841901518974,0.0003258153812835875,0.00023038626552050552,61.849428251935194,61.84942825193555,19796.347441788555,475.0
-0.00015021709234790503,0.0003399815615609613,0.0002404032676581468,64.53858966358382,64.53858966358396,18669.862245475095,476.0
-0.00014043932316128562,0.0003544976345488315,0.0002506676813040693,67.29417109508685,67.29417109508717,17528.06509237042,477.0
-0.00013055854945096174,0.0003692709251319717,0.0002611139752558478,70.09858005935125,70.09858005935178,16377.04796431101,478.0
-0.00012062556278701005,0.00038420309042634914,0.0002716726105933,72.93314815856812,72.93314815856851,15222.952035688995,479.0
-0.00011069179947302439,0.0003991916330034843,0.000282271110689695,75.77841833910239,75.77841833910264,14071.934907629588,480.0
-0.00010080913991632985,0.00041413158290674575,0.00029283525057687904,78.61446418810118,78.61446418810159,12930.137754524905,481.0
-9.102969612292035e-05,0.00042891728044117393,0.00030329031756804505,81.42122835990824,81.4212283599083,11803.652558211443,482.0
-8.140558502219009e-05,0.00044344418591473286,0.00031356239093805404,84.1788661186594,84.17886611865934,10698.489604611146,483.0
-7.19886858217433e-05,0.00045761064115733784,0.0003235795875054776,86.86807972686877,86.86807972686923,9620.545416255538,484.0
-6.283038026738199e-05,0.0004713195107857398,0.000333273222182123,89.4704300062099,89.47043000621039,8575.571291786711,485.0
-5.398127550555477e-05,0.00048447963849965496,0.00034257883772991307,91.96861278573819,91.96861278573859,7569.142620290704,486.0
-4.5490910172743556e-05,0.0004970070645676567,0.0003514370656534094,94.3466900168432,94.34669001684337,6606.629134184348,487.0
-3.7407445318622936e-05,0.0005088259642545043,0.0003597942897681444,96.59026791460441,96.59026791460501,5693.166259369521,488.0
-2.9777342753439983e-05,0.0005198692822937825,0.00036760309484051807,98.68661739952678,98.68661739952749,4833.627715513983,489.0
