displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012485901549097401,0.0002823617809370652,0.00019965993004850943,51.06126116165726,51.06126116165717,15719.58939085937,26.0
-0.00012552844008708442,0.0002809725984481811,0.00019867762969031313,50.81004653327976,50.81004653327949,15800.0,27.0
-0.00012552009185780883,0.00028091117601748965,0.00019863419747305432,50.79893912786423,50.798939127863974,15800.0,28.0
-0.00012552205245448618,0.00028095294108322817,0.0001986637298342542,50.80649176803398,50.80649176803359,15800.0,29.0
-0.0001255220635760852,0.0002809802591038511,0.00019868304659188663,50.81143185794566,50.8114318579456,15800.0,30.0
-0.00012552212238610354,0.0002810079778092023,0.00019870264667640525,50.81644440620308,50.8164444062028,15800.0,31.0
-0.00012552218190770763,0.0002810357834999165,0.00019872230826886462,50.82147268457214,50.821472684571816,15800.0,32.0
-0.00012552224042248672,0.00028106365843441687,0.00019874201882407597,50.826513484731656,50.82651348473158,15800.0,33.0
-0.00012552229800508275,0.00028109160136462224,0.00019876177745951017,50.83156658098323,50.831566580983086,15800.0,34.0
-0.00012552235466994286,0.000281119611391527,0.0001987815835394756,50.83663181075399,50.836631810753815,15800.0,35.0
-0.00012552241042518842,0.00028114768754735725,0.00019880143637965352,50.8417089990353,50.8417089990353,15800.0,36.0
-0.0001255224652790273,0.0002811758288810433,0.00019882133530753425,50.84679797383923,50.84679797383915,15800.0,37.0
-0.0001255225192395792,0.0002812040344591197,0.00019884127966305793,50.85189856636133,50.85189856636089,15800.0,38.0
-0.00012552257231485952,0.00028123230336508015,0.00019886126879815988,50.857010610863995,50.8570106108637,15800.0,39.0
-0.00012552262451278053,0.00028126063469893504,0.00019888130207644874,50.862133944596415,50.862133944596124,15800.0,40.0
-0.00012552267584115383,0.00028128902757680173,0.00019890137887292638,50.86726840772054,50.867268407720424,15800.0,41.0
-0.00012552272630769198,0.000281317481130505,0.0001989214985736985,50.87241384323875,50.87241384323856,15800.0,42.0
-0.00012552277592001,0.000281345994507188,0.00019894166057570644,50.87757009692358,50.87757009692361,15800.0,43.0
-0.00012552282468562693,0.0002813745668689491,0.0001989618642864619,50.88273701725199,50.88273701725193,15800.0,44.0
-0.0001255228726119677,0.0002814031973924682,0.00019898210912379138,50.88791445533781,50.8879144553378,15800.0,45.0
-0.00012552291970636432,0.00028143188526866307,0.00019900239451558593,50.8931022648696,50.89310226486942,15800.0,46.0
-0.00012552296597605762,0.0002814606297023506,0.00019902271989956792,50.89830030204939,50.89830030204926,15800.0,47.0
-0.0001255230114281986,0.00028148942991191537,0.00019904308472305102,50.903508425532735,50.903508425532664,15800.0,48.0
-0.0001255230560698497,0.0002815182851289899,0.0001990634884427168,50.90872649637089,50.908726496370775,15800.0,49.0
-0.0001255230999079868,0.0002815471945981464,0.0001990839305243982,50.9139543779551,50.913954377955065,15800.0,50.0
-0.00012552314294949967,0.0002815761575766025,0.00019910441044286798,50.91919193596334,50.919191935963326,15800.0,51.0
-0.0001255231852011936,0.0002816051733339209,0.00019912492768162806,50.92443903830601,50.92443903830574,15800.0,52.0
-0.0001255232266697915,0.0002816342411517331,0.00019914548173271683,50.92969555507604,50.929695555075625,15800.0,53.0
-0.00012552326736193405,0.00028166336032346207,0.00019916607209651072,50.93496135849862,50.934961358498676,15800.0,54.0
-0.00012552330728418144,0.0002816925301540686,0.00019918669828153742,50.94023632288543,50.94023632288517,15800.0,55.0
-0.0001255233464430144,0.00028172174995977307,0.00019920735980429662,50.945520324584315,50.9455203245842,15800.0,56.0
-0.00012552338484483582,0.0002817510190678205,0.00019922805618907693,50.95081324193672,50.950813241936785,15800.0,57.0
-0.0001255234224959712,0.00028178033681623617,0.00019924878696778975,50.956114955233595,50.9561149552334,15800.0,58.0
-0.0001255234594026706,0.00028180970255358253,0.00019926955167980188,50.96142534667138,50.961425346671184,15800.0,59.0
-0.00012552349557110875,0.0002818391156387351,0.00019929034987176936,50.96674430031151,50.966744300311426,15800.0,60.0
-0.00012552353100738726,0.0002818685754406613,0.0001993111810974833,50.97207170204035,50.97207170204015,15800.0,61.0
-0.00012552356571753464,0.00028189808133819783,0.00019933204491771672,50.977407439529046,50.97740743952893,15800.0,62.0
-0.00012552359970750812,0.00028192763271984674,0.00019935294090007392,50.98275140219657,50.98275140219641,15800.0,63.0
-0.00012552363298319423,0.00028195722898356496,0.0001993738686188478,50.98810348117168,50.988103481171756,15800.0,64.0
-0.00012552366555040992,0.0002819868695365746,0.0001993948276548775,50.99346356925859,50.99346356925828,15800.0,65.0
-0.00012552369741490368,0.0002820165537951539,0.00019941581759541402,50.998831560899234,50.99883156089908,15800.0,66.0
-0.00012552372858235625,0.00028204628118446687,0.0001994368380339843,51.00420735214239,51.00420735214226,15800.0,67.0
-0.00012552375905838163,0.0002820760511383689,0.0001994578885702635,51.00959084060857,51.0095908406083,15800.0,68.0
-0.00012552378884852822,0.0002821058630992308,0.0001994789688099497,51.014981925458144,51.01498192545795,15800.0,69.0
-0.00012552381795827953,0.00028213571651776963,0.00019950007836463964,51.020380507360834,51.02038050736052,15800.0,70.0
-0.00012552384639305482,0.0002821656108528708,0.00019952121685170885,51.02578648846348,51.0257864884632,15800.0,71.0
-0.00012552387415821104,0.00028219554557143596,0.00019954238389420037,51.03119977236254,51.03119977236256,15800.0,72.0
-0.00012552390125904192,0.0002822255201482141,0.00019956357912070236,51.03662026407356,51.03662026407332,15800.0,73.0
-0.00012552392770078067,0.00028225553406564726,0.00019958480216525012,51.04204787000328,51.042047870003245,15800.0,74.0
-0.00012552395348859933,0.00028228558681371997,0.0001996060526672057,51.047482497922374,51.04748249792236,15800.0,75.0
-0.00012552397862761083,0.00028231567788981345,0.00019962733027116417,51.052924056939126,51.05292405693899,15800.0,76.0
-0.00012552400312286854,0.0002823458067985562,0.00019964863462684608,51.05837245747239,51.058372457472295,15800.0,77.0
-0.0001255240269793683,0.00028237597305168623,0.00019966996538899759,51.06382761122666,51.063827611226635,15800.0,78.0
-0.00012552405020204834,0.00028240617616791415,0.0001996913222172955,51.06928943116734,51.06928943116737,15800.0,79.0
-0.00012552407279579035,0.0002824364156727948,0.0001997127047762551,51.074757831497536,51.07475783149725,15800.0,80.0
-0.0001255240947654202,0.000282466691098581,0.00019973411273513275,51.08023272763157,51.080232727631504,15800.0,81.0
-0.00012552411611570872,0.00028249700198411685,0.00019975554576783858,51.085714036175695,51.08571403617556,15800.0,82.0
-0.00012552413685137261,0.0002825273478746987,0.0001997770035528501,51.091201674903004,51.091201674902855,15800.0,83.0
-0.00012552415697707464,0.00028255772832196075,0.00019979848577312398,51.096695562732684,51.09669556273237,15800.0,84.0
-0.00012552417649742457,0.0002825881428837542,0.00019981999211601532,51.10219561970817,51.102195619707956,15800.0,85.0
-0.00012493400243938706,0.00028353784482273867,0.00020049153279717773,51.27393620928543,51.273936209285345,15732.414404853103,86.0
-0.00012318518908139225,0.0002864282223826061,0.00020253533836994857,51.79662140751019,51.796621407509875,15530.814027683638,87.0
-0.0001203164142340367,0.0002913333764649464,0.00020600380608433598,52.68365134762936,52.68365134762898,15198.648306839164,88.0
-0.00011637257172778465,0.0002982001536557226,0.00021085935080083208,53.92541396264589,53.92541396264579,14741.600689897066,89.0
-0.00011141774234135348,0.00030696939266727915,0.00021706013917174863,55.51121074389613,55.511210743895845,14167.491388300758,90.0
-0.00010553251753506718,0.00031755811547705555,0.00022454749687464602,57.42603625237703,57.4260362523767,13486.143571373725,91.0
-9.881285867168684e-05,0.00032985423853297823,0.00023324216886979365,59.6496217126709,59.64962171267069,12709.215289168893,92.0
-9.136869721055586e-05,0.0003437113322053912,0.00024304061377309374,62.155487331595914,62.1554873315956,11850.0,93.0
-8.332232954405943e-05,0.00035894448780873724,0.00025381208139908855,64.91019490567791,64.91019490567733,10923.19911568421,94.0
-7.48066273358136e-05,0.0003753281563674136,0.00026539708453764333,67.87295699155335,67.87295699155327,9944.670456309914,95.0
-6.596307978165708e-05,0.00039259666489162813,0.00027760776401609196,70.99573026738759,70.99573026738716,8931.156918538409,96.0
-5.693968106154447e-05,0.00041044784759650485,0.000290230456358911,74.22387218912071,74.22387218912048,7900.0,97.0
-4.7888674119349656e-05,0.0004285498606007297,0.0003030305125073262,77.49737333539115,77.49737333539107,6868.843081461592,98.0
-3.8964162073771594e-05,0.00044655082875257935,0.0003157591191554222,80.75260190391025,80.7526019039102,5855.329543690087,99.0
-3.0319601922310276e-05,0.0004640905732929787,0.0003281615914602184,83.9244244987171,83.92442449871704,4876.800884315793,100.0
-2.2105202070990192e-05,0.0004808133652465682,0.0003399863910509711,86.94851240629626,86.94851240629562,3950.000000000002,101.0
-1.4465255242874741e-05,0.0004963805040630573,0.0003509940204717834,89.7636162706032,89.76361627060268,3090.7847108311066,102.0
-7.535450460430975e-06,0.0005104815660130136,0.0003609649769985276,92.3136002113969,92.31360021139602,2313.856428626275,103.0
-1.4402205130990706e-06,0.0005228433949620101,0.0003697061100762343,94.54906768261651,94.5490676826164,1632.5086116992431,104.0
3.7098072030699425e-06,0.0005332362748044628,0.000377054985888888,96.42847767250986,96.42847767250933,1058.3993101029341,105.0
7.820180130332326e-06,0.0005414771571199301,0.0003828821696571142,97.91872838107281,97.91872838107203,601.3516931608348,106.0
1.0814729949154447e-05,0.0005474302389186533,0.0003870916341659517,98.99526169741802,98.99526169741776,269.1859723163612,107.0
1.2637342999880695e-05,0.0005510055206410834,0.0003896197401165355,99.6418024337374,99.64180243373744,67.58559514689799,108.0
1.3253319849673057e-05,0.0005521561719892311,0.00039043337348759164,99.84988197197659,99.8498819719765,0.0,109.0
1.3256728770688051e-05,0.0005521263915525667,0.0003904123155388816,99.84449658784642,99.84449658784685,0.0,110.0
1.3256846232292508e-05,0.0005521340739334094,0.0003904177478024684,99.84588584121225,99.845885841212,0.0,111.0
1.3256916449138318e-05,0.0005521414254851547,0.0003904229461345606,99.8472152686665,99.84721526866647,0.0,112.0
1.3256986341338086e-05,0.0005521487819422864,0.0003904281479352832,99.84854558319272,99.84854558319248,0.0,113.0
1.3257056679195185e-05,0.0005521561475935789,0.0003904333562372607,99.849877560357,99.84987756035694,0.0,114.0
1.3257127477329914e-05,0.0005521635224174183,0.0003904385710252062,99.85121119625076,99.85121119625035,0.0,115.0
1.3257198733024795e-05,0.0005521709063248557,0.0003904437922362272,99.85254647478882,99.85254647478851,0.0,116.0
1.3257270443147213e-05,0.0005521782992280261,0.00039044901980819194,99.853883380082,99.85388338008177,0.0,117.0
1.3257342604585076e-05,0.0005521857010414992,0.0003904542536806937,99.8552218966814,99.85522189668163,0.0,118.0
1.3257415214258101e-05,0.0005521931116822392,0.0003904594937950112,99.8565620095711,99.85656200957068,0.0,119.0
1.3257488269117551e-05,0.0005522005310695181,0.0003904647400940706,99.85790370415262,99.85790370415275,0.0,120.0
1.3257561766145971e-05,0.0005522079591248564,0.000390469992522371,99.85924696623398,99.859246966234,0.0,121.0
1.3257635702356695e-05,0.0005522153957719497,0.000390475251025958,99.86059178201654,99.86059178201607,0.0,122.0
1.3257710074793444e-05,0.000552222840936591,0.0003904805155523638,99.86193813808102,99.86193813808076,0.0,123.0
1.3257784880529956e-05,0.0005522302945466145,0.0003904857860505546,99.8632860213772,99.86328602137667,0.0,124.0
1.3257860116669532e-05,0.0005522377565318222,0.0003904910624708976,99.86463541921077,99.86463541921063,0.0,125.0
1.32579357803447e-05,0.0005522452268239284,0.0003904963447651051,99.86598631923313,99.86598631923346,0.0,126.0
1.3258011868716776e-05,0.0005522527053564943,0.00039050163288619237,99.8673387094298,99.86733870942925,0.0,127.0
1.3258088378975461e-05,0.000552260192064868,0.000390506926788454,99.86869257810935,99.86869257810926,0.0,128.0
1.3258165308338494e-05,0.0005522676868861307,0.00039051222642739087,99.87004791389377,99.87004791389322,0.0,129.0
1.3258242654051267e-05,0.000552275189759026,0.0003905175317596943,99.87140470570566,99.87140470570532,0.0,130.0
1.3258320413386381e-05,0.0005522827006239332,0.00039052284274320223,99.87276294276346,99.872762942763,0.0,131.0
1.3258398583643376e-05,0.0005522902194227917,0.0003905281593368636,99.87412261456771,99.87412261456778,0.0,132.0
1.3258477162148248e-05,0.0005522977460990534,0.0003905334815006859,99.87548371089245,99.87548371089194,0.0,133.0
1.3258556146253156e-05,0.0005523052805976344,0.00039053880919572633,99.8768462217765,99.87684622177626,0.0,134.0
1.3258635533336036e-05,0.0005523128228648759,0.00039054414238403863,99.87821013751639,99.87821013751625,0.0,135.0
1.3258715320800232e-05,0.000552320372848479,0.00039054948102864104,99.87957544865463,99.87957544865418,0.0,136.0
1.3258795506074138e-05,0.0005523279304974742,0.00039055482509349606,99.88094214597406,99.88094214597378,0.0,137.0
1.3258876086610871e-05,0.0005523354957621715,0.0003905601745434655,99.8823102204889,99.88231022048873,0.0,138.0
1.3258957059887857e-05,0.0005523430685941183,0.00039056552934428585,99.88367966343718,99.88367966343651,0.0,139.0
1.3259038423406578e-05,0.0005523506489460468,0.00039057088946253934,99.88505046627117,99.88505046627077,0.0,140.0
1.3259120174692154e-05,0.0005523582367718557,0.000390576254865623,99.88642262065407,99.88642262065359,0.0,141.0
1.3259202311293038e-05,0.0005523658320265456,0.0003905816255217214,99.88779611844836,99.8877961184485,0.0,142.0
1.3259284830780668e-05,0.0005523734346662056,0.00039058700139978,99.88917095171337,99.88917095171352,0.0,143.0
1.3259367730749154e-05,0.000552381044647954,0.0003905923824694779,99.89054711269449,99.89054711269438,0.0,144.0
1.325945100881492e-05,0.0005523886619299132,0.0003905977687012054,99.8919245938188,99.89192459381866,0.0,145.0
1.3259534662616423e-05,0.0005523962864711702,0.00039060316006603063,99.89330338768767,99.89330338768727,0.0,146.0
1.3259618689813788e-05,0.0005524039182317498,0.0003906085565356879,99.89468348707217,99.89468348707152,0.0,147.0
1.3259703088088522e-05,0.00055241155717257,0.00039061395808254423,99.89606488490485,99.89606488490453,0.0,148.0
1.3259787855143209e-05,0.0005524192032554218,0.00039061936467957916,99.89744757427614,99.89744757427604,0.0,149.0
1.3259872988701185e-05,0.0005524268564429286,0.0003906247763003628,99.89883154842698,99.89883154842687,0.0,150.0
1.3259958486506187e-05,0.0005524345166985198,0.0003906301929190374,99.9002168007441,99.9002168007441,0.0,151.0
1.326004434632217e-05,0.0005524421839864046,0.00039063561451029304,99.9016033247552,99.90160332475493,0.0,152.0
1.3260130565932865e-05,0.0005524498582715304,0.00039064104104934486,99.90299111412152,99.9029911141209,0.0,153.0
1.3260217143141626e-05,0.0005524575395195724,0.0003906464725119242,99.90438016263586,99.90438016263548,0.0,154.0
1.3260304075771051e-05,0.0005524652276968925,0.00039065190887424247,99.90577046421527,99.90577046421492,0.0,155.0
1.3260391361662692e-05,0.000552472922770526,0.0003906573501129898,99.90716201289851,99.907162012898,0.0,156.0
1.3260478998676845e-05,0.0005524806247081408,0.0003906627962053073,99.90855480283875,99.90855480283872,0.0,157.0
1.3260566984692196e-05,0.0005524883334780316,0.00039066824712877024,99.90994882830255,99.90994882830213,0.0,158.0
1.3260655317605556e-05,0.0005524960490490717,0.0003906737028613738,99.91134408366106,99.91134408366072,0.0,159.0
1.3260743995331648e-05,0.0005525037713907132,0.0003906791633815152,99.9127405633901,99.9127405633898,0.0,160.0
1.3260833015802772e-05,0.0005525115004729529,0.00039068462866797773,99.91413826206403,99.91413826206333,0.0,161.0
1.3260922376968575e-05,0.000552519236266309,0.000390690098699918,99.91553717435144,99.91553717435083,0.0,162.0
1.3261012076795766e-05,0.0005525269787418026,0.00039069557345684634,99.9169372950119,99.91693729501222,0.0,163.0
1.3261102113267912e-05,0.000552534727870947,0.0003907010529186096,99.91833861889401,99.91833861889354,0.0,164.0
1.3261192484385107e-05,0.0005525424836257023,0.00039070653706538885,99.91974114092707,99.91974114092626,0.0,165.0
1.3261283188163775e-05,0.0005525502459784832,0.0003907120258776806,99.92114485612274,99.92114485612255,0.0,166.0
1.3261374222636402e-05,0.0005525580149021273,0.0003907175193362721,99.92254975956901,99.92254975956888,0.0,167.0
1.3261465585851306e-05,0.0005525657903698777,0.0003907230174222432,99.92395584642732,99.92395584642662,0.0,168.0
1.3261557275872386e-05,0.0005525735723553597,0.000390728520116951,99.92536311192809,99.92536311192802,0.0,169.0
1.326164929077889e-05,0.0005525813608325816,0.00039073402740200943,99.92677155137113,99.92677155137099,0.0,170.0
1.3261741628665168e-05,0.0005525891557759007,0.000390739539259289,99.9281811601193,99.92818116011907,0.0,171.0
1.3261834287640487e-05,0.0005525969571600056,0.0003907450556708907,99.92959193359538,99.92959193359476,0.0,172.0
1.238915453812593e-05,0.0005508034594369546,0.0003894768612688796,99.60526243218189,99.60526243218149,97.26210929841162,173.0
9.788437076656672e-06,0.0005455155508921577,0.0003857377452785612,98.64901658931757,98.64901658931763,386.6535212682871,174.0
5.522752601322156e-06,0.0005369256599097375,0.0003796637751152377,97.09565244298047,97.0956524429803,861.0484589118936,175.0
-2.95839862425836e-07,0.0005252438348779394,0.00037140347741861925,94.98315436758982,94.98315436758983,1508.7657444379151,176.0
-7.5143913626062835e-06,0.0005107540202579307,0.0003611576312426758,92.36286983035222,92.36286983035241,2313.856428626274,177.0
-1.5943989890964076e-05,0.0004938149777740428,0.00034917991943551207,89.2996759759014,89.2996759759017,3256.496506889462,178.0
-2.5365678154471965e-05,0.0004748593926486089,0.0003357762966519558,85.87181800110862,85.87181800110815,4313.475052057581,179.0
-3.553711927867242e-05,0.00045438795893885464,0.0003213008070551783,82.16983956926023,82.16983956925993,5458.765744437915,180.0
-4.619968831061626e-05,0.00043295652061612423,0.00030614649168659604,78.29425745033743,78.29425745033757,6664.167726182175,181.0
-5.70856784439786e-05,0.00041115585777967326,0.00029073109516057887,74.35190613460689,74.35190613460674,7899.999999999999,182.0
-6.79253505455633e-05,0.0003895855473373883,0.00027547858237453966,70.45121089470463,70.45121089470436,9135.832273817821,183.0
-7.845361422954115e-05,0.0003688250030184431,0.00026079866070548893,66.6969507685295,66.69695076852905,10341.234255562085,184.0
-8.841619731365264e-05,0.0003494058018505407,0.00024706721187444134,63.185254181638975,63.185254181639024,11486.52494794242,185.0
-9.757522578304406e-05,0.00033178939286912843,0.00023461052962352885,59.99956787258801,59.999567872587996,12543.503493110537,186.0
-0.00010571418771458635,0.0003163532289064721,0.00022369551341002618,57.20814901690712,57.20814901690687,13486.143571373725,187.0
-0.00011264228525899097,0.0003033865712878526,0.0002145267018785765,54.863306563863894,54.86330656386375,14291.234255562085,188.0
-0.00011819818733521603,0.0002930952213730404,0.0002072496185662504,53.00225687094051,53.00225687094068,14938.951541088105,189.0
-0.00012225318600197268,0.0002856127823014958,0.00020195873515894494,51.649160236224624,51.64916023622452,15413.346478731713,190.0
-0.000124713739217761,0.0002810151212909416,0.00019870769788078466,50.81773620704625,50.81773620704604,15702.737890701588,191.0
-0.0001255233611820292,0.00027933458369234826,0.00019751937834878059,50.51383399716153,50.513833997161385,15800.0,192.0
-0.00012551314443503335,0.0002792573816477845,0.00019746478825954813,50.49987306467767,50.49987306467754,15800.0,193.0
-0.00012551542009392935,0.0002793050378864141,0.00019749848630904858,50.50849104278566,50.50849104278543,15800.0,194.0
-0.0001255153380061614,0.00027933519622577225,0.00019751981147531859,50.513944765442666,50.51394476544257,15800.0,195.0
-0.0001255153144138909,0.00027936579548386753,0.0001975414484182174,50.519478222214936,50.51947822221493,15800.0,196.0
-0.0001255152924999087,0.0002793964571826873,0.00019756312951337487,50.5250229705371,50.52502297053692,15800.0,197.0
-0.00012551527017556175,0.00027942716045813474,0.00019758484000764832,50.53057523742301,50.5305752374228,15800.0,198.0
-0.00012551524752245051,0.0002794579043837467,0.00019760657924592953,50.53613485533446,50.536134855334424,15800.0,199.0
-0.00012551522454975973,0.00027948868844176,0.00019762834686210296,50.54170173064108,50.541701730641,15800.0,200.0
-0.00012551520125911374,0.00027951951202060576,0.0001976501424237258,50.547275752749016,50.54727575274908,15800.0,201.0
-0.00012551517765235412,0.00027955037451873497,0.00019767196550543657,50.55285681287638,50.55285681287624,15800.0,202.0
-0.00012551515373132677,0.00027958127534591804,0.00019769381568988234,50.55844480428821,50.558444804288165,15800.0,203.0
-0.0001255151294978596,0.0002796122139227172,0.00019771569256733614,50.56403962220113,50.564039622200795,15800.0,204.0
-0.0001255151049537633,0.0002796431896801761,0.00019773759573548877,50.569641163727184,50.56964116372712,15800.0,205.0
-0.000125515080100832,0.0002796742020595563,0.00019775952479924965,50.57524932782617,50.57524932782621,15800.0,206.0
-0.00012551505494084374,0.00027970525051207066,0.00019778147937056704,50.58086401525745,50.58086401525726,15800.0,207.0
-0.00012551502947556037,0.0002797363344986298,0.00019780345906824948,50.586485128534086,50.58648512853396,15800.0,208.0
-0.00012551500370672886,0.0002797674534895953,0.00019782546351778456,50.592112571878246,50.59211257187802,15800.0,209.0
-0.00012551497763608013,0.0002797986069645426,0.00019784749235117696,50.597746251178236,50.59774625117794,15800.0,210.0
-0.00012551495126533123,0.0002798297944120309,0.00019786954520678444,50.603386073947036,50.60338607394688,15800.0,211.0
-0.00012551492459618422,0.000279861015329381,0.00019789162172915729,50.60903194928196,50.60903194928174,15800.0,212.0
-0.000125514897630327,0.0002798922692224507,0.00019791372156888648,50.61468378782419,50.614683787824255,15800.0,213.0
-0.0001255148703694341,0.00027992355560543596,0.00019793584438245287,50.6203415017227,50.62034150172243,15800.0,214.0
-0.00012551484281516596,0.0002799548740006552,0.00019795798983208881,50.626005004595314,50.62600500459518,15800.0,215.0
-0.00012551481496917,0.00027998622393836484,0.00019798015758563277,50.63167421149534,50.63167421149513,15800.0,216.0
-0.00012551478683308097,0.000280017604956556,0.00019800234731639653,50.63734903887481,50.63734903887466,15800.0,217.0
-0.00012551475840852033,0.00028004901660077565,0.00019802455870303323,50.64302940455211,50.643029404552166,15800.0,218.0
-0.00012551472969709782,0.00028008045842394934,0.00019804679142941143,50.64871522767995,50.64871522767981,15800.0,219.0
-0.0001255147007004103,0.0002801119299861953,0.00019806904518448974,50.65440642871174,50.6544064287115,15800.0,220.0
-0.00012551467142004352,0.0002801434308546654,0.00019809131966219958,50.660102929372826,50.66010292937293,15800.0,221.0
-0.000125514641857571,0.0002801749606033827,0.0001981136145613261,50.66580465263109,50.66580465263105,15800.0,222.0
-0.0001255146120145548,0.0002802065188130682,0.00019813592958539656,50.67151152266568,50.67151152266558,15800.0,223.0
-0.00012551458189254613,0.00028023810507099973,0.0001981582644425733,50.67722346484146,50.677223464841624,15800.0,224.0
-0.00012551455149308491,0.00028026971897085874,0.00019818061884554138,50.682940405681265,50.68294040568093,15800.0,225.0
-0.0001255145208177005,0.0002803013601125773,0.0001982029925114151,50.68866227283829,50.688662272837966,15800.0,226.0
-0.00012551448986791155,0.00028033302810220536,0.00019822538516162797,50.69438899507208,50.69438899507183,15800.0,227.0
-0.00012551445864522653,0.00028036472255177234,0.00019824779652184254,50.70012050222345,50.70012050222315,15800.0,228.0
-0.0001255144271511435,0.00028039644307914345,0.00019827022632185035,50.70585672518857,50.70585672518849,15800.0,229.0
-0.00012551439538715064,0.00028042818930790615,0.0001982926742954854,50.71159759589837,50.711597595898255,15800.0,230.0
-0.0001255143633547265,0.0002804599608672305,0.000198315140180533,50.71734304729335,50.717343047293355,15800.0,231.0
-0.00012551433105533968,0.0002804917573917548,0.00019833762371864093,50.723093013302844,50.723093013302496,15800.0,232.0
-0.00012551429849044955,0.00028052357852145895,0.0001983601246552407,50.72884742882215,50.72884742882205,15800.0,233.0
-0.00012551426566150627,0.0002805554239015601,0.00019838264273946,50.73460622969364,50.73460622969362,15800.0,234.0
-0.00012551423256995086,0.00028058729318239113,0.00019840517772404655,50.740369352684816,50.740369352684645,15800.0,235.0
-0.0001255141992172151,0.00028061918601929347,0.0001984277293652921,50.74613673546888,50.74613673546887,15800.0,236.0
-0.00012551416560472242,0.000280651102072513,0.00019845029742295218,50.751908316605984,50.75190831660592,15800.0,237.0
-0.00012551413173388722,0.0002806830410070951,0.00019847288166017848,50.757684035524136,50.75768403552392,15800.0,238.0
-0.00012551409760611567,0.00028071500249278404,0.00019849548184344666,50.76346383250112,50.76346383250111,15800.0,239.0
-0.00012551406322280535,0.00028074698620392805,0.0001985180977424837,50.76924764864729,50.76924764864716,15800.0,240.0
-0.00012551402858534586,0.0002807789918193776,0.00019854072913020395,50.77503542588712,50.77503542588697,15800.0,241.0
-0.0001255139936951185,0.00028081101902240405,0.00019856337578264718,50.78082710694461,50.780827106944656,15800.0,242.0
-0.00012551395855349667,0.00028084306750059856,0.00019858603747890531,50.786622635324875,50.78662263532494,15800.0,243.0
-0.0001255139231618459,0.00028087513694579263,0.00019860871400107053,50.79242195529988,50.79242195529984,15800.0,244.0
