displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00030477993167424164,0.00025694838043645947,0.00018168994222152114,30.270064705479207,30.270064705479225,15800.0,245.0
-0.0003047826907733082,0.00025907848940099286,0.00018319615671500843,30.521004353655325,30.52100435365525,15800.0,246.0
-0.0003047854227527792,0.00026119229684648255,0.000184690844293837,30.770023584837904,30.770023584837865,15800.0,247.0
-0.00030478812833789083,0.0002632901033426902,0.00018617421749292292,31.017157807952746,31.017157807952756,15800.0,248.0
-0.00030479080822843154,0.0002653722018075987,0.00018764648343655815,31.262441530500055,31.262441530500126,15800.0,249.0
-0.00030479346310000223,0.00026743887770303855,0.00018910784397673907,31.505908381600484,31.505908381600655,15800.0,250.0
-0.0003047960936051991,0.0002694904092296224,0.00019055849583100287,31.747591134959503,31.7475911349594,15800.0,251.0
-0.00030479870037471683,0.0002715270675202166,0.00019199863071924262,31.987521731659577,31.987521731659605,15800.0,252.0
-0.00030480128401838905,0.00027354911683137264,0.0001934284354990547,32.225731302711914,32.22573130271196,15800.0,253.0
-0.0003048038451261607,0.0002755568147321951,0.0001948480922993002,32.46225019130627,32.462250191306296,15800.0,254.0
-0.0003032377039927279,0.0002809567565302285,0.00019866642776270263,33.098395814620346,33.09839581462043,15726.418973687012,255.0
-0.0002986078031862496,0.00029408505332328467,0.00020794953545050335,34.644988140765854,34.64498814076613,15507.046570047614,256.0
-0.00029100773171852765,0.0003158486488439408,0.00022333872142615762,37.20887059651477,37.20887059651458,15145.96928189308,257.0
-0.0002805440870043203,0.00034675843591701377,0.0002451952414705613,40.85022942954263,40.850229429542686,14649.91329591726,258.0
-0.0002674110519424498,0.0003879893065872325,0.00027434986971569775,45.707473989445184,45.707473989445134,14028.119196564918,259.0
-0.0002518500180512394,0.0004408541620770583,0.0003117309675190019,51.935271937051056,51.93527193705125,13292.169831427369,260.0
-0.0002341454150085028,0.000506653342802889,0.0003582580144067558,59.68681119468398,59.68681119468417,12455.774544707452,261.0
-0.00021461831794342164,0.0005864199149372476,0.0004146614984749683,69.08379317114131,69.08379317114178,11534.513798076103,262.0
-0.00019361990910199948,0.000680611722217697,0.00048126516413518687,80.18015461254102,80.18015461254089,10545.548936150792,263.0
-0.00017152525648658055,0.0007887941338492846,0.0005577616810049994,92.92469339702555,92.92469339702586,9507.302503115807,264.0
-0.00014872759785668639,0.0009093858651849423,0.0006430329119874684,107.13112468207818,107.13112468207837,8439.115065580903,265.0
-0.00012563310480949173,0.001039546730511083,0.0007350705425046945,122.46485750752308,122.46485750752382,7360.8849344191,266.0
-0.00010265591691475281,0.0011752662577701172,0.0008310387405689851,138.45343414283658,138.45343414283647,6292.697496884192,267.0
-8.021310492706305e-05,0.001311667547262988,0.0009274890173319845,154.52232646995137,154.52232646995148,5254.451063849209,268.0
-5.871917922464478e-05,0.0014434839793599987,0.0010206973103395968,170.0510950188881,170.05109501888825,4265.486201923898,269.0
-3.857981916260578e-05,0.001565615085441533,0.0011070570436436601,184.4388739080179,184.43887390801754,3344.22545529255,270.0
-2.018465039880644e-05,0.0016736413705643373,0.0011834431624003858,197.1650200506999,197.16502005069944,2507.8301685726315,271.0
-3.899105580077777e-06,0.0017641890372570971,0.001247470031539457,207.83207981213627,207.83207981213604,1771.8808034350845,272.0
9.944380160782687e-06,0.001835081348433303,0.0012975984655061432,216.18362047092387,216.18362047092438,1150.086704082742,273.0
2.1055412016271077e-05,0.0018852748037881414,0.0013330905981587353,222.09671141472248,222.09671141472327,654.030718106921,274.0
2.919438737115553e-05,0.0019146320848080164,0.0013538493306450845,225.55517569668868,225.55517569668882,292.953429952386,275.0
3.418040497987413e-05,0.0019236142018822138,0.0013602006465376585,226.61332311356014,226.6133231135599,73.5810263129879,276.0
3.5897819457945245e-05,0.0019129777931701168,0.0013526795698098712,225.3602901915304,225.36029019153156,0.0,277.0
3.594137238036164e-05,0.0018940311890197148,0.0013392822975346556,223.12826626280363,223.12826626280324,0.0,278.0
3.596534823280216e-05,0.0018768269835666921,0.0013271170871939025,221.1015073807871,221.1015073807877,0.0,279.0
3.598763954107096e-05,0.001860578780484553,0.0013156278726124224,219.18737132821238,219.18737132821238,0.0,280.0
3.600879165211751e-05,0.0018451947578136513,0.0013047497258599034,217.37504092594344,217.37504092594398,0.0,281.0
3.602895011449497e-05,0.0018305963551504933,0.0012944270963422876,215.65526128592464,215.65526128592435,0.0,282.0
3.604822860016044e-05,0.0018167145429424823,0.0012846111727948452,214.01990031166187,214.01990031166167,0.0,283.0
3.606672094989746e-05,0.0018034886812831618,0.001275259076328508,212.46181425743845,212.46181425743876,0.0,284.0
3.608450568720041e-05,0.0017908654169115272,0.001266333080490615,210.9747177881994,210.9747177881998,0.0,285.0
3.610164923398921e-05,0.0017787976678419874,0.001257799893289886,209.55306436285395,209.55306436285437,0.0,286.0
3.611820831394625e-05,0.00176724373105233,0.0012496300262365195,208.19194111455064,208.19194111455124,0.0,287.0
3.613423178336245e-05,0.001756166516803381,0.001241797252924426,206.88697864892788,206.88697864892757,0.0,288.0
3.614976204742612e-05,0.0017455328995057472,0.0012342781500247252,205.6342745723117,205.63427457231114,0.0,289.0
3.616483617039884e-05,0.0017353131704595088,0.0012270517103142445,204.43032902116002,204.43032902116008,0.0,290.0
3.617948675602615e-05,0.0017254805772906891,0.001220099017007924,203.27199040490856,203.27199040490868,0.0,291.0
3.6193742653040156e-05,0.001716010936115697,0.0012134029695176874,202.1564097166093,202.15640971661006,0.0,292.0
3.620762952584902e-05,0.0017068823042628138,0.001206948052031553,201.08100197755329,201.08100197755317,0.0,293.0
3.6221170320161455e-05,0.0016980747032506712,0.0012007201376298827,200.04341360246906,200.04341360246914,0.0,294.0
3.623438564590521e-05,0.001689569883448732,0.001194706321875161,199.04149467511158,199.0414946751115,0.0,295.0
3.624729409444442e-05,0.0016813511233447218,0.0011888947808726736,198.07327530075858,198.07327530075912,0.0,296.0
3.625991250316608e-05,0.0016734030576090648,0.0011832746496936695,197.13694535116687,197.13694535116667,0.0,297.0
3.627225617757616e-05,0.0016657115291929283,0.001177835917792928,196.2308370408323,196.2308370408317,0.0,298.0
3.628433907884616e-05,0.0016582634615549046,0.001172569338659352,195.35340987452443,195.35340987452489,0.0,299.0
3.629617398307469e-05,0.0016510467478100402,0.0011674663514324674,194.50323758837536,194.50323758837436,0.0,300.0
3.630777261724882e-05,0.0016440501541621735,0.0011625190126188646,193.67899677362834,193.6789967736291,0.0,301.0
3.631914577589453e-05,0.0016372632354423246,0.0011577199363686944,192.8794569265521,192.87945692655234,0.0,302.0
3.6330303421634104e-05,0.0016306762609491002,0.0011530622420370315,192.1034717119944,192.10347171199444,0.0,303.0
3.6341254772259973e-05,0.0016242801490927692,0.0011485395079701935,191.34997126406103,191.3499712640613,0.0,304.0
3.63520083764545e-05,0.0016180664095922024,0.0011441457306328178,190.61795537656778,190.61795537656835,0.0,305.0
3.63625721799029e-05,0.0016120270921776152,0.0011398752883352197,189.9064874599148,189.90648745991447,0.0,306.0
3.637295358323992e-05,0.0016061547409186592,0.0011357229089385024,189.21468916066124,189.21468916066087,0.0,307.0
3.638315949302582e-05,0.0016004423534345827,0.0011316836410117485,188.5417355562367,188.54173555623663,0.0,308.0
3.6393196366746006e-05,0.0015948833443568515,0.0011277528279962099,187.88685085061823,187.8868508506186,0.0,309.0
3.640307025266704e-05,0.0015894715125085329,0.001123926084997621,187.24930450786445,187.2493045078646,0.0,310.0
3.641278682524944e-05,0.001584201011343094,0.001120199277883285,186.62840776962798,186.6284077696277,0.0,311.0
3.642235141670664e-05,0.0015790663222510523,0.0011165685044070193,186.02351051051855,186.02351051051852,0.0,312.0
3.643176904521187e-05,0.001574062230397228,0.0011130300771235047,185.43399839158585,185.43399839158664,0.0,313.0
3.6441044440177496e-05,0.0015691838027981878,0.0011095805078866956,184.85929027771058,184.85929027771135,0.0,314.0
3.6450182064970696e-05,0.0015644263683879645,0.0011062164937541642,184.29883588922635,184.29883588922505,0.0,315.0
3.645918613737689e-05,0.0015597854998536346,0.0011029349041429498,183.75211366204138,183.752113662041,0.0,316.0
3.6468060648078496e-05,0.001555256997050269,0.0010997327691020745,183.2186287938201,183.21862879382084,0.0,317.0
3.6476809377379606e-05,0.0015508368718288917,0.0010966072685843434,182.6979114566252,182.69791145662572,0.0,318.0
3.648543591037715e-05,0.0015465213341315314,0.0010935557226140731,182.18951515883134,182.1895151588317,0.0,319.0
3.6493943650751016e-05,0.0015423067792253416,0.0010905755822602221,181.6930152412274,181.6930152412276,0.0,320.0
3.650233583332491e-05,0.001538189775962756,0.0010876644213350878,181.20800749399254,181.20800749399393,0.0,321.0
3.651061553552965e-05,0.0015341670559679507,0.0010848199287479363,180.73410688279608,180.7341068827958,0.0,322.0
3.651878568788332e-05,0.0015302355036612275,0.0010820399014512623,180.27094637361,180.27094637360966,0.0,323.0
3.652684908359152e-05,0.0015263921470429118,0.0010793222379239355,179.8181758469967,179.81817584699678,0.0,324.0
3.653480838735462e-05,0.0015226341491669467,0.0010766649321421586,179.37546109364706,179.37546109364757,0.0,325.0
3.654266614346247e-05,0.0015189588002417367,0.0010740660679939174,178.94248288381232,178.94248288381306,0.0,326.0
3.6550424783245356e-05,0.0015153635103029384,0.0010715238140978549,178.51893610411466,178.51893610411435,0.0,327.0
3.655808663194253e-05,0.0015118458024079306,0.0010690364189910643,178.10452895581514,178.10452895581525,0.0,328.0
3.656565391504378e-05,0.0015084033063076036,0.0010666022066543141,177.69898220931196,177.69898220931202,0.0,329.0
3.657312876415247e-05,0.00150503375255494,0.0010642195723462413,177.30202851009636,177.30202851009773,0.0,330.0
3.658051322241336e-05,0.0015017349670143033,0.0010618869787207715,176.91341173191327,176.91341173191378,0.0,331.0
3.658780924954494e-05,0.0014985048657386614,0.001059602952204849,176.53288637326793,176.53288637326895,0.0,332.0
3.65950187265094e-05,0.001495341450185175,0.0010573660796152624,176.16021699379294,176.16021699379309,0.0,333.0
3.6602143459853846e-05,0.0014922428027423582,0.0010551750049959418,175.7951776873213,175.7951776873217,0.0,334.0
3.660918518574852e-05,0.0014892070825445703,0.0010530284266582978,175.43755158880813,175.437551588808,0.0,335.0
3.6616145573749225e-05,0.0014862325215516143,0.001050925094409125,175.08713041248382,175.08713041248356,0.0,336.0
3.6623026230305476e-05,0.0014833174208735197,0.0010488638069518046,174.74371401889138,174.7437140188914,0.0,337.0
3.6629828702035804e-05,0.0014804601473221277,0.0010468434094479105,174.4071100086424,174.4071100086425,0.0,338.0
3.6636554478788424e-05,0.0014776591301727299,0.0010448627912273522,174.0771333409187,174.0771333409189,0.0,339.0
3.6643204996504595e-05,0.0014749128581206378,0.0010429208836363329,173.75360597493776,173.7536059749376,0.0,340.0
3.664978163989957e-05,0.0014722198764184917,0.001041016658013137,173.4363565327106,173.43635653271096,0.0,341.0
3.665628574497556e-05,0.0014695787841817578,0.001039149123782803,173.12521998161318,173.12521998161347,0.0,342.0
3.6662718601379176e-05,0.0014669882318505366,0.0010373173266623752,172.82003733537195,172.82003733537178,0.0,343.0
3.666908145461494e-05,0.00146444691879687,0.0010355203469690091,172.52065537219048,172.52065537219025,0.0,344.0
3.667537550812561e-05,0.0014619535910677473,0.001033757298024031,172.22692636886183,172.22692636886242,0.0,345.0
3.668160192524901e-05,0.0014595070392546057,0.001032027324646438,171.93870784978301,171.9387078497842,0.0,346.0
3.668776183105965e-05,0.0014571060964809525,0.0010303296017299417,171.6558623498846,171.6558623498849,0.0,347.0
3.669385631410454e-05,0.0014547496365002529,0.0010286633328979939,171.3782571905507,171.37825719055095,0.0,348.0
3.6699886428038795e-05,0.0014524365718971072,0.001027027749231786,171.10576426770666,171.10576426770675,0.0,349.0
3.670585319316994e-05,0.0014501658523849601,0.0010254221080665754,170.838259851279,170.8382598512793,0.0,350.0
3.671175759791521e-05,0.001447936463194173,0.0010238456918518647,170.57562439530068,170.57562439530076,0.0,351.0
3.671760060017946e-05,0.0014457474235449036,0.0010222978070715833,170.31774235800708,170.3177423580077,0.0,352.0
3.6723383128657286e-05,0.0014435977851995155,0.0010207777832204543,170.06450203130117,170.06450203130075,0.0,353.0
3.672910608406584e-05,0.001441486631089424,0.0010192849718330828,169.81579537898776,169.81579537898799,0.0,354.0
3.6734770340311706e-05,0.0014394130740122341,0.00101781874556263,169.57151788328832,169.5715178832895,0.0,355.0
3.559436120763059e-05,0.0014302770450026886,0.0010113585974968566,168.4952387146852,168.49523871468523,51.23453147948136,356.0
3.2157085124281936e-05,0.0014074938025309004,0.000995248412247635,165.81123571513254,165.81123571513209,204.60585032097705,357.0
2.643717898481643e-05,0.0013717857080110974,0.000969998976469431,161.60460740407729,161.6046074040767,459.1192846683782,358.0
1.848209542463219e-05,0.0013236766329856422,0.0009359807232823263,155.93706900018609,155.93706900018663,813.1242172351014,359.0
8.359425865358015e-06,0.0012638172858936078,0.0008936537730361515,148.88527787145512,148.88527787145594,1264.3247901905772,360.0
-3.844463560093946e-06,0.0011930628648473584,0.0008436228421154157,140.54998149935628,140.54998149935633,1809.7947946792833,361.0
-1.802595857371751e-05,0.0011125560854420124,0.0007866959524664107,131.06579865418675,131.06579865418755,2445.9966484080437,362.0
-3.406611159220717e-05,0.0010237990584745437,0.0007239352568197535,120.6096870227082,120.60968702270853,3168.8043382246815,363.0
-5.183289529607962e-05,0.000928694063674662,0.0006566858700720455,109.40574659888992,109.4057465988902,3973.530178896603,364.0
-7.11837144434668e-05,0.0008295336952859423,0.000586568901159428,97.72405877409369,97.72405877409433,4854.955214548329,365.0
-9.196806965787381e-05,0.0007289256777067748,0.0005154282896874576,85.87182916735954,85.87182916735922,5807.363065593037,366.0
-0.00011403024614387192,0.0006296479262712218,0.00044522831842642703,74.1763129136122,74.17631291361211,6824.577001647736,367.0
-0.0001372118875238802,0.0005344445834227846,0.0003779093891066706,62.96078649813142,62.960786498131526,7900.000000000002,368.0
-0.0001613543130875257,0.00044579078145116414,0.0003152216845545679,52.51683539204026,52.51683539204026,9026.657529831744,369.0
-0.00018630044808510513,0.00036566749567489807,0.0002585659658512232,43.077830403009266,43.077830403009365,10197.242784727934,370.0
-0.0002118962625412067,0.0002953921254115237,0.00020887377498759582,34.798969094522064,34.79896909452217,11404.164070120047,371.0
-0.00023799165354763783,0.00023554152723643629,0.00016655301115992008,27.748208640830317,27.748208640830377,12639.594038338497,372.0
-0.00026444075509032605,0.00018598296850704259,0.0001315098182165348,21.9099123382778,21.90991233827798,13895.520451965896,373.0
-0.0002911017103947572,0.00014600117605126969,0.00010323842164706399,17.199816704977756,17.19981670497782,15163.79814627124,374.0
-0.00031783598372823237,0.00011448605499712036,8.095386583976029e-05,13.487145888023472,13.487145888023566,16436.20185372876,375.0
-0.0003445073120105641,9.013461627890791e-05,6.373479839046338e-05,10.61839993827391,10.618399938273962,17704.479548034105,376.0
-0.000370980402911216,7.162568263165578e-05,5.064700589595936e-05,8.437936227313523,8.437936227313543,18960.405961661498,377.0
-0.00039711949556910683,5.774305123384124e-05,4.0830503093851484e-05,6.802478747564663,6.80247874756469,20195.83592987995,378.0
-0.0004227869372449588,4.744275027766131e-05,3.354709043947409e-05,5.589041340798917,5.589041340798895,21402.75721527206,379.0
-0.00044784198523594164,3.9874304698341575e-05,2.819539124729602e-05,4.697432928958548,4.697432928958569,22573.34247016826,380.0
-0.0004721400633332143,3.4371530758459e-05,2.430434247906851e-05,4.049173060821099,4.049173060821131,23700.000000000004,381.0
-0.0004955326382811389,3.04274277097124e-05,2.1515440467601134e-05,3.5845339987346163,3.584533998734627,24775.42299835226,382.0
-0.0005178677578272695,2.766380413306918e-05,1.9561263495909622e-05,3.258962518795807,3.2589625187958067,25792.63693440696,383.0
-0.0005389911859108429,2.580198506029706e-05,1.8244758604209977e-05,3.0396290335760243,3.039629033576018,26745.04478545167,384.0
-0.0005587480328784684,2.4637586880782305e-05,1.74214047554738e-05,2.9024559244208574,2.902455924420847,27626.469821103394,385.0
-0.0005769847932038786,2.4020245040671914e-05,1.6984878154021697e-05,2.8297293424754915,2.829729342475504,28431.195661775313,386.0
-0.0005935517236976041,2.383811851546878e-05,1.685609525301658e-05,2.8082737423541033,2.8082737423541095,29154.003351591953,387.0
-0.0006083054940553346,2.400659245268608e-05,1.6975224316476163e-05,2.8281209854933365,2.828120985493348,29790.205205320715,388.0
-0.0006211120212932986,2.4460531442567348e-05,1.7296207654466093e-05,2.88159772884819,2.8815977288481873,30335.675209809422,389.0
-0.0006318493756849987,2.5149496699434776e-05,1.778337965959899e-05,2.9627619800872105,2.9627619800872087,30786.875782764895,390.0
-0.0006404106300549881,2.603542721553578e-05,1.840982713519413e-05,3.0671299235682454,3.0671299235682485,31140.880715331623,391.0
-0.0006467065202621063,2.709235806843003e-05,1.915719010852095e-05,3.1916427352543186,3.1916427352543235,31395.39414967902,392.0
-0.0006506677910150712,2.8307806560139808e-05,2.001664197919185e-05,3.33482987824287,3.3348298782428674,31548.765468520516,393.0
-0.0006522471152974768,2.9685516103423766e-05,2.0990829739753424e-05,3.4971323490727046,3.497132349072714,31600.0,394.0
-0.0006525199613914291,3.091482349585165e-05,2.1860081333101862e-05,3.6419521539242004,3.641952153924198,31600.0,395.0
-0.000652584406923847,3.1862608795292994e-05,2.2530266745445742e-05,3.7536069629261433,3.753606962926138,31600.0,396.0
-0.000652560185200045,3.2814842954700665e-05,2.3203597976840504e-05,3.86578587439107,3.8657858743910856,31600.0,397.0
-0.0006525521545256864,3.384115618827385e-05,2.392931102392169e-05,3.9866917463626286,3.98669174636266,31600.0,398.0
-0.0006525476889792786,3.491508369324175e-05,2.4688692445187267e-05,4.113206865894238,4.113206865894274,31600.0,399.0
-0.0006525447365934409,3.603223139814594e-05,2.5478635162911937e-05,4.244813584938687,4.244813584938712,31600.0,400.0
-0.000652542823381765,3.7185873288095304e-05,2.6294383166356004e-05,4.380719538486249,4.380719538486275,31600.0,401.0
-0.000652541900288057,3.8372396085480486e-05,2.7133381482419387e-05,4.52049906070144,4.520499060701448,31600.0,402.0
-0.000652541735814243,3.958798200343015e-05,2.7992930528116535e-05,4.6637023933276405,4.663702393327659,31600.0,403.0
-0.0006525421738791329,4.082950893546812e-05,2.887082264078615e-05,4.809961733443147,4.809961733443138,31600.0,404.0
-0.0006525431039766799,4.209422418580761e-05,2.9765111370571206e-05,4.958952796927392,4.9589527969273774,31600.0,405.0
-0.000652544439867325,4.337972588357021e-05,3.0674098338286046e-05,5.110392628944157,5.110392628944157,31600.0,406.0
-0.0006525461122943941,4.46838827698692e-05,3.1596276516319127e-05,5.264030154377515,5.2640301543775045,31600.0,407.0
-0.0006525480657987425,4.6004799465381796e-05,3.2530305669098596e-05,5.419642086142938,5.4196420861429235,31600.0,408.0
-0.0006525502553527469,4.7340780794976075e-05,3.347498712679335e-05,5.577028722413764,5.577028722413754,31600.0,409.0
-0.0006525526439314219,4.869030480134457e-05,3.442924470307069e-05,5.736010767464924,5.736010767464938,31600.0,410.0
-0.0006525552008251002,5.005200018491718e-05,3.539210874270518e-05,5.896426673958985,5.8964266739589775,31600.0,411.0
-0.000652557900372701,5.1424627791230155e-05,3.636270303117306e-05,6.058130462046862,6.0581304620468766,31600.0,412.0
-0.0006525607209846857,5.280706496093307e-05,3.734023372843432e-05,6.220989875704521,6.220989875704533,31600.0,413.0
-0.0006525636443872712,5.419829224202779e-05,3.8323979973067964e-05,6.384884817354791,6.384884817354779,31600.0,414.0
-0.0006525666550309793,5.5597381994116904e-05,3.9313285824259105e-05,6.549706005379299,6.549706005379341,31600.0,415.0
-0.0006525697396215722,5.7003488545384163e-05,4.030755330173086e-05,6.715353814551553,6.715353814551569,31600.0,416.0
-0.0006525728867443907,5.8415839633284926e-05,4.13062363334019e-05,6.881737267698797,6.881737267698848,31600.0,417.0
-0.0006525760865609697,5.983372892096744e-05,4.230883546369362e-05,7.04877315409143,7.048773154091423,31600.0,418.0
-0.0006525793305621044,6.12565094225784e-05,4.33148932045229e-05,7.21638525490445,7.216385254904472,31600.0,419.0
-0.0006525826113654123,6.268358770277702e-05,4.432398993373519e-05,7.384503659885324,7.384503659885315,31600.0,420.0
-0.000652585922548301,6.411441874040409e-05,4.5335740263173655e-05,7.553064162263309,7.553064162263329,31600.0,421.0
-0.0006525892585093329,6.554850136543872e-05,4.634978981211736e-05,7.7220077211955145,7.72200772119552,31600.0,422.0
-0.0006525926143525173,6.698537419354544e-05,4.736581233257431e-05,7.891279982832091,7.891279982832098,31600.0,423.0
-0.000652595985790246,6.842461199461676e-05,4.838350714145203e-05,8.060830852508712,8.060830852508747,31600.0,424.0
-0.0006525993690614781,6.986582244144044e-05,4.940259682151802e-05,8.230614111720005,8.230614111720051,31600.0,425.0
-0.0006526027608624671,7.130864319265036e-05,5.042282515873489e-05,8.400587074473636,8.400587074473629,31600.0,426.0
-0.0006526061582878606,7.2752739270594e-05,5.144395528813399e-05,8.57071027838732,8.570710278387356,31600.0,427.0
-0.0006526095587804186,7.419780070024205e-05,5.246576802426932e-05,8.74094720653817,8.740947206538216,31600.0,428.0
-0.0006526129600879281,7.564354037974371e-05,5.3488060355475494e-05,8.911264036601306,8.911264036601366,31600.0,429.0
-0.0006526163602261466,7.70896921570823e-05,5.451064408385639e-05,9.08162941426831,9.081629414268338,31600.0,430.0
-0.000652619757446829,7.853600909051103e-05,5.553334459522885e-05,9.252014248316113,9.252014248316154,31600.0,431.0
-0.0006526231502100474,7.99822618731818e-05,5.6555999745164925e-05,9.422391525018774,9.42239152501876,31600.0,432.0
-0.0006526265371601518,8.142823740474776e-05,5.757845884896486e-05,9.592736139873685,9.59273613987364,31600.0,433.0
-0.0006526299171048345,8.28737374947481e-05,5.860058176480988e-05,9.763024744852482,9.763024744852439,31600.0,434.0
-0.000652633288996843,8.431857768434212e-05,5.962223806060309e-05,9.933235609594258,9.933235609594284,31600.0,435.0
-0.0006526366519179682,8.576258617444894e-05,6.064330625604855e-05,10.103348495133941,10.103348495133966,31600.0,436.0
-0.0006526400050649795,8.720560284972243e-05,6.166367313249984e-05,10.273344538920703,10.273344538920751,31600.0,437.0
-0.0006526433477372527,8.86474783889201e-05,6.268323310389354e-05,10.443206150014044,10.443206150014094,31600.0,438.0
-0.0006526466793258506,9.008807345323771e-05,6.370188764281616e-05,10.612916913464725,10.612916913464737,31600.0,439.0
-0.0006526499993038651,9.152725794511428e-05,6.471954475640042e-05,10.782461502997558,10.782461502997542,31600.0,440.0
-0.0006526533072178684,9.296491033074529e-05,6.573611850726934e-05,10.95182560119937,10.951825601199392,31600.0,441.0
-0.0006526566026803125,9.440091702029368e-05,6.675152857527816e-05,11.120995826504139,11.120995826504144,31600.0,442.0
-0.0006526598853627732,9.58351718003878e-05,6.776569985623202e-05,11.289959666337829,11.289959666337849,31600.0,443.0
-0.0006526631549899282,9.726757531401262e-05,6.877856209411124e-05,11.45870541584646,11.458705415846424,31600.0,444.0
-0.0006526664113341749,9.869803458345808e-05,6.979004954374768e-05,11.627222121696542,11.627222121696576,31600.0,445.0
-0.0006526696542108254,0.0001001264625723705,7.080010066114431e-05,11.795499530482115,11.795499530482147,31600.0,446.0
-0.0006526728834737929,0.00010155277778333979,7.180865781892978e-05,11.963528041318074,11.963528041318032,31600.0,447.0
-0.0006526760990117288,0.00010297690388785711,7.281566704469923e-05,12.13129866224698,12.131298662247016,31600.0,448.0
-0.0006526793007445496,0.00010439876938571108,7.382107778016695e-05,12.298802970113869,12.298802970113908,31600.0,449.0
-0.0006526824886203076,0.00010581830729124778,7.482484265932284e-05,12.466033073605814,12.466033073605773,31600.0,450.0
-0.0006526856626123782,0.00010723545484409717,7.582691730388461e-05,12.632981579173727,12.632981579173695,31600.0,451.0
-0.0006526888227169183,0.00010865015324227118,7.682726013456745e-05,12.799641559589734,12.799641559589745,31600.0,452.0
-0.0006526919689505771,0.0001100623473956363,7.782583219676413e-05,12.966006524904751,12.966006524904797,31600.0,453.0
-0.0006526951013484165,0.00011147198569806422,7.882259699943093e-05,13.132070395606465,13.132070395606464,31600.0,454.0
-0.0006526982199620399,0.0001128790198166327,7.98175203660322e-05,13.297827477785923,13.297827477786035,31600.0,455.0
-0.0006527013248578899,0.00011428340449644216,8.081057029651943e-05,13.463272440143756,13.463272440143777,31600.0,456.0
-0.0006527044161157084,0.00011568509737973455,8.180171683943639e-05,13.628400292681293,13.62840029268131,31600.0,457.0
-0.000651801085501046,0.00011798210820333892,8.342594876926588e-05,13.899001983735284,13.899001983735294,31557.850081884117,458.0
-0.000649089188796717,0.00012204357391836191,8.629783871791561e-05,14.377467073820696,14.377467073820757,31431.62521558674,459.0
-0.00064448933109139,0.00012752807080887828,9.01759636605964e-05,15.023573795610226,15.02357379561031,31221.99886538365,460.0
-0.0006379494999139563,0.00013431053476057583,9.497188991399461e-05,15.822588844203752,15.822588844203763,30930.08947855281,461.0
-0.0006295282181118799,0.0001427045947767876,0.00010090738667314491,16.8114596026059,16.811459602605932,30557.45451797426,462.0
-0.0006192882987602979,0.00015301853841611266,0.00010820044616128703,18.026504199503993,18.026504199503943,30106.08215239172,463.0
-0.0006073060201795596,0.00016566112874502744,0.00011714010751462635,19.515877382752183,19.51587738275217,29578.380648672162,464.0
-0.0005936695705824269,0.00018113069534883049,0.00012807874296219307,21.338285374845505,21.338285374845597,28977.16552266007,465.0
-0.0005784777908642813,0.0002000347967224876,0.00014144596123574378,23.56530222082654,23.56530222082661,28305.644517182216,466.0
-0.000561838326744817,0.00022309358028635884,0.00015775098345966943,26.281765618347848,26.281765618347823,27567.400487351755,467.0
-0.0005438658497006956,0.0002511390480000219,0.00017758212386154897,29.585690402563184,29.58569040256316,26766.372284486017,468.0
-0.0005246803065489166,0.00028510145320302487,0.00020159717088599787,33.58666601214803,33.58666601214806,25906.83374063048,469.0
-0.0005044052403721822,0.00032597864395134737,0.00023050170965999226,38.40224494994143,38.402244949941384,24993.370865815654,470.0
-0.0004831662440678828,0.00037478585479783834,0.0002650136194203487,44.152027952689686,44.15202795268983,24030.857379709298,471.0
-0.0004610895931799166,0.00043248809318758457,0.00030581526347538086,50.94969870173935,50.94969870173948,23024.42870821329,472.0
-0.0004383010921254499,0.0004999224667212424,0.0003534985662860962,58.89387350747257,58.89387350747259,21979.454583744464,473.0
-0.0004149251571264625,0.0005777217317173364,0.00040851095413616505,68.05909487010673,68.05909487010703,20901.51039538885,474.0
-0.00039108414868843796,0.0006662502886547937,0.00047111009707529963,78.48829135785114,78.4882913578513,19796.347441788555,475.0
-0.00036689795650843835,0.0007655589264906517,0.0005413319083194329,90.18744621532957,90.18744621532962,18669.862245475095,476.0
-0.0003424838292775959,0.0008753572258592417,0.0006189710303657145,103.12234629445533,103.12234629445554,17528.06509237042,477.0
-0.0003179564297645449,0.000994997613888367,0.0007035695600448971,117.21670361587005,117.21670361586999,16377.04796431101,478.0
-0.0002934280819181444,0.001123466457764204,0.0007944107507207,132.35110613731865,132.35110613731908,15222.952035688995,479.0
-0.0002690091634167854,0.001259384270956885,0.000890519158113288,148.36304204826362,148.3630420482635,14071.934907629588,480.0
-0.0002448085868813378,0.0014010234766565707,0.0009906732009454123,165.04899240949734,165.04899240949734,12930.137754524905,481.0
-0.00022093430789685045,0.0015463527440032622,0.001093436511391131,182.1696542276873,182.1696542276874,11803.652558211443,482.0
-0.0001974937984312605,0.00169311088302956,0.0011972101866909498,199.45864572409528,199.45864572409633,10698.489604611146,483.0
-0.0001745944290740392,0.0018389045810143158,0.001300301899190233,216.6340202649011,216.63402026490195,9620.545416255538,484.0
-0.00015234371096053468,0.0019813179204105492,0.0014010033372087248,233.4111682318383,233.41116823183816,8575.571291786711,485.0
-0.00013084935692159554,0.0021180204571202834,0.0014976666279215838,249.51554929303782,249.51554929303822,7569.142620290704,486.0
