displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012526198484629766,0.0002332476653416665,0.00016493100585902284,39.99709602990948,39.99709602990968,15800.0,245.0
-0.0001252619518548148,0.00023328054927297613,0.00016495425830984412,40.00273493633328,40.00273493633351,15800.0,246.0
-0.00012526191840892914,0.0002333134685177932,0.000164977535731086,40.00837989828499,40.00837989828528,15800.0,247.0
-0.00012526188451092817,0.0002333464226706992,0.00016500083783607336,40.014030846243834,40.01403084624394,15800.0,248.0
-0.0001252618501630886,0.00023337941133163846,0.00016502416434192643,40.019687711608604,40.01968771160887,15800.0,249.0
-0.00012526181536767685,0.00023341243410580947,0.00016504751496947552,40.02535042667911,40.025350426679175,15800.0,250.0
-0.00012526178012694874,0.0002334454906035618,0.00016507088944319972,40.03101892463847,40.031018924638836,15800.0,251.0
-0.0001252617444431506,0.0002334785804402916,0.00016509428749113887,40.036693139535146,40.03669313953531,15800.0,252.0
-0.0001252617083185181,0.00023351170323633708,0.00016511770884483406,40.04237300626508,40.04237300626514,15800.0,253.0
-0.0001252616717552772,0.0002335448586168907,0.00016514115323925697,40.04805846055663,40.048058460556845,15800.0,254.0
-0.0001246189181417455,0.00023469480998714062,0.00016595429165119498,40.24525106832931,40.2452510683294,15726.418973687012,255.0
-0.00012271533772563486,0.00023821152258917002,0.0001684409829795738,40.84829372449876,40.848293724498774,15507.046570047614,256.0
-0.00011959576848352863,0.00024421182435174624,0.00017268383704505813,41.87721997529166,41.87721997529194,15145.96928189308,257.0
-0.00011531353141952827,0.0002526741136905489,0.00017866757922088821,43.32832560081281,43.32832560081313,14649.91329591726,258.0
-0.00010994439391196301,0.00026358287364057134,0.00018638123735588454,45.19894976611431,45.19894976611445,14028.119196564918,259.0
-0.00010358347946771999,0.00027689990344126423,0.00019579779943321773,47.48254183976381,47.48254183976394,13292.169831427369,260.0
-9.634379385880416e-05,0.00029255051659048776,0.000206864454120762,50.16629464877697,50.16629464877734,12455.774544707452,261.0
-8.83544293556983e-05,0.0003104086660786343,0.00021949207272327345,53.228593767388034,53.22859376738842,11534.513798076103,262.0
-7.975851034267423e-05,0.0003302832016994331,0.00023354549163367305,56.6366609332931,56.6366609332933,10545.548936150792,263.0
-7.071090736517852e-05,0.0003519073485010438,0.0002488360724744654,60.344749822079855,60.344749822080075,9507.302503115807,264.0
-6.137574074655752e-05,0.0003749334493380611,0.0002651179845206048,64.29324450486044,64.2932445048605,8439.115065580903,265.0
-5.192369081981133e-05,0.00039893459707643483,0.00028208935884266876,68.4089393372764,68.4089393372764,7360.8849344191,266.0
-4.2529129859202044e-05,0.0004234139713977141,0.0002993988904244489,72.60664002613899,72.60664002613895,6292.697496884192,267.0
-3.336709273351495e-05,0.00044782159569457623,0.0003166576870774132,76.79203708652773,76.7920370865276,5254.451063849209,268.0
-2.4610110174472823e-05,0.00047157705566669894,0.00033345533391390935,80.86560160580325,80.86560160580377,4265.486201923898,269.0
-1.642494039413455e-05,0.0004940957426960819,0.00034937845021580205,84.72708543357219,84.72708543357236,3344.22545529255,270.0
-8.969250537805153e-06,0.0005148156447701167,0.0003640296334778749,88.28011526463841,88.28011526463898,2507.8301685726315,271.0
-2.3883171107927065e-06,0.000533221742387365,0.00037704470991821096,91.43637602658248,91.43637602658265,1771.8808034350845,272.0
3.188168561383811e-06,0.0005488656628430157,0.00038810663215674805,94.11898117863136,94.11898117863241,1150.086704082742,273.0
7.649090359397654e-06,0.0005613792462271341,0.0003969550718246001,96.26479899661342,96.26479899661413,654.030718106921,274.0
1.0904585896263987e-05,0.0005704818315524615,0.0004033915716344671,97.82570199148051,97.82570199148094,292.953429952386,275.0
1.2888306615226877e-05,0.0005759821159296993,0.0004072808600160659,98.76888571898293,98.76888571898326,73.5810263129879,276.0
1.3559160829894514e-05,0.0005777761603207414,0.0004085494409707226,99.07652680806017,99.07652680806076,0.0,277.0
1.3562926878953868e-05,0.0005777453334759677,0.00040852764309973986,99.07124064895154,99.07124064895197,0.0,278.0
1.3563105959681722e-05,0.0005777567012501628,0.0004085356813299609,99.07318998445918,99.07318998445979,0.0,279.0
1.3563235326733672e-05,0.0005777677286690024,0.0004085434788926027,99.07508095614219,99.07508095614313,0.0,280.0
1.3563364280688295e-05,0.0005777787563487424,0.0004085512766397249,99.07697197256417,99.07697197256445,0.0,281.0
1.3563493570247599e-05,0.0005777897881646398,0.00040855907731155534,99.07886369825061,99.07886369825106,0.0,282.0
1.356362320966032e-05,0.0005778008240562009,0.0004085668808653135,99.08075612282818,99.0807561228283,0.0,283.0
1.3563753197451214e-05,0.0005778118639122759,0.00040857468722240754,99.08264922723691,99.08264922723707,0.0,284.0
1.3563883531768588e-05,0.0005778229076252421,0.00040858249630673605,99.08454299302183,99.08454299302214,0.0,285.0
1.3564014210756708e-05,0.0005778339550918006,0.00040859030804525604,99.08643740246931,99.08643740247,0.0,286.0
1.3564145232565297e-05,0.000577845006212836,0.00040859812236788176,99.08833243858315,99.08833243858429,0.0,287.0
1.3564276595349612e-05,0.00057785606089327,0.0004086059392073749,99.09022808505941,99.09022808505918,0.0,288.0
1.3564408297270511e-05,0.0005778671190418656,0.0004086137584992351,99.09212432625282,99.09212432625284,0.0,289.0
1.3564540336494395e-05,0.0005778781805711287,0.00040862158018159126,99.09402114716002,99.09402114716099,0.0,290.0
1.356467271119321e-05,0.0005778892453971395,0.0004086294041950952,99.09591853339049,99.09591853339121,0.0,291.0
1.3564805419544372e-05,0.0005779003134394146,0.00040863723048284033,99.09781647114302,99.09781647114325,0.0,292.0
1.356493845973078e-05,0.000577911384620769,0.00040864505899025193,99.099714947182,99.09971494718226,0.0,293.0
1.3565071829940819e-05,0.0005779224588671859,0.0004086528896649923,99.10161394881507,99.10161394881592,0.0,294.0
1.3565205528368296e-05,0.0005779335361077159,0.0004086607224568861,99.10351346387591,99.10351346387634,0.0,295.0
1.3565339553212416e-05,0.0005779446162743185,0.0004086685573178282,99.10541348069702,99.10541348069762,0.0,296.0
1.3565473902677791e-05,0.0005779556993017774,0.00040867639420170103,99.10731398809513,99.10731398809587,0.0,297.0
1.356560857497443e-05,0.0005779667851275715,0.0004086842330642956,99.10921497534922,99.10921497535008,0.0,298.0
1.3565743568317712e-05,0.0005779778736917729,0.0004086920738632354,99.11111643218285,99.11111643218356,0.0,299.0
1.3565878880928309e-05,0.0005779889649369378,0.00040869991655790254,99.11301834874568,99.11301834874621,0.0,300.0
1.3566014511032255e-05,0.0005780000588080184,0.0004087077611093714,99.11492071559812,99.11492071559819,0.0,301.0
1.3566150456860919e-05,0.0005780111552522398,0.0004087156074803279,99.11682352369039,99.11682352369057,0.0,302.0
1.3566286716650956e-05,0.0005780222542190427,0.0004087234556350181,99.11872676435262,99.11872676435274,0.0,303.0
1.3566423288644289e-05,0.0005780333556599566,0.00040873130553917086,99.12063042927312,99.12063042927363,0.0,304.0
1.3566560171088142e-05,0.0005780444595285447,0.0004087391571599491,99.12253451048898,99.12253451049004,0.0,305.0
1.3566697362234995e-05,0.0005780555657803003,0.0004087470104658758,99.12443900036823,99.1244390003685,0.0,306.0
1.3566834860342562e-05,0.0005780666743725679,0.0004087548654267985,99.12634389159633,99.1263438915968,0.0,307.0
1.3566972663673815e-05,0.000578077785264469,0.00040876272201380824,99.12824917716348,99.1282491771643,0.0,308.0
1.3567110770496925e-05,0.0005780888984168312,0.0004087705801992024,99.13015485035243,99.13015485035288,0.0,309.0
1.3567249179085313e-05,0.0005781000137921081,0.0004087784399564367,99.13206090472475,99.13206090472534,0.0,310.0
1.3567387887717608e-05,0.0005781111313543129,0.0004087863012600609,99.13396733410947,99.1339673341098,0.0,311.0
1.3567526894677625e-05,0.0005781222510689447,0.0004087941640856821,99.1358741325904,99.13587413259076,0.0,312.0
1.3567666198254364e-05,0.0005781333729029419,0.00040880202840992214,99.13778129449817,99.13778129449886,0.0,313.0
1.3567805796742002e-05,0.0005781444968245986,0.0004088098942103577,99.13968881439585,99.13968881439628,0.0,314.0
1.3567945688439906e-05,0.0005781556228035165,0.00040881776146549934,99.14159668707083,99.14159668707158,0.0,315.0
1.356808587165265e-05,0.000578166750810544,0.00040882563015472764,99.14350490752419,99.14350490752446,0.0,316.0
1.3568226344689891e-05,0.0005781778808177182,0.0004088335002582771,99.14541347096085,99.14541347096161,0.0,317.0
1.356836710586648e-05,0.0005781890127982169,0.0004088413717571762,99.1473223727814,99.14732237278226,0.0,318.0
1.3568508153502432e-05,0.0005782001467263016,0.00040884924463322614,99.14923160857222,99.14923160857306,0.0,319.0
1.3568649485922871e-05,0.0005782112825772709,0.0004088571188689591,99.1511411740975,99.15114117409796,0.0,320.0
1.3568791101458093e-05,0.0005782224203274038,0.0004088649944476055,99.15305106528966,99.15305106529016,0.0,321.0
1.3568932998443494e-05,0.0005782335599539334,0.00040887287135306426,99.15496127824458,99.15496127824504,0.0,322.0
1.3569075175219621e-05,0.0005782447014349807,0.0004088807495698647,99.15687180921051,99.15687180921083,0.0,323.0
1.356921763013214e-05,0.0005782558447495115,0.0004088886290831358,99.1587826545805,99.15878265458116,0.0,324.0
1.3569360361531846e-05,0.000578266989877331,0.00040889650987859254,99.16069381089156,99.16069381089186,0.0,325.0
1.3569503367774619e-05,0.0005782781367989979,0.0004089043919424911,99.16260527480996,99.16260527480989,0.0,326.0
1.3569646647221489e-05,0.0005782892854958052,0.00040891227526160755,99.1645170431278,99.16451704312837,0.0,327.0
1.356979019823855e-05,0.0005783004359497547,0.00040892015982320833,99.16642911275878,99.16642911275929,0.0,328.0
1.3569934019197053e-05,0.0005783115881435102,0.00040892804561503695,99.16834148073009,99.16834148073035,0.0,329.0
1.3570078108473327e-05,0.0005783227420603549,0.00040893593262527586,99.17025414417516,99.17025414417573,0.0,330.0
1.357022246444878e-05,0.0005783338976841806,0.00040894382084253136,99.17216710033176,99.17216710033233,0.0,331.0
1.3570367085509986e-05,0.0005783450549994398,0.00040895171025581077,99.17408034653384,99.17408034653437,0.0,332.0
1.3570511970048532e-05,0.0005783562139911163,0.0004089596008544969,99.17599388020642,99.17599388020705,0.0,333.0
1.3570657116461146e-05,0.0005783673746447105,0.00040896749262833655,99.17790769886314,99.17790769886392,0.0,334.0
1.357080252314965e-05,0.0005783785369461963,0.00040897538556741025,99.17982180009878,99.17982180009945,0.0,335.0
1.3570948188520925e-05,0.0005783897008819915,0.00040898327966211576,99.1817361815843,99.18173618158497,0.0,336.0
1.3571094110986991e-05,0.0005784008664389508,0.00040899117490315786,99.18365084106557,99.18365084106634,0.0,337.0
1.3571240288964876e-05,0.0005784120336043341,0.00040899907128152604,99.1855657763579,99.18556577635844,0.0,338.0
1.3571386720876767e-05,0.0005784232023657666,0.00040900696878847247,99.1874809853393,99.18748098533983,0.0,339.0
1.3571533405149922e-05,0.0005784343727112369,0.0004090148674155048,99.18939646595004,99.18939646595109,0.0,340.0
1.3571680340216617e-05,0.0005784455446290703,0.00040902276715436346,99.19131221618815,99.19131221618916,0.0,341.0
1.3571827524514317e-05,0.000578456718107897,0.00040903066799701003,99.193228234104,99.1932282341047,0.0,342.0
1.3571974956485486e-05,0.0005784678931366416,0.000409038569935616,99.19514451779833,99.19514451779919,0.0,343.0
1.3572122634577672e-05,0.0005784790697045085,0.00040904647296254444,99.19706106541993,99.19706106542066,0.0,344.0
1.3572270557243559e-05,0.0005784902478009572,0.00040905437707034186,99.19897787516136,99.19897787516153,0.0,345.0
1.357241872294083e-05,0.0005785014274156694,0.000409062282251719,99.20089494525321,99.20089494525413,0.0,346.0
1.357256713013231e-05,0.0005785126085385707,0.0004090701884995428,99.20281227396794,99.20281227396863,0.0,347.0
1.3572715777285872e-05,0.0005785237911597736,0.00040907809580682623,99.20472985961007,99.20472985961062,0.0,348.0
1.3572864662874437e-05,0.0005785349752695913,0.0004090860041667215,99.2066477005185,99.20664770051945,0.0,349.0
1.3573013785376063e-05,0.0005785461608585019,0.00040909391357249144,99.20856579506041,99.20856579506129,0.0,350.0
1.3573163143273834e-05,0.0005785573479171512,0.0004091018240175241,99.21048414163178,99.21048414163272,0.0,351.0
1.3573312735055912e-05,0.0005785685364363275,0.00040910973549530285,99.21240273865301,99.21240273865338,0.0,352.0
1.357346255921554e-05,0.0005785797264069481,0.00040911764799941126,99.21432158456653,99.21432158456723,0.0,353.0
1.357361261425103e-05,0.0005785909178200648,0.0004091255615235146,99.21624067783797,99.21624067783807,0.0,354.0
1.3573762898665744e-05,0.0005786021106668287,0.0004091334760613627,99.21816001694995,99.21816001695016,0.0,355.0
1.3114017542186857e-05,0.0005772867125232918,0.00040820334911410833,98.99259674802057,98.99259674802099,51.23453147948136,356.0
1.1735204217830797e-05,0.0005733640623120703,0.0004054296165495323,98.31994428241005,98.31994428241083,204.60585032097705,357.0
9.44484761978217e-06,0.000566904249062914,0.0004008618387958532,97.21222142274792,97.21222142274821,459.1192846683782,358.0
6.259855205877697e-06,0.0005579682424762159,0.00039454312794167225,95.6798831974177,95.6798831974182,813.1242172351014,359.0
2.203937871314267e-06,0.0005466390459703427,0.0003865321762669722,93.73716295658114,93.73716295658112,1264.3247901905772,360.0
-2.692681612432934e-06,0.0005330230261862692,0.00037690419634488567,91.40230035441537,91.40230035441583,1809.7947946792833,361.0
-8.39360200446059e-06,0.0005172517781899899,0.00036575223993894296,88.69786119231408,88.69786119231479,2445.9966484080437,362.0
-1.4856643477493088e-05,0.0004994839367365716,0.0003531884787601817,85.65104801278842,85.65104801278872,3168.8043382246815,363.0
-2.203430573122351e-05,0.00047990651766006596,0.00033934515297305497,82.29393011978074,82.29393011978131,3973.530178896603,364.0
-2.9874274284318e-05,0.0004587353619498661,0.0003243748852048156,78.6635197284714,78.66351972847177,4854.955214548329,365.0
-3.831996383442021e-05,0.0004362142849098567,0.0003084500789101999,74.80162606386915,74.80162606386942,5807.363065593037,366.0
-4.731108690534333e-05,0.0004126126115756899,0.00029176117564825893,70.75443273642284,70.75443273642261,6824.577001647736,367.0
-5.678423577208084e-05,0.0003882209074464352,0.0002745136362537686,66.57176565179475,66.57176565179486,7900.000000000002,368.0
-6.667346590940131e-05,0.00036334488394083127,0.0002569236313440001,62.3060479240804,62.30604792408052,9026.657529831744,369.0
-7.691086996385414e-05,0.0003382976563168278,0.00023921256684114505,58.010972270942425,58.01097227094272,10197.242784727934,370.0
-8.742713248437356e-05,0.00031339073604949493,0.00022160071462164196,53.73995639482402,53.73995639482444,11404.164070120047,371.0
-9.815205730987499e-05,0.00028892432244086977,0.00020430034764766766,49.5444781970971,49.54447819709736,12639.594038338497,372.0
-0.00010901506151467812,0.00026517759082442905,0.00018750887269066652,45.472410408259954,45.47241040826045,13895.520451965896,373.0
-0.00011994563203495834,0.00024239973245840585,0.00017140249457914416,41.566484117049356,41.566484117049676,15163.79814627124,374.0
-0.00013087374339987222,0.00022080246896810884,0.00015613092311008223,37.86300515386525,37.863005153865494,16436.20185372876,375.0
-0.00014173023721613466,0.00020055464070175874,0.00014181354643864617,34.39092610698593,34.39092610698634,17704.479548034105,376.0
-0.00015244716605273422,0.00018177926777248913,0.0001285373529210527,31.171342352741977,31.17134235274223,18960.405961661498,377.0
-0.0001629581060060926,0.00016455323278699298,0.0001163567067698509,28.217437650115183,28.217437650115233,20195.83592987995,378.0
-0.00017319844338577176,0.00014890947203674288,0.00010529489746009033,25.534859884202138,25.534859884202472,21402.75721527206,379.0
-0.0001831056415754439,0.00013484132570419595,9.534721578962118e-05,23.122467035590063,23.122467035590248,22573.34247016826,380.0
-0.00019261949416801404,0.00012230852008711105,8.648518395048727e-05,20.973353006703842,20.97335300670394,23700.000000000004,381.0
-0.00020168236997305565,0.00011124415680375651,7.866149764331593e-05,19.076046124313873,19.076046124313994,24775.42299835226,382.0
-0.00021023945452553055,0.00010156207123741849,7.181522928332966e-05,17.415770958861042,17.415770958861085,25792.63693440696,383.0
-0.00021823899140878245,9.316398625309134e-05,6.587688644193092e-05,15.975675037242958,15.97567503724297,26745.04478545167,384.0
-0.00022563252519453345,8.594600737010185e-05,6.0773004627308135e-05,14.737942629066875,14.737942629066978,27626.469821103394,385.0
-0.00023237514625767066,7.980415612634851e-05,5.6430059963810955e-05,13.68474360288165,13.684743602881705,28431.195661775313,386.0
-0.00023842573628037045,7.463879321096971e-05,5.2777596819057086e-05,12.798991900916668,12.798991900916722,29154.003351591953,387.0
-0.00024374721200447723,7.035792050888201e-05,4.9750562702014476e-05,12.06491177065509,12.064911770655133,29790.205205320715,388.0
-0.0002483067637479374,6.687945726323237e-05,4.7290917752907554e-05,11.46842807908647,11.468428079086536,30335.675209809422,389.0
-0.0002520760843499264,6.41326539661164e-05,4.5348634514931354e-05,10.997408765392212,10.997408765392294,30786.875782764895,390.0
-0.0002550315835213113,6.205883931757433e-05,4.388222611402289e-05,10.641792928790082,10.641792928790073,31140.880715331623,391.0
-0.00025715458205401376,6.0611696748195915e-05,4.285894178987204e-05,10.39363824637724,10.393638246377316,31395.39414967902,392.0
-0.00025843148003491665,5.975724631393187e-05,4.2254754093616184e-05,10.247117868469081,10.247117868469164,31548.765468520516,393.0
-0.0002588538932013472,5.947367424111598e-05,4.205423835797269e-05,10.198491189135748,10.198491189135769,31600.0,394.0
-0.0002588568572674947,5.9479135395115364e-05,4.2058099976998925e-05,10.199427662821893,10.199427662821957,31600.0,395.0
-0.0002588626786892781,5.94775069316287e-05,4.20569484794246e-05,10.199148415394651,10.199148415394713,31600.0,396.0
-0.0002588625030757381,5.9463023012365766e-05,4.204670680189559e-05,10.196664726184727,10.196664726184784,31600.0,397.0
-0.00025886269524258047,5.945087005110846e-05,4.203811336057898e-05,10.194580747518769,10.19458074751881,31600.0,398.0
-0.00025886289041405326,5.943942495718217e-05,4.2030020457052606e-05,10.192618153294427,10.19261815329452,31600.0,399.0
-0.00025886308292903047,5.942874853621594e-05,4.202247108738867e-05,10.190787370405276,10.19078737040539,31600.0,400.0
-0.00025886327294637586,5.941880292758644e-05,4.201543848008354e-05,10.189081906546303,10.189081906546372,31600.0,401.0
-0.00025886346083430433,5.940956704670527e-05,4.2008907726082114e-05,10.1874981461516,10.187498146151642,31600.0,402.0
-0.00025886364660867943,5.9401019163281045e-05,4.200286345974817e-05,10.186032362930703,10.186032362930773,31600.0,403.0
-0.0002588638302996012,5.939313869992989e-05,4.199729113067354e-05,10.18468102829267,10.184681028292708,31600.0,404.0
-0.0002588640119400306,5.938590611929984e-05,4.19921769238648e-05,10.183440791990282,10.183440791990378,31600.0,405.0
-0.0002588641915623103,5.937930285180729e-05,4.198750770864273e-05,10.182308469728348,10.182308469728419,31600.0,406.0
-0.0002588643691981624,5.937331122304431e-05,4.1983270987313915e-05,10.181281030715581,10.181281030715617,31600.0,407.0
-0.0002588645448787601,5.936791439164915e-05,4.197945485123749e-05,10.180355587010697,10.180355587010734,31600.0,408.0
-0.00025886471863472045,5.936309629247128e-05,4.197604794063643e-05,10.179529383776392,10.179529383776442,31600.0,409.0
-0.00025886489049610495,5.935884158471363e-05,4.1973039407929136e-05,10.178799790386842,10.178799790386915,31600.0,410.0
-0.00025886506049241863,5.9355135604560956e-05,4.1970418884232205e-05,10.17816429230443,10.178164292304496,31600.0,411.0
-0.0002588652286526139,5.935196432182065e-05,4.1968176448701416e-05,10.177620483644583,10.177620483644635,31600.0,412.0
-0.0002588653950050954,5.934931430016785e-05,4.196630260042064e-05,10.177166060358617,10.177166060358719,31600.0,413.0
-0.00025886555957772226,5.934717266062637e-05,4.196478823257774e-05,10.176798813971493,10.17679881397153,31600.0,414.0
-0.00025886572239781745,5.934552704797263e-05,4.19636246087112e-05,10.176516625820785,10.176516625820854,31600.0,415.0
-0.00025886588349217145,5.934436559977032e-05,4.196280334081136e-05,10.17631746174678,10.176317461746851,31600.0,416.0
-0.000258866042887051,5.934367691779422e-05,4.196231636911613e-05,10.176199367192257,10.176199367192364,31600.0,417.0
-0.0002588662006082071,5.934345004161297e-05,4.1962155943429565e-05,10.176160462672483,10.176160462672515,31600.0,418.0
-0.000258866356680881,5.934367442413514e-05,4.196231460583252e-05,10.176198939581882,10.176198939581901,31600.0,419.0
-0.0002588665111298152,5.934433990893921e-05,4.196278517465035e-05,10.17631305630659,10.176313056306633,31600.0,420.0
-0.0002588666639792608,5.9345436709230276e-05,4.196356072957356e-05,10.176501134615984,10.176501134615973,31600.0,421.0
-0.00025886681525298563,5.934695538828081e-05,4.196463459782891e-05,10.176761556308666,10.176761556308724,31600.0,422.0
-0.00025886696497428506,5.93488868412286e-05,4.1966000341305676e-05,10.177092760091208,10.177092760091227,31600.0,423.0
-0.00025886711316598936,5.935122227811101e-05,4.196765174456244e-05,10.177493238668864,10.177493238668927,31600.0,424.0
-0.0002588672598504736,5.935395320804475e-05,4.1969582803637575e-05,10.177961536032743,10.177961536032816,31600.0,425.0
-0.00025886740504966696,5.9357071424444614e-05,4.197178771559911e-05,10.178496244925135,10.178496244925203,31600.0,426.0
-0.00025886754878506077,5.936056899120214e-05,4.1974260868771024e-05,10.179096004469423,10.179096004469496,31600.0,427.0
-0.0002588676910777189,5.936443822975311e-05,4.197699683358821e-05,10.179759497952451,10.179759497952467,31600.0,428.0
-0.0002588678319482858,5.936867170695317e-05,4.197999035402451e-05,10.180485450745435,10.180485450745483,31600.0,429.0
-0.00025886797141699564,5.9373262223708996e-05,4.198323633955168e-05,10.181272628354439,10.181272628354483,31600.0,430.0
-0.0002588681095036818,5.9378202804302824e-05,4.198672985759255e-05,10.182119834589773,10.182119834589813,31600.0,431.0
-0.00025886824622778435,5.938348668635864e-05,4.19904661264253e-05,10.183025909845394,10.183025909845455,31600.0,432.0
-0.0002588683816083597,5.938910731140342e-05,4.199444050850901e-05,10.18398972948035,10.18398972948042,31600.0,433.0
-0.00025886851566408824,5.9395058315980506e-05,4.1998648504200095e-05,10.185010202294924,10.185010202294936,31600.0,434.0
-0.00025886864841328367,5.94013335232728e-05,4.20030857458299e-05,10.186086269094178,10.186086269094208,31600.0,435.0
-0.00025886877987390004,5.940792693520383e-05,4.2007747992117476e-05,10.18721690133345,10.187216901333477,31600.0,436.0
-0.0002588689100635409,5.94148327249781e-05,4.201263112289649e-05,10.188401099839185,10.188401099839254,31600.0,437.0
-0.0002588690389994662,5.942204523003645e-05,4.2017731134132384e-05,10.189637893600926,10.189637893600944,31600.0,438.0
-0.0002588691666986008,5.942955894539045e-05,4.202304413321131e-05,10.190926338628296,10.190926338628364,31600.0,439.0
-0.0002588692931775417,5.9437368517320616e-05,4.202856633448115e-05,10.192265516870384,10.192265516870417,31600.0,440.0
-0.0002588694184525652,5.944546873740115e-05,4.203429405502922e-05,10.193654535191104,10.193654535191142,31600.0,441.0
-0.00025886954253963535,5.9453854536842276e-05,4.204022371067983e-05,10.195092524399024,10.195092524399092,31600.0,442.0
-0.0002588696654544096,5.946252098112534e-05,4.2046351812201e-05,10.19657863832741,10.196578638327438,31600.0,443.0
-0.00025886978721224624,5.947146326490376e-05,4.205267496170009e-05,10.198112052959829,10.198112052959875,31600.0,444.0
-0.0002588699078282121,5.948067670716784e-05,4.205918984920316e-05,10.199691965601023,10.199691965601087,31600.0,445.0
-0.00025887002731708763,5.949015674664598e-05,4.206589324940403e-05,10.201317594088318,10.201317594088371,31600.0,446.0
-0.0002588701456933752,5.9499898937430754e-05,4.207278201857147e-05,10.202988176041579,10.202988176041611,31600.0,447.0
-0.000258870262971304,5.9509898944817614e-05,4.207985309160682e-05,10.204702968149643,10.20470296814972,31600.0,448.0
-0.00025887037916483724,5.9520152541342885e-05,4.208710347924125e-05,10.206461245490908,10.206461245490951,31600.0,449.0
-0.00025887049428767727,5.9530655603006265e-05,4.209453026536666e-05,10.20826230088558,10.208262300885625,31600.0,450.0
-0.00025887060835327213,5.9541404105672656e-05,4.2102130604489616e-05,10.210105444278657,10.210105444278694,31600.0,451.0
-0.000258870721374822,5.955239412163527e-05,4.210990171930231e-05,10.21199000215058,10.211990002150658,31600.0,452.0
-0.00025887083336528294,5.9563621816340835e-05,4.211784089836544e-05,10.21391531695566,10.213915316955676,31600.0,453.0
-0.00025887094433737416,5.957508344525654e-05,4.212594549389527e-05,10.215880746584846,10.215880746584881,31600.0,454.0
-0.0002588710543035831,5.9586775350880066e-05,4.213421291964663e-05,10.217885663852986,10.217885663853014,31600.0,455.0
-0.00025887116327616996,5.9598693959878176e-05,4.214264064889151e-05,10.21992945600817,10.2199294560082,31600.0,456.0
-0.00025887127126717304,5.961083578035137e-05,4.2151226212484125e-05,10.22201152426267,10.222011524262719,31600.0,457.0
-0.0002585108815427777,5.98509185268199e-05,4.2320990350557985e-05,10.263180693744218,10.263180693744282,31557.850081884117,458.0
-0.00025744403141641245,6.057143778464591e-05,4.283047440374222e-05,10.386734676179374,10.386734676179433,31431.62521558674,459.0
-0.00025568320275341663,6.179019370354688e-05,4.3692264978608447e-05,10.595725824939205,10.595725824939288,31221.99886538365,460.0
-0.00025323204526720436,6.351214800153424e-05,4.490987053960837e-05,10.891004970884046,10.891004970884069,30930.08947855281,461.0
-0.00025010327381726346,6.576464906443732e-05,4.650262931581722e-05,11.277261790168545,11.277261790168614,30557.45451797426,462.0
-0.0002463128154406102,6.858163832209913e-05,4.849454152243949e-05,11.760316528096487,11.760316528096546,30106.08215239172,463.0
-0.00024188000070553677,7.200491524074617e-05,5.091516384549424e-05,12.34733691885381,12.34733691885388,29578.380648672162,464.0
-0.00023682744943769632,7.608370141229035e-05,5.379930120640292e-05,13.046763435941338,13.046763435941383,28977.16552266007,465.0
-0.00023118093272905279,8.087409519691425e-05,5.7186621136064584e-05,13.868215774784778,13.868215774784876,28305.644517182216,466.0
-0.00022496921847208045,8.643822021234765e-05,6.112105166584742e-05,14.822346836455711,14.822346836455859,27567.400487351755,467.0
-0.000218223904574409,9.284300609135936e-05,6.564991919294425e-05,15.920633653082971,15.920633653083076,26766.372284486017,468.0
-0.00021097924297880795,0.00010015852804123624,7.082277437162094e-05,17.175092657032828,17.175092657032867,25906.83374063048,469.0
-0.00020327195767715146,0.00010845584997662986,7.668986697782576e-05,18.597909823304928,18.597909823305002,24993.370865815654,470.0
-0.0001951410595230798,0.00011780434397494328,8.330025047791505e-05,20.20098101219704,20.20098101219715,24030.857379709298,471.0
-0.00018662766011836037,0.00012826849855984498,9.069952514428341e-05,21.995364656685183,21.99536465668532,23024.42870821329,472.0
-0.00017777478641072819,0.00013990427850655998,9.892726404899966e-05,23.99065754516889,23.99065754516895,21979.454583744464,473.0
-0.00016862719693361194,0.00015275515614192212,0.00010801420676916237,26.194314272438934,26.194314272438906,20901.51039538885,474.0
-0.00015923119988096548,0.00016684799298134426,0.00011797934726447383,28.610941026556855,28.610941026556947,19796.347441788555,475.0
-0.00014963447248473964,0.00018218900370094797,0.00012882707997456132,31.241603494492175,31.241603494492328,18669.862245475095,476.0
-0.00013988588048944394,0.00019876007360855287,0.00014054459587774487,34.08319538542038,34.0831953854205,17528.06509237042,477.0
-0.00013003529593778635,0.00021651571797666274,0.00015309973241477257,37.127917019928205,37.12791701992845,16377.04796431101,478.0
-0.00012013341103063142,0.0002353809606895491,0.00016643947346578483,40.362911562358356,40.362911562358676,15222.952035688995,479.0
-0.00011023154553550992,0.0002552503677851943,0.00018048926596127095,43.7700992934671,43.77009929346727,14071.934907629588,480.0
-0.00010038144511531005,0.00027598840011246775,0.00019515326924835277,47.32623808375386,47.32623808375426,12930.137754524905,481.0
-9.06350680475742e-05,0.000297431154536991,0.00021031558630925034,51.0032219738482,51.003221973848454,11803.652558211443,482.0
-8.104435810869902e-05,0.00031938945493291046,0.00022584244942253648,54.76861121494813,54.768611214948464,10698.489604611146,483.0
-7.166100189751148e-05,0.00034165314509531166,0.00024158525571060533,58.58636841350921,58.58636841350925,9620.545416255538,484.0
