displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001250806276573398,0.00027306727641266277,0.0001930877228715348,46.827586920032715,46.827586920032594,15800.0,245.0
-0.00012508024848266504,0.00027335881262051533,0.00019329387010106876,46.877581695287006,46.87758169528689,15800.0,246.0
-0.0001250798700078153,0.00027364960292713334,0.00019349948989878227,46.92744855790616,46.92744855790619,15800.0,247.0
-0.0001250794922279957,0.0002739396467961369,0.0001937045818853964,46.977187415907814,46.97718741590787,15800.0,248.0
-0.00012507911513828888,0.00027422894398071646,0.00019390914588639127,47.02679822696724,47.026798226967415,15800.0,249.0
-0.00012507873873366635,0.0002745174945044889,0.00019411318191846506,47.07628099513443,47.07628099513446,15800.0,250.0
-0.00012507836300899722,0.000274805298643579,0.00019431669017686912,47.1256357677613,47.12563576776131,15800.0,251.0
-0.00012507798795905866,0.0002750923569097955,0.00019451967102350733,47.174862632616595,47.1748626326168,15800.0,252.0
-0.00012507761357854422,0.0002753786700348636,0.00019472212497578502,47.22396171518191,47.22396171518196,15800.0,253.0
-0.00012507723986207237,0.0002756642389556282,0.00019492405269615367,47.27293317611433,47.27293317611434,15800.0,254.0
-0.00012443383522264923,0.0002772141211927317,0.00019601998493605038,47.53871839259007,47.53871839259014,15726.418973687012,255.0
-0.00012252901695169733,0.00028145456347534363,0.00019901843042931496,48.26590065396184,48.26590065396181,15507.046570047614,256.0
-0.00011940767889416734,0.00028852398035977904,0.00020401726304733456,49.478216307374545,49.478216307374666,15145.96928189308,257.0
-0.00011512317380251526,0.0002983887377844151,0.00021099269991705478,51.16989753632228,51.16989753632233,14649.91329591726,258.0
-0.00010975131019273046,0.00031101708804067053,0.00021992229201845098,53.3355000100063,53.33550001000613,14028.119196564918,259.0
-0.00010338726119892683,0.0003263470299738827,0.0002307621979146222,55.964391313963574,55.96439131396361,13292.169831427369,260.0
-9.614408875985065e-05,0.0003442716324925681,0.00024343680590565775,59.03823411738435,59.03823411738431,12455.774544707452,261.0
-8.815094658889238e-05,0.0003646237226648042,0.000257827906877765,62.52836037515127,62.52836037515099,11534.513798076103,262.0
-7.955102453889348e-05,0.0003871623974369536,0.0002737651566481099,66.39345825806345,66.39345825806312,10545.548936150792,263.0
-7.049926137988151e-05,0.0004115636140768213,0.0002910194224033637,70.5779585327546,70.57795853275461,9507.302503115807,264.0
-6.115984704221025e-05,0.0004374169297785013,0.00030930047725217933,75.01147544512867,75.01147544512894,8439.115065580903,265.0
-5.1703531340943726e-05,0.0004642298820809985,0.0003282600976489051,79.60955790679435,79.60955790679425,7360.8849344191,266.0
-4.230475430201314e-05,0.0004914405393886233,0.0003475009379516714,84.27584175070108,84.27584175070137,6292.697496884192,267.0
-3.313861521200927e-05,0.0005184375481868705,0.00036659070594466527,88.90548757530853,88.90548757530888,5254.451063849209,268.0
-2.437770443349638e-05,0.0005445858028836437,0.0003850803141569452,93.38958279794473,93.38958279794475,4265.486201923898,269.0
-1.6188833887819735e-05,0.0005692549420667742,0.00040252402975937034,97.62002840283911,97.62002840283884,3344.22545529255,270.0
-8.729717842225837e-06,0.0005918474579744304,0.0004184993509617408,101.49435936005419,101.49435936005439,2507.8301685726315,271.0
-2.1456732313449483e-06,0.0006118233987163482,0.0004326244741209288,104.91998074424362,104.91998074424315,1771.8808034350845,272.0
3.433574429129934e-06,0.0006287193952011799,0.00044457174781026005,107.81743061223277,107.81743061223293,1150.086704082742,273.0
7.89688017014522e-06,0.0006421608696984188,0.00045407630557640433,110.1224736170989,110.12247361709922,654.030718106921,274.0
1.1154356969079428e-05,0.0006518675145473945,0.00046093993997168133,111.78704053752473,111.78704053752428,292.953429952386,275.0
1.3139634778259459e-05,0.0006576531983102256,0.00046503103619418103,112.77921218421581,112.77921218421557,73.5810263129879,276.0
1.381160284413271e-05,0.0006594221560749931,0.00046628187822528154,113.0825660850411,113.08256608504104,0.0,277.0
1.3816257281565657e-05,0.0006592273276341259,0.00046614411371357874,113.049155469646,113.04915546964656,0.0,278.0
1.3817325447385453e-05,0.000659088511945313,0.00046604595619868366,113.02535033334719,113.02535033334763,0.0,279.0
1.3818340299709675e-05,0.0006589499106637762,0.0004659479502926248,113.00158196518659,113.00158196518628,0.0,280.0
1.3819349238083286e-05,0.0006588118295115163,0.0004658503121735093,112.97790279262364,112.97790279262371,0.0,281.0
1.3820353138246223e-05,0.0006586743165696986,0.00046575307583984846,112.95432106097057,112.95432106097049,0.0,282.0
1.3821352198929088e-05,0.0006585374154440854,0.00046565627212557473,112.93084424806453,112.9308442480643,0.0,283.0
1.382234659003704e-05,0.0006584011669826143,0.00046555992991454304,112.90747935881059,112.90747935881056,0.0,284.0
1.3823336467352833e-05,0.0006582656092387065,0.0004654640761145827,112.88423291888955,112.88423291888934,0.0,285.0
1.3824321974461973e-05,0.0006581307774962791,0.0004653687356751921,112.86111097904731,112.86111097904686,0.0,286.0
1.3825303244167535e-05,0.0006579967043379632,0.0004652739316357745,112.83811912679332,112.8381191267935,0.0,287.0
1.3826280399705682e-05,0.000657863419741245,0.00046517968519360614,112.81526250288759,112.8152625028875,0.0,288.0
1.3827253555797369e-05,0.0006577309511916335,0.00046508601578388394,112.79254582074759,112.79254582074799,0.0,289.0
1.3828222819560609e-05,0.0006575993238053209,0.00046499294116643,112.76997338748284,112.76997338748266,0.0,290.0
1.3829188291303704e-05,0.0006574685604559297,0.0004649004775153477,112.74754912563057,112.74754912563105,0.0,291.0
1.3830150065216673e-05,0.00065733868190168,0.0004648086395089044,112.72527659496312,112.72527659496298,0.0,292.0
1.3831108229975326e-05,0.0006572097069104217,0.00046471744041798297,112.7031590139296,112.70315901392965,0.0,293.0
1.3832062869270476e-05,0.0006570816523809852,0.0004646268921918566,112.68119928046583,112.68119928046586,0.0,294.0
1.3833014062272405e-05,0.0006569545334597136,0.00046453700554060704,112.65939999197832,112.659399991978,0.0,295.0
1.3833961884039873e-05,0.0006568283636516285,0.0004644477900137308,112.6377634644075,112.63776346440763,0.0,296.0
1.3834906405880895e-05,0.0006567031549259674,0.00046435925407475024,112.61629175032637,112.61629175032604,0.0,297.0
1.383584769567194e-05,0.0006565789178159092,0.00046427140517175486,112.59498665604204,112.59498665604214,0.0,298.0
1.3836785818140957e-05,0.0006564556615126779,0.0004641842498039139,112.5738497577332,112.57384975773279,0.0,299.0
1.3837720835119144e-05,0.0006563333939540501,0.00046409779358409006,112.55288241662825,112.55288241662808,0.0,300.0
1.3838652805765191e-05,0.0006562121219075735,0.00046401204129766004,112.5320857932761,112.5320857932764,0.0,301.0
1.3839581786765867e-05,0.0006560918510487076,0.00046392699695777553,112.51146086094629,112.5114608609463,0.0,302.0
1.3840507832515656e-05,0.0006559725860341226,0.00046384266385720327,112.49100841819897,112.49100841819875,0.0,303.0
1.3841430995278041e-05,0.0006558543305704893,0.000463759044616957,112.4707291006813,112.47072910068137,0.0,304.0
1.3842351325330997e-05,0.0006557370874789778,0.0004636761412318994,112.45062339218832,112.45062339218777,0.0,305.0
1.3843268871098076e-05,0.0006556208587557438,0.0004635939551135337,112.43069163503549,112.43069163503534,0.0,306.0
1.3844183679267314e-05,0.0006555056456286498,0.00046351248713008526,112.4109340397857,112.4109340397859,0.0,307.0
1.3845095794898923e-05,0.0006553914486104899,0.0004634317376441523,112.39135069437667,112.39135069437667,0.0,308.0
1.3846005261523377e-05,0.0006552782675488598,0.0004633517065479751,112.371941572673,112.3719415726738,0.0,309.0
1.3846912121230881e-05,0.0006551661016729986,0.0004632723932965315,112.35270654249891,112.35270654249865,0.0,310.0
1.3847816414753e-05,0.0006550549496376753,0.00046319379693861323,112.33364537316432,112.33364537316443,0.0,311.0
1.3848718181537607e-05,0.0006549448095644464,0.00046311591614595044,112.31475774253985,112.31475774253944,0.0,312.0
1.3849617459817645e-05,0.0006548356790802853,0.0004630387492405685,112.29604324368148,112.29604324368168,0.0,313.0
1.385051428667431e-05,0.000654727555353924,0.0004629622942204492,112.27750139106256,112.27750139106224,0.0,314.0
1.3851408698095498e-05,0.0006546204351298917,0.0004628865487836332,112.25913162641092,112.25913162641046,0.0,315.0
1.385230072902971e-05,0.0006545143147605075,0.0004628115103508223,112.2409333241954,112.24093332419561,0.0,316.0
1.3853190413435912e-05,0.0006544091902359251,0.00046273717608662153,112.22290579677806,112.22290579677838,0.0,317.0
1.3854077784329992e-05,0.000654305057212291,0.0004626635429194641,112.2050482992429,112.20504829924313,0.0,318.0
1.3854962873827748e-05,0.0006542019110382126,0.00046259060756031513,112.18736003393488,112.18736003393398,0.0,319.0
1.385584571318503e-05,0.0006540997467795821,0.0004625183665202463,112.16984015471687,112.16984015471688,0.0,320.0
1.3856726332835175e-05,0.000653998559242913,0.0004624468161268944,112.15248777097158,112.15248777097118,0.0,321.0
1.3857604762423941e-05,0.000653898342997189,0.00046237595253995886,112.13530195134831,112.13530195134817,0.0,322.0
1.3858481030842278e-05,0.0006537990923944017,0.00046230577176569046,112.11828172728507,112.11828172728475,0.0,323.0
1.3859355166257011e-05,0.0006537008015888232,0.00046223626967053616,112.10142609631333,112.10142609631266,0.0,324.0
1.386022719613964e-05,0.0006536034645550467,0.000462167441993894,112.08473402515199,112.08473402515177,0.0,325.0
1.3861097147293446e-05,0.0006535070751049624,0.0004620992843601044,112.06820445261847,112.06820445261822,0.0,326.0
1.3861965045878989e-05,0.0006534116269036386,0.00046203179228969843,112.05183629235201,112.05183629235226,0.0,327.0
1.386283091743817e-05,0.0006533171134841929,0.0004619649612098928,112.035628435364,112.03562843536365,0.0,328.0
1.3863694786916906e-05,0.0006532235282617761,0.0004618987864645027,112.01957975243602,112.0195797524356,0.0,329.0
1.3864556678686647e-05,0.0006531308645466281,0.0004618332633231526,112.00368909635877,112.00368909635858,0.0,330.0
1.3865416616564649e-05,0.0006530391155563373,0.0004617683869899515,111.98795530403434,111.98795530403432,0.0,331.0
1.3866274623833134e-05,0.0006529482744272961,0.00046170415261159595,111.97237719844082,111.97237719844082,0.0,332.0
1.3867130723257693e-05,0.0006528583342254171,0.0004616405552849468,111.95695359046985,111.95695359047004,0.0,333.0
1.3867984937104516e-05,0.0006527692879561638,0.000461577590064117,111.94168328064677,111.9416832806466,0.0,334.0
1.3868837287156823e-05,0.000652681128573948,0.0004615152519671276,111.9265650607423,111.92656506074228,0.0,335.0
1.3869687794730582e-05,0.0006525938489908629,0.00046145353598206875,111.91159771526995,111.91159771526985,0.0,336.0
1.3870536480689421e-05,0.0006525074420848758,0.0004613924370729036,111.89678002289115,111.89678002289098,0.0,337.0
1.387138336545875e-05,0.0006524219007074668,0.0004613319501848673,111.88211075772504,111.88211075772527,0.0,338.0
1.3872228469039416e-05,0.0006523372176907428,0.00046127207024948574,111.8675886905686,111.8675886905677,0.0,339.0
1.3873071811020611e-05,0.0006522533858540522,0.0004612127921892845,111.85321259003078,111.85321259003038,0.0,340.0
1.3873913410592198e-05,0.0006521703980102082,0.0004611541109221473,111.8389812235999,111.83898122359972,0.0,341.0
1.3874753286556563e-05,0.0006520882469712059,0.0004610960213653862,111.82489335862394,111.82489335862351,0.0,342.0
1.3875591457339895e-05,0.0006520069255535625,0.00046103851843951683,111.81094776322642,111.81094776322647,0.0,343.0
1.3876427941003035e-05,0.0006519264265833136,0.00046098159707177544,111.7971432071631,111.79714320716316,0.0,344.0
1.3877262755251848e-05,0.0006518467429005848,0.00046092525219936767,111.78347846260594,111.78347846260594,0.0,345.0
1.387809591744716e-05,0.0006517678673638812,0.00046086947877249787,111.7699523048789,111.76995230487964,0.0,346.0
1.387892744461434e-05,0.0006516897928540477,0.0004608142717571544,111.75656351313683,111.75656351313698,0.0,347.0
1.3879757353452383e-05,0.0006516125122778993,0.0004607596261377032,111.74331087098811,111.74331087098761,0.0,348.0
1.3880585660342796e-05,0.0006515360185716048,0.00046070553691926594,111.73019316707502,111.73019316707492,0.0,349.0
1.3881412381358043e-05,0.0006514603047038179,0.00046065199912992524,111.71720919561047,111.71720919561068,0.0,350.0
1.3882237532269643e-05,0.0006513853636785186,0.0004605990078227457,111.70435775686545,111.70435775686536,0.0,351.0
1.3883061128556077e-05,0.0006513111885376448,0.0004605465580776391,111.6916376576203,111.69163765762039,0.0,352.0
1.3883883185410243e-05,0.0006512377723635206,0.000460494645003067,111.67904771158099,111.67904771158103,0.0,353.0
1.3884703717746815e-05,0.0006511651082810492,0.00046044326373760147,111.66658673975532,111.66658673975505,0.0,354.0
1.3885522740209143e-05,0.0006510931894597244,0.00046039240945134886,111.65425357079776,111.65425357079778,0.0,355.0
1.3426225700803541e-05,0.0006495866715523394,0.00045932714042306005,111.39590478883662,111.39590478883714,51.23453147948136,356.0
1.2047414580813673e-05,0.0006452666459205012,0.000456272421003887,110.65507498883542,110.65507498883579,204.60585032097705,357.0
9.756606509421971e-06,0.0006382155636504277,0.0004512865529160128,109.44590349007557,109.4459034900757,459.1192846683782,358.0
6.570705440154491e-06,0.0006284986228498514,0.0004444156381835354,107.77957094406896,107.7795709440687,813.1242172351014,359.0
2.5134193585914573e-06,0.000616202812756053,0.00043572118748602944,105.67099490565187,105.67099490565181,1264.3247901905772,360.0
-2.385029324797491e-06,0.0006014385444647117,0.0004252812732579654,103.13910948237378,103.13910948237395,1809.7947946792833,361.0
-8.088236655366645e-06,0.0005843418285577985,0.000413192069504166,100.20723877016069,100.20723877016057,2445.9966484080437,362.0
-1.4554016617029304e-05,0.0005650764525220532,0.0003995693914671814,96.90347025306589,96.90347025306569,3168.8043382246815,363.0
-2.1734858956474394e-05,0.0005438357180020853,0.0003845499240507307,93.2609527202217,93.26095272022195,3973.530178896603,364.0
-2.9578435324502273e-05,0.0005208432814481047,0.00036829181624740883,89.31804042630124,89.31804042630132,4854.955214548329,365.0
-3.802814264157243e-05,0.0004963526686911589,0.0003509743378915587,85.11820984730637,85.11820984730646,5807.363065593037,366.0
-4.702367191272691e-05,0.00047064511119444737,0.0003327963496578897,80.70968862501329,80.70968862501309,6824.577001647736,367.0
-5.6501590476894403e-05,0.00044402548008260303,0.0003139734279860217,76.14475830437932,76.14475830437948,7900.000000000002,368.0
-6.639592591980963e-05,0.0004168162677058703,0.0002947336094036885,71.47872224785975,71.47872224785979,9026.657529831744,369.0
-7.663874062390494e-05,0.00038934977156186766,0.0002753118637248294,66.76856527676843,66.7685652767683,10197.242784727934,370.0
-8.716068715499588e-05,0.0003619588500081666,0.0002559435573512591,62.07136839281308,62.07136839281306,11404.164070120047,371.0
-9.789153634096017e-05,0.00033496681548623834,0.00023685730670278346,57.44257559373015,57.44257559373044,12639.594038338497,372.0
-0.00010876067189322741,0.0003086771790225768,0.00021826772648439737,52.93423518483492,52.93423518483475,13895.520451965896,373.0
-0.00011969754763840366,0.0002833640330264631,0.0002003686292973796,48.59335055037886,48.59335055037853,15163.79814627124,374.0
-0.00013063210572288844,0.00025926384048549097,0.000183327219723757,44.46047210434927,44.46047210434901,16436.20185372876,375.0
-0.0001414951563747902,0.00023656928405570472,0.0001672797449762358,40.56864248716222,40.56864248716231,17704.479548034105,376.0
-0.0001522187218038366,0.00021542563076239093,0.00015232892435347603,36.94277315779071,36.94277315779072,18960.405961661498,377.0
-0.00016273634845640142,0.0001959298143077848,0.00013854330033365576,33.59948702113395,33.59948702113397,20195.83592987995,378.0
-0.0001729833930136632,0.0001781321645497912,0.000125958461500595,30.547415011761192,30.547415011761114,21402.75721527206,379.0
-0.00018289728816086288,0.00016204046261856757,0.00011457990994419485,27.787891495157616,27.787891495157716,22573.34247016826,380.0
-0.00019241779424634722,0.0001476258054114216,0.00010438720808454218,25.315959954484725,25.315959954484775,23700.000000000004,381.0
-0.00020148724252123706,0.0001348296483450157,9.533895864975856e-05,23.121580733578092,23.12158073357818,24775.42299835226,382.0
-0.00021005077477891638,0.00012357136852564883,8.737815264498793e-05,21.190928025068477,21.190928025068406,25792.63693440696,383.0
-0.000218056583005523,0.00011375574485170882,8.043745858357017e-05,19.507672613419885,19.507672613419917,26745.04478545167,384.0
-0.00022545615123082936,0.00010527986765597045,7.444410834195918e-05,18.05416679126068,18.054166791260723,27626.469821103394,385.0
-0.00023220450025153913,9.803914195221034e-05,6.932414209611832e-05,16.812473840309863,16.81247384030982,28431.195661775313,386.0
-0.00023826043438401987,9.193220762828054e-05,6.500588742340667e-05,15.765211782308493,15.765211782308452,29154.003351591953,387.0
-0.00024358678796190038,8.686474349181839e-05,6.14226491690945e-05,14.896205724783963,14.896205724783885,29790.205205320715,388.0
-0.00024815066797599986,8.2752233876103e-05,5.851466573212761e-05,14.190962298990403,14.190962298990408,30335.675209809422,389.0
-0.0002519236881044537,7.952184930065938e-05,5.6230438892991214e-05,13.6369921694348,13.636992169434857,30786.875782764895,390.0
-0.0002548821884548192,7.711362721691685e-05,5.452756872697334e-05,13.22401251683529,13.224012516835266,31140.880715331623,391.0
-0.00025700743470936395,7.548114160790595e-05,5.3373227082652255e-05,12.944061866006901,12.944061866006871,31395.39414967902,392.0
-0.00025828579010941504,7.459183031225202e-05,5.274438903490968e-05,12.791556217789765,12.791556217789761,31548.765468520516,393.0
-0.0002587088539006514,7.442711554087895e-05,5.262791810311004e-05,12.763309716140736,12.763309716140698,31600.0,394.0
-0.00025871220974200135,7.464645538784733e-05,5.2783014796286144e-05,12.800923727910556,12.8009237279106,31600.0,395.0
-0.00025871862757404515,7.487592407182185e-05,5.2945273658793965e-05,12.840274707220152,12.84027470722007,31600.0,396.0
-0.00025871909084204024,7.509728254222988e-05,5.3101797734292807e-05,12.878234887398799,12.878234887398778,31600.0,397.0
-0.0002587198962068932,7.532924361127401e-05,5.326581897918496e-05,12.918013279249433,12.918013279249353,31600.0,398.0
-0.0002587206849437425,7.556891310880949e-05,5.343529090613606e-05,12.959113569168327,12.959113569168293,31600.0,399.0
-0.0002587214515542233,7.581560264185942e-05,5.3609726747803465e-05,13.001417706459756,13.001417706459737,31600.0,400.0
-0.0002587221977215833,7.60686101979483e-05,5.3788630106405245e-05,13.044805304856103,13.044805304856059,31600.0,401.0
-0.00025872292481082327,7.632733105958074e-05,5.397157338210002e-05,13.089172662949242,13.089172662949212,31600.0,402.0
-0.00025872363381040985,7.659122597572245e-05,5.415817526682484e-05,13.134427306001768,13.134427306001825,31600.0,403.0
-0.000258724325639786,7.685981381511442e-05,5.434809554940274e-05,13.18048672608323,13.180486726083187,31600.0,404.0
-0.00025872500114738716,7.713266355751452e-05,5.4541029452498964e-05,13.227277008669272,13.227277008669256,31600.0,405.0
-0.0002587256611145888,7.740938767167913e-05,5.473670295014249e-05,13.274731697049177,13.274731697049134,31600.0,406.0
-0.0002587263062620689,7.768963657759086e-05,5.4934868851932905e-05,13.322790842667905,13.322790842667892,31600.0,407.0
-0.0002587269372557311,7.797309398594857e-05,5.5135303507560155e-05,13.371400205907529,13.371400205907502,31600.0,408.0
-0.000258727554712011,7.825947294457535e-05,5.5337804011194484e-05,13.420510578096167,13.42051057809619,31600.0,409.0
-0.0002587281592026553,7.854851246351202e-05,5.5542185815065765e-05,13.470077202754178,13.470077202754263,31600.0,410.0
-0.0002587287512590079,7.88399746173603e-05,5.5748280680510906e-05,13.520059278682618,13.52005927868265,31600.0,411.0
-0.00025872933137584123,7.913364204408469e-05,5.595593490936105e-05,13.570419531039391,13.57041953103936,31600.0,412.0
-0.00025872990001477963,7.942931577539597e-05,5.616500780979006e-05,13.621123839277432,13.621123839277416,31600.0,413.0
-0.00025873045760734924,7.972681334618028e-05,5.637537035947826e-05,13.672140912935676,13.672140912935681,31600.0,414.0
-0.00025873100455770236,8.002596714013159e-05,5.658690403579908e-05,13.72344200793595,13.723442007935995,31600.0,415.0
-0.0002587315412450455,8.032662293640401e-05,5.679949978814597e-05,13.775000677352208,13.775000677352162,31600.0,416.0
-0.00025873206802580923,8.062863862819285e-05,5.701305713183511e-05,13.826792551663369,13.826792551663445,31600.0,417.0
-0.0002587325852355869,8.093188308907347e-05,5.7227483346480576e-05,13.878795144344764,13.878795144344725,31600.0,418.0
-0.00025873309319087036,8.123623516685327e-05,5.7442692764547005e-05,13.930987679326467,13.930987679326456,31600.0,419.0
-0.00025873359219060697,8.154158278796059e-05,5.765860613805131e-05,13.983350937407307,13.98335093740733,31600.0,420.0
-0.000258734082517595,8.184782215798826e-05,5.787515007326398e-05,14.035867119158194,14.03586711915817,31600.0,421.0
-0.000258734564439742,8.215485704620611e-05,5.80922565247836e-05,14.088519722225051,14.088519722225008,31600.0,422.0
-0.0002587350382111947,8.246259814365007e-05,5.8309862341636304e-05,14.141293431249215,14.141293431249244,31600.0,423.0
-0.0002587355040733623,8.277096248588318e-05,5.8527908859105296e-05,14.194174018878243,14.19417401887823,31600.0,424.0
-0.0002587359622558402,8.30798729327759e-05,5.87463415308824e-05,14.247148256554803,14.247148256554764,31600.0,425.0
-0.00025873641297724726,8.338925769870904e-05,5.896510959686947e-05,14.300203833952418,14.300203833952363,31600.0,426.0
-0.00025873685644598555,8.369904992747559e-05,5.918416578258972e-05,14.353329286076507,14.35332928607658,31600.0,427.0
-0.00025873729286093276,8.400918730692296e-05,5.940346602669625e-05,14.406513927180391,14.406513927180434,31600.0,428.0
-0.00025873772241207096,8.43196117189916e-05,5.962296923351573e-05,14.459747790751349,14.459747790751365,31600.0,429.0
-0.0002587381452810625,8.463026892137941e-05,5.984263704794832e-05,14.51302157492007,14.513021574920023,31600.0,430.0
-0.0002587385616417761,8.494110825750162e-05,6.006243365038017e-05,14.566326592722465,14.566326592722492,31600.0,431.0
-0.0002587389716607688,8.525208239183117e-05,6.028232556953804e-05,14.619654726713858,14.619654726713842,31600.0,432.0
-0.0002587393754977282,8.556314706804601e-05,6.05022815114774e-05,14.672998387494323,14.672998387494367,31600.0,433.0
-0.00025873977330588056,8.587426088770777e-05,6.0722272203080855e-05,14.726350475754865,14.726350475754854,31600.0,434.0
-0.0002587401652323637,8.618538510745848e-05,6.094227024865802e-05,14.779704347499228,14.779704347499234,31600.0,435.0
-0.00025874055141857576,8.64964834529484e-05,6.116224999837001e-05,14.833053782134861,14.833053782134904,31600.0,436.0
-0.0002587409320004927,8.680752194790036e-05,6.138218742736038e-05,14.886392953159616,14.886392953159604,31600.0,437.0
-0.0002587413071089652,8.711846875689318e-05,6.160206002458793e-05,14.939716401201093,14.939716401201181,31600.0,438.0
-0.0002587416768699936,8.742929404059941e-05,6.182184669046082e-05,14.993019009191737,14.993019009191821,31600.0,439.0
-0.0002587420414049811,8.773996982233856e-05,6.204152764247862e-05,15.04629597948441,15.046295979484402,31600.0,440.0
-0.00025874240083097357,8.805046986493399e-05,6.226108432815642e-05,15.099542812734905,15.099542812734862,31600.0,441.0
-0.00025874275526087756,8.836076955695637e-05,6.248049934458526e-05,15.152755288394122,15.152755288394012,31600.0,442.0
-0.000258743104803668,8.867084580753565e-05,6.269975636405525e-05,15.205929446669668,15.205929446669673,31600.0,443.0
-0.0002587434495645793,8.898067694900235e-05,6.291884006520911e-05,15.25906157183006,15.25906157183006,31600.0,444.0
-0.00025874378964528663,8.929024264668292e-05,6.313773606926175e-05,15.312148176735768,15.312148176735763,31600.0,445.0
-0.000258744125144072,8.959952381525793e-05,6.335643088085454e-05,15.365185988495712,15.365185988495732,31600.0,446.0
-0.0002587444561559847,8.990850254112687e-05,6.35749118331587e-05,15.418171935153795,15.418171935153778,31600.0,447.0
-0.00025874478277298677,9.021716201029343e-05,6.379316703688388e-05,15.471103133322137,15.471103133322137,31600.0,448.0
-0.00025874510508409453,9.05254864413157e-05,6.401118533286518e-05,15.523976876682896,15.52397687668289,31600.0,449.0
-0.00025874542317550706,9.083346102291943e-05,6.422895624795043e-05,15.576790625289725,15.576790625289757,31600.0,450.0
-0.00025874573713073184,9.114107185589992e-05,6.444646995391713e-05,15.62954199560467,15.629541995604638,31600.0,451.0
-0.00025874604703069864,9.144830589897862e-05,6.466371722918974e-05,15.68222875121327,15.682228751213314,31600.0,452.0
-0.00025874635295387074,9.175515091830665e-05,6.488068942312979e-05,15.734848794165062,15.734848794165076,31600.0,453.0
-0.00025874665497634754,9.206159544033073e-05,6.509737842271069e-05,15.787400156890651,15.787400156890715,31600.0,454.0
-0.0002587469531719627,9.236762870777283e-05,6.531377662138743e-05,15.839880994652805,15.839880994652809,31600.0,455.0
-0.00025874724761237676,9.267324063847861e-05,6.5529876890001e-05,15.892289578489475,15.89228957848948,31600.0,456.0
-0.00025874753836716425,9.297842178693469e-05,6.574567254956514e-05,15.944624288614483,15.944624288614621,31600.0,457.0
-0.0002583867833754329,9.361783355939155e-05,6.61978049498392e-05,16.05427532679735,16.054275326797317,31557.850081884117,458.0
-0.00025731861592658055,9.499049622611118e-05,6.71684240297583e-05,16.289669626627546,16.289669626627525,31431.62521558674,459.0
-0.00025555576108624706,9.714851264832299e-05,6.869437207581583e-05,16.65974217033749,16.65974217033738,31221.99886538365,460.0
-0.0002531019820128441,0.00010009780367783186,7.077983576247455e-05,17.165508309184858,17.16550830918483,30930.08947855281,461.0
-0.00024997003602705067,0.00010387797621442315,7.345282139715323e-05,17.813760125936568,17.813760125936497,30557.45451797426,462.0
-0.00024617590130717815,0.00010853643159725123,7.674684678820614e-05,18.61262635120632,18.6126263512063,30106.08215239172,463.0
-0.00024173895736419546,0.00011412963629486583,8.070183975845362e-05,19.571790270735338,19.571790270735253,29578.380648672162,464.0
-0.00023668187186727852,0.0001207219303772142,8.536329560765835e-05,20.702285393399073,20.70228539339905,28977.16552266007,465.0
-0.0002310304613256113,0.00012838407681356204,9.078125131124438e-05,22.01624667413443,22.016246674134436,28305.644517182216,466.0
-0.00022481353640182804,0.0001371913568913134,9.700893877803135e-05,23.526583902337173,23.52658390233713,27567.400487351755,467.0
-0.00021806273521496943,0.00014722117730157512,0.00010410109280421074,25.246571347277573,25.24657134727755,26766.372284486017,468.0
-0.0002108123477029904,0.00015855015391397616,0.00011211188899074336,27.189347662336708,27.189347662336694,25906.83374063048,469.0
-0.00020309913411140765,0.00017125067511012323,0.00012109251365314263,29.36732654012624,29.36732654012627,24993.370865815654,470.0
-0.00019496214031067619,0.00018538699359974624,0.00013108840031816733,31.791526508348394,31.7915265083483,24030.857379709298,471.0
-0.00018644251214258774,0.0002010109497937303,0.00014213620569189533,34.47083754231835,34.470837542318336,23024.42870821329,472.0
-0.00017758331038571763,0.00021815748763941216,0.0001542606388764487,37.411252087387815,37.411252087387794,21979.454583744464,473.0
-0.00016842932724498122,0.00023684017906364923,0.000167471296673343,40.61509755749278,40.615097557492874,20901.51039538885,474.0
-0.00015902690454932435,0.00025704701826295413,0.00018175968969751723,44.08031510906278,44.08031510906278,19796.347441788555,475.0
-0.0001494237531261858,0.00027873677422485976,0.0001970966632204608,47.79983414453127,47.79983414453095,18669.862245475095,476.0
-0.0001396687721544423,0.0003018361923382639,0.0002134304184099132,51.76109242387539,51.76109242387532,17528.06509237042,477.0
-0.00012981186672089993,0.00032623830950771553,0.00023068532093574055,55.94574712800942,55.9457471280092,16377.04796431101,478.0
-0.0001199037613576261,0.0003518020911910841,0.00024876164431682327,60.32961261533213,60.329612615332,15222.952035688995,479.0
-0.00010999580705139596,0.00037835351675712353,0.0002675363373847402,64.88284654683237,64.88284654683237,14071.934907629588,480.0
-0.00010013977911723917,0.00040568813897606934,0.00028686483411692853,69.57038880638005,69.57038880637987,12930.137754524905,481.0
-9.038766343034672e-05,0.0004335750347285368,0.00030658384720974005,74.35263899737365,74.35263899737335,11803.652558211443,482.0
-8.079142881781952e-05,0.0004617619589431461,0.0003265150124626824,79.18634027790829,79.18634027790817,10698.489604611146,483.0
-7.140278391469419e-05,0.0004899814237394997,0.00034646918738163936,84.02562185696888,84.02562185696885,9620.545416255538,484.0
-6.227291746569203e-05,0.0005179573591035748,0.0003662511609876126,88.82314121608349,88.82314121608324,8575.571291786711,485.0
