displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00011173109991967615,0.0003586192243400617,0.0002535820853947177,56.222662688623785,56.222662688623906,15800.0,63.0
-0.00011172785773757785,0.00035900540121754597,0.00025385515368352434,56.28320571266522,56.283205712665364,15800.0,64.0
-0.00011172465248439749,0.0003593901354061497,0.0002541272018372392,56.343522558619185,56.34352255861907,15800.0,65.0
-0.00011172148396354861,0.00035977342173507067,0.0002543982261995559,56.40361241583122,56.40361241583124,15800.0,66.0
-0.00011171835194888746,0.00036015525625815177,0.0002546682239801174,56.46347466564108,56.46347466564102,15800.0,67.0
-0.00011171525618747008,0.00036053563616711203,0.0002549371931931698,56.523108867779456,56.52310886777929,15800.0,68.0
-0.00011171219640207516,0.0003609145597112877,0.0002552051326008077,56.58251474778538,56.58251474778523,15800.0,69.0
-0.0001117091722935195,0.0003612920261232486,0.0002554720416603767,56.64169218534473,56.641692185344866,15800.0,70.0
-0.00011170618354278536,0.0003616680355497253,0.00025573792047562885,56.70064120346121,56.70064120346144,15800.0,71.0
-0.00011170322981298147,0.0003620425889873702,0.0002560027697513041,56.75936195838539,56.75936195838558,15800.0,72.0
-0.00011170031075115147,0.0003624156882229295,0.0002562665907508215,56.81785473023508,56.81785473023479,15800.0,73.0
-0.00011169742598994605,0.0003627873357774234,0.00025652938525681654,56.87611991424414,56.876119914244086,15800.0,74.0
-0.0001116945751491702,0.000363157534854003,0.0002567911555342557,56.93415801258781,56.9341580125879,15800.0,75.0
-0.00011169175783721771,0.000363526289289189,0.0002570519042959699,56.99196962673801,56.99196962673847,15800.0,76.0
-0.00011168897365240064,0.00036389360350721204,0.0002573116346703567,57.04955545030519,57.049555450304865,15800.0,77.0
-0.0001116862221841843,0.0003642594824771971,0.0002575703501711272,57.10691626232576,57.10691626232554,15800.0,78.0
-0.00011168350301433335,0.000364623931673028,0.0002578280546688994,57.16405292096989,57.16405292097015,15800.0,79.0
-0.00011168081571797726,0.000364986957035653,0.0002580847523645536,57.220966357631966,57.220966357632086,15800.0,80.0
-0.00011167815986459878,0.00036534856493765095,0.00025834044776418795,57.277657571375414,57.27765757137575,15800.0,81.0
-0.00011167553501895351,0.00036570876214995937,0.0002585951456555749,57.33412762371649,57.33412762371665,15800.0,82.0
-0.000111672940741923,0.0003660675558105539,0.0002588488510860282,57.39037763371398,57.390377633714174,15800.0,83.0
-0.00011167037659130684,0.0003664249533949957,0.0002591015693415663,57.44640877335179,57.4464087733519,15800.0,84.0
-0.00011166784212255702,0.00036678096268870987,0.00025935330592731704,57.502222263192834,57.50222226319294,15800.0,85.0
-0.0001110727516817709,0.0003682145328099952,0.000260366993081383,57.726970753789885,57.72697075378971,15732.414404853103,86.0
-0.00010931144375731385,0.0003719356874676136,0.00026299824677363014,58.31035616351653,58.31035616351663,15530.814027683638,87.0
-0.00010642026978108975,0.00037804123812873924,0.00026731552304898977,59.26755614625718,59.267556146257206,15198.648306839164,88.0
-0.00010244477362296344,0.00038646354642993817,0.0002732709943620111,60.58796667235013,60.58796667235012,14741.600689897066,89.0
-9.744943209105141e-05,0.00039712187862734976,0.0002808075733349399,62.25893067898168,62.258930678981706,14167.491388300758,90.0
-9.151536522588103e-05,0.00040990463443427795,0.0002898463466482702,64.26295198956953,64.26295198956949,13486.143571373725,91.0
-8.473918000712851e-05,0.0004246640478008193,0.00030028282792608817,66.57686452651191,66.57686452651213,12709.215289168893,92.0
-7.723156954882087e-05,0.0004412113803517138,0.0003119835589833728,69.1710787606134,69.17107876061324,11850.0,93.0
-6.91157061064051e-05,0.00045931353457118174,0.00032478371498604437,72.00905074187425,72.00905074187433,10923.19911568421,94.0
-6.0525447988358155e-05,0.000478691991763831,0.000338486353475901,75.04711559791534,75.04711559791566,9944.670456309914,95.0
-5.1603375923822826e-05,0.00049902476647531,0.0003528637963547244,78.23479393900521,78.23479393900516,8931.156918538409,96.0
-4.2498671360988516e-05,0.0005199517508803824,0.00036766140893733796,81.51562972649438,81.51562972649471,7900.0,97.0
-3.336484723243653e-05,0.0005410834099398618,0.00038260374835601694,84.82855345928766,84.82855345928776,6868.843081461592,98.0
-2.435734217175688e-05,0.0005620123382017308,0.00039740273545295135,88.1096939956513,88.10969399565143,5855.329543690087,99.0
-1.563099287181882e-05,0.0005823267778627565,0.00041176721349326934,91.29449785236596,91.29449785236649,4876.800884315793,100.0
-7.337406522204258e-06,0.0006016249023739239,0.0004254130481992968,94.31996852229743,94.31996852229766,3950.000000000002,101.0
3.777343583643082e-07,0.0006195285505129531,0.0004380728392063828,97.12681963873936,97.1268196387397,3090.7847108311066,102.0
7.377389949932384e-06,0.0006356951799902082,0.00044950437253867855,99.66134900643935,99.66134900643934,2313.856428626275,103.0
1.3535846389492576e-05,0.0006498270848942874,0.00045949713832743827,101.87688367007004,101.87688367007044,1632.5086116992431,104.0
1.8741295129165615e-05,0.000661677337662766,0.00046787653241880196,103.73471146890917,103.73471146890911,1058.3993101029341,105.0
2.289823092247669e-05,0.0006710523974397523,0.0004745057007611391,105.20448996306871,105.20448996306881,601.3516931608348,106.0
2.5929587195030072e-05,0.0006778117865949162,0.00047928531066943416,106.26419571964453,106.26419571964462,269.1859723163612,107.0
2.7778529199455884e-05,0.0006818655978027701,0.00048215178806415885,106.89973348414095,106.89973348414131,67.58559514689799,108.0
2.8409832618139577e-05,0.0006831707999818356,0.0004830747053757917,107.10435704270535,107.10435704270483,0.0,109.0
2.8419664497511554e-05,0.0006831439779432369,0.0004830557393304153,107.10015200759733,107.10015200759727,0.0,110.0
2.842277872453785e-05,0.0006831626399650955,0.0004830689353726214,107.1030777530366,107.10307775303636,0.0,111.0
2.842569591177035e-05,0.0006831799170068077,0.0004830811520859773,107.1057863676967,107.10578636769698,0.0,112.0
2.8428581915165847e-05,0.0006831963975600272,0.00048309280559691667,107.1083701125762,107.10837011257652,0.0,113.0
2.8431441733294653e-05,0.0006832121631614331,0.00048310395356057764,107.11084177061839,107.11084177061815,0.0,114.0
2.8434276274808616e-05,0.0006832272816765372,0.00048311464396512947,107.11321198146422,107.11321198146402,0.0,115.0
2.8437086242738895e-05,0.0006832418162676561,0.00048312492147307377,107.11549064740942,107.11549064740973,0.0,116.0
2.843987228360729e-05,0.0006832558258477613,0.00048313482774216943,107.11768700455706,107.11768700455777,0.0,117.0
2.844263500240527e-05,0.0006832693653809394,0.0004831444016378902,107.11980966992235,107.11980966992225,0.0,118.0
2.8445374969937183e-05,0.000683282486163041,0.00048315367943188743,107.1218666854314,107.12186668543102,0.0,119.0
2.8448092728280003e-05,0.0006832952360835709,0.0004831626949871542,107.12386555897918,107.1238655589789,0.0,120.0
2.8450788794999218e-05,0.000683307659868855,0.00048317147992997815,107.12581330255212,107.1258133025522,0.0,121.0
2.8453463666438493e-05,0.0006833197993070024,0.00048318006380901183,107.12771646749664,107.12771646749668,0.0,122.0
2.845611782030973e-05,0.000683331693455535,0.00048318847424209623,107.12958117707028,107.12958117707043,0.0,123.0
2.8458751717751523e-05,0.0006833433788327832,0.0004831967370515895,107.1314131564479,107.13141315644816,0.0,124.0
2.846136580498282e-05,0.0006833548895941588,0.0004832048763890126,107.13321776035697,107.13321776035673,0.0,125.0
2.8463960514644623e-05,0.0006833662576944604,0.00048321291484982915,107.13499999852294,107.1349999985236,0.0,126.0
2.8466536266901343e-05,0.0006833775130374164,0.0004832208735791565,107.13676455911396,107.13676455911433,0.0,127.0
2.846909347035501e-05,0.0006833886836134495,0.00048322877236921615,107.13851583033906,107.1385158303387,0.0,128.0
2.8471632522813012e-05,0.0006833997956267756,0.0004832366297491903,107.1402579203739,107.14025792037324,0.0,129.0
2.847415381193962e-05,0.0006834108736127055,0.0004832444630681683,107.141994675751,107.14199467575148,0.0,130.0
2.8476657715816234e-05,0.0006834219405460832,0.00048325228857180576,107.14372969836012,107.14372969836039,0.0,131.0
2.847914460342731e-05,0.0006834330179415319,0.00048326012147324493,107.14546636116431,107.1454663611645,0.0,132.0
2.8481614835086778e-05,0.0006834441259463788,0.0004832679760187974,107.14720782276834,107.14720782276846,0.0,133.0
2.8484068762815673e-05,0.0006834552834267623,0.00048327586554883597,107.14895704091806,107.14895704091784,0.0,134.0
2.8486506730679906e-05,0.000683466508047592,0.00048328380255434106,107.15071678503628,107.15071678503611,0.0,135.0
2.848892907509449e-05,0.0006834778163468547,0.0004832917987294334,107.15248964787204,107.15248964787189,0.0,136.0
2.8491336125099968e-05,0.0006834892238047513,0.0004832998650202704,107.15427805633966,107.15427805633996,0.0,137.0
2.8493728202615317e-05,0.0006835007449080738,0.00048330801167055526,107.1560842816113,107.15608428161136,0.0,138.0
2.8496105622670623e-05,0.0006835123932102471,0.00048331624826400947,107.15791044853023,107.15791044852988,0.0,139.0
2.849846869362256e-05,0.0006835241813873331,0.00048332458376396825,107.15975854439081,107.1597585443912,0.0,140.0
2.8500817717354785e-05,0.0006835361212903679,0.0004833330265503663,107.16163042714359,107.16163042714298,0.0,141.0
2.850315298946525e-05,0.0006835482239942581,0.00048334158445436395,107.16352783306122,107.16352783306199,0.0,142.0
2.8505474799441973e-05,0.0006835604998435835,0.00048335026479066244,107.16545238391905,107.16545238391885,0.0,143.0
2.8507783430828582e-05,0.00068357295849538,0.00048335907438783426,107.16740559370248,107.16740559370274,0.0,144.0
2.8510079161380643e-05,0.0006835856089593512,0.00048336801961669246,107.16938887491118,107.1693888749112,0.0,145.0
2.851236226321371e-05,0.0006835984596354573,0.0004833771064169099,107.171403544452,107.17140354445205,0.0,146.0
2.8514633002944297e-05,0.0006836115183492403,0.0004833863403219791,107.17345082917724,107.1734508291772,0.0,147.0
2.85168916418235e-05,0.0006836247923849555,0.00048339572648264836,107.17553187107873,107.17553187107899,0.0,148.0
2.8519138435864974e-05,0.0006836382885166945,0.00048340526968891916,107.17764773216722,107.1776477321671,0.0,149.0
2.8521373635966815e-05,0.000683652013037609,0.0004834149743907253,107.17979939905389,107.17979939905356,0.0,150.0
2.852359748802849e-05,0.0006836659717873841,0.0004834248447173502,107.1819877872576,107.1819877872577,0.0,151.0
2.8525810233062787e-05,0.0006836801701781014,0.00048343488449570783,107.1842137452594,107.18421374525938,0.0,152.0
2.852801210730309e-05,0.0006836946132184945,0.00048344509726751126,107.1864780583054,107.1864780583055,0.0,153.0
2.8530203342306714e-05,0.0006837093055368381,0.000483455486305441,107.18878145199508,107.18878145199466,0.0,154.0
2.853238416505401e-05,0.0006837242514024468,0.0004834660546283662,107.19112459565186,107.19112459565201,0.0,155.0
2.853455479804395e-05,0.0006837394547459493,0.0004834768050156511,107.19350810550146,107.1935081055011,0.0,156.0
2.8536715459386013e-05,0.0006837549191783233,0.000483487740020654,107.19593254765633,107.19593254765687,0.0,157.0
2.853886636288894e-05,0.0006837706480088983,0.00048349886198340903,107.1983984409378,107.19839844093728,0.0,158.0
2.8541007718146187e-05,0.000683786644262224,0.00048351017304261174,107.20090625952078,107.20090625952082,0.0,159.0
2.85431397306185e-05,0.0006838029106940538,0.00048352167514686327,107.20345643543953,107.20345643543935,0.0,160.0
2.8545262601713624e-05,0.0006838194498063318,0.0004835333700653088,107.2060493609373,107.20604936093687,0.0,161.0
2.854737652886337e-05,0.0006838362638613485,0.0004835452593976327,107.20868539068547,107.20868539068557,0.0,162.0
2.8549481705598187e-05,0.0006838533548950906,0.00048355734458349023,107.21136484387667,107.21136484387699,0.0,163.0
2.855157832161887e-05,0.0006838707247298054,0.00048356962691140456,107.21408800619437,107.21408800619456,0.0,164.0
2.855366656286682e-05,0.0006838883749858521,0.0004835821075271435,107.216855131671,107.21685513167091,0.0,165.0
2.8555746611590955e-05,0.0006839063070928719,0.00048359478744161875,107.2196664444391,107.21966644443911,0.0,166.0
2.855781864641358e-05,0.0006839245223003319,0.0004836076675383335,107.22252214038433,107.22252214038413,0.0,167.0
2.8559882842393495e-05,0.0006839430216874534,0.0004836207485804151,107.225422388702,107.22542238870186,0.0,168.0
2.8561939371087518e-05,0.0006839618061725756,0.0004836340312172259,107.2283673333651,107.2283673333649,0.0,169.0
2.8563988400610043e-05,0.0006839808765219989,0.00048364751599062243,107.23135709451064,107.23135709451039,0.0,170.0
2.8566030095690982e-05,0.0006840002333582931,0.00048366120334082847,107.23439176974227,107.23439176974205,0.0,171.0
2.856806461773178e-05,0.0006840198771681815,0.0004836750936120102,107.23747143536619,107.23747143536625,0.0,172.0
2.769363641911631e-05,0.0006819871135479972,0.00048223771267162847,106.9187841604337,106.91878416043376,97.26210929841162,173.0
2.5079276437521994e-05,0.0006759817762566241,0.0004779912979495889,105.97729516612335,105.97729516612404,386.6535212682871,174.0
2.078364691183547e-05,0.0006662308417804573,0.00047109634605858343,104.44858877576951,104.44858877576965,861.0484589118936,175.0
1.4919444045518389e-05,0.0006529702101940148,0.0004617196635409932,102.36964831156365,102.36964831156376,1508.7657444379151,176.0
7.640879027177803e-06,0.0006365145394455944,0.00045008374716581017,99.78980439074198,99.7898043907417,2313.856428626274,177.0
-8.614443335632932e-07,0.00061725905327675,0.00043646806232078115,96.7710183628356,96.77101836283633,3256.496506889462,178.0
-1.0366508784922894e-05,0.000595680020988814,0.00042120938225853686,93.38795752524621,93.38795752524665,4313.475052057581,179.0
-2.0629623217025392e-05,0.0005723301421249353,0.0004046985245740029,89.72727155505066,89.72727155505088,5458.765744437915,180.0
-3.1389600267139746e-05,0.0005478265281638667,0.00038737185297855087,85.8857083345607,85.88570833456026,6664.167726182175,181.0
-4.23760554433457e-05,0.0005228305509320253,0.0003696970279755345,81.96695467860579,81.96695467860603,7899.999999999999,182.0
-5.33165501246623e-05,0.0004980207781393533,0.0003521538693941386,78.07739329307027,78.07739329307054,9135.832273817821,183.0
-6.39433606884453e-05,0.0004740620455239896,0.0003352124870931772,74.32125404883612,74.32125404883583,10341.234255562085,184.0
-7.399972565640836e-05,0.00045157489520807536,0.00031931167061523464,70.79582266861217,70.79582266861223,11486.52494794242,185.0
-8.324548966729173e-05,0.0004311097680728533,0.00030484064044007273,67.5873947269123,67.58739472691201,12543.503493110537,186.0
-9.146211624492207e-05,0.0004131294022153755,0.0002921266018140378,64.76851616153893,64.76851616153924,13486.143571373725,187.0
-9.845707363700114e-05,0.0003980011295304918,0.0002814292976109157,62.396775567350375,62.396775567350325,14291.234255562085,188.0
-0.00010406760776898114,0.000385998693655662,0.0002729422938130676,60.51508920523694,60.51508920523705,14938.951541088105,189.0
-0.0001081639073427193,0.0003773114026191642,0.00026679945141101774,59.15313591195846,59.15313591195831,15413.346478731713,190.0
-0.00011065164611225267,0.00037205729846511885,0.0002630842387346338,58.329421773020734,58.32942177302101,15702.737890701588,191.0
-0.00011147386591406244,0.0003702967308719098,0.00026183932945073794,58.05340813176749,58.05340813176767,15800.0,192.0
-0.00011146526023584958,0.00037047442104964933,0.00026196497538036713,58.081265575674784,58.081265575674806,15800.0,193.0
-0.00011146604878383558,0.00037081751149551983,0.000262207576961203,58.13505370832541,58.13505370832555,15800.0,194.0
-0.00011146497607625095,0.0003711429220617313,0.00026243767697924043,58.18607007124652,58.18607007124657,15800.0,195.0
-0.00011146393904603834,0.00037146924389651976,0.00026266842136146907,58.237229298638766,58.23722929863892,15800.0,196.0
-0.00011146290189161256,0.0003717961829163831,0.0002628996021594485,58.28848528545139,58.288485285451436,15800.0,197.0
-0.00011146186255221818,0.00037212358287067466,0.0002631311088872883,58.339813535430956,58.33981353543102,15800.0,198.0
-0.00011146082133126265,0.00037245133393713244,0.0002633628638889205,58.39119683115137,58.39119683115118,15800.0,199.0
-0.00011145977843688062,0.00037277933698053007,0.00026359479706515707,58.44261963065055,58.442619630650405,15800.0,200.0
-0.00011145873403402736,0.00037310750167462525,0.00026382684454569915,58.494067772998136,58.49406777299831,15800.0,201.0
-0.0001114576882603699,0.00037343574565321656,0.0002640589480888438,58.54552834520218,58.54552834520214,15800.0,202.0
-0.00011145664123212148,0.0003737639936802646,0.0002642910544946815,58.59698955210454,58.59698955210471,15800.0,203.0
-0.00011145559304841968,0.0003740921769288208,0.0002645231150952072,58.64844060333467,58.6484406033348,15800.0,204.0
-0.00011145454379462295,0.0003744202323539932,0.0002647550853109533,58.69987161500612,58.69987161500662,15800.0,205.0
-0.00011145349354481273,0.0003747481021444525,0.00026498692426313157,58.75127352372618,58.75127352372628,15800.0,206.0
-0.00011145244236372203,0.0003750757332400116,0.0002652185944325309,58.802638010964195,58.80263801096473,15800.0,207.0
-0.00011145139030823872,0.0003754030769053364,0.0002654500613580582,58.85395743622,58.85395743622002,15800.0,208.0
-0.00011145033742860012,0.0003757300883515042,0.0002656812933691692,58.90522477769352,58.90522477769357,15800.0,209.0
-0.00011144928376935111,0.00037605672639870333,0.00026591226134733633,58.95643357940442,58.95643357940427,15800.0,210.0
-0.00011144822937012845,0.0003763829531744376,0.0002661429385126636,59.00757790387797,59.007577903878044,15800.0,211.0
-0.00011144717426630702,0.000376708733842575,0.00026637330023228416,59.05865228966662,59.058652289666924,15800.0,212.0
-0.00011144611848954282,0.0003770340363592732,0.00026660332384777593,59.10965171308498,59.10965171308471,15800.0,213.0
-0.00011144506206823184,0.00037735883125246937,0.000266832988519251,59.16057155363942,59.16057155363944,15800.0,214.0
-0.00011144400502790405,0.00037768309142213063,0.00026706227508408766,59.21140756271219,59.211407562712324,15800.0,215.0
-0.0001114429473915634,0.0003780067919587999,0.0002672911659286397,59.26215583511386,59.26215583511387,15800.0,216.0
-0.00011144188917998343,0.0003783299099784184,0.00026751964487143666,59.31281278318756,59.31281278318783,15800.0,217.0
-0.00011144083041196797,0.0003786524244715702,0.0002677476970565751,59.36337511317429,59.36337511317452,15800.0,218.0
-0.0001114397711045808,0.00037897431616567005,0.00026797530885628093,59.413839803607296,59.41383980360757,15800.0,219.0
-0.00011143871127334926,0.00037929556739868726,0.0002682024677816115,59.46420408551513,59.464204085515306,15800.0,220.0
-0.00011143765093244581,0.00037961616200327103,0.0002684291624005222,59.514465424255334,59.514465424255015,15800.0,221.0
-0.000111436590094851,0.00037993608520020257,0.0002686553822625331,59.56462150281037,59.56462150281044,15800.0,222.0
-0.00011143552877249948,0.0003802553235003288,0.00026888111782936665,59.614670206413244,59.614670206413265,15800.0,223.0
-0.00011143446697641098,0.00038057386461408404,0.00026910636041099165,59.664609608362696,59.66460960836314,15800.0,224.0
-0.00011143340471680914,0.0003808916973680043,0.0002693311021065707,59.71443795693474,59.71443795693494,15800.0,225.0
-0.00011143234200322886,0.00038120881162749325,0.0002695553357498648,59.76415366327427,59.764153663274136,15800.0,226.0
-0.00011143127884461237,0.00038152519822536355,0.0002697790548586957,59.81375529019206,59.81375529019199,15800.0,227.0
-0.00011143021524939743,0.0003818408488956156,0.00027000225358811755,59.86324154178294,59.86324154178299,15800.0,228.0
-0.0001114291512255963,0.00038215575621200894,0.00027022492668698475,59.9126112537953,59.91261125379539,15800.0,229.0
-0.0001114280867808687,0.00038246991353102017,0.0002704470694576163,59.961863384688264,59.961863384688215,15800.0,230.0
-0.00011142702192258534,0.0003827833149388404,0.0002706686777183207,60.010997007322246,60.01099700732249,15800.0,231.0
-0.00011142595665788859,0.00038309595520208953,0.00027088974776853596,60.06001130123214,60.060011301232336,15800.0,232.0
-0.00011142489099374529,0.00038340782972191357,0.00027111027635638106,60.10890554543087,60.10890554543067,15800.0,233.0
-0.00011142382493699477,0.00038371893449125474,0.0002713302606484438,60.15767911171048,60.157679111710756,15800.0,234.0
-0.00011142275849439337,0.00038402926605501795,0.00027154969820159647,60.20633145839712,60.20633145839729,15800.0,235.0
-0.00011142169167265336,0.00038433882147289624,0.00027176858693673243,60.25486212452311,60.254862124523534,15800.0,236.0
-0.00011142062447847891,0.000384647598284725,0.0002719869251142481,60.303270724395205,60.303270724395276,15800.0,237.0
-0.00011141955691859765,0.0003849555944780849,0.000272204711311152,60.35155694251561,60.35155694251556,15800.0,238.0
-0.00011141848899978947,0.00038526280845807835,0.00027242194439968173,60.39972052884366,60.399720528843844,15800.0,239.0
-0.00011141742072891259,0.00038556923901906387,0.00027263862352731795,60.44776129436447,60.447761294364774,15800.0,240.0
-0.00011141635211292605,0.00038587488531822853,0.0002728547480981005,60.495679106945715,60.49567910694572,15800.0,241.0
-0.00011141528315890983,0.00038617974685088355,0.00027307031775516396,60.543473887464636,60.543473887464685,15800.0,242.0
-0.0001114142138740834,0.0003864838234273483,0.0002732853323643826,60.591145606183986,60.59114560618413,15800.0,243.0
-0.00011141314426582055,0.000386787115151295,0.0002734997919990631,60.638694279357004,60.63869427935715,15800.0,244.0
-0.00011141207434166405,0.00038708962239951454,0.00027371369692563653,60.68611996605522,60.686119966055216,15800.0,245.0
