displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.110520143741177e-05,0.00044190419670428965,0.00031247345412439663,88.97926071186055,88.97926071186053,15800.0,243.0
-5.110504951568862e-05,0.0004420026020049919,0.0003125430371798281,88.99907503128073,88.99907503128077,15800.0,244.0
-5.110489793630367e-05,0.00044210070150622866,0.00031261240400238475,89.01882777669783,89.0188277766982,15800.0,245.0
-5.11047466973127e-05,0.00044219849692995073,0.0003126815558096647,89.03851929483386,89.03851929483339,15800.0,246.0
-5.110459579675517e-05,0.0004422959900185852,0.0003127504938337571,89.05814993653382,89.05814993653338,15800.0,247.0
-5.110444523265599e-05,0.00044239318253241856,0.0003128192193193715,89.07772005623877,89.07772005623899,15800.0,248.0
-5.110429500302764e-05,0.00044249007624717375,0.0003128877335221289,89.09723001149794,89.09723001149806,15800.0,249.0
-5.110414510587112e-05,0.00044258667295172735,0.0003129560377069597,89.11668016250914,89.11668016250945,15800.0,250.0
-5.110399553917815e-05,0.00044268297444601516,0.0003130241331466085,89.13607087169697,89.13607087169714,15800.0,251.0
-5.110384630093219e-05,0.00044277898253905756,0.0003130920211202483,89.15540250331527,89.15540250331564,15800.0,252.0
-5.1103697389109794e-05,0.00044287469904714585,0.00031315970291218806,89.17467542308191,89.174675423082,15800.0,253.0
-5.110354880168218e-05,0.0004429701257921416,0.0003132271798106814,89.19388999783631,89.19388999783648,15800.0,254.0
-5.084136529374998e-05,0.0004434183932034902,0.0003135441527370308,89.2841505184661,89.28415051846623,15726.418973687012,255.0
-5.006240369989721e-05,0.00044457764430550764,0.000314363867052365,89.51757058282894,89.51757058282898,15507.046570047614,256.0
-4.8783201955994805e-05,0.0004464387921426968,0.00031567989730883127,89.89232049437909,89.8923204943789,15145.96928189308,257.0
-4.702686390658597e-05,0.00044896678834365996,0.00031746746056534854,90.40134311675217,90.40134311675266,14649.91329591726,258.0
-4.482524839675376e-05,0.0004521133443851857,0.00031969241167969256,91.03491535356609,91.03491535356594,14028.119196564918,259.0
-4.221832487094847e-05,0.00045581805087277087,0.00032231203475937143,91.78087352024164,91.78087352024194,13292.169831427369,260.0
-3.92535005820121e-05,0.0004600095331506926,0.0003252758603013115,92.62484603093023,92.62484603093006,12455.774544707452,261.0
-3.598481703574581e-05,0.0004646068913545227,0.00032852668346278397,93.55054335911865,93.55054335911865,11534.513798076103,262.0
-3.247202648791722e-05,0.00046952137524020374,0.00033200174834438246,94.54009527147777,94.54009527147817,10545.548936150792,263.0
-2.8779560316941875e-05,0.00047465826677942866,0.0003356340791859863,95.57442989632658,95.57442989632644,9507.302503115807,264.0
-2.497540286947491e-05,0.00047991892743544444,0.000339353928009376,96.63368595118928,96.63368595118905,8439.115065580903,265.0
-2.112988626823753e-05,0.00048520295173286483,0.0003430902974220387,97.69764637309628,97.6976463730967,7360.8849344191,266.0
-1.7314423687912093e-05,0.0004904103559713148,0.00034677248827142543,98.74617902524292,98.74617902524312,6292.697496884192,267.0
-1.360020073865543e-05,0.0004954437231056423,0.00035033161630431103,99.75966857760297,99.75966857760345,5254.451063849209,268.0
-1.0056846789826345e-05,0.0005002102237419806,0.0003537020412267932,100.71942344294948,100.71942344294924,4265.486201923898,269.0
-6.75111020372219e-06,0.0005046234397665094,0.00035682265620458114,101.60804297214369,101.60804297214415,3344.22545529255,270.0
-3.745563361234897e-06,0.0005086049310914086,0.0003596379957196526,102.40973292499399,102.40973292499443,2507.8301685726315,271.0
-1.0973648389731824e-06,0.0005120855059846161,0.0003620991338290658,103.11056125647308,103.11056125647306,1771.8808034350845,272.0
1.1428930860952095e-06,0.00051500617909674,0.0003641643615922784,103.69865101944876,103.69865101944895,1150.086704082742,273.0
2.9322234883317177e-06,0.0005173188256343276,0.0003657996496414937,104.16431208521162,104.16431208521163,654.030718106921,274.0
4.236143395728278e-06,0.000518986562003396,0.0003669789173372944,104.50011778764373,104.50011778764406,292.953429952386,275.0
5.029407204629553e-06,0.0005199838998110038,0.00036768414166418734,104.7009359320804,104.70093593208064,73.5810263129879,276.0
5.296553613324252e-06,0.0005202967292480668,0.00036790534548048783,104.76392544937028,104.76392544937006,0.0,277.0
5.297410926460267e-06,0.0005202818896027919,0.0003678948522666838,104.76093742464536,104.76093742464525,0.0,278.0
5.29766312533678e-06,0.000520283603290695,0.00036789606402702233,104.76128248288164,104.76128248288192,0.0,279.0
5.297910473274733e-06,0.0005202852051169001,0.00036789719668919375,104.76160501729652,104.76160501729666,0.0,280.0
5.298156812532165e-06,0.00052028677033218,0.00036789830346353156,104.76192017994829,104.76192017994825,0.0,281.0
5.298402203885445e-06,0.000520288315195656,0.00036789939584697286,104.7622312446791,104.76223124467947,0.0,282.0
5.298646676248621e-06,0.0005202898542236227,0.00036790048410408456,104.76254113440568,104.76254113440605,0.0,283.0
5.298890255786269e-06,0.0005202914006106725,0.0003679015775648524,104.76285250591448,104.76285250591444,0.0,284.0
5.299132966525961e-06,0.000520292966352818,0.000367902684711742,104.76316777465281,104.76316777465306,0.0,285.0
5.299374830627816e-06,0.0005202945623567413,0.0003679038132569394,104.76348913672689,104.76348913672724,0.0,286.0
5.299615868611405e-06,0.0005202961985380949,0.00036790497021186886,104.7638185886948,104.76381858869489,0.0,287.0
5.299856099549782e-06,0.0005202978839099725,0.0003679061619497533,104.76415794538075,104.76415794538109,0.0,288.0
5.300095541235837e-06,0.0005202996266626031,0.00036790739426195696,104.7645088559216,104.76450885592213,0.0,289.0
5.300334210325383e-06,0.0005203014342352327,0.0003679086724088189,104.76487281824072,104.76487281824072,0.0,290.0
5.300572122460563e-06,0.00052030331338093,0.00036791000116548377,104.76525119209678,104.76525119209664,0.0,291.0
5.300809292376553e-06,0.0005203052702251994,0.00036791138486333815,104.76564521088574,104.76564521088609,0.0,292.0
5.301045733994133e-06,0.0005203073103189681,0.0003679128274274745,104.76605599231004,104.76605599230987,0.0,293.0
5.301281460500159e-06,0.0005203094386865697,0.00036791433241063873,104.76648454804025,104.7664845480402,0.0,294.0
5.301516484417766e-06,0.000520311659869289,0.00036791590302400243,104.76693179248316,104.76693179248328,0.0,295.0
5.301750817667762e-06,0.0005203139779648821,0.00036791754216511835,104.76739855073909,104.76739855073991,0.0,296.0
5.301984471622499e-06,0.0005203163966635453,0.0003679192524433433,104.76788556584447,104.7678855658449,0.0,297.0
5.30221745715324e-06,0.000520318919280628,0.000367921036202987,104.76839350535887,104.76839350535879,0.0,298.0
5.302449784671962e-06,0.0005203215487865107,0.00036792289554442883,104.76892296738079,104.76892296738099,0.0,299.0
5.30268146416832e-06,0.000520324287833868,0.00036792483234339,104.76947448603738,104.76947448603781,0.0,300.0
5.302912505242492e-06,0.0005203271387825966,0.0003679268482685673,104.77004853650372,104.77004853650372,0.0,301.0
5.303142917134382e-06,0.0005203301037226377,0.00036792894479777816,104.77064553959823,104.7706455395988,0.0,302.0
5.30337270874968e-06,0.0005203331844949227,0.0003679311232327532,104.77126586600016,104.77126586600103,0.0,303.0
5.303601888683205e-06,0.0005203363827105647,0.0003679333847127215,104.77190984011388,104.77190984011479,0.0,304.0
5.3038304652398905e-06,0.0005203396997685319,0.0003679357302269022,104.77257774362751,104.77257774362799,0.0,305.0
5.304058446453609e-06,0.0005203431368718737,0.00036793816062598094,104.77326981878004,104.77326981878,0.0,306.0
5.304285840104242e-06,0.0005203466950426928,0.00036794067663269614,104.77398627137617,104.77398627137623,0.0,307.0
5.304512653733097e-06,0.0005203503751359398,0.0003679432788515872,104.77472727356377,104.77472727356404,0.0,308.0
5.3047388946569105e-06,0.0005203541778521386,0.0003679459677779972,104.77549296639627,104.77549296639621,0.0,309.0
5.3049645699805894e-06,0.0005203581037491435,0.00036794874380639256,104.77628346219994,104.77628346220017,0.0,310.0
5.3051896866088995e-06,0.0005203621532530292,0.00036795160723804976,104.77709884676676,104.77709884676675,0.0,311.0
5.305414251257055e-06,0.0005203663266681303,0.0003679545582881692,104.77793918137574,104.77793918137594,0.0,312.0
5.305638270460533e-06,0.000520370624186376,0.0003679575970924634,104.77880450467262,104.77880450467292,0.0,313.0
5.305861750584043e-06,0.000520375045895911,0.00036796072371325905,104.7796948344057,104.77969483440575,0.0,314.0
5.306084697829827e-06,0.0005203795917891132,0.0003679639381451698,104.7806101690403,104.78061016904057,0.0,315.0
5.3063071182453e-06,0.0005203842617700136,0.0003679672403203326,104.78155048925257,104.78155048925291,0.0,316.0
5.306529017730159e-06,0.0005203890556611953,0.00036797063011329337,104.78251575931894,104.78251575931868,0.0,317.0
5.306750402042929e-06,0.0005203939732102016,0.00036797410734554334,104.78350592840619,104.78350592840614,0.0,318.0
5.3069712768071036e-06,0.0005203990140954885,0.00036797767178971323,104.78452093177005,104.7845209317701,0.0,319.0
5.30719164751684e-06,0.0005204041779319559,0.00036798132317349754,104.78556069186901,104.78556069186945,0.0,320.0
5.307411519542258e-06,0.0005204094642761019,0.0003679850611832891,104.78662511940217,104.78662511940207,0.0,321.0
5.307630898134444e-06,0.0005204148726307983,0.0003679888854675705,104.78771411427061,104.78771411427067,0.0,322.0
5.307849788430085e-06,0.0005204204024497604,0.0003679927956400581,104.78882756647765,104.78882756647792,0.0,323.0
5.308068195455835e-06,0.0005204260531416889,0.00036799679128263945,104.78996535696267,104.78996535696304,0.0,324.0
5.308286124132432e-06,0.0005204318240741277,0.0003680008719480981,104.79112735837805,104.79112735837766,0.0,325.0
5.308503579278559e-06,0.0005204377145770685,0.00036800503716267227,104.79231343581473,104.79231343581439,0.0,326.0
5.308720565614493e-06,0.0005204437239462853,0.0003680092864283967,104.79352344747392,104.79352344747376,0.0,327.0
5.308937087765533e-06,0.0005204498514464728,0.0003680136192253333,104.79475724529878,104.79475724529928,0.0,328.0
5.3091531502652446e-06,0.0005204560963141373,0.0003680180350136049,104.79601467555669,104.79601467555672,0.0,329.0
5.309368757558536e-06,0.0005204624577602995,0.00036802253323532636,104.79729557938333,104.79729557938396,0.0,330.0
5.3095839140045755e-06,0.0005204689349730363,0.00036802711331637407,104.79859979329463,104.79859979329476,0.0,331.0
5.309798623879554e-06,0.000520475527119794,0.0003680317746680494,104.79992714965235,104.7999271496526,0.0,332.0
5.310012891379291e-06,0.0005204822333496058,0.0003680365166886254,104.8012774771108,104.80127747711103,0.0,333.0
5.3102267206217535e-06,0.0005204890527951151,0.00036804133876478976,104.80265060102411,104.80265060102455,0.0,334.0
5.3104401156493955e-06,0.0005204959845744627,0.00036804624027297076,104.80404634382622,104.80404634382626,0.0,335.0
5.310653080431446e-06,0.0005205030277930654,0.0003680512205806061,104.80546452538904,104.80546452538908,0.0,336.0
5.310865618866053e-06,0.0005205101815452475,0.0003680562790472855,104.80690496335099,104.80690496335117,0.0,337.0
5.311077734782323e-06,0.0005205174449157694,0.0003680614150258368,104.80836747342474,104.80836747342522,0.0,338.0
5.31128943194231e-06,0.0005205248169812508,0.00036806662786333116,104.80985186968381,104.80985186968459,0.0,339.0
5.311500714042865e-06,0.00052053229681149,0.0003680719169020133,104.81135796482818,104.81135796482836,0.0,340.0
5.311711584717452e-06,0.0005205398834706894,0.0003680772814801818,104.81288557043109,104.81288557043186,0.0,341.0
5.311922047537846e-06,0.0005205475760185922,0.0003680827209329662,104.8144344971679,104.81443449716804,0.0,342.0
5.312132106015819e-06,0.0005205553735115541,0.00036808823459311585,104.81600455503187,104.816004555032,0.0,343.0
5.312341763604657e-06,0.0005205632750035051,0.000368093821791656,104.81759555352784,104.81759555352801,0.0,344.0
5.312551023700739e-06,0.000520571279546883,0.0003680994818585579,104.81920730186019,104.8192073018601,0.0,345.0
5.312759889644936e-06,0.0005205793861934481,0.000368105214123317,104.82083960909691,104.82083960909686,0.0,346.0
5.3129683647240605e-06,0.000520587593995093,0.00036811101791551945,104.82249228433258,104.82249228433277,0.0,347.0
5.313176452172149e-06,0.0005205959020045451,0.0003681168925653399,104.82416513682989,104.82416513682972,0.0,348.0
5.313384155171805e-06,0.0005206043092760502,0.00036812283740403416,104.82585797615732,104.82585797615761,0.0,349.0
5.313591476855443e-06,0.0005206128148659747,0.0003681288517643474,104.82757061231023,104.82757061231042,0.0,350.0
5.313798420306447e-06,0.0005206214178333877,0.00036813493498094314,104.82930285582827,104.82930285582837,0.0,351.0
5.314004988560348e-06,0.000520630117240575,0.00036814108639075793,104.83105451789876,104.83105451789896,0.0,352.0
5.314211184605958e-06,0.0005206389121535292,0.000368147305333347,104.8328254104554,104.83282541045537,0.0,353.0
5.3144170113864176e-06,0.0005206478016423878,0.00036815359115120077,104.83461534626647,104.83461534626662,0.0,354.0
5.314622471800224e-06,0.0005206567847818443,0.0003681599431900261,104.83642413901765,104.83642413901758,0.0,355.0
5.130189146355265e-06,0.0005204140374473027,0.0003679882949036574,104.78754594657599,104.7875459465761,51.23453147948136,356.0
4.577289129763472e-06,0.000519681214513173,0.0003674701108375255,104.63998897970882,104.639988979709,204.60585032097705,357.0
3.6592651808053942e-06,0.0005184745882248946,0.0003666168972067262,104.39702972318392,104.39702972318418,459.1192846683782,358.0
2.382415024031828e-06,0.0005168009803503156,0.00036543347772956285,104.06004176852721,104.06004176852713,813.1242172351014,359.0
7.55527325686239e-07,0.0005146694806922992,0.0003639262798672819,103.63085538561356,103.63085538561323,1264.3247901905772,360.0
-1.2101928035489353e-06,0.0005120914477834396,0.00036210333531530814,103.11175766255057,103.1117576625511,1809.7947946792833,361.0
-3.5012158316532233e-06,0.000509080563708842,0.00035997431876879163,102.50550354447509,102.50550354447506,2445.9966484080437,362.0
-6.101798644297817e-06,0.0005056528994076829,0.00035755059409781195,101.81532898229582,101.81532898229604,3168.8043382246815,363.0
-8.99411275105345e-06,0.0005018269824451653,0.00035484526226935907,101.04496457886023,101.04496457886046,3973.530178896603,364.0
-1.2158388181650387e-05,0.000497623858504203,0.00035187320482853597,100.19864797056287,100.19864797056276,4854.955214548329,365.0
-1.5573071225740612e-05,0.0004930671373898032,0.00034865111642857057,99.28113309052036,99.28113309052098,5807.363065593037,366.0
-1.921499404500698e-05,0.0004881830143862095,0.0003451975199325776,98.29769446892163,98.2976944689215,6824.577001647736,367.0
-2.3059554108849842e-05,0.0004830002583725635,0.00034153275801009417,97.25412484006661,97.25412484006677,7900.000000000002,368.0
-2.7080901374962403e-05,0.0004775501591746413,0.00033767895590910274,96.15672454141786,96.15672454141765,9026.657529831744,369.0
-3.12521311528511e-05,0.00047186642816664167,0.00033365995117090694,95.01228149935436,95.01228149935443,10197.242784727934,370.0
-3.554548064897044e-05,0.000465985048069769,0.00032950118742167296,93.8280409854871,93.82804098548726,11404.164070120047,371.0
-3.9932527292149305e-05,0.00045994407012730224,0.00032522957095355685,92.61166477700985,92.61166477701016,12639.594038338497,372.0
-4.4384387071390884e-05,0.00045378335925150563,0.00032087329051635024,91.37117984096223,91.37117984096218,13895.520451965896,373.0
-4.887191127770182e-05,0.00044754429020105353,0.00031646160248248445,90.11491715828178,90.11491715828174,15163.79814627124,374.0
-5.336588021922568e-05,0.0004412694002152158,0.00031202458522229905,88.8514417802425,88.85144178024247,16436.20185372876,375.0
-5.783719266605311e-05,0.0004350020056595821,0.00030759286803163814,87.58947563846584,87.58947563846561,17704.479548034105,376.0
-6.225704996909367e-05,0.00042878579199485977,0.0003031973411960091,86.337814983421,86.33781498342094,18960.405961661498,377.0
-6.659713397825304e-05,0.00042266438765340786,0.00029886885467578456,85.10524458268038,85.10524458268058,20195.83592987995,378.0
-7.082977805173859e-05,0.0004166809331149266,0.0002946379133967026,83.90045095250503,83.90045095250508,21402.75721527206,379.0
-7.492813059481125e-05,0.000410877656568235,0.00029053437719743703,82.73193691556628,82.7319369155666,22573.34247016826,380.0
-7.886631068853775e-05,0.0004052954670261274,0.0002865871731183434,81.60793967291826,81.60793967291836,23700.000000000004,381.0
-8.261955546470467e-05,0.0003999735746635259,0.00028282402694000344,80.53635435749464,80.53635435749491,24775.42299835226,382.0
-8.61643589515246e-05,0.0003949491465546136,0.00027927121975260667,79.52466471533887,79.52466471533894,25792.63693440696,383.0
-8.947860215736977e-05,0.0003902570040045846,0.0002759533739371867,78.57988216208416,78.5798821620841,26745.04478545167,384.0
-9.25416741793921e-05,0.00038592936544487436,0.00027289327136509084,77.70849401383167,77.7084940138315,27626.469821103394,385.0
-9.533458412469769e-05,0.0003819956365385345,0.0002701117049800698,76.91642122398844,76.91642122398866,28431.195661775313,386.0
-9.784006361884247e-05,0.000378482246879996,0.000267627363327567,76.20898550208095,76.2089855020813,29154.003351591953,387.0
-0.00010004265965544817,0.00037541253061453364,0.000265456746139939,75.59088527598422,75.59088527598432,29790.205205320715,388.0
-0.00010192881751739257,0.00037280664657219666,0.0002636141078626158,75.06617961055433,75.06617961055417,30335.675209809422,389.0
-0.00010348695347972493,0.0003706815322040111,0.00026211142508207646,74.63827893248985,74.63827893249017,30786.875782764895,390.0
-0.0001047075169918931,0.00036905088478684714,0.0002609583832356745,74.30994124585311,74.30994124585314,31140.880715331623,391.0
-0.00010558304203577529,0.00036792516305294995,0.0002601623777639079,74.0832724601831,74.08327246018347,31395.39414967902,392.0
-0.00010610818736889944,0.0003673116025912567,0.0002597285250007759,73.95972949161514,73.95972949161528,31548.765468520516,393.0
-0.00010627976539030969,0.0003672142390185053,0.00025965967855824277,73.94012492848063,73.94012492848077,31600.0,394.0
-0.00010627725903693518,0.00036739585317716375,0.0002597880991613903,73.97669369993099,73.9766936999313,31600.0,395.0
-0.00010627760740633709,0.00036759586645575184,0.0002599295299070061,74.01696721123517,74.01696721123511,31600.0,396.0
-0.00010627759735367088,0.00036779379157123965,0.0002600694840983352,74.05682026215379,74.0568202621539,31600.0,397.0
-0.00010627759380258613,0.0003679913215558934,0.00026020915888997183,74.09659375182419,74.09659375182437,31600.0,398.0
-0.0001062775896906699,0.0003681884333737237,0.00026034853799301156,74.13628304185336,74.13628304185355,31600.0,399.0
-0.00010627758484058845,0.00036838509622963975,0.0002604875996320372,74.17588193152085,74.175881931521,31600.0,400.0
-0.00010627757928827857,0.00036858128556014724,0.0002606263264380349,74.21538547486419,74.21538547486416,31600.0,401.0
-0.00010627757305842294,0.00036877697922828686,0.0002607647027578114,74.2547892145139,74.25478921451379,31600.0,402.0
-0.0001062775661737542,0.00036897215731249123,0.00026090271450469145,74.294089139179,74.29408913917892,31600.0,403.0
-0.00010627755865554535,0.000369166801903391,0.00026104034901483703,74.3332816427329,74.33328164273257,31600.0,404.0
-0.0001062775505237539,0.0003693608969198627,0.0002611775949171821,74.37236348717411,74.37236348717475,31600.0,405.0
-0.00010627754179715732,0.0003695544279451443,0.00026131444201752795,74.41133176962717,74.4113317696276,31600.0,406.0
-0.00010627753249346981,0.0003697473820803114,0.0002614508811949604,74.45018389283965,74.45018389283945,31600.0,407.0
-0.0001062775226294425,0.0003699397478128864,0.000261586904308933,74.48891753872594,74.488917538726,31600.0,408.0
-0.00010627751222095044,0.0003701315148986805,0.00026172250411570533,74.52753064457578,74.52753064457553,31600.0,409.0
-0.00010627750128306925,0.0003703226742551534,0.00026185767419295607,74.5660213815816,74.56602138158179,31600.0,410.0
-0.0001062774898301406,0.0003705132178650253,0.00026199240887160786,74.60438813543054,74.60438813543061,31600.0,411.0
-0.00010627747787583177,0.0003707031386888504,0.00026212670317402335,74.64262948870073,74.64262948870086,31600.0,412.0
-0.00010627746543318663,0.00037089243058559794,0.0002622605527578382,74.6807442048699,74.68074420487031,31600.0,413.0
-0.00010627745251467224,0.000371081088240346,0.00026239395386483275,74.71873121375621,74.71873121375648,31600.0,414.0
-0.00010627743913221957,0.0003712691070982747,0.00026252690327426524,74.75658959822769,74.756589598228,31600.0,415.0
-0.0001062774252972607,0.0003714564833043912,0.00026265939826024265,74.79431858206532,74.79431858206547,31600.0,416.0
-0.0001062774110207614,0.0003716432136483013,0.0002627914365526739,74.83191751884281,74.8319175188427,31600.0,417.0
-0.00010627739631325175,0.00037182929551358583,0.0002629230163014745,74.8693858817332,74.86938588173369,31600.0,418.0
-0.00010627738118485286,0.00037201472683131453,0.0002630541360436843,74.90672325414872,74.90672325414906,31600.0,419.0
-0.00010627736564530174,0.0003721995060372833,0.000263184794673246,74.9439293211303,74.94392932113033,31600.0,420.0
-0.00010627734970397399,0.00037238363203265874,0.00026331499141316956,74.98100386142326,74.98100386142353,31600.0,421.0
-0.00010627733336990412,0.00037256710414769353,0.0002634447257898698,75.01794674017118,75.01794674017158,31600.0,422.0
-0.00010627731665180478,0.00037274992210824443,0.00026357399760949715,75.05475790217413,75.05475790217429,31600.0,423.0
-0.00010627729955808449,0.0003729320860048431,0.00026370280693606955,75.09143736566106,75.09143736566126,31600.0,424.0
-0.00010627728209686312,0.00037311359626411453,0.0002638311540712552,75.12798521653473,75.1279852165349,31600.0,425.0
-0.00010627726427598755,0.00037329445362231314,0.00026395903953566486,75.164401603043,75.16440160304315,31600.0,426.0
-0.00010627724610304502,0.0003734746591008344,0.0002640864640515357,75.20068673084816,75.20068673084873,31600.0,427.0
-0.00010627722758537628,0.0003736542139835169,0.000264213428526675,75.23684085845646,75.23684085845684,31600.0,428.0
-0.00010627720873008729,0.0003738331197955926,0.00026433993403958796,75.27286429297978,75.27286429298032,31600.0,429.0
-0.00010627718954406087,0.0003740113782841712,0.0002644659818256649,75.30875738620593,75.30875738620617,31600.0,430.0
-0.0001062771700339667,0.0003741889914001117,0.0002645915732643748,75.34452053094856,75.344520530949,31600.0,431.0
-0.00010627715020627136,0.00037436596128120767,0.00026471670986736266,75.38015415766138,75.38015415766156,31600.0,432.0
-0.00010627713006724719,0.00037454229023654216,0.00026484139326739964,75.4156587312879,75.41565873128822,31600.0,433.0
-0.0001062771096229814,0.000374717980731975,0.000264965625208108,75.45103474833935,75.45103474833901,31600.0,434.0
-0.00010627708887938359,0.00037489303537662644,0.00026508940753442026,75.48628273417299,75.48628273417296,31600.0,435.0
-0.00010627706784219398,0.0003750674569103487,0.0002652127421837003,75.52140324046957,75.52140324046955,31600.0,436.0
-0.00010627704651698976,0.000375241248192015,0.0002653356311774778,75.55639684287517,75.5563968428752,31600.0,437.0
-0.0001062770249091926,0.00037541441218869113,0.00026545807661378454,75.5912641388209,75.59126413882085,31600.0,438.0
-0.00010627700302407434,0.00037558695196551116,0.00026558008065999893,75.62600574548438,75.62600574548446,31600.0,439.0
-0.00010627698086676399,0.0003757588706762982,0.0002657016455462094,75.66062229790106,75.66062229790118,31600.0,440.0
-0.00010627695844225247,0.00037593017155479865,0.00026582277355902145,75.69511444719933,75.6951144471998,31600.0,441.0
-0.00010627693575539806,0.00037610085790656413,0.0002659434670358098,75.72948285896588,75.72948285896605,31600.0,442.0
-0.00010627691281093254,0.0003762709331013684,0.00026606372835936824,75.76372821171874,75.76372821171911,31600.0,443.0
-0.00010627688961346457,0.00037644040056617503,0.0002661835599529231,75.7978511954914,75.79785119549165,31600.0,444.0
-0.00010627686616748546,0.0003766092637785774,0.00026630296427550585,75.83185251051184,75.83185251051212,31600.0,445.0
-0.000106276842477373,0.0003767775262607087,0.00026642194381763925,75.86573286597631,75.86573286597634,31600.0,446.0
-0.00010627681854739555,0.00037694519157358073,0.00026654050109734077,75.89949297890946,75.89949297890948,31600.0,447.0
-0.00010627679438171636,0.000377112263311805,0.00026665863865638415,75.9331335731014,75.93313357310151,31600.0,448.0
-0.00010627676998439705,0.0003772787450987011,0.00026677635905684316,75.96665537812268,75.96665537812301,31600.0,449.0
-0.00010627674535940107,0.0003774446405817517,0.0002668936648778753,76.0000591284092,76.00005912840919,31600.0,450.0
-0.00010627672051059754,0.0003776099534283583,0.00026701055871272916,76.03334556240763,76.03334556240794,31600.0,451.0
-0.00010627669544176397,0.00037777468732193547,0.00026712704316596904,76.06651542178894,76.06651542178929,31600.0,452.0
-0.00010627667015658989,0.0003779388459582567,0.0002672431208509013,76.09956945071255,76.09956945071266,31600.0,453.0
-0.0001062766446586796,0.0003781024330420684,0.00026735879438717815,76.1325083951447,76.13250839514455,31600.0,454.0
-0.00010627661895155464,0.00037826545228397093,0.00026747406639859086,76.1653330022303,76.16533300223001,31600.0,455.0
-0.00010627659303865706,0.0003784279073974973,0.00026758893951100434,76.19804401970475,76.19804401970464,31600.0,456.0
-0.00010627656692335175,0.00037858980209643466,0.0002677034163504632,76.2306421953547,76.2306421953552,31600.0,457.0
-0.0001061280420644354,0.000378948980094137,0.00026795739354828975,76.30296418943821,76.30296418943819,31557.850081884117,458.0
-0.00010568623967092924,0.0003797203839755739,0.0002685028584638879,76.45828959162361,76.45828959162374,31431.62521558674,459.0
-0.0001049560567666293,0.0003809172720817126,0.0002693491861600601,76.69928802439095,76.69928802439107,31221.99886538365,460.0
-0.00010394090758061447,0.00038253226215310694,0.0002704911565910918,77.02447303888364,77.0244730388837,30930.08947855281,461.0
-0.00010264595453306597,0.00038455722216010514,0.00027192301954367314,77.43220721687415,77.4322072168746,30557.45451797426,462.0
-0.00010107777385818655,0.00038698190221454293,0.0002736375272523734,77.92042670045385,77.92042670045417,30106.08215239172,463.0
-9.924433136202152e-05,0.00038979393549443874,0.0002756259350535084,78.48664137822418,78.48664137822406,29578.380648672162,464.0
-9.715494661385399e-05,0.0003929788618058409,0.0002778780180458816,79.12793962957333,79.12793962957358,28977.16552266007,465.0
-9.482025080454906e-05,0.0003965201557494976,0.0002803820910076164,79.84099399615322,79.84099399615354,28305.644517182216,466.0
-9.225213864434539e-05,0.00040039926546448943,0.0002831250357920542,80.62206898307203,80.62206898307248,27567.400487351755,467.0
-8.946371448504003e-05,0.00040459566491126125,0.0002860923382974323,81.4670315863018,81.46703158630174,26766.372284486017,468.0
-8.646923286791721e-05,0.0004090869225289952,0.0002892681370149884,82.37136511712794,82.3713651171281,25906.83374063048,469.0
-8.328403370357775e-05,0.0004138487887902297,0.0002926352849394095,83.33018683163844,83.33018683163824,24993.370865815654,470.0
-7.99244722899319e-05,0.00041885530469245463,0.000296175426283991,84.338269775961,84.33826977596078,24030.857379709298,471.0
-7.64078443715713e-05,0.0004240789325934159,0.0002998690889951578,85.39006913049938,85.3900691304997,23024.42870821329,472.0
-7.275230643910891e-05,0.00042949071003935406,0.0003036957935254521,86.47975318389372,86.47975318389376,21979.454583744464,473.0
-6.89767914626865e-05,0.0004350604263867772,0.00030763417772400087,87.601238896554,87.60123889655412,20901.51039538885,474.0
-6.510092025164459e-05,0.0004407568211172022,0.0003116621370662008,88.74823183216382,88.74823183216427,19796.347441788555,475.0
-6.114490863427491e-05,0.00044654780183346735,0.00031575697880038947,89.91427005215094,89.91427005215054,18669.862245475095,476.0
-5.712947065946719e-05,0.000452400679051088,0.000319895587970423,91.09277139191005,91.09277139191016,17528.06509237042,477.0
-5.30757180374797e-05,0.0004582824141033544,0.00032405460271102285,92.27708337753239,92.27708337753239,16377.04796431101,478.0
-4.9005056061243534e-05,0.0004641598758063575,0.00032821059573738076,93.46053490638369,93.46053490638374,15222.952035688995,479.0
-4.493907628328117e-05,0.00047000010101750554,0.00033234025858783954,94.6364887116526,94.63648871165249,14071.934907629588,480.0
-4.089944626671158e-05,0.0004757705538970137,0.00033642058494945837,95.79839356573764,95.79839356573785,12930.137754524905,481.0
-3.690779678153354e-05,0.0004814393785676165,0.00034042904931539975,96.9398351543382,96.93983515433857,11803.652558211443,482.0
-3.2985606878466456e-05,0.00048697563997247926,0.00034434377729719703,98.05458457420382,98.05458457420347,10698.489604611146,483.0
-2.9154087340515187e-05,0.0004923495480543092,0.00034814370414333287,99.13664347253716,99.13664347253702,9620.545416255538,484.0
-2.5434063085038306e-05,0.0004975326609070254,0.0003518087183891437,100.1802849524334,100.18028495243328,8575.571291786711,485.0
-2.1845855163918206e-05,0.000502498063262345,0.00035531978806591146,101.18008951190204,101.18008951190237,7569.142620290704,486.0
