displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012551810904140113,0.0002869705251139453,0.00020291880430873502,51.89122739695282,51.891227396952914,15800.0,56.0
-0.00012551787982292435,0.0002871339450069511,0.00020303435962325955,51.920777675072095,51.92077767507202,15800.0,57.0
-0.0001255176456768524,0.00028729744727539776,0.0002031499731860184,51.95034284866793,51.95034284866806,15800.0,58.0
-0.00012551740673756627,0.00028746101959458293,0.0002032656362821289,51.9799206891354,51.9799206891356,15800.0,59.0
-0.00012551716313681128,0.00028762465011061193,0.00020338134052962138,52.00950905300298,52.00950905300301,15800.0,60.0
-0.00012551691500377744,0.0002877883274181273,0.00020349707786369202,52.03910587790556,52.03910587790563,15800.0,61.0
-0.00012551666246517256,0.00028795204053954043,0.00020361284052201366,52.06870917882903,52.0687091788294,15800.0,62.0
-0.00012551640564528588,0.00028811577890564487,0.00020372862103102584,52.09831704460464,52.09831704460485,15800.0,63.0
-0.00012551614466604764,0.00028827953233749137,0.00020384441219312827,52.12792763463163,52.127927634632144,15800.0,64.0
-0.00012551587964708,0.0002884432910294111,0.00020396020707466099,52.15753917580737,52.15753917580737,15800.0,65.0
-0.00012551561070574515,0.0002886070455330935,0.0002040759989946646,52.18714995964826,52.18714995964826,15800.0,66.0
-0.0001255153379571875,0.0002887707867426358,0.0002041917815142929,52.21675833958638,52.21675833958669,15800.0,67.0
-0.000125515061514373,0.00028893450588048043,0.00020430754842687217,52.2463627284265,52.24636272842665,15800.0,68.0
-0.00012551478148812456,0.0002890981944841532,0.00020442329374853192,52.275961595948175,52.27596159594826,15800.0,69.0
-0.00012551449798715457,0.00028926184439377834,0.00020453901170936883,52.30555346664806,52.30555346664825,15800.0,70.0
-0.00012551421111809592,0.00028942544774025866,0.0002046546967450889,52.33513691760261,52.335136917602554,15800.0,71.0
-0.00012551392098552976,0.0002895889969341137,0.00020477034348912262,52.3647105764498,52.364710576450065,15800.0,72.0
-0.00012551362769201284,0.0002897524846549032,0.00020488594676513285,52.39427311947659,52.39427311947665,15800.0,73.0
-0.0001255133313381026,0.00028991590384118047,0.00020500150157992536,52.423823269802206,52.423823269802234,15800.0,74.0
-0.0001255130320223816,0.0002900792476809813,0.0002051170031167139,52.45335979565841,52.45335979565852,15800.0,75.0
-0.0001255127298414812,0.00029024250960275183,0.00020523244672870797,52.48288150874896,52.482881508749216,15800.0,76.0
-0.00012551242489010413,0.0002904056832667386,0.00020534782793302353,52.51238726269274,52.51238726269286,15800.0,77.0
-0.00012551211726104735,0.0002905687625567564,0.00020546314240486638,52.54187595153522,52.54187595153539,15800.0,78.0
-0.00012551180704522373,0.0002907317415723709,0.0002055783859719991,52.571346508334834,52.57134650833515,15800.0,79.0
-0.00012551149433168406,0.0002908946146213953,0.00020569355460943602,52.60079790380621,52.60079790380634,15800.0,80.0
-0.00012551117920763923,0.0002910573762127435,0.00020580864443439458,52.63022914502788,52.63022914502789,15800.0,81.0
-0.00012551086175848132,0.0002912200210495825,0.00020592365170145086,52.65963927420405,52.65963927420468,15800.0,82.0
-0.00012551054206780596,0.00029138254402278507,0.0002060385727978984,52.68902736748065,52.68902736748061,15800.0,83.0
-0.00012551022021743463,0.00029154494020462447,0.00020615340423931698,52.718392533805236,52.71839253380549,15800.0,84.0
-0.00012550989628743592,0.00029170720484277067,0.00020626814266529615,52.74773391384134,52.747733913841394,15800.0,85.0
-0.00012491932898956568,0.00029280789822879735,0.00020704645042256338,52.94676595995811,52.94676595995831,15732.414404853103,86.0
-0.00012317003202187902,0.0002958930244647489,0.00020922796410482035,53.50463157000465,53.504631570004626,15530.814027683638,87.0
-0.0001203006937225271,0.0003010408391407733,0.00021286801877052968,54.435481251674524,54.43548125167472,15198.648306839164,88.0
-0.00011635621271631732,0.00030819597367929657,0.00021792746292302001,55.72930302395193,55.72930302395173,14741.600689897066,89.0
-0.00011140067601665496,0.0003172960011210219,0.0002243621540360485,57.37480857930324,57.37480857930326,14167.491388300758,90.0
-0.00010551468289135846,0.00032825336874023006,0.0002321101829835445,59.35616626255162,59.356166262551646,13486.143571373725,91.0
-9.879420345719577e-05,0.00034095015319896926,0.0002410881653735842,61.65205267561418,61.65205267561452,12709.215289168893,92.0
-9.13491784735364e-05,0.00035523294911026947,0.0002511876272167671,64.23472840582467,64.23472840582478,11850.0,93.0
-8.330191382276638e-05,0.0003709089494596833,0.000262272233365721,67.06932927113358,67.06932927113387,10923.19911568421,94.0
-7.478529054404742e-05,0.0003877440801780666,0.0002741764684588503,70.11352900564701,70.11352900564695,9944.670456309914,95.0
-6.594080682576585e-05,0.00040546387850571214,0.00028670625801758805,73.31769808915446,73.31769808915479,8931.156918538409,96.0
-5.691646521631287e-05,0.00042375752384944736,0.0002996418186927648,76.62563262380414,76.62563262380444,7900.0,97.0
-4.786451619199637e-05,0.00044228505215623685,0.0003127427595971218,79.97585886773408,79.97585886773449,6868.843081461592,98.0
-3.893906939765827e-05,0.000460687362229657,0.00032575515783953365,83.30344261965395,83.30344261965412,5855.329543690087,99.0
-3.0293587242144573e-05,0.00047859822663611526,0.00033842005151825367,86.5421610818461,86.54216108184643,4876.800884315793,100.0
-2.2078282404356306e-05,0.0004956572261068262,0.00035048258572424916,89.62684171358582,89.62684171358566,3950.000000000002,101.0
-1.4437450822666388e-05,0.0005115223946547067,0.0003617009539891246,92.49564877480636,92.4956487748066,3090.7847108311066,102.0
-7.506783872649838e-06,0.0005258814220357532,0.0003718543196215078,95.09210900267506,95.0921090026758,2313.856428626275,103.0
-1.4107161387151514e-06,0.000538460500949216,0.0003807490716222954,97.36671139984992,97.36671139985,1632.5086116992431,104.0
3.7401233585393125e-06,0.0005490302822444814,0.00038822303565183786,99.27798408024418,99.27798408024465,1058.3993101029341,105.0
7.851280180148645e-06,0.0005574088408305529,0.0003941475712446175,100.79303057735706,100.79303057735747,601.3516931608348,106.0
1.0846583461083581e-05,0.0005634619775197645,0.0003984277852450043,101.88758442493425,101.88758442493369,269.1859723163612,107.0
1.266991600818356e-05,0.0005671015152883879,0.00040100132708158724,102.54570107958529,102.54570107958592,67.58559514689799,108.0
1.3286573685242607e-05,0.0005682824413750209,0.000401836367925523,102.75924114289363,102.75924114289364,0.0,109.0
1.3290646716695258e-05,0.0005682687343056069,0.0004018266755637905,102.75676257247034,102.75676257247044,0.0,110.0
1.3291432399238218e-05,0.0005682946940551856,0.00040184503187875334,102.7614567244848,102.76145672448436,0.0,111.0
1.3292169949360678e-05,0.0005683200831638296,0.0004018629846896467,102.76604769078537,102.76604769078565,0.0,112.0
1.3292905750069824e-05,0.0005683452303261774,0.0004018807664186692,102.77059490733055,102.77059490733053,0.0,113.0
1.3293640546525224e-05,0.0005683701468483302,0.00040189838506044916,102.7751004185375,102.77510041853805,0.0,114.0
1.3294374344075386e-05,0.0005683948400534638,0.0004019158457932462,102.77956554861399,102.77956554861396,0.0,115.0
1.3295107131130882e-05,0.0005684193171163605,0.00040193315369040436,102.78399159493453,102.78399159493459,0.0,116.0
1.3295838895566818e-05,0.0005684435850966828,0.0004019503137438571,102.78837983405722,102.78837983405758,0.0,117.0
1.3296569625180845e-05,0.0005684676509209403,0.00040196733085138257,102.79273151846296,102.79273151846283,0.0,118.0
1.3297299307741908e-05,0.000568491521367694,0.00040198420980615415,102.79704787387985,102.79704787388026,0.0,119.0
1.329802793102431e-05,0.0005685152030564209,0.00040200095528884473,102.8013300972698,102.8013300972707,0.0,120.0
1.3298755482838373e-05,0.0005685387024393285,0.00040201757186184933,102.80557935534836,102.80557935534846,0.0,121.0
1.3299481951057894e-05,0.0005685620257957352,0.0004020340639653242,102.80979678356849,102.8097967835685,0.0,122.0
1.3300207323644773e-05,0.0005685851792285192,0.0004020504359146554,102.81398348547852,102.813983485479,0.0,123.0
1.330093158867116e-05,0.0005686081686622819,0.0004020666918991619,102.81814053238996,102.81814053238976,0.0,124.0
1.3301654734339328e-05,0.0005686309998429002,0.0004020828359818013,102.82226896329671,102.82226896329695,0.0,125.0
1.3302376748999262e-05,0.0005686536783382672,0.00040209887209966433,102.82636978500878,102.8263697850095,0.0,126.0
1.3303097621164458e-05,0.0005686762095399226,0.0004021148040651409,102.83044397244724,102.83044397244738,0.0,127.0
1.3303817339525921e-05,0.0005686985986654225,0.00040213063556760744,102.83449246907273,102.83449246907304,0.0,128.0
1.3304535892964446e-05,0.0005687208507613393,0.00040214637017552384,102.83851618742783,102.83851618742766,0.0,129.0
1.330525327056151e-05,0.000568742970706667,0.0004021620113388631,102.84251600975297,102.84251600975242,0.0,130.0
1.3305969461608783e-05,0.00056876496321661,0.00040217756239178314,102.8464927886714,102.84649278867188,0.0,131.0
1.330668445561634e-05,0.0005687868328466325,0.00040219302655547176,102.85044734792145,102.85044734792135,0.0,132.0
1.330739824231981e-05,0.0005688085839966399,0.0004022084069411435,102.8543804831127,102.85438048311335,0.0,133.0
1.3308110811686345e-05,0.0005688302209153683,0.0004022237065531,102.85829296251964,102.8582929625202,0.0,134.0
1.3308822153919804e-05,0.0005688517477047613,0.00040223892829185665,102.86218552787308,102.86218552787355,0.0,135.0
1.3309532259464882e-05,0.0005688731683244213,0.00040225407495727406,102.86605889516512,102.86605889516527,0.0,136.0
1.3310241119010591e-05,0.0005688944865960421,0.0004022691492517015,102.8699137554507,102.86991375545111,0.0,137.0
1.3310948723492856e-05,0.000568915706207822,0.0004022841537830843,102.87375077564538,102.87375077564558,0.0,138.0
1.33116550640966e-05,0.0005689368307187819,0.00040229909106803566,102.87757059930648,102.87757059930729,0.0,139.0
1.33123601322571e-05,0.0005689578635630665,0.00040231396353485445,102.8813738474106,102.88137384741077,0.0,140.0
1.3313063919660773e-05,0.0005689788080541076,0.00040232877352649836,102.88516111910654,102.88516111910674,0.0,141.0
1.331376641824561e-05,0.0005689996673887324,0.0004023435233034625,102.88893299245811,102.88893299245831,0.0,142.0
1.3314467620200933e-05,0.0005690204446511248,0.00040235821504659524,102.89269002516053,102.89269002516087,0.0,143.0
1.3315167517966948e-05,0.0005690411428167262,0.0004023728508598483,102.89643275524578,102.89643275524567,0.0,144.0
1.3315866104233712e-05,0.0005690617647559732,0.0004023874327729311,102.90016170175835,102.90016170175824,0.0,145.0
1.3316563371939957e-05,0.0005690823132379664,0.0004024019627438937,102.90387736541877,102.90387736541919,0.0,146.0
1.3317259314271426e-05,0.0005691027909339818,0.0004024164426616091,102.90758022925844,102.90758022925881,0.0,147.0
1.3317953924659114e-05,0.0005691232004208869,0.0004024308743481981,102.91127075923751,102.91127075923738,0.0,148.0
1.3318647196777048e-05,0.0005691435441844427,0.00040244525956136483,102.91494940484185,102.9149494048421,0.0,149.0
1.3319339124540055e-05,0.0005691638246224985,0.0004024595999966391,102.91861659966071,102.91861659966087,0.0,150.0
1.3320029702101206e-05,0.0005691840440480468,0.0004024738972895577,102.92227276193923,102.92227276193978,0.0,151.0
1.3320718923849058e-05,0.000569204204692205,0.0004024881530177537,102.92591829511747,102.9259182951177,0.0,152.0
1.3321406784404912e-05,0.0005692243087070489,0.00040250236870298037,102.92955358834294,102.92955358834354,0.0,153.0
1.3322093278619712e-05,0.0005692443581684032,0.0004025165458130611,102.93317901697507,102.93317901697515,0.0,154.0
1.3322778401570962e-05,0.0005692643550784639,0.0004025306857637681,102.9367949430594,102.93679494305955,0.0,155.0
1.332346214855955e-05,0.0005692843013683771,0.00040254478992062616,102.94040171579398,102.94040171579438,0.0,156.0
1.3324144515106421e-05,0.0005693041989006963,0.0004025588596006567,102.94399967197366,102.94399967197373,0.0,157.0
1.3324825496949168e-05,0.0005693240494717525,0.0004025728960740631,102.94758913641856,102.9475891364192,0.0,158.0
1.3325505090038598e-05,0.0005693438548139595,0.0004025869005658386,102.95117042239116,102.95117042239107,0.0,159.0
1.3326183290535336e-05,0.0005693636165979855,0.000402600874257333,102.95474383198872,102.95474383198898,0.0,160.0
1.3326860094806128e-05,0.0005693833364349126,0.0004026148182877478,102.95830965653398,102.95830965653415,0.0,161.0
1.3327535499420426e-05,0.000569403015878262,0.00040262873375559316,102.96186817694121,102.96186817694215,0.0,162.0
1.332820950114671e-05,0.000569422656425971,0.00040264262172006105,102.96541966407378,102.96541966407386,0.0,163.0
1.332888209694892e-05,0.0005694422595222823,0.0004026564832023957,102.96896437908579,102.96896437908602,0.0,164.0
1.3329553283982873e-05,0.0005694618265595991,0.00040267031918716925,102.97250257375748,102.9725025737575,0.0,165.0
1.3330223059592596e-05,0.0005694813588802264,0.0004026841306235393,102.97603449081012,102.97603449081072,0.0,166.0
1.3330891421306766e-05,0.0005695008577780875,0.000402697918426443,102.97956036421647,102.97956036421716,0.0,167.0
1.3331558366835068e-05,0.0005695203245003612,0.0004027116834777672,102.98308041949662,102.98308041949656,0.0,168.0
1.3332223894064728e-05,0.0005695397602490616,0.00040272542662747227,102.98659487400391,102.98659487400424,0.0,169.0
1.333288800105679e-05,0.0005695591661825687,0.0004027391486946513,102.99010393720147,102.99010393720205,0.0,170.0
1.3333550686042755e-05,0.0005695785434171113,0.0004027528504685928,102.99360781093058,102.99360781093006,0.0,171.0
1.3334211947420892e-05,0.0005695978930281596,0.00040276653270978117,102.99710668966229,102.9971066896625,0.0,172.0
1.2462008713867867e-05,0.0005677833899549533,0.00040148348528223167,102.66900054863325,102.66900054863306,97.26210929841162,173.0
9.861583361424294e-06,0.0005624144010422198,0.0003976870368139242,101.69815720347873,101.698157203479,386.6535212682871,174.0
5.596004559867636e-06,0.0005536895943201521,0.0003915176668162081,100.12050064997202,100.12050064997227,861.0484589118936,175.0
-2.226699386329528e-07,0.00054182183804199,0.00038312589587445,97.97452262844105,97.97452262844118,1508.7657444379151,176.0
-7.441489246856766e-06,0.0005270981174936837,0.0003727146532304482,95.31211703539981,95.31211703540029,2313.856428626274,177.0
-1.5871534453669557e-05,0.000509880801215032,0.0003605401721359788,92.19880888702455,92.1988088870247,3256.496506889462,178.0
-2.5293835743155345e-05,0.0004906071096006268,0.00034691161409693496,88.71365822932295,88.71365822932317,4313.475052057581,179.0
-3.546603783214641e-05,0.00046978354250931605,0.0003321871285981768,84.94825251484457,84.94825251484497,5458.765744437915,180.0
-4.612949157743076e-05,0.0004479732750635498,0.00031676494058778163,81.00442745766411,81.00442745766406,6664.167726182175,181.0
-5.70164606341251e-05,0.0004257760536571278,0.0003010691348078028,76.99063174424091,76.99063174424121,7899.999999999999,182.0
-6.785717167647849e-05,0.00040380198520888303,0.000285531121997792,73.01718749511005,73.01718749511045,9135.832273817821,183.0
-7.838649636248782e-05,0.00038264231753872414,0.00027056897750056725,69.19100664855728,69.19100664855725,10341.234255562085,184.0
-8.835012184142549e-05,0.00036284134343267035,0.00025656757443607957,65.61051053450365,65.61051053450417,11486.52494794242,185.0
-9.751013193816926e-05,0.0003448735775510992,0.0002438624453384474,62.361502906261656,62.361502906261926,12543.503493110537,186.0
-0.00010564997250946337,0.0003291293161420929,0.00023272957133136458,59.514558786661155,59.51455878666121,13486.143571373725,187.0
-0.00011257880510895472,0.00031590989727372365,0.00022338203060619607,57.12416740314975,57.124167403150004,14291.234255562085,188.0
-0.00011813526159571806,0.0003054319658675688,0.0002159730142560943,55.22950340924108,55.22950340924077,14938.951541088105,189.0
-0.00012219060252107803,0.0002978383694102333,0.00021060353070751967,53.85639709328117,53.856397093281224,15413.346478731713,190.0
-0.00012465126175578543,0.00029321234813585825,0.00020733243969449692,53.01990030743035,53.01990030743068,15702.737890701588,191.0
-0.0001254607382388138,0.000291591542650189,0.00020618635714459487,52.72681938565381,52.7268193856539,15800.0,192.0
-0.0001254502626915202,0.0002916257819624117,0.0002062105679944514,52.733010683299305,52.73301068329957,15800.0,193.0
-0.0001254522952815362,0.0002917910215661103,0.0002063274100387466,52.762890009223455,52.76289000922356,15800.0,194.0
-0.00012545197073210765,0.00029193868808542614,0.00020643182603590952,52.78959169550184,52.789591695502054,15800.0,195.0
-0.0001254517048155241,0.0002920872044164181,0.0002065368429406705,52.81644704833156,52.81644704833168,15800.0,196.0
-0.00012545144096205274,0.000292236154262839,0.0002066421663871315,52.84338079125969,52.84338079125983,15800.0,197.0
-0.0001254511770804114,0.0002923854816363291,0.00020674775678554346,52.870382800233564,52.870382800233784,15800.0,198.0
-0.00012545091327720157,0.0002925351541982244,0.00020685359126901688,52.897447227638814,52.89744722763896,15800.0,199.0
-0.00012545064958311835,0.00029268514216008594,0.0002069596487739449,52.92456868700358,52.92456868700357,15800.0,200.0
-0.00012545038602003838,0.00029283541757709494,0.00020706590954035802,52.951742125227206,52.951742125227305,15800.0,201.0
-0.00012545012260885573,0.00029298595428442015,0.00020717235506692537,52.97896281107395,52.97896281107409,15800.0,202.0
-0.00012544985936936758,0.00029313672774610025,0.00020727896800410274,53.006226307847214,53.00622630784747,15800.0,203.0
-0.00012544959632034073,0.00029328771491887485,0.00020738573205784325,53.033528448766944,53.03352844876705,15800.0,204.0
-0.00012544933347959092,0.0002934388941309601,0.00020749263190388275,53.06086531504927,53.06086531504926,15800.0,205.0
-0.00012544907086405095,0.000293590244973678,0.000207599653111108,53.08823321631048,53.08823321631075,15800.0,206.0
-0.0001254488084898321,0.0002937417482042857,0.00020770678207284246,53.115628672996195,53.11562867299649,15800.0,207.0
-0.00012544854637227794,0.0002938933856585909,0.00020781400594506317,53.143048400580135,53.14304840058035,15800.0,208.0
-0.00012544828452601292,0.00029404514017220543,0.00020792131259071472,53.17048929532485,53.17048929532481,15800.0,209.0
-0.00012544802296498642,0.00029419699550935387,0.0002080286905293726,53.197948421408555,53.19794842140874,15800.0,210.0
-0.00012544776170251044,0.0002943489362983877,0.00020813612889163772,53.22542299926458,53.22542299926488,15800.0,211.0
-0.0001254475007512969,0.0002945009479732047,0.00020824361737772015,53.25291039498854,53.25291039498879,15800.0,212.0
-0.00012544724012348842,0.0002946530167199179,0.00020835114621972698,53.28040811069482,53.28040811069491,15800.0,213.0
-0.00012544697983068884,0.00029480512942819107,0.00020845870614725286,53.30791377571681,53.30791377571723,15800.0,214.0
-0.00012544671988398996,0.0002949572736467345,0.0002085662883559025,53.33542513855951,53.335425138559735,15800.0,215.0
-0.00012544646029399655,0.0002951094375425081,0.00020867388447845555,53.36294005952241,53.362940059522586,15800.0,216.0
-0.0001254462010708494,0.0002952616098632529,0.0002087814865583623,53.39045650392434,53.390456503924305,15800.0,217.0
-0.0001254459422242465,0.0002954137799030146,0.0002088890870253717,53.41797253586923,53.41797253586932,15800.0,218.0
-0.00012544568376346326,0.00029556593747035066,0.00020899667867304428,53.44548631249722,53.445486312497415,15800.0,219.0
-0.0001254454256973712,0.0002957180728589517,0.0002091042546379822,53.47299607867229,53.472996078672395,15800.0,220.0
-0.0001254451680344552,0.00029587017682046696,0.00020921180838061576,53.50050016206843,53.50050016206873,15800.0,221.0
-0.00012544491078282955,0.00029602224053930007,0.00020931933366737503,53.527996968612094,53.527996968612385,15800.0,222.0
-0.00012544465395025408,0.0002961742556092153,0.00020942682455415436,53.55548497825212,53.555484978252345,15800.0,223.0
-0.000125444397544148,0.0002963262140115715,0.000209534275370919,53.5829627410238,53.5829627410241,15800.0,224.0
-0.0001254441415716038,0.0002964781080950568,0.00020964168070737363,53.61042887338446,53.61042887338476,15800.0,225.0
-0.00012544388603940036,0.0002966299305567783,0.00020974903539959305,53.637882054794034,53.637882054794275,15800.0,226.0
-0.0001254436309540152,0.0002967816744246038,0.0002098563345175358,53.66532102452202,53.66532102452222,15800.0,227.0
-0.000125443376321636,0.00029693333304064013,0.00020996357335336058,53.69274457865993,53.692744578660175,15800.0,228.0
-0.00012544312214817196,0.00029708490004576565,0.0002100707474104879,53.720151567324436,53.72015156732441,15800.0,229.0
-0.00012544286843926394,0.00029723636936512284,0.00021017785239334764,53.74754089203402,53.74754089203413,15800.0,230.0
-0.0001254426152002953,0.0002973877351945044,0.00021028488419774284,53.7749115032473,53.7749115032473,15800.0,231.0
-0.0001254423624364008,0.0002975389919875436,0.00021039183890180272,53.80226239804675,53.802262398047084,15800.0,232.0
-0.0001254421101524758,0.00029769013444369476,0.00021049871275747217,53.82959261796518,53.82959261796547,15800.0,233.0
-0.0001254418583531856,0.00029784115749686947,0.0002106055021824873,53.85690124693103,53.85690124693126,15800.0,234.0
-0.00012544160704297343,0.000297992056304761,0.00021071220375282028,53.88418740933785,53.884187409338054,15800.0,235.0
-0.00012544135622606832,0.0002981428262387514,0.00021081881419554365,53.911450268219305,53.91145026821944,15800.0,236.0
-0.00012544110590649303,0.0002982934628743816,0.00021092533038209366,53.93868902352595,53.93868902352628,15800.0,237.0
-0.00012544085608807152,0.00029844396198235105,0.00021103174932190022,53.965902910497725,53.96590291049775,15800.0,238.0
-0.00012544060677443562,0.00029859431951998085,0.00021113806815636148,53.993091198120275,53.993091198120496,15800.0,239.0
-0.00012544035796903217,0.00029874453162316035,0.00021124428415313632,54.02025318766874,54.02025318766904,15800.0,240.0
-0.00012544010967512927,0.00029889459459868855,0.0002113503947007373,54.04738821132285,54.04738821132314,15800.0,241.0
-0.00012543986189582267,0.00029904450491702664,0.0002114563973034031,54.07449563085641,54.07449563085647,15800.0,242.0
-0.00012543961463404153,0.00029919425920540846,0.00021156228957623047,54.101574836391556,54.101574836391826,15800.0,243.0
-0.00012543936789255453,0.00029934385424131303,0.00021166806924055001,54.12862524521838,54.128625245218544,15800.0,244.0
