displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012492588739059472,0.000390912078529138,0.0002764165815756819,76.33271184543284,76.33271184543266,15800.0,57.0
-0.00012493056503939815,0.00039139145237371113,0.0002767555500719037,76.42631833025092,76.42631833025091,15800.0,58.0
-0.00012493521128752722,0.0003918653460666873,0.0002770906435157677,76.51885471553588,76.5188547155356,15800.0,59.0
-0.0001249398268385095,0.00039233388079875893,0.0002774219476020368,76.6103446659804,76.61034466598008,15800.0,60.0
-0.0001249444123676018,0.0003927971739810504,0.0002777495453529117,76.7008111082476,76.70081110824704,15800.0,61.0
-0.00012494896852338706,0.00039325533937546416,0.00027807351721020787,76.79027625642345,76.79027625642321,15800.0,62.0
-0.00012495349592925499,0.00039370848722347916,0.0002783939411264196,76.87876163716702,76.87876163716683,15800.0,63.0
-0.0001249579951847806,0.00039415672437249406,0.0002787108926540677,76.96628811438131,76.9662881143811,15800.0,64.0
-0.00012496246686700385,0.0003946001543992057,0.0002790244450329363,77.05287591330517,77.05287591330472,15800.0,65.0
-0.0001249669115316248,0.000395038877729585,0.0002793346692749123,77.13854464394076,77.13854464394032,15800.0,66.0
-0.00012497132971411683,0.00039547299175514053,0.00027964163424619003,77.22331332375612,77.22331332375546,15800.0,67.0
-0.00012497572193076649,0.0003959025909453142,0.0002799454067467545,77.30720039963248,77.30720039963194,15800.0,68.0
-0.00012498008867964635,0.00039632776695591683,0.0002802460515870494,77.39022376903829,77.39022376903775,15800.0,69.0
-0.00012498443044152432,0.00039674860873353574,0.0002805436316618103,77.47240080041675,77.47240080041617,15800.0,70.0
-0.00012498874768071669,0.00039716520261597445,0.00028083820802108424,77.55374835279838,77.55374835279801,15800.0,71.0
-0.00012499304084588595,0.00039757763242873214,0.00028112983993844787,77.63428279464053,77.63428279463993,15800.0,72.0
-0.0001249973103707928,0.00039798597957763093,0.0002814185849765133,77.71402002191445,77.7140200219141,15800.0,73.0
-0.00012500155667499868,0.0003983903231376707,0.00028170449904974676,77.79297547545582,77.79297547545553,15800.0,74.0
-0.00012500578016452923,0.00039879073993823297,0.0002819876364847263,77.87116415760244,77.87116415760241,15800.0,75.0
-0.00012500998123249666,0.00039918730464475307,0.0002822680500778848,77.94860064814212,77.94860064814178,15800.0,76.0
-0.00012501416025968696,0.00039958008983697967,0.0002825457911508584,78.02529911959432,78.02529911959412,15800.0,77.0
-0.00012501831761511218,0.0003999691660839698,0.00028282090960350274,78.10127335185429,78.10127335185382,15800.0,78.0
-0.0001250224536565319,0.0004003546020159261,0.0002830934539647027,78.1765367462206,78.17653674622032,15800.0,79.0
-0.0001250265687309456,0.0004007364643930318,0.00028336347144103494,78.25110233883646,78.2511023388364,15800.0,80.0
-0.00012503066317505633,0.000401114818171392,0.00028363100796339975,78.3249828135659,78.32498281356548,15800.0,81.0
-0.00012503473731571073,0.0004014897265662137,0.00028389610823170193,78.39819051433084,78.39819051433042,15800.0,82.0
-0.00012503879147031364,0.0004018612511123625,0.00028415881575766076,78.4707374569359,78.47073745693542,15800.0,83.0
-0.0001250428259472204,0.0004022294517223789,0.00028441917290583977,78.54263534039717,78.54263534039653,15800.0,84.0
-0.00012504684104611008,0.0004025943867420988,0.0002846772209329766,78.61389555780309,78.61389555780258,15800.0,85.0
-0.00012447579124990824,0.0004035553726403649,0.0002853567405782662,78.80154557858495,78.8015455785847,15732.414404853103,86.0
-0.00012277308679714557,0.00040576244206929154,0.0002869173743380109,79.23251613179737,79.23251613179745,15530.814027683638,87.0
-0.0001199740633842169,0.0004092371740735012,0.00028937438090099343,79.91102091940952,79.91102091940958,15198.648306839164,88.0
-0.00011612322462336407,0.0004139165794028344,0.0002926832201412836,80.8247601416816,80.82476014168115,14741.600689897066,89.0
-0.00011128398918132597,0.0004197224680538088,0.0002967886033772008,81.95846577459277,81.9584657745921,14167.491388300758,90.0
-0.00010553612105329578,0.0004265565467018382,0.0003016210267323863,83.29294425408075,83.29294425408055,13486.143571373725,91.0
-9.89745308328206e-05,0.000434300700207277,0.00030709697019063267,84.80513144523043,84.8051314452305,12709.215289168893,92.0
-9.170781730221313e-05,0.00044281802488046286,0.0003131196282246089,86.46829440611559,86.46829440611539,11850.0,93.0
-8.385660218427565e-05,0.000451954589426536,0.00031958015497188713,88.25237524438678,88.25237524438694,10923.19911568421,94.0
-7.555168371406252e-05,0.00046154207177150324,0.00032635952875251814,90.12450600564442,90.12450600564411,9944.670456309914,95.0
-6.69320310734479e-05,0.0004714013055339909,0.0003333310598032773,92.0497011867205,92.04970118672041,8931.156918538409,96.0
-5.814263886059222e-05,0.00048134665008839816,0.00034036348037893454,93.99171107020004,93.99171107019971,7900.0,97.0
-4.9332258697973845e-05,0.0004911909760336377,0.00034732447001102395,95.91399522810558,95.91399522810521,6868.843081461592,98.0
-4.065102488021014e-05,0.0005007509523634916,0.0003540843941018476,97.7807549383239,97.78075493832382,5855.329543690087,99.0
-3.224799338031904e-05,0.0005098522517563097,0.0003605199846201174,99.55794961234115,99.5579496123408,4876.800884315793,100.0
-2.4268618785546578e-05,0.0005183342707196953,0.00036651767774728105,101.21421848956733,101.21421848956722,3950.000000000002,101.0
-1.685220143840775e-05,0.0005260539986095109,0.00037197634968708505,102.72163613385106,102.72163613385106,3090.7847108311066,102.0
-1.0129346288107504e-05,0.0005328887607956539,0.0003768092563767015,104.05624808662046,104.05624808661972,2313.856428626275,103.0
-4.2194844060737024e-06,0.0005387376937277755,0.00038094507651570983,105.19835890036349,105.19835890036272,1632.5086116992431,104.0
7.71483659016591e-07,0.0005435219630394416,0.0003843280657890142,106.13257472744273,106.13257472744264,1058.3993101029341,105.0
4.753357847616771e-06,0.0005471838860841716,0.00038691743640612475,106.84763197925564,106.8476319792552,601.3516931608348,106.0
7.65355493735245e-06,0.0005496852443032595,0.0003886861637650195,107.33606778527695,107.33606778527678,269.1859723163612,107.0
9.418706352874297e-06,0.0005510051506053798,0.00038961947846177927,107.59380356003686,107.5938035600366,67.58559514689799,108.0
1.001587874977762e-05,0.0005511378624707827,0.00038971331992174955,107.61971797183602,107.61971797183574,0.0,109.0
1.0021246744781843e-05,0.0005507309855303238,0.0003894256144780431,107.54026782957014,107.54026782956997,0.0,110.0
1.0024403988874305e-05,0.0005503812587812795,0.00038917832032222963,107.4719773043454,107.47197730434473,0.0,111.0
1.0027438262996184e-05,0.0005500392756354061,0.0003889365017207333,107.405198858849,107.40519885884895,0.0,112.0
1.003038092623972e-05,0.0005497051072588899,0.000388700208995641,107.33994638957651,107.33994638957658,0.0,113.0
1.0033238119578871e-05,0.0005493786423771791,0.00038846936346396233,107.27619816814256,107.27619816814216,0.0,114.0
1.003601496805416e-05,0.0005490597362322295,0.00038824386276630564,107.21392592789925,107.21392592789861,0.0,115.0
1.003871605988515e-05,0.0005487482226993073,0.0003880235894347468,107.15309722996294,107.15309722996284,0.0,116.0
1.0041345538959095e-05,0.0005484439217081367,0.00038780841614036697,107.09367691232859,107.09367691232812,0.0,117.0
1.0043907171012855e-05,0.0005481466446995343,0.00038759820955169366,107.03562815537715,107.03562815537677,0.0,118.0
1.0046404395973822e-05,0.0005478561986670097,0.0003873928331925277,106.97891327107179,106.97891327107165,0.0,119.0
1.0048840370189011e-05,0.0005475723891501342,0.0003871921495585799,106.92349428746769,106.92349428746759,0.0,120.0
1.0051218001031394e-05,0.0005472950224435344,0.00038699602167946684,106.86933338005838,106.86933338005801,0.0,121.0
1.0053539975648984e-05,0.0005470239072144146,0.0003868043142624736,106.81639318762642,106.81639318762613,0.0,122.0
1.0055808785135145e-05,0.0005467588556716257,0.00038661689451920464,106.76463704052547,106.76463704052547,0.0,123.0
1.0058026745062932e-05,0.000546499684393374,0.00038643363275086125,106.7140291223055,106.71402912230474,0.0,124.0
1.0060196013090594e-05,0.0005462462148947035,0.0003862544027495306,106.66453458052409,106.66453458052419,0.0,125.0
1.0062318604178264e-05,0.0005459982739965944,0.000386079082059141,106.61611959881958,106.61611959881881,0.0,126.0
1.0064396403833648e-05,0.0005457556940440628,0.00038590755212972514,106.56875143949908,106.56875143949807,0.0,127.0
1.0066431179715042e-05,0.000545518313009912,0.00038573969839075475,106.52239846379778,106.52239846379754,0.0,128.0
1.0068424591853e-05,0.0005452859745123453,0.0003855754102635927,106.47703013531817,106.47703013531738,0.0,129.0
1.0070378201700812e-05,0.0005450585277683527,0.00038541458112855884,106.43261701092793,106.43261701092771,0.0,130.0
1.0072293480184727e-05,0.0005448358274998893,0.0003852571082585567,106.3891307224395,106.38913072243943,0.0,131.0
1.0074171814894323e-05,0.0005446177338059681,0.00038510289272865127,106.34654395163409,106.34654395163408,0.0,132.0
1.007601451652925e-05,0.000544404112010884,0.0003849518393087357,106.30483040062433,106.30483040062364,0.0,133.0
1.0077822824699372e-05,0.0005441948324964073,0.0003848038563448852,106.2639647590872,106.26396475908638,0.0,134.0
1.0079597913159879e-05,0.0005439897705240424,0.0003846588556336643,106.22392266955679,106.22392266955644,0.0,135.0
1.0081340894550161e-05,0.000543788806051903,0.00038451675229263623,106.18468069166573,106.18468069166518,0.0,136.0
1.0083052824695591e-05,0.0005435918235497639,0.0003843774646295984,106.14621626603082,106.14621626603022,0.0,137.0
1.0084734706521997e-05,0.0005433987118149235,0.00038424091401236595,106.10850767829668,106.10850767829606,0.0,138.0
1.0086387493626515e-05,0.0005432093637907843,0.00038410702474049287,106.07153402371046,106.07153402370984,0.0,139.0
1.00880120935418e-05,0.0005430236763896299,0.0003839757239199556,106.03527517251563,106.03527517251501,0.0,140.0
1.0089609370726499e-05,0.0005428415503205489,0.0003838469413414781,105.99971173635114,105.99971173635065,0.0,141.0
1.0091180149309836e-05,0.0005426628899232172,0.0003837206093629971,105.96482503579428,105.96482503579426,0.0,142.0
1.009272521561556e-05,0.0005424876030079691,0.0003835966627965695,105.93059706913165,105.930597069131,0.0,143.0
1.0094245320486487e-05,0.0005423156007023656,0.0003834750387999008,105.89701048239894,105.89701048239918,0.0,144.0
1.0095741181429474e-05,0.0005421467973044344,0.00038335567677253563,105.86404854072322,105.86404854072326,0.0,145.0
1.0097213484597074e-05,0.0005419811101424774,0.0003832385182567559,105.83169510094787,105.8316951009467,0.0,146.0
1.0098662886621683e-05,0.0005418184594413941,0.00038312350684305795,105.79993458552977,105.79993458552937,0.0,147.0
1.010009001631481e-05,0.0005416587681954408,0.0003830105880801484,105.76875195769323,105.76875195769286,0.0,148.0
1.0101495476244184e-05,0.0005415019620470486,0.0003828997093892877,105.73813269776691,105.73813269776632,0.0,149.0
1.0102879844198696e-05,0.0005413479691717001,0.0003827908199828745,105.70806278070408,105.70806278070354,0.0,150.0
1.0104243674551194e-05,0.0005411967201684482,0.000382683870787028,105.67852865470425,105.67852865470388,0.0,151.0
1.010558749952764e-05,0.0005410481479559427,0.00038257881436807055,105.6495172209105,105.64951722091044,0.0,152.0
1.0106911830390266e-05,0.0005409021876736201,0.0003824756048626541,105.62101581411508,105.62101581411439,0.0,153.0
1.0108217158541885e-05,0.0005407587765878845,0.0003823741979114323,105.59301218443935,105.59301218443842,0.0,154.0
1.010950395655748e-05,0.0005406178540029649,0.000382274550596014,105.56549447992724,105.56549447992651,0.0,155.0
1.0110772679149032e-05,0.0005404793611762587,0.00038217662137910623,105.53845123001436,105.53845123001415,0.0,156.0
1.0112023764068693e-05,0.0005403432412378736,0.0003820803700476198,105.51187132981721,105.5118713298171,0.0,157.0
1.0113257632954763e-05,0.0005402094391141731,0.0003819857576586146,105.48574402520394,105.485744025204,0.0,158.0
1.0114474692125316e-05,0.0005400779014551061,0.00038189274648790426,105.46005889860422,105.46005889860352,0.0,159.0
1.0115675333322927e-05,0.0005399485765650944,0.0003818012999812022,105.43480585551369,105.43480585551337,0.0,160.0
1.0116859934414212e-05,0.000539821414337318,0.000381711382707632,105.40997511166202,105.40997511166206,0.0,161.0
1.0118028860047544e-05,0.0005396963661911734,0.00038162296031551805,105.38555718080049,105.38555718080048,0.0,162.0
1.0119182462271863e-05,0.0005395733850127245,0.000381535999490278,105.36154286307391,105.36154286307374,0.0,163.0
1.0120321081119362e-05,0.0005394524250980372,0.0003814504679143499,105.33792323395575,105.33792323395531,0.0,164.0
1.0121445045154424e-05,0.000539333442099171,0.0003813663342290048,105.31468963370186,105.31468963370116,0.0,165.0
1.0122554671991464e-05,0.000539216392972717,0.0003812835679979595,105.29183365730177,105.29183365730171,0.0,166.0
1.0123650268783379e-05,0.0005391012359307548,0.0003812021396726859,105.26934714490199,105.26934714490172,0.0,167.0
1.0124732132682896e-05,0.0005389879303940363,0.00038112202055932704,105.24722217266432,105.24722217266427,0.0,168.0
1.012580055127851e-05,0.0005388764369473579,0.0003810431827871211,105.22545104405152,105.22545104405098,0.0,169.0
1.0126855803006605e-05,0.0005387667172969336,0.0003809655992782771,105.20402628150354,105.20402628150313,0.0,170.0
1.0127898157541518e-05,0.0005386587342297041,0.000380889243719186,105.18294061849197,105.18294061849161,0.0,171.0
1.0128927876164714e-05,0.0005385524515744466,0.00038081409053293053,105.16218699192596,105.16218699192551,0.0,172.0
9.283590803115917e-06,0.0005375236135487202,0.00038008659218819976,104.96128760593386,104.96128760593422,97.26210929841162,173.0
6.763756398305787e-06,0.0005347424131856692,0.0003781199865516446,104.418207518217,104.41820751821643,386.6535212682871,174.0
2.631142082850507e-06,0.000530339036660823,0.00037500632915080903,103.55836795356929,103.55836795356898,861.0484589118936,175.0
-3.0072009441029588e-06,0.0005244007782224112,0.0003708073463405703,102.3988147058197,102.39881470581952,1508.7657444379151,176.0
-1.000509877171647e-05,0.0005170428852179867,0.00036560453030189523,100.96205192118143,100.96205192118086,2313.856428626274,177.0
-1.8181729962727607e-05,0.0005084116769709618,0.00035950134442059103,99.27665111576998,99.27665111576951,3256.496506889462,178.0
-2.7327062558507448e-05,0.0004986875655672207,0.0003526253593059919,97.37784103927518,97.3778410392746,4313.475052057581,179.0
-3.7208026770003396e-05,0.0004880864826703161,0.00034512926170166935,95.30778628664709,95.30778628664636,5458.765744437915,180.0
-4.757514247143312e-05,0.0004768585824377539,0.00033718993730873963,93.11533401884755,93.11533401884712,6664.167726182175,181.0
-5.816932426230068e-05,0.000465283540596299,0.00032900514673013087,90.85509602157946,90.8550960215796,7899.999999999999,182.0
-6.872861609638998e-05,0.000453662397090208,0.0003207877573518308,88.58585583360009,88.58585583359992,9135.832273817821,183.0
-7.899465592158718e-05,0.0004423065660477761,0.00031275797221571634,86.36842274227962,86.36842274227888,10341.234255562085,184.0
-8.871872885214318e-05,0.00043152520246953976,0.00030513439691910873,84.26316489909682,84.26316489909634,11486.52494794242,185.0
-9.766732390240618e-05,0.0004216124255075479,0.0002981250051088964,82.32751443192568,82.32751443192572,12543.503493110537,186.0
-0.0001056271540260696,0.00041283587190875333,0.0002919190445437406,80.61373229612286,80.61373229612266,13486.143571373725,187.0
-0.0001124096253645342,0.00040542770284357396,0.0002866806779615754,79.16715219380855,79.1671521938082,14291.234255562085,188.0
-0.00011785474750910942,0.00039957861847629523,0.00028254475074174055,78.02501180958956,78.02501180958927,14938.951541088105,189.0
-0.00012183446581216216,0.0003954348095135626,0.00027961463532424945,77.2158575448123,77.21585754481167,15413.346478731713,190.0
-0.00012425537700286004,0.0003930972569791788,0.00027796173607580796,76.75940778582287,76.75940778582255,15702.737890701588,191.0
-0.0001250607700111981,0.00039262249463047045,0.0002776260283995853,76.66670177966576,76.66670177966573,15800.0,192.0
-0.00012505964532831833,0.00039316653083872706,0.000278010720091656,76.77293477014942,76.77293477014977,15800.0,193.0
-0.00012506691153733884,0.00039377736081976507,0.0002784426421133977,76.89221046279253,76.89221046279226,15800.0,194.0
-0.00012507193644724127,0.0003943718778476244,0.00027886302913532747,77.00830075385119,77.00830075385079,15800.0,195.0
-0.0001250769472163969,0.00039495784965218447,0.00027927737377191536,77.12272243423347,77.12272243423288,15800.0,196.0
-0.00012508189827732522,0.000395535387937693,0.0002796857550099947,77.23549731623072,77.23549731623054,15800.0,197.0
-0.00012508679047574874,0.0003961044454628859,0.00028008813944494377,77.3466161751247,77.34661617512447,15800.0,198.0
-0.00012509162642984224,0.0003966650564109004,0.0002804845512478927,77.45608568579624,77.45608568579617,15800.0,199.0
-0.0001250964085971741,0.00039721729794793705,0.0002808750449835837,77.56392091635323,77.563920916353,15800.0,200.0
-0.00012510113925351336,0.00039776127856754116,0.00028125969736854026,77.67014305213878,77.67014305213868,15800.0,201.0
-0.00012510582051657697,0.0003982971298798552,0.00028163860146518404,77.77477779243324,77.77477779243281,15800.0,202.0
-0.00012511045435787668,0.00039882500017605975,0.00028201186213121725,77.87785409379379,77.87785409379337,15800.0,203.0
-0.00012511504261487476,0.0003993450494100588,0.0002823795924711285,77.97940319013702,77.97940319013651,15800.0,204.0
-0.00012511958700265162,0.0003998574452854314,0.00028274191106925805,78.07945782864493,78.07945782864483,15800.0,205.0
-0.00012512408912472835,0.00040036236020764206,0.00028309893983467435,78.17805167462835,78.17805167462795,15800.0,206.0
-0.00012512855048292453,0.0004008599689169519,0.00028345080232740593,78.27521884930981,78.2752188493097,15800.0,207.0
-0.00012513297248625092,0.00040135044665881597,0.00028379762246469835,78.37099357256004,78.37099357255974,15800.0,208.0
-0.00012513735645888722,0.00040183396777941367,0.00028413952352792027,78.46540988864994,78.46540988864975,15800.0,209.0
-0.0001251417036473228,0.00040231070465784094,0.00028447662740749817,78.5585014577414,78.55850145774127,15800.0,210.0
-0.00012514601522674586,0.00040278082690483875,0.00028480905403633646,78.65030139942455,78.65030139942428,15800.0,211.0
-0.0001251502923067634,0.0004032445007723828,0.0002851369209723353,78.74084217742933,78.74084217742892,15800.0,212.0
-0.00012515453593653223,0.00040370188872983074,0.0002854603430986808,78.83015551686057,78.83015551686042,15800.0,213.0
-0.00012515874710937022,0.00040415314917125356,0.0002857794324168908,78.91827234704904,78.91827234704853,15800.0,214.0
-0.00012516292676691108,0.00040459843622578525,0.0002860942979127256,79.00522276451876,79.00522276451849,15800.0,215.0
-0.00012516707580285578,0.00040503789964851065,0.0002864050454790176,79.09103601168096,79.09103601168053,15800.0,216.0
-0.00012517119506637195,0.0004054716847739191,0.00028671177788277126,79.1757404677449,79.17574046774433,15800.0,217.0
-0.0001251752853651783,0.0004058999325176338,0.0002870145947663811,79.25936364905571,79.25936364905552,15800.0,218.0
-0.0001251793474683527,0.00040632277941506404,0.00028731359267495694,79.34193221664188,79.34193221664145,15800.0,219.0
-0.00012518338210889456,0.00040674035768784505,0.0002876088651033172,79.42347198918878,79.42347198918854,15800.0,220.0
-0.00012518738998606736,0.00040715279533097445,0.0002879005025575924,79.50400796005381,79.50400796005405,15800.0,221.0
-0.0001251913717675467,0.0004075602162148726,0.0002881885926273911,79.58356431719535,79.58356431719487,15800.0,222.0
-0.00012519532809139214,0.00040796274019793365,0.0002884732200654043,79.66216446515057,79.66216446515023,15800.0,223.0
-0.00012519925956786193,0.00040836048324601224,0.00028875446687187076,79.73983104836732,79.73983104836704,15800.0,224.0
-0.0001252031667810863,0.00040875355755609855,0.00028903241238204246,79.81658597535385,79.81658597535343,15800.0,225.0
-0.00012520705029061278,0.00040914207168200883,0.00028930713335506005,79.89245044322237,79.89245044322185,15800.0,226.0
-0.00012521091063283477,0.0004095261306604727,0.0002895787040631074,79.96744496230973,79.9674449623092,15800.0,227.0
-0.00012521474832231667,0.00040990583613631184,0.0002898471963799284,80.04158938062092,80.0415893806208,15800.0,228.0
-0.00012521856385302186,0.00041028128648578,0.0002901126798680348,80.11490290791343,80.11490290791293,15800.0,229.0
-0.00012522235769945404,0.0004106525769373334,0.0002903752218641191,80.1874041392799,80.18740413927969,15800.0,230.0
-0.0001252261303177191,0.00041101979968933964,0.00029063488756226897,80.25911107813288,80.25911107813275,15800.0,231.0
-0.00012522988214651453,0.00041138304402434767,0.0002908917400947802,80.33004115851817,80.3300411585179,15800.0,232.0
-0.000125233613608051,0.00041174239641966575,0.0002911458406103461,80.40021126670717,80.40021126670715,15800.0,233.0
-0.00012523732510891336,0.0004120979406541471,0.00029139724834955966,80.46963776204876,80.46963776204872,15800.0,234.0
-0.00012524101704086587,0.000412449757911056,0.0002916460207176587,80.53833649705568,80.53833649705574,15800.0,235.0
-0.00012524468978160396,0.0004127979268770468,0.0002918922133545096,80.6063228367321,80.60632283673218,15800.0,236.0
-0.00012524834369545974,0.00041314252383723186,0.0002921358802018328,80.67361167713732,80.67361167713742,15800.0,237.0
-0.00012525197913406175,0.0004134836227664703,0.0002923770735677525,80.74021746321155,80.74021746321156,15800.0,238.0
-0.00012525559643695574,0.00041382129541687784,0.0002926158441886756,80.80615420586382,80.80615420586348,15800.0,239.0
-0.00012525919593218507,0.0004141556114017272,0.0002928522412886218,80.87143549835508,80.87143549835478,15800.0,240.0
-0.00012526277793683863,0.00041448663827582053,0.000293086312636049,80.93607453199236,80.93607453199229,15800.0,241.0
-0.00012526634275756397,0.00041481444161245706,0.00029331810459827865,81.00008411115807,81.00008411115755,15800.0,242.0
-0.000125269890691052,0.00041513908507713156,0.0002935476621936186,81.06347666770108,81.06347666770075,15800.0,243.0
-0.00012527342202449236,0.00041546063049808965,0.0002937750291412383,81.1262642747138,81.12626427471368,15800.0,244.0
-0.0001252769370360027,0.000415779137933861,0.00029400024790893095,81.18845865971936,81.18845865971934,15800.0,245.0
