displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012550919113376422,0.00028856819147462045,0.00020404852502644172,52.17464163925588,52.174641639255505,15800.0,40.0
-0.00012550858498267597,0.0002888959665710172,0.00020428029701980948,52.23390509482034,52.23390509482036,15800.0,41.0
-0.00012550796887329403,0.0002892236282517862,0.00020451198881621437,52.29314804424481,52.29314804424433,15800.0,42.0
-0.00012550734348889823,0.0002895511088501922,0.00020474355256805597,52.352358253028825,52.352358253028804,15800.0,43.0
-0.00012550670948422587,0.00028987834573471736,0.00020497494398815692,52.4115243970657,52.411524397065385,15800.0,44.0
-0.00012550606748620632,0.0002902052809067906,0.00020520612206533713,52.47063598990974,52.47063598990913,15800.0,45.0
-0.00012550541809470405,0.0002905318606395889,0.00020543704880899804,52.52968331746973,52.5296833174694,15800.0,46.0
-0.00012550476188327034,0.0002908580351523596,0.00020566768901882722,52.58865737912465,52.588657379124,15800.0,47.0
-0.00012550409939990505,0.00029118375831565645,0.00020589801007638549,52.64754983442879,52.64754983442854,15800.0,48.0
-0.0001255034311678292,0.00029150898738366805,0.0002061279817558163,52.706352954715406,52.70635295471538,15800.0,49.0
-0.00012550275768626396,0.000291833682750343,0.00020635757605141206,52.765059579002795,52.765059579002774,15800.0,50.0
-0.0001255020794312167,0.0002921578077265914,0.0002065867670200691,52.823663073711195,52.82366307371113,15800.0,51.0
-0.00012550139685626967,0.000292481328336188,0.0002068155306369678,52.88215729576096,52.88215729576073,15800.0,52.0
-0.00012550071039336898,0.0002928042131283714,0.00020704384466306366,52.94053655868959,52.9405365586896,15800.0,53.0
-0.00012550002045361096,0.0002931264330054024,0.0002072716885231457,52.9987956014733,52.9987956014734,15800.0,54.0
-0.00012549932742802314,0.00029344796106357075,0.00020749904319341568,53.05692955978025,53.05692955977968,15800.0,55.0
-0.00012549863168833777,0.0002937687724463336,0.00020772589109764987,53.114933939417206,53.11493393941684,15800.0,56.0
-0.00012549793358775327,0.00029408884420846943,0.00020795221601112277,53.17280459176786,53.172804591767566,15800.0,57.0
-0.00012549723346168468,0.0002944081551902025,0.00020817800297161292,53.23053769103381,53.23053769103336,15800.0,58.0
-0.0001254965316284987,0.0002947266859004353,0.0002084032381968353,53.28812971312248,53.28812971312219,15800.0,59.0
-0.00012549582839023183,0.0002950444184082882,0.00020862790900774112,53.345577416036846,53.34557741603644,15800.0,60.0
-0.00012549512403329166,0.00029536133624225215,0.00020885200375721675,53.40287782164171,53.40287782164151,15800.0,61.0
-0.00012549441882913815,0.000295677424296335,0.00020907551176371054,53.460028198694516,53.46002819869425,15800.0,62.0
-0.00012549371303494536,0.00029599266874261187,0.00020929842324940388,53.51702604703397,53.517026047033596,15800.0,63.0
-0.00012549300689424306,0.00029630705694970417,0.0002095207292825643,53.573869082840616,53.57386908284034,15800.0,64.0
-0.0001254923006375356,0.00029662057740673635,0.0002097424217237726,53.6305552248878,53.63055522488755,15800.0,65.0
-0.00012549159448290017,0.00029693321965230056,0.00020996349317569602,53.68708258169816,53.6870825816978,15800.0,66.0
-0.00012549088863656352,0.0002972449742081309,0.00021018393693619106,53.74344943955152,53.74344943955158,15800.0,67.0
-0.00012549018329345604,0.0002975558325170991,0.00021040374695444964,53.799654251274255,53.79965425127405,15800.0,68.0
-0.00012548947863774397,0.0002978657868852121,0.00021062291779000075,53.855695625752084,53.855695625751885,15800.0,69.0
-0.00012548877484334144,0.00029817483042736046,0.00021084144457433567,53.91157231812112,53.91157231812089,15800.0,70.0
-0.00012548807207440004,0.0002984829570165351,0.00021105932297500377,53.96728322058601,53.967283220585486,15800.0,71.0
-0.00012548737048577755,0.00029879016123625905,0.00021127654916198112,54.02282735381933,54.022827353819174,15800.0,72.0
-0.00012548667022348694,0.00029909643833605094,0.0002114931197761646,54.07820385890914,54.078203858908594,15800.0,73.0
-0.00012548597142512472,0.00029940178418966674,0.00021170903189986415,54.1334119898089,54.133411989808515,15800.0,74.0
-0.0001254852742202815,0.00029970619525597806,0.00021192428302912105,54.188451106264026,54.18845110626362,15800.0,75.0
-0.00012548457873093086,0.00030000966854226555,0.00021213887104776385,54.243320667175176,54.243320667174764,15800.0,76.0
-0.00012548388507180444,0.000300312201569822,0.0002123527942030831,54.298020224379094,54.29802022437897,15800.0,77.0
-0.00012548319335074431,0.00030061379234165055,0.00021256605108298615,54.35254941680827,54.35254941680811,15800.0,78.0
-0.00012548250366904316,0.0003009144393121771,0.00021277864059458834,54.406907965014824,54.40690796501458,15800.0,79.0
-0.00012548181612176578,0.00030121414135880325,0.00021299056194409337,54.46109566602707,54.46109566602687,15800.0,80.0
-0.00012548113079805556,0.0003015128977552147,0.00021320181461791874,54.51511238852358,54.51511238852337,15800.0,81.0
-0.0001254804477814263,0.00030181070814630723,0.00021341239836496792,54.56895806829964,54.568958068299395,15800.0,82.0
-0.00012547976715003903,0.0003021075725246354,0.000213622313179976,54.622632704009085,54.6226327040087,15800.0,83.0
-0.00012547908897696646,0.00030240349120829526,0.00021383155928787263,54.67613635316534,54.676136353165205,15800.0,84.0
-0.00012547841333044338,0.00030269846482013703,0.00021404013712907757,54.729469128382995,54.729469128382995,15800.0,85.0
-0.00012488744251762724,0.0003039529236431262,0.00021492717346953058,54.95628185921864,54.95628185921815,15732.414404853103,86.0
-0.00012313764172497177,0.00030723907188994913,0.00021725083117884507,55.5504346876205,55.550434687620445,15530.814027683638,87.0
-0.00012026770965130951,0.0003126379280940657,0.00022106839901142448,56.52657618912216,56.52657618912147,15198.648306839164,88.0
-0.00011632254949063115,0.0003200911008202657,0.0002263385879874763,57.87414888616062,57.87414888616021,14741.600689897066,89.0
-0.00011136625450414954,0.0003295320950687754,0.0002330143790417399,59.581130134222356,59.581130134221745,14167.491388300758,90.0
-0.00010547943198359576,0.00034086798022674983,0.00024103006030769716,61.6307175913801,61.630717591379884,13486.143571373725,91.0
-9.875806128498961e-05,0.00035397421849805104,0.00025029757026518096,64.00039417128819,64.00039417128798,12709.215289168893,92.0
-9.131209326887923e-05,0.0003686897062042195,0.0002607029914106786,66.66103148440571,66.66103148440514,11850.0,93.0
-8.326384444887002e-05,0.0003848130868870829,0.00027210394322718423,69.5762232276221,69.5762232276217,10923.19911568421,94.0
-7.474620672405467e-05,0.0004021011940402985,0.00028432848102910276,72.7020036219571,72.7020036219567,9944.670456309914,95.0
-6.590068908853275e-05,0.00042027029570633955,0.0002971759760252277,75.9870724422199,75.98707244221937,8931.156918538409,96.0
-5.6875304572961714e-05,0.0004390005213674256,0.0003104202456033358,79.37359542209417,79.37359542209359,7900.0,97.0
-4.7822313561902785e-05,0.00045794346681008515,0.0003238149307814883,82.79857925351433,82.79857925351403,6868.843081461592,98.0
-3.889583481740137e-05,0.0004767325485001558,0.00033710081785680513,86.19574371194133,86.19574371194098,5855.329543690087,99.0
-3.024933891324762e-05,0.0004949952876191286,0.00035001452453087056,89.49774267452426,89.49774267452362,4876.800884315793,100.0
-2.203304566074971e-05,0.0005123664195034609,0.0003622977696831697,92.63853437544533,92.63853437544518,3950.000000000002,101.0
-1.4391257120543933e-05,0.0005285006048065672,0.0003737063615199174,95.55567965063744,95.5556796506375,3090.7847108311066,102.0
-7.459669916850142e-06,0.0005430835909876365,0.00038401808993849797,98.19235999346874,98.19235999346795,2313.856428626275,103.0
-1.3627232545942503e-06,0.0005558409249635781,0.0003930388873027507,100.49895284788457,100.4989528478845,1632.5086116992431,104.0
3.7889495246071553e-06,0.0005665437023300144,0.00040060689375608614,102.43407109769923,102.43407109769876,1058.3993101029341,105.0
7.900889594878856e-06,0.0005750112832372024,0.0004065943776358013,103.96505411119882,103.9650541111975,601.3516931608348,106.0
1.0896921297758359e-05,0.0005811113292382643,0.0004109077615287066,105.06797440349435,105.06797440349419,269.1859723163612,107.0
1.2720921990573725e-05,0.0005847578471189559,0.0004134862390498604,105.72728395069008,105.72728395068961,67.58559514689799,108.0
1.3338181330916464e-05,0.0005859081144489455,0.00041429960087907244,105.93525831343904,105.93525831343833,0.0,109.0
1.3342820133886144e-05,0.0005858481085728478,0.00041425717031717254,105.92440893650095,105.9244089365002,0.0,110.0
1.33441678168029e-05,0.0005858302768392773,0.00041424456137744434,105.92118486560078,105.92118486559997,0.0,111.0
1.334546068811272e-05,0.0005858118040438202,0.00041423149913850937,105.9178448873512,105.91784488735044,0.0,112.0
1.3346744805923305e-05,0.0005857930441666928,0.0004142182339021822,105.91445300323078,105.914453003231,0.0,113.0
1.334802107553521e-05,0.0005857740477188079,0.0004142048013850607,105.91101834587737,105.91101834587666,0.0,114.0
1.3349289669818843e-05,0.0005857548585776849,0.0004141912326132479,105.90754884857641,105.90754884857583,0.0,115.0
1.3350550735380858e-05,0.0005857355175252322,0.00041417755642390554,105.90405188491077,105.90405188491076,0.0,116.0
1.3351804409347729e-05,0.0005857160624501101,0.00041416379960835663,105.90053430534883,105.9005343053484,0.0,117.0
1.3353050820719822e-05,0.0005856965285130921,0.0004141499870290276,105.89700246714273,105.89700246714223,0.0,118.0
1.3354290091226571e-05,0.00058567694831239,0.0004141361417363345,105.89346226422002,105.8934622642196,0.0,119.0
1.3355522336070801e-05,0.0005856573520457531,0.00041412228508330945,105.88991915649208,105.88991915649163,0.0,120.0
1.3356747664584868e-05,0.0005856377676668747,0.0004141084368361988,105.88637819813322,105.88637819813265,0.0,121.0
1.3357966180810457e-05,0.0005856182210345994,0.0004140946152799642,105.88284406455803,105.88284406455661,0.0,122.0
1.3359177984011154e-05,0.0005855987360540894,0.00041408083731811604,105.8793210779452,105.87932107794421,0.0,123.0
1.336038316912658e-05,0.0005855793348096218,0.00041406711856659096,105.87581323124775,105.87581323124714,0.0,124.0
1.3361581827174963e-05,0.0005855600376889412,0.00041405347344170153,105.8723242106768,105.87232421067648,0.0,125.0
1.3362774045610736e-05,0.000585540863499391,0.0004140399152422477,105.86885741669857,105.86885741669849,0.0,126.0
1.3363959908642287e-05,0.0005855218295761456,0.0004140264562260451,105.86541598360354,105.86541598360265,0.0,127.0
1.3365139497514776e-05,0.0005855029518829037,0.0004140131076811419,105.86200279771205,105.8620027977115,0.0,128.0
1.3366312890762298e-05,0.0005854842451055302,0.0004139998799920056,105.85862051430549,105.85862051430458,0.0,129.0
1.336748016443251e-05,0.0005854657227390734,0.0004139867827010801,105.8552715733593,105.85527157335832,0.0,130.0
1.3368641392287563e-05,0.0005854473971686268,0.00041397382456594866,105.85195821416335,105.85195821416247,0.0,131.0
1.3369796645983591e-05,0.000585429279744483,0.0004139610136124795,105.84868248891,105.84868248890925,0.0,132.0
1.3370945995231455e-05,0.0005854113808519956,0.00041394835718422813,105.84544627532561,105.84544627532544,0.0,133.0
1.3372089507940808e-05,0.0005853937099765404,0.00041393586198836186,105.84225128841587,105.8422512884151,0.0,134.0
1.3373227250349385e-05,0.0005853762757639626,0.00041392353413842583,105.83909909139493,105.83909909139476,0.0,135.0
1.3374359287139071e-05,0.0005853590860768574,0.0004139113791941051,105.83599110586115,105.83599110586043,0.0,136.0
1.3375485681540463e-05,0.0005853421480469796,0.0004138994021983191,105.83292862127327,105.83292862127267,0.0,137.0
1.3376606495426952e-05,0.0005853254681240978,0.0004138876077117383,105.82991280378317,105.82991280378224,0.0,138.0
1.337772178939953e-05,0.0005853090521215587,0.00041387599984502314,105.8269447044745,105.82694470447362,0.0,139.0
1.3378831622863507e-05,0.0005852929052587916,0.00041386458228886904,105.82402526704735,105.82402526704733,0.0,140.0
1.3379936054097742e-05,0.0005852770322010335,0.00041385335834208815,105.8211553350011,105.82115533500057,0.0,141.0
1.3381035140317411e-05,0.0005852614370963564,0.0004138423309378178,105.81833565832883,105.81833565832835,0.0,142.0
1.3382128937730862e-05,0.0005852461236103692,0.00041383150266803174,105.8155668997919,105.81556689979121,0.0,143.0
1.3383217501591308e-05,0.0005852310949586076,0.0004138208758064607,105.81284964077602,105.81284964077574,0.0,144.0
1.3384300886243712e-05,0.0005852163539368649,0.00041381045233002453,105.81018438677525,105.8101843867749,0.0,145.0
1.3385379145167656e-05,0.000585201902949551,0.0004138002339388988,105.80757157251952,105.80757157251885,0.0,146.0
1.3386452331016203e-05,0.0005851877440362645,0.0004137902220752996,105.80501156677893,105.80501156677825,0.0,147.0
1.3387520495651627e-05,0.0005851738788966817,0.0004137804179410784,105.80250467686389,105.80250467686317,0.0,148.0
1.3388583690177929e-05,0.0005851603089138624,0.000413770822514205,105.80005115283885,105.80005115283778,0.0,149.0
1.3389641964970728e-05,0.0005851470351760764,0.0004137614365642065,105.79765119146867,105.79765119146805,0.0,150.0
1.339069536970458e-05,0.0005851340584973114,0.00041375226066665604,105.79530493992665,105.79530493992641,0.0,151.0
1.3391743953378229e-05,0.000585121379436431,0.000413743295216727,105.79301249925818,105.79301249925759,0.0,152.0
1.3392787764337815e-05,0.0005851089983152007,0.00041373454044194566,105.79077392764022,105.79077392763945,0.0,153.0
1.3393826850298091e-05,0.0005850969152351378,0.0004137259964140949,105.7885892434276,105.78858924342666,0.0,154.0
1.3394861258362392e-05,0.0005850851300933562,0.00041371766306042647,105.78645842801795,105.78645842801768,0.0,155.0
1.3395891035040754e-05,0.0005850736425974223,0.00041370954017415015,105.7843814285378,105.78438142853686,0.0,156.0
1.3396916226266963e-05,0.0005850624522792441,0.0004137016274242842,105.78235816035364,105.78235816035306,0.0,157.0
1.3397936877414238e-05,0.0005850515585081703,0.000413693924364883,105.78038850944037,105.78038850943923,0.0,158.0
1.3398953033309914e-05,0.0005850409605032075,0.00041368643044370837,105.77847233459032,105.77847233458961,0.0,159.0
1.3399964738249043e-05,0.0005850306573445351,0.0004136791450103438,105.77660946949513,105.77660946949447,0.0,160.0
1.3400972036007248e-05,0.0005850206479842703,0.0004136720673238265,105.77479972469204,105.77479972469173,0.0,161.0
1.3401974969852523e-05,0.0005850109312565701,0.0004136651965597788,105.77304288939058,105.77304288939028,0.0,162.0
1.3402973582556554e-05,0.0005850015058871067,0.0004136585318171142,105.77133873318556,105.77133873318479,0.0,163.0
1.340396791640509e-05,0.0005849923705019555,0.0004136520721243275,105.76968700766425,105.76968700766409,0.0,164.0
1.3404958013207939e-05,0.000584983523635927,0.0004136458164453628,105.76808744791266,105.76808744791157,0.0,165.0
1.340594391430819e-05,0.0005849749637403465,0.00041363976368515384,105.76653977392233,105.76653977392182,0.0,166.0
1.3406925660591079e-05,0.0005849666891903943,0.0004136339126947708,105.76504369191734,105.76504369191667,0.0,167.0
1.3407903292492251e-05,0.0005849586982919411,0.0004136282622762881,105.76359889559019,105.76359889558988,0.0,168.0
1.3408876850005734e-05,0.0005849509892879649,0.00041362281118729793,105.76220506726214,105.76220506726119,0.0,169.0
1.3409846372691287e-05,0.0005849435603645505,0.00041361755814517463,105.76086187896779,105.76086187896682,0.0,170.0
1.341081189968167e-05,0.0005849364096565239,0.0004136125018310421,105.75956899347388,105.7595689934738,0.0,171.0
1.3411773469689365e-05,0.0005849295352527043,0.00041360764089348403,105.75832606522897,105.75832606522873,0.0,172.0
1.2539770376371764e-05,0.0005830594349431989,0.0004122852802831333,105.42020212655332,105.42020212655298,97.26210929841162,173.0
9.93934481718837e-06,0.000577580904953926,0.00040841137457678427,104.42965518706028,104.42965518705986,386.6535212682871,174.0
5.673563876233267e-06,0.000568699425588049,0.0004021312202902029,102.8238371626512,102.82383716265043,861.0484589118936,175.0
-1.4551310225146628e-07,0.0005566317416652958,0.00039359807915520815,100.64193665286881,100.64193665286803,1508.7657444379151,176.0
-7.364929609059522e-06,0.0005416690064320568,0.0003830178276066872,97.93659569083148,97.93659569083107,2313.856428626274,177.0
-1.5795755620321464e-05,0.0005241782672162669,0.00037065000729923813,94.77417835742358,94.77417835742351,3256.496506889462,178.0
-2.5219004358417944e-05,0.0005046021428242156,0.00035680759699226487,91.23471245294739,91.23471245294675,4313.475052057581,179.0
-3.539229779165772e-05,0.0004834534311056769,0.00034185319952272693,87.41091451663279,87.41091451663222,5458.765744437915,180.0
-4.605695868559323e-05,0.0004613026105199464,0.0003261902040777134,83.40593004426213,83.40593004426236,6664.167726182175,181.0
-5.694521802146343e-05,0.00043875773507985914,0.0003102485697730209,79.32969838866171,79.32969838866175,7899.999999999999,182.0
-6.778726619728334e-05,0.00041643810247201247,0.0002944662062024165,75.2941918178113,75.29419181781043,9135.832273817821,183.0
-7.831793609674557e-05,0.0003949448019584192,0.0002792681476591769,71.40809042108063,71.40809042108043,10341.234255562085,184.0
-8.828287475571813e-05,0.00037483230295742143,0.00026504646322896306,67.77164517573127,67.77164517573091,11486.52494794242,185.0
-9.744412573496246e-05,0.00035658527384564427,0.00025214386520751677,64.47248666479824,64.47248666479783,12543.503493110537,186.0
-0.00010558509571227806,0.00034060378250740515,0.0002408432443087737,61.58294925884741,61.58294925884698,13486.143571373725,187.0
-0.00011251490946867909,0.0003271982284645089,0.00023136408613947908,59.15915481847747,59.15915481847708,14291.234255562085,188.0
-0.00011807216591746857,0.00031659332688535136,0.0002238652883190414,57.24173302404943,57.241733024049175,14938.951541088105,189.0
-0.00012212809795569026,0.00030893876944517227,0.0002184526988461086,55.85774891510245,55.85774891510214,15413.346478731713,190.0
-0.00012458911845493917,0.0003043232122796699,0.0002151890070754271,55.02323198568972,55.023231985689264,15702.737890701588,191.0
-0.00012539871306674574,0.00030278809479420457,0.00021410351509153688,54.74567469751801,54.74567469751766,15800.0,192.0
-0.00012538824532346994,0.000302950716568325,0.00021421850605078736,54.77507756671199,54.77507756671198,15800.0,193.0
-0.00012539029811975492,0.00030324830448695843,0.0002144289324860515,54.82888302230129,54.82888302230108,15800.0,194.0
-0.00012538999206048888,0.00030352828018050625,0.00021462690519752565,54.87950409527512,54.87950409527466,15800.0,195.0
-0.00012538974361704452,0.00030380940349524784,0.0002148256893997294,54.93033266417638,54.93033266417602,15800.0,196.0
-0.00012538949643200838,0.00030409114893098477,0.00021502491350790871,54.98127371581465,54.98127371581464,15800.0,197.0
-0.0001253892484651582,0.00030437336656673593,0.0002152244715119193,55.03230014369068,55.0323001436908,15800.0,198.0
-0.0001253889998887205,0.0003046559415131244,0.00021542428217270185,55.08339117520288,55.08339117520244,15800.0,199.0
-0.00012538875079062394,0.00030493877041949154,0.00021562427241031054,55.134528124010444,55.134528124010245,15800.0,200.0
-0.0001253885012440098,0.00030522175963018633,0.00021582437600019524,55.18569405668073,55.18569405668047,15800.0,201.0
-0.00012538825131573958,0.0003055048241738216,0.000216024532858513,55.23687360994154,55.23687360994123,15800.0,202.0
-0.00012538800106688853,0.00030578788680805247,0.0002162246883666779,55.28805281797202,55.28805281797163,15800.0,203.0
-0.00012538775055333633,0.00030607087719786846,0.00021642479279032788,55.339218963833595,55.33921896383333,15800.0,204.0
-0.00012538749982629496,0.00030635373120588874,0.00021662480077748428,55.39036045115162,55.39036045115122,15800.0,205.0
-0.00012538724893277066,0.0003066363902755046,0.00021682467092237406,55.44146669258431,55.44146669258404,15800.0,206.0
-0.0001253869979159658,0.00030691880089168364,0.0002170243653841535,55.49252801233326,55.492528012333025,15800.0,207.0
-0.0001253867468156341,0.0003072009141072545,0.00021722384955194586,55.54353556049333,55.543535560493076,15800.0,208.0
-0.00012538649566839387,0.00030748268512471286,0.00021742309174913315,55.59448123744093,55.59448123744083,15800.0,209.0
-0.00012538624450800608,0.00030776407292546556,0.00021762206297118726,55.64535762679939,55.64535762679896,15800.0,210.0
-0.0001253859933656219,0.00030804503993977,0.00021782073665229165,55.69615793576232,55.696157935761896,15800.0,211.0
-0.0001253857422700045,0.0003083255517518476,0.0002180190884568154,55.74687594177656,55.746875941776324,15800.0,212.0
-0.00012538549124772668,0.00030860557683550286,0.00021821709609236978,55.7975059447407,55.797505944740315,15800.0,213.0
-0.00012538524032334967,0.00030888508631633446,0.00021841473914167137,55.84804272401163,55.84804272401115,15800.0,214.0
-0.00012538498951958384,0.0003091640537572543,0.0002186119989108773,55.898481499625234,55.89848149962508,15800.0,215.0
-0.00012538473885743338,0.00030944245496449343,0.00021880885829240676,55.948817897221275,55.948817897221154,15800.0,216.0
-0.00012538448835632817,0.0003097202678116953,0.0002190053016405637,55.99904791623851,55.999047916238325,15800.0,217.0
-0.00012538423803424282,0.0003099974720800278,0.0002192013146584753,56.04916790100611,56.04916790100588,15800.0,218.0
-0.00012538398790780473,0.0003102740493125529,0.0002193968842951144,56.099174514412915,56.09917451441239,15800.0,219.0
-0.00012538373799239304,0.00031054998268130126,0.00021959199865131352,56.149064713873884,56.14906471387373,15800.0,220.0
-0.00012538348830222915,0.0003108252568657039,0.00021978664689378962,56.198835729349824,56.19883572934951,15800.0,221.0
-0.0001253832388504581,0.0003110998579412377,0.00021998081917642013,56.248485043213954,56.248485043213506,15800.0,222.0
-0.00012538298964922425,0.00031137377327721867,0.00022017450656796293,56.29801037177243,56.29801037177189,15800.0,223.0
-0.00012538274070974105,0.0003116469914428915,0.0002203677009856567,56.347409648284746,56.347409648285016,15800.0,224.0
-0.00012538249204235367,0.0003119195021209897,0.00022056039513408302,56.396681007335054,56.39668100733464,15800.0,225.0
-0.00012538224365659775,0.0003121912960280357,0.0002207525824488412,56.44582277042194,56.44582277042173,15800.0,226.0
-0.00012538199556125305,0.000312462364840848,0.00022094425704454823,56.494833432670575,56.49483343267017,15800.0,227.0
-0.0001253817477643933,0.00031273270112859146,0.0002211354136668129,56.54371165054699,56.54371165054671,15800.0,228.0
-0.00012538150027343212,0.0003130022982899564,0.00022132604764780203,56.59245623049982,56.59245623049937,15800.0,229.0
-0.00012538125309516452,0.000313271150494976,0.00022151615486510818,56.641066118440484,56.64106611843999,15800.0,230.0
-0.00012538100623580748,0.0003135392526311181,0.0002217057317036251,56.68954038999638,56.68954038999594,15800.0,231.0
-0.00012538075970103564,0.0003138066002532666,0.00022189477502018238,56.7378782414672,56.73787824146728,15800.0,232.0
-0.0001253805134960152,0.0003140731895373,0.0002220832821107117,56.78607898143175,56.78607898143122,15800.0,233.0
-0.00012538026762543507,0.0003143390172369291,0.00022227125067974713,56.83414202294391,56.83414202294351,15800.0,234.0
-0.00012538002209353706,0.0003146040806436073,0.00022245867881205383,56.88206687628429,56.88206687628391,15800.0,235.0
-0.0001253797769041418,0.0003148683775491907,0.00022264556494623833,56.92985314220885,56.92985314220844,15800.0,236.0
-0.00012537953206067574,0.0003151319062112019,0.00022283190785018492,56.97750050566858,56.97750050566854,15800.0,237.0
-0.00012537928756619322,0.0003153946653204547,0.000223017706598155,57.025008729955736,57.0250087299554,15800.0,238.0
-0.00012537904342339968,0.0003156566539708813,0.00022320296054946577,57.0723776512485,57.07237765124824,15800.0,239.0
-0.00012537879963467238,0.0003159178716313992,0.00022338766932858482,57.11960717352441,57.11960717352443,15800.0,240.0
-0.00012537855620207964,0.00031617831811966507,0.00022357183280657326,57.1666972638148,57.166697263814676,15800.0,241.0
-0.0001253783131273988,0.00031643799357756764,0.00022375545108376275,57.2136479477739,57.213647947773495,15800.0,242.0
-0.00012537807041213358,0.00031669689844835146,0.00022393852447357627,57.26045930554267,57.26045930554227,15800.0,243.0
-0.00012537782805753023,0.00031695503345524964,0.00022412105348741578,57.30713146788542,57.30713146788507,15800.0,244.0
-0.00012537758606459215,0.0003172123995815152,0.00022430303882054733,57.35366461257948,57.35366461257949,15800.0,245.0
-0.00012537734443409467,0.000317468998051759,0.00022448448133889797,57.400058961040884,57.400058961040685,15800.0,246.0
-0.00012537710316659753,0.0003177248303144961,0.00022466538206672565,57.446314775168766,57.44631477516855,15800.0,247.0
-0.00012537686226245823,0.0003179798980258356,0.00022484574217507565,57.49243235439632,57.492432354396136,15800.0,248.0
-0.00012537662172184348,0.00031823420303420515,0.00022502556297098272,57.53841203292896,57.53841203292859,15800.0,249.0
-0.00012537638154474015,0.000318487747366086,0.00022520484588738646,57.58425417716513,57.58425417716459,15800.0,250.0
-0.00012537614173096652,0.0003187405332126355,0.000225383592473671,57.629959183277535,57.62995918327737,15800.0,251.0
-0.000125375902280181,0.0003189925629171934,0.0002255618043868246,57.67552747495432,57.675527474954215,15800.0,252.0
-0.00012537566319189251,0.00031924383896356624,0.00022573948338316377,57.720959501280696,57.7209595012804,15800.0,253.0
-0.00012537542446546936,0.0003194943639650754,0.00022591663131058803,57.76625573475889,57.76625573475868,15800.0,254.0
-0.00012473236305695224,0.0003208287056847269,0.00022686015338897427,58.007511712042344,58.00751171204226,15726.418973687012,255.0
-0.00012282832057192687,0.00032445565954511755,0.0002294247970587064,58.66328398181671,58.66328398181642,15507.046570047614,256.0
-0.0001197081933502165,0.00033046178797623243,0.00023367177120102542,59.74922348516743,59.74922348516723,15145.96928189308,257.0
-0.0001154253140727647,0.0003387734959887875,0.00023954903629994559,61.25202386226073,61.25202386226051,14649.91329591726,258.0
-0.0001100554732887132,0.0003493046532846091,0.00024699568903756297,63.15611230370787,63.15611230370756,14028.119196564918,259.0
-0.00010369381966927944,0.000361935347072752,0.00025592693826624775,65.43980794834545,65.43980794834464,13292.169831427369,260.0
-9.645338426202657e-05,0.00037650557359258496,0.00026622964424184725,68.07418127754146,68.07418127754103,12455.774544707452,261.0
-8.846328317814029e-05,0.0003928095231541922,0.00027775827753698457,71.0220208205431,71.02202082054303,11534.513798076103,262.0
-7.986666180583492e-05,0.00041059185447617555,0.00029033228460006305,74.23715953522225,74.23715953522168,10545.548936150792,263.0
-7.081840765825507e-05,0.00042954707044369614,0.00030373564634955365,77.66436194185711,77.66436194185684,9507.302503115807,264.0
-6.14826529842275e-05,0.0004493227877303498,0.00031771919014577515,81.23991528790613,81.23991528790602,8439.115065580903,265.0
-5.203008421312191e-05,0.0004695272217331991,0.0003320058824392246,84.89298286349639,84.8929828634959,7360.8849344191,266.0
-4.263507337592069e-05,0.0004897406274848938,0.000346298918717125,88.54767257830613,88.54767257830612,6292.697496884192,267.0
-3.34726486047118e-05,0.000509529842539703,0.00036029200687673894,92.12566639159046,92.12566639159029,5254.451063849209,268.0
-2.47153276915038e-05,0.0005284645846185985,0.00037368089140074265,95.54916701184159,95.549167011841,4265.486201923898,269.0
-1.652985051365203e-05,0.0005461338700770734,0.0003861749629671528,98.74386644183308,98.7438664418329,3344.22545529255,270.0
-9.073861848106847e-06,0.0005621609050539254,0.00039750778808159793,101.64163837637636,101.64163837637597,2507.8301685726315,271.0
-2.4926136866446988e-06,0.0005762150676300483,0.00040744558174307183,104.18270463943865,104.18270463943801,1771.8808034350845,272.0
3.0842269955208696e-06,0.0005880200937939818,0.00041579299579567417,106.31711524962344,106.3171152496229,1150.086704082742,273.0
7.545565732770642e-06,0.000597358202193872,0.0004223960355686915,108.00549419694636,108.00549419694578,654.030718106921,274.0
1.0801556606536963e-05,0.0006040705193602765,0.0004271423605545316,109.21911632534712,109.21911632534666,292.953429952386,275.0
1.2785860207675207e-05,0.0006080546807000612,0.00042995958805523314,109.93947357981091,109.9394735798101,73.5810263129879,276.0
1.345738518786097e-05,0.000609260795498944,0.0004308124400084144,110.15754545767777,110.15754545767741,0.0,277.0
1.3461878013291477e-05,0.000609123733605117,0.00043071552261384686,110.13276394882097,110.13276394882054,0.0,278.0
1.3462795501250272e-05,0.0006090374901281612,0.00043065453926645944,110.11717067611514,110.11717067611501,0.0,279.0
1.3463658278135782e-05,0.000608951033555497,0.0004305934052376505,110.10153887458821,110.10153887458812,0.0,280.0
1.3464515373959846e-05,0.0006088646962385873,0.0004305323555353926,110.08592863512682,110.0859286351263,0.0,281.0
1.3465367743271968e-05,0.0006087785290714272,0.0004304714261471772,110.07034915963206,110.0703491596313,0.0,282.0
1.3466215580529602e-05,0.0006086925768074901,0.0004304106487184905,110.05480853976648,110.05480853976614,0.0,283.0
1.3467059048754105e-05,0.0006086068807716658,0.00043035005247043877,110.03931424728682,110.0393142472866,0.0,284.0
