displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00013659755883615402,0.00023325805389510994,0.0001649383516756092,48.566583899835514,48.56658389983543,15800.0,245.0
-0.0001365976132142811,0.00023328485989968192,0.00016495730638321857,48.5721651693708,48.57216516937071,15800.0,246.0
-0.0001365976675412242,0.00023331168153200698,0.0001649762721413177,48.57774969275549,48.57774969275528,15800.0,247.0
-0.00013659772181720615,0.00023333851850210064,0.00016499524874485753,48.58333740961202,48.58333740961184,15800.0,248.0
-0.00013659777604244728,0.0002333653705243703,0.00016501423599189413,48.588928260477246,48.58892826047741,15800.0,249.0
-0.0001365978302171656,0.00023339223731752334,0.00016503323368352108,48.594522186783315,48.59452218678338,15800.0,250.0
-0.0001365978843415765,0.00023341911860447182,0.00016505224162380859,48.60011913083785,48.60011913083768,15800.0,251.0
-0.00013659793841589316,0.0002334460141122472,0.00016507125961974086,48.60571903580614,48.605719035806224,15800.0,252.0
-0.00013659799244032607,0.00023347292357191353,0.00016509028748114832,48.611321845693126,48.61132184569303,15800.0,253.0
-0.00013659804641508392,0.00023349984671848482,0.00016510932502066054,48.61692750532617,48.616927505326295,15800.0,254.0
-0.00013595709530687974,0.00023441175957898878,0.00016575414478817356,48.80679658684101,48.806796586840974,15726.418973687012,255.0
-0.00013406162101271262,0.00023718691508850274,0.00016771647606779778,49.38461081720627,49.38461081720614,15507.046570047614,256.0
-0.0001309587801558365,0.0002418906017724279,0.0001710424848185786,50.36396389916294,50.36396389916295,15145.96928189308,257.0
-0.00012670119747559743,0.0002484704929412949,0.00017569517048355364,51.733960909633865,51.73396090963379,14649.91329591726,258.0
-0.00012136428309228414,0.0002568694051520788,0.0001816340982623894,53.48269570245612,53.482695702456034,14028.119196564918,259.0
-0.0001150426778247966,0.00026700528238419346,0.00018880124578649264,55.59308342014362,55.593083420143714,13292.169831427369,260.0
-0.00010784879934296373,0.00027876487537997654,0.00019711653373780374,58.04154447141535,58.041544471415165,12455.774544707452,261.0
-9.991104592078513e-05,0.0002919974891799427,0.0002064734046885836,60.79670270753425,60.79670270753438,11534.513798076103,262.0
-9.137174267943197e-05,0.00030651024828091787,0.00021673547506260966,63.81839958241497,63.81839958241502,10545.548936150792,263.0
-8.238485800444279e-05,0.00032206593144568264,0.00022773500411440428,67.05724333904054,67.05724333904061,9507.302503115807,264.0
-7.311351226965572e-05,0.00033838420028540193,0.0002392737626681938,70.45486481221236,70.4548648122121,8439.115065580903,265.0
-6.372729680380913e-05,0.0003551466578996535,0.0002511266101165842,73.94497068635322,73.94497068635326,7360.8849344191,266.0
-5.4399418845013115e-05,0.0003720056626418127,0.0002630477266938216,77.45517860674505,77.4551786067452,6292.697496884192,267.0
-4.530368983710945e-05,0.00038859626968412855,0.000274779057437443,80.90950352892827,80.90950352892801,5254.451063849209,268.0
-3.6611380895351635e-05,0.0004045501872368525,0.00028606018072546734,84.23126353856911,84.2312635385695,4265.486201923898,269.0
-2.848798068407352e-05,0.00041951031990578106,0.00029663859198311596,87.34610791922618,87.34610791922623,3344.22545529255,270.0
-2.1089906304206356e-05,0.0004331444009357803,0.00030627934313467574,90.18485551736217,90.18485551736232,2507.8301685726315,271.0
-1.4561235126383834e-05,0.0004451564061434275,0.00031477311347264964,92.68587123356457,92.68587123356427,1771.8808034350845,272.0
-9.030542240791349e-06,0.00045529485391762283,0.00032194207864449025,94.79679416298666,94.79679416298679,1150.086704082742,273.0
-4.60794157744001e-06,0.00046335763871614883,0.00032764332845077593,96.47554397610143,96.47554397610158,654.030718106921,274.0
-1.3824363551499424e-06,0.00046919360698597317,0.0003317699811891588,97.69064904055787,97.6906490405582,292.953429952386,275.0
5.803153513001464e-07,0.0004727015550523589,0.00033425047505494907,98.4210377719969,98.42103777199685,73.5810263129879,276.0
1.2397222128580777e-06,0.0004738276259496173,0.00033504672742249786,98.65549662902507,98.65549662902518,0.0,277.0
1.2400846827517635e-06,0.000473793216747018,0.0003350223964420066,98.64833230008954,98.64833230009022,0.0,278.0
1.240089894368882e-06,0.0004737965255179325,0.00033502473609635413,98.64902121821066,98.6490212182103,0.0,279.0
1.2400944900841103e-06,0.0004737997771436299,0.00033502703534293567,98.64969823814462,98.64969823814457,0.0,280.0
1.2400990588074254e-06,0.00047380301673229975,0.00033502932607805115,98.65037275185298,98.65037275185256,0.0,281.0
1.2401036019917943e-06,0.0004738062443961529,0.0003350316083810502,98.6510447826991,98.651044782699,0.0,282.0
1.2401081198733627e-06,0.00047380946017330956,0.00033503388227888427,98.65171433862,98.65171433861984,0.0,283.0
1.240112612682024e-06,0.00047381266410325524,0.00033503614779947593,98.65238142783691,98.65238142783696,0.0,284.0
1.2401170806448527e-06,0.00047381585622693727,0.000335038404971777,98.65304605887552,98.6530460588753,0.0,285.0
1.240121523986172e-06,0.00047381903658669596,0.000335040653825731,98.65370824055145,98.65370824055184,0.0,286.0
1.2401259429275774e-06,0.0004738222052261936,0.00033504289439220604,98.65436798195562,98.65436798195573,0.0,287.0
1.2401303376879985e-06,0.00047382536219034817,0.0003350451267029686,98.65502529244038,98.65502529244077,0.0,288.0
1.240134708483719e-06,0.00047382850752527276,0.0003350473507906219,98.65568018160694,98.65568018160702,0.0,289.0
1.2401390555284398e-06,0.00047383164127820347,0.0003350495666885697,98.65633265929031,98.65633265929036,0.0,290.0
1.2401433790333019e-06,0.00047383476349745695,0.00033505177443097605,98.65698273555047,98.65698273555049,0.0,291.0
1.2401476792069308e-06,0.0004738378742323533,0.00033505397405271536,98.65763042065635,98.65763042065626,0.0,292.0
1.2401519562554749e-06,0.0004738409735331784,0.00033505616558934565,98.65827572507794,98.65827572507784,0.0,293.0
1.240156210382638e-06,0.00047384406145112133,0.000335058349077062,98.65891865947334,98.65891865947297,0.0,294.0
1.240160441789726e-06,0.0004738471380382188,0.0003350605245526604,98.65955923467706,98.65955923467638,0.0,295.0
1.2401646506756613e-06,0.0004738502033473171,0.0003350626920535138,98.66019746169223,98.66019746169259,0.0,296.0
1.2401688372370402e-06,0.0004738532574320226,0.0003350648516175165,98.6608333516802,98.66083335167971,0.0,297.0
1.2401730016681565e-06,0.0004738563003466387,0.0003350670032830783,98.66146691594749,98.66146691594764,0.0,298.0
1.2401771441610331e-06,0.0004738593321461442,0.000335069147089068,98.66209816594119,98.66209816594139,0.0,299.0
1.240181264905452e-06,0.0004738623528861423,0.00033507128307480583,98.66272711323842,98.6627271132389,0.0,300.0
1.2401853640889965e-06,0.000473865362622812,0.0003350734112800132,98.66335376953623,98.66335376953631,0.0,301.0
1.2401894418970743e-06,0.00047386836141288075,0.00033507553174480444,98.66397814664577,98.66397814664536,0.0,302.0
1.2401934985129493e-06,0.00047387134931357443,0.0003350776445096468,98.66460025648209,98.66460025648175,0.0,303.0
1.2401975341177737e-06,0.00047387432638258746,0.00033507974961533504,98.66522011105765,98.66522011105765,0.0,304.0
1.2402015488906157e-06,0.00047387729267805295,0.0003350818471029737,98.66583772247638,98.66583772247637,0.0,305.0
1.2402055430084874e-06,0.0004738802482584954,0.00033508393701394616,98.66645310292364,98.66645310292341,0.0,306.0
1.2402095166463721e-06,0.0004738831931828078,0.0003350860193898974,98.66706626466149,98.66706626466124,0.0,307.0
1.2402134699772605e-06,0.00047388612751021937,0.0003350880942727101,98.66767722002207,98.66767722002233,0.0,308.0
1.240217403172172e-06,0.0004738890513002598,0.0003350901617044728,98.6682859814,98.66828598139976,0.0,309.0
1.2402213164001742e-06,0.00047389196461273685,0.0003350922217274805,98.66889256124787,98.66889256124747,0.0,310.0
1.240225209828422e-06,0.0004738948675077019,0.000335094274384197,98.66949697206893,98.66949697206901,0.0,311.0
1.2402290836221785e-06,0.00047389776004543266,0.0003350963197172397,98.67009922641357,98.67009922641321,0.0,312.0
1.2402329379448347e-06,0.00047390064228639565,0.00033509835776937064,98.67069933687154,98.67069933687148,0.0,313.0
1.2402367729579498e-06,0.00047390351429122654,0.00033510038858346143,98.67129731606776,98.67129731606748,0.0,314.0
1.2402405888212525e-06,0.0004739063761207107,0.0003351024122024966,98.67189317665834,98.67189317665813,0.0,315.0
1.2402443856926927e-06,0.0004739092278357582,0.00033510442866954487,98.67248693132532,98.6724869313252,0.0,316.0
1.240248163728443e-06,0.0004739120694973718,0.0003351064380277428,98.67307859277008,98.6730785927703,0.0,317.0
1.2402519230829285e-06,0.0004739149011666442,0.0003351084403202862,98.67366817371274,98.67366817371258,0.0,318.0
1.2402556639088545e-06,0.00047391772290472113,0.0003351104355904148,98.67425568688438,98.67425568688414,0.0,319.0
1.240259386357229e-06,0.0004739205347727888,0.0003351124238813936,98.6748411450246,98.67484114502446,0.0,320.0
1.2402630905773749e-06,0.0004739233368320584,0.00033511440523650485,98.67542456087816,98.67542456087813,0.0,321.0
1.2402667767169653e-06,0.0004739261291437441,0.00033511637969903284,98.6760059471904,98.67600594719033,0.0,322.0
1.2402704449220402e-06,0.00047392891176904306,0.0003351183473122524,98.67658531670321,98.67658531670347,0.0,323.0
1.2402740953370157e-06,0.0004739316847691334,0.0003351203081194179,98.67716268215446,98.67716268215395,0.0,324.0
1.240277728104724e-06,0.00047393444820513313,0.0003351222621637545,98.67773805626948,98.67773805626952,0.0,325.0
1.2402813433664286e-06,0.00047393720213810444,0.00033512420948843394,98.67831145176203,98.67831145176221,0.0,326.0
1.2402849412618364e-06,0.0004739399466290474,0.0003351261501365902,98.67888288133292,98.67888288133298,0.0,327.0
1.2402885219291197e-06,0.00047394268173885795,0.0003351280841512837,98.67945235766128,98.67945235766109,0.0,328.0
1.2402920855049447e-06,0.0004739454075283377,0.00033513001157550824,98.68001989340657,98.68001989340615,0.0,329.0
1.240295632124483e-06,0.00047394812405817223,0.0003351319324521761,98.6805855012041,98.68058550120388,0.0,330.0
1.2402991619214317e-06,0.0004739508313889203,0.0003351338468241073,98.68114919366285,98.68114919366273,0.0,331.0
1.2403026750280288e-06,0.00047395352958100643,0.0003351357547340292,98.68171098336374,98.68171098336386,0.0,332.0
1.2403061715750882e-06,0.0004739562186947016,0.0003351376562245587,98.68227088285579,98.68227088285599,0.0,333.0
1.2403096516919941e-06,0.0004739588987901212,0.00033513955133820326,98.6828289046556,98.68282890465557,0.0,334.0
1.2403131155067341e-06,0.0004739615699272106,0.0003351414401173506,98.68338506124438,98.68338506124373,0.0,335.0
1.2403165631459157e-06,0.0004739642321657339,0.0003351433226042656,98.6839393650656,98.68393936506556,0.0,336.0
1.2403199947347796e-06,0.0004739668855652701,0.0003351451988410723,98.68449182852416,98.68449182852456,0.0,337.0
1.2403234103972161e-06,0.0004739695301852055,0.00033514706886975966,98.68504246398491,98.6850424639845,0.0,338.0
1.2403268102557913e-06,0.000473972166084714,0.00033514893273217785,98.68559128376837,98.68559128376833,0.0,339.0
1.2403301944317497e-06,0.0004739747933227631,0.00033515079047001804,98.68613830015218,98.6861383001521,0.0,340.0
1.2403335630450424e-06,0.0004739774119580963,0.00033515264212482073,98.68668352536731,98.68668352536754,0.0,341.0
1.2403369162143365e-06,0.00047398002204923666,0.0003351544877379644,98.68722697159879,98.68722697159869,0.0,342.0
1.2403402540570349e-06,0.000473982623654467,0.0003351563273506647,98.6877686509817,98.6877686509816,0.0,343.0
1.2403435766892922e-06,0.00047398521683183424,0.0003351581610039665,98.68830857560198,98.68830857560205,0.0,344.0
1.2403468842260285e-06,0.0004739878016391368,0.0003351599887387397,98.68884675749378,98.68884675749429,0.0,345.0
1.2403501767809416e-06,0.0004739903781339283,0.00033516181059567603,98.68938320864035,98.68938320864014,0.0,346.0
1.2403534544665277e-06,0.00047399294637349434,0.00033516362661529066,98.6899179409691,98.68991794096942,0.0,347.0
1.2403567173940954e-06,0.00047399550641487277,0.000335165436837907,98.69045096635587,98.69045096635546,0.0,348.0
1.2403599656737793e-06,0.00047399805831482063,0.0003351672413036673,98.690982296618,98.69098229661824,0.0,349.0
1.2403631994145485e-06,0.00047400060212983593,0.00033516904005251416,98.69151194351895,98.69151194351905,0.0,350.0
1.240366418724236e-06,0.0004740031379161352,0.00033517083312420193,98.69203991876353,98.69203991876358,0.0,351.0
1.2403696237095384e-06,0.0004740056657296564,0.00033517262055828375,98.69256623399856,98.69256623399846,0.0,352.0
1.2403728144760334e-06,0.00047400818562605385,0.0003351744023941167,98.69309090081182,98.69309090081245,0.0,353.0
1.2403759911281983e-06,0.0004740106976607034,0.0003351761786708488,98.69361393073311,98.6936139307328,0.0,354.0
1.2403791537694217e-06,0.000474013201888679,0.0003351779494274327,98.69413533522935,98.69413533522922,0.0,355.0
7.817289346056136e-07,0.0004731581127231209,0.00033457331007994795,98.5160974968463,98.51609749684634,51.23453147948136,356.0
-5.913230040207012e-07,0.0004706217060485304,0.0003327797997204987,97.98799308412153,97.98799308412171,204.60585032097705,357.0
-2.8690667908884425e-06,0.0004664488622206144,0.0003298291535529453,97.11916662138972,97.11916662138944,459.1192846683782,358.0
-6.034658138961495e-06,0.00046066708984384677,0.00032574082309805687,95.91534566628432,95.91534566628435,813.1242172351014,359.0
-1.0064545192839823e-05,0.00045331366039292763,0.0003205411632683342,94.3842905004885,94.38429050048829,1264.3247901905772,360.0
-1.492872639586256e-05,0.0004444367693509664,0.00031426425341671,92.53603588994044,92.53603588994042,1809.7947946792833,361.0
-2.059108122986768e-05,0.0004340970424882648,0.0003069529624364754,90.38320470665109,90.3832047066506,2445.9966484080437,362.0
-2.7009767002980516e-05,0.00042236918169652086,0.00029866011254182223,87.9413506073112,87.94135060731094,3168.8043382246815,363.0
-3.4137672957247445e-05,0.00040934354319335515,0.00028944959522695193,85.22928663074472,85.22928663074529,3973.530178896603,364.0
-4.192292164455212e-05,0.0003951274214005556,0.00027939727910508894,82.26935251378279,82.2693525137832,4854.955214548329,365.0
-5.030940651169513e-05,0.0003798458088727821,0.00026859154725923255,79.08757291577317,79.08757291577287,5807.363065593037,366.0
-5.9237354011213175e-05,0.00036364141947846254,0.0002571333136335232,75.71366224506718,75.71366224506728,6824.577001647736,367.0
-6.864389837087662e-05,0.000346673800610399,0.0002451353952713262,72.18083981267735,72.1808398126773,7900.000000000002,368.0
-7.846365745029395e-05,0.00032911742065947326,0.00023272115995493848,68.52543162579673,68.52543162579651,9026.657529831744,369.0
-8.862929889958842e-05,0.00031115869788169386,0.00022002242529732253,64.78625176916844,64.78625176916859,10197.242784727934,370.0
-9.907208709230462e-05,0.0002929920306772116,0.0002071766517254735,61.00377587076443,61.00377587076447,11404.164070120047,371.0
-0.0001097224029770455,0.0002748149887368456,0.00019432354210752767,57.2191398519602,57.21913985196001,12639.594038338497,372.0
-0.00012051023098984126,0.0002568229186773407,0.00018160122736086962,53.47301676859779,53.473016768597994,13895.520451965896,373.0
-0.00013136560937210056,0.00023920329474538875,0.00016914227179662858,49.804440572898706,49.8044405728986,15163.79814627124,374.0
-0.00014221904250560083,0.0002221301936541345,0.00015706976623911932,46.24965572096114,46.249655720961066,16436.20185372876,375.0
-0.0001530018760541003,0.00020575928403999716,0.00014549378503677117,42.84107392918665,42.84107392918669,17704.479548034105,376.0
-0.00016364663764055327,0.00019022369132366327,0.00013450846207729863,39.60641319832594,39.60641319832583,18960.405961661498,377.0
-0.00017408734735460308,0.00017563102956664946,0.0001241898919933526,36.568079817294546,36.568079817294446,20195.83592987995,378.0
-0.00018425980346971712,0.0001620617907678009,0.00011459499122314754,33.74283299911813,33.74283299911814,21402.75721527206,379.0
-0.00019410184928445105,0.00014956916139244303,0.00010576136827698202,31.141746680526552,31.141746680526648,22573.34247016826,380.0
-0.00020355362696733136,0.00013818021112033018,9.770816430897442e-05,28.77045703077946,28.770457030779497,23700.000000000004,381.0
-0.00021255782371404252,0.00012789828544498597,9.043774494028234e-05,26.62966061400053,26.62966061400053,24775.42299835226,382.0
-0.00022105991451067705,0.00011870634508139908,8.393806157692766e-05,24.715809686172886,24.71580968617287,25792.63693440696,383.0
-0.00022900840448089924,0.0001105709399960612,7.81854614733858e-05,23.02193962664696,23.021939626646972,26745.04478545167,384.0
-0.00023635507235215592,0.00010344648785580297,7.31477130527702e-05,21.538559752587798,21.538559752587812,27626.469821103394,385.0
-0.00024305521517468804,9.72795443363729e-05,6.878702547098642e-05,20.254542438542007,20.25454243854192,28431.195661775313,386.0
-0.00024906789318331546,9.201280038830655e-05,6.506287511053605e-05,19.157955385870565,19.15795538587064,29154.003351591953,387.0
-0.000254356172637538,8.758861039660006e-05,6.193450036614258e-05,18.23679621973242,18.23679621973245,29790.205205320715,388.0
-0.000258887363563448,8.395193418713243e-05,5.936298195744839e-05,17.47960504328941,17.47960504328949,30335.675209809422,389.0
-0.0002626332484762016,8.105265319284956e-05,5.731288070582557e-05,16.87594668591773,16.875946685917768,30786.875782764895,390.0
-0.000265570297350104,7.884728609959964e-05,5.575345067918238e-05,16.416767917271986,16.41676791727188,31140.880715331623,391.0
-0.0002676798633755799,7.730017455730593e-05,5.4659477616374686e-05,16.094644323824706,16.09464432382465,31395.39414967902,392.0
-0.000268948353525686,7.638423237416825e-05,5.4011808687503635e-05,15.903936298348519,15.903936298348585,31548.765468520516,393.0
-0.00026936736780027836,7.60813538766226e-05,5.379764124801336e-05,15.84087406441116,15.84087406441118,31600.0,394.0
-0.0002693705774667629,7.609340794898134e-05,5.380616476431883e-05,15.843383838915273,15.843383838915203,31600.0,395.0
-0.0002693771199160219,7.610091343751735e-05,5.381147194615908e-05,15.844946554253957,15.84494655425398,31600.0,396.0
-0.0002693770671455585,7.609405496538297e-05,5.380662227400426e-05,15.84351855399083,15.843518553990846,31600.0,397.0
-0.00026937745077907114,7.608990507269189e-05,5.3803687856741096e-05,15.842654506176869,15.842654506176856,31600.0,398.0
-0.0002693778310384245,7.608668236153649e-05,5.380140905582957e-05,15.841983506530338,15.841983506530402,31600.0,399.0
-0.00026937820837753075,7.608443816063936e-05,5.379982216615659e-05,15.841516242187959,15.84151624218794,31600.0,400.0
-0.00026937858244628046,7.608311903052633e-05,5.3798889400308714e-05,15.841241586534105,15.841241586534178,31600.0,401.0
-0.00026937895366274515,7.608269243408129e-05,5.379858775106946e-05,15.841152765026363,15.841152765026399,31600.0,402.0
-0.0002693793220367661,7.608312545817224e-05,5.379889394534056e-05,15.841242924832178,15.841242924832207,31600.0,403.0
-0.00026937968760036384,7.608438729562328e-05,5.379978619915895e-05,15.841505651599423,15.841505651599453,31600.0,404.0
-0.0002693800503904106,7.608644897266969e-05,5.3801244024978815e-05,15.841934912709927,15.841934912709876,31600.0,405.0
-0.00026938041044468367,7.608928319139462e-05,5.380324812025868e-05,15.842525024473257,15.842525024473236,31600.0,406.0
-0.0002693807678016736,7.609286418427452e-05,5.380578026460735e-05,15.843270621841674,15.843270621841627,31600.0,407.0
-0.00026938112250043077,7.609716758838037e-05,5.380882323083316e-05,15.844166632217616,15.844166632217679,31600.0,408.0
-0.00026938147458036233,7.610217033251302e-05,5.3812360705133675e-05,15.845208251954173,15.84520825195417,31600.0,409.0
-0.0002693818240810647,7.610785053607886e-05,5.381637721559358e-05,15.846390925300028,15.846390925300021,31600.0,410.0
-0.000269382171042181,7.611418741825863e-05,5.382085806795468e-05,15.847710325487538,15.84771032548759,31600.0,411.0
-0.0002693825155032807,7.612116121621383e-05,5.3825789287779226e-05,15.84916233770249,15.849162337702483,31600.0,412.0
-0.00026938285750375917,7.612875311125568e-05,5.3831157568245446e-05,15.850743043711786,15.850743043711802,31600.0,413.0
-0.0002693831970827524,7.613694516203919e-05,5.3836950222906007e-05,15.852448707953794,15.852448707953725,31600.0,414.0
-0.0002693835342790639,7.614572024398508e-05,5.3843155142855817e-05,15.854275764925404,15.854275764925452,31600.0,415.0
-0.0002693838691311051,7.615506199422066e-05,5.384976075779538e-05,15.856220807718186,15.85622080771819,31600.0,416.0
-0.00026938420167684656,7.616495476143113e-05,5.3856756000574616e-05,15.858280577576958,15.858280577576963,31600.0,417.0
-0.0002693845319537747,7.617538356009948e-05,5.3864130274832335e-05,15.860451954372069,15.860451954371985,31600.0,418.0
-0.000269384859998859,7.61863340286557e-05,5.387187342540584e-05,15.862731947885681,15.862731947885665,31600.0,419.0
-0.000269385185848525,7.619779239113436e-05,5.3879975711216084e-05,15.865117689828486,15.865117689828557,31600.0,420.0
-0.00026938550953863093,7.620974542198273e-05,5.3888427780384496e-05,15.867606426512431,15.86760642651244,31600.0,421.0
-0.00026938583110445286,7.622218041369293e-05,5.389722064734701e-05,15.870195512111417,15.870195512111495,31600.0,422.0
-0.0002693861505806695,7.623508514699658e-05,5.390634567177483e-05,15.872882402455527,15.872882402455431,31600.0,423.0
-0.0002693864680013556,7.624844786335138e-05,5.391579453912437e-05,15.875664649302477,15.875664649302376,31600.0,424.0
-0.00026938678339997194,7.62622572395206e-05,5.3925559242658025e-05,15.87853989504481,15.87853989504484,31600.0,425.0
-0.0002693870968093655,7.627650236403932e-05,5.393563206680397e-05,15.881505867809949,15.881505867809953,31600.0,426.0
-0.0002693874082617661,7.629117271539219e-05,5.394600557172782e-05,15.884560376916586,15.884560376916545,31600.0,427.0
-0.00026938771778878794,7.63062581417558e-05,5.39566725790069e-05,15.887701308656856,15.887701308656899,31600.0,428.0
-0.00026938802542143125,7.632174884216147e-05,5.396762615830899e-05,15.890926622374247,15.890926622374261,31600.0,429.0
-0.0002693883311900865,7.63376353489497e-05,5.3978859614988434e-05,15.89423434681043,15.89423434681048,31600.0,430.0
-0.0002693886351245393,7.635390851141935e-05,5.3990366478521815e-05,15.897622576700892,15.897622576700867,31600.0,431.0
-0.00026938893725397627,7.637055948055125e-05,5.400214049170835e-05,15.901089469594206,15.901089469594195,31600.0,432.0
-0.0002693892376069932,7.638757969473483e-05,5.40141756005747e-05,15.904633242880216,15.904633242880172,31600.0,433.0
-0.0002693895362116003,7.64049608664043e-05,5.402646594492719e-05,15.908252171007527,15.908252171007494,31600.0,434.0
-0.00026938983309523264,7.642269496951475e-05,5.403900584949485e-05,15.911944582875927,15.911944582875892,31600.0,435.0
-0.00026939012828475846,7.644077422779386e-05,5.4051789815622844e-05,15.915708859390271,15.915708859390243,31600.0,436.0
-0.0002693904218064874,7.645919110370307e-05,5.4064812513466484e-05,15.9195434311621,15.91954343116206,31600.0,437.0
-0.00026939071368618073,7.647793828806016e-05,5.407806877465351e-05,15.923446776348944,15.923446776348898,31600.0,438.0
-0.0002693910039490614,7.649700869026949e-05,5.409155358537587e-05,15.927417418620184,15.927417418620193,31600.0,439.0
-0.0002693912926198232,7.651639542911397e-05,5.410526207987791e-05,15.931453925239836,15.931453925239847,31600.0,440.0
-0.0002693915797226416,7.653609182407421e-05,5.411918953431914e-05,15.935554905259119,15.935554905259107,31600.0,441.0
-0.00026939186528118325,7.655609138712396e-05,5.413333136097216e-05,15.939719007808188,15.93971900780811,31600.0,442.0
-0.00026939214931861723,7.657638781498433e-05,5.41476831027464e-05,15.943944920483387,15.9439449204834,31600.0,443.0
-0.00026939243185762347,7.659697498179306e-05,5.416224042800192e-05,15.948231367820918,15.948231367820826,31600.0,444.0
-0.00026939271292040524,7.66178469321615e-05,5.417699912564421e-05,15.952577109851235,15.952577109851195,31600.0,445.0
-0.00026939299252869755,7.663899787459874e-05,5.419195510047025e-05,15.956980940729892,15.956980940729908,31600.0,446.0
-0.00026939327070377823,7.666042217527514e-05,5.420710436876061e-05,15.961441687439043,15.961441687439027,31600.0,447.0
-0.0002693935474664767,7.66821143520983e-05,5.422244305409117e-05,15.965958208554005,15.96595820855405,31600.0,448.0
-0.0002693938228371863,7.670406906909219e-05,5.4237967383356346e-05,15.970529393072935,15.97052939307291,31600.0,449.0
-0.0002693940968358715,7.672628113104584e-05,5.425367368298809e-05,15.975154159302637,15.975154159302665,31600.0,450.0
-0.00026939436948207856,7.674874547843201e-05,5.42695583753597e-05,15.979831453800585,15.97983145380059,31600.0,451.0
-0.0002693946407949459,7.677145718256092e-05,5.4285617975361495e-05,15.984560250365874,15.98456025036586,31600.0,452.0
-0.0002693949107932115,7.679441144096564e-05,5.430184908713633e-05,15.989339549078418,15.98933954907833,31600.0,453.0
-0.0002693951794952244,7.681760357300457e-05,5.431824840097175e-05,15.994168375383342,15.99416837538341,31600.0,454.0
-0.00026939544691895195,7.684102901566826e-05,5.4334812690331655e-05,15.999045779217933,15.999045779218035,31600.0,455.0
-0.00026939571308198915,7.686468331956792e-05,5.435153880902296e-05,16.003970834176386,16.00397083417637,31600.0,456.0
-0.00026939597800156853,7.68885621451131e-05,5.4368423688492634e-05,16.00894263671398,16.008942636713936,31600.0,457.0
-0.0002690368142761011,7.715595483683505e-05,5.455749887404908e-05,16.064616382506937,16.06461638250693,31557.850081884117,458.0
-0.00026797480981277015,7.793928211571371e-05,5.5111394904832584e-05,16.227712701692543,16.22771270169254,31431.62521558674,459.0
-0.00026622330232093104,7.925662018183766e-05,5.6042893584503867e-05,16.501995234040283,16.501995234040237,31221.99886538365,460.0
-0.00026378535871224545,8.110561282680097e-05,5.735032882212133e-05,16.886973394160616,16.88697339416053,30930.08947855281,461.0
-0.00026067369795229844,8.350564986172828e-05,5.9047411284617385e-05,17.38668432835166,17.3866843283516,30557.45451797426,462.0
-0.00025690417875522326,8.647978063685389e-05,6.115043932384447e-05,18.005927134365006,18.005927134364995,30106.08215239172,463.0
-0.00025249606168687826,9.005569417676691e-05,6.367899203685346e-05,18.750466935047896,18.750466935047797,29578.380648672162,464.0
-0.000247471889002336,9.42648091487327e-05,6.665528577632481e-05,19.626845400941953,19.626845400942006,28977.16552266007,465.0
-0.00024185734642680255,9.914127513622152e-05,7.010346794430329e-05,20.64217280576789,20.642172805767817,28305.644517182216,466.0
-0.00023568110770999176,0.00010472073017454776,7.404873843722916e-05,21.80386933332308,21.803869333322993,27567.400487351755,467.0
-0.00022897466665338552,0.00011103882443343701,7.851630573186561e-05,23.119357693906746,23.11935769390667,26766.372284486017,468.0
-0.00022177215976332187,0.00011812951139223935,8.353017856370603e-05,24.595707330464194,24.595707330464197,25906.83374063048,469.0
-0.00021411018278952076,0.00012602312900084238,8.911180910284308e-05,26.239234897721644,26.239234897721744,24993.370865815654,470.0
-0.00020602760401757682,0.00013474431533895046,9.527861910251045e-05,28.055070282279424,28.055070282279424,24030.857379709298,471.0
-0.0001975653766476723,0.0001443098269779398,0.00010204245724795857,30.046702364439945,30.046702364439913,23024.42870821329,472.0
-0.00018876635194950883,0.00015472635126495782,0.00010940805220770342,32.21552351458819,32.21552351458818,21979.454583744464,473.0
-0.00017967509417407331,0.00016598842336231412,0.0001173715397579557,34.56039590063754,34.56039590063747,20901.51039538885,474.0
-0.00017033769746675623,0.00017807657215196293,0.00012591915173910853,37.07726544740211,37.077265447402105,19796.347441788555,475.0
-0.00016080160430369925,0.00019095582333552463,0.0001350261575876096,39.758850167536906,39.75885016753682,18669.862245475095,476.0
-0.00015111542430340587,0.0002045746811852952,0.0001446561443251982,42.59442815224495,42.594428152244916,17528.06509237042,477.0
-0.00014132875168676226,0.00021886469151955108,0.0001547607075357764,45.56974657850703,45.56974657850701,16377.04796431101,478.0
-0.00013149197920625665,0.00023374065812572289,0.00016527960439970476,48.66706677048066,48.66706677048052,15222.952035688995,479.0
-0.00012165610607049614,0.00024910154513445206,0.000176141391768618,51.865352082510256,51.86535208251026,14071.934907629588,480.0
-0.00011187253727743045,0.00026483205224828854,0.00018726454002031484,55.1405958769845,55.140595876984456,12930.137754524905,481.0
-0.00010219287185429727,0.0002808048027169048,0.00019855898019087418,58.46627708194739,58.4662770819474,11803.652558211443,482.0
-9.266867778861869e-05,0.0002968830403558799,0.0002099280110549227,61.813921736506295,61.81392173650643,10698.489604611146,483.0
-8.335125191489531e-05,0.00031292369623728657,0.00022127046760334428,65.15374150548647,65.15374150548631,9620.545416255538,484.0
