displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-3.045438512599746e-05,0.0006254786275390411,0.0004422801790201113,114.3333392088944,114.33333920889446,4833.627715513983,489.0
-2.3412618476595156e-05,0.0006401770416198383,0.0004526735272893301,117.0201116883069,117.02011168830671,4032.599512648246,490.0
-1.6905655492005765e-05,0.0006535804833887153,0.000462151191855343,119.47017182922198,119.47017182922204,3294.3554828177867,491.0
-1.0971922696902428e-05,0.0006656143816071139,0.00047066044288968247,121.66988850447096,121.66988850447132,2622.8344773399303,492.0
-5.646843559934196e-06,0.0006762188709209496,0.00047815894919451364,123.60831872490274,123.6083187249025,2021.619351327838,493.0
-9.625401728953123e-07,0.0006853478000003698,0.0004846140768515448,125.27702633391874,125.27702633391904,1493.9178476082834,494.0
3.0524473478329003e-06,0.0006929674102638604,0.0004900019549388557,126.66984048701445,126.66984048701426,1042.5454820257428,495.0
6.373418633005947e-06,0.0006990548033459278,0.0004943063918669332,127.78257551504934,127.78257551504905,669.9105214471876,496.0
8.979743226882209e-06,0.0007035963196533536,0.0004975177288447845,128.61273453509872,128.61273453509872,378.00113461635243,497.0
1.0855058820907765e-05,0.000706585947044376,0.0004996317146461957,129.15921856757612,129.15921856757566,168.37478441325976,498.0
1.1987433775968418e-05,0.0007080238687827146,0.0005006484788581926,129.42206111187244,129.4220611118725,42.14991811588402,499.0
1.2369490774989793e-05,0.0007079152446542827,0.0005005716700003767,129.40220534258555,129.40220534258532,0.0,500.0
1.2373329423064883e-05,0.0007070810081339368,0.000499981775699725,129.24971244696667,129.24971244696602,0.0,501.0
1.2375367715931071e-05,0.000706296568185834,0.0004994270928929904,129.1063220340467,129.10632203404668,0.0,502.0
1.2377349296780316e-05,0.0007055212573791972,0.0004988788653640895,128.96460036755857,128.96460036755838,0.0,503.0
1.2379297794904338e-05,0.0007047551827478899,0.0004983371687973984,128.82456701258175,128.8245670125819,0.0,504.0
1.2381215084509541e-05,0.0007039983373942146,0.0004978019983155036,128.68622070826297,128.68622070826268,0.0,505.0
1.2383102578692278e-05,0.0007032506914392693,0.0004972733327908382,128.5495559929373,128.5495559929378,0.0,506.0
1.2384961566730059e-05,0.0007025121962328913,0.0004967511378225336,128.4145639736781,128.41456397367838,0.0,507.0
1.238679323574275e-05,0.0007017827874716521,0.000496235367941205,128.28123289624574,128.28123289624614,0.0,508.0
1.2388598683388082e-05,0.0007010623878410862,0.0004957259684772622,128.14954862806934,128.14954862806837,0.0,509.0
1.2390378928336242e-05,0.0007003509092575757,0.0004952228771461939,128.0194950680485,128.01949506804783,0.0,510.0
1.2392134919079558e-05,0.0006996482547759965,0.0004947260253974384,127.89105449525849,127.89105449525785,0.0,511.0
1.2393867541402335e-05,0.0006989543202172432,0.0004942353395652467,127.7642078664506,127.76420786645059,0.0,512.0
1.239557762476109e-05,0.000698268995559985,0.0004937507418527865,127.63893507045624,127.63893507045663,0.0,513.0
1.2397265947771733e-05,0.0006975921661331417,0.0004932721511753564,127.51521514616353,127.51521514616324,0.0,514.0
1.2398933242959506e-05,0.0006969237136390184,0.0004927994838838602,127.39302646953949,127.39302646953904,0.0,515.0
1.2400580200895683e-05,0.0006962635170320611,0.0004923326543861645,127.27234691426067,127.27234691426025,0.0,516.0
1.24022074738208e-05,0.0006956114532739354,0.0004918715756810296,127.15315398973671,127.15315398973677,0.0,517.0
1.2403815678835107e-05,0.0006949673979822814,0.0004914161598168417,127.03542495969825,127.0354249596982,0.0,518.0
1.2405405400721879e-05,0.0006943312259878707,0.000490966318285593,126.91913694404161,126.9191369440416,0.0,519.0
1.2406977194457552e-05,0.0006937028118124634,0.0004905219623607685,126.80426700617785,126.80426700617778,0.0,520.0
1.240853158745301e-05,0.0006930820300780477,0.000490083003386728,126.69079222783907,126.6907922278394,0.0,521.0
1.2410069081562858e-05,0.0006924687558564143,0.0004896493530258828,126.57868977297827,126.57868977297828,0.0,522.0
1.2411590154893831e-05,0.0006918628649668501,0.0004892209234692132,126.46793694218584,126.46793694218593,0.0,523.0
1.2413095263437698e-05,0.0006912642342287139,0.0004887976276148498,126.3585112188586,126.35851121885851,0.0,524.0
1.2414584842550878e-05,0.0006906727416745645,0.0004883793792187894,126.25039030815827,126.25039030815825,0.0,525.0
1.241605930829915e-05,0.0006900882667290139,0.0004879660930213609,126.14355216970476,126.14355216970573,0.0,526.0
1.2417519058683343e-05,0.0006895106903575872,0.0004875576848524696,126.03797504478652,126.03797504478688,0.0,527.0
1.2418964474759445e-05,0.0006889398951894047,0.0004871540717183776,125.93363747878625,125.93363747878621,0.0,528.0
1.2420395921665012e-05,0.000688375765617129,0.0004867551718723523,125.83051833945045,125.83051833945007,0.0,529.0
1.2421813749561699e-05,0.000687818187876967,0.0004863609048712481,125.72859683151324,125.72859683151366,0.0,530.0
1.2423218294502992e-05,0.0006872670501113827,0.0004859711916198313,125.62785250815993,125.62785250815925,0.0,531.0
1.2424609879234447e-05,0.0006867222424166966,0.0004855859544044784,125.52826527972778,125.52826527972769,0.0,532.0
1.2425988813933542e-05,0.0006861836568776478,0.0004852051169175665,125.42981542002377,125.42981542002329,0.0,533.0
1.2427355396894492e-05,0.0006856511875905155,0.00048482860427386074,125.33248357055109,125.33248357055035,0.0,534.0
1.2428709915163737e-05,0.0006851247306764495,0.00048445634301992564,125.23625074294577,125.23625074294596,0.0,535.0
1.2430052645130391e-05,0.0006846041842863222,0.0004840882611375413,125.1410983198637,125.14109831986308,0.0,536.0
1.2431383853075617e-05,0.0006840894485981781,0.00048372428804193817,125.04700805451431,125.0470080545143,0.0,537.0
1.2432703795684926e-05,0.000683580425808529,0.0004833643545755995,124.95396206906958,124.95396206906969,0.0,538.0
1.2434012720526148e-05,0.0006830770201181831,0.0004830083929982681,124.86194285207335,124.86194285207351,0.0,539.0
1.2435310866496316e-05,0.0006825791377135825,0.0004826563369737406,124.77093325503034,124.77093325503027,0.0,540.0
1.2436598464239947e-05,0.0006820866867442704,0.00048230812155393747,124.68091648828704,124.68091648828678,0.0,541.0
1.2437875736540903e-05,0.000681599577297118,0.0004819636831606759,124.5918761163206,124.59187611632034,0.0,542.0
1.2439142898690082e-05,0.0006811177213678915,0.00048162295956556575,124.50379605254156,124.50379605254152,0.0,543.0
1.244040015883086e-05,0.0006806410328306076,0.00048128588986834017,124.41666055369214,124.41666055369252,0.0,544.0
1.2441647718283699e-05,0.0006801694274050973,0.000480952414473918,124.33045421391715,124.33045421391768,0.0,545.0
1.2442885771851971e-05,0.000679702822623152,0.0004806224750684653,124.24516195857575,124.24516195857497,0.0,546.0
1.2444114508109722e-05,0.0006792411377935654,0.0004802960145946953,124.16076903785132,124.16076903785095,0.0,547.0
1.2445334109673556e-05,0.0006787842939663905,0.00047997297722656053,124.07726102021786,124.0772610202185,0.0,548.0
1.244654475345871e-05,0.0006783322138965783,0.00047965330834355275,123.99462378579344,123.99462378579294,0.0,549.0
1.2447746610921519e-05,0.0006778848220072528,0.00047933695450476355,123.91284351962699,123.9128435196267,0.0,550.0
1.244893984828826e-05,0.0006774420443528495,0.00047902386342278,123.83190670496045,123.83190670496091,0.0,551.0
1.2450124626771974e-05,0.0006770038085821891,0.0004787139839375846,123.7518001164787,123.75180011647842,0.0,552.0
1.245130110277773e-05,0.0006765700439016462,0.00047840726599053594,123.67251081357725,123.67251081357756,0.0,553.0
1.2452469428097143e-05,0.0006761406810386148,0.0004781036605984953,123.59402613368366,123.59402613368361,0.0,554.0
1.245362975009287e-05,0.0006757156522052221,0.0004778031198282042,123.51633368562506,123.51633368562518,0.0,555.0
1.2454782211873825e-05,0.000675294891062508,0.00047750559677092844,123.43942134308006,123.43942134307947,0.0,556.0
1.2455926952461415e-05,0.0006748783326850392,0.00047721104551746096,123.36327723811067,123.36327723811026,0.0,557.0
1.2457064106947674e-05,0.0006744659135261194,0.0004769194211334974,123.2878897548028,123.28788975480238,0.0,558.0
1.2458193806645588e-05,0.0006740575713835252,0.00047663067963542495,123.21324752300313,123.21324752300274,0.0,559.0
1.2459316179232144e-05,0.0006736532453659193,0.0004763447779665662,123.13933941217958,123.13933941217932,0.0,560.0
1.2460431348884485e-05,0.0006732528758598758,0.0004760616739738645,123.0661545253938,123.06615452539407,0.0,561.0
1.246153943640977e-05,0.0006728564044976551,0.00047578132638509093,122.99368219341062,122.99368219341062,0.0,562.0
1.1826186487225373e-05,0.0006710990605665459,0.00047453869657452776,122.67245139361059,122.67245139361087,71.5436233452635,563.0
9.921011645324989e-06,0.0006666998296812858,0.0004714279705835539,121.86830120379247,121.86830120379247,285.526583249234,564.0
6.762113328892113e-06,0.0006597639868183348,0.0004665235890619184,120.60047519050497,120.60047519050534,640.0110168909416,565.0
2.38172999805825e-06,0.0006503461541261519,0.00045986417570119517,118.8789579197318,118.87895791973207,1131.7866583460534,566.0
-3.1751305395030184e-06,0.0006385162326688952,0.0004514991580178642,116.71652684177671,116.71652684177688,1756.399911252209,567.0
-9.85138732295162e-06,0.000624363131593125,0.0004414914042723662,114.12943395817088,114.12943395817044,2508.194181267337,568.0
-1.7578731239439304e-05,0.000607999486757619,0.0004299205600442509,111.13826835586578,111.13826835586516,3380.361103063957,569.0
-2.6278629779201928e-05,0.0005895665686042003,0.00041688651862091574,107.76885333342672,107.76885333342707,4365.002197939891,570.0
-3.586346275670401e-05,0.0005692386374386243,0.0004025125006462413,104.05304251745477,104.05304251745454,5453.200403664496,571.0
-4.623775542977126e-05,0.0005472259828741381,0.00038694720333177514,100.029275452684,100.02927545268354,6635.100828775069,572.0
-5.729947271929742e-05,0.0005237759408110808,0.00037036551956987974,95.74276349909847,95.74276349909857,7899.999999999998,573.0
-6.894133746182109e-05,0.0004991713266589217,0.0003529674300544111,91.24520343532605,91.24520343532657,9236.442794570194,574.0
-8.105213703319551e-05,0.00047372595738736967,0.00033497483689269906,86.59395891932003,86.59395891932009,10632.32617958474,575.0
-9.351798629529226e-05,0.0004477772430971792,0.0003166263250550321,81.85070627670301,81.8507062767028,12075.00881895105,576.0
-0.00010622352044569398,0.0004216761803756823,0.00029817008660848715,77.07960535261384,77.07960535261388,13551.425555282092,577.0
-0.00011905299857284453,0.00039577542900472417,0.0002798554896762566,72.34512001310294,72.34512001310316,15048.205729984871,578.0
-0.00013189130692169967,0.0003704164459147594,0.0002619239807693465,67.70966631738641,67.70966631738635,16551.79427001513,579.0
-0.00014462485931116247,0.0003459168321242205,0.00024460013772160396,63.231299622393685,63.231299622393394,18048.574444717902,580.0
-0.0001571424000230731,0.00032255907973047015,0.0002280837126107071,58.961657607446774,58.961657607446554,19524.991181048947,581.0
-0.00016933572106615216,0.0003005817713380103,0.0002125434088141708,54.94435158818274,54.94435158818255,20967.67382041526,582.0
-0.0001811003104201488,0.00028017399902159374,0.00019811293462032264,51.213946340075196,51.213946340075296,22363.557205429806,583.0
-0.00019233595032381229,0.00026147337938917445,0.0001848895996658484,47.79559726512387,47.7955972651239,23699.999999999996,584.0
-0.0002029472847872685,0.00024456761219287723,0.0001729354170401851,44.70533529558887,44.70533529558879,24964.89917122493,585.0
-0.00021284437344421998,0.00022949913572708054,0.00016228039514907012,41.95091786984295,41.95091786984281,26146.799596335502,586.0
-0.00022194324497819826,0.000216272136767366,0.00015292749448991006,39.533110302657384,39.533110302657626,27234.99780206011,587.0
-0.00023016645815406096,0.00020486101610244585,0.00014485861368680617,37.447233228217286,37.4472332282173,28219.63889693604,588.0
-0.0002374436725025629,0.00019521940129711674,0.0001380409624763687,35.68481007333437,35.684810073334226,29091.80581873266,589.0
-0.00024371222447583393,0.00018728891377781058,0.00013243326097335236,34.23516962246199,34.235169622461925,29843.600088747786,590.0
-0.00024891769892491645,0.00018100709306043318,0.0001279913429458963,33.08689451391795,33.0868945139178,30468.213341653947,591.0
-0.0002530144805436491,0.00017631410410025734,0.00012467289862812245,32.22904729890037,32.22904729890025,30959.988983109055,592.0
-0.00025596626596237267,0.00017315805754581742,0.00012244123670773784,31.652142948566965,31.652142948566915,31314.473416750763,593.0
-0.0002577465149008693,0.0001714989263339376,0.00012126805377693879,31.34886478159542,31.348864781595218,31528.456376654736,594.0
-0.0002583388185224132,0.00017131113387221835,0.00012113526445380193,31.314537566753405,31.314537566753344,31600.0,595.0
-0.0002583456618393118,0.00017192410352713584,0.00012156869945345594,31.426584348841203,31.42658434884121,31600.0,596.0
-0.0002583552870497241,0.00017257089362188237,0.00012202604911545565,31.544813282722707,31.544813282722757,31600.0,597.0
-0.0002583568434793788,0.0001731879635921233,0.00012246238347587976,31.657609575220768,31.657609575220857,31600.0,598.0
-0.0002583588508363923,0.00017381392349243398,0.00012290500396613962,31.772030887896104,31.77203088789602,31600.0,599.0
-0.0002583608392658597,0.00017444423364884335,0.00012335070055198777,31.88724739849553,31.887247398495532,31600.0,600.0
-0.0002583627985836764,0.00017507775578675698,0.00012379866835173826,32.00305103798264,32.00305103798263,31600.0,601.0
-0.00025836473023564297,0.00017571347575533146,0.0001242481902524526,32.1192564263184,32.119256426318294,31600.0,602.0
-0.000258366635964766,0.0001763505588629526,0.00012469867603803126,32.23571098741906,32.23571098741905,31600.0,603.0
-0.0002583685169311684,0.00017698829120832256,0.00012514962090402437,32.35228422486852,32.352284224868505,31600.0,604.0
-0.00025837037424709686,0.0001776260642726855,0.00012560059456269285,32.468864905479464,32.46886490547928,31600.0,605.0
-0.00025837220895886967,0.00017826335817971054,0.00012605122940595955,32.585357999311206,32.585357999311135,31600.0,606.0
-0.0002583740220435505,0.00017889972805068045,0.0001265012108570652,32.70168218548875,32.70168218548868,31600.0,607.0
-0.0002583758144122789,0.00017953479278802947,0.0001269502694393371,32.817767801908,32.81776780190791,31600.0,608.0
-0.0002583775869145289,0.0001801682257795733,0.00012739817420308542,32.93355514603074,32.933555146030756,31600.0,609.0
-0.00025837934034256645,0.00018079974713594457,0.00012784472723663962,33.04899305593942,33.04899305593943,31600.0,610.0
-0.0002583810754359228,0.00018142911717011697,0.0001282897590556785,33.16403771843743,33.16403771843742,31600.0,611.0
-0.00025838279288570255,0.00018205613089106737,0.00012873312470965966,33.27865166252712,33.27865166252714,31600.0,612.0
-0.0002583844933386288,0.0001826806133316309,0.00012917470047811363,33.392802905372726,33.39280290537264,31600.0,613.0
-0.00025838617740078947,0.000183302415567199,0.00012961438105544085,33.50646422454485,33.50646422454478,31600.0,614.0
-0.0002583878456410618,0.00018392141131003245,0.00013005207714272382,33.61961253548345,33.61961253548334,31600.0,615.0
-0.00025838949859423245,0.0001845374939857849,0.00013048771338051998,33.7322283571058,33.732228357105704,31600.0,616.0
-0.0002583911367638177,0.00018515057421603047,0.00013092122656873764,33.84429535162922,33.84429535162902,31600.0,617.0
-0.0002583927606246149,0.00018576057764411143,0.000131352564129282,33.955799927150494,33.95579992715062,31600.0,618.0
-0.0002583943706250031,0.00018636744305252904,0.00013178168277484158,34.0667308935174,34.066730893517516,31600.0,619.0
-0.0002583959671890187,0.00018697112072879143,0.00013220854735337725,34.17707916361659,34.1770791636166,31600.0,620.0
-0.0002583975507182273,0.00018757157104373374,0.00013263312984283795,34.286837493499895,34.286837493499746,31600.0,621.0
-0.0002583991215934144,0.0001881687632121063,0.00013305540847476677,34.39600025582813,34.39600025582826,31600.0,622.0
-0.0002584006801761149,0.0001887626742099586,0.00013347536696876864,34.504563241976044,34.50456324197598,31600.0,623.0
-0.0002584022268099972,0.00018935328782726196,0.0001338929938626253,34.61252348885805,34.61252348885808,31600.0,624.0
-0.0002584037618221168,0.00018994059383749048,0.00013430828192508912,34.71987912713315,34.719879127133076,31600.0,625.0
-0.00025840528552405895,0.00019052458726855862,0.00013472122764036516,34.82662924793709,34.82662924793686,31600.0,626.0
-0.00025840679821297606,0.00019110526776177877,0.00013513183075482407,34.93277378570419,34.93277378570399,31600.0,627.0
-0.0002584083001725346,0.00019168263900745406,0.00013554009387790485,35.03831341499733,35.03831341499757,31600.0,628.0
-0.0002584097916737806,0.00019225670824727853,0.00013594602213025416,35.1432494595501,35.143249459550034,31600.0,629.0
-0.00025841127297593185,0.000192827485835092,0.00013634962283314605,35.247583811975666,35.24758381197551,31600.0,630.0
-0.00025841274432710556,0.00019339498484871975,0.00013675090523399948,35.35131886281361,35.35131886281361,31600.0,631.0
-0.00025841420596498573,0.00019395922074658437,0.0001371498802635678,35.45445743776095,35.45445743776078,31600.0,632.0
-0.0002584156581174392,0.00019452021106360288,0.00013754656032091185,35.55700274208404,35.557002742083945,31600.0,633.0
-0.00025841710100308425,0.00019507797514166253,0.0001379409590828103,35.65895831135143,35.65895831135139,31600.0,634.0
-0.00025841853483181323,0.00019563253389050098,0.00013833309133468068,35.7603279677243,35.760327967724365,31600.0,635.0
-0.0002584199598052804,0.00019618390957543665,0.0001387229728204795,35.861115781154986,35.8611157811549,31600.0,636.0
-0.0002584213761173523,0.0001967321256287606,0.00013911062010934065,35.96132603491068,35.96132603491071,31600.0,637.0
-0.0002584227839545256,0.0001972772064820919,0.00013949605047702587,36.06096319492909,36.06096319492904,31600.0,638.0
-0.00025842418349631704,0.0001978191774172493,0.0001398792818004821,36.160031882558776,36.16003188255883,31600.0,639.0
-0.00025842557491562537,0.00019835806443355649,0.0001402603324640058,36.25853685030345,36.258536850303386,31600.0,640.0
-0.0002584269583790708,0.00019889389412971141,0.0001406392212757176,36.356482960228455,36.35648296022827,31600.0,641.0
-0.0002584283340473107,0.00019942669359860582,0.00014101596739318615,36.45387516473447,36.45387516473447,31600.0,642.0
-0.00025842970207533387,0.00019995649033365142,0.00014139059025718728,36.550718489434566,36.55071848943454,31600.0,643.0
-0.00025843106261273964,0.000200483312145339,0.0001417631095327084,36.647018017901765,36.647018017901694,31600.0,644.0
-0.00025843241580399617,0.00020100718708693227,0.00014213354505640237,36.74277887808637,36.74277887808621,31600.0,645.0
-0.0002584337617886838,0.0002015281433882971,0.0001425019167897996,36.83800623022038,36.838006230220294,31600.0,646.0
-0.0002584351007017239,0.000202046209396986,0.00014286824477764606,36.93270525604812,36.93270525604812,31600.0,647.0
-0.0002584364326735953,0.00020256141352582548,0.00014323254911084398,37.02688114924562,37.02688114924567,31600.0,648.0
-0.0002584377578305346,0.0002030737842062923,0.000143594849893483,37.12053910689797,37.12053910689796,31600.0,649.0
-0.0002584390762947295,0.00020358334984708445,0.0001439551672135461,37.21368432192652,37.21368432192633,31600.0,650.0
-0.00025844038818449694,0.00020409013879734445,0.00014431352111690622,37.30632197636625,37.30632197636628,31600.0,651.0
-0.00025844169361445416,0.00020459417931404755,0.00014466993158425938,37.398457235404564,37.3984572354045,31600.0,652.0
-0.000258442992695678,0.00020509549953311772,0.00014502441851070992,37.490095242101525,37.49009524210149,31600.0,653.0
-0.0002584442855358574,0.00020559412744390344,0.00014537700168771532,37.58124111272414,37.581241112724086,31600.0,654.0
-0.0002584455722394372,0.00020609009086665808,0.00014572770078716564,37.67189993262998,37.67189993262993,31600.0,655.0
-0.0002584468529077526,0.000206583417432727,0.00014607653534737228,37.762076752645456,37.76207675264536,31600.0,656.0
-0.000258448127639159,0.0002070741345671572,0.00014642352476077253,37.85177658588704,37.851776585887,31600.0,657.0
-0.0002584493965291536,0.0002075622694734917,0.00014676868826317494,37.94100440498172,37.94100440498154,31600.0,658.0
-0.00025845065967049094,0.00020804784912053362,0.00014711204492440504,38.029765139647616,38.02976513964758,31600.0,659.0
-0.0002584519171532927,0.00020853090023086662,0.00014745361364018177,38.11806367459554,38.11806367459565,31600.0,660.0
-0.00025845316906515273,0.0002090114492709745,0.00014779341312513397,38.20590484772296,38.205904847722884,31600.0,661.0
-0.00025845441549123373,0.00020948952244278,0.00014813146190682095,38.29329344856736,38.29329344856726,31600.0,662.0
-0.0002584556565143647,0.00020996514567648056,0.00014846777832066156,38.38023421699661,38.38023421699679,31600.0,663.0
-0.0002584568922151281,0.0002104383446245409,0.00014880238050568462,38.4667318421109,38.46673184211089,31600.0,664.0
-0.00025845812267194664,0.00021090914465672015,0.00014913528640102123,38.55279096133372,38.55279096133367,31600.0,665.0
-0.0002584593479611624,0.00021137757085604723,0.0001494665137430516,38.638416159676176,38.63841615967632,31600.0,666.0
-0.0002584605681571169,0.00021184364801563803,0.00014979608006315394,38.72361196915519,38.72361196915521,31600.0,667.0
-0.00025846178333222214,0.00021230740063626124,0.00015012400268598925,38.80838286834857,38.80838286834849,31600.0,668.0
-0.0002584629935570335,0.00021276885292460064,0.00015045029872826828,38.892733282077366,38.892733282077316,31600.0,669.0
-0.0002581989193612259,0.00021356139708347854,0.00015101071207740047,39.03760509090564,39.037605090905565,31568.82230916669,670.0
-0.0002574138978355011,0.0002150845538372968,0.0001520877465468365,39.31602802997202,39.31602802997221,31475.412280768753,671.0
-0.00025611557440420504,0.00021738338403784352,0.00015371326497043856,39.73623892372691,39.736238923726845,31320.138561513282,672.0
-0.0002543051540570092,0.00022044147594499147,0.00015587566249547553,40.29523781506808,40.29523781506826,31103.61394583237,673.0
-0.00025198969494345135,0.00022426738637633286,0.00015858098970568854,40.99458883342418,40.994588833424146,30826.692957463427,674.0
-0.00024917800345071575,0.00022886991448921055,0.00016183546854490544,41.83590040632084,41.83590040632065,30490.46847703437,675.0
-0.00024588078633654343,0.0002342591861984278,0.00016564625911615023,42.82102348373626,42.82102348373618,30096.26742896311,676.0
-0.00024211060553117484,0.00024044601201946055,0.00017002100560822286,43.951934156105054,43.95193415610506,29645.64554469304,677.0
-0.0002378818191081007,0.0002474411997385522,0.00017496735028006558,45.23060801497623,45.23060801497628,29140.38122293184,678.0
-0.00023321051452923419,0.0002552547667410088,0.00018049237649275695,46.658876171856676,46.65887617185643,28582.46851112417,679.0
-0.00022811443576024022,0.00026389508197412144,0.00018660200198568125,48.23826841473165,48.23826841473164,27974.10923585747,680.0
-0.00022261290520389927,0.00027336794894550366,0.00019330033045842344,49.96984558625086,49.96984558625079,27317.704313258302,681.0
-0.00021672674160109974,0.0002836756481111825,0.00020058897443690554,51.854024538631194,51.85402453863104,26615.844273673283,682.0
-0.0002104781750016842,0.0002948159617141795,0.00020846636573013062,53.89039988062546,53.890399880625594,25871.299038029298,683.0
-0.00020389075981740073,0.0003067812086884383,0.00021692707300419877,56.07756756436975,56.07756756436936,25087.00698622108,684.0
-0.00019698928684250272,0.00031955732127465476,0.00022596114885111674,58.41295609688958,58.41295609688956,24266.063360668144,685.0
-0.00018979969496813964,0.00033312299806382303,0.00023555353090012147,60.89267172208477,60.89267172208447,23411.7080508071,686.0
-0.00018234898313113397,0.0003474489698510745,0.000245683522697975,63.51136422368689,63.511364223686805,22527.312806728147,687.0
-0.00017466512283391056,0.0003624974145658799,0.00025632438000212536,66.26211997838571,66.26211997838578,21616.367932417914,688.0
-0.00016677697135890397,0.00037822155536455527,0.00026744302658919994,69.13638848980844,69.13638848980828,20682.46851112417,689.0
-0.00015871418558701604,0.00039456547159157123,0.00027899992058446786,72.12394783350244,72.12394783350233,19729.3002172047,690.0
-0.00015050713612515444,0.0004114641457770476,0.00029094908769408093,75.21291324776524,75.21291324776529,18760.62477045445,691.0
-0.00014218682126206498,0.0004288437613678937,0.00030323833173278295,78.38979155691956,78.38979155691943,17780.26509031601,692.0
-0.00013378478011356036,0.0004466222558987477,0.00031580962577483886,81.63958228728745,81.6395822872876,16792.090208563153,693.0
-0.00012533300419605384,0.0004647101233573057,0.0003285996795119862,84.94592433424374,84.94592433424322,15800.0,694.0
-0.00011686384658792195,0.0004830114482508163,0.0003415406704488875,88.29128498270381,88.29128498270376,14807.909791436849,695.0
-0.00010840992780693684,0.0005014251430463584,0.00035456111890551454,91.65718610298849,91.65718610298836,13819.734909683995,696.0
-0.00010000403755214693,0.0005198463509280981,0.0003675868799163385,95.02446056553443,95.02446056553399,12839.37522954555,697.0
-9.167903153117798e-05,0.0005381679678090561,0.0003805422194551659,98.37353045453752,98.37353045453708,11870.699782795293,698.0
-8.346772271762699e-05,0.0005562822317508865,0.0003933509383246364,101.68469760333264,101.68469760333203,10917.531488875835,699.0
-7.540276655410984e-05,0.0005740823247310142,0.00040593750477663936,104.93843638678895,104.93843638678926,9983.632067582092,700.0
-6.75165398283421e-05,0.0005914639312336838,0.00041822815660259096,108.11567862140264,108.11567862140237,9072.687193271851,701.0
-5.984101319383183e-05,0.000608326700440157,0.00043015193505807224,111.19808084395446,111.19808084395427,8188.291949192896,702.0
-5.240761757309134e-05,0.0006245755637007413,0.0004416416164562059,114.16826513664697,114.1682651366472,7333.93663933185,703.0
-4.524710495814346e-05,0.0006401218661839063,0.0004526345123644281,117.01002598504756,117.0100259850475,6512.993013778926,704.0
-3.8389404398360815e-05,0.0006548842806842208,0.0004630731157642847,119.7084973161106,119.70849731610993,5728.700961970702,705.0
-3.186347422730399e-05,0.0006687894819989391,0.00047290557790768424,122.25027576973875,122.25027576973761,4984.155726326718,706.0
-2.569715181703889e-05,0.0006817725714546427,0.00048208600850256845,124.6234982994338,124.62349829943382,4282.295686741701,707.0
-1.991700235081245e-05,0.0006937772524565406,0.0004905745998449902,126.81787426154276,126.81787426154237,3625.8907641425317,708.0
-1.4548168265424327e-05,0.0007047557687370119,0.0004983375831542804,128.82467412750162,128.82467412750177,3017.531488875832,709.0
-9.614221128137971e-06,0.000714668626749601,0.0005053470322759222,130.63667873930146,130.63667873930174,2459.6187770681654,710.0
-5.137017777170773e-06,0.0007234841319371019,0.0005115805357735879,132.2480945423736,132.24809454237356,1954.3544553069553,711.0
-1.1365625699395896e-06,0.0007311777750664867,0.0005170207630024073,133.65444141169047,133.65444141169098,1503.7325710368941,712.0
2.3691224481025795e-06,0.0007377315092718582,0.0005216549529011188,134.85242050001816,134.8524205000184,1109.5315229656287,713.0
5.364117714551329e-06,0.0007431329608149162,0.0005254743559154637,135.8397699701714,135.83976997017118,773.3070425365742,714.0
7.834715031194508e-06,0.0007473746169177583,0.0005284736597092436,136.61511653624322,136.61511653624274,496.38605416763073,715.0
9.769513664870495e-06,0.0007504530325001915,0.0005306504282428932,137.17783046045372,137.1778304604534,279.8614384867182,716.0
1.1159502340772316e-05,0.000752368094491393,0.0005320045815632656,137.52789107420736,137.52789107420736,124.58771923125131,717.0
1.1998125981800083e-05,0.000753122377853805,0.0005325379404437625,137.66576906353785,137.66576906353765,31.17769083330937,718.0
1.2281336241478262e-05,0.0007527206218442582,0.0005322538560450292,137.59233073311967,137.59233073311938,0.0,719.0
1.2284842752571343e-05,0.0007517815088991683,0.0005315898029132588,137.42066712355899,137.42066712355938,0.0,720.0
1.2287031760335469e-05,0.0007508862594400585,0.0005309567659498666,137.25702146793088,137.25702146793077,0.0,721.0
1.2289170116353183e-05,0.0007500010083790947,0.0005303307989216054,137.0952034530829,137.0952034530825,0.0,722.0
1.2291275073742672e-05,0.0007491257909154157,0.0005297119267180261,136.93521951318382,136.93521951318368,0.0,723.0
1.2293348331206583e-05,0.0007482605729404128,0.0005291001252206979,136.77706341340652,136.77706341340658,0.0,724.0
1.2295391236877317e-05,0.0007474052994744276,0.00052849535555313,136.62072510383456,136.62072510383442,0.0,725.0
1.229740502934649e-05,0.0007465598983427057,0.0005278975666800665,136.46619139140213,136.46619139140194,0.0,726.0
1.2299390855105126e-05,0.0007457242832439066,0.0005273066975772438,136.31344650079737,136.31344650079717,0.0,727.0
1.2301349779404486e-05,0.0007448983563295229,0.000526722679055321,136.1624725459629,136.16247254596334,0.0,728.0
1.2303282795286028e-05,0.0007440820103716781,0.0005261454352927344,136.0132499263551,136.01324992635543,0.0,729.0
1.2305190831218872e-05,0.0007432751305907215,0.0005255748851280159,135.86575766101603,135.86575766101592,0.0,730.0
1.2307074757613326e-05,0.0007424775962005676,0.0005250109431525092,135.71997367105143,135.71997367105146,0.0,731.0
1.2308935392417041e-05,0.0007416892817184623,0.0005244535206365016,135.5758750190472,135.57587501904638,0.0,732.0
