displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.6498459620443765e-05,0.000528234558262969,0.0003735182382048267,103.39295886045379,103.39295886045419,8931.156918538409,96.0
-2.2820372362041166e-05,0.0005363245668653673,0.00037923873814743917,104.97644088283234,104.97644088283248,7900.0,97.0
-1.9136975135977443e-05,0.0005443473219263385,0.0003849116826548507,106.54675916472246,106.54675916472264,6868.843081461592,98.0
-1.5511213582042915e-05,0.0005521622892643348,0.0003904376990542961,108.07640652276412,108.0764065227634,5855.329543690087,99.0
-1.200533017705561e-05,0.0005596327881964324,0.0003957201395080343,109.53863003061895,109.53863003061967,4876.800884315793,100.0
-8.67978790050244e-06,0.000566628821097465,0.0004006670818137547,110.90798485719723,110.90798485719685,3950.000000000002,101.0
-5.592205059480904e-06,0.0005730296941574356,0.00040519318255997444,112.16084723548764,112.16084723548734,3090.7847108311066,102.0
-2.7963210229726264e-06,0.0005787263310203952,0.0004092213131157334,113.27586731814137,113.27586731814186,2313.856428626275,103.0
-3.4101351486757164e-07,0.0005836232077070074,0.0004126839278274691,114.23434790575858,114.23434790575851,1632.5086116992431,104.0
1.7306114948038099e-06,0.0005876398697539312,0.00041552413679858566,115.02054140120042,115.02054140120094,1058.3993101029341,105.0
3.3820365144796143e-06,0.0005907120263446673,0.00041769647955675976,115.62186396715174,115.6218639671516,601.3516931608348,106.0
4.584036084926988e-06,0.0005927922467485257,0.00041916741751069135,116.0290318422413,116.02903184224137,269.1859723163612,107.0
5.315249176724926e-06,0.0005938503076316636,0.00041991557953606663,116.23612932128898,116.23612932128913,67.58559514689799,108.0
5.562605047568388e-06,0.0005938732529797791,0.0004199318043473162,116.24062048415715,116.24062048415738,0.0,109.0
5.56524594284516e-06,0.0005934119692532271,0.00041960562749621756,116.15033201549046,116.15033201548994,0.0,110.0
5.5673097508732825e-06,0.0005929988172230607,0.00041931348489402867,116.06946451034543,116.06946451034568,0.0,111.0
5.569350022058251e-06,0.0005926124260215144,0.000419040265055224,115.99383498368802,115.99383498368815,0.0,112.0
5.571371176037197e-06,0.0005922511493054671,0.0004187848038394205,115.92312119176508,115.92312119176474,0.0,113.0
5.573374293272138e-06,0.0005919134083252661,0.0004185459849020392,115.85701412109887,115.8570141210995,0.0,114.0
5.575360294952809e-06,0.0005915977301550013,0.00041832276672717036,115.79522547141518,115.79522547141525,0.0,115.0
5.577329991735628e-06,0.0005913027509096569,0.0004181141849024779,115.73748828534605,115.73748828534606,0.0,116.0
5.579284104241851e-06,0.0005910272124409528,0.00041791934978278,115.68355630169681,115.68355630169697,0.0,117.0
5.5812232782715155e-06,0.0005907699559388744,0.00041773744196565483,115.63320270305412,115.63320270305394,0.0,118.0
5.583148096542973e-06,0.0005905299142982708,0.0004175677068938177,115.58621862167682,115.58621862167689,0.0,119.0
5.5850590879643e-06,0.0005903061042408953,0.00041740944928455085,115.54241159751909,115.54241159751945,0.0,120.0
5.586956735091316e-06,0.000590097618703555,0.0004172620277473167,115.50160408833963,115.50160408833958,0.0,121.0
5.588841480217588e-06,0.0005899036197369005,0.00041712484976245035,115.46363207976026,115.46363207975972,0.0,122.0
5.5907137304099844e-06,0.0005897233320118417,0.0004169973670894992,115.42834381425688,115.42834381425705,0.0,123.0
5.592573861717008e-06,0.0005895560369506072,0.0004168790716172417,115.39559864241377,115.3955986424141,0.0,124.0
5.594422222718103e-06,0.0005894010674577893,0.00041676949163799035,115.36526599161517,115.36526599161472,0.0,125.0
5.596259137541329e-06,0.0005892578032068351,0.0004166681885146398,115.3372244434556,115.33722444345536,0.0,126.0
5.59808490844719e-06,0.0005891256664298844,0.0004165747537036166,115.31136090967216,115.31136090967269,0.0,127.0
5.599899818055158e-06,0.000589004118157847,0.00041648880609621475,115.28756989620335,115.28756989620314,0.0,128.0
5.601704131273168e-06,0.0005888926548601732,0.00041640998964257716,115.26575284548116,115.2657528454812,0.0,129.0
5.603498096978608e-06,0.0005887908054379933,0.0004163379712254951,115.24581754788905,115.24581754788946,0.0,130.0
5.605281949489738e-06,0.0005886981285289165,0.00041627243875462554,115.22767761422209,115.22767761422193,0.0,131.0
5.607055909859383e-06,0.0005886142100866323,0.0004162130994550209,115.21125200193491,115.21125200193507,0.0,132.0
5.6088201870171525e-06,0.0005885386612028659,0.00041615967832699677,115.19646458882642,115.19646458882607,0.0,133.0
5.610574978781721e-06,0.0005884711161433278,0.00041611191675736586,115.1832437886103,115.18324378861108,0.0,134.0
5.6123204727612795e-06,0.0005884112305729637,0.00041606957126446155,115.17152220353763,115.17152220353715,0.0,135.0
5.614056847157229e-06,0.0005883586799488214,0.00041603241236177834,115.16123630982803,115.16123630982848,0.0,136.0
5.615784271483839e-06,0.0005883131580619008,0.00041600022352684376,115.15232617226128,115.15232617226157,0.0,137.0
5.6175029072146395e-06,0.0005882743757113789,0.0004159728002637997,115.14473518467953,115.14473518467992,0.0,138.0
5.61921290836474e-06,0.000588242059497053,0.00041594994924950835,115.13840983362846,115.13840983362905,0.0,139.0
5.620914422016753e-06,0.0005882159507173274,0.00041593148755431476,115.13329948265682,115.13329948265714,0.0,140.0
5.622607588797276e-06,0.0005881958043617816,0.0004159172419296903,115.12935617512886,115.12935617512863,0.0,141.0
5.624292543309391e-06,0.0005881813881886102,0.0004159070481558831,115.12653445364866,115.12653445364873,0.0,142.0
5.625969414526449e-06,0.0005881724818784472,0.00041590075044356994,115.12479119443572,115.12479119443537,0.0,143.0
5.62763832615121e-06,0.0005881688762569678,0.0004158982008841733,115.12408545516243,115.12408545516257,0.0,144.0
5.629299396944301e-06,0.0005881703725796884,0.0004158992589441157,115.12437833496567,115.12437833496577,0.0,145.0
5.630952741025089e-06,0.0005881767818729356,0.00041590379099883383,115.12563284545284,115.12563284545307,0.0,146.0
5.632598468147949e-06,0.0005881879243258418,0.0004159116699028423,115.12781379169522,115.12781379169527,0.0,147.0
5.634236683956378e-06,0.0005882036287285905,0.000415922774592523,115.13088766227398,115.13088766227476,0.0,148.0
5.635867490217161e-06,0.0005882237319527563,0.00041593698971865246,115.13482252756559,115.13482252756585,0.0,149.0
5.637490985036603e-06,0.0005882480784699834,0.0004159542053060812,115.13958794553129,115.13958794553133,0.0,150.0
5.639107263060443e-06,0.0005882765199056815,0.00041597431643813383,115.14515487436068,115.14515487436176,0.0,151.0
5.6407164156590645e-06,0.0005883089146246584,0.00041599722296359207,115.15149559136617,115.1514955913659,0.0,152.0
5.642318531099271e-06,0.000588345127346013,0.0004160228292244263,115.15858361760503,115.15858361760453,0.0,153.0
5.6439136947040066e-06,0.0005883850287848551,0.0004160510438024132,115.16639364775196,115.16639364775214,0.0,154.0
5.645501989000819e-06,0.0005884284953186212,0.00041608177928319256,115.17490148478605,115.17490148478589,0.0,155.0
5.647083493860317e-06,0.0005884754086759491,0.00041611495203628795,115.18408397909343,115.18408397909343,0.0,156.0
5.648658286625299e-06,0.0005885256556464057,0.0004161504820098319,115.19391897165121,115.19391897165121,0.0,157.0
5.6502264422313795e-06,0.0005885791278093017,0.0004161882925388221,115.20438524094769,115.20438524094817,0.0,158.0
5.65178803331988e-06,0.0005886357212802008,0.00041622831016586455,115.21546245336576,115.2154624533659,0.0,159.0
5.653343130343501e-06,0.0005886953364736943,0.0004162704644734444,115.22713111675006,115.2271311167499,0.0,160.0
5.6548918016653775e-06,0.000588757877881257,0.00041631468792683766,115.23937253692613,115.23937253692614,0.0,161.0
5.656434113652153e-06,0.0005888232538630158,0.0004163609157268645,115.25216877694244,115.25216877694206,0.0,162.0
5.657970130761335e-06,0.0005888913764524216,0.0004164090856717887,115.26550261883847,115.26550261883902,0.0,163.0
5.659499915623507e-06,0.0005889621611728898,0.00041645913802763174,115.27935752775504,115.27935752775437,0.0,164.0
5.661023529119751e-06,0.0005890355268654956,0.0004165110154063839,115.29371761820862,115.29371761820909,0.0,165.0
5.662541030454577e-06,0.0005891113955270227,0.0004165646626514264,115.30856762239212,115.30856762239179,0.0,166.0
5.664052477224752e-06,0.0005891896921575293,0.00041662002672980536,115.32389286033847,115.32389286033919,0.0,167.0
5.665557925484299e-06,0.0005892703446168716,0.0004166770566307213,115.33967921183772,115.3396792118372,0.0,168.0
5.667057429805886e-06,0.0005893532834894717,0.00041673570326996207,115.35591308996729,115.35591308996713,0.0,169.0
5.668551043338912e-06,0.000589438441956862,0.0004167959193997297,115.37258141614507,115.37258141614505,0.0,170.0
5.670038817864544e-06,0.000589525755677397,0.0004168576595236112,115.38967159658482,115.38967159658496,0.0,171.0
5.67152080384774e-06,0.0005896151626727054,0.00041692087981628194,115.40717150007119,115.40717150007204,0.0,172.0
5.322282975756482e-06,0.0005889007689876274,0.0004164157271971246,115.26734104835987,115.26734104836024,97.26210929841162,173.0
4.279549432113669e-06,0.0005866331980321186,0.00041481231239766224,114.82350247920786,114.82350247920809,386.6535212682871,174.0
2.568836465056753e-06,0.0005829150323724664,0.0004121831722461474,114.09573459073624,114.09573459073654,861.0484589118936,175.0
2.33462593382933e-07,0.0005778548799866099,0.0004086051041802719,113.10529555323951,113.10529555324007,1508.7657444379151,176.0
-2.6674296498201654e-06,0.0005715926898430873,0.00040417706706470647,111.87957800455304,111.87957800455328,2313.856428626274,177.0
-6.060502435792343e-06,0.0005642969838575475,0.00039901822388878865,110.45156725247088,110.45156725247132,3256.496506889462,178.0
-9.860224102502996e-06,0.0005561614698966429,0.0003932655467985935,108.85917832768246,108.85917832768243,4313.475052057581,179.0
-1.3971176759093228e-05,0.0005474008963875235,0.00038707088586321155,107.14444459386371,107.14444459386357,5458.765744437915,180.0
-1.8290591414649485e-05,0.0005382460888029891,0.0003805974593397305,105.35254622379924,105.35254622379945,6664.167726182175,181.0
-2.2711028628808566e-05,0.0005289382151692839,0.0003740157987749097,103.53068776975829,103.53068776975839,7899.999999999999,182.0
-2.7123123579897527e-05,0.0005197224499820209,0.0003674992687171752,101.72685798246151,101.72685798246219,9135.832273817821,183.0
-3.141831894221418e-05,0.0005108413155648125,0.0003612193583461366,99.98852649492666,99.98852649492696,10341.234255562085,184.0
-3.5491516109922374e-05,0.0005025280508365175,0.0003553409924829602,98.36134587108575,98.36134587108602,11486.52494794242,185.0
-3.924358402384115e-05,0.0004950003721030279,0.0003500181198039159,96.88793038655976,96.88793038656003,12543.503493110537,186.0
-4.258367411229254e-05,0.0004884549446156532,0.0003453898036418294,95.60677392994393,95.60677392994447,13486.143571373725,187.0
-4.543129880226542e-05,0.00048306278748607134,0.0003415769727702768,94.55135059281646,94.55135059281648,14291.234255562085,188.0
-4.7718139140007295e-05,0.00047896571003171537,0.00033867990151925735,93.74941714476773,93.74941714476834,14938.951541088105,189.0
-4.938955405719511e-05,0.00047627375244221545,0.00033677640005305373,93.22251208724839,93.22251208724856,15413.346478731713,190.0
-5.040576980099136e-05,0.0004750635042114557,0.0003359206253221647,92.98562651515451,92.98562651515473,15702.737890701588,191.0
-5.074273328905623e-05,0.00047537711904385683,0.00033614238449683644,93.04701130143413,93.04701130143441,15800.0,192.0
-5.073921343431359e-05,0.0004764741287951128,0.00033691808753097803,93.2617323610598,93.26173236106028,15800.0,193.0
-5.073867028069753e-05,0.000477569749356177,0.00033769280825931197,93.47618151025837,93.47618151025831,15800.0,194.0
-5.073797573846889e-05,0.00047863432111205977,0.0003384455741669563,93.68455338225769,93.68455338225763,15800.0,195.0
-5.073727383586112e-05,0.00047967002298840314,0.00033917792598700736,93.88727446480972,93.88727446480995,15800.0,196.0
-5.0736564434683756e-05,0.0004806784530131707,0.00033989099369587214,94.0846575447947,94.08465754479478,15800.0,197.0
-5.0735848352389166e-05,0.000481661118050041,0.0003405858428070776,94.27699756522962,94.27699756522959,15800.0,198.0
-5.0735126321598236e-05,0.00048261944703314704,0.00034126348372963893,94.46457421574429,94.4645742157441,15800.0,199.0
-5.073439898216498e-05,0.000483554780819618,0.0003419248645927267,94.64764994638824,94.6476499463884,15800.0,200.0
-5.073366689790371e-05,0.00048446837048514316,0.0003425708700404412,94.8264696340164,94.82646963401649,15800.0,201.0
-5.073293056913379e-05,0.0004853613796863421,0.0003432023229022708,95.00126104468289,95.00126104468292,15800.0,202.0
-5.073219044252622e-05,0.00048623488915839437,0.0003438199873733914,95.17223571397582,95.17223571397636,15800.0,203.0
-5.0731446918975385e-05,0.00048708990220073546,0.00034442457289363316,95.33959002074936,95.33959002074972,15800.0,204.0
-5.0730700359985796e-05,0.0004879273504794565,0.00034501673825040814,95.50350632284496,95.50350632284486,15800.0,205.0
-5.07299510929197e-05,0.0004887480997649607,0.0003455970956358428,95.66415408014036,95.66415408014043,15800.0,206.0
-5.0729199415354796e-05,0.000489552955399056,0.00034616621451258735,95.8216909246404,95.82169092464035,15800.0,207.0
-5.072844559873811e-05,0.0004903426673912078,0.0003467246252174241,95.97626365798193,95.9762636579824,15800.0,208.0
-5.0727689891473665e-05,0.0004911179351059137,0.0003472728222757289,96.12800916890801,96.12800916890883,15800.0,209.0
-5.0726932521551516e-05,0.0004918794115388309,0.0003478112674251567,96.27705527024736,96.27705527024771,15800.0,210.0
-5.072617369879982e-05,0.0004926277071988403,0.00034834039236068175,96.42352145876261,96.42352145876295,15800.0,211.0
-5.0725413616825604e-05,0.0004933633936229432,0.0003488606012199902,96.56751960313164,96.56751960313153,15800.0,212.0
-5.0724652454695764e-05,0.000494087006554876,0.00034937227283111586,96.70915456610764,96.709154566108,15800.0,213.0
-5.072389037840031e-05,0.0004947990488190098,0.0003498757627445768,96.84852476703615,96.84852476703665,15800.0,214.0
-5.072312754213069e-05,0.0004954999929198947,0.000350371405071545,96.98572269067179,96.98572269067223,15800.0,215.0
-5.072236408940277e-05,0.0004961902833957772,0.0003508595141480279,97.12083534783943,97.12083534783928,15800.0,216.0
-5.072160015404523e-05,0.0004968703389518831,0.00035134038604333305,97.2539446929881,97.2539446929877,15800.0,217.0
-5.072083586107377e-05,0.000497540554396747,0.00035181429992925487,97.3851280031947,97.385128003195,15800.0,218.0
-5.072007132746657e-05,0.000498201302402379,0.0003522815193246924,97.51445822268674,97.51445822268697,15800.0,219.0
-5.071930666285455e-05,0.0004988529351067444,0.00035274229322879234,97.64200427650064,97.64200427650096,15800.0,220.0
-5.071854197013682e-05,0.0004994957855749848,0.00035319685715417447,97.76783135649097,97.76783135649137,15800.0,221.0
-5.071777734603184e-05,0.0005001301691338892,0.0003536454340705499,97.89200118253045,97.89200118253108,15800.0,222.0
-5.0717012881572385e-05,0.0005007563845925093,0.0003540882352678226,98.0145722414248,98.01457224142507,15800.0,223.0
-5.071624866255014e-05,0.0005013747153602937,0.0003545254611467381,98.13560000576858,98.13560000576852,15800.0,224.0
-5.071548476991716e-05,0.0005019854304728727,0.0003549573019442169,98.25513713472503,98.25513713472527,15800.0,225.0
-5.0714721280148695e-05,0.000502588785534471,0.0003553839383997364,98.37323365848754,98.37323365848782,15800.0,226.0
-5.0713958265571915e-05,0.0005031850235849036,0.0003558055423683995,98.48993714797928,98.48993714797976,15800.0,227.0
-5.071319579466423e-05,0.0005037743758983071,0.00035622227738571363,98.60529287119135,98.60529287119144,15800.0,228.0
-5.0712433932324926e-05,0.0005043570627198902,0.0003566342991885627,98.71934393738927,98.71934393738925,15800.0,229.0
-5.071167274012265e-05,0.0005049332939464208,0.0003570417561963738,98.8321314303066,98.83213143030656,15800.0,230.0
-5.071091227652138e-05,0.0005055032697554913,0.00035744478995608064,98.94369453131324,98.94369453131341,15800.0,231.0
-5.0710152597087365e-05,0.0005060671811880867,0.0003578435355540578,99.05407063344295,99.05407063344322,15800.0,232.0
-5.0709393754678716e-05,0.0005066252106885887,0.0003582381219979657,99.16329544709022,99.1632954470907,15800.0,233.0
-5.070863579961933e-05,0.0005071775326058428,0.00035862867257105207,99.27140309808559,99.27140309808551,15800.0,234.0
-5.0707878779859016e-05,0.0005077243136585917,0.0003590153051612754,99.37842621879628,99.37842621879629,15800.0,235.0
-5.0707122741120776e-05,0.0005082657133683139,0.0003593981325673526,99.48439603284716,99.48439603284721,15800.0,236.0
-5.070636772703702e-05,0.0005088018844620726,0.0003597772627836259,99.58934243397141,99.58934243397157,15800.0,237.0
-5.0705613779274764e-05,0.000509332973247911,0.00036015279926550494,99.69329405948793,99.69329405948824,15800.0,238.0
-5.070486093765212e-05,0.0005098591199649337,0.00036052484117701,99.79627835882377,99.7962783588239,15800.0,239.0
-5.070410924024557e-05,0.0005103804591101109,0.000360893483621863,99.89832165748054,99.8983216574807,15800.0,240.0
-5.070335872348998e-05,0.0005108971197436311,0.00036125881785939456,99.99944921680196,99.9994492168014,15800.0,241.0
-5.070260942227107e-05,0.0005114092257744382,0.0003616209315064676,100.09968528986303,100.09968528986323,15800.0,242.0
