displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012345742888939545,0.00034146777425396674,0.0002414541787316571,65.12057364275807,65.12057364275798,15530.814027683638,87.0
-0.00012058934466024386,0.00034529823523088367,0.0002441627236635048,65.85107249196282,65.85107249196254,15198.648306839164,88.0
-0.00011664646965547259,0.0003506198036131113,0.000247925640753127,66.86593717864359,66.8659371786436,14741.600689897066,89.0
-0.00011169287195392952,0.0003573503431745479,0.00025268485091806245,68.14950368246262,68.14950368246244,14167.491388300758,90.0
-0.00010580912602145665,0.00036538458415079426,0.0002583659171940543,69.68169623650489,69.68169623650503,13486.143571373725,91.0
-9.90911723102644e-05,0.0003745936914628527,0.00026487773942308397,71.4379449841625,71.43794498416226,12709.215289168893,92.0
-9.164891745897622e-05,0.0003848253848008601,0.00027211263916541046,73.38920888004122,73.38920888004102,11850.0,93.0
-8.36046291950901e-05,0.00039590490783515474,0.0002799470450352727,75.50216052608674,75.50216052608653,10923.19911568421,94.0
-7.509114683247596e-05,0.0004076371365717948,0.00028824298353338307,77.73958825146212,77.73958825146205,9944.670456309914,95.0
-6.624992381136345e-05,0.00041980997159854575,0.00029685047772706297,80.06104304037322,80.06104304037291,8931.156918538409,96.0
-5.7228915569838154e-05,0.00043219899731253834,0.0003056108418217218,82.42372708320191,82.42372708320165,7900.0,97.0
-4.818032389460698e-05,0.0004445732169334395,0.0003143607364275539,84.78358748834583,84.78358748834589,6868.843081461592,98.0
-3.925820905215218e-05,0.00045670151125765405,0.00032293673558843143,87.09654801712955,87.09654801712938,5855.329543690087,99.0
-3.061598434621631e-05,0.00046835934840082436,0.0003311800712863358,89.31978868414627,89.31978868414616,4876.800884315793,100.0
-2.2403814605006956e-05,0.0004793352129628962,0.0003389411795475615,91.41297184928952,91.41297184928929,3950.000000000002,101.0
-1.4765950111148596e-05,0.0004894362383260619,0.00034608368307879417,93.33931634099599,93.339316340996,3090.7847108311066,102.0
-7.83803962273272e-06,0.0004984926149662686,0.00035248750841406287,95.06643815570786,95.06643815570763,2313.856428626275,103.0
-1.7444788483699526e-06,0.0005063604979007478,0.00035805094179061457,96.56690493084281,96.56690493084243,1632.5086116992431,104.0
3.4041377820345545e-06,0.0005129233246016975,0.0003626915610546089,97.81848728123465,97.81848728123447,1058.3993101029341,105.0
7.513385744946802e-06,0.0005180916517738207,0.00036634612024540937,98.80412767133424,98.80412767133444,601.3516931608348,106.0
1.0507119146901548e-05,0.0005218017954135286,0.00036896958797222166,99.51168106386935,99.51168106386919,269.1859723163612,107.0
1.2329240627001707e-05,0.0005240136878640268,0.00037053363212322273,99.93350624349934,99.93350624349875,67.58559514689799,108.0
1.2945060567742691e-05,0.0005247084306395303,0.0003710248894509624,100.06599912126441,100.06599912126407,0.0,109.0
1.2948485219157548e-05,0.0005246794798855388,0.00037100441817649395,100.06047798618386,100.06047798618334,0.0,110.0
1.2948620210436762e-05,0.0005246869282174054,0.0003710096849424663,100.06189844129092,100.06189844129065,0.0,111.0
1.2948705780176871e-05,0.0005246940107122237,0.00037101469302258037,100.06324912841328,100.06324912841312,0.0,112.0
1.2948790572963233e-05,0.0005247010832141026,0.00037101969403661853,100.06459790980401,100.06459790980374,0.0,113.0
1.29488754535835e-05,0.0005247081508807459,0.00037102469163162975,100.06594576907749,100.06594576907739,0.0,114.0
1.2948960442326112e-05,0.0005247152138337308,0.0003710296858935813,100.06729272941949,100.06729272941958,0.0,115.0
1.2949045538760482e-05,0.0005247222721027331,0.00037103467684345423,100.06863879648938,100.06863879648891,0.0,116.0
1.2949130741904158e-05,0.0005247293257155279,0.0003710396645008941,100.06998397558412,100.06998397558388,0.0,117.0
1.2949216050772165e-05,0.0005247363747000603,0.00037104464888565756,100.07132827203303,100.07132827203283,0.0,118.0
1.2949301464392282e-05,0.0005247434190844803,0.00037104963001765104,100.07267169120455,100.07267169120458,0.0,119.0
1.2949386981805313e-05,0.0005247504588971242,0.0003710546079169071,100.07401423850264,100.0740142385019,0.0,120.0
1.294947260206486e-05,0.0005247574941664994,0.00037105958260359387,100.07535591936389,100.07535591936426,0.0,121.0
1.2949558324237166e-05,0.0005247645249212836,0.00037106455409797616,100.07669673925732,100.07669673925703,0.0,122.0
1.2949644147400935e-05,0.0005247715511902805,0.0003710695224204303,100.07803670367606,100.07803670367576,0.0,123.0
1.2949730070647164e-05,0.0005247785730024259,0.00037107448759141504,100.07937581813839,100.07937581813822,0.0,124.0
1.294981609307886e-05,0.0005247855903867753,0.0003710794496314748,100.0807140881854,100.08071408818527,0.0,125.0
1.2949902213811016e-05,0.0005247926033724803,0.00037108440856122374,100.08205151937653,100.08205151937656,0.0,126.0
1.2949988431970249e-05,0.0005247996119887728,0.00037108936440133166,100.08338811728656,100.0833881172868,0.0,127.0
1.2950074746694805e-05,0.000524806616264973,0.00037109431717252754,100.08472388750707,100.0847238875066,0.0,128.0
1.295016115713423e-05,0.000524813616230442,0.0003710992668955818,100.08605883563743,100.0860588356378,0.0,129.0
1.2950247662449247e-05,0.0005248206119146151,0.0003711042135912954,100.08739296729121,100.08739296729041,0.0,130.0
1.2950334261811621e-05,0.0005248276033469349,0.0003711091572805009,100.08872628808331,100.08872628808308,0.0,131.0
1.295042095440389e-05,0.0005248345905568957,0.00037111409798404625,100.09005880363857,100.09005880363844,0.0,132.0
1.2950507739419305e-05,0.0005248415735739932,0.00037111903572278914,100.091390519582,100.09139051958192,0.0,133.0
1.2950594616061528e-05,0.000524848552427728,0.0003711239705175893,100.09272144153965,100.09272144153938,0.0,134.0
1.2950681583544598e-05,0.0005248555271476023,0.00037112890238930973,100.09405157513778,100.09405157513763,0.0,135.0
1.295076864109264e-05,0.0005248624977630948,0.000371133831358793,100.09538092599821,100.09538092599792,0.0,136.0
1.2950855787939774e-05,0.0005248694643036587,0.0003711387574468695,100.09670949973791,100.09670949973825,0.0,137.0
1.2950943023329931e-05,0.000524876426798719,0.0003711436806743404,100.09803730196843,100.09803730196873,0.0,138.0
1.2951030346516671e-05,0.0005248833852776513,0.0003711486010619801,100.09936433829199,100.09936433829225,0.0,139.0
1.2951117756763017e-05,0.0005248903397697841,0.00037115351863052626,100.1006906143017,100.10069061430178,0.0,140.0
1.2951205253341326e-05,0.0005248972903043769,0.0003711584334006692,100.10201613557759,100.10201613557756,0.0,141.0
1.2951292835533103e-05,0.0005249042369106316,0.00037116334539305745,100.1033409076887,100.10334090768848,0.0,142.0
1.295138050262884e-05,0.0005249111796176611,0.00037116825462827957,100.10466493618709,100.10466493618735,0.0,143.0
1.2951468253927905e-05,0.0005249181184545054,0.00037117316112686264,100.10598822661092,100.10598822661035,0.0,144.0
1.2951556088738283e-05,0.0005249250534501059,0.0003711780649092792,100.10731078447951,100.10731078447893,0.0,145.0
1.295164400637654e-05,0.0005249319846333073,0.00037118296599592535,100.10863261529381,100.10863261529398,0.0,146.0
1.2951732006167605e-05,0.0005249389120328548,0.0003711878644071213,100.10995372453574,100.10995372453587,0.0,147.0
1.2951820087444639e-05,0.0005249458356773773,0.00037119276016311145,100.11127411766505,100.11127411766459,0.0,148.0
1.295190824954886e-05,0.000524952755595385,0.00037119765328405964,100.11259380011883,100.11259380011829,0.0,149.0
1.2951996491829454e-05,0.0005249596718152675,0.0003712025437900399,100.11391277731126,100.11391277731104,0.0,150.0
1.2952084813643365e-05,0.0005249665843652819,0.00037120743170103085,100.11523105463117,100.11523105463105,0.0,151.0
1.2952173214355186e-05,0.0005249734932735557,0.0003712123170369218,100.11654863744265,100.11654863744253,0.0,152.0
1.2952261693337047e-05,0.0005249803985680723,0.00037121719981750214,100.1178655310824,100.1178655310827,0.0,153.0
1.2952350249968369e-05,0.0005249873002766693,0.00037122208006245373,100.11918174085925,100.1191817408598,0.0,154.0
1.295243888363585e-05,0.0005249941984270392,0.00037122695779135545,100.12049727205437,100.12049727205425,0.0,155.0
1.2952527593733283e-05,0.000525001093046713,0.0003712318330236794,100.12181212991815,100.12181212991773,0.0,156.0
1.295261637966139e-05,0.000525007984163064,0.00037123670577878263,100.12312631967089,100.12312631967087,0.0,157.0
1.2952705240827722e-05,0.0005250148718033071,0.0003712415760759039,100.1244398465027,100.12443984650241,0.0,158.0
1.2952794176646515e-05,0.000525021755994485,0.00037124644393416833,100.12575271557078,100.12575271557039,0.0,159.0
1.2952883186538532e-05,0.0005250286367634618,0.0003712513093725747,100.1270649319984,100.12706493199883,0.0,160.0
1.295297226993109e-05,0.0005250355141369464,0.00037125617240999967,100.1283765008791,100.12837650087879,0.0,161.0
1.2953061426257635e-05,0.0005250423881414442,0.00037126103306519545,100.12968742726767,100.12968742726775,0.0,162.0
1.295315065495795e-05,0.0005250492588032991,0.00037126589135678197,100.13099771618812,100.1309977161876,0.0,163.0
1.295323995547779e-05,0.0005250561261486519,0.0003712707473032508,100.13230737262572,100.13230737262546,0.0,164.0
1.2953329327268877e-05,0.0005250629902034656,0.0003712756009229574,100.13361640153177,100.13361640153188,0.0,165.0
1.2953418769788748e-05,0.0005250698509935116,0.0003712804522341212,100.1349248078211,100.13492480782068,0.0,166.0
1.295350828250068e-05,0.0005250767085443587,0.0003712853012548267,100.13623259636987,100.13623259636924,0.0,167.0
1.2953597864873461e-05,0.0005250835628813832,0.0003712901480030189,100.13753977201756,100.13753977201738,0.0,168.0
1.2953687516381438e-05,0.0005250904140297649,0.00037129499249649757,100.13884633956614,100.1388463395657,0.0,169.0
1.2953777236504243e-05,0.0005250972620144773,0.00037129983475292586,100.14015230377827,100.14015230377802,0.0,170.0
1.2953867024726846e-05,0.0005251041068602895,0.00037130467478981624,100.14145766937759,100.14145766937744,0.0,171.0
1.2953956880539312e-05,0.0005251109485917654,0.0003713095126245395,100.14276244104863,100.1427624410489,0.0,172.0
1.2081512649196934e-05,0.0005239749464156041,0.00037050623778233196,99.92611794646147,99.92611794646145,97.26210929841162,173.0
9.481508422470121e-06,0.0005206343865367824,0.00036814410523905715,99.2890470659893,99.2890470659892,386.6535212682871,174.0
5.216999571953757e-06,0.0005152111450972463,0.000364309294441149,98.25479253254949,98.25479253254929,861.0484589118936,175.0
-5.999912587992331e-07,0.0005078074663362576,0.00035907410298352733,96.84285312176426,96.84285312176414,1508.7657444379151,176.0
-7.816560847870496e-06,0.0004985625661826728,0.00035253697139353524,95.07977839945181,95.07977839945177,2313.856428626274,177.0
-1.6243852907437033e-05,0.00048765622732262854,0.0003448250252276785,92.99985432913485,92.99985432913451,3256.496506889462,178.0
-2.5662974040620763e-05,0.0004753127486582546,0.00033609686776066826,90.64585646468824,90.64585646468791,4313.475052057581,179.0
-3.5831657236154887e-05,0.00046180301953017717,0.00032654404668221263,88.06944552078357,88.06944552078363,5458.765744437915,180.0
-4.6491350984503674e-05,0.0004474431362972483,0.0003163900758711612,85.33090354383013,85.33090354383006,6664.167726182175,181.0
-5.737442307711279e-05,0.0004325885205674844,0.00030588627635672684,82.49801221263968,82.49801221264018,7899.999999999999,182.0
-6.821120781898575e-05,0.0004176233143846188,0.00029530427758296565,79.64403041760932,79.64403041760926,9135.832273817821,183.0
-7.873668504397834e-05,0.00040294576481326045,0.0002849256827498569,76.84490698686945,76.84490698686952,10341.234255562085,184.0
-8.869664787533202e-05,0.00038895115608219677,0.0002750300000160674,74.17602571260016,74.17602571259972,11486.52494794242,185.0
-9.785328140932024e-05,0.0003760143874479411,0.00026588232318814535,71.70888281342926,71.70888281342924,12543.503493110537,186.0
-0.00010599012576405373,0.00036447437787289096,0.00025772230416266917,69.50811278465558,69.50811278465542,13486.143571373725,187.0
-0.00011291642752820914,0.00035462207075949524,0.0002507556709924541,67.62920080729347,67.6292008072932,14291.234255562085,188.0
-0.00011847089217487023,0.0003466930175765303,0.00024514898371839195,66.11706838763334,66.11706838763337,14938.951541088105,189.0
-0.0001225248403166911,0.00034086455330116993,0.00024102763710538038,65.00553469196606,65.00553469196589,15413.346478731713,190.0
-0.00012498475044397372,0.0003372566971694402,0.0002384764975690891,64.31748832673559,64.3174883267355,15702.737890701588,191.0
-0.00012579414929056101,0.00033593533705542154,0.0002375421548720772,64.06549462454349,64.06549462454343,15800.0,192.0
-0.0001257839396486866,0.000335876732198677,0.00023750071498046107,64.05431822027579,64.05431822027529,15800.0,193.0
-0.00012578622998429877,0.0003359161915768312,0.0002375286169743371,64.06184343212513,64.06184343212513,15800.0,194.0
-0.00012578615291998618,0.0003359432067340117,0.00023754771957517314,64.0669954337642,64.06699543376388,15800.0,195.0
-0.0001257861351496926,0.00033597033215753894,0.00023756690014609198,64.07216846405748,64.07216846405721,15800.0,196.0
-0.0001257861192550318,0.0003359975029972268,0.0002375861128310866,64.0773501555676,64.07735015556754,15800.0,197.0
-0.00012578610314540204,0.00033602469165016204,0.0002376053381119477,64.08253524420323,64.08253524420299,15800.0,198.0
-0.00012578608690271153,0.00033605189765728154,0.00023762457566407042,64.08772364241744,64.08772364241706,15800.0,199.0
-0.0001257860705350126,0.00033607912075872223,0.0002376438253037056,64.09291530065232,64.09291530065235,15800.0,200.0
-0.00012578605404288306,0.00033610636061813873,0.00023766308679301688,64.09811015476419,64.09811015476403,15800.0,201.0
-0.00012578603742712427,0.0003361336169033428,0.0002376823598971149,64.10330814140212,64.10330814140204,15800.0,202.0
-0.00012578602068854896,0.00033616088928810513,0.0002377016443853201,64.10850919835165,64.10850919835175,15800.0,203.0
-0.00012578600382795913,0.0003361881774518221,0.00023772094003092966,64.1137132644712,64.11371326447106,15800.0,204.0
-0.0001257859868461464,0.0003362154810793437,0.00023774024661110232,64.11892027965915,64.1189202796593,15800.0,205.0
-0.0001257859697438929,0.0003362427998608578,0.0002377595639067647,64.1241301848319,64.12413018483208,15800.0,206.0
-0.0001257859525219711,0.00033627013349175265,0.00023777889170252463,64.12934292189766,64.12934292189776,15800.0,207.0
-0.00012578593518114439,0.0003362974816724866,0.00023779822978657462,64.13455843373146,64.13455843373153,15800.0,208.0
-0.00012578591772216722,0.00033632484410848264,0.00023781757795061798,64.13977666415515,64.13977666415543,15800.0,209.0
-0.00012578590014578533,0.00033635222050999887,0.00023783693598977308,64.1449975579127,64.14499755791259,15800.0,210.0
-0.00012578588245273605,0.00033637961059201476,0.00023785630370250357,64.1502210606485,64.15022106064832,15800.0,211.0
-0.00012578586464374858,0.00033640701407412565,0.0002378756808905318,64.15544711888714,64.15544711888683,15800.0,212.0
-0.00012578584671954406,0.0003364344306804386,0.00023789506735877352,64.16067568001371,64.16067568001357,15800.0,213.0
-0.0001257858286808358,0.0003364618601394601,0.00023791446291525229,64.16590669225225,64.16590669225222,15800.0,214.0
-0.00012578581052832992,0.0003364893021840047,0.00023793386737103945,64.17114010464842,64.17114010464842,15800.0,215.0
-0.00012578579226272502,0.0003365167565510883,0.00023795328054017662,64.17637586704909,64.17637586704886,15800.0,216.0
-0.00012578577388471236,0.00033654422298184044,0.0002379727022396159,64.18161393008566,64.18161393008529,15800.0,217.0
-0.00012578575539497663,0.000336571701221407,0.000237992132289149,64.18685424515544,64.1868542451552,15800.0,218.0
-0.0001257857367941958,0.00033659919101886905,0.0002380115705113486,64.19209676440623,64.1920967644062,15800.0,219.0
-0.0001257857180830409,0.0003366266921271471,0.00023803101673150072,64.19734144071806,64.19734144071762,15800.0,220.0
-0.00012578569926217716,0.0003366542043029195,0.0002380504707775558,64.20258822768754,64.20258822768746,15800.0,221.0
-0.00012578568033226272,0.00033668172730654715,0.00023806993248005873,64.20783707961367,64.20783707961337,15800.0,222.0
-0.00012578566129395062,0.00033670926090198375,0.0002380894016721032,64.21308795148056,64.21308795148047,15800.0,223.0
-0.0001257856421478872,0.00033673680485671,0.00023810887818927003,64.21834079894496,64.21834079894465,15800.0,224.0
-0.00012578562289471362,0.0003367643589416449,0.00023812836186957754,64.22359557831933,64.2235955783192,15800.0,225.0
-0.00012578560353506513,0.0003367919229310881,0.00023814785255342827,64.22885224656085,64.22885224656042,15800.0,226.0
-0.00012578558406957176,0.0003368194966026332,0.0002381673500835615,64.23411076125488,64.23411076125485,15800.0,227.0
-0.00012578556449885787,0.00033684707973711706,0.00023818685430500154,64.23937108060532,64.23937108060531,15800.0,228.0
-0.00012578554482354295,0.0003368746721185353,0.00023820636506501102,64.2446331634184,64.24463316341829,15800.0,229.0
-0.0001257855250442413,0.0003369022735339891,0.00023822588221304752,64.24989696909269,64.24989696909223,15800.0,230.0
-0.0001257855051615624,0.00033692988377361345,0.00023824540560071748,64.25516245760527,64.2551624576052,15800.0,231.0
-0.00012578548517611053,0.0003369575026305244,0.0002382649350817283,64.26042958950178,64.26042958950183,15800.0,232.0
-0.00012578546508848574,0.00033698512990075594,0.00023828447051185245,64.26569832588426,64.2656983258837,15800.0,233.0
-0.00012578544489928322,0.00033701276538318823,0.0002383040117488828,64.27096862839763,64.27096862839737,15800.0,234.0
-0.00012578542460909363,0.00033704040887951557,0.00023832355865259202,64.27624045922343,64.27624045922329,15800.0,235.0
-0.0001257854042185037,0.00033706806019417424,0.00023834311108469685,64.28151378106612,64.28151378106625,15800.0,236.0
-0.00012578538372809517,0.00033709571913429355,0.00023836266890881489,64.28678855714375,64.28678855714368,15800.0,237.0
-0.00012578536313844613,0.00033712338550964004,0.00023838223199043192,64.29206475117735,64.29206475117691,15800.0,238.0
-0.00012578534245013067,0.0003371510591325661,0.0002384018001968636,64.297342327381,64.29734232738075,15800.0,239.0
-0.00012578532166371826,0.00033717873981797396,0.00023842137339722357,64.30262125045513,64.30262125045493,15800.0,240.0
-0.00012578530077977503,0.0003372064273832435,0.00023844095146238102,64.30790148557267,64.30790148557269,15800.0,241.0
-0.00012578527979886325,0.00033723412164821077,0.00023846053426493908,64.31318299837494,64.31318299837488,15800.0,242.0
-0.0001257852587215412,0.00033726182243509805,0.00023848012167919117,64.31846575495832,64.31846575495824,15800.0,243.0
-0.00012578523754836363,0.0003372895295684869,0.0002384997135810965,64.32374972186918,64.32374972186878,15800.0,244.0
