displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00013666137560413097,0.000269587695288824,0.00019062728746318088,56.0685248165574,56.06852481655753,15800.0,32.0
-0.00013666434579426748,0.00027135237429053963,0.0001918751039519117,56.43554063415599,56.435540634156176,15800.0,33.0
-0.0001366672585895132,0.0002730688342189183,0.00019308882440690237,56.79252790684223,56.79252790684217,15800.0,34.0
-0.00013667011749006036,0.0002747394361340947,0.00019427011834978705,57.13997768506488,57.13997768506487,15800.0,35.0
-0.00013667292562595577,0.00027636643253208025,0.0001954205785357685,57.478358440236846,57.478358440236775,15800.0,36.0
-0.00013667568581310474,0.00027795195414073715,0.00019654171161696723,57.80811331857774,57.80811331857756,15800.0,37.0
-0.00013667840059558155,0.0002794980061342133,0.00019763493546562144,58.12965935379657,58.12965935379646,15800.0,38.0
-0.0001366810722813323,0.00028100646986856554,0.00019870158040135525,58.44338782806464,58.44338782806434,15800.0,39.0
-0.0001366837029722043,0.0002824791076948582,0.0001997428925945591,58.749665273037905,58.74966527303775,15800.0,40.0
-0.00013668629458929397,0.00028391756935829815,0.00020076003859125535,59.04883480074145,59.048834800741595,15800.0,41.0
-0.00013668884889444887,0.00028532339908218476,0.00020175411032220846,59.341217576880936,59.34121757688086,15800.0,42.0
-0.00013669136750860052,0.00028669804280109725,0.00020272613021756579,59.627114325192075,59.62711432519165,15800.0,43.0
-0.00013669385192747538,0.0002880428552340353,0.00020367705620832156,59.90680679850404,59.90680679850399,15800.0,44.0
-0.0001366963035351257,0.0002893591066275908,0.00020460778649444993,60.18055918117614,60.1805591811758,15800.0,45.0
-0.0001366987236156344,0.00029064798908452056,0.00020551916401989853,60.4486194053068,60.44861940530682,15800.0,46.0
-0.0001367011133632851,0.00029191062244458333,0.00020641198063095094,60.71122037382299,60.71122037382291,15800.0,47.0
-0.0001367034738914352,0.000293148059714903,0.00020728698091608785,60.9685810898806,60.968581089880786,15800.0,48.0
-0.000136705806240287,0.0002943612920645602,0.00020814486573768437,61.2209076956336,61.2209076956335,15800.0,49.0
-0.0001367081113837175,0.00029555125340737756,0.00020898629547254054,61.46839442535626,61.4683944253562,15800.0,50.0
-0.00013671039023530296,0.0002967188246013221,0.000209811892981297,61.711224478829735,61.71122447882974,15800.0,51.0
-0.0001367126436536505,0.0002978648372943423,0.00021062224632785765,61.94957082119471,61.949570821194776,15800.0,52.0
-0.00013671487244713124,0.0002989900774461627,0.00021141791126967358,62.18359691540994,62.1835969154101,15800.0,53.0
-0.0001367170773780938,0.0003000952885542903,0.0002121994135388719,62.41345739319323,62.413457393192985,15800.0,54.0
-0.00013671925916662768,0.00030118117461068065,0.00021296725093294347,62.639298669945305,62.63929866994565,15800.0,55.0
-0.00013672141849393275,0.00030224840281353727,0.00021372189523225586,62.861259508746535,62.86125950874657,15800.0,56.0
-0.00013672355600534463,0.0003032976060565907,0.00021446379396026198,63.079471538074245,63.079471538074316,15800.0,57.0
-0.0001367256723130577,0.00030432938521630617,0.00021519337200078293,63.2940597274934,63.294059727493234,15800.0,58.0
-0.0001367277679985815,0.00030534431125547163,0.00021591103308547894,63.50514282515835,63.505142825157975,15800.0,59.0
-0.00013672984361496392,0.0003063429271599314,0.00021661716116332317,63.7128337606123,63.71283376061193,15800.0,60.0
-0.0001367318996888046,0.00030732574972355613,0.00021731212166276506,63.91724001602329,63.917240016022824,15800.0,61.0
-0.00013673393672208544,0.00030829327119512355,0.00021799626265625412,64.1184639687004,64.11846396869998,15800.0,62.0
-0.0001367359551938368,0.0003092459607993911,0.0002186699159357987,64.31660320744467,64.31660320744457,15800.0,63.0
-0.00013673795556165677,0.00031018426614349854,0.0002193333980074395,64.51175082505101,64.51175082505057,15800.0,64.0
-0.0001367399382631009,0.0003111086145187006,0.0002199870110117246,64.70399568904095,64.70399568904078,15800.0,65.0
-0.00013674190371695396,0.0003120194141065208,0.0002206310435765745,64.8934226925171,64.89342269251703,15800.0,66.0
-0.00013674385232439692,0.00031291705509745363,0.00022126577160833384,65.08011298682952,65.08011298682938,15800.0,67.0
-0.0001367457844700808,0.0003138019107296605,0.00022189145902623919,65.26414419760236,65.26414419760243,15800.0,68.0
-0.0001367477005231124,0.0003146743382543414,0.00022250835844503372,65.44559062551077,65.44559062551052,15800.0,69.0
-0.00013674960083796624,0.0003155346798338212,0.00022311671181002136,65.62452343306381,65.62452343306376,15800.0,70.0
-0.00013675148575532513,0.00031638326337787804,0.00022371675098842764,65.80101081854296,65.80101081854302,15800.0,71.0
-0.0001367533556028582,0.0003172204033233,0.0002243086983206374,65.97511817813344,65.97511817813344,15800.0,72.0
-0.0001367552106959416,0.0003180464013611658,0.00022489276713445888,66.14690825718318,66.14690825718313,15800.0,73.0
-0.00013675705133832692,0.00031886154711602315,0.000225469162225374,66.31644129145748,66.31644129145745,15800.0,74.0
-0.00013675887782276335,0.00031966611878067575,0.0002260380803054,66.48377513916128,66.48377513916111,15800.0,75.0
-0.00013676069043157347,0.000320460383710008,0.0002265997104229892,66.64896540444202,66.64896540444177,15800.0,76.0
-0.00013676248943719362,0.00032124459897697077,0.00022715423435616834,66.81206555302306,66.81206555302272,15800.0,77.0
-0.00013676427510267433,0.000322019011893561,0.00022770182698092823,66.97312702055622,66.97312702055603,15800.0,78.0
-0.0001367660476821494,0.00032278386049941466,0.0002282426566167092,67.13219931423887,67.13219931423892,15800.0,79.0
-0.00013676780742127433,0.0003235393740203619,0.00022877688535064784,67.28933010818365,67.28933010818332,15800.0,80.0
-0.0001367695545576357,0.0003242857732991517,0.00022930466934215424,67.44456533300003,67.44456533300009,15800.0,81.0
-0.00013677128932113586,0.00032502327120034595,0.00022982615910919916,67.5979492600037,67.59794926000365,15800.0,82.0
-0.00013677301193435243,0.0003257520729911772,0.00023034149979763685,67.74952458042695,67.74952458042692,15800.0,83.0
-0.0001367747226128775,0.0003264723767000962,0.0002308508314347271,67.89933247998897,67.89933247998889,15800.0,84.0
-0.00013677642156563493,0.00032718437345453553,0.00023135428916797369,68.04741270914342,68.04741270914326,15800.0,85.0
-0.00013618918266874303,0.0003288485747154074,0.00023253105716479572,68.39353128697752,68.39353128697745,15732.414404853103,86.0
-0.00013444858062344444,0.00033252510634846293,0.00023513075761377676,69.15817191675845,69.15817191675855,15530.814027683638,87.0
-0.0001315955582618084,0.00033826566230608717,0.0002391899436591923,70.35208584456609,70.35208584456578,15198.648306839164,88.0
-0.0001276744265994823,0.0003459788816574954,0.00024464401336735266,71.95627193383346,71.95627193383324,14741.600689897066,89.0
-0.00012274900752621808,0.00035556432515189337,0.00025142194546292165,73.9498409499103,73.94984094990998,14167.491388300758,90.0
-0.0001168995326871575,0.00036689340395150975,0.00025943281390672634,76.30604914088316,76.3060491408826,13486.143571373725,91.0
-0.00011022151560988987,0.0003798059885310371,0.00026856339002555676,78.99159296055741,78.99159296055737,12709.215289168893,92.0
-0.00010282434832919242,0.00039410750557368924,0.000278676089707671,81.96600528438873,81.96600528438866,11850.0,93.0
-9.482969387199423e-05,0.00040956759934865464,0.00028960802685372856,85.18137700437497,85.18137700437478,10923.19911568421,94.0
-8.636969601502141e-05,0.0004259210024865546,0.00030117162910801485,88.58253813188924,88.58253813188901,9944.670456309914,95.0
-7.758502339605939e-05,0.00044287103165861725,0.00031315710967689045,92.10778482483268,92.10778482483252,8931.156918538409,96.0
-6.862276191439852e-05,0.00046009581891015544,0.0003253368735469482,95.6901753728809,95.6901753728806,7900.0,97.0
-5.963416715064895e-05,0.0004772570339388369,0.000337471685067131,99.25934424643444,99.25934424643462,6868.843081461592,98.0
-5.077228855134959e-05,0.0004940104992478847,0.000349318173995532,102.74370982342158,102.74370982342168,5855.329543690087,99.0
-4.218948024573376e-05,0.0005100178107260014,0.00036063705249027154,106.07289122354298,106.07289122354248,4876.800884315793,100.0
-3.4034819917909005e-05,0.0005249579074899439,0.0003712012962236408,109.18011459022314,109.18011459022328,3950.000000000002,101.0
-2.6451466810643195e-05,0.0005385375241647802,0.00038080353526033126,112.00438694329429,112.00438694329438,3090.7847108311066,102.0
-1.957400169989911e-05,0.0005504996139370419,0.00038926201005545866,114.49224799546651,114.49224799546629,2313.856428626275,103.0
-1.3525804056655477e-05,0.0005606291266267932,0.0003964246571684977,116.59897186881126,116.59897186881123,1632.5086116992431,104.0
-8.41653284311574e-06,0.0005687559098314472,0.000402171160681741,118.28917047116495,118.28917047116481,1058.3993101029341,105.0
-4.3397857397682855e-06,0.0005747549040870788,0.0004064130902001961,119.53683408554436,119.53683408554386,601.3516931608348,106.0
-1.3710156382150124e-06,0.0005785441552713974,0.00040909249540824856,120.32491799210588,120.32491799210587,269.1859723163612,107.0
4.342179587895923e-07,0.0005800814125972954,0.00041017950048781844,120.6446349229332,120.64463492293278,67.58559514689799,108.0
1.0415917309779137e-06,0.0005793601847199394,0.0004096695153649596,120.49463481593051,120.49463481593021,0.0,109.0
1.043799882128487e-06,0.0005776006037287152,0.0004084253037140198,120.12867927642601,120.12867927642623,0.0,110.0
1.0456702234353424e-06,0.0005759626005390002,0.0004072670605509671,119.78800934194052,119.78800934194074,0.0,111.0
1.0474699633904997e-06,0.0005743917293231928,0.0004061562868618971,119.46130143469442,119.4613014346941,0.0,112.0
1.04920555236075e-06,0.0005728838995745384,0.0004050900902217501,119.14770481600974,119.1477048160098,0.0,113.0
1.0508821229530765e-06,0.0005714352126585404,0.00040406571387963005,118.8464086525701,118.84640865256968,0.0,114.0
1.0525041215564813e-06,0.0005700420358085738,0.0004030805890816272,118.5566574059395,118.55665740593928,0.0,115.0
1.0540754411266248e-06,0.0005687010079378701,0.00040213233918049335,118.27775204133192,118.27775204133196,0.0,116.0
1.0555995190126222e-06,0.0005674090302561223,0.0004012187730005883,118.00904807606413,118.00904807606432,0.0,117.0
1.0570794118857917e-06,0.0005661632497745296,0.0004003378731741822,117.74995214895465,117.74995214895425,0.0,118.0
1.058517854533844e-06,0.0005649610400344933,0.0003994877825145954,117.49991801230121,117.4999180123012,0.0,119.0
1.059917306880618e-06,0.0005637999813788184,0.00039866679006581187,117.25844242870886,117.25844242870872,0.0,120.0
1.061279992170232e-06,0.0005626778419647024,0.00039787331767665297,117.02506122219425,117.02506122219386,0.0,121.0
1.0626079283701495e-06,0.0005615925600911956,0.00039710590750439783,116.79934560267206,116.79934560267179,0.0,122.0
1.0639029542733306e-06,0.0005605422280648472,0.0003963632106060695,116.58089881035148,116.5808988103512,0.0,123.0
1.0651667513927475e-06,0.0005595250776365977,0.00039564397664076706,116.3693530869186,116.36935308691821,0.0,124.0
1.06640086247263e-06,0.0005585394669434587,0.00039494704463604257,116.16436695968261,116.16436695968343,0.0,125.0
1.0676067072491834e-06,0.0005575838688410155,0.00039427133473771077,115.96562281498385,115.9656228149831,0.0,126.0
1.0687855959535448e-06,0.0005566568604946532,0.0003936158408497834,115.77282473338933,115.77282473338919,0.0,127.0
1.0699387409459832e-06,0.0005557571140957547,0.00039297962406977405,115.58569655885896,115.58569655885879,0.0,128.0
1.0710672667916313e-06,0.000554883388575441,0.0003923618068294633,115.40398017537905,115.40398017537854,0.0,129.0
1.0721722190279006e-06,0.0005540345221992394,0.00039176156765852963,115.22743396681041,115.22743396680981,0.0,130.0
1.0732545718269206e-06,0.0005532094259378291,0.0003911781364969557,115.05583143814393,115.05583143814361,0.0,131.0
1.074315234719593e-06,0.000552407077521142,0.00039061079049064197,114.88895997887963,114.88895997887931,0.0,132.0
1.0753550585187392e-06,0.0005516265160942894,0.00039005885021258294,114.72661975157273,114.72661975157273,0.0,133.0
1.076374840555441e-06,0.0005508668374041668,0.000389521676259273,114.56862269074946,114.56862269074908,0.0,134.0
1.0773753293239205e-06,0.0005501271894545953,0.0003889986661784407,114.4147915992687,114.41479159926843,0.0,135.0
1.0783572286149304e-06,0.000549406768576052,0.0003884892516899143,114.26495933090905,114.2649593309088,0.0,136.0
1.0793212012051983e-06,0.0005487048158628565,0.0003879928961663411,114.11896804937935,114.11896804937899,0.0,137.0
1.0802678721600896e-06,0.000548020613936848,0.00038750909234476163,113.97666855523201,113.97666855523225,0.0,138.0
1.081197831798194e-06,0.0005473534840017905,0.00038703736024374837,113.83791967324181,113.8379196732416,0.0,139.0
1.0821116383594444e-06,0.0005467027831571838,0.00038657724526400353,113.7025876937355,113.70258769373537,0.0,140.0
1.0830098204123897e-06,0.0005460679019441538,0.0003861283164530229,113.570545862189,113.5705458621891,0.0,141.0
1.0838928790313902e-06,0.0005454482620993395,0.00038569016491686126,113.44167391208357,113.44167391208367,0.0,142.0
1.0847612897701946e-06,0.0005448433144956278,0.000385262402364012,113.3158576366223,113.31585763662176,0.0,143.0
1.0856155044549246e-06,0.0005442525372511369,0.00038484465976826077,113.19298849543871,113.19298849543789,0.0,144.0
1.0864559528163777e-06,0.0005436754339899116,0.00038443658613880534,113.07296325285834,113.07296325285806,0.0,145.0
1.0872830439790792e-06,0.0005431115322397906,0.00038403784738737267,112.95568364468897,112.95568364468893,0.0,146.0
1.0880971678222801e-06,0.0005425603819544479,0.0003836481252831524,112.84105607083666,112.84105607083617,0.0,147.0
1.0888986962262552e-06,0.0005420215541480908,0.00038326711648738675,112.72899131135193,112.72899131135183,0.0,148.0
1.0896879842155482e-06,0.0005414946396325799,0.0003828945316603621,112.6194042637774,112.61940426377694,0.0,149.0
1.0904653710095669e-06,0.0005409792478477117,0.0003825300946343137,112.51221369987138,112.51221369987083,0.0,150.0
1.0912311809895806e-06,0.0005404750057765213,0.0003821735416464163,112.40734204001392,112.40734204001362,0.0,151.0
1.091985724590198e-06,0.0005399815569381577,0.0003818246206266411,112.30471514374608,112.30471514374588,0.0,152.0
1.0927292991225015e-06,0.0005394985604517724,0.00038148309053583085,112.20426211507875,112.20426211507917,0.0,153.0
1.0934621895351695e-06,0.0005390256901654022,0.0003811487207497162,112.10591512131869,112.10591512131892,0.0,154.0
1.0941846691192868e-06,0.0005385626338444805,0.0003808212904851223,112.00960922429603,112.00960922429658,0.0,155.0
1.0948970001618877e-06,0.0005381090924151199,0.00038050058826486914,111.91528222298315,111.91528222298275,0.0,156.0
1.095599434552751e-06,0.0005376647792577504,0.00038018641141832304,111.82287450658644,111.82287450658612,0.0,157.0
1.0962922143485317e-06,0.000537229419547172,0.0003798785656147171,111.73232891729113,111.73232891729064,0.0,158.0
1.0969755722978686e-06,0.0005368027496352863,0.0003795768644266956,111.64359062188261,111.64359062188245,0.0,159.0
1.09764973233073e-06,0.0005363845164733674,0.00037928112892178663,111.55660699159105,111.5566069915912,0.0,160.0
1.0983149100149855e-06,0.0005359744770707419,0.0003789911872796364,111.47132748950827,111.4713274895084,0.0,161.0
1.098971312982838e-06,0.0005355723979872202,0.0003787068744331026,111.38770356502425,111.3877035650237,0.0,162.0
1.0996191413295739e-06,0.0005351780548567528,0.00037842803173143545,111.30568855475768,111.30568855475731,0.0,163.0
1.1002585879867653e-06,0.0005347912319400601,0.00037815450662392246,111.22523758951255,111.22523758951182,0.0,164.0
1.1008898390719745e-06,0.000534411721704096,0.00037788615236254426,111.14630750681536,111.14630750681513,0.0,165.0
1.1015130742166926e-06,0.0005340393244264965,0.0003776228277222584,111.06885676864893,111.06885676864877,0.0,166.0
1.1021284668742101e-06,0.000533673847823208,0.00037736439673770875,110.99284538400693,110.99284538400696,0.0,167.0
1.102736184608898e-06,0.0005333151066977026,0.0003771107284551729,110.91823483593805,110.91823483593797,0.0,168.0
1.103336389368235e-06,0.0005329629226103056,0.00037686169669875,110.84498801277331,110.84498801277364,0.0,169.0
1.1039292377388785e-06,0.0005326171235662722,0.0003766171798497839,110.77306914325237,110.77306914325204,0.0,170.0
1.1045148811878802e-06,0.0005322775437213093,0.0003763770606386573,110.70244373527851,110.70244373527846,0.0,171.0
1.1050934662901059e-06,0.0005319440231034811,0.00037614122594812276,110.6330785180808,110.63307851807997,0.0,172.0
2.3501073396584586e-07,0.0005299263188173437,0.00037471449356496847,110.21343880596945,110.21343880596939,97.26210929841162,173.0
-2.3547609055609817e-06,0.0005246631781732,0.00037099289112515473,109.11881714119706,109.11881714119666,386.6535212682871,174.0
-6.597215741749058e-06,0.0005163763905480621,0.0003651332474011671,107.39534101179953,107.39534101179915,861.0484589118936,175.0
-1.2380938918267066e-05,0.0005052882284535625,0.0003572927327932519,105.08923838757032,105.08923838757028,1508.7657444379151,176.0
-1.955404084519206e-05,0.0004916845096394066,0.0003476734509704055,102.2599533005347,102.25995330053415,2313.856428626274,177.0
-2.792898143193583e-05,0.0004759161578550028,0.0003365235424955197,98.98047045027754,98.98047045027731,3256.496506889462,178.0
-3.7288434413281734e-05,0.0004583986557383982,0.00032413679795941815,95.33720141644172,95.33720141644129,4313.475052057581,179.0
-4.739189054786532e-05,0.0004396067340685588,0.0003108489027151486,91.42888013580101,91.42888013580067,5458.765744437915,180.0
-5.798267985588913e-05,0.0004200625621433432,0.0002970290862141534,87.36410675126649,87.36410675126632,6664.167726182175,181.0
-6.879510560967095e-05,0.00040031718282361234,0.00028306699460007017,83.25748649467585,83.2574864946754,7899.999999999999,182.0
-7.956142275169709e-05,0.0003809266762691333,0.0002693558359247571,79.22467224923837,79.2246722492383,9135.832273817821,183.0
-9.001845301902171e-05,0.00036242605776756087,0.00025627392312614893,75.3769358513818,75.37693585138146,10341.234255562085,184.0
-9.991369725047179e-05,0.00034530474036627306,0.0002441673234888531,71.81606483841588,71.81606483841612,11486.52494794242,185.0
-0.00010901086997953215,0.00032998722896518623,0.00023333620730624116,68.63034722916215,68.63034722916206,12543.503493110537,186.0
-0.00011709483182113464,0.00031682158339114703,0.0002240266900421392,65.89217208803352,65.89217208803338,13486.143571373725,187.0
-0.00012397592458530032,0.00030607644353051837,0.00021642872878189142,63.657410815685445,63.65741081568549,14291.234255562085,188.0
-0.00012949372105857345,0.00029794558777253754,0.00021067934553857304,61.96636520858612,61.96636520858603,14938.951541088105,189.0
-0.0001335201899496917,0.0002925576054943882,0.00020686946673278004,60.84577913083529,60.84577913083502,15413.346478731713,190.0
-0.00013596225466285433,0.00028998760067195116,0.00020505219889515312,60.31127261706023,60.31127261706008,15702.737890701588,191.0
-0.00013676370218384276,0.00029026792714784404,0.00020525041964720357,60.369574580558606,60.369574580558584,15800.0,192.0
-0.00013675390402019324,0.0002920884599788069,0.00020653773075735035,60.748206810426666,60.7482068104267,15800.0,193.0
-0.00013675939309324607,0.0002939699889915642,0.00020786817268127127,61.13952495286574,61.13952495286608,15800.0,194.0
-0.0001367619191668711,0.00029577291588451127,0.00020914303451325688,61.51449552090796,61.51449552090804,15800.0,195.0
-0.00013676446725327388,0.00029751942585149,0.00021037800355431624,61.877732564501514,61.877732564501244,15800.0,196.0
-0.00013676696055852768,0.000299211370705555,0.00021157438923401927,62.22962122149958,62.229621221499315,15800.0,197.0
-0.00013676940144088012,0.0003008512874702013,0.00021273398549888364,62.57068913899913,62.57068913899928,15800.0,198.0
-0.00013677179357515917,0.0003024417333918543,0.00021385860059519322,62.90146817003782,62.90146817003747,15800.0,199.0
-0.0001367741401382204,0.00030398520127900095,0.00021494999720473803,63.2224767659284,63.222476765927965,15800.0,200.0
-0.00013677644395889842,0.00030548407997878143,0.00021600986449752936,63.53421175622762,63.53421175622733,15800.0,201.0
-0.0001367787075724263,0.00030694063534669595,0.00021703980467535633,63.837144390838816,63.83714439083881,15800.0,202.0
-0.00013678093326061148,0.00030835700302685783,0.00021804132786665232,64.1317188384576,64.13171883845762,15800.0,203.0
-0.00013678312308574442,0.0003097351882824564,0.00021901585200661722,64.41835215131172,64.41835215131168,15800.0,204.0
-0.00013678527891906463,0.00031107706986577884,0.0002199647055737342,64.69743507004357,64.69743507004361,15800.0,205.0
-0.0001367874024647276,0.00031238440607238505,0.00022088913187071473,64.96933328285017,64.9693332828498,15800.0,206.0
-0.0001367894952800838,0.00031365884184508217,0.0002217902940477767,65.23438890295932,65.2343889029593,15800.0,207.0
-0.00013679155879292639,0.0003149019162431095,0.00022266928038414135,65.49292202206163,65.49292202206165,15800.0,208.0
-0.000136793594316238,0.00031611506987243494,0.00022352710954205823,65.74523225565466,65.74523225565461,15800.0,209.0
-0.00013679560306086215,0.00031729965204751526,0.00022436473563093004,65.99160023253724,65.99160023253712,15800.0,210.0
-0.0001367975861464426,0.0003184569275625363,0.00022518305299530316,66.23228900308379,66.23228900308388,15800.0,211.0
-0.00013679954461091062,0.0003195880830161511,0.000225982900687129,66.46754535465594,66.4675453546556,15800.0,212.0
-0.0001368014794187443,0.0003206942326734013,0.0002267650666107782,66.6976010307576,66.69760103075738,15800.0,213.0
-0.00013680339146819083,0.000321776423871797,0.00022753029134570539,66.92267385538523,66.92267385538537,15800.0,214.0
-0.00013680528159760072,0.00032283564199159486,0.0002282792716609688,67.14296876674017,67.14296876673993,15800.0,215.0
-0.0001368071505910072,0.00032387281501702013,0.00022901266374051102,67.35867876586612,67.35867876586595,15800.0,216.0
-0.00013680899918305336,0.00032488881771811583,0.00022973108614016084,67.56998578638516,67.56998578638533,15800.0,217.0
-0.000136810828063359,0.0003258844754833885,0.00023043512249772464,67.7770614916067,67.77706149160643,15800.0,218.0
-0.00013681263788040064,0.00032686056783264315,0.00023112532401694703,67.98006800512285,67.98006800512262,15800.0,219.0
-0.00013681442924497227,0.0003278178316379487,0.00023180221174506224,68.17915858070073,68.17915858070026,15800.0,220.0
-0.0001368162027332756,0.0003287569640786273,0.00023246627866229823,68.37447821685775,68.37447821685724,15800.0,221.0
-0.00013681795888969252,0.00032967862535427896,0.00023311799160027015,68.56616422111316,68.56616422111311,15800.0,222.0
-0.00013681969822927292,0.00033058344117771336,0.0002337577930047453,68.75434672846495,68.75434672846485,15800.0,223.0
-0.00013682142123997757,0.0003314720050677109,0.00023438610255688012,68.9391491782357,68.93914917823561,15800.0,224.0
-0.0001368231283847009,0.0003323448804597463,0.00023500331866571975,69.12068875305815,69.12068875305822,15800.0,225.0
-0.00013682482010310269,0.00033320260265100706,0.00023560981984353368,69.29907678339794,69.2990767833978,15800.0,226.0
-0.00013682649681326777,0.0003340456805945511,0.00023620596597448345,69.47441912070028,69.4744191207004,15800.0,227.0
-0.00013682815891321475,0.0003348745985559887,0.0002367920994860626,69.64681648194468,69.64681648194461,15800.0,228.0
-0.0001368298067822684,0.00033568981764475005,0.0002373685464318782,69.81636476811619,69.81636476811603,15800.0,229.0
-0.00013683144078231353,0.00033649177723092,0.0002379356174934968,69.98315535887691,69.98315535887684,15800.0,230.0
-0.00013683306125893897,0.00033728089625747234,0.00023849360890833534,70.14727538548297,70.14727538548293,15800.0,231.0
-0.0001368346685424862,0.00033805757445687276,0.00023904280332993168,70.30880798381209,70.30880798381219,15800.0,232.0
-0.00013683626294901127,0.00033882219348010413,0.00023958347062628184,70.46783252917692,70.46783252917675,15800.0,233.0
-0.0001368378447811665,0.0003395751179454502,0.00024011586862145054,70.62442485444986,70.62442485445006,15800.0,234.0
-0.00013683941432901604,0.00034031669641370146,0.00024064024378513173,70.77865745288513,70.77865745288496,15800.0,235.0
-0.0001368409718707829,0.0003410472622957155,0.00024115683187440703,70.93059966687213,70.93059966687184,15800.0,236.0
-0.00013684251767354168,0.00034176713469790976,0.00024166585853158782,71.08031786377997,71.08031786377974,15800.0,237.0
-0.00013684405199385834,0.00034247661921056464,0.00024216753984163366,71.22787559990786,71.22787559990785,15800.0,238.0
-0.00013684557507838213,0.0003431760086434889,0.00024266208285234398,71.37333377348786,71.37333377348766,15800.0,239.0
-0.00013684708716439408,0.0003438655837131427,0.00024314968606023397,71.5167507675919,71.51675076759189,15800.0,240.0
-0.00013684858848031804,0.0003445456136850025,0.00024363053986474614,71.65818258373014,71.65818258373014,15800.0,241.0
-0.0001368500792461931,0.00034521635697453074,0.0002441048269932059,71.79768296683986,71.79768296683955,15800.0,242.0
-0.00013685155967411555,0.0003458780617099174,0.000244572722898742,71.93530352232372,71.93530352232366,15800.0,243.0
-0.0001368530299686497,0.00034653096625942794,0.00024503439613316944,72.07109382572705,72.07109382572729,15800.0,244.0
