displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0003039327799440323,0.00022172863331711856,0.0001567858202017595,23.058965196096636,23.058965196096516,15800.0,244.0
-0.00030393528605430445,0.00022398941786062174,0.00015838443628327296,23.29407850250463,23.294078502504597,15800.0,245.0
-0.00030393776200448913,0.00022623677980738302,0.00015997356115560893,23.527795908047302,23.527795908047338,15800.0,246.0
-0.0003039402086035614,0.00022847092000475398,0.00016155333683929164,23.76013830011309,23.760138300113166,15800.0,247.0
-0.0003039426266321221,0.0002306920360811891,0.0001631239030787404,23.99112623133692,23.991126231336853,15800.0,248.0
-0.0003039450168438033,0.00023290032239634288,0.00016468539730698714,24.2207799144105,24.22077991441044,15800.0,249.0
-0.00030394737996658445,0.00023509597000675585,0.0001662379546214061,24.449119218513793,24.44911921851372,15800.0,250.0
-0.0003039497167040271,0.0002372791666451212,0.00016778170776905746,24.67616366715883,24.676163667158686,15800.0,251.0
-0.0003039520277364297,0.00023945009671134623,0.0001693167871403672,24.901932437260104,24.90193243726,15800.0,252.0
-0.000303954313721914,0.00024160894127389185,0.0001708433207700711,25.126444359273915,25.126444359273837,15800.0,253.0
-0.00030395657529744415,0.00024375587807999653,0.0001723614343444479,25.349717918261593,25.349717918261693,15800.0,254.0
-0.0003023881923973889,0.00024953916225118483,0.00017645083379942345,25.951158275456415,25.951158275456432,15726.418973687012,255.0
-0.0002977526583398296,0.00026370364164936917,0.0001864666332338563,27.424212217914214,27.424212217914157,15507.046570047614,256.0
-0.0002901439999040602,0.0002875010410786691,0.00020329393574491835,29.899054537503215,29.899054537503037,15145.96928189308,257.0
-0.0002796687315180022,0.0003219289178464469,0.00022763812086926897,33.47942753799111,33.47942753799095,14649.91329591726,258.0
-0.0002665209671247946,0.00036891132676479906,0.0002608597008119153,38.365425867884845,38.3654258678847,14028.119196564918,259.0
-0.00025094202595045905,0.0004307478324964513,0.00030458471333964825,44.79619582385658,44.79619582385654,13292.169831427369,260.0
-0.0002332162896080422,0.0005099319207832274,0.0003605763191293003,53.03105078405465,53.031050784054365,12455.774544707452,261.0
-0.0002136648492161924,0.0006087915901412484,0.0004304806617182169,63.31209406168997,63.312094061689656,11534.513798076103,262.0
-0.00019263901774192103,0.0007289907781155198,0.000515474322627942,75.81236906286102,75.81236906286088,10545.548936150792,263.0
-0.00017051415728581835,0.0008709493116440145,0.0006158541643332382,90.57553625038796,90.57553625038774,9507.302503115807,264.0
-0.00014768399451072083,0.0010333070935345133,0.000730658452886416,107.46015050124133,107.46015050124102,8439.115065580903,265.0
-0.0001245553856936316,0.0012125932888714778,0.0008574329373823215,126.10525770533859,126.10525770533853,7360.8849344191,266.0
-0.00010154331651217572,0.0014032399927899099,0.0009922405145339052,145.93181616393105,145.93181616393042,6292.697496884192,267.0
-7.906580160765072e-05,0.0015979990999256044,0.0011299559998873931,166.18604948454077,166.18604948454023,5254.451063849209,268.0
-5.753831444227156e-05,0.0017887062851571754,0.0012648063437856326,186.01889777802654,186.0188977780255,4265.486201923898,269.0
-3.736744046503173e-05,0.0019672278746534996,0.0013910401703066868,204.58448877709296,204.58448877709216,3344.22545529255,270.0
-1.894359553932442e-05,0.002126367770926793,0.0015035690701188623,221.1344547177931,221.13445471779312,2507.8301685726315,271.0
-2.632853857697766e-06,0.0022605292412550392,0.0015984355555619257,235.08675590990683,235.08675590990723,1771.8808034350845,272.0
1.1231861635396578e-05,0.0023660122336400663,0.0016730232947772244,246.05660050687288,246.05660050687285,1150.086704082742,273.0
2.235980419721226e-05,0.002440940870360927,0.0017260058419076036,253.84890410108758,253.84890410108682,654.030718106921,274.0
3.0511123319574492e-05,0.0024849120319393957,0.0017570981484363972,258.42174374430914,258.4217437443097,292.953429952386,275.0
3.550473878595784e-05,0.002498507097021209,0.0017667113111464133,259.83558068485365,259.8355806848533,73.5810263129879,276.0
3.722486690804355e-05,0.002482811816333063,0.0017556130717391923,258.20332901885746,258.20332901885615,0.0,277.0
3.7268461897285546e-05,0.0024546604593812227,0.0017357070563389406,255.2756910748353,255.2756910748336,0.0,278.0
3.729228765166916e-05,0.002429087345797591,0.0017176241343079073,252.616180991456,252.61618099145525,0.0,279.0
3.731442132190231e-05,0.002404986447002161,0.0017005822253369665,250.10977585016042,250.10977585015942,0.0,280.0
3.733540247661899e-05,0.0023822112090462746,0.0016844777001352256,247.74123457743045,247.74123457743002,0.0,281.0
3.7355378611808386e-05,0.0023606364638775836,0.0016692220515240777,245.49754015458169,245.497540154582,0.0,282.0
3.737446559024715e-05,0.002340153013131941,0.0016547380645997283,243.36733635197126,243.36733635197092,0.0,283.0
3.7392758997246276e-05,0.002320665513409187,0.0016409583213974027,241.3407078054306,241.3407078054309,0.0,284.0
3.741033874100903e-05,0.0023020905114347107,0.0016278238115406858,239.4089756802689,239.40897568026753,0.0,285.0
3.742727235416249e-05,0.00228435469415136,0.0016152826948697572,237.56451568724577,237.56451568724654,0.0,286.0
3.744361745997104e-05,0.002267393382525191,0.001603289236401061,235.80060144388955,235.80060144388827,0.0,287.0
3.745942364953056e-05,0.0022511492574196143,0.001591802905384461,234.11127197007812,234.11127197007627,0.0,288.0
3.7474733932779596e-05,0.002235571290773456,0.0015807876195318804,232.491220534475,232.49122053447547,0.0,289.0
3.748958587506527e-05,0.002220613851963201,0.0015702111131199634,230.93570171947772,230.93570171947775,0.0,290.0
3.750401249786423e-05,0.002206235960836204,0.0015600444088048953,229.44045373940955,229.44045373940864,0.0,291.0
3.751804300008905e-05,0.0021924006623260076,0.0015502613754085914,228.0016334028049,228.0016334028034,0.0,292.0
3.753170334119602e-05,0.002179074501376091,0.0015408383566337311,226.6157615064034,226.61576150640326,0.0,293.0
3.754501671665224e-05,0.002166227080496801,0.0015317538582092262,225.2796768226925,225.27967682269212,0.0,294.0
3.755800394871758e-05,0.0021538306854326354,0.0015229882831970824,223.9904971706769,223.99049717067584,0.0,295.0
3.75706838099892e-05,0.002141859967078781,0.0015145237070733964,222.7455863363643,222.74558633636306,0.0,296.0
3.758307329311132e-05,0.0021302916699828954,0.001506343685750123,221.54252583794587,221.54252583794582,0.0,297.0
3.759518783704614e-05,0.0021191043995619817,0.0014984330909725322,220.3790907172043,220.37909071720492,0.0,298.0
3.7607041518039584e-05,0.0021082784216176894,0.0014907779685551456,219.2532286898399,219.25322868984034,0.0,299.0
3.761864721169941e-05,0.002097795488907075,0.0014833654157487429,218.16304210946547,218.16304210946518,0.0,300.0
3.763001673128654e-05,0.002087638690472612,0.0014761834747005884,217.10677229847948,217.1067722984791,0.0,301.0
3.7641160946302504e-05,0.002077792320200216,0.0014692210395108958,216.08278587858246,216.0827858785809,0.0,302.0
3.765208988466406e-05,0.002068241761690323,0.0014624677748244369,215.089562797791,215.08956279779025,0.0,303.0
3.766281282113317e-05,0.0020589733870291197,0.0014559140442509284,214.12568580301692,214.12568580301703,0.0,304.0
3.7673338354177396e-05,0.0020499744674522405,0.001449550847194763,213.189831149419,213.1898311494189,0.0,305.0
3.7683674473047276e-05,0.00204123309422512,0.0014433697629089885,212.28076037224974,212.28076037225037,0.0,306.0
3.769382861654096e-05,0.0020327381083350984,0.0014373629007800564,211.3973129750921,211.39731297509067,0.0,307.0
3.770380772467555e-05,0.0020244790378126805,0.001431522856007366,210.5383999114998,210.53839991149974,0.0,308.0
3.771361828428113e-05,0.0020164460416826732,0.0014258426699705856,209.70299775612145,209.70299775612034,0.0,309.0
3.772326636936615e-05,0.00200862985969731,0.0014203157946857529,208.8901434771295,208.89014347712927,0.0,310.0
3.773275767696743e-05,0.0020010217671295074,0.0014149360608391658,208.09892973488482,208.09892973488476,0.0,311.0
3.774209755908687e-05,0.0019936135340090826,0.0014096976489630974,207.3285006426524,207.32850064265153,0.0,312.0
3.775129105122463e-05,0.001986397388272518,0.001404595063378744,206.57804793431217,206.57804793431157,0.0,313.0
3.776034289794098e-05,0.0019793659823706205,0.0013996231085842419,205.846807491678,205.8468074916781,0.0,314.0
3.77692575758191e-05,0.0019725123629401164,0.0013947768678092536,205.1340561904545,205.1340561904536,0.0,315.0
3.7778039314142555e-05,0.001965829943198188,0.0013900516834950037,204.43910902937017,204.43910902936963,0.0,316.0
3.778669211356196e-05,0.001959312477763204,0.0013854431394897718,203.76131651162567,203.76131651162427,0.0,317.0
3.7795219762984455e-05,0.0019529540396429025,0.0013809470447771564,203.10006225174902,203.10006225174837,0.0,318.0
3.780362585488932e-05,0.0019467489991636506,0.0013765594185767426,202.45476078431608,202.45476078431577,0.0,319.0
3.7811913799245766e-05,0.0019406920046421926,0.00137227647667701,201.82485555388294,201.8248555538826,0.0,320.0
3.782008683618606e-05,0.0019347779646254077,0.001368094618876933,201.20981706798594,201.20981706798568,0.0,321.0
3.7828148047568567e-05,0.0019290020315436407,0.0013640104174271325,200.6091411971481,200.60914119714732,0.0,322.0
3.7836100367545914e-05,0.0019233595866418917,0.0013600206063746365,200.02234760777782,200.02234760777733,0.0,323.0
3.784394659224391e-05,0.0019178462260674718,0.0013561220717253366,199.44897831533618,199.4489783153356,0.0,324.0
3.785168938863844e-05,0.0019124577480072282,0.0013523118423486651,198.8885963466557,198.88859634665533,0.0,325.0
3.785933130271276e-05,0.0019071901407785126,0.001348587081556605,198.34078450144423,198.34078450144273,0.0,326.0
3.7866874766963374e-05,0.0019020395717886092,0.0013449450792968835,197.80514420410648,197.80514420410617,0.0,327.0
3.787432210731916e-05,0.0018970023772862873,0.0013413832449061308,197.2812944379426,197.2812944379415,0.0,328.0
3.7881675549527124e-05,0.0018920750528369232,0.0013378991003748881,196.768870754596,196.76887075459624,0.0,329.0
3.788893722505557e-05,0.0018872542444597267,0.0013344902740805673,196.26752435235738,196.267524352357,0.0,330.0
3.7896109176558335e-05,0.001882536740371854,0.0013311544949497565,195.77692121758264,195.77692121758213,0.0,331.0
3.790319336293905e-05,0.0018779194632893225,0.0013278895870140874,195.29674132401627,195.2967413240167,0.0,332.0
3.791019166405116e-05,0.0018733994632397723,0.0013246934643280864,194.82667788534496,194.8266778853453,0.0,333.0
3.791710588506511e-05,0.0018689739108462208,0.0013215641262200953,194.36643665673262,194.36643665673083,0.0,334.0
3.79239377605309e-05,0.0018646400910448217,0.001318499652850092,193.91573528149036,193.9157352814895,0.0,335.0
3.793068895816217e-05,0.0018603953972032544,0.001315498201050663,193.4743026794105,193.47430267941024,0.0,336.0
3.793736108236439e-05,0.0018562373256088254,0.001312558000429578,193.04187847354942,193.0418784735484,0.0,337.0
3.7943955677527694e-05,0.0018521634702989614,0.001309677349714412,192.6182124526177,192.6182124526184,0.0,338.0
3.795047423110461e-05,0.0018481715182084003,0.0013068546133210039,192.20306406630587,192.2030640663065,0.0,339.0
3.7956918176487715e-05,0.0018442592446100648,0.0013040882181297544,191.79620195115177,191.79620195115106,0.0,340.0
3.796328889570481e-05,0.001840424508828514,0.001301376650454557,191.39740348475553,191.3974034847542,0.0,341.0
3.796958772194421e-05,0.0018366652502064306,0.001298718453190648,191.0064543663087,191.00645436630737,0.0,342.0
3.797581594192367e-05,0.0018329794843065254,0.0012961122231289657,190.62314822160647,190.6231482216062,0.0,343.0
3.7981974798114584e-05,0.0018293652993324754,0.0012935566084253541,190.24728623083834,190.24728623083828,0.0,344.0
3.798806549083186e-05,0.0018258208527538655,0.0012910503062140654,189.87867677759422,189.87867677759414,0.0,345.0
3.799408918019969e-05,0.0018223443681214461,0.0012885920603557869,189.51713511766312,189.51713511766243,0.0,346.0
3.800004698800179e-05,0.0018189341320599037,0.0012861806593112272,189.16248306629222,189.1624830662921,0.0,347.0
3.800593999942419e-05,0.0018155884914264821,0.0012838149341319238,188.81454870269394,188.81454870269417,0.0,348.0
3.801176926469865e-05,0.0018123058506245404,0.001281493756560658,188.47316609066564,188.4731660906639,0.0,349.0
3.8017535800652874e-05,0.001809084669062241,0.0012792160372345413,188.13817501430276,188.13817501430373,0.0,350.0
3.802324059217439e-05,0.0018059234587469268,0.0012769807239838126,187.8094207278227,187.80942072782173,0.0,351.0
3.802888459359362e-05,0.001802820782006671,0.0012747868002209513,187.48675371861427,187.48675371861387,0.0,352.0
3.803446872999187e-05,0.0017997752493312087,0.0012726332834138113,187.1700294827028,187.17002948270303,0.0,353.0
3.8039993898438546e-05,0.0017967855173246716,0.001270519223638055,186.8591083118417,186.8591083118414,0.0,354.0
3.8045460969162736e-05,0.0017938502867634212,0.0012684437022038458,186.5538550915344,186.55385509153365,0.0,355.0
3.6903015080224804e-05,0.0017805404154932927,0.0012590322019720129,185.1696772621267,185.16967726212525,51.23453147948136,356.0
3.3459866821159846e-05,0.001747167800764127,0.0012354341997911058,181.69904764595992,181.69904764596023,204.60585032097705,357.0
2.773012054727105e-05,0.0016948568193759575,0.001198444750120999,176.258897309227,176.258897309226,459.1192846683782,358.0
1.976128576321197e-05,0.001624582441803211,0.0011487532611956473,168.95061960785438,168.9506196078536,813.1242172351014,359.0
9.621057294026718e-06,0.001537594782937402,0.0010872436977320927,159.90422190870007,159.90422190869944,1264.3247901905772,360.0
-2.6040275442232202e-06,0.001435536965566283,0.0010150779229958808,149.2905829593974,149.29058295939745,1809.7947946792833,361.0
-1.6810098838715803e-05,0.001320561572204572,0.0009337780426802168,137.33356345193747,137.3335634519365,2445.9966484080437,362.0
-3.2877857214619306e-05,0.0011954127688973803,0.0008452844752043271,124.31854659722944,124.31854659722951,3168.8043382246815,363.0
-5.067482410325209e-05,0.001063437735738762,0.0007519640343105473,110.593626857135,110.59362685713491,3973.530178896603,364.0
-7.005786225150263e-05,0.0009284962661774554,0.0006565460061204703,96.56020860359783,96.56020860359791,4854.955214548329,365.0
-9.087586235746865e-05,0.0007947530189554265,0.0005619752490718648,82.65140108167995,82.65140108168006,5807.363065593037,366.0
-0.00011297246806703287,0.0006663631653242823,0.00047118991293373507,69.29932687221911,69.29932687221934,6824.577001647736,367.0
-0.00013618869486071351,0.0005470943039985823,0.00038685409230593276,56.895802432712,56.89580243271198,7900.000000000002,368.0
-0.00016036529268563418,0.0004399553498083149,0.0003110954112687592,45.753743877350715,45.753743877350615,9026.657529831744,369.0
-0.0001853447117949053,0.0003469141066832928,0.0002453053173250304,36.07779560253756,36.077795602537584,10197.242784727934,370.0
-0.00021097255898144747,0.0002687706593380697,0.00019004955580192748,27.951163486154996,27.951163486154776,11404.164070120047,371.0
-0.00023709847647114033,0.00020521476389019505,0.000145108751146353,21.34158330151877,21.3415833015187,12639.594038338497,372.0
-0.0002635764321632891,0.0001550449967221119,0.00010963336857125204,16.12411139580173,16.124111395801798,13895.520451965896,373.0
-0.00029026446638745566,0.00011648508805663701,8.236739567195973e-05,12.114022222473466,12.114022222473379,15163.79814627124,374.0
-0.00031702398279862215,8.751515106554215e-05,6.188255677500995e-05,9.10125495458811,9.10125495458809,16436.20185372876,375.0
-0.00034371868927742704,6.614735164928555e-05,4.677324090874098e-05,6.879082131505119,6.879082131505105,17704.479548034105,376.0
-0.0003702132936074912,5.060803293078533e-05,3.578528326787047e-05,5.263049938727942,5.263049938727939,18960.405961661498,377.0
-0.0003963720637936015,3.942422451201377e-05,2.7877136495465932e-05,4.099974853520371,4.099974853520375,20195.83592987995,378.0
-0.0004220574012456664,3.143667479880347e-05,2.222908592819021e-05,3.269298958920935,3.269298958920932,21402.75721527206,379.0
-0.00044712863552413904,2.57690051464895e-05,1.822143828351375e-05,2.6798820879443936,2.6798820879443848,22573.34247016826,380.0
-0.0004714412727404856,2.1778067097120686e-05,1.539941892550967e-05,2.264839158199927,2.2648391581999228,23700.000000000004,381.0
-0.0004948468659813852,1.90018010641445e-05,1.3436302387214279e-05,1.97611766620415,1.9761176662041375,24775.42299835226,382.0
-0.0005171935500342201,1.7112935323701565e-05,1.2100672613396194e-05,1.7796825521759145,1.7796825521759123,25792.63693440696,383.0
-0.0005383271747037438,1.5881462333273204e-05,1.1229889711016236e-05,1.6516138747056137,1.651613874705614,26745.04478545167,384.0
-0.0005580929330718717,1.5145874189799581e-05,1.0709750346605618e-05,1.5751154038258492,1.57511540382585,27626.469821103394,385.0
-0.0005763373966231716,1.4791901489530443e-05,1.0459453849890408e-05,1.538303540361194,1.5383035403611962,28431.195661775313,386.0
-0.0005929108907936253,1.4737231216234447e-05,1.0420796128913493e-05,1.5326180323132077,1.5326180323132108,29154.003351591953,387.0
-0.0006076701437620592,1.4920843870264381e-05,1.0550629881689617e-05,1.55171307536425,1.551713075364238,29790.205205320715,388.0
-0.000620481120543918,1.529590569932813e-05,1.0815838644384902e-05,1.590718130928707,1.5907181309287066,30335.675209809422,389.0
-0.0006312219297622843,1.5825436931056025e-05,1.1190273769189738e-05,1.6457874382165765,1.6457874382165725,30786.875782764895,390.0
-0.0006397856742870143,1.6480196807321896e-05,1.1653258917746223e-05,1.7138800655545252,1.7138800655545245,31140.880715331623,391.0
-0.0006460831129206835,1.723837218526869e-05,1.2189369868820999e-05,1.7927275260338786,1.7927275260338664,31395.39414967902,392.0
-0.0006500450068411426,1.8086747006533574e-05,1.2789261457925413e-05,1.8809553980237492,1.8809553980237501,31548.765468520516,393.0
-0.0006516240389255533,1.902309969806896e-05,1.3451362795692272e-05,1.978332646069588,1.9783326460695756,31600.0,394.0
-0.0006518966733555474,1.9806590622233226e-05,1.4005374541166984e-05,2.059812830570263,2.059812830570257,31600.0,395.0
-0.0006519612845626763,2.0360669724483013e-05,1.4397167631681662e-05,2.117435026420761,2.11743502642077,31600.0,396.0
-0.0006519372589281914,2.092447051342876e-05,1.4795834992783412e-05,2.1760682420561914,2.176068242056183,31600.0,397.0
-0.0006519296192430863,2.1545373301022067e-05,1.5234879564348315e-05,2.24063985626353,2.2406398562635284,31600.0,398.0
-0.000651925458752482,2.2206106714562135e-05,1.570208864161901e-05,2.3093537095840806,2.3093537095840753,31600.0,399.0
-0.0006519227010030722,2.2904616178519334e-05,1.6196009420306215e-05,2.38199613369309,2.3819961336930975,31600.0,400.0
-0.0006519209428008024,2.36366621437289e-05,1.671364408644609e-05,2.4581262310160104,2.458126231016009,31600.0,401.0
-0.0006519201426418075,2.440007049576891e-05,1.725345530898803e-05,2.5375179016214187,2.5375179016214173,31600.0,402.0
-0.0006519200770923457,2.5192399324516866e-05,1.7813716396725258e-05,2.6199171958065444,2.619917195806536,31600.0,403.0
-0.0006519205958593474,2.6011618412897407e-05,1.8392991769396608e-05,2.7051129784366017,2.705112978436594,31600.0,404.0
-0.0006519215920147253,2.685588064200946e-05,1.8989975316701436e-05,2.792913155915848,2.792913155915844,31600.0,405.0
-0.0006519229817296056,2.7723530949810016e-05,1.9603496733045777e-05,2.8831456078578634,2.883145607857855,31600.0,406.0
-0.0006519246974959504,2.8613060072590286e-05,2.0232488807826686e-05,2.9756533763686113,2.975653376368612,31600.0,407.0
-0.0006519266851269073,2.9523089339559336e-05,2.0875976673578695e-05,3.0702930847388727,3.0702930847388687,31600.0,408.0
-0.0006519289005396658,3.0452352508659228e-05,2.1533064961956196e-05,3.166933048435589,3.1669330484355944,31600.0,409.0
-0.0006519313074244892,3.139968261517004e-05,2.2202928504292155e-05,3.2654519074049904,3.265451907404994,31600.0,410.0
-0.0006519338756191714,3.236400077874452e-05,2.2884804416976907e-05,3.3657374620452214,3.3657374620452076,31600.0,411.0
-0.0006519365798850193,3.33443070399024e-05,2.35779856218812e-05,3.467685720235338,3.4676857202353126,31600.0,412.0
-0.0006519393989605141,3.433967253473364e-05,2.4281815313035523e-05,3.5712000835331206,3.571200083533102,31600.0,413.0
-0.0006519423148278219,3.5349232787777556e-05,2.4995682213979136e-05,3.6761906496590924,3.6761906496590515,31600.0,414.0
-0.0006519453121378752,3.637218188653351e-05,2.5719016458518405e-05,3.782573606666976,3.782573606666975,31600.0,415.0
-0.0006519483777538078,3.74077673771395e-05,2.645128598142418e-05,3.8902707021129825,3.8902707021129634,31600.0,416.0
-0.0006519515003848682,3.845528575362088e-05,2.7191993328851906e-05,3.9992087739542024,3.9992087739542153,31600.0,417.0
-0.0006519546702904491,3.951407844477188e-05,2.7940672820635313e-05,4.109319333198999,4.10931933319898,31600.0,418.0
-0.0006519578790389394,4.0583528222646986e-05,2.86968880107093e-05,4.220538190403272,4.220538190403261,31600.0,419.0
-0.0006519611193098526,4.1663055972268145e-05,2.9460229402945498e-05,4.332805119731849,4.33280511973184,31600.0,420.0
-0.0006519643847303929,4.2752117773755056e-05,3.0230312387908188e-05,4.446063555510726,4.446063555510726,31600.0,421.0
-0.0006519676697396871,4.385020225705258e-05,3.100677537236348e-05,4.560260317128417,4.5602603171283995,31600.0,422.0
-0.0006519709694753636,4.495682819628797e-05,3.178927807823376e-05,4.675345358857921,4.675345358857904,31600.0,423.0
-0.0006519742796783022,4.607154231620014e-05,3.257749999150802e-05,4.791271541733408,4.791271541733387,31600.0,424.0
-0.000651977596612283,4.719391728734482e-05,3.337113894463861e-05,4.907994425058903,4.907994425058899,31600.0,425.0
-0.0006519809169958738,4.832354989019699e-05,3.416990981836466e-05,5.02547207548166,5.025472075481638,31600.0,426.0
-0.0006519842379444511,4.946005933103515e-05,3.4973543350864e-05,5.143664891850312,5.143664891850311,31600.0,427.0
-0.0006519875569206624,5.060308569474486e-05,3.5781785043718016e-05,5.2625354443121,5.262535444312081,31600.0,428.0
-0.0006519908716919177,5.1752288521545694e-05,3.6594394155507585e-05,5.382048326297697,5.382048326297669,31600.0,429.0
-0.0006519941802937928,5.2907345496187805e-05,3.741114277493402e-05,5.50217001820245,5.50217001820245,31600.0,430.0
-0.0006519974809984111,5.406795123947875e-05,3.8231814966299056e-05,5.62286876170961,5.622868761709602,31600.0,431.0
-0.0006520007722870367,5.5233816193117776e-05,3.905620598096496e-05,5.744114443817169,5.744114443817162,31600.0,432.0
-0.0006520040528262428,5.640466558973613e-05,3.988412152906207e-05,5.865878489725843,5.865878489725851,31600.0,433.0
-0.000652007321447125,5.7580238500905305e-05,4.071537710632875e-05,5.98813376383541,5.98813376383538,31600.0,434.0
-0.0006520105771271231,5.8760286956536745e-05,4.1549797371434815e-05,6.110854478165508,6.11085447816553,31600.0,435.0
-0.0006520138189740783,5.994457512978705e-05,4.238721556961893e-05,6.234016107588763,6.234016107588755,31600.0,436.0
-0.0006520170462122144,6.113287858206082e-05,4.322747299882921e-05,6.357595311313855,6.357595311313863,31600.0,437.0
-0.0006520202581697735,6.232498356325899e-05,4.407041851492054e-05,6.481569860113907,6.481569860113891,31600.0,438.0
-0.0006520234542681052,6.352068636282709e-05,4.4915908072778944e-05,6.605918568837884,6.605918568837878,31600.0,439.0
-0.0006520266340119859,6.47197927075345e-05,4.576380430048518e-05,6.730621233781845,6.73062123378181,31600.0,440.0
-0.0006520297969810413,6.592211720230386e-05,4.6613976103923325e-05,6.855658574537243,6.855658574537214,31600.0,441.0
-0.0006520329428221081,6.71274828106909e-05,4.746629829942301e-05,6.98101217996274,6.981012179962733,31600.0,442.0
-0.0006520360712424292,6.833572037193184e-05,4.832065127226062e-05,7.1066644579589,7.106664457958872,31600.0,443.0
-0.0006520391820035793,6.954666815170997e-05,4.9176920659004564e-05,7.23259858874957,7.232598588749546,31600.0,444.0
-0.0006520422749160302,7.076017142404909e-05,5.00349970518677e-05,7.358798481400316,7.358798481400304,31600.0,445.0
-0.0006520453498342787,7.197608208193493e-05,5.0894775723375594e-05,7.485248733324491,7.485248733324452,31600.0,446.0
-0.0006520484066524783,7.319425827448847e-05,5.175615636981021e-05,7.61193459255058,7.611934592550541,31600.0,447.0
-0.0006520514453005049,7.441456406866578e-05,5.261904287199461e-05,7.73884192254023,7.738841922540247,31600.0,448.0
-0.0006520544657404255,7.563686913364375e-05,5.348334307211886e-05,7.865957169365519,7.865957169365487,31600.0,449.0
-0.0006520574679633024,7.686104844618192e-05,5.434896856540272e-05,7.993267331067669,7.993267331067614,31600.0,450.0
-0.0006520604519863164,7.808698201540824e-05,5.5215834505487125e-05,8.120759929035772,8.120759929035751,31600.0,451.0
-0.0006520634178501642,7.931455462557738e-05,5.60838594225364e-05,8.248422981254595,8.248422981254544,31600.0,452.0
-0.000652066365616704,8.05436555954837e-05,5.6952965053120166e-05,8.376244977284417,8.376244977284374,31600.0,453.0
-0.0006520692953668154,8.17741785533002e-05,5.782307618099801e-05,8.504214854845097,8.504214854845063,31600.0,454.0
-0.0006520722071984733,8.300602122573258e-05,5.869412048802993e-05,8.632321977888875,8.632321977888845,31600.0,455.0
-0.0006520751012249827,8.423908524043982e-05,5.956602841446677e-05,8.760556116052836,8.760556116052841,31600.0,456.0
-0.000652077977573385,8.547327594076991e-05,6.043873302794751e-05,8.8889074253921,8.888907425392098,31600.0,457.0
-0.0006511734920386377,8.751196777578229e-05,6.188030584923427e-05,9.100923904120322,9.1009239041203,31557.850081884117,458.0
-0.0006484593002244515,9.1120003895363e-05,6.443157265615576e-05,9.476146436560152,9.476146436560123,31431.62521558674,459.0
-0.0006438564942679348,9.600359574900488e-05,6.788479357241331e-05,9.984022090238186,9.984022090238158,31221.99886538365,460.0
-0.0006373128336526919,0.00010209872238227639,7.219469894699038e-05,10.617892920540005,10.617892920539981,30930.08947855281,461.0
-0.0006288868309894507,0.00010974739554045017,7.760312760421473e-05,11.41332689544933,11.413326895449327,30557.45451797426,462.0
-0.0006186412319896927,0.00011931579310929305,8.436900641023221e-05,12.40840517298873,12.408405172988695,30106.08215239172,463.0
-0.0006066522516606156,0.00013130072385411637,9.28436322119479e-05,13.654794043871528,13.654794043871489,29578.380648672162,464.0
-0.0005930079848898375,0.00014633428098871865,0.00010347396240718105,15.218228885615805,15.218228885615833,28977.16552266007,465.0
-0.0005778071478648799,0.00016522077873804198,0.00011682873303859193,17.182355429682595,17.182355429682598,28305.644517182216,466.0
-0.0005611572266448634,0.00018896086582609957,0.00013361550960451645,19.651237475840766,19.651237475840738,27567.400487351755,467.0
-0.0005431727011252154,0.00021877060528727532,0.00015469417852291765,22.751341122611816,22.75134112261172,26766.372284486017,468.0
-0.0005239733027952901,0.0002560811704722815,0.00018107673217513753,26.631503153003628,26.631503153003425,25906.83374063048,469.0
-0.0005036823516673055,0.0003025072620892288,0.00021390493638147044,31.459646522538076,31.459646522538094,24993.370865815654,470.0
-0.00048242523317088844,0.00035977464914709257,0.00025439909411091973,37.41524488294489,37.41524488294476,24030.857379709298,471.0
-0.00046032805918556425,0.0004296061982340849,0.0003037774560110935,44.67747004483223,44.67747004483212,23024.42870821329,472.0
-0.0004375165420355085,0.0005135786576498611,0.0003631549514969014,53.41029805234392,53.41029805234385,21979.454583744464,473.0
-0.0004141150979611485,0.0006129744829087906,0.00043343841355912474,63.74709957858147,63.74709957858154,20901.51039538885,474.0
-0.0003902461873840894,0.0007286565590507821,0.0005152379940608644,75.77761150509158,75.77761150509149,19796.347441788555,475.0
-0.0003660298933693249,0.0008609843806020848,0.0006088078940194329,89.53921994500251,89.53921994500223,18669.862245475095,476.0
-0.00034158373408447063,0.0010097719531907323,0.0007140165955531494,105.01258216532719,105.01258216532659,17528.06509237042,477.0
-0.00031702269587447385,0.0011742721633666738,0.0008303358096751733,122.12000110554379,122.12000110554366,16377.04796431101,478.0
-0.0002924594595715654,0.0013531708602500941,0.000956836291386874,140.72480989071275,140.7248098907122,15222.952035688995,479.0
-0.0002680047766595216,0.0015445869018497619,0.0010921878724298821,160.63137664841508,160.631376648414,14071.934907629588,480.0
-0.00024376793879724026,0.0017460904679749696,0.0012346724104702938,181.58700898447472,181.5870089844744,12930.137754524905,481.0
-0.00021985727757342142,0.0019547576937050206,0.0013822224207953948,203.28763566354516,203.28763566354448,11803.652558211443,482.0
-0.00019638063171749186,0.0021672711925677258,0.0015324921569348944,225.38826065124044,225.38826065123993,10698.489604611146,483.0
-0.00017344572438864604,0.002380060331977238,0.0016829568003742103,247.51755124553952,247.51755124553893,9620.545416255538,484.0
