displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012477338537995555,0.0002505595329427017,0.00017717234483471869,40.65193434729353,40.651934347293455,15800.0,33.0
-0.00012476918498679335,0.0002532419575308412,0.00017906910545101317,41.087143285336815,41.087143285336616,15800.0,34.0
-0.0001247650211097523,0.0002558732684760529,0.00018092972326378328,41.514059310186376,41.514059310186305,15800.0,35.0
-0.00012476088897893036,0.0002584553417683172,0.00018275552479826354,41.93298679110977,41.93298679110958,15800.0,36.0
-0.00012475678462049844,0.0002609900406843534,0.00018454782759005914,42.34422803471642,42.34422803471628,15800.0,37.0
-0.00012475270476377956,0.000263479184755767,0.00018630791824230677,42.74807825020673,42.74807825020677,15800.0,38.0
-0.00012474864675440073,0.0002659245315093602,0.00018803703951412353,43.14482258683579,43.144822586835474,15800.0,39.0
-0.00012474460847382787,0.00026832776647611273,0.00018973638325589902,43.534734512924366,43.534734512924096,15800.0,40.0
-0.0001247405882654975,0.00027069049854044165,0.00019140708712071387,43.91807506130139,43.91807506130133,15800.0,41.0
-0.00012473658486757618,0.0002730142587154601,0.00019305023369832027,44.295092630596216,44.29509263059607,15800.0,42.0
-0.00012473259735223334,0.000275300501086763,0.00019466685118250474,44.66602313836284,44.66602313836274,15800.0,43.0
-0.0001247286250711985,0.00027755060509567327,0.00019625791498558014,45.03109039152427,45.03109039152415,15800.0,44.0
-0.00012472466760730854,0.0002797658786140822,0.0001978243499126302,45.390506585248794,45.390506585248694,15800.0,45.0
-0.0001247207247316862,0.00028194756144886456,0.0001993670326395034,45.74447287152244,45.74447287152242,15800.0,46.0
-0.00012471679636617388,0.0002840968290372845,0.00020088679432585837,46.09317995870876,46.09317995870845,15800.0,47.0
-0.00012471288255062004,0.0002862147961774432,0.00020238442325299556,46.436808716793756,46.4368087167936,15800.0,48.0
-0.00012470898341461473,0.000288302520693277,0.0002038606674153911,46.77553077201214,46.775530772012,15800.0,49.0
-0.00012470509915327591,0.00029036100697108484,0.0002053162370214081,47.109509080629856,47.10950908062963,15800.0,50.0
-0.00012470123000669282,0.0002923912093299444,0.00020675180687653892,47.438898475775936,47.43889847577577,15800.0,51.0
-0.00012469737624265482,0.00029439403520555414,0.00020816801863471817,47.76384618400369,47.76384618400346,15800.0,52.0
-0.00012469353814230567,0.00029637034813861723,0.00020956548291143398,48.08449231013995,48.084492310139765,15800.0,53.0
-0.00012468971598839055,0.0002983209705666851,0.0002109447812578553,48.400970290246605,48.40097029024642,15800.0,54.0
-0.00012468591005578063,0.00030024668642349297,0.00021230646799884283,48.7134073133488,48.71340731334867,15800.0,55.0
-0.00012468212060398829,0.0003021482435531084,0.00021365107194000715,49.021924713117556,49.02192471311733,15800.0,56.0
-0.00012467834787140597,0.00030402635594820553,0.0002149790979504107,49.326638331017634,49.326638331017385,15800.0,57.0
-0.00012467459207102938,0.0003058817058229722,0.00021629102842833235,49.627658852625665,49.62765885262552,15800.0,58.0
-0.00012467085338744454,0.00030771494553153003,0.00021758732465779445,49.92509211888333,49.92509211888329,15800.0,59.0
-0.0001246671319748847,0.0003095266993429373,0.00021886842806368,50.219039414082154,50.219039414081855,15800.0,60.0
-0.00012466342795618046,0.00031131756508355685,0.00022013476137306779,50.50959773232874,50.50959773232868,15800.0,61.0
-0.00012465974142245048,0.00031308811565719535,0.00022138672969012008,50.79686002417925,50.79686002417892,15800.0,62.0
-0.00012465607243339455,0.00031483890045285075,0.00022262472149152683,51.08091542503882,51.08091542503859,15800.0,63.0
-0.0001246524210180694,0.00031657044664935835,0.0002238491095490159,51.36184946683331,51.36184946683326,15800.0,64.0
-0.00012464878717604583,0.000318283260425545,0.00022506025178506626,51.63974427435038,51.63974427435011,15800.0,65.0
-0.00012464517087885598,0.0003199778280838689,0.00022625849206744635,51.91467874754395,51.914678747543654,15800.0,66.0
-0.00012464157207165398,0.00032165461709492723,0.00022744416094778617,52.18672873099996,52.18672873099998,15800.0,67.0
-0.00012463799067502718,0.00032331407706953283,0.00022861757634893597,52.45596717165053,52.45596717165021,15800.0,68.0
-0.00012463442658690012,0.0003249566406645501,0.0002297790442055033,52.722464265741,52.72246426574079,15800.0,69.0
-0.00012463087968448861,0.0003265827244281013,0.00023092885906148672,52.9862875959601,52.98628759595966,15800.0,70.0
-0.00012462734982626424,0.0003281927295892223,0.00023206730462866146,53.24750225955728,53.247502259557,15800.0,71.0
-0.00012462383685390023,0.0003297870427966639,0.00023319465430897865,53.50617098820933,53.506170988209035,15800.0,72.0
-0.00012462034059417256,0.0003313660368109681,0.00023431117168394656,53.762354260305955,53.76235426030577,15800.0,73.0
-0.00012461686086079926,0.00033293007115369876,0.00023541711097370085,54.016110406284,54.01611040628399,15800.0,74.0
-0.00012461339745620137,0.0003344794927172369,0.00023651271746819383,54.26749570756342,54.26749570756307,15800.0,75.0
-0.00012460995017317582,0.000336014636338267,0.00023759822793272036,54.51656448959237,54.51656448959223,15800.0,76.0
-0.00012460651879647164,0.0003375358253378208,0.00023867387098977231,54.76336920946638,54.76336920946649,15800.0,77.0
-0.0001246031031042672,0.0003390433720303886,0.0002397398674790413,55.007960538528934,55.007960538528785,15800.0,78.0
-0.00012459970286954152,0.00034053757820444756,0.00024079643079720898,55.25038744033456,55.250387440334364,15800.0,79.0
-0.00012459631786134457,0.0003420187355765188,0.00024184376721900553,55.490697244317225,55.49069724431716,15800.0,80.0
-0.00012459294784596185,0.0003434871262206519,0.00024288207620090313,55.72893571547182,55.7289357154718,15800.0,81.0
-0.00012458959258798008,0.0003449430229750812,0.00024391155066866722,55.96514712033197,55.965147120331864,15800.0,82.0
-0.00012458625185125346,0.00034638668982761307,0.0002449323772898656,56.19937428949704,56.19937428949666,15800.0,83.0
-0.00012458292539977675,0.0003478183822812192,0.00024594473673238484,56.43165867694767,56.431658676947464,15800.0,84.0
-0.000124579612998468,0.000349238347701123,0.00024694880390984915,56.66204041635871,56.66204041635848,15800.0,85.0
-0.00012398497881903738,0.00035231146375323076,0.00024912182510966873,57.1606369396068,57.1606369396068,15732.414404853103,86.0
-0.00012222951924993625,0.00035892557719010247,0.0002537987095724169,58.23374121164721,58.233741211647,15530.814027683638,87.0
-0.00011935202508205989,0.00036927113029156905,0.00026111412032558994,59.912251466387474,59.91225146638738,15198.648306839164,88.0
-0.00011539744621420554,0.0003833111330970448,0.0002710419015172185,62.190166282003524,62.19016628200307,14741.600689897066,89.0
-0.00011042994844355213,0.0004010188914350639,0.00028356317751764557,65.06315467298808,65.06315467298788,14167.491388300758,90.0
-0.00010453024100557958,0.0004223327044099765,0.0002986343192051473,68.52120600143137,68.52120600143097,13486.143571373725,91.0
-9.779443215954195e-05,0.0004471352692559227,0.00031617238099853544,72.54528852553341,72.54528852553311,12709.215289168893,92.0
-9.033262744292424e-05,0.0004752320632138464,0.0003360398145357867,77.10384197561565,77.10384197561585,11850.0,93.0
-8.226732235859429e-05,0.0005063318516382347,0.0003580306858241368,82.14961509945073,82.1496150994505,10923.19911568421,94.0
-7.373161023428943e-05,0.0005400321668567704,0.0003818604072432882,87.61730968547272,87.61730968547263,9944.670456309914,95.0
-6.486722142660585e-05,0.0005758125037316081,0.0004071609260806237,93.4224765792527,93.42247657925229,8931.156918538409,96.0
-5.582240700855466e-05,0.0006130373878283874,0.0004334828940543414,99.46201347739155,99.46201347739154,7900.0,97.0
-4.674967810969039e-05,0.0006509703630794708,0.00046030555808496327,105.6164343505227,105.6164343505225,6868.843081461592,98.0
-3.7803412416115985e-05,0.0006887984540054212,0.0004870540576980422,111.75383830695827,111.75383830695762,5855.329543690087,99.0
-2.91373428366017e-05,0.0007256650596157693,0.000513122684524448,117.73524645087494,117.73524645087396,4876.800884315793,100.0
-2.0901950280890268e-05,0.0007607078836771484,0.0005379017030501762,123.42075586397203,123.42075586397101,3950.000000000002,101.0
-1.3241792488154687e-05,0.0007930977242212333,0.00056080477894045,128.67583299415872,128.67583299415776,3090.7847108311066,102.0
-6.292812853942595e-06,0.0008220739299346396,0.0005812940504934591,133.3770662637962,133.37706626379597,2313.856428626275,103.0
-1.7968570618841422e-07,0.0008469730858344616,0.0005989004124760436,137.4168201660118,137.4168201660114,1632.5086116992431,104.0
4.986734293809799e-06,0.0008672488268000613,0.0006132375264063998,140.70644990348728,140.70644990348663,1058.3993101029341,105.0
9.111782716425363e-06,0.0008824822763970633,0.0006240092019173031,143.17799503141404,143.17799503141327,601.3516931608348,106.0
1.2119096132115696e-05,0.000892384116882631,0.0006310108604708744,144.78451530469664,144.78451530469562,269.1859723163612,107.0
1.3952384712369596e-05,0.0008967904192200667,0.000634126586733636,145.49941412028758,145.49941412028718,67.58559514689799,108.0
1.4576795194447928e-05,0.0008956549223576633,0.0006333236692022138,145.31518587177575,145.31518587177518,0.0,109.0
1.4587418152321375e-05,0.0008919390824754491,0.0006306961736236967,144.71231086972438,144.71231086972378,0.0,110.0
1.459464493140128e-05,0.0008884943240592362,0.0006282603615880432,144.15341737509848,144.15341737509792,0.0,111.0
1.4601727021630252e-05,0.0008852196903886424,0.0006259448459136646,143.62212570391367,143.62212570391313,0.0,112.0
1.460871160293753e-05,0.0008821034480415506,0.0006237413298182175,143.11653217164442,143.1165321716444,0.0,113.0
1.4615606084952904e-05,0.0008791347111175785,0.000621642115807719,142.6348705996008,142.63487059960102,0.0,114.0
1.4622416458597928e-05,0.0008763034967969979,0.0006196401449626401,142.17552132906366,142.17552132906295,0.0,115.0
1.4629147934782012e-05,0.0008736006889636871,0.0006177289712154669,141.7370053193047,141.73700531930515,0.0,116.0
1.46358050960722e-05,0.000871017976779776,0.0006159027179163687,141.31797418165357,141.31797418165368,0.0,117.0
1.464239200548059e-05,0.0008685477837649913,0.0006141560276847753,140.91719867300378,140.917198673004,0.0,118.0
1.4648912290397908e-05,0.0008661831962526363,0.0006124840118200801,140.53355708818063,140.53355708818086,0.0,119.0
1.4655369208847971e-05,0.000863917895572911,0.000610882202348016,140.1660242570505,140.16602425704988,0.0,120.0
1.4661765702698808e-05,0.0008617460958641934,0.0006093465080466062,139.81366145473618,139.8136614547363,0.0,121.0
1.4668104441008035e-05,0.0008596624881094913,0.0006078731748739184,139.47560732183263,139.4756073218316,0.0,122.0
1.4674387855753242e-05,0.000857662190320173,0.0006064587507427055,139.15106978198577,139.15106978198622,0.0,123.0
1.4680618171585323e-05,0.0008557407034616383,0.0006051000543550682,138.83931889106995,138.83931889106893,0.0,124.0
1.468679743082365e-05,0.0008538938725779744,0.0006037941477135264,138.53968052987284,138.5396805298722,0.0,125.0
1.4692927514617249e-05,0.0008521178525391517,0.0006025383119005558,138.25153084676256,138.25153084676288,0.0,126.0
1.469901016098346e-05,0.000850409077853084,0.0006013300257325161,137.97429135985698,137.97429135985698,0.0,127.0
1.4705046980280593e-05,0.00084876423602963,0.0006001669469251715,137.70742463547643,137.7074246354762,0.0,128.0
1.4711039468554017e-05,0.0008471802440375005,0.0005990468954461929,137.45043046840394,137.45043046840402,0.0,129.0
1.4716989019107411e-05,0.0008456542274507188,0.0005979678387694762,137.2028424985105,137.20284249851053,0.0,130.0
1.4722896932582792e-05,0.0008441835019336462,0.0005969278787830865,136.96422520680045,136.96422520679965,0.0,131.0
1.472876442578009e-05,0.0008427655567612081,0.0005959252401363077,136.73417124165678,136.73417124165664,0.0,132.0
1.4734592639405613e-05,0.0008413980401131434,0.0005949582598410726,136.51229903291238,136.51229903291159,0.0,133.0
1.4740382644905673e-05,0.0008400787459175703,0.0005940253779690052,136.29825065728954,136.2982506572893,0.0,134.0
1.4746135450515302e-05,0.0008388056020508112,0.0005931251293073912,136.09168992388499,136.09168992388413,0.0,135.0
1.4751852006630278e-05,0.0008375766597273507,0.0005922561358567879,135.89230065274776,135.89230065274754,0.0,136.0
1.4757533210593766e-05,0.0008363900839368913,0.0005914171000689625,135.6997851233431,135.69978512334293,0.0,137.0
1.4763179910974564e-05,0.0008352441448049936,0.0005906067987379711,135.51386267286284,135.51386267286279,0.0,138.0
1.4768792911401774e-05,0.0008341372097705864,0.000589824077468807,135.33426842706845,135.33426842706797,0.0,139.0
1.4774372974011708e-05,0.0008330677364877656,0.0005890678456582246,135.16075214864628,135.16075214864537,0.0,140.0
1.4779920822554385e-05,0.0008320342663714391,0.0005883370719308213,134.99307719002317,134.99307719002334,0.0,141.0
1.4785437145200128e-05,0.0008310354187167928,0.0005876307799808477,134.8310195392815,134.83101953928144,0.0,142.0
1.4790922597081627e-05,0.0008300698853312739,0.0005869480447764837,134.67436694922733,134.67436694922694,0.0,143.0
1.479637780260142e-05,0.0008291364256255568,0.0005862879890886091,134.5229181409262,134.52291814092635,0.0,144.0
1.4801803357531163e-05,0.0008282338621163563,0.0005856497803108004,134.37648207405874,134.37648207405852,0.0,145.0
1.480719983092557e-05,0.0008273610762996487,0.0005850326275412806,134.2348772773729,134.23487727737216,0.0,146.0
1.481256776687079e-05,0.0008265170048576828,0.0005844357789008635,134.09793123329214,134.0979312332921,0.0,147.0
1.481790768608467e-05,0.0008257006361674986,0.0005838585190640821,133.96547981144127,133.96547981144033,0.0,148.0
1.4823220087384166e-05,0.0008249110070821286,0.0005833001669831995,133.83736674641366,133.8373667464138,0.0,149.0
1.4828505449033333e-05,0.0008241471999590863,0.0005827600737869739,133.71344315565963,133.7134431556589,0.0,150.0
1.4833764229983638e-05,0.0008234083399132949,0.0005822376208382524,133.5935670937889,133.59356709378937,0.0,151.0
1.483899687101718e-05,0.0008226935922743096,0.0005817322179358819,133.4776031400184,133.47760314001732,0.0,152.0
1.484420379580203e-05,0.0008220021602295169,0.0005812433016482854,133.3654220157945,133.36542201579482,0.0,153.0
1.484938541186779e-05,0.0008213332826372178,0.0005807703337669803,133.2569002299771,133.25690022997586,0.0,154.0
1.4854542111508924e-05,0.0008206862319947982,0.0005803127998699574,133.15191974918642,133.1519197491859,0.0,155.0
1.4859674272622204e-05,0.0008200603125490939,0.0005798702079854226,133.0503676912199,133.05036769121918,0.0,156.0
1.4864782259484194e-05,0.0008194548585367535,0.0005794420873476014,132.9521360395605,132.9521360395601,0.0,157.0
1.486986642347396e-05,0.0008188692325442992,0.0005790279872370997,132.8571213773055,132.8571213773055,0.0,158.0
1.4874927103745775e-05,0.0008183028239779144,0.0005786274758988842,132.76522463889765,132.76522463889708,0.0,159.0
1.4879964627855914e-05,0.0008177550476343076,0.0005782401395317464,132.67635087825576,132.6763508782552,0.0,160.0
1.4884979312347458e-05,0.0008172253423647449,0.0005778655813436081,132.59040905202076,132.59040905202016,0.0,161.0
1.4889971463296441e-05,0.0008167131698249447,0.0005775034206675792,132.50731181673336,132.50731181673305,0.0,162.0
1.4894941376822565e-05,0.0008162180133043375,0.000577153292134109,132.42697533888736,132.42697533888702,0.0,163.0
1.4899889339567178e-05,0.0008157393766286611,0.0005768148448950153,132.3493191168818,132.34931911688187,0.0,164.0
1.4904815629141051e-05,0.00081527678313045,0.0005764877418954952,132.27426581398845,132.27426581398802,0.0,165.0
1.4909720514544428e-05,0.0008148297746824149,0.0005761716591906407,132.20174110152274,132.20174110152203,0.0,166.0
1.4914604256561269e-05,0.0008143979107891952,0.0005758662853031965,132.1316735114856,132.1316735114851,0.0,167.0
1.4919467108129708e-05,0.000813980767733209,0.0005755713206195851,132.06399429798202,132.06399429798185,0.0,168.0
1.4924309314690448e-05,0.0008135779377709118,0.0005752864768215812,131.9986373068187,131.99863730681886,0.0,169.0
1.492913111451476e-05,0.0008131890283758007,0.0005750114763510289,131.93553885268517,131.93553885268486,0.0,170.0
1.4933932739013336e-05,0.0008128136615250352,0.0005747460519054186,131.87463760341217,131.87463760341154,0.0,171.0
1.4938714413027637e-05,0.000812451473026648,0.0005744899459621403,131.81587447081506,131.81587447081424,0.0,172.0
1.4068371656604125e-05,0.0008080015664098026,0.0005713433868177234,131.093901095805,131.0939010958045,97.26210929841162,173.0
1.1465226638188454e-05,0.0007956665013391329,0.0005626211786598755,129.09260324242368,129.09260324242317,386.6535212682871,174.0
7.192355576817975e-06,0.000776047705887922,0.0005487485953576137,125.90955937540788,125.90955937540767,861.0484589118936,175.0
1.3620222850897979e-06,0.0007498596558320229,0.0005302308475770329,121.66068934019953,121.6606893401989,1508.7657444379151,176.0
-5.872495528715062e-06,0.000718015824770577,0.0005077138586945254,116.49419930698161,116.49419930698095,2313.856428626274,177.0
-1.4321827039629657e-05,0.0006816083339338669,0.0004819698750378996,110.58728006163767,110.5872800616368,3256.496506889462,178.0
-2.3766438421709875e-05,0.0006418754717076548,0.00045387449872179574,104.14083722356214,104.14083722356162,4313.475052057581,179.0
-3.396331843255232e-05,0.000600152615638705,0.00042437198426497057,97.3715286054606,97.37152860546,5458.765744437915,180.0
-4.465309550894046e-05,0.0005578068301551129,0.00039442899219485357,90.50115304582376,90.5011530458236,6664.167726182175,181.0
-5.556727289758546e-05,0.000516161185366239,0.00036498107435775266,83.74437154194393,83.74437154194335,7899.999999999999,182.0
-6.643530747208747e-05,0.0004764195692771401,0.00033687950812583925,77.29650843677587,77.29650843677548,9135.832273817821,183.0
-7.699131767319997e-05,0.0004396045473537469,0.00031084735647427723,71.32346946816398,71.32346946816378,10341.234255562085,184.0
-8.698027540867269e-05,0.0004065187903400178,0.00028745219332917976,65.95548363998078,65.95548363998078,11486.52494794242,185.0
-9.616360333406524e-05,0.00037773539459390093,0.00026709925901152336,61.28553274878523,61.28553274878497,12543.503493110537,186.0
-0.00010432415160370196,0.00035361596076413274,0.0002500442437921139,57.372284551735596,57.37228455173531,13486.143571373725,187.0
-0.00011127055969962162,0.000334349805694681,0.00023642101489511325,54.24645468683386,54.246454686833644,14291.234255562085,188.0
-0.0001168410175590123,0.0003200046905191461,0.00022627748667758963,51.91903703294811,51.91903703294771,14938.951541088105,189.0
-0.0001209064297896879,0.0003105792526807229,0.00021961269566639024,50.38981052257744,50.38981052257748,15413.346478731713,190.0
-0.00012337296541135097,0.0003060491597556512,0.0002164094362396662,49.654827351056014,49.654827351055914,15702.737890701588,191.0
-0.00012418395323528388,0.0003064016367157936,0.00021665867508839445,49.71201483889316,49.712014838892955,15800.0,192.0
-0.00012417288196952872,0.00030941740217597507,0.00021879114329575693,50.20130653757368,50.20130653757348,15800.0,193.0
-0.0001241743935888699,0.0003125824400732983,0.00022102916305566625,50.71481688498522,50.71481688498493,15800.0,194.0
-0.00012417348229005036,0.0003156457068095826,0.00022319521973747724,51.21181540980348,51.21181540980347,15800.0,195.0
-0.00012417256923690596,0.00031864062235075445,0.00022531294482571915,51.697724321452235,51.69772432145184,15800.0,196.0
-0.00012417160462755022,0.0003215671666038335,0.00022738232411251554,52.17254035995366,52.17254035995363,15800.0,197.0
-0.0001241705909719615,0.00032442696705427086,0.00022940450840385867,52.636527576054206,52.63652757605385,15800.0,198.0
-0.00012416953250068055,0.0003272220579080511,0.00023138093610060024,53.09001600871575,53.090016008715644,15800.0,199.0
-0.0001241684328664117,0.0003299546771812804,0.00023331318971910124,53.53336876399435,53.533368763994126,15800.0,200.0
-0.00012416729529688688,0.00033262714902221026,0.00023520291268035328,53.96696292242263,53.966962922422496,15800.0,201.0
-0.0001241661226666638,0.0003352418100057478,0.0002370517571923161,54.391177580691114,54.39117758069087,15800.0,202.0
-0.0001241649175491385,0.00033780096285282435,0.00023886135152457723,54.806386342865146,54.80638634286501,15800.0,203.0
-0.00012416368225917312,0.00034030684809365375,0.00024063327997124334,55.21295272290124,55.212952722901186,15800.0,204.0
-0.00012416241888819958,0.0003427616274316033,0.0002423690710874238,55.611227445524705,55.61122744552457,15800.0,205.0
-0.00012416112933335318,0.0003451673747409521,0.00024407019132368472,56.00154698566445,56.00154698566411,15800.0,206.0
-0.00012415981532185163,0.00034752607203527875,0.0002457380421752697,56.38423291434565,56.38423291434537,15800.0,207.0
-0.00012415847843154647,0.00034983960865303694,0.0002473739596062104,56.75959176655373,56.75959176655358,15800.0,208.0
-0.0001241571201083732,0.00035210978250080577,0.00024897921492844015,57.12791524294506,57.127915242944894,15800.0,209.0
-0.00012415574168125838,0.0003543383025846763,0.0002505550165917548,57.48948062055073,57.48948062055043,15800.0,210.0
-0.00012415434437492923,0.0003565267923177329,0.00025210251252255617,57.84455128939767,57.84455128939735,15800.0,211.0
-0.00012415292932097904,0.0003586767932626577,0.0002536227927702708,58.193377359726,58.193377359725865,15800.0,212.0
-0.00012415149756746994,0.00036078976908268944,0.00025511689230109873,58.53619630301079,58.53619630301072,15800.0,213.0
-0.00012415005008730457,0.00036286710955084177,0.0002565857938329624,58.87323360243622,58.87323360243612,15800.0,214.0
-0.00012414858778555423,0.0003649101345191255,0.00025803043064216886,59.20470339688042,59.204703396880234,15800.0,215.0
-0.00012414711150589698,0.0003669200977844893,0.0002594516892970428,59.53080910814356,59.530809108143224,15800.0,216.0
-0.00012414562203629415,0.00036889819081215464,0.00026085041229072464,59.85174404503889,59.851744045038984,15800.0,217.0
-0.00012414412011401316,0.0003708455462932278,0.000262227400556771,60.16769198059612,60.16769198059591,15800.0,218.0
-0.00012414260643008458,0.0003727632415245348,0.0002635834158590767,60.478827700421384,60.478827700421036,15800.0,219.0
-0.00012414108163326902,0.0003746523016061997,0.00026491918305289095,60.785317521487165,60.785317521486874,15800.0,220.0
-0.00012413954633359883,0.00037651370245746186,0.0002662353922173246,61.08731978143235,61.087319781432,15800.0,221.0
-0.0001241380011055479,0.0003783483736546759,0.0002675327006621233,61.38498529901244,61.384985299012314,15800.0,222.0
-0.00012413644649087545,0.0003801572010975043,0.00026881173481294236,61.67845780667496,61.67845780667455,15800.0,223.0
-0.00012413488300118476,0.000381941029510728,0.00027007309198040757,61.967874356464705,61.96787435646464,15800.0,224.0
-0.00012413331112023034,0.00038370066478985695,0.00027131734201869557,62.25336570058646,62.25336570058659,15800.0,225.0
-0.00012413173130600244,0.00038543687619901077,0.00027254502887968067,62.535056647999276,62.53505664799918,15800.0,226.0
-0.00012413014399261492,0.0003871503984296763,0.0002737566720686969,62.8130663984388,62.8130663984384,15800.0,227.0
-0.00012412854959201953,0.00038884193352885596,0.000274952768007943,63.08750885524893,63.08750885524879,15800.0,228.0
-0.00012412694849556357,0.0003905121527047968,0.0002761337913133194,63.358492918351665,63.358492918351715,15800.0,229.0
-0.0001241253410754099,0.0003921616980182451,0.0002773001959903319,63.62612275864404,63.62612275864379,15800.0,230.0
-0.00012412372768583302,0.0003937911839667507,0.00027845241655436717,63.89049807504293,63.89049807504241,15800.0,231.0
-0.00012412210866440397,0.0003954011989691774,0.00027959086908039616,64.15171433533895,64.15171433533864,15800.0,232.0
-0.0001241204843330766,0.0003969923067571306,0.00028071595218685666,64.40986300194798,64.40986300194768,15800.0,233.0
-0.0001241188549991837,0.0003985650476796079,0.0002818280479581912,64.66503174358381,64.66503174358381,15800.0,234.0
-0.0001241172209563522,0.0004001199399268062,0.0002829275228101989,64.91730463381415,64.91730463381401,15800.0,235.0
-0.0001241155824853467,0.0004016574806785686,0.0002840147283021188,65.16676233739004,65.16676233738944,15800.0,236.0
-0.00012411393985484637,0.0004031781471826277,0.000285090001899065,65.41348228518494,65.41348228518498,15800.0,237.0
-0.00012411229332216209,0.00040468239776745023,0.0002861536676881965,65.65753883852338,65.65753883852334,15800.0,238.0
-0.00012411064313390058,0.0004061706727940608,0.0002872060370517824,65.89900344360916,65.89900344360889,15800.0,239.0
-0.000124108989526578,0.0004076433955510653,0.00028824740930006855,66.13794477673818,66.13794477673802,15800.0,240.0
-0.00012410733272718975,0.0004091009730966536,0.0002892780722666588,66.37442888090872,66.37442888090845,15800.0,241.0
-0.000124105672953739,0.0004105437970511456,0.000290298302868939,66.60851929440787,66.60851929440773,15800.0,242.0
-0.00012410401041572773,0.0004119722443434005,0.00029130836763586115,66.84027717191236,66.84027717191248,15800.0,243.0
-0.0001241023453146148,0.0004133866779141659,0.00029230852320528364,67.06976139860315,67.06976139860244,15800.0,244.0
-0.0001241006778442412,0.00041478744737914096,0.00029329901679284783,67.29702869774393,67.2970286977435,15800.0,245.0
