displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012022899272498756,0.000263228192596262,0.00018613043998429646,54.80003090137507,54.80003090137514,13870.42163739864,22.0
-0.00012599386711870063,0.0002538128704086698,0.00017947280181839287,52.83990671506561,52.8399067150654,14545.90290936633,23.0
-0.00013059035749005187,0.0002464304466025433,0.00017425263988348781,51.303000471427474,51.30300047142727,15086.092763300694,24.0
-0.00013393036350834844,0.000241149317874532,0.0001705183179475917,50.2035513028764,50.20355130287614,15479.99449155453,25.0
-0.0001359500596136728,0.00023800755671574066,0.00016829675732734194,49.549485312116154,49.54948531211592,15719.58939085937,26.0
-0.0001366109870067503,0.0002370208469805329,0.00016759904818251418,49.34406763459933,49.34406763459923,15800.0,27.0
-0.00013660124982536667,0.00023721366803785976,0.00016773539325970547,49.384209990916595,49.38420999091646,15800.0,28.0
-0.00013660408721346184,0.00023749357162796287,0.0001679333149863462,49.44248158118877,49.442481581188744,15800.0,29.0
-0.00013660453139603882,0.00023776015634883058,0.0001681218188502313,49.497980389265884,49.497980389265514,15800.0,30.0
-0.00013660504047116167,0.00023802794176841312,0.00016831117173632076,49.55372916421025,49.55372916420981,15800.0,31.0
-0.0001366055467323484,0.00023829633082961965,0.0001685009514614966,49.60960360798713,49.6096036079868,15800.0,32.0
-0.00013660604905743945,0.00023856517450099318,0.00016869105264460466,49.66557269455647,49.66557269455636,15800.0,33.0
-0.0001366065476357028,0.0002388343454329559,0.0001688813852358929,49.72160991170946,49.721609911709095,15800.0,34.0
-0.00013660704257896253,0.00023910372955044342,0.00016907186857211342,49.77769151078535,49.777691510785324,15800.0,35.0
-0.00013660753398808768,0.00023937322397086329,0.0001692624299042838,49.833796073222594,49.83379607322242,15800.0,36.0
-0.00013660802195919976,0.0002396427357629626,0.00016945300352008696,49.889904252174304,49.88990425217414,15800.0,37.0
-0.00013660850658379746,0.00023991218081981884,0.00016964352994694725,49.945998537882495,49.94599853788234,15800.0,38.0
-0.00013660898794905365,0.00024018148289372553,0.00016983395526959524,50.00206305675615,50.00206305675628,15800.0,39.0
-0.0001366094661380987,0.000240450572764586,0.00017002423054202878,50.058083398243724,50.0580833982437,15800.0,40.0
-0.0001366099412302783,0.00024071938751878103,0.00017021431127760316,50.11404646470457,50.11404646470458,15800.0,41.0
-0.00013661041330138791,0.00024098786992029836,0.00017040415700434518,50.16994034048783,50.16994034048779,15800.0,42.0
-0.00013661088242389075,0.00024125596785947673,0.0001705937308751592,50.225754177169456,50.22575417716909,15800.0,43.0
-0.00013661134866711677,0.00024152363386752314,0.00017078299932454295,50.28147809248232,50.28147809248224,15800.0,44.0
-0.00013661181209744945,0.0002417908246871127,0.00017097193176494513,50.33710308092164,50.33710308092145,15800.0,45.0
-0.00013661227277849688,0.00024205750089110014,0.00017116050031716642,50.39262093436672,50.392620934366725,15800.0,46.0
-0.00013661273077125271,0.00024232362654271522,0.00017134867957007097,50.44802417133885,50.44802417133881,15800.0,47.0
-0.00013661318613424514,0.00024258916889173014,0.00017153644636575145,50.50330597374806,50.50330597374798,15800.0,48.0
-0.00013661363892367626,0.00024285409810193738,0.00017172377960682236,50.55846013015829,50.55846013015788,15800.0,49.0
-0.00013661408919355124,0.00024311838700602612,0.0001719106600830963,50.613480984756364,50.6134809847561,15800.0,50.0
-0.00013661453699580006,0.00024338201088450437,0.00017209707031525144,50.6683633913271,50.66836339132697,15800.0,51.0
-0.00013661498238039049,0.00024364494726582687,0.0001722829944135054,50.72310267164298,50.72310267164289,15800.0,52.0
-0.00013661542539543302,0.00024390717574526737,0.00017246841794953653,50.777694577756165,50.77769457775565,15800.0,53.0
-0.00013661586608728143,0.0002441686778204354,0.0001726533278401828,50.83213525775568,50.83213525775534,15800.0,54.0
-0.00013661630450062347,0.00024442943674160073,0.00017283771224159398,50.886421224607204,50.886421224606956,15800.0,55.0
-0.000136616740678568,0.00024468943737524423,0.00017302156045275626,50.94054932774658,50.94054932774637,15800.0,56.0
-0.00013661717466272594,0.00024494866607943595,0.0001732048628273687,50.99451672713536,50.994516727135235,15800.0,57.0
-0.00013661760649328613,0.00024520711058984403,0.0001733876106932383,51.0483208695297,51.048320869529455,15800.0,58.0
-0.0001366180362090862,0.0002454647599152945,0.00017356979627843313,51.10195946673748,51.10195946673744,15800.0,59.0
-0.00013661846384767902,0.00024572160424195206,0.00017375141264352098,51.15543047567027,51.15543047566994,15800.0,60.0
-0.00013661888944539575,0.00024597763484528976,0.00017393245361933292,51.20873208001675,51.20873208001657,15800.0,61.0
-0.00013661931303740322,0.00024623284400910505,0.00017411291374968773,51.2618626733831,51.26186267338295,15800.0,62.0
-0.00013661973465776045,0.00024648722495094523,0.00017429278823866752,51.31482084376778,51.31482084376761,15800.0,63.0
-0.00013662015433946924,0.00024674077175334457,0.00017447207290199166,51.3676053592461,51.367605359245765,15800.0,64.0
-0.00013662057211452305,0.000246993479300366,0.00017465076412214782,51.42021515475925,51.420215154759,15800.0,65.0
-0.00013662098801395275,0.0002472453432189678,0.00017482885880692762,51.472649319907696,51.47264931990752,15800.0,66.0
-0.00013662140206786941,0.00024749635982480216,0.00017500635435110332,51.524907087667316,51.52490708766709,15800.0,67.0
-0.00013662181430550567,0.0002477465260720336,0.0001751832486009438,51.576987823942375,51.57698782394188,15800.0,68.0
-0.00013662222475525253,0.0002479958395068824,0.0001753595398213676,51.62889101789393,51.62889101789382,15800.0,69.0
-0.00013662263344469658,0.0002482442982245535,0.00017553522666547864,51.68061627297319,51.68061627297333,15800.0,70.0
-0.00013662304040065306,0.0002484919008292948,0.00017571030814632983,51.73216329860616,51.732163298606075,15800.0,71.0
-0.00013662344564919872,0.00024873864639732106,0.0001758847836107079,51.78353190247512,51.78353190247473,15800.0,72.0
-0.00013662384921570153,0.0002489845344423835,0.00017605865271478485,51.83472198335057,51.83472198335034,15800.0,73.0
-0.0001366242511248498,0.0002492295648837907,0.0001762319154015007,51.8857335244338,51.8857335244335,15800.0,74.0
-0.0001366246514006786,0.00024947373801665837,0.00017640457187953539,51.93656658716336,51.93656658716317,15800.0,75.0
-0.00013662505006659662,0.00024971705448425694,0.00017657662260374952,51.98722130545818,51.98722130545822,15800.0,76.0
-0.00013662544714540902,0.0002499595152522724,0.00017674806825698338,52.03769788035909,52.03769788035867,15800.0,77.0
-0.00013662584265934218,0.00025020112158483993,0.0001769189097331197,52.087996575039476,52.08799657503912,15800.0,78.0
-0.00013662623663006362,0.0002504418750222442,0.00017708914812130305,52.13811771016272,52.13811771016261,15800.0,79.0
-0.0001366266290787046,0.00025068177736012266,0.00017725878469123892,52.18806165955274,52.188061659552474,15800.0,80.0
-0.00013662702002587886,0.0002509208306300986,0.0001774278208795032,52.23782884616199,52.23782884616158,15800.0,81.0
-0.0001366274094917015,0.0002511590370817262,0.00017759625827677174,52.28741973831283,52.287419738312494,15800.0,82.0
-0.0001366277974958069,0.00025139639916565385,0.00017776409861591468,52.33683484619225,52.33683484619225,15800.0,83.0
-0.0001366281840573659,0.00025163291951792394,0.000177931343760893,52.386074718583444,52.3860747185833,15800.0,84.0
-0.0001366285691951014,0.0002518686009453247,0.00017809799569640765,52.435139939816224,52.43513993981604,15800.0,85.0
-0.00013604013574793503,0.0002529531723346267,0.00017886490348046418,52.66093089732076,52.66093089732061,15732.414404853103,86.0
-0.00013429846890736132,0.0002558314847632102,0.00018090017771708934,53.2601509446662,53.26015094466613,15530.814027683638,87.0
-0.00013144441269756992,0.0002605711153614436,0.00018425160265341808,54.24686859326804,54.24686859326756,15198.648306839164,88.0
-0.00012752226978325092,0.00026712136534334563,0.00018888332883408774,55.610529141477336,55.61052914147676,14741.600689897066,89.0
-0.00012259584562197414,0.00027542701749169664,0.00019475631179036388,57.33963722027577,57.33963722027534,14167.491388300758,90.0
-0.00011674535419387064,0.0002854101769351422,0.0002018154715304916,59.41797632445097,59.41797632445077,13486.143571373725,91.0
-0.0001100662937891996,0.00029696538519850666,0.00020998623765153954,61.823591633581,61.82359163358083,12709.215289168893,92.0
-0.00010266804589431584,0.00030995473675017035,0.00021917109621693746,64.52777335286885,64.52777335286883,11850.0,93.0
-9.467226958443436e-05,0.0003242041392597921,0.00022924694535934583,67.49427815674863,67.49427815674808,10923.19911568421,94.0
-8.621111266176373e-05,0.0003395015130345474,0.00024006382208982224,70.67895433941061,70.67895433941052,9944.670456309914,95.0
-7.742525663326527e-05,0.000355597565725504,0.00025144545009793287,74.02990309666431,74.029903096664,8931.156918538409,96.0
-6.846180944412968e-05,0.00037220951187307125,0.0002631918698675841,77.48825287766566,77.48825287766554,7900.0,97.0
-5.9472057647566255e-05,0.00038902775152860656,0.0002750841611756325,80.98954977044825,80.98954977044777,6868.843081461592,98.0
-5.060908968532762e-05,0.0004057251276860918,0.00028689098908461454,84.46568475575175,84.46568475575174,5855.329543690087,99.0
-4.2025305077641716e-05,0.00042196801638450676,0.0002983764458293218,87.84720249449177,87.84720249449167,4876.800884315793,100.0
-3.386983091271343e-05,0.00043742823618916676,0.00030930847209183096,91.06578069723345,91.0657806972332,3950.000000000002,101.0
-2.6285876750597084e-05,0.00045179465011039015,0.00031946706079686096,94.05664546388296,94.0566454638827,3090.7847108311066,102.0
-1.9408070921289825e-05,0.0004647833978793541,0.0003286514924234156,96.76070148496851,96.76070148496784,2313.856428626275,103.0
-1.3359833691203253e-05,0.000476145928403412,0.0003366860148084179,99.12620427437236,99.12620427437221,1632.5086116992431,104.0
-8.250854109984865e-06,0.0004856743560693344,0.00034342363062503546,101.10987526866796,101.10987526866732,1058.3993101029341,105.0
-4.1747457677117115e-06,0.000493204072687513,0.0003487479443061635,102.67744559343053,102.67744559343014,601.3516931608348,106.0
-1.2069607352648943e-06,0.0004986139346528913,0.0003525732943871657,103.80369502724255,103.80369502724217,269.1859723163612,107.0
5.969603067399931e-07,0.0005018246464295726,0.00035484361045689194,104.47211546823767,104.47211546823712,67.58559514689799,108.0
1.202730635138679e-06,0.000502796131420603,0.00035553055408187083,104.6743635899286,104.67436358992813,0.0,109.0
1.203189487915275e-06,0.000502681421029406,0.0003554494415863827,104.65048266395216,104.65048266395165,0.0,110.0
1.2033321888866843e-06,0.0005026048748535794,0.0003553953152663828,104.63454693625023,104.63454693625003,0.0,111.0
1.203471821834529e-06,0.0005025283055702008,0.0003553411726068747,104.61860639791406,104.6186063979137,0.0,112.0
1.2036090035062078e-06,0.0005024517911759134,0.0003552870687598157,104.60267728663615,104.6026772866358,0.0,113.0
1.203743834972702e-06,0.0005023753682507823,0.00035523302959121695,104.58676721781923,104.58676721781873,0.0,114.0
1.203876408968899e-06,0.0005022990708336839,0.0003551790791702011,104.57088327782995,104.57088327782989,0.0,115.0
1.2040068117034035e-06,0.0005022229305696152,0.00035512523987315636,104.5550320546663,104.55503205466613,0.0,116.0
1.2041351234967762e-06,0.000502146976810267,0.0003550715324548633,104.53921965889553,104.53921965889495,0.0,117.0
1.2042614193426735e-06,0.0005020712367262035,0.000355017976127816,104.5234517470081,104.52345174700798,0.0,118.0
1.2043857694048396e-06,0.0005019957354246401,0.00035496458864549106,104.50773354593714,104.50773354593674,0.0,119.0
1.204508239458139e-06,0.0005019204960686353,0.00035491138638664774,104.49206987787258,104.49206987787211,0.0,120.0
1.2046288912808064e-06,0.0005018455399947375,0.0003548583844385044,104.47646518475317,104.47646518475295,0.0,121.0
1.2047477830039564e-06,0.0005017708868272462,0.00035480559667753624,104.46092355205396,104.46092355205434,0.0,122.0
1.204864969423621e-06,0.000501696554587858,0.00035475303584699906,104.44544873161293,104.44544873161183,0.0,123.0
1.2049805022798386e-06,0.0005016225597999617,0.00035470071363070813,104.4300441633436,104.43004416334341,0.0,124.0
1.2050944305067504e-06,0.0005015489175873097,0.0003546486407227586,104.41471299577691,104.41471299577618,0.0,125.0
1.2052068004571039e-06,0.0005014756417668514,0.0003545968268932151,104.39945810538757,104.39945810538673,0.0,126.0
1.2053176561041787e-06,0.0005014027449358701,0.0003545452810497009,104.3842821147348,104.38428211473385,0.0,127.0
1.2054270392236903e-06,0.0005013302385535626,0.0003544940112950926,104.36918740944579,104.36918740944503,0.0,128.0
1.2055349895579905e-06,0.0005012581330172637,0.0003544430249814156,104.35417615408456,104.35417615408412,0.0,129.0
1.2056415449645326e-06,0.000501186437733644,0.0003543923287601911,104.33925030697414,104.33925030697431,0.0,130.0
1.2057467415503616e-06,0.0005011151611851204,0.00035434192862938854,104.3244116340223,104.32441163402191,0.0,131.0
1.205850613794142e-06,0.0005010443109918184,0.00035429182997725566,104.30966172162113,104.30966172162053,0.0,132.0
1.2059531946570966e-06,0.0005009738939693534,0.0003542420376231616,104.2950019886761,104.29500198867605,0.0,133.0
1.2060545156840384e-06,0.0005009039161827528,0.0003541925558557238,104.28043369783194,104.28043369783188,0.0,134.0
1.2061546070955425e-06,0.0005008343829967284,0.00035414338846836876,104.26595796593854,104.26595796593857,0.0,135.0
1.2062534978721502e-06,0.0005007652991226381,0.0003540945387925261,104.25157577382761,104.25157577382681,0.0,136.0
1.2063512158314913e-06,0.0005006966686622807,0.00035404600972861424,104.23728797543008,104.23728797543012,0.0,137.0
1.2064477876989758e-06,0.0005006284951488745,0.00035399780377498634,104.22309530630726,104.22309530630699,0.0,138.0
1.206543239172746e-06,0.0005005607815852727,0.0003539499230549852,104.20899839160664,104.2089983916064,0.0,139.0
1.206637594983425e-06,0.0005004935304797503,0.0003539023693422274,104.19499775351227,104.19499775351183,0.0,140.0
1.2067308789491864e-06,0.0005004267438794456,0.00035385514408425996,104.18109381820656,104.18109381820624,0.0,141.0
1.2068231140265907e-06,0.0005003604234016573,0.00035380824842468306,104.16728692238608,104.16728692238539,0.0,142.0
1.2069143223575744e-06,0.0005002945702631586,0.00035376168322388796,104.15357731936412,104.15357731936335,0.0,143.0
1.207004525312979e-06,0.0005002291853076182,0.00035371544907843947,104.13996518477947,104.13996518477919,0.0,144.0
1.2070937435328925e-06,0.0005001642690313226,0.0003536695463392613,104.12645062195124,104.12645062195094,0.0,145.0
1.207181996964145e-06,0.0005000998216072572,0.0003536239751286756,104.11303366689235,104.1130336668923,0.0,146.0
1.207269304895155e-06,0.0005000358429076905,0.0003535787353563589,104.09971429301106,104.09971429301055,0.0,147.0
1.2073556859884099e-06,0.0004999723325253467,0.00035353382673432716,104.08649241551886,104.08649241551815,0.0,148.0
1.207441158310744e-06,0.0004999092897932658,0.00035348924879096994,104.07336789556503,104.07336789556483,0.0,149.0
1.2075257393616212e-06,0.000499846713803442,0.00035344500088422577,104.06034054411684,104.06034054411653,0.0,150.0
1.2076094460995853e-06,0.0004997846034242946,0.0003534010822139485,104.04741012559667,104.04741012559637,0.0,151.0
1.2076922949670142e-06,0.0004997229573170696,0.0003533574918334947,104.03457636129673,104.03457636129606,0.0,152.0
1.2077743019133543e-06,0.000499661773951238,0.0003533142286606197,104.0218389325846,104.02183893258402,0.0,153.0
1.2078554824168878e-06,0.0004996010516189461,0.0003532712914876867,104.00919748391156,104.009197483911,0.0,154.0
1.2079358515052215e-06,0.0004995407884485722,0.0003532286789912597,103.99665162563501,103.9966516256345,0.0,155.0
1.2080154237745401e-06,0.0004994809824174564,0.000353186389741101,103.98420093666849,103.98420093666772,0.0,156.0
1.2080942134077468e-06,0.0004994216313638497,0.00035314442220862646,103.97184496696936,103.971844966969,0.0,157.0
1.2081722341915675e-06,0.0004993627329981298,0.0003531027747748254,103.95958323987374,103.95958323987345,0.0,158.0
1.2082494995326764e-06,0.0004993042849133217,0.0003530614457377107,103.94741525428671,103.94741525428657,0.0,159.0
1.20832602247294e-06,0.000499246284594981,0.00035302043331929815,103.93534048673992,103.93534048673894,0.0,160.0
1.2084018157038296e-06,0.0004991887294304497,0.0003529797356721672,103.92335839331847,103.92335839331791,0.0,161.0
1.2084768915800686e-06,0.0004991316167175746,0.00035293935088560077,103.91146841147592,103.9114684114752,0.0,162.0
1.2085512621325227e-06,0.0004990749436728379,0.0003528992769913572,103.89966996172699,103.89966996172636,0.0,163.0
1.2086249390804818e-06,0.0004990187074390306,0.0003528595119690843,103.88796244924507,103.88796244924461,0.0,164.0
1.208697933843241e-06,0.0004989629050924077,0.00035282005375138003,103.87634526535174,103.87634526535095,0.0,165.0
1.2087702575511611e-06,0.0004989075336494268,0.00035278090022856457,103.86481778891965,103.86481778891901,0.0,166.0
1.2088419210561387e-06,0.0004988525900730454,0.0003527420492531236,103.8533793876837,103.85337938768335,0.0,167.0
1.208912934941577e-06,0.0004987980712786263,0.00035270349864388714,103.84202941947017,103.84202941946963,0.0,168.0
1.2089833095318875e-06,0.0004987439741394586,0.00035266524618994094,103.83076723334632,103.83076723334638,0.0,169.0
1.2090530549015047e-06,0.0004986902954919583,0.00035262728965428764,103.81959217070295,103.81959217070276,0.0,170.0
1.2091221808835185e-06,0.0004986370321404916,0.0003525896267772753,103.80850356625866,103.80850356625803,0.0,171.0
1.2091906970778756e-06,0.0004985841808619165,0.0003525522552798013,103.79750074900522,103.79750074900483,0.0,172.0
3.3858903764514393e-07,0.0004968703250731342,0.0003513403762295752,103.44070253047312,103.44070253047205,97.26210929841162,173.0
-2.25173232765344e-06,0.0004919375093656351,0.00034785234879246247,102.41376673558145,102.41376673558138,386.6535212682871,174.0
-6.49473589117462e-06,0.0004839680069217991,0.00034221705957174263,100.75463981652591,100.75463981652564,861.0484589118936,175.0
-1.2278927084829725e-05,0.0004731569352145587,0.00033457247745565915,98.5039422077692,98.50394220776901,1508.7657444379151,176.0
-1.9452340923802863e-05,0.0004597674942677314,0.0003251047129658603,95.71646807590946,95.71646807590915,2313.856428626274,177.0
-2.7827370859381514e-05,0.00044413251872243314,0.0003140491157340929,92.46150843585777,92.46150843585713,3256.496506889462,178.0
-3.718663631271166e-05,0.0004266538124076319,0.00030168980397253005,88.82271261873841,88.82271261873817,4313.475052057581,179.0
-4.7289587725621474e-05,0.0004077966005986567,0.00028835574162813197,84.89693331807436,84.89693331807392,5458.765744437915,180.0
-5.7879529627313834e-05,0.00038807729831758425,0.0002744120892649202,80.79168013946149,80.79168013946163,6664.167726182175,181.0
-6.86907549329198e-05,0.0003680442531656528,0.000260246587190171,76.62111055667253,76.62111055667204,7899.999999999999,182.0
-7.945552362833132e-05,0.0003482528984479615,0.00024625198606042365,72.50085717722901,72.5008571772287,9135.832273817821,183.0
-8.991067837134094e-05,0.00032923836031172694,0.00023280667720316264,68.5423249730466,68.54232497304652,10341.234255562085,184.0
-9.980375733597382e-05,0.0003114895018231324,0.00022025633900755591,64.84728765942975,64.84728765942934,11486.52494794242,185.0
-0.00010889852878888835,0.00029542832665187144,0.0002088993731301326,61.503599861339396,61.503599861339104,12543.503493110537,186.0
-0.00011697992196073449,0.00028139758701246665,0.000198978141986046,58.58261727879422,58.58261727879376,13486.143571373725,187.0
-0.00012385835824057291,0.00026965766395489543,0.00019067676278142955,56.138547211719626,56.13854721171932,14291.234255562085,188.0
-0.0001293734942932628,0.0002603918498466092,0.00018412484279224718,54.20954829085065,54.209548290850584,14938.951541088105,189.0
-0.00013339737824706642,0.00025371760543630627,0.0001794054393104252,52.82007402397789,52.820074023977725,15413.346478731713,190.0
-0.00013583699928860587,0.00024970053687138995,0.0001765649428876814,51.98378259440447,51.98378259440426,15702.737890701588,191.0
-0.00013663618914404023,0.0002483678075324913,0.00017562256093465962,51.70632899707329,51.70632899707301,15800.0,192.0
-0.00013662416904915704,0.000248506388135369,0.00017572055221869645,51.73517933124582,51.73517933124584,15800.0,193.0
-0.00013662741114704984,0.00024875483742329245,0.00017589623239496792,51.78690262319772,51.786902623197705,15800.0,194.0
-0.00013662776058487444,0.00024898646749032724,0.00017606001958609475,51.835124413979315,51.83512441397925,15800.0,195.0
-0.0001366281902362973,0.0002492194247047562,0.0001762247452121431,51.883622496283834,51.883622496283564,15800.0,196.0
-0.00013662861849885732,0.00024945302177846365,0.00017638992328702712,51.932253787375345,51.93225378737512,15800.0,197.0
-0.00013662904390360125,0.0002496871181579543,0.00017655545442441623,51.98098902619402,51.980989026193804,15800.0,198.0
-0.00013662946662498866,0.00024992159656896665,0.00017672125569888442,52.02980379805582,52.02980379805547,15800.0,199.0
-0.0001366298867433991,0.00025015635219380794,0.00017688725299313138,52.078676281541306,52.07867628154095,15800.0,200.0
-0.00013663030432896792,0.0002503912905814999,0.00017705337952022987,52.12758681342034,52.127586813420116,15800.0,201.0
-0.00013663071944876835,0.00025062632648942506,0.0001772195750045464,52.176517647500816,52.17651764750068,15800.0,202.0
-0.0001366311321667566,0.00025086138281569,0.00017738578492680816,52.22545273236325,52.225452732362825,15800.0,203.0
-0.00013663154254394953,0.0002510963896895158,0.0001775519598809161,52.27437752199413,52.274377521993785,15800.0,204.0
-0.00013663195063860255,0.0002513312836913056,0.00017771805502244203,52.3232788134161,52.323278813415854,15800.0,205.0
-0.00013663235650637098,0.0002515660071792646,0.00017788402959248166,52.37214460650066,52.37214460650043,15800.0,206.0
-0.0001366327602004599,0.0002518005077045148,0.00017804984650407807,52.42096398220413,52.42096398220394,15800.0,207.0
-0.00013663316177176102,0.0002520347375002191,0.00017821547198097634,52.46972699621116,52.46972699621094,15800.0,208.0
-0.0001366335612689827,0.0002522686530330978,0.00017838087524050028,52.5184245855675,52.51842458556743,15800.0,209.0
-0.0001366339587387709,0.00025250221460787746,0.00017854602821385128,52.567048486332304,52.56704848633214,15800.0,210.0
-0.00013663435422582142,0.00025273538601692147,0.00017871090529836454,52.61559116063667,52.61559116063635,15800.0,211.0
-0.00013663474777298758,0.00025296813422868894,0.00017887548313721383,52.66404573182563,52.66404573182515,15800.0,212.0
-0.0001366351394213797,0.0002532004291096921,0.00017903974042280725,52.71240592657396,52.71240592657381,15800.0,213.0
-0.00013663552921045985,0.0002534322431755352,0.00017920365772073872,52.760666023056324,52.760666023056,15800.0,214.0
-0.00013663591717813056,0.0002536635513672959,0.00017936721731167678,52.808820804393406,52.8088208043931,15800.0,215.0
-0.00013663630336081798,0.0002538943308501031,0.00017953040304892817,52.85686551671887,52.85686551671847,15800.0,216.0
-0.0001366366877935511,0.0002541245608312194,0.00017969320022980938,52.90479583130696,52.90479583130699,15800.0,217.0
-0.00013663707051003534,0.00025435422239534437,0.00017985559547917924,52.95260781028526,52.952607810285045,15800.0,218.0
-0.000136637451542722,0.0002545832983551411,0.00018001757664375765,53.00029787551652,53.00029787551611,15800.0,219.0
-0.0001366378309228744,0.00025481177311532135,0.00018017913269601152,53.04786278030339,53.04786278030312,15800.0,220.0
-0.00013663820868062832,0.00025503963254879,0.00018034025364657542,53.09529958360358,53.09529958360356,15800.0,221.0
-0.00013663858484505082,0.00025526686388357425,0.0001805009304642983,53.142605626490244,53.14260562648988,15800.0,222.0
-0.0001366389594441941,0.0002554934555994132,0.000180661155003129,53.189778510623576,53.189778510623306,15800.0,223.0
-0.0001366393325051468,0.00025571939733305026,0.00018082091993513696,53.23681607853413,53.23681607853391,15800.0,224.0
-0.00013663970405408197,0.0002559446797913324,0.00018098021868907078,53.28371639553147,53.28371639553128,15800.0,225.0
-0.0001366400741163022,0.00025616929467138803,0.00018113904539391256,53.330477733086354,53.33047773308589,15800.0,226.0
-0.0001366404427162823,0.0002563932345871892,0.00018129739482695436,53.37709855354223,53.37709855354189,15800.0,227.0
-0.00013664080987770924,0.00025661649300192746,0.00018145526236597263,53.42357749603687,53.42357749603651,15800.0,228.0
-0.00013664117562351915,0.00025683906416563507,0.00018161264394512777,53.46991336351607,53.46991336351598,15800.0,229.0
-0.00013664153997593398,0.00025706094305763934,0.0001817695360142649,53.5161051107536,53.51610511075314,15800.0,230.0
-0.0001366419029564932,0.0002572821253333429,0.00018192593550129336,53.56215183327159,53.56215183327119,15800.0,231.0
-0.00013664226458608633,0.0002575026072750524,0.00018208183977740688,53.60805275710389,53.60805275710395,15800.0,232.0
-0.00013664262488498195,0.00025772238574643154,0.00018223724662487606,53.65380722931389,53.65380722931341,15800.0,233.0
-0.00013664298387285615,0.00025794145815030814,0.0001823921542072297,53.69941470921058,53.69941470921058,15800.0,234.0
-0.00013664334156881708,0.00025815982238957446,0.00018254656104158289,53.744874760208624,53.744874760208425,15800.0,235.0
-0.00013664369799143216,0.0002583774768308883,0.00018270046597299152,53.79018704227149,53.79018704227137,15800.0,236.0
-0.0001366440531587495,0.0002585944202709989,0.00018285386815062752,53.83535130490101,53.835351304900854,15800.0,237.0
-0.0001366444070883205,0.0002588106519054493,0.00018300676700565454,53.88036738062172,53.88036738062158,15800.0,238.0
-0.0001366447597972211,0.00025902617129949736,0.00018315916223066273,53.92523517892702,53.925235178926755,15800.0,239.0
-0.00013664511130207077,0.0002592409783610697,0.00018331105376054782,53.969954680648684,53.96995468064857,15800.0,240.0
-0.00013664546161905176,0.00025945507331560523,0.00018346244175471745,54.01452593271958,54.0145259327194,15800.0,241.0
-0.0001366458107639262,0.0002596684566826396,0.00018361332658053926,54.05894904329899,54.058949043298625,15800.0,242.0
-0.0001366461587520532,0.0002598811292539958,0.00018376370879791786,54.1032241772322,54.1032241772319,15800.0,243.0
-0.00013664650559840402,0.0002600930920734878,0.0001839135891449405,54.14735155182509,54.14735155182492,15800.0,244.0
