displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0002445441883450199,0.0002957875565615436,0.0002091533870352668,38.558325304416755,38.558325304416876,15800.0,245.0
-0.00024454513347070436,0.00029776907135877054,0.00021055452958540808,38.81663195204984,38.81663195205007,15800.0,246.0
-0.00024454605960446215,0.000299733690685751,0.00021194372523396628,39.07273613705904,39.0727361370593,15800.0,247.0
-0.00024454696731228165,0.00030168176777206515,0.00021332122375197253,39.32668390580688,39.32668390580704,15800.0,248.0
-0.00024454785714005724,0.0003036136451835852,0.00021468726737007855,39.57851991455442,39.578519914554406,15800.0,249.0
-0.0002445487296145894,0.00030552965521074294,0.00021604209105310435,39.82828748007505,39.82828748007524,15800.0,250.0
-0.0002445495852445222,0.00030743012024205213,0.00021738592276415107,40.07602862834624,40.07602862834646,15800.0,251.0
-0.00024455042452122016,0.00030931535312326566,0.000218718983718573,40.32178414136861,40.32178414136882,15800.0,252.0
-0.00024455124791959135,0.00031118565750266577,0.00022004148862812874,40.56559360217728,40.565593602177316,15800.0,253.0
-0.00024455205589886,0.00031304132816289634,0.00022135364593562875,40.80749543809898,40.8074954380994,15800.0,254.0
-0.000243289896603504,0.00031802705391469093,0.0002248790864238585,41.45742553539943,41.457425535399736,15726.418973687012,255.0
-0.00023956153285963972,0.0003300459877102004,0.00023337775601329423,43.024191779682184,43.024191779682276,15507.046570047614,256.0
-0.00023345256892324948,0.0003498399048917707,0.00024737416907862786,45.604490648937926,45.6044906489381,15145.96928189308,257.0
-0.00022505541688860571,0.0003776932614720665,0.000267069466395363,49.23540330911774,49.23540330911813,14649.91329591726,258.0
-0.00021452058401346243,0.0004142489896160005,0.00029291826965714994,54.00074122224377,54.00074122224403,14028.119196564918,259.0
-0.0002020362366678296,0.00046017811503512785,0.00032539506569498246,59.98797807373584,59.98797807373615,13292.169831427369,260.0
-0.00018782514148477154,0.0005160631015909265,0.0003649117186551072,67.27304278808967,67.27304278809011,12455.774544707452,261.0
-0.00017214046238988432,0.0005822361584507915,0.00041170313589255776,75.89924154523534,75.89924154523526,11534.513798076103,262.0
-0.0001552612778491845,0.0006586024510406771,0.0004657022592369423,85.85421188341593,85.85421188341597,10545.548936150792,263.0
-0.00013748802910726609,0.000744474962350509,0.0005264232943016455,97.04839552076166,97.04839552076221,9507.302503115807,264.0
-0.00011913798397491183,0.0008384571962772049,0.0005928787692222712,109.29974777745248,109.29974777745282,8439.115065580903,265.0
-0.00010054070593512912,0.0009384098376139758,0.0006635559597090117,122.32939143285424,122.32939143285519,7360.8849344191,266.0
-8.203343585199632e-05,0.001041525658345508,0.0007364698557958912,135.77138137326295,135.77138137326335,6292.697496884192,267.0
-6.395624088626381e-05,0.0011445145167513074,0.0008092939759612935,149.19682073692016,149.19682073692067,5254.451063849209,268.0
-4.6646776742514485e-05,0.0012438732505561261,0.0008795512104047935,162.14904369185717,162.1490436918584,4265.486201923898,269.0
-3.0434549970201816e-05,0.0013361924188310856,0.0009448307203255121,174.18360174953673,174.18360174953668,3344.22545529255,270.0
-1.563465058216781e-05,0.0014184414692301054,0.0010029895816088194,184.90543764463433,184.9054376446355,2507.8301685726315,271.0
-2.541035349624351e-06,0.0014881800998529915,0.0010523022402329169,193.99643808123423,193.99643808123372,1771.8808034350845,272.0
8.580443928601049e-06,0.0015436641703956606,0.0010915354027614768,201.2292401168138,201.22924011681442,1150.086704082742,273.0
1.7498977912443264e-05,0.001583842033499194,0.0011199454422155734,206.4667529236111,206.46675292361235,654.030718106921,274.0
2.402535416615131e-05,0.001608262504632732,0.0011372133229538635,209.65016091074918,209.65016091074952,292.953429952386,275.0
2.8017761760544484e-05,0.0016169320173931034,0.0011433435942163094,210.7803027501529,210.78030275015396,73.5810263129879,276.0
2.9386498645060708e-05,0.0016101632289365227,0.0011385573379982439,209.89793585730726,209.8979358573083,0.0,277.0
2.9414696760466543e-05,0.0015966267295176866,0.0011289855874656552,208.133342531807,208.1333425318077,0.0,278.0
2.942970539441409e-05,0.001584238987387423,0.001120226131001754,206.51849910702433,206.51849910702472,0.0,279.0
2.9443870670392563e-05,0.001572498665435497,0.0011119244697362387,204.98805219349177,204.98805219349308,0.0,280.0
2.9457487597599544e-05,0.0015613490776478387,0.0011040405206041463,203.53461230601218,203.53461230601266,0.0,281.0
2.947061768285879e-05,0.0015507408645004453,0.0010965393811513534,202.15174502724386,202.15174502724457,0.0,282.0
2.948330934758827e-05,0.001540630070120783,0.001089389969882305,200.8337203499753,200.8337203499748,0.0,283.0
2.9495603322241864e-05,0.0015309775988389203,0.001082564641983699,199.57544183412378,199.5754418341247,0.0,284.0
2.9507534293325305e-05,0.00152174865790703,0.0010760387952675925,198.37237396066837,198.37237396066985,0.0,285.0
2.9519132083482338e-05,0.0015129122219986698,0.0010697904915152698,197.2204723247546,197.22047232475592,0.0,286.0
2.95304225480219e-05,0.0015044405475686373,0.0010638001130777776,196.11612032853282,196.116120328532,0.0,287.0
2.9541428269479295e-05,0.0014963087455034186,0.0010580500606942001,195.05607347265166,195.05607347265186,0.0,288.0
2.9552169103945132e-05,0.0014884944110590702,0.0010525244918181463,194.03741111563664,194.03741111563767,0.0,289.0
2.9562662616341403e-05,0.0014809773060860641,0.0010472090959168367,193.0574950493017,193.05749504930162,0.0,290.0
2.957292443109002e-05,0.0014737390872073975,0.001042090902264023,192.11393406454428,192.11393406454494,0.0,291.0
2.9582968517395013e-05,0.0014667630735501942,0.0010371581157013604,191.20455367326153,191.20455367326144,0.0,292.0
2.959280742336857e-05,0.0014600340481265503,0.001032399976193527,190.32737021672028,190.3273702167205,0.0,293.0
2.9602452469699e-05,0.0014535380876616948,0.0010278066384985126,189.48056868226692,189.48056868226797,0.0,294.0
2.961191391101169e-05,0.001447262416402758,0.0010233690687948154,188.66248364610576,188.66248364610587,0.0,295.0
2.9621201071208515e-05,0.0014411952801300732,0.0010190789555940202,187.87158284964264,187.8715828496433,0.0,296.0
2.9630322457681327e-05,0.0014353258372024706,0.001014928632698116,187.10645299634837,187.10645299634731,0.0,297.0
2.9639285858252032e-05,0.0014296440639919913,0.0010109110123318365,186.36578742440096,186.36578742440258,0.0,298.0
2.964809842389271e-05,0.0014241406725051717,0.0010070195268919785,185.64837536794687,185.64837536794784,0.0,299.0
2.965676673966907e-05,0.0014188070383561768,0.0010032480780168516,184.95309256781022,184.95309256781036,0.0,300.0
2.9665296885872848e-05,0.0014136351375627107,0.000999590991894171,184.27889303232317,184.27889303232396,0.0,301.0
2.96736944909373e-05,0.001408617490887574,0.0009960429799045888,183.6248017817932,183.62480178179493,0.0,302.0
2.9681964777435167e-05,0.0014037471146565903,0.0009925991038447247,182.9899084372177,182.98990843721836,0.0,303.0
2.9690112602225306e-05,0.001399017477155456,0.0009892547450951186,182.37336153625716,182.37336153625787,0.0,304.0
2.9698142491626994e-05,0.001394422459849347,0.0009860055771983018,181.7743634778939,181.77436347789506,0.0,305.0
2.9706058672350876e-05,0.0013899563227866558,0.0009828475413955647,181.19216601252649,181.19216601252768,0.0,306.0
2.971386509879286e-05,0.0013856136736450158,0.0009797768247391944,180.62606620686594,180.62606620686662,0.0,307.0
2.972156547719911e-05,0.0013813894399588567,0.0009767898404543932,180.07540282357073,180.07540282357115,0.0,308.0
2.9729163287128904e-05,0.0013772788441349503,0.0009738832102725903,179.53955306431902,179.53955306431914,0.0,309.0
2.9736661800575077e-05,0.0013732773809188572,0.000971053748497825,179.01792963237565,179.01792963237628,0.0,310.0
2.9744064099047303e-05,0.0013693807970224497,0.0009682984476012166,178.50997807687344,178.50997807687472,0.0,311.0
2.9751373088877467e-05,0.0013655850726624773,0.0009656144651667615,178.01517438621423,178.01517438621488,0.0,312.0
2.975859151496898e-05,0.0013618864047939344,0.0009629991120355625,177.53302280240143,177.53302280240288,0.0,313.0
2.9765721973178907e-05,0.0013582811918505149,0.0009604498415156428,177.0630538318334,177.06305383183368,0.0,314.0
2.9772766921496834e-05,0.0013547660198285553,0.0009579642395418774,176.60482243123184,176.60482243123204,0.0,315.0
2.9779728690160052e-05,0.0013513376495718067,0.0009555400156849114,176.15790635010794,176.157906350108,0.0,316.0
2.9786609490827727e-05,0.0013479930051319602,0.0009531749949208436,175.72190461346162,175.72190461346267,0.0,317.0
2.9793411424918447e-05,0.0013447291630951492,0.0009508671100838902,175.2964361304039,175.2964361304045,0.0,318.0
2.9800136491203677e-05,0.00134154334277767,0.0009486143949337556,174.88113841608904,174.88113841608902,0.0,319.0
2.980678659273695e-05,0.0013384328972056965,0.0009464149777773047,174.47566641584663,174.47566641584717,0.0,320.0
2.9813363543188785e-05,0.0013353953048033692,0.0009442670755911376,174.07969142165584,174.07969142165626,0.0,321.0
2.981986907264922e-05,0.0013324281617222242,0.0009421689885977093,173.69290007222415,173.6929000722246,0.0,322.0
2.9826304832951343e-05,0.0013295291747524285,0.0009401190952527953,173.3149934289087,173.31499342890916,0.0,323.0
2.983267240256426e-05,0.001326696154762719,0.0009381158476068356,172.94568612055883,172.94568612055943,0.0,324.0
2.9838973291097136e-05,0.0013239270106216129,0.0009361577670065789,172.58470555109602,172.5847055510971,0.0,325.0
2.9845208943451885e-05,0.001321219743557397,0.0009342434401069939,172.23179116429276,172.23179116429472,0.0,326.0
2.985138074365772e-05,0.0013185724419190032,0.0009323715151666309,171.88669376080927,171.8866937608097,0.0,327.0
2.985749001841656e-05,0.001315983276303319,0.0009305406986021706,171.54917486299925,171.54917486300062,0.0,328.0
2.9863538040386633e-05,0.0013134504950184948,0.0009287497517804052,171.21900612351456,171.2190061235152,0.0,329.0
2.9869526031226554e-05,0.0013109724198551408,0.0009269974880281071,170.8959687740461,170.89596877404662,0.0,330.0
2.987545516442196e-05,0.001308547442140673,0.0009252827698419797,170.5798531109757,170.5798531109761,0.0,331.0
2.9881326567912798e-05,0.0013061740190539169,0.0009236045062827168,170.2704580149548,170.2704580149565,0.0,332.0
2.988714132653883e-05,0.001303850670179525,0.0009219616505385639,169.96759050174413,169.9675905017443,0.0,333.0
2.989290048431836e-05,0.0013015759742834002,0.0009203531976452794,169.67106530186422,169.67106530186487,0.0,334.0
2.9898605046573733e-05,0.0012993485662924993,0.0009187781823504416,169.3807044668879,169.38070446688803,0.0,335.0
2.9904255981916637e-05,0.001297167134463165,0.0009172356771112272,169.09633700030935,169.0963370003102,0.0,336.0
2.9909854224103868e-05,0.0012950304177242419,0.0009157247902156593,168.8177985111973,168.81779851119805,0.0,337.0
2.9915400673774145e-05,0.0012929372031819197,0.0009142446640183048,168.54493088893136,168.5449308889321,0.0,338.0
2.99208962000749e-05,0.0012908863237747065,0.0009127944732820706,168.27758199750832,168.27758199750946,0.0,339.0
2.9926341642188048e-05,0.0012888766560677,0.000911373423618514,168.0156053880075,168.01560538800848,0.0,340.0
2.993173781076156e-05,0.0012869071181762874,0.0009099807500196925,167.75886002792788,167.7588600279289,0.0,341.0
2.9937085489254674e-05,0.0012849766678103367,0.0009086157154751843,167.50721004623273,167.5072100462337,0.0,342.0
2.9942385435202295e-05,0.001283084300430491,0.0009072776096683924,167.26052449300738,167.2605244930071,0.0,343.0
2.9947638381405223e-05,0.0012812290475089003,0.0009059657477467235,167.01867711273135,167.01867711273178,0.0,344.0
2.9952845037050965e-05,0.0012794099748875496,0.0009046794691606914,166.78154613027297,166.78154613027266,0.0,345.0
2.995800608877004e-05,0.0012776261812273916,0.0009034181365673614,166.54901404872135,166.54901404872197,0.0,346.0
2.996312220163288e-05,0.0012758767965426474,0.0009021811347938767,166.32096745832024,166.3209674583212,0.0,347.0
2.9968194020090364e-05,0.0012741609808144844,0.000900967869857223,166.09729685574985,166.09729685575024,0.0,348.0
2.9973222168862882e-05,0.0012724779226791136,0.000899777768036574,165.87789647310944,165.87789647311038,0.0,349.0
2.9978207253780486e-05,0.0012708268381855826,0.0008986102749948846,165.6626641159856,165.66266411598622,0.0,350.0
2.998314986257824e-05,0.0012692069696187286,0.0008974648549466327,165.45150101001443,165.45150101001533,0.0,351.0
2.9988050565648787e-05,0.0012676175843835266,0.0008963409898689063,165.24431165544738,165.24431165544874,0.0,352.0
2.999290991675547e-05,0.001266057973946772,0.0008952381787530638,165.04100368919075,165.04100368919137,0.0,353.0
2.9997728453708657e-05,0.0012645274528327822,0.000894155936894614,164.8414877538873,164.8414877538882,0.0,354.0
3.000250669900674e-05,0.0012630253576698237,0.0008930937952188993,164.64567737361023,164.64567737361128,0.0,355.0
2.908793922156082e-05,0.0012560828029568075,0.000888184667702563,163.74065862914355,163.7406586291439,51.23453147948136,356.0
2.6332411642970187e-05,0.0012385916847012534,0.0008758165793735259,161.46054841938445,161.46054841938496,204.60585032097705,357.0
2.1748431345468125e-05,0.0012110865805941835,0.0008563675337421779,157.8750333151627,157.8750333151638,459.1192846683782,358.0
1.5372893289789623e-05,0.0011739937223181637,0.0008301389221216136,153.0396760996545,153.0396760996557,813.1242172351014,359.0
7.258066000194955e-06,0.0011278403981096364,0.0007975035935994561,147.02321310371258,147.02321310371255,1264.3247901905772,360.0
-2.5293334783174677e-06,0.001073290527601237,0.0007589310102501243,139.91219167729554,139.9121916772965,1809.7947946792833,361.0
-1.3909174245802998e-05,0.0010111828154205364,0.0007150142258031661,131.81594382287216,131.8159438228726,2445.9966484080437,362.0
-2.6789181463409803e-05,0.0009425638005072201,0.0006664932550396196,122.87089444400902,122.87089444400954,3168.8043382246815,363.0
-4.106640877582031e-05,0.000868706600881864,0.0006142683283450857,113.24300487917132,113.2430048791725,3973.530178896603,364.0
-5.662886664847178e-05,0.0007911065676006029,0.0005593968185916016,103.12720635919582,103.12720635919648,4854.955214548329,365.0
-7.335724909583774e-05,0.0007114471444917265,0.0005030691003259055,92.74294954494695,92.74294954494736,5807.363065593037,366.0
-9.112669274154915e-05,0.0006315332505654854,0.00044656144401963697,82.32552038000664,82.32552038000682,6824.577001647736,367.0
-0.00010980849719189558,0.0005531952469308659,0.000391168110424982,72.11352139345104,72.11352139345134,7900.000000000002,368.0
-0.00012927173537160584,0.0004781731122013553,0.000338119450218654,62.33377301742234,62.333773017422544,9026.657529831744,369.0
-0.00014938468754422765,0.0004079962603226257,0.0002884969223728807,53.18564685878551,53.18564685878575,10197.242784727934,370.0
-0.00017001604355196967,0.0003438776330341137,0.0002431582062168004,44.82725978597202,44.827259785972096,11404.164070120047,371.0
-0.0001910358340294034,0.0002866398036555926,0.00020268494892285036,37.36584095364694,37.365840953647144,12639.594038338497,372.0
-0.00021231607179674261,0.0002366854528033067,0.00016736188868542715,30.85388307102168,30.853883071021887,13895.520451965896,373.0
-0.00023373110729220175,0.00019401582925204354,0.00013718990852165116,25.291548926095338,25.291548926095405,15163.79814627124,374.0
-0.000255157724131059,0.00015829108878769773,0.00011192870228318303,20.634537048202166,20.63453704820226,16436.20185372876,375.0
-0.00027647501999218573,0.00012891857485970772,9.115919850420424e-05,16.805589812525252,16.805589812525202,17704.479548034105,376.0
-0.00029756413202610104,0.00010515138771967251,7.435325930775676e-05,13.707342732865731,13.707342732865872,18960.405961661498,377.0
-0.00031830787430038343,8.618068210360303e-05,6.0938944722739835e-05,11.234356218821702,11.234356218821745,20195.83592987995,378.0
-0.0003385903586739135,7.121000551627945e-05,5.035307778889287e-05,9.28280617867952,9.282806178679596,21402.75721527206,379.0
-0.00035829667201642436,5.9506455992624643e-05,4.20774185567637e-05,7.757152851692657,7.757152851692678,22573.34247016826,380.0
-0.00037731268247580876,5.042922734971827e-05,3.565884862898402e-05,6.573861914966151,6.5738619149662,23700.000000000004,381.0
-0.00039552504270938955,4.343981139608821e-05,3.0716585211638665e-05,5.662734424814705,5.662734424814731,24775.42299835226,382.0
-0.0004128214438729382,3.8099513277223745e-05,2.6940424198231693e-05,4.966582921744638,4.966582921744635,25792.63693440696,383.0
-0.00042909114905894036,3.405961459351893e-05,2.4083784443677654e-05,4.439949112486457,4.439949112486497,26745.04478545167,384.0
-0.00044422580381982317,3.104833501344118e-05,2.195448823255598e-05,4.047404209715922,4.047404209715939,27626.469821103394,385.0
-0.0004581204934542638,2.8857371818406984e-05,2.0405243300017145e-05,3.7617942517238068,3.7617942517238205,28431.195661775313,386.0
-0.00047067499838543566,2.7329619752749055e-05,1.9324959454418624e-05,3.5626392845003076,3.5626392845003125,29154.003351591953,387.0
-0.00048179519044554907,2.634882716281424e-05,1.8631434363138294e-05,3.434784954931851,3.4347849549318727,29790.205205320715,388.0
-0.0004913945101017147,2.5831416926953554e-05,1.8265570076705686e-05,3.3673363021823217,3.367336302182309,30335.675209809422,389.0
-0.0004993954635575487,2.5720417661697536e-05,1.8187081743536565e-05,3.352866640821154,3.352866640821166,30786.875782764895,390.0
-0.0005057310777466836,2.5981329692570473e-05,1.8371574409859952e-05,3.3868786563338538,3.3868786563338618,31140.880715331623,391.0
-0.0005103462512391342,2.6599725561861183e-05,1.8808846322493237e-05,3.4674916117002086,3.4674916117002303,31395.39414967902,392.0
-0.0005131989414194975,2.758041236443671e-05,1.9502296610814422e-05,3.59533215102184,3.5953321510218403,31548.765468520516,393.0
-0.000514261133869158,2.8948036565524976e-05,2.0469352957518823e-05,3.773613142463015,3.7736131424630255,31600.0,394.0
-0.0005143899169992516,3.0441659980420512e-05,2.1525504202730536e-05,3.9683191611452204,3.9683191611452453,31600.0,395.0
-0.0005144335552214393,3.1823718170567933e-05,2.2502766920977996e-05,4.148481741021193,4.1484817410211825,31600.0,396.0
-0.0005144308932299846,3.3206029803724566e-05,2.3480208850496148e-05,4.328677359264664,4.328677359264663,31600.0,397.0
-0.0005144346551281259,3.463718125445924e-05,2.4492185746215835e-05,4.515239646870004,4.5152396468700475,31600.0,398.0
-0.0005144390359145799,3.6098102944889896e-05,2.5525213380301757e-05,4.70568272851527,4.705682728515294,31600.0,399.0
-0.000514443686853108,3.7584655752310286e-05,2.6576364951020567e-05,4.899467035728962,4.899467035728978,31600.0,400.0
-0.0005144484611766825,3.909203990603235e-05,2.764224650797053e-05,5.095966879176044,5.095966879176051,31600.0,401.0
-0.0005144533390275826,4.061704677037695e-05,2.8720589203104542e-05,5.294763986973352,5.294763986973344,31600.0,402.0
-0.0005144582693989874,4.2156828040580053e-05,2.980937898080931e-05,5.4954870593172895,5.495487059317304,31600.0,403.0
-0.0005144632194693057,4.370902440651494e-05,3.0906947556895e-05,5.697828540851514,5.697828540851532,31600.0,404.0
-0.0005144681669946511,4.527163248819831e-05,3.2011878327790106e-05,5.901527274622695,5.901527274622694,31600.0,405.0
-0.0005144730961245838,4.6842939291787494e-05,3.312296002393265e-05,6.106359957884099,6.106359957884111,31600.0,406.0
-0.0005144779953452804,4.8421465904520865e-05,3.423914689607986e-05,6.3121338022709175,6.3121338022709335,31600.0,407.0
-0.0005144828563227027,5.000592760971902e-05,3.5359530512355865e-05,6.518681334464718,6.518681334464734,31600.0,408.0
-0.0005144876730212486,5.159520211659863e-05,3.6483317293337325e-05,6.72585625469004,6.725856254690052,31600.0,409.0
-0.0005144924410932954,5.318830442644409e-05,3.760981073975292e-05,6.933530160314457,6.933530160314455,31600.0,410.0
-0.0005144971574510273,5.478436659060546e-05,3.873839711922697e-05,7.141589907138191,7.141589907138239,31600.0,411.0
-0.0005145018199578757,5.638262120735556e-05,3.986853379679363e-05,7.349935458074556,7.349935458074598,31600.0,412.0
-0.0005145064272021367,5.798238779747157e-05,4.0999739600980427e-05,7.5584781070956835,7.558478107095741,31600.0,413.0
-0.0005145109783288108,5.958306144354498e-05,4.213158679058532e-05,7.767138998273719,7.76713899827374,31600.0,414.0
-0.0005145154729131078,6.118410323189405e-05,4.326369429608988e-05,7.975847879806009,7.975847879806011,31600.0,415.0
-0.0005145199108641808,6.278503214770846e-05,4.4395721988660044e-05,8.184542047480962,8.184542047480996,31600.0,416.0
-0.0005145242923511265,6.438541815480623e-05,4.5527365786795066e-05,8.39316544256781,8.393165442567867,31600.0,417.0
-0.0005145286177455842,6.5984876250742e-05,4.665835345265485e-05,8.601667876851392,8.601667876851428,31600.0,418.0
-0.0005145328875768471,6.758306133217208e-05,4.7788440961325306e-05,8.81000436329052,8.810004363290568,31600.0,419.0
-0.0005145371024965127,6.91796637387465e-05,4.8917409349872866e-05,9.018134535127892,9.018134535127949,31600.0,420.0
-0.0005145412632504694,7.077440536931621e-05,5.004506197108951e-05,9.22602213960597,9.226022139606082,31600.0,421.0
-0.0005145453706565714,7.236703628403726e-05,5.117122209081569e-05,9.433634595023472,9.43363459502351,31600.0,422.0
-0.0005145494255867745,7.395733172139694e-05,5.229573077866272e-05,9.640942601880365,9.6409426018804,31600.0,423.0
-0.000514553428952772,7.554508947147036e-05,5.341844505062133e-05,9.847919800460392,9.847919800460465,31600.0,424.0
-0.000514557381694426,7.713012755642578e-05,5.453923622893211e-05,10.054542468465984,10.05454246846603,31600.0,425.0
-0.0005145612847704145,7.871228217724297e-05,5.565798849019757e-05,10.260789253356215,10.260789253356263,31600.0,426.0
-0.0005145651391506702,8.029140589194131e-05,5.677459757719329e-05,10.466640934863948,10.466640934864003,31600.0,427.0
-0.0005145689458102542,8.186736599588049e-05,5.788896965356818e-05,10.6720802138548,10.672080213854862,31600.0,428.0
-0.0005145727057244025,8.344004307899953e-05,5.900102028365824e-05,10.877091524251448,10.877091524251494,31600.0,429.0
-0.0005145764198645204,8.500932973843789e-05,6.0110673522172644e-05,11.081660865213282,11.08166086521332,31600.0,430.0
-0.0005145800891949594,8.6575129427975e-05,6.121786110062419e-05,11.285775651151429,11.285775651151479,31600.0,431.0
-0.0005145837146704224,8.81373554282387e-05,6.232252169915668e-05,11.489424577487014,11.489424577487085,31600.0,432.0
-0.0005145872972339032,8.969592992373495e-05,6.342460029390643e-05,11.69259750033446,11.692597500334518,31600.0,433.0
-0.0005145908378150483,9.125078317456759e-05,6.452404757132025e-05,11.89528532852834,11.895285328528423,31600.0,434.0
-0.0005145943373288815,9.280185277226094e-05,6.562081940194111e-05,12.097479926613833,12.097479926613842,31600.0,435.0
-0.0005145977966748204,9.434908297036367e-05,6.67148763670764e-05,12.299174027585417,12.299174027585472,31600.0,436.0
-0.0005146012167359378,9.589242408171593e-05,6.780618333259769e-05,12.500361154315742,12.50036115431582,31600.0,437.0
-0.000514604598378424,9.743183193515874e-05,6.889470906477877e-05,12.70103554873325,12.7010355487333,31600.0,438.0
-0.0005146079424512159,9.896726738538214e-05,6.99804258837061e-05,12.901192107926871,12.901192107926951,31600.0,439.0
-0.0005146112497857687,0.00010049869587028618,7.10633093502834e-05,13.100826326444423,13.100826326444395,31600.0,440.0
-0.000514614521195938,0.00010202608701089757,7.21433379833347e-05,13.299934244138466,13.299934244138573,31600.0,441.0
-0.0005146177574779563,0.00010354941424945358,7.322049300368338e-05,13.49851239898759,13.498512398987613,31600.0,442.0
-0.0005146209594104898,0.0001050686545217124,7.429475810244951e-05,13.696557784379378,13.696557784379443,31600.0,443.0
-0.0005146241277547588,0.00010658378796004088,7.536611923109392e-05,13.894067810405483,13.894067810405524,31600.0,444.0
-0.0005146272632547079,0.00010809479762414703,7.643456441102185e-05,14.091040268760405,14.091040268760457,31600.0,445.0
-0.0005146303666372201,0.0001096016692567144,7.750008356078763e-05,14.287473300886425,14.287473300886429,31600.0,446.0
-0.000514633438612365,0.00011110439106144977,7.856266833915268e-05,14.483365369040312,14.48336536904028,31600.0,447.0
-0.0005146364798736749,0.00011260295350133506,7.962231200242748e-05,14.678715229993829,14.67871522999388,31600.0,448.0
-0.000514639491098438,0.00011409734911511795,8.06790092747092e-05,14.873521911111752,14.87352191111188,31600.0,449.0
-0.000514642472948013,0.00011558757235024724,8.173275622975053e-05,15.067784688573655,15.067784688573719,31600.0,450.0
-0.0005146454260681521,0.00011707361941067966,8.27835501833445e-05,15.261503067534278,15.261503067534317,31600.0,451.0
-0.0005146483510893361,0.00011855548811812545,8.38313895952072e-05,15.454676764035746,15.45467676403572,31600.0,452.0
-0.0005146512486271125,0.00012003317778544473,8.487627397945755e-05,15.64730568850376,15.647305688503662,31600.0,453.0
-0.0005146541192824368,0.000121506689101058,8.591820382288344e-05,15.839389930679562,15.83938993067958,31600.0,454.0
-0.0005146569636420168,0.00012297602402331368,8.695718051024499e-05,16.030929745849864,16.03092974584995,31600.0,455.0
-0.0005146597822786566,0.00012444118568389318,8.799320625597478e-05,16.221925542254944,16.22192554225493,31600.0,456.0
-0.0005146625757515972,0.00012590217829940917,8.902628404166988e-05,16.412377869564715,16.41237786956475,31600.0,457.0
-0.000513947816423345,0.0001282021726832742,9.06526256671918e-05,16.712200934071983,16.71220093407202,31557.850081884117,458.0
-0.0005118192655232628,0.00013231144478520316,9.355831983620654e-05,17.24787813534591,17.247878135345964,31431.62521558674,459.0
-0.0005082582505074723,0.00013817459788940145,9.770419515532018e-05,18.01218805875623,18.0121880587563,31221.99886538365,460.0
-0.000503243358592689,0.00014574266007017368,0.00010305562324378553,18.998746813568328,18.998746813568374,30930.08947855281,461.0
-0.0004968108213120867,0.00015526343433743892,0.00010978782729031522,20.239857547280852,20.239857547280916,30557.45451797426,462.0
-0.0004890015586147598,0.0001670021103289387,0.00011808832468605648,21.770089896420323,21.7700898964204,30106.08215239172,463.0
-0.0004798652915479053,0.00018129440319925694,0.00012819450189336233,23.63320707499935,23.63320707499938,29578.380648672162,464.0
-0.00046945981250594976,0.00019854170072379536,0.00014039018293010588,25.88153325985982,25.88153325985994,28977.16552266007,465.0
-0.0004578502260664151,0.00021921472789873265,0.00015500822063315762,28.576431301226293,28.57643130122639,28305.644517182216,466.0
-0.0004451080447580869,0.00024385050985207366,0.00017242834911219802,31.787906813340868,31.787906813340943,27567.400487351755,467.0
-0.00043131027542169637,0.00027304502147138833,0.00019307198625164517,35.59364999336843,35.593649993368565,26766.372284486017,468.0
-0.0004165385080209449,0.00030743898068672784,0.0002173921880446658,40.07718365972119,40.07718365972145,25906.83374063048,469.0
-0.0004008780345705961,0.00034769541868396285,0.00024585778833892673,45.32493934606125,45.32493934606157,24993.370865815654,470.0
-0.00038441702638726045,0.00039446844062693455,0.000278931309331388,51.422185006131734,51.422185006131855,24030.857379709298,471.0
-0.0003672457928011593,0.00044836388967512325,0.0003170411468284573,58.44789724698894,58.44789724698927,23024.42870821329,472.0
-0.00034945613896479713,0.000509894099283309,0.00036054957529023585,66.46886292147882,66.46886292147933,21979.454583744464,473.0
-0.0003311408344781386,0.0005794302168637287,0.00040971903556873504,75.53346412796712,75.53346412796753,20901.51039538885,474.0
-0.00031239319825519243,0.0006571562797339826,0.00046467966169922445,85.66569163483733,85.66569163483796,19796.347441788555,475.0
-0.00029330679866773716,0.0007430291151778316,0.0005254009259612857,96.85991752570114,96.85991752570168,18669.862245475095,476.0
-0.0002739752616781371,0.0008367473833549061,0.0005916697489103535,109.07685968968407,109.07685968968447,17528.06509237042,477.0
-0.00025449217354048693,0.0009377321647259181,0.0006630767726144371,122.24105123365362,122.24105123365406,16377.04796431101,478.0
-0.0002349510589191593,0.001045120895671514,0.0007390120724890867,136.24004994057597,136.24004994057668,15222.952035688995,479.0
-0.00021544541032329288,0.0011577762773106097,0.000818671456783248,150.92559960679282,150.92559960679327,14071.934907629588,480.0
-0.00019606874109345985,0.0012743116097039967,0.0009010743805664423,166.11693256250362,166.1169325625045,12930.137754524905,481.0
-0.0001769146322917247,0.0013931332060995434,0.0009850939371291436,181.6062987152557,181.60629871525646,11803.652558211443,482.0
-0.0001580767440266355,0.001512498797723316,0.0010694981564066575,197.16657909177636,197.1665790917772,10698.489604611146,483.0
-0.0001396487639806889,0.001630588460974666,0.0011530001580797153,212.56053177750127,212.56053177750078,9620.545416255538,484.0
-0.00012172426993416851,0.001745582388641407,0.0012343131441281566,227.55093003005317,227.55093003005524,8575.571291786711,485.0
