displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-2.57266185041879e-05,0.00044100292367288293,0.00031183615785218923,89.1756592069351,89.17565920693518,15800.0,29.0
-2.5726380443786572e-05,0.00044113426099137075,0.00031192902736071424,89.2022170625091,89.20221706250902,15800.0,30.0
-2.5726136840649195e-05,0.00044126632168503413,0.0003120224083727327,89.22892119252865,89.22892119252883,15800.0,31.0
-2.572588795981719e-05,0.00044139904733264885,0.0003121162595781956,89.25575978357729,89.25575978357664,15800.0,32.0
-2.5725634105016737e-05,0.0004415323774082138,0.0003122105381787646,89.28272059662947,89.2827205966291,15800.0,33.0
-2.5725375568982267e-05,0.0004416662542360536,0.0003123052033915752,89.309791969027,89.309791969027,15800.0,34.0
-2.5725112633189398e-05,0.0004418006227845694,0.0003124002163034084,89.33696277277312,89.33696277277296,15800.0,35.0
-2.572484556830762e-05,0.00044193543053682414,0.0003124955397791846,89.36422238836342,89.36422238836337,15800.0,36.0
-2.5724574634584223e-05,0.00044207062737786686,0.0003125911383822823,89.39156068200163,89.39156068200197,15800.0,37.0
-2.5724300082180614e-05,0.000442206165494821,0.00031268697830388794,89.4189679853963,89.41896798539615,15800.0,38.0
-2.57240221514731e-05,0.0004423419992867081,0.00031278302729924643,89.44643507752629,89.44643507752635,15800.0,39.0
-2.572374107332814e-05,0.0004424780852816042,0.00031287925462906096,89.47395316788864,89.47395316788841,15800.0,40.0
-2.5723457069359883e-05,0.0004426143820592652,0.000312975631004801,89.5015138808528,89.50151388085314,15800.0,41.0
-2.5723170352175506e-05,0.00044275085017786626,0.0003130721285368791,89.52910924084638,89.52910924084662,15800.0,42.0
-2.5722881125613548e-05,0.0004428874521038201,0.0003131687206850438,89.55673165816376,89.55673165816387,15800.0,43.0
-2.57225895849776e-05,0.0004430241521439084,0.0003132653822103784,89.58437391524215,89.58437391524215,15800.0,44.0
-2.572229591726854e-05,0.00044316091637924913,0.00031336208912861164,89.6120291533092,89.61202915330924,15800.0,45.0
-2.572200030141603e-05,0.0004432977126007142,0.0003134588186644495,89.63969085932368,89.63969085932348,15800.0,46.0
-2.572170290851061e-05,0.00044343451024560194,0.0003135555492068001,89.66735285316994,89.66735285316976,15800.0,47.0
-2.572140390203659e-05,0.00044357128033543626,0.0003136522602647865,89.69500927508024,89.69500927508037,15800.0,48.0
-2.572110343810568e-05,0.0004437079954148539,0.0003137489324245318,89.72265457327701,89.72265457327678,15800.0,49.0
-2.572080166569149e-05,0.000443844629491562,0.0003138455473067132,89.7502834918318,89.75028349183152,15800.0,50.0
-2.572049872686389e-05,0.00044398115797742333,0.0003139420875248918,89.77789105875179,89.77789105875178,15800.0,51.0
-2.572019475702321e-05,0.0004441175576307202,0.00031403853664468994,89.80547257430511,89.80547257430523,15800.0,52.0
-2.5719889885133534e-05,0.00044425380649963664,0.00031413487914382933,89.83302359959228,89.83302359959227,15800.0,53.0
-2.5719584233954135e-05,0.00044438988386707567,0.00031423110037311075,89.86053994538757,89.86053994538736,15800.0,54.0
-2.5719277920268968e-05,0.00044452577019684703,0.00031432718651836346,89.88801766125769,89.8880176612577,15800.0,55.0
-2.5718971055113218e-05,0.00044466144708130227,0.0003144231245634126,89.91545302497289,89.91545302497309,15800.0,56.0
-2.571866374399616e-05,0.0004447968971904604,0.0003145189022541086,89.94284253221977,89.94284253221933,15800.0,57.0
-2.5718356087120636e-05,0.0004449321042227036,0.00031461450806347395,89.9701828866312,89.97018288663136,15800.0,58.0
-2.5718048179597454e-05,0.0004450670528570539,0.0003147099311579335,89.99747099013636,89.99747099013612,15800.0,59.0
-2.5717740111655384e-05,0.00044520172870704766,0.0003148051613647273,90.02470393363349,90.02470393363357,15800.0,60.0
-2.5717431968845894e-05,0.00044533611827627306,0.0003149001891404462,90.05187898799912,90.05187898799888,15800.0,61.0
-2.5717123832242103e-05,0.0004454702089155251,0.00031499500554075654,90.07899359542438,90.07899359542458,15800.0,62.0
-2.571681577863249e-05,0.0004456039887816192,0.00031508960219125607,90.1060453610866,90.1060453610863,15800.0,63.0
-2.5716507880708256e-05,0.000445737446797819,0.000315183971259514,90.13303204514743,90.13303204514696,15800.0,64.0
-2.5716200207244882e-05,0.00044587057261590105,0.0003152781054282331,90.15995155508188,90.15995155508203,15800.0,65.0
-2.571589282327744e-05,0.0004460033565797986,0.0003153719978695365,90.18680193832664,90.1868019383264,15800.0,66.0
-2.5715585790269892e-05,0.00044613578969080923,0.0003154656422203854,90.21358137524473,90.2135813752444,15800.0,67.0
-2.57152791662779e-05,0.00044626786357434374,0.0003155590325590499,90.24028817240182,90.24028817240136,15800.0,68.0
-2.571497300610587e-05,0.00044639957044816423,0.00031565216338265846,90.26692075614346,90.26692075614335,15800.0,69.0
-2.571466736145747e-05,0.00044653090309207524,0.00031574502958575836,90.29347766646644,90.29347766646612,15800.0,70.0
-2.571436228108059e-05,0.00044666185481901375,0.00031583762643988577,90.3199575511728,90.3199575511728,15800.0,71.0
-2.571405781090594e-05,0.00044679241944752955,0.0003159299495740904,90.3463591603051,90.34635916030452,15800.0,72.0
-2.571375399418009e-05,0.00044692259127555623,0.0003160219949564083,90.37268134084252,90.37268134084218,15800.0,73.0
-2.5713450871592854e-05,0.00044705236505546337,0.00031611375887620176,90.3989230316563,90.39892303165621,15800.0,74.0
-2.5713148481399077e-05,0.00044718173597033497,0.00031620523792739476,90.42508325871283,90.42508325871245,15800.0,75.0
-2.5712846859535084e-05,0.0004473106996113981,0.00031629642899251825,90.45116113050956,90.45116113050955,15800.0,76.0
-2.5712546039729942e-05,0.0004474392519566091,0.0003163873292275551,90.4771558337449,90.4771558337451,15800.0,77.0
-2.571224605361166e-05,0.0004475673893502835,0.0003164779360475444,90.50306662919905,90.50306662919883,15800.0,78.0
-2.5711946930808723e-05,0.00044769510848376046,0.00031656824711291393,90.52889284782431,90.52889284782428,15800.0,79.0
-2.5711648699046704e-05,0.00044782240637706515,0.000316658260316502,90.55463388703681,90.55463388703726,15800.0,80.0
-2.5711351384240442e-05,0.00044794928036149737,0.0003167479737712484,90.58028920719597,90.5802892071959,15800.0,81.0
-2.5711055010582178e-05,0.00044807572806309596,0.0003168373857985148,90.60585832826062,90.60585832826071,15800.0,82.0
-2.571075960062506e-05,0.00044820174738698413,0.00031692649491699663,90.63134082662356,90.63134082662363,15800.0,83.0
-2.5710465175363184e-05,0.0004483273365024883,0.0003170152998322131,90.65673633210234,90.65673633210248,15800.0,84.0
-2.571017175430744e-05,0.0004484524938290609,0.00031710379942654683,90.68204452509285,90.68204452509272,15800.0,85.0
-2.5588666446448205e-05,0.0004488160219168039,0.000317360852602541,90.75555391726361,90.75555391726328,15732.414404853103,86.0
-2.522739174729459e-05,0.00044965556533478466,0.0003179544994464957,90.92531886373551,90.92531886373517,15530.814027683638,87.0
-2.463303267384142e-05,0.00045096190833163326,0.0003188782234381247,91.18947583785287,91.18947583785304,15198.648306839164,88.0
-2.3815601841666264e-05,0.0004527150379623742,0.00032011787328831853,91.5439780012274,91.54397800122696,14741.600689897066,89.0
-2.2788883559476708e-05,0.00045488717865575134,0.0003216538087022965,91.98320882674862,91.98320882674813,14167.491388300758,90.0
-2.1570198948884743e-05,0.0004574433258440153,0.0003234612777128299,92.50009000441737,92.50009000441713,13486.143571373725,91.0
-2.0180125449832322e-05,0.0004603417781890727,0.0003255107930209656,93.0861890633481,93.08618906334776,12709.215289168893,92.0
-1.8642162503209015e-05,0.0004635347972044538,0.0003277685984192009,93.73185275461219,93.73185275461233,11850.0,93.0
-1.6982348050360716e-05,0.00046696938616055174,0.0003301972195606447,94.42636455447517,94.42636455447489,10923.19911568421,94.0
-1.5228831220565156e-05,0.0004705881808200109,0.00033275609380407196,95.15812478092478,95.15812478092509,9944.670456309914,95.0
-1.3411407325528317e-05,0.0004743304398555846,0.0003354022705450809,95.91485086709453,95.9148508670943,8931.156918538409,96.0
-1.1561021997881638e-05,0.0004781331178356273,0.00033809116993143844,96.68379433077446,96.6837943307744,7900.0,97.0
-9.709251986016086e-06,0.00048193199891776513,0.00034077738450553967,97.4519700197857,97.45197001978573,6868.843081461592,98.0
-7.887770734378372e-06,0.0004856628654265854,0.00034341550551362734,98.20639241128875,98.2063924112885,5855.329543690087,99.0
-6.127807416134451e-06,0.0004892626728022731,0.00034596095371994116,98.93431319936735,98.93431319936704,4876.800884315793,100.0
-4.459608519250349e-06,0.0004926707013536992,0.00034837079381913236,99.6234541922169,99.6234541922167,3950.000000000002,101.0
-2.9119113897068703e-06,0.0004958296560000882,0.00035060451207105615,100.26222969204895,100.26222969204916,3090.7847108311066,102.0
-1.5114392773721358e-06,0.0004986866876893826,0.0003526247385526183,100.83995303715973,100.83995303715913,2313.856428626275,103.0
-2.8242738239166544e-07,0.0005011943141725826,0.00035439789824357376,101.34702279266548,101.34702279266538,1632.5086116992431,104.0
7.538108622921494e-07,0.0005033112228468902,0.0003558947787223289,101.77508509424851,101.77508509424831,1058.3993101029341,105.0
1.57926853225819e-06,0.0005050029438963656,0.00035709100614829045,102.11716976462843,102.11716976462864,601.3516931608348,106.0
2.1795729753475035e-06,0.0005062423873621848,0.00035796742502786804,102.3677989150967,102.36779891509677,269.1859723163612,107.0
2.544249576589238e-06,0.0005070102425207654,0.0003585103806174685,102.52306770418224,102.52306770418204,67.58559514689799,108.0
2.6669157107931725e-06,0.000507295241619366,0.00035871190541272304,102.58069766790088,102.58069766790125,0.0,109.0
2.6673568082160676e-06,0.0005073441265443267,0.00035874647227465993,102.59058273934747,102.59058273934765,0.0,110.0
2.6676545304830814e-06,0.0005073999550722408,0.00035878594900533046,102.60187188395862,102.60187188395848,0.0,111.0
2.6679504044106473e-06,0.0005074554627113967,0.00035882519883338493,102.61309614132075,102.61309614132051,0.0,112.0
2.6682449057864822e-06,0.0005075106780715682,0.00035886424198898817,102.62426129664586,102.62426129664571,0.0,113.0
2.668538045448431e-06,0.0005075656135065964,0.00035890308720762566,102.63536984801704,102.63536984801735,0.0,114.0
2.6688298322102463e-06,0.0005076202803257969,0.0003589417424861878,102.64642408230274,102.64642408230291,0.0,115.0
2.669120274746448e-06,0.0005076746889299582,0.000358980215179145,102.65742610265715,102.65742610265731,0.0,116.0
2.6694093816297193e-06,0.0005077288488971055,0.0003590185120591852,102.66837784586276,102.66837784586335,0.0,117.0
2.6696971613540164e-06,0.0005077827690595848,0.00035905663937171677,102.6792810979174,102.67928109791791,0.0,118.0
2.66998362235405e-06,0.0005078364575733839,0.00035909460288389327,102.69013750805182,102.69013750805156,0.0,119.0
2.6702687730215995e-06,0.0005078899219804842,0.00035913240792870705,102.70094860133796,102.70094860133798,0.0,120.0
2.6705526217190758e-06,0.0005079431692649911,0.00035917005944465945,102.71171579003894,102.71171579003837,0.0,121.0
2.67083517679078e-06,0.0005079962059036127,0.00035920756201147957,102.7224403838167,102.72244038381598,0.0,122.0
2.6711164465720825e-06,0.0005080490379111394,0.00035924491988226725,102.73312359892826,102.73312359892806,0.0,123.0
2.6713964393968483e-06,0.0005081016708814397,0.0003592821370124814,102.74376656651555,102.74376656651556,0.0,124.0
2.6716751636033784e-06,0.0005081541100244225,0.00035931921708608704,102.75437034007967,102.75437034008051,0.0,125.0
2.671952627539011e-06,0.000508206360199428,0.00035935616353914866,102.76493590223284,102.76493590223284,0.0,126.0
2.6722288395635947e-06,0.0005082584259453792,0.00035939297958117994,102.77546417079537,102.77546417079587,0.0,127.0
2.672503808052039e-06,0.000508310311508104,0.0003594296682144246,102.78595600432061,102.78595600431998,0.0,128.0
2.6727775413959915e-06,0.0005083620208650364,0.0003594662322513633,102.79641220708953,102.79641220708922,0.0,129.0
2.6730500480048475e-06,0.0005084135577476596,0.00035950267433054853,102.80683353364925,102.80683353364928,0.0,130.0
2.673321336306136e-06,0.0005084649256618481,0.0003595389969310064,102.81722069292633,102.81722069292628,0.0,131.0
2.6735914147454247e-06,0.0005085161279063635,0.0003595752023853146,102.82757435196675,102.82757435196653,0.0,132.0
2.673860291785768e-06,0.0005085671675896907,0.0003596112928915064,102.83789513934047,102.83789513934067,0.0,133.0
2.674127975906822e-06,0.0005086180476453675,0.000359647270523903,102.84818364824123,102.84818364824156,0.0,134.0
2.6743944756036513e-06,0.0005086687708459617,0.0003596831372430067,102.8584404393128,102.85844043931316,0.0,135.0
2.6746597993853055e-06,0.0005087193398158375,0.0003597188949045204,102.86866604323066,102.8686660432301,0.0,136.0
2.6749239557731566e-06,0.00050876975704279,0.0003597545452675878,102.87886096305436,102.87886096305402,0.0,137.0
2.6751869532991384e-06,0.0005088200248887339,0.00035979009000233265,102.88902567638921,102.88902567638952,0.0,138.0
2.67544880050381e-06,0.0005088701455994492,0.00035982553069675697,102.89916063735666,102.89916063735687,0.0,139.0
2.6757095059343457e-06,0.0005089201213135235,0.0003598608688630722,102.90926627840275,102.90926627840255,0.0,140.0
2.675969078142453e-06,0.0005089699540705488,0.00035989610594349043,102.91934301195549,102.91934301195542,0.0,141.0
2.6762275256822263e-06,0.0005090196458186501,0.0003599312433155413,102.92939123194726,102.92939123194704,0.0,142.0
2.676484857108003e-06,0.0005090691984213888,0.00035996628229696383,102.93941131521075,102.93941131521068,0.0,143.0
2.676741080972175e-06,0.000509118613664116,0.00036000122415018917,102.94940362276364,102.94940362276328,0.0,144.0
2.6769962058230107e-06,0.0005091678932598155,0.0003600360700864823,102.95936850099021,102.9593685009898,0.0,145.0
2.6772502402025e-06,0.0005092170388544572,0.00036007082126972013,102.96930628272368,102.96930628272364,0.0,146.0
2.6775031926442053e-06,0.0005092660520319705,0.00036010547881990733,102.97921728825212,102.97921728825209,0.0,147.0
2.6777550716711455e-06,0.0005093149343187669,0.0003601400438163821,102.98910182623274,102.98910182623302,0.0,148.0
2.6780058857937225e-06,0.0005093636871879696,0.00036017451730079557,102.99896019454734,102.99896019454704,0.0,149.0
2.6782556435076946e-06,0.0005094123120632413,0.0003602089002798369,103.00879268107623,103.0087926810766,0.0,150.0
2.6785043532921792e-06,0.0005094608103224065,0.00036024319372776587,103.0185995644307,103.01859956443036,0.0,151.0
2.678752023607727e-06,0.0005095091833006773,0.0003602773985887287,103.02838111460541,103.02838111460547,0.0,152.0
2.6789986628944347e-06,0.0005095574322937427,0.00036031151577891105,103.03813759360297,103.03813759360314,0.0,153.0
2.679244279570121e-06,0.0005096055585605449,0.0003603455461885181,103.04786925599541,103.047869255995,0.0,154.0
2.6794888820285607e-06,0.0005096535633258585,0.0003603794906836012,103.05757634944561,103.05757634944538,0.0,155.0
2.6797324786377864e-06,0.0005097014477826944,0.0003604133501077451,103.06725911519361,103.0672591151939,0.0,156.0
2.679975077738427e-06,0.0005097492130944939,0.0003604471252836242,103.07691778850005,103.0769177885004,0.0,157.0
2.680216687642128e-06,0.000509796860397165,0.0003604808170144458,103.08655259905811,103.08655259905774,0.0,158.0
2.680457316630029e-06,0.0005098443908009488,0.00036051442608527534,103.09616377137071,103.09616377137081,0.0,159.0
2.680696972951294e-06,0.0005098918053921695,0.0003605479532642547,103.10575152510468,103.10575152510476,0.0,160.0
2.6809356648217073e-06,0.0005099391052348226,0.0003605813993037426,103.11531607541163,103.11531607541137,0.0,161.0
2.68117340042233e-06,0.0005099862913720563,0.000360614764941359,103.1248576332276,103.12485763322748,0.0,162.0
2.681410187898208e-06,0.0005100333648275293,0.0003606480509009383,103.13437640554774,103.13437640554773,0.0,163.0
2.6816460353571503e-06,0.0005100803266066762,0.0003606812578934282,103.14387259568197,103.14387259568157,0.0,164.0
2.6818809508685466e-06,0.000510127177697848,0.00036071438661770296,103.15334640348581,103.15334640348576,0.0,165.0
2.682114942462263e-06,0.0005101739190734063,0.0003607474377613225,103.16279802558151,103.16279802558151,0.0,166.0
2.6823480181275636e-06,0.0005102205516906886,0.0003607804120012283,103.17222765555326,103.17222765555357,0.0,167.0
2.682580185812119e-06,0.0005102670764929231,0.00036081331000438,103.18163548413222,103.18163548413203,0.0,168.0
2.682811453421031e-06,0.0005103134944100644,0.00036084613242835827,103.19102169936548,103.19102169936504,0.0,169.0
2.683041828815945e-06,0.0005103598063595625,0.0003608788799219008,103.20038648677154,103.2003864867718,0.0,170.0
2.683271319814169e-06,0.0005104060132470702,0.00036091155312539363,103.20973002948342,103.20973002948328,0.0,171.0
2.6834999341878827e-06,0.0005104521159670971,0.00036094415267135465,103.21905250838083,103.21905250838034,0.0,172.0
2.5082166660414966e-06,0.000510135467125062,0.0003607202481278994,103.15502261717191,103.15502261717218,97.26210929841162,173.0
1.9860552773358814e-06,0.000509113548950866,0.00035999764285710704,102.94837948183734,102.94837948183743,386.6535212682871,174.0
1.1298309029042475e-06,0.0005074241822744503,0.0003588030802243021,102.60677089167899,102.60677089167888,861.0484589118936,175.0
-3.9070829162041004e-08,0.0005051106568878186,0.0003571671707349674,102.13895052049729,102.13895052049712,1508.7657444379151,176.0
-1.4914530695173132e-06,0.0005022313551018117,0.0003551311969169993,101.55672391600129,101.55672391600109,2313.856428626274,177.0
-3.1910686899704012e-06,0.0004988583847894007,0.0003527461467363532,100.87467208607332,100.8746720860733,3256.496506889462,178.0
-5.095561151997755e-06,0.0004950759177382995,0.00035007153863490597,100.10981549532505,100.10981549532536,4313.475052057581,179.0
-7.157557737798363e-06,0.0004909782274367558,0.0003471740340354817,99.28121728372437,99.28121728372456,5458.765744437915,180.0
-9.325883047456634e-06,0.0004866674513042287,0.00034412585499999526,98.40953076493663,98.409530764937,6664.167726182175,181.0
-1.1546858114711364e-05,0.0004822511176700332,0.00034100303553927236,97.51649935410802,97.51649935410808,7899.999999999999,182.0
-1.3765649301347472e-05,0.00047783949501395136,0.0003378835472431193,96.6244205550564,96.62442055505609,9135.832273817821,183.0
-1.5927631206400013e-05,0.00047354283697457805,0.0003348453512070405,95.7555888705479,95.7555888705481,10341.234255562085,184.0
-1.797972901178252e-05,0.00046946860824080214,0.0003319644364412815,94.93173484693195,94.93173484693186,11486.52494794242,185.0
-1.9871707775155667e-05,0.00046571878126234437,0.0003293129083565387,94.1734784391718,94.17347843917197,12543.503493110537,186.0
-2.15573789505861e-05,0.0004623872906543621,0.0003269571887561752,93.49981426335582,93.49981426335601,13486.143571373725,187.0
-2.2995697653249118e-05,0.00045955772169922233,0.00032495638136015965,92.92764418624034,92.92764418624014,14291.234255562085,188.0
-2.4151727701089897e-05,0.00045730129337794544,0.00032336084559292334,92.47136947194316,92.47136947194298,14938.951541088105,189.0
-2.4997455121216906e-05,0.0004556751777917163,0.0003222110082349088,92.14255095042193,92.14255095042208,15413.346478731713,190.0
-2.5512434505101243e-05,0.00045472117986895474,0.00032153642983448585,91.94964203966964,91.9496420396697,15702.737890701588,191.0
-2.5684256279458982e-05,0.00045446478669369214,0.00032135513248160886,91.89779650941833,91.89779650941871,15800.0,192.0
-2.5683270433686293e-05,0.00045456559202975734,0.00032142641261831856,91.91818046111716,91.91818046111702,15800.0,193.0
-2.568310692662272e-05,0.00045467054616414896,0.0003215006263984608,91.93940334563439,91.93940334563435,15800.0,194.0
-2.568292685519704e-05,0.00045477547538218954,0.0003215748225600842,91.96062119179038,91.96062119179102,15800.0,195.0
-2.5682747360320242e-05,0.000454880205703858,0.0003216488780807295,91.9817988189044,91.98179881890438,15800.0,196.0
-2.5682568380449303e-05,0.00045498473044651997,0.00032172278823506655,92.00293487567401,92.0029348756737,15800.0,197.0
-2.5682389915089005e-05,0.0004550890380112364,0.000321796544821407,92.02402701666571,92.02402701666553,15800.0,198.0
-2.5682211964151627e-05,0.00045519311812680245,0.00032187014057691126,92.04507316492848,92.04507316492851,15800.0,199.0
-2.5682034527065725e-05,0.0004552969616493027,0.0003219435690358541,92.06607147146171,92.06607147146194,15800.0,200.0
-2.5681857602846245e-05,0.0004554005604465193,0.0003220168244478874,92.08702029184116,92.087020291841,15800.0,201.0
-2.568168119014861e-05,0.0004555039072962566,0.0003220899017061516,92.10791816565914,92.10791816565919,15800.0,202.0
-2.5681505287315725e-05,0.00045560699579661417,0.00032216279628381603,92.12876379838077,92.12876379838058,15800.0,203.0
-2.568132989241848e-05,0.0004557098202865073,0.0003222355041778923,92.14955604527216,92.1495560452722,15800.0,204.0
-2.5681155003290866e-05,0.0004558123757751179,0.0003223080218593371,92.17029389713484,92.17029389713498,15800.0,205.0
-2.5680980617560946e-05,0.000455914657879026,0.000322380346228604,92.19097646759292,92.1909764675929,15800.0,206.0
-2.568080673267727e-05,0.00045601666276609337,0.00032245247457596515,92.21160298174571,92.21160298174615,15800.0,207.0
-2.5680633345932467e-05,0.00045611838710522134,0.0003225244045459725,92.23217276600832,92.23217276600825,15800.0,208.0
-2.5680460454483588e-05,0.0004562198280212379,0.0003225961341055781,92.2526852389892,92.25268523898929,15800.0,209.0
-2.568028805536994e-05,0.0004563209830543659,0.000322667661515454,92.27313990329428,92.27313990329436,15800.0,210.0
-2.5680116145529092e-05,0.0004564218501236435,0.00032273898530413807,92.2935363381301,92.29353633813002,15800.0,211.0
-2.567994472181042e-05,0.0004565224274939332,0.0003228101042447036,92.31387419263271,92.31387419263257,15800.0,212.0
-2.567977378098753e-05,0.00045662271374601266,0.0003228810173336082,92.33415317981968,92.33415317981937,15800.0,213.0
-2.567960331976901e-05,0.00045672270774950506,0.00032295172377155655,92.35437307111634,92.3543730711163,15800.0,214.0
-2.5679433334807916e-05,0.00045682240863826457,0.0003230222229460879,92.37453369137845,92.37453369137818,15800.0,215.0
-2.5679263822710307e-05,0.00045692181578799456,0.0003230925144157621,92.39463491436632,92.39463491436652,15800.0,216.0
-2.5679094780042707e-05,0.000457020928795851,0.0003231625978957202,92.41467665862046,92.41467665862038,15800.0,217.0
-2.5678926203338835e-05,0.0004571197474618267,0.0003232324732445407,92.43465888369721,92.43465888369748,15800.0,218.0
-2.5678758089105536e-05,0.00045721827177173463,0.0003233021404521868,92.45458158672777,92.45458158672761,15800.0,219.0
-2.5678590433828095e-05,0.0004573165018816375,0.0003233715996290179,92.47444479926979,92.47444479927022,15800.0,220.0
-2.5678423233974994e-05,0.00045741443810359155,0.00032344085099568335,92.49424858442443,92.49424858442427,15800.0,221.0
-2.5678256486002183e-05,0.0004575120808925413,0.0003235098948738848,92.51399303418651,92.5139930341867,15800.0,222.0
-2.5678090186356925e-05,0.0004576094308343069,0.0003235787316778538,92.53367826701538,92.53367826701509,15800.0,223.0
-2.5677924331481142e-05,0.0004577064886345188,0.00032364736190655175,92.55330442559725,92.55330442559728,15800.0,224.0
-2.5677758917814573e-05,0.0004578032551084513,0.00032371578613646097,92.57287167478958,92.57287167478962,15800.0,225.0
-2.567759394179758e-05,0.0004578997311716391,0.00032378400501496276,92.59238019972364,92.59238019972354,15800.0,226.0
-2.5677429399873584e-05,0.0004579959178312319,0.00032385201925422144,92.61183020405619,92.61183020405635,15800.0,227.0
-2.5677265288491368e-05,0.00045809181617802717,0.0003239198296255448,92.6312219083585,92.63122190835863,15800.0,228.0
-2.5677101604107118e-05,0.0004581874273790811,0.0003239874369541657,92.65055554862225,92.65055554862188,15800.0,229.0
-2.5676938343186277e-05,0.000458282752670914,0.0003240548421144391,92.66983137488546,92.66983137488504,15800.0,230.0
-2.5676775502205285e-05,0.00045837779335320886,0.00032412204602537924,92.68904964995842,92.68904964995822,15800.0,231.0
-2.5676613077653022e-05,0.0004584725507829841,0.000324189049646543,92.7082106482452,92.70821064824554,15800.0,232.0
-2.5676451066032154e-05,0.00045856702636919155,0.00032425585397420647,92.72731465465142,92.72731465465165,15800.0,233.0
-2.5676289463860582e-05,0.0004586612215677358,0.00032432246003785025,92.74636196357709,92.74636196357672,15800.0,234.0
-2.567612826767234e-05,0.0004587551378768159,0.0003243888688968662,92.76535287797454,92.76535287797456,15800.0,235.0
-2.567596747401882e-05,0.00045884877683267033,0.00032445508163753416,92.78428770848818,92.78428770848824,15800.0,236.0
-2.567580707946964e-05,0.00045894214000556785,0.00032452109937020215,92.80316677264369,92.80316677264348,15800.0,237.0
-2.5675647080613437e-05,0.0004590352289961302,0.00032458692322668366,92.82199039410446,92.82199039410455,15800.0,238.0
-2.5675487474058797e-05,0.0004591280454319111,0.0003246525543578313,92.84075890197978,92.84075890198028,15800.0,239.0
-2.5675328256434798e-05,0.00045922059096421646,0.00032471799393129044,92.85947263018197,92.85947263018176,15800.0,240.0
-2.567516942439179e-05,0.00045931286726515083,0.0003247832431294251,92.87813191682903,92.87813191682913,15800.0,241.0
