displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012541653491211205,0.00031157805412556716,0.00022031895494109807,56.25897279854335,56.25897279854337,15800.0,35.0
-0.0001254145681482663,0.0003128978650388893,0.00022125220218779097,56.49727971807333,56.497279718073045,15800.0,36.0
-0.0001254126476016417,0.00031419806830548515,0.0002221715847345223,56.73204625326234,56.73204625326218,15800.0,37.0
-0.00012541077139086973,0.0003154790925269081,0.00022307740564835499,56.96334979301122,56.963349793011126,15800.0,38.0
-0.00012540893763516423,0.0003167413881901225,0.00022396998347167484,57.191271677881446,57.191271677881,15800.0,39.0
-0.00012540714446990461,0.0003179854180070927,0.00022484964539125417,57.415895455797774,57.415895455797695,15800.0,40.0
-0.00012540539005892798,0.0003192116496929645,0.00022571672213164,57.63730557806643,57.63730557806638,15800.0,41.0
-0.00012540367260412445,0.0003204205505932459,0.00022657154415601125,57.85558642925133,57.85558642925122,15800.0,42.0
-0.00012540199035283018,0.0003216125837174126,0.00022741443886150858,58.070821610996305,58.07082161099619,15800.0,43.0
-0.0001254003416034149,0.0003227882048443742,0.0002282457285324896,58.28309341938391,58.283093419383874,15800.0,44.0
-0.00012539872470939548,0.00032394786044559617,0.00022906572887195355,58.49248246993152,58.49248246993122,15800.0,45.0
-0.00012539713808234226,0.00032509198623204585,0.0002298747479740835,58.699067435225786,58.69906743522573,15800.0,46.0
-0.00012539558019379943,0.0003262210061765745,0.00023067308563295448,58.90292486840256,58.90292486840248,15800.0,47.0
-0.00012539404957640068,0.00032733533189798695,0.00023146103290701687,59.10412909193363,59.10412909193383,15800.0,48.0
-0.00012539254482432806,0.0003284353623193976,0.0002322388718775059,59.30275213593907,59.30275213593878,15800.0,49.0
-0.0001253910645932391,0.00032952148353359467,0.00023300687555325437,59.49886371387713,59.49886371387661,15800.0,50.0
-0.0001253896075997615,0.0003305940688236911,0.0002337653078852853,59.69253122627302,59.69253122627323,15800.0,51.0
-0.0001253881726206427,0.0003316534787991359,0.0002345144238629773,59.88381978527736,59.88381978527713,15800.0,52.0
-0.0001253867584916209,0.0003327000616163743,0.0002352544696701203,60.07279225450881,60.07279225450868,15800.0,53.0
-0.00012538536410607973,0.0003337341532605243,0.00023598568288406676,60.259509299914036,60.259509299913816,15800.0,54.0
-0.0001253839884135304,0.00033475607786986026,0.00023670829270518978,60.44402944835692,60.444029448356744,15800.0,55.0
-0.00012538263041796528,0.00033576614808915263,0.0002374225202067256,60.62640915141806,60.626409151417775,15800.0,56.0
-0.00012538128917611517,0.0003367646654411527,0.00023812857859745854,60.806702852470586,60.80670285247063,15800.0,57.0
-0.00012537996379563697,0.0003377519207080936,0.0002388266734914749,60.984963055564556,60.98496305556468,15800.0,58.0
-0.00012537865343325717,0.0003387281943169829,0.00023951700318061304,61.16124039499587,61.161240394995744,15800.0,59.0
-0.00012537735729288864,0.0003396937567240326,0.00024019975890629666,61.33558370471951,61.33558370471938,15800.0,60.0
-0.00012537607462373768,0.00034064886879475454,0.00024087512512829752,61.50804008698015,61.50804008698009,15800.0,61.0
-0.0001253748047184143,0.0003415937821771173,0.00024154327978860007,61.67865497968984,61.67865497968975,15800.0,62.0
-0.00012537354691105702,0.00034252873966592436,0.00024220439456905724,61.84747222222064,61.847472222220695,15800.0,63.0
-0.00012537230057548034,0.0003434539755571015,0.00024285863514190585,62.01453411937529,62.01453411937536,15800.0,64.0
-0.00012537106512335315,0.00034436971599098484,0.00024350616141251115,62.17988150337174,62.17988150337173,15800.0,65.0
-0.00012536984000241356,0.0003452761792840676,0.0002441471277539477,62.34355379374388,62.343553793744135,15800.0,66.0
-0.00012536862469472512,0.000346173576248882,0.00024478168323318386,62.50558905509974,62.505589055099904,15800.0,67.0
-0.00012536741871497836,0.00034706211050189044,0.00024540997182880166,62.6660240527149,62.666024052714825,15800.0,68.0
-0.00012536622160883926,0.00034794197875941113,0.0002460321326402455,62.82489430596518,62.82489430596515,15800.0,69.0
-0.00012536503295135042,0.0003488133711217134,0.00024664830008870456,62.98223413962326,62.982234139623465,15800.0,70.0
-0.00012536385234538045,0.0003496764713454946,0.00024725860410978285,63.1380767330575,63.138076733057446,15800.0,71.0
-0.0001253626794201303,0.00035053145710497985,0.00024786317033813387,63.29245416737654,63.292454167376754,15800.0,72.0
-0.0001253615138296907,0.00035137850024201845,0.00024846212028428993,63.44539747058699,63.445397470586826,15800.0,73.0
-0.0001253603552516544,0.00035221776700544,0.0002490555715039289,63.596936660811934,63.59693666081156,15800.0,74.0
-0.0001253592033857825,0.0003530494182800963,0.0002496436377598212,63.74710078764709,63.747100787646815,15800.0,75.0
-0.00012535805795272403,0.0003538736098059238,0.00025022642917673125,63.89591797171497,63.895917971714944,15800.0,76.0
-0.00012535691869279021,0.0003546904923873954,0.00025080405238952277,64.04341544248386,64.04341544248378,15800.0,77.0
-0.00012535578536477843,0.0003555002120937639,0.0002513766106847566,64.18961957442403,64.189619574424,15800.0,78.0
-0.00012535465774485112,0.0003563029104504351,0.00025194420413600507,64.33455592156227,64.33455592156197,15800.0,79.0
-0.000125353535625463,0.00035709872462186563,0.00025250692973318866,64.4782492505063,64.47824925050618,15800.0,80.0
-0.00012535241881433896,0.00035788778758632134,0.0002530648815061395,64.6207235719993,64.62072357199946,15800.0,81.0
-0.00012535130713350057,0.0003586702283028382,0.00025361815064266435,64.76200217106665,64.76200217106664,15800.0,82.0
-0.00012535020041833843,0.00035944617187075436,0.000254166825601356,64.90210763582127,64.90210763582127,15800.0,83.0
-0.0001253490985167327,0.0003602157396821023,0.00025471099221934277,65.04106188497968,65.04106188497963,15800.0,84.0
-0.00012534800128821544,0.000360979049567197,0.0002552507338152414,65.17888619414974,65.17888619415004,15800.0,85.0
-0.00012475633366747132,0.0003627974956795766,0.00025653656939252523,65.50722738833008,65.50722738832985,15732.414404853103,86.0
-0.0001230053345878257,0.00036685340582096206,0.0002594045309573828,66.23956824255977,66.2395682425597,15530.814027683638,87.0
-0.00012013375782840673,0.00037322563406581676,0.00026391037676058786,67.39014675971333,67.39014675971322,15198.648306839164,88.0
-0.00011618652044990263,0.00038183332576489546,0.0002699969339313682,68.94436371031269,68.94436371031222,14741.600689897066,89.0
-0.00011122774250455506,0.00039258335362741826,0.0002775983515309049,70.88540389941896,70.88540389941912,14167.491388300758,90.0
-0.00010533806613384874,0.00040535103210377166,0.00028662646356154424,73.19075392837907,73.19075392837932,13486.143571373725,91.0
-9.861351148814811e-05,0.0004199756227988837,0.0002969676108141329,75.8313906459271,75.83139064592663,12709.215289168893,92.0
-9.11640746079027e-05,0.0004362563927940909,0.00030847985368068415,78.77106943322248,78.77106943322246,11850.0,93.0
-8.311212003779935e-05,0.0004539502673580729,0.00032099131237033925,81.96590037402659,81.96590037402638,10923.19911568421,94.0
-7.459058911365023e-05,0.00047277187892802864,0.00033430020154431384,85.36435709881297,85.36435709881268,9944.670456309914,95.0
-6.574104030183676e-05,0.0004923965785662115,0.00034817695973722064,88.90782053760566,88.90782053760498,8931.156918538409,96.0
-5.671153486473922e-05,0.0005124666485608855,0.00036236864232934706,92.53170067596798,92.53170067596827,7900.0,97.0
-4.765437905049587e-05,0.0005326005534492824,0.00037660546300769785,96.16710693275235,96.16710693275272,6868.843081461592,98.0
-3.8723734225748866e-05,0.0005524046491825099,0.00039060907339593,99.7429623834266,99.74296238342683,5855.329543690087,99.0
-3.0073109763686186e-05,0.0005714864077186697,0.00040410191425381217,103.18839161125518,103.18839161125523,4876.800884315793,100.0
-2.1852760371714804e-05,0.0005894679759799772,0.00041681680310775047,106.43516893171551,106.43516893171528,3950.000000000002,101.0
-1.4207019521517591e-05,0.0006059988239718269,0.0004285058778215512,109.42000215471116,109.42000215471087,3090.7847108311066,102.0
-7.271612698743568e-06,0.0006207663651234148,0.00043894810631129206,112.08645020825004,112.08645020825017,2313.856428626275,103.0
-1.1710067813992687e-06,0.0006335037330974044,0.00044795478558016757,114.38632733016355,114.38632733016344,1632.5086116992431,104.0
3.9841368085133e-06,0.0006439943197703346,0.00045537275055522296,116.28052245224777,116.28052245224796,1058.3993101029341,105.0
8.09932920257241e-06,0.0006520731427186006,0.0004610853410459447,117.7392461154605,117.73924611546003,601.3516931608348,106.0
1.1098361540479232e-05,0.0006576255355323523,0.00046501147565636004,118.74179399115204,118.74179399115155,269.1859723163612,107.0
1.2925074277020455e-05,0.0006605839700324654,0.0004671034047530891,119.27597309608045,119.2759730960807,67.58559514689799,108.0
1.3544716794836834e-05,0.0006609239795177444,0.00046734382776579563,119.33736568817824,119.337365688178,0.0,109.0
1.3551563072877097e-05,0.0006600232998698459,0.0004667069510790913,119.1747377009359,119.17473770093603,0.0,110.0
1.3555102142938435e-05,0.0006592039096735763,0.0004661275547148697,119.0267874517032,119.0267874517029,0.0,111.0
1.3558551072765948e-05,0.0006584102276591651,0.00046556633678037154,118.88347910803705,118.88347910803621,0.0,112.0
1.3561956231659247e-05,0.0006576417503916092,0.00046502294129329715,118.74472176900346,118.74472176900315,0.0,113.0
1.3565320790934218e-05,0.0006568976949950097,0.00046449681467678497,118.61037407742623,118.61037407742637,0.0,114.0
1.3568646973608076e-05,0.0006561772368782927,0.00046398737385689094,118.48028714397827,118.48028714397778,0.0,115.0
1.3571936741738466e-05,0.0006554795360941355,0.0004634940249011759,118.35430930658669,118.3543093065866,0.0,116.0
1.3575191853251501e-05,0.0006548037544860267,0.0004630161751434805,118.23228922652987,118.23228922652966,0.0,117.0
1.3578413895179487e-05,0.0006541490672530148,0.0004625532413614625,118.11407797658501,118.11407797658504,0.0,118.0
1.3581604309147308e-05,0.0006535146706034779,0.0004621046551886142,117.99953042300345,117.9995304230038,0.0,119.0
1.3584764411577716e-05,0.0006528997866520492,0.00046166986657691553,117.88850610970651,117.88850610970671,0.0,120.0
1.35878954100375e-05,0.0006523036663652234,0.00046124834587969667,117.78086979014829,117.7808697901481,0.0,121.0
1.3590998416678574e-05,0.0006517255911249927,0.00046083958495729256,117.67649170964798,117.67649170964755,0.0,122.0
1.3594074459438988e-05,0.0006511648733175793,0.00046044309759333933,117.57524771169226,117.57524771169206,0.0,123.0
1.3597124491482551e-05,0.0006506208562403906,0.00046005841942897745,117.47701922113507,117.47701922113474,0.0,124.0
1.3600149399229802e-05,0.0006500929135395223,0.0004596851075651165,117.38169314263222,117.38169314263214,0.0,125.0
1.3603150009246866e-05,0.0006495804483320829,0.0004593227399418136,117.28916170216716,117.28916170216702,0.0,126.0
1.3606127094197391e-05,0.0006490828921252583,0.00045897091457394783,117.19932225187581,117.19932225187601,0.0,127.0
1.3609081378017297e-05,0.0006485997036132813,0.00045862924870053613,117.11207705282553,117.11207705282538,0.0,128.0
1.361201354043981e-05,0.0006481303674107591,0.0004582973778890764,117.02733304630308,117.02733304630297,0.0,129.0
1.3614924220972132e-05,0.0006476743927641372,0.0004579749551244025,116.94500162115469,116.94500162115496,0.0,130.0
1.3617814022406683e-05,0.00064723131227069,0.00045766164990287446,116.8649983824851,116.86499838248537,0.0,131.0
1.3620683513934297e-05,0.0006468006806253185,0.0004573571473462373,116.78724292537777,116.78724292537765,0.0,132.0
1.3623533233915227e-05,0.000646382073408832,0.00045706114734480626,116.71165861610515,116.7116586161051,0.0,133.0
1.3626363692354271e-05,0.0006459750859263444,0.00045677336373608005,116.63817238238796,116.6381723823876,0.0,134.0
1.3629175373118902e-05,0.0006455793321008728,0.00045649352352241014,116.56671451362179,116.56671451362182,0.0,135.0
1.3631968735933089e-05,0.0006451944434246689,0.00045622136612946424,116.49721847152797,116.49721847152794,0.0,136.0
1.3634744218174629e-05,0.0006448200679688988,0.00045595664270598087,116.42962071134001,116.42962071134036,0.0,137.0
1.363750223649953e-05,0.0006444558694510258,0.00045569911546429335,116.36386051340888,116.36386051340888,0.0,138.0
1.3640243188313789e-05,0.000644101526358309,0.0004554485570605663,116.29987982494079,116.29987982494069,0.0,139.0
1.364296745310991e-05,0.0006437567311253324,0.00045520475001320667,116.23762311149049,116.2376231114901,0.0,140.0
1.3645675393683359e-05,0.0006434211893629665,0.00045496748615766856,116.17703721774167,116.17703721774181,0.0,141.0
1.3648367357241839e-05,0.0006430946191361356,0.00045473656613574307,116.11807123709949,116.1180712370997,0.0,142.0
1.3651043676419e-05,0.0006427767502875118,0.00045451179891735,116.06067638957589,116.0606763895753,0.0,143.0
1.3653704670202384e-05,0.0006424673238043323,0.0004542930013528177,116.00480590746123,116.00480590746132,0.0,144.0
1.3656350644784434e-05,0.0006421660912256539,0.0004540799977537165,115.95041492829722,115.95041492829644,0.0,145.0
1.3658981894344081e-05,0.0006418728140872473,0.00045387261950038433,115.89746039464642,115.89746039464616,0.0,146.0
1.3661598701766096e-05,0.0006415872634017383,0.00045367070467428804,115.84590096022559,115.84590096022524,0.0,147.0
1.3664201339303767e-05,0.0006413092191714363,0.00045347409771357463,115.79569690194154,115.79569690194192,0.0,148.0
1.3666790069190476e-05,0.0006410384699316751,0.00045328264909013516,115.74681003743595,115.74681003743551,0.0,149.0
1.3669365144204927e-05,0.0006407748123224832,0.00045309621500676733,115.69920364774562,115.69920364774599,0.0,150.0
1.3671926808194159e-05,0.0006405180506866392,0.00045291465711291167,115.65284240472677,115.65284240472668,0.0,151.0
1.367447529655827e-05,0.000640267996692177,0.00045273784223776405,115.60769230289401,115.60769230289378,0.0,152.0
1.3677010836700011e-05,0.0006400244689777348,0.00045256564213947635,115.56372059538418,115.56372059538427,0.0,153.0
1.367953364844265e-05,0.0006397872928190496,0.000452397933269332,115.52089573373793,115.52089573373742,0.0,154.0
1.3682043944418354e-05,0.0006395562998151784,0.00045223459654988835,115.47918731124356,115.47918731124315,0.0,155.0
1.3684541930430127e-05,0.000639331327593068,0.0004520755171660536,115.43856600959361,115.43856600959272,0.0,156.0
1.368702780578903e-05,0.0006391122195292044,0.0004519205843682856,115.39900354862557,115.39900354862534,0.0,157.0
1.3689501763628955e-05,0.0006388988244871738,0.00045176969128699247,115.36047263893542,115.36047263893477,0.0,158.0
1.36919639912008e-05,0.0006386909965700586,0.00045162273475748423,115.32294693717003,115.32294693717031,0.0,159.0
1.3694414670147462e-05,0.0006384885948866951,0.00045147961515465163,115.28640100382218,115.28640100382178,0.0,160.0
1.3696853976761422e-05,0.0006382914833308014,0.00045134023623682996,115.25081026334968,115.25081026334956,0.0,161.0
1.3699282082226098e-05,0.000638099530372226,0.000451204504998152,115.21615096648297,115.2161509664827,0.0,162.0
1.3701699152842372e-05,0.0006379126088594364,0.00045107233152890975,115.182400154562,115.18240015456199,0.0,163.0
1.370410535024113e-05,0.0006377305958325752,0.00045094362888335173,115.14953562578155,115.1495356257815,0.0,164.0
1.370650083158321e-05,0.0006375533723463798,0.0004508183129544782,115.11753590321727,115.11753590321743,0.0,165.0
1.3708885749747546e-05,0.0006373808233023716,0.0004506963023553705,115.08638020452563,115.08638020452518,0.0,166.0
1.3711260253508156e-05,0.0006372128372896773,0.0004505775183066519,115.05604841320219,115.05604841320225,0.0,167.0
1.371362448770118e-05,0.0006370493064340371,0.0004504618845296937,115.02652105131848,115.0265210513181,0.0,168.0
1.3715978593382428e-05,0.0006368901262543848,0.0004503493271452314,114.99777925362586,114.9977792536256,0.0,169.0
1.3718322707975962e-05,0.0006367351955266698,0.00045023977457705214,114.96980474296711,114.96980474296738,0.0,170.0
1.3720656965414887e-05,0.0006365844161543503,0.00045013315746042054,114.94257980689224,114.94257980689213,0.0,171.0
1.3722981496274102e-05,0.0006364376930452799,0.0004500294085550402,114.9160872754292,114.91608727542913,0.0,172.0
1.285184998006297e-05,0.000634326435790778,0.0004485365242335513,114.53487568854419,114.53487568854379,97.26210929841162,173.0
1.0251312646493597e-05,0.0006284237940006325,0.00044436272619682507,113.46908636380084,113.46908636380063,386.6535212682871,174.0
5.984434471028859e-06,0.0006189700076755104,0.00043767788977844274,111.76209737447381,111.76209737447364,861.0484589118936,175.0
1.632848439501385e-07,0.000606205703242421,0.00042865216355667565,109.45735656752305,109.45735656752287,1508.7657444379151,176.0
-7.059146564751324e-06,0.000590446559745619,0.0004175087663243938,106.61186339630753,106.61186339630702,2313.856428626274,177.0
-1.5493867953220376e-05,0.0005720850606789484,0.00040452522582160033,103.29648523390331,103.29648523390277,3256.496506889462,178.0
-2.4921802011521303e-05,0.0005515902756983642,0.0003900332243828711,99.59591795880887,99.59591795880884,4313.475052057581,179.0
-3.5100453277447484e-05,0.0005295024703772515,0.00037441478745878286,95.60771268476473,95.60771268476441,5458.765744437915,180.0
-4.5771003690312e-05,0.000506420449589354,0.00035809333403617196,91.43999046412844,91.43999046412821,6664.167726182175,181.0
-5.666552469554865e-05,0.00048298113423364075,0.0003415192352017776,87.20775463251843,87.20775463251832,7899.999999999999,182.0
-6.751403375206908e-05,0.00045983280283120074,0.00032515089309395774,83.02805927381802,83.02805927381766,9135.832273817821,183.0
-7.805118280883837e-05,0.00043760518222975893,0.0003094335918370369,79.01460875560886,79.01460875560863,10341.234255562085,184.0
-8.802243514316097e-05,0.00041688061767065443,0.0002947791117001577,75.2725521558124,75.27255215581269,11486.52494794242,185.0
-9.718965259953015e-05,0.0003981705413017672,0.0002815490898231983,71.89423438420296,71.89423438420296,12543.503493110537,186.0
-0.00010533606693247785,0.00038190036439343303,0.00027004433740021117,68.95646829961032,68.95646829961052,13486.143571373725,187.0
-0.00011227063974844409,0.00036840406865513894,0.0002605010151627641,66.51955811043574,66.5195581104359,14291.234255562085,188.0
-0.0001178318239152549,0.0003579277229072122,0.0002530931200423499,64.62793434985079,64.62793434985085,14938.951541088105,189.0
-0.00012189072910123026,0.0003506394722355481,0.0002479395485694285,63.31195753166041,63.31195753166039,15413.346478731713,190.0
-0.0001243536732070287,0.00034664261466037694,0.00024511334347458876,62.5902792920544,62.59027929205453,15702.737890701588,191.0
-0.00012516407951359822,0.00034598828500484105,0.00024465066253802684,62.47213260680281,62.47213260680269,15800.0,192.0
-0.00012515391032234395,0.00034717003504904103,0.0002454862860079475,62.685511061129155,62.68551106112888,15800.0,193.0
-0.00012515629314280278,0.00034848035213273565,0.0002464128201033346,62.92210376139467,62.922103761394894,15800.0,194.0
-0.00012515628123038682,0.00034975285449040264,0.0002473126151495156,63.15186858140738,63.15186858140731,15800.0,195.0
-0.00012515630205607207,0.00035100759128040736,0.00024819984804233227,63.37842562547235,63.3784256254723,15800.0,196.0
-0.0001251563012137085,0.0003522438069223793,0.00024907398450577805,63.6016384649325,63.60163846493207,15800.0,197.0
-0.00012515627822455157,0.0003534613559017303,0.00024993492164550514,63.82148082546857,63.82148082546847,15800.0,198.0
-0.00012515623471417447,0.0003546602893410894,0.0002507826956106676,64.03796193785458,64.03796193785455,15800.0,199.0
-0.00012515617206972253,0.0003558407821252515,0.0002516174300634903,64.25111337953565,64.25111337953561,15800.0,200.0
-0.00012515609153466566,0.0003570030973567244,0.00025243931104554026,64.46098265667163,64.46098265667135,15800.0,201.0
-0.00012515599423427767,0.0003581475604130627,0.0002532485686334963,64.66762851989256,64.66762851989272,15800.0,202.0
-0.0001251558811906206,0.00035927453943849114,0.00025404546314463104,64.87111744183876,64.87111744183873,15800.0,203.0
-0.0001251557533353806,0.0003603844307082701,0.00025483027478787144,65.07152097453003,65.07152097452999,15800.0,204.0
-0.00012515561152076575,0.0003614776476505043,0.0002556032959010329,65.26891376712791,65.26891376712778,15800.0,205.0
-0.00012515545652877093,0.0003625546126287424,0.00025636482514024685,65.46337208219032,65.46337208219055,15800.0,206.0
-0.00012515528907908335,0.0003636157508178245,0.00025711516314952073,65.65497268988591,65.65497268988558,15800.0,207.0
-0.0001251551098358607,0.00036466148567139867,0.0002578546093558082,65.84379204960246,65.84379204960265,15800.0,208.0
-0.0001251549194135681,0.0003656922356017789,0.0002585834596212873,66.02990571045737,66.0299057104575,15800.0,209.0
-0.00012515471838202904,0.000366708411583667,0.0002593020045489595,66.21338787862233,66.21338787862251,15800.0,210.0
-0.00012515450727081825,0.0003677104154617395,0.0002600105282859194,66.39431111173873,66.3943111117388,15800.0,211.0
-0.0001251542865731001,0.00036869863879372363,0.0002607093077052914,66.57274611002194,66.57274611002182,15800.0,212.0
-0.00012515405674899677,0.0003696734620998747,0.0002613986118755298,66.7487615807458,66.74876158074578,15800.0,213.0
-0.00012515381822855801,0.000370635254419819,0.0002620787017470574,66.92242415822564,66.92242415822606,15800.0,214.0
-0.000125153571414389,0.00037158437310067633,0.0002627498300024404,67.09379836556124,67.09379836556117,15800.0,215.0
-0.00012515331668398638,0.0003725211637579506,0.00026341224102875043,67.26294660757539,67.26294660757507,15800.0,216.0
-0.0001251530543918203,0.00037344596036432363,0.0002640661709803357,67.42992918684638,67.42992918684624,15800.0,217.0
-0.00012515278487119908,0.00037435908543185305,0.0002647118479076576,67.59480433660613,67.59480433660609,15800.0,218.0
-0.00012515250843594104,0.0003752608502611408,0.00026534949193348164,67.75762826573028,67.75762826573003,15800.0,219.0
-0.0001251522253818816,0.00037615155523724477,0.00026597931546212215,67.91845521216844,67.9184552121684,15800.0,220.0
-0.00012515193598823323,0.0003770314901569174,0.00026660152341082634,68.07733750203087,68.07733750203104,15800.0,221.0
-0.0001251516405188155,0.0003779009345754223,0.00026721631345501506,68.23432561221017,68.2343256122101,15800.0,222.0
-0.0001251513392231734,0.00037876015816403375,0.0002678238762810776,68.38946823493184,68.38946823493175,15800.0,223.0
-0.0001251510323375918,0.0003796094210715958,0.00026842439584202405,68.54281234303804,68.54281234303772,15800.0,224.0
-0.00012515072008602277,0.00038044897428511057,0.00026901804961246907,68.69440325509572,68.69440325509586,15800.0,225.0
-0.00012515040268092954,0.00038127905998574163,0.0002696050088403503,68.84428469967732,68.8442846996772,15800.0,226.0
-0.00012515008032406113,0.00038209991189754896,0.0002701854387935395,68.99249887832866,68.99249887832863,15800.0,227.0
-0.00012514975320716118,0.00038291175562709827,0.0002707594989999677,69.13908652688934,69.13908652688933,15800.0,228.0
-0.00012514942151261847,0.000383714808992659,0.0002713273434804098,69.28408697493326,69.2840869749331,15800.0,229.0
-0.00012514908541406684,0.0003845092823421546,0.0002718891209733097,69.42753820317807,69.4275382031778,15800.0,230.0
-0.00012514874507693513,0.0003852953788593856,0.00027244497515131196,69.5694768987773,69.56947689877732,15800.0,231.0
-0.00012514840065895664,0.0003860732948583199,0.00027299504482935165,69.7099385084578,69.70993850845775,15800.0,232.0
-0.00012514805231063895,0.00038684322006536756,0.00027353946416426074,69.84895728948771,69.84895728948747,15800.0,233.0
-0.00012514770017569792,0.0003876053378898219,0.00027407836284599655,69.98656635850763,69.98656635850766,15800.0,234.0
-0.00012514734439146038,0.00038835982568265236,0.0002746118662806285,70.12279773825873,70.1227977382585,15800.0,235.0
-0.0001251469850892372,0.00038910685498393436,0.0002751400957653108,70.25768240225885,70.25768240225881,15800.0,236.0
-0.00012514662239466895,0.0003898465917592881,0.00027566316865545684,70.39125031749442,70.39125031749447,15800.0,237.0
-0.00012514625642804842,0.00039057919662570514,0.000276181198524429,70.52353048519592,70.52353048519556,15800.0,238.0
-0.0001251458873046193,0.00039130482506715076,0.00027669429531599764,70.65455097976735,70.65455097976715,15800.0,239.0
-0.0001251455151348557,0.00039202362764037665,0.0002772025654898611,70.78433898594811,70.7843389859482,15800.0,240.0
-0.00012514514002472105,0.00039273575017135425,0.00027770611216055056,70.91292083428122,70.91292083428117,15800.0,241.0
-0.00012514476207591102,0.0003934413339427293,0.00027820503522998387,71.04032203496041,71.04032203496006,15800.0,242.0
-0.0001251443813860805,0.00039414051587272937,0.0002786994315139706,71.16656731013391,71.16656731013371,15800.0,243.0
-0.00012514399804905405,0.0003948334286859194,0.0002791893948629483,71.29168062473633,71.29168062473612,15800.0,244.0
