displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-6.692299590614128e-05,0.0003933100727303965,0.00027811221953663796,70.94507800842969,70.94507800842968,9024.287222358951,17.0
-7.65619098779863e-05,0.00037418428000409327,0.00026458824180430033,67.49517689727574,67.49517689727566,10125.687199047296,18.0
-8.576984870208827e-05,0.0003561220960958985,0.0002518163490797769,64.23712902305346,64.23712902305327,11181.778602714901,19.0
-9.436469643157138e-05,0.0003394864214731037,0.00024005315074438516,61.2363941940575,61.23639419405718,12171.062457899217,20.0
-0.00010217805328693073,0.0003245836217448938,0.0002295152799979041,58.54823448860649,58.54823448860649,13073.399798167751,21.0
-0.00010905805916141506,0.00031165942690654304,0.00022037649418632955,56.21697456272238,56.216974562722235,13870.42163739864,22.0
-0.0001148718799641038,0.0003009001986430443,0.00021276857092087604,54.276230245737516,54.27623024573749,14545.90290936633,23.0
-0.000119507860195331,0.0002924385441709033,0.00020678527766356748,52.749921162324036,52.74992116232396,15086.092763300694,24.0
-0.00012287733685661736,0.00028636167232926556,0.00020248828037594367,51.65377800011282,51.6537780001127,15479.99449155453,25.0
-0.00012491609940449872,0.00028272066002699256,0.00019991369588662284,50.99701398687211,50.997013986872005,15719.58939085937,26.0
-0.00012558547154544364,0.00028153890253169517,0.00019907806714798004,50.78384914949865,50.78384914949855,15800.0,27.0
-0.00012557633166967427,0.00028171078260691055,0.00019919960471471645,50.81485279316228,50.81485279316238,15800.0,28.0
-0.0001255776997440003,0.00028199010750371874,0.00019939711724340295,50.865237281045296,50.86523728104518,15800.0,29.0
-0.00012557708334527177,0.00028225597216752847,0.00019958511195006167,50.91319381870203,50.91319381870216,15800.0,30.0
-0.0001255764918751229,0.00028252353348852925,0.0001997743063745242,50.96145639855071,50.961456398550744,15800.0,31.0
-0.00012557587948910782,0.00028279232360913143,0.00019996436969151732,51.00994062866878,51.00994062866866,15800.0,32.0
-0.00012557524542271476,0.0002830622041463059,0.00020015520404946367,51.05862154759334,51.05862154759322,15800.0,33.0
-0.00012557459076468352,0.0002833330623644958,0.00020034672973228616,51.107478820139924,51.10747882013988,15800.0,34.0
-0.00012557391650379703,0.00028360479389298517,0.000200538872938743,51.156493619969986,51.1564936199699,15800.0,35.0
-0.00012557322359505404,0.0002838773015334773,0.00020073156493925998,51.20564841450244,51.20564841450232,15800.0,36.0
-0.00012557251296693795,0.00028415049464281206,0.00020092474163944384,51.25492685356852,51.25492685356836,15800.0,37.0
-0.00012557178552217063,0.00028442428853057083,0.00020111834315412463,51.30431366075205,51.30431366075166,15800.0,38.0
-0.0001255710421383654,0.0002846986039370846,0.00020131231343825556,51.353794539232815,51.35379453923271,15800.0,39.0
-0.0001255702836684896,0.000284973366579535,0.00020150659996594962,51.40335608991247,51.40335608991252,15800.0,40.0
-0.00012556951094117619,0.0002852485067546283,0.00020170115344953453,51.45298573974508,51.45298573974503,15800.0,41.0
-0.00012556872476093055,0.0002855239589885899,0.00020189592759206135,51.50267167860329,51.502671678603136,15800.0,42.0
-0.00012556792590827286,0.00028579966172694754,0.00020209087886794572,51.55240280332159,51.552402803321435,15800.0,43.0
-0.00012556711513984288,0.0002860755570579332,0.0002022859663273828,51.602168667803674,51.60216866780337,15800.0,44.0
-0.00012556629318849477,0.0002863515904644428,0.00020248115142096113,51.651959438281054,51.65195943828109,15800.0,45.0
-0.00012556546076339847,0.0002866277106003924,0.00020267639784151255,51.701765852972265,51.70176585297212,15800.0,46.0
-0.00012556461855016085,0.00028690386908800325,0.0002028716713807848,51.75157918551732,51.75157918551728,15800.0,47.0
-0.00012556376721097875,0.000287180020333183,0.0002030669397988855,51.80139121167622,51.80139121167643,15800.0,48.0
-0.00012556290738482764,0.0002874561213566113,0.00020326217270484316,51.85119417886021,51.85119417886017,15800.0,49.0
-0.00012556203968769013,0.0002877321316385342,0.00020345734144686792,51.900980778135974,51.900980778135896,15800.0,50.0
-0.00012556116471282777,0.0002880080129756344,0.00020365241901113438,51.95074411840787,51.950744118407805,15800.0,51.0
-0.00012556028303109255,0.00028828372934854674,0.00020384737992810477,52.000477702520456,52.00047770252038,15800.0,52.0
-0.00012555939519128068,0.000288559246798854,0.00020404220018555271,52.050175405071116,52.05017540507115,15800.0,53.0
-0.00012555850172052182,0.00028883453331455985,0.00020423685714757606,52.09983145175163,52.0998314517513,15800.0,54.0
-0.00012555760312470517,0.0002891095587231724,0.00020443132947900523,52.14944040006274,52.149440400062566,15800.0,55.0
-0.00012555669988893498,0.00028938429459168677,0.00020462559707466862,52.19899712127294,52.198997121273194,15800.0,56.0
-0.00012555579247801348,0.0002896587141328195,0.0002048196409930927,52.248496783505196,52.2484967835052,15800.0,57.0
-0.0001255548813369483,0.00028993279211694985,0.00020501344339424448,52.29793483585289,52.297934835852715,15800.0,58.0
-0.000125553966891478,0.00029020650478931646,0.0002052069874809732,52.34730699344382,52.34730699344405,15800.0,59.0
-0.0001255530495486137,0.00029047982979202666,0.00020540025744385698,52.39660922337227,52.396609223372394,15800.0,60.0
-0.00012555212969719216,0.0002907527460905308,0.00020559323840922474,52.4458377314365,52.4458377314364,15800.0,61.0
-0.00012555120770843856,0.00029102523390422594,0.0002057859163900791,52.49498894962103,52.49498894962089,15800.0,62.0
-0.00012555028393653237,0.0002912972746409153,0.0002059782782397519,52.54405952427455,52.5440595242746,15800.0,63.0
-0.00012554935871917765,0.00029156885083486266,0.00020617031160810156,52.59304630493612,52.59304630493633,15800.0,64.0
-0.00012554843237817096,0.0002918399460881931,0.00020636200490007769,52.64194633376509,52.64194633376497,15800.0,65.0
-0.00012554750521996772,0.00029211054501544266,0.0002065533472365179,52.690756835539034,52.690756835538984,15800.0,66.0
-0.0001255465775362429,0.00029238063319108026,0.00020674432841702992,52.73947520818773,52.73947520818777,15800.0,67.0
-0.00012554564960444466,0.0002926501970997912,0.00020693493888484203,52.78809901382534,52.78809901382523,15800.0,68.0
-0.00012554472168833908,0.0002929192240893902,0.00020712516969350974,52.836625970256875,52.83662597025679,15800.0,69.0
-0.000125543794038546,0.0002931877023262003,0.00020731501247535854,52.88505394292951,52.88505394292926,15800.0,70.0
-0.00012554286689306227,0.00029345562075276687,0.00020750445941158986,52.93338093730498,52.93338093730507,15800.0,71.0
-0.00012554194047777314,0.0002937229690477763,0.00020769350320392986,52.98160509162983,52.981605091629945,15800.0,72.0
-0.0001255410150069506,0.0002939897375880556,0.00020788213704776794,53.0297246700808,53.02972467008075,15800.0,73.0
-0.0001255400906837381,0.0002942559174125358,0.0002080703546066736,53.07773805626469,53.07773805626481,15800.0,74.0
-0.0001255391677006206,0.0002945215001881066,0.00020825814998824446,53.125643747059144,53.12564374705885,15800.0,75.0
-0.00012553824623988017,0.0002947864781772054,0.00020844551772120255,53.17344034676641,53.17344034676643,15800.0,76.0
-0.0001255373264740369,0.0002950508442071099,0.0002086324527336633,53.221126561574366,53.22112656157435,15800.0,77.0
-0.00012553640856627438,0.000295314591640793,0.0002088189503325408,53.26870119429931,53.2687011942992,15800.0,78.0
-0.00012553549267085013,0.0002955777143492996,0.00020900500618400956,53.316163139403336,53.316163139403116,15800.0,79.0
-0.00012553457893349195,0.00029584020668553643,0.0002091906162949724,53.36351137826652,53.36351137826638,15800.0,80.0
-0.0001255336674917776,0.0002961020634594176,0.00020937577699548413,53.410744974703725,53.41074497470376,15800.0,81.0
-0.0001255327584755015,0.0002963632799142885,0.00020956048492208043,53.45786307071192,53.45786307071186,15800.0,82.0
-0.00012553185200702587,0.0002966238517045662,0.00020974473700197132,53.50486488243699,53.50486488243683,15800.0,83.0
-0.00012553094820161816,0.00029688377487452496,0.0002099285304380373,53.55174969634707,53.551749696347066,15800.0,84.0
-0.00012553004716777405,0.0002971430458381748,0.0002101118626945989,53.59851686560304,53.59851686560304,15800.0,85.0
-0.00012493789944879869,0.0002983662315888808,0.00021097678563357353,53.81915451136738,53.81915451136729,15732.414404853103,86.0
-0.00012318523359544184,0.000301629848189026,0.00021328451106272924,54.40784407296327,54.40784407296321,15530.814027683638,87.0
-0.00012031096860536285,0.0003070154191543238,0.00021709268481285394,55.379290722169465,55.379290722169706,15198.648306839164,88.0
-0.0001163600375883798,0.00031446550530813284,0.00022236069125263638,56.72313360847614,56.723133608476395,14741.600689897066,89.0
-0.00011139658166421435,0.0003239152505087153,0.0002290426701644511,58.42767401284727,58.42767401284697,14167.491388300758,90.0
-0.00010550126620015523,0.00033527363952568813,0.00023707426406170847,60.47649465266748,60.476494652667455,13486.143571373725,91.0
-9.877014119066501e-05,0.0003484181481350347,0.0002463688352347416,62.84749466850435,62.84749466850412,12709.215289168893,92.0
-9.131324366275416e-05,0.000363189548739993,0.0002568137927701314,65.51195266455186,65.5119526645518,11850.0,93.0
-8.325299501519064e-05,0.0003793879733748195,0.00026826780867395667,68.43381655518041,68.43381655518041,10923.19911568421,94.0
-7.472241396717316e-05,0.0003967711153098546,0.0002805595462145486,71.56937917134059,71.56937917134067,9944.670456309914,95.0
-6.586316118571025e-05,0.0004150552673442118,0.00029348839410628695,74.86746554728916,74.86746554728887,8931.156918538409,96.0
-5.682342849468659e-05,0.00043391960193894243,0.00030682749302079375,78.27020496891,78.27020496890991,7900.0,97.0
-4.775568343442667e-05,0.0004530137084398192,0.00032032906520826143,81.71439053426299,81.71439053426279,6868.843081461592,98.0
-3.8814280124744505e-05,0.0004719679697325813,0.00033373175190075637,85.13335088956751,85.13335088956762,5855.329543690087,99.0
-3.01529507864749e-05,0.0004904059582657869,0.0003467693786240247,88.45918621772465,88.45918621772444,4876.800884315793,100.0
-2.1922199222160786e-05,0.0005079577356946237,0.0003591803594658331,91.62516722154446,91.62516722154446,3950.000000000002,101.0
-1.4266627689192834e-05,0.0005242728115575619,0.00037071686024408825,94.56807260348472,94.56807260348437,3090.7847108311066,102.0
-7.3222408913802875e-06,0.0005390315827494379,0.0003811528874358468,97.23025251219492,97.23025251219518,2313.856428626275,103.0
-1.2137837141403275e-06,0.0005519543261540334,0.0003902906469287675,99.56125062917015,99.56125062916976,1632.5086116992431,104.0
3.9478189958934284e-06,0.0005628072039627204,0.0003979647904226781,101.51888740518287,101.51888740518221,1058.3993101029341,105.0
8.067843655763694e-06,0.0005714051919050409,0.0004040444860012569,103.06978825307849,103.06978825307883,601.3516931608348,106.0
1.106988908017568e-05,0.000577612273018591,0.0004084335551480184,104.18941849989224,104.18941849989133,269.1859723163612,107.0
1.2897657733083122e-05,0.0005813395801015796,0.0004110691592619668,104.86174832335256,104.86174832335232,67.58559514689799,108.0
1.3516324359681445e-05,0.0005825423667081347,0.0004119196578277811,105.07870638150034,105.07870638149979,0.0,109.0
1.3521094594495854e-05,0.0005825191276478042,0.00041190322533063303,105.07451453119621,105.07451453119567,0.0,110.0
1.3522498614435002e-05,0.000582536766293926,0.00041191569773691957,105.07769618153227,105.07769618153245,0.0,111.0
1.3523846829098415e-05,0.0005825535673222105,0.00041192757785795016,105.08072674277363,105.08072674277378,0.0,112.0
1.352518688241709e-05,0.0005825698799605401,0.00041193911263513077,105.08366920847453,105.08366920847432,0.0,113.0
1.352651964800068e-05,0.0005825857385346318,0.0004119503263404105,105.08652977029088,105.08652977029054,0.0,114.0
1.3527845240129991e-05,0.0005826011723778797,0.00041196123971563105,105.08931371936595,105.08931371936565,0.0,115.0
1.3529163750392552e-05,0.0005826162093805794,0.0004119718724822097,105.09202608653756,105.09202608653753,0.0,116.0
1.353047526483394e-05,0.0005826308760557487,0.00041198224338767723,105.09467165421088,105.09467165421032,0.0,117.0
1.353177986494051e-05,0.0005826451975728625,0.0004119923702295468,105.09725496244346,105.09725496244327,0.0,118.0
1.3533077628149742e-05,0.0005826591978000899,0.00041200226988515564,105.09978031656392,105.09978031656325,0.0,119.0
1.3534368628292609e-05,0.0005826728993525113,0.000412011958345787,105.10225179586936,105.10225179586907,0.0,120.0
1.3535652935984829e-05,0.0005826863236440538,0.00041202145075336843,105.10467326299344,105.10467326299292,0.0,121.0
1.353693061897366e-05,0.0005826994909412033,0.0004120307614384754,105.10704837359496,105.10704837359512,0.0,122.0
1.3538201742445344e-05,0.0005827124204173257,0.00041203990395871827,105.10938058615629,105.10938058615632,0.0,123.0
1.3539466369297785e-05,0.0005827251302065164,0.00041204889113684214,105.11167317169662,105.11167317169657,0.0,124.0
1.3540724560382417e-05,0.0005827376374563828,0.00041205773509803655,105.11392922329296,105.11392922329287,0.0,125.0
1.3541976374718812e-05,0.0005827499583792653,0.0004120664473061558,105.11615166531934,105.1161516653189,0.0,126.0
1.3543221869685099e-05,0.0005827621083015536,0.00041207503859859695,105.1183432623424,105.11834326234202,0.0,127.0
1.354446110118687e-05,0.0005827741017109632,0.00041208351921972076,105.12050662764918,105.12050662764896,0.0,128.0
1.354569412380705e-05,0.0005827859523016329,0.00041209189885274284,105.1226442313817,105.12264423138112,0.0,129.0
1.3546920990938682e-05,0.0005827976730169841,0.0004121001866500478,105.12475840826798,105.12475840826734,0.0,130.0
1.35481417549028e-05,0.0005828092760904153,0.0004121083912619541,105.12685136496242,105.1268513649619,0.0,131.0
1.3549356467052675e-05,0.0005828207730838117,0.0004121165208639479,105.12892518699222,105.12892518699168,0.0,132.0
1.3550565177866295e-05,0.0005828321749239563,0.0004121245831824329,105.13098184532514,105.13098184532478,0.0,133.0
1.3551767937028091e-05,0.0005828434919369313,0.00041213258551905203,105.1330232025748,105.13302320257489,0.0,134.0
1.35529647935013e-05,0.0005828547338805937,0.0004121405347736479,105.13505101885869,105.13505101885839,0.0,135.0
1.355415579559185e-05,0.0005828659099751921,0.0004121484374659249,105.13706695732068,105.1370669573202,0.0,136.0
1.3555340991004763e-05,0.0005828770289322874,0.0004121562997558896,105.13907258934792,105.13907258934817,0.0,137.0
1.3556520426893983e-05,0.0005828880989819982,0.0004121641274631065,105.14106939948512,105.14106939948493,0.0,138.0
1.3557694149906137e-05,0.0005828991278987043,0.00041217192608489943,105.1430587900711,105.14305879007117,0.0,139.0
1.3558862206219132e-05,0.0005829101230253174,0.0004121797008134872,105.14504208561668,105.14504208561664,0.0,140.0
1.3560024641576056e-05,0.0005829210912961502,0.00041218745655216966,105.14702053692979,105.14702053692942,0.0,141.0
1.3561181501314869e-05,0.0005829320392585219,0.00041219519793060216,105.14899532501263,105.1489953250121,0.0,142.0
1.356233283039443e-05,0.0005829429730931447,0.00041220292931920966,105.15096756473908,105.15096756473886,0.0,143.0
1.356347867341729e-05,0.0005829538986334014,0.0004122106548428128,105.15293830833181,105.1529383083315,0.0,144.0
1.3564619074649411e-05,0.0005829648213835134,0.0004122183783934865,105.15490854863964,105.15490854863937,0.0,145.0
1.3565754078037524e-05,0.0005829757465357577,0.00041222610364272593,105.15687922224288,105.15687922224313,0.0,146.0
1.3566883727224022e-05,0.0005829866789867246,0.0004122338340529377,105.15885121238614,105.15885121238591,0.0,147.0
1.3568008065559923e-05,0.0005829976233526844,0.0004122415728883234,105.16082535174998,105.1608253517497,0.0,148.0
1.3569127136115939e-05,0.0005830085839841591,0.0004122493232251667,105.16280242507942,105.1628024250795,0.0,149.0
1.3570240981692118e-05,0.0005830195649796867,0.0004122570879615669,105.16478317166673,105.16478317166643,0.0,150.0
1.357134964482593e-05,0.0005830305701988617,0.0004122648698266751,105.16676828770368,105.16676828770365,0.0,151.0
1.3572453167799186e-05,0.000583041603274702,0.00041227267138941687,105.16875842851225,105.16875842851165,0.0,152.0
1.3573551592643916e-05,0.0005830526676253375,0.00041228049506678114,105.17075421065304,105.17075421065255,0.0,153.0
1.3574644961147209e-05,0.0005830637664651269,0.0004122883431316612,105.1727562139305,105.17275621393043,0.0,154.0
1.3575733314855233e-05,0.0005830749028151582,0.00041229621772028493,105.17476498328699,105.17476498328665,0.0,155.0
1.3576816695076614e-05,0.0005830860795132397,0.00041230412083929127,105.17678103060497,105.17678103060507,0.0,156.0
1.3577895142885011e-05,0.0005830972992233605,0.00041231205437240054,105.17880483641352,105.17880483641359,0.0,157.0
1.3578968699121307e-05,0.0005831085644446601,0.00041232002008677234,105.1808368515062,105.18083685150607,0.0,158.0
1.3580037404395169e-05,0.0005831198775199591,0.0004123280196390321,105.18287749847978,105.1828774984796,0.0,159.0
1.3581101299086297e-05,0.0005831312406438479,0.00041233605458099095,105.18492717319346,105.18492717319369,0.0,160.0
1.3582160423345264e-05,0.0005831426558703676,0.00041234412636507073,105.18698624615413,105.1869862461541,0.0,161.0
1.3583214817094011e-05,0.0005831541251202926,0.0004123522363494679,105.18905506383018,105.18905506383015,0.0,162.0
1.3584264520026169e-05,0.0005831656501880716,0.0004123603858030477,105.19113394990336,105.19113394990322,0.0,163.0
1.358530957160708e-05,0.0005831772327483804,0.0004123685759099859,105.19322320645084,105.19322320645081,0.0,164.0
1.3586350011073644e-05,0.0005831888743624034,0.00041237680777420484,105.19532311507832,105.19532311507811,0.0,165.0
1.3587385877434065e-05,0.0005832005764837405,0.0004123850824235571,105.19743393798545,105.1974339379854,0.0,166.0
1.3588417209467409e-05,0.000583212340464059,0.0004123934008138155,105.19955591898531,105.19955591898562,0.0,167.0
1.3589444045723048e-05,0.0005832241675584561,0.0004124017638324638,105.20168928447171,105.2016892844716,0.0,168.0
1.3590466424520113e-05,0.000583236058930545,0.0004124101723023035,105.20383424433662,105.203834244336,0.0,169.0
1.3591484383946767e-05,0.0005832480156572866,0.0004124186269848665,105.20599099284175,105.20599099284193,0.0,170.0
1.3592497961859557e-05,0.0005832600387336122,0.0004124271285836635,105.20815970945227,105.20815970945158,0.0,171.0
1.3593507195882605e-05,0.0005832721290767664,0.00041243567774729595,105.21034055962036,105.21034055961997,0.0,172.0
1.2719927455373751e-05,0.0005813987693659288,0.0004111110123921622,104.87242485382473,104.87242485382464,97.26210929841162,173.0
1.0114624409939708e-05,0.0005758718866118567,0.0004072029161179346,103.87548845347001,103.87548845346988,386.6535212682871,174.0
5.840738549305973e-06,0.0005668972164823951,0.0004008568660104785,102.2566418574129,102.2566418574124,861.0484589118936,175.0
1.0635239909253328e-08,0.0005546943824626195,0.00039222815932540004,100.05550064217041,100.05550064216959,1508.7657444379151,176.0
-7.22231409255899e-06,0.000539558748055746,0.00038152564959874336,97.32534233158279,97.32534233158299,2313.856428626274,177.0
-1.5668685068121185e-05,0.0005218628123286013,0.0003690127334466371,94.13335812462095,94.13335812462091,3256.496506889462,178.0
-2.5108947310911197e-05,0.0005020557846934955,0.0003550070498907062,90.5605761947492,90.56057619474964,4313.475052057581,179.0
-3.5300159980549815e-05,0.00048065801012236846,0.00033987653838915875,86.70085611278732,86.70085611278712,5458.765744437915,180.0
-4.59830911756085e-05,0.0004582481704047339,0.00032403038875951747,82.65858021609601,82.65858021609625,6664.167726182175,181.0
-5.68894482029536e-05,0.00043544274997461574,0.00030790452132556693,78.54494966451128,78.54494966451058,7899.999999999999,182.0
-6.774894611301695e-05,0.000412869173311609,0.00029194259219152163,74.4731389779234,74.47313897792301,9135.832273817821,183.0
-7.829600232431969e-05,0.0003911357858986466,0.0002765747665736627,70.5528812161626,70.5528812161625,10341.234255562085,184.0
-8.827591441295503e-05,0.00037080293079786017,0.0002621972668510126,66.88525078593918,66.88525078593896,11486.52494794242,185.0
-9.745044393115073e-05,0.0003523594049634789,0.0002491557246645325,63.55841664211191,63.558416642111744,12543.503493110537,186.0
-0.00010560278072477344,0.0003362075190765346,0.00023773461662492375,60.64494738800004,60.644947388000084,13486.143571373725,187.0
-0.00011254189290690218,0.00032265814018250024,0.0002281537589280867,58.20091706879192,58.2009170687921,14291.234255562085,188.0
-0.00011810627603862038,0.0003119350158954034,0.000220571365029173,56.266685169362155,56.266685169362,14938.951541088105,189.0
-0.00012216710509467302,0.00030418593923311495,0.00021509194037333459,54.8689105217848,54.868910521784684,15413.346478731713,190.0
-0.0001246307722624627,0.00029949731225485616,0.00021177658044255353,54.0231782871237,54.02317828712357,15702.737890701588,191.0
-0.00012544077196482726,0.0002979085165672147,0.0002106531322379018,53.73659210025926,53.736592100258996,15800.0,192.0
-0.00012542986819581248,0.00029802728225841843,0.000210737112263525,53.758014997386404,53.75801499738633,15800.0,193.0
-0.00012543174479285994,0.00029828133724586693,0.00021091675626794395,53.8038413114135,53.80384131141339,15800.0,194.0
-0.00012543125158768386,0.0002985173977535409,0.00021108367625369138,53.846421790004804,53.846421790004904,15800.0,195.0
-0.00012543081756993837,0.00029875460743104294,0.0002112514088252157,53.889209555286044,53.88920955528603,15800.0,196.0
-0.00012543038632868494,0.00029899245041665107,0.00021141958921319653,53.93211155637284,53.932111556372746,15800.0,197.0
-0.0001254299557180968,0.00029923081432856367,0.00021158813795169965,53.975107521890926,53.97510752189072,15800.0,198.0
-0.00012542952589568367,0.0002994696164800164,0.0002117569965723533,54.01818253684232,54.01818253684198,15800.0,199.0
-0.00012542909692408462,0.0002997087816796822,0.00021192611190686125,54.06132303825232,54.06132303825209,15800.0,200.0
-0.00012542866885185408,0.0002999482409995521,0.00021209543521575952,54.104516592920476,54.104516592920234,15800.0,201.0
-0.00012542824172156406,0.00030018793120229165,0.0002122649217835012,54.14775179412741,54.147751794127316,15800.0,202.0
-0.00012542781557035613,0.00030042779415696944,0.00021243453050530877,54.19101815624423,54.191018156244,15800.0,203.0
-0.0001254273904305901,0.00030066777633135246,0.0002126042235281793,54.23430602315301,54.23430602315289,15800.0,204.0
-0.0001254269663304189,0.0003009078283500188,0.00021277396593841498,54.277606488539355,54.27760648853902,15800.0,205.0
-0.00012542654329428374,0.0003011479046075724,0.00021294372548813398,54.32091132612431,54.320911326124204,15800.0,206.0
-0.0001254261213433414,0.00030138796292843764,0.00021311347235469894,54.364212928298194,54.364212928298336,15800.0,207.0
-0.00012542570049583638,0.00030162796426622964,0.00021328317892814456,54.40750425189329,54.40750425189319,15800.0,208.0
-0.0001254252807674227,0.00030186787243694467,0.00021345281962251928,54.450778770056736,54.450778770056644,15800.0,209.0
-0.0001254248621714454,0.0003021076538812412,0.00021362237070778438,54.49403042937097,54.49403042937096,15800.0,210.0
-0.00012542444471918683,0.0003023472774517943,0.00021379181015945375,54.537253611496794,54.53725361149657,15800.0,211.0
-0.00012542402842008138,0.00030258671422243784,0.00021396111752364151,54.580443098746564,54.58044309874641,15800.0,212.0
-0.00012542361328190572,0.00030282593731629674,0.0002141302737955252,54.62359404308271,54.62359404308246,15800.0,213.0
-0.00012542319931094518,0.00030306492175051464,0.00021429926130955975,54.66670193810988,54.6667019381099,15800.0,214.0
-0.00012542278651214082,0.0003033036442956109,0.00021446806364001843,54.70976259370573,54.709762593705506,15800.0,215.0
-0.00012542237488922042,0.00030354208334771465,0.0002146366655106601,54.752772112974654,54.75277211297427,15800.0,216.0
-0.0001254219644448137,0.00030378021881220845,0.000214805052712446,54.79572687125938,54.79572687125934,15800.0,217.0
-0.00012542155518055538,0.0003040180319975402,0.00021497321202844968,54.838623496986955,54.838623496986905,15800.0,218.0
-0.00012542114709717737,0.00030425550551804796,0.0002151411311651521,54.88145885414015,54.88145885413989,15800.0,219.0
-0.00012542074019459008,0.0003044926232048996,0.0002153087986894645,54.92423002619299,54.92423002619282,15800.0,220.0
-0.00012542033447195648,0.00030472937002428503,0.00021547620397087736,54.966934301354186,54.96693430135429,15800.0,221.0
-0.00012541992992775835,0.00030496573200211835,0.0002156433371282177,55.00956915898497,55.009569158985,15800.0,222.0
-0.00012541952655985457,0.00030520169615465476,0.0002158101889805921,55.05213225708381,55.05213225708357,15800.0,223.0
-0.0001254191243655362,0.0003054372504243928,0.00021597675100206202,55.09462142072452,55.09462142072447,15800.0,224.0
-0.00012541872334157403,0.0003056723836208326,0.0002161430152797462,55.137034631370234,55.13703463137007,15800.0,225.0
-0.00012541832348426238,0.00030590708536558825,0.0002163089744750191,55.179370016972776,55.17937001697257,15800.0,226.0
-0.00012541792478945976,0.00030614134604149294,0.00021647462178751725,55.221625842792314,55.22162584279226,15800.0,227.0
-0.00012541752725262454,0.000306375156745342,0.00021663995092172282,55.26380050287315,55.26380050287308,15800.0,228.0
-0.0001254171308688482,0.0003066085092439491,0.0002168049560558955,55.3058925121172,55.30589251211732,15800.0,229.0
-0.00012541673563288582,0.00030684139593324417,0.000216969631813143,55.34790049890601,55.347900498905844,15800.0,230.0
-0.00012541634153918367,0.0003070738098001562,0.00021713397323447882,55.389823198225265,55.389823198225244,15800.0,231.0
-0.00012541594858190422,0.00030730574438706036,0.00021729797575367098,55.431659445251796,55.431659445251896,15800.0,232.0
-0.00012541555675495025,0.00030753719375857763,0.00021746163517377223,55.47340816936482,55.47340816936493,15800.0,233.0
-0.00012541516605198591,0.00030776815247053813,0.00021762494764517284,55.515068388547654,55.51506838854757,15800.0,234.0
-0.00012541477646645614,0.0003079986155409477,0.00021778790964507145,55.556639204150635,55.556639204150265,15800.0,235.0
-0.000125414387991606,0.00030822857842282105,0.00021795051795826602,55.598119795990776,55.598119795990605,15800.0,236.0
-0.00012541400062049705,0.0003084580369787026,0.00021811276965913096,55.63950941775589,55.63950941775567,15800.0,237.0
-0.00012541361434602262,0.0003086869874567852,0.00021827466209473897,55.68080739269682,55.68080739269658,15800.0,238.0
-0.0001254132291609234,0.0003089154264684999,0.00021843619286901058,55.72201310958518,55.722013109585085,15800.0,239.0
-0.00012541284505780017,0.0003091433509674738,0.00021859735982783401,55.76312601891771,55.76312601891773,15800.0,240.0
-0.00012541246202912658,0.00030937075822974977,0.0002187581610450804,55.80414562934836,55.804145629348376,15800.0,241.0
-0.00012541208006726105,0.0003095976458351906,0.00021891859480945445,55.84507150433397,55.8450715043339,15800.0,242.0
-0.0001254116991644578,0.0003098240116500024,0.00021907865961213723,55.88590325898185,55.885903258981905,15800.0,243.0
-0.00012541131931287673,0.00031004985381025585,0.0002192383541351313,55.92664055707733,55.92664055707766,15800.0,244.0
