displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001253698186309885,0.0003291131145376185,0.0002327181150669741,59.01503471861976,59.0150347186194,15800.0,48.0
-0.00012536608188670395,0.00033033733149450876,0.0002335837671788364,59.23455561591218,59.23455561591224,15800.0,49.0
-0.00012536235107118065,0.00033154760947177124,0.0002344395629436776,59.45157704013489,59.451577040134474,15800.0,50.0
-0.0001253586247101435,0.00033274433969002974,0.00023528577899626082,59.66616914315263,59.66616914315267,15800.0,51.0
-0.00012535490168720962,0.0003339278918502646,0.00023612267675464916,59.87839821802767,59.878398218027264,15800.0,52.0
-0.00012535118121086673,0.0003350986153447526,0.00023695050327649745,60.08832691615986,60.088326916159815,15800.0,53.0
-0.0001253474627819884,0.0003362568405003745,0.0002377694921381781,60.296014470230844,60.296014470230695,15800.0,54.0
-0.00012534374616206858,0.00033740287983136303,0.00023857986432062795,60.50151691884099,60.50151691884119,15800.0,55.0
-0.00012534003134237508,0.00033853702928248597,0.0002393818290883955,60.70488732943115,60.70488732943124,15800.0,56.0
-0.0001253363185142262,0.00033965956944686767,0.00024017558485078198,60.90617601665683,60.90617601665638,15800.0,57.0
-0.00012533260804058433,0.00034077076674546297,0.0002409613199958572,61.10543075388592,61.10543075388605,15800.0,58.0
-0.00012532890042913928,0.00034187087455786805,0.0002417392136900453,61.30269697597045,61.302696975970626,15800.0,59.0
-0.00012532519630702985,0.00034296013429633475,0.00024250943663758779,61.498017971833896,61.49801797183386,15800.0,60.0
-0.0001253214963973183,0.00034403877641714007,0.000243272151795683,61.691435065825196,61.691435065825246,15800.0,61.0
-0.00012531780149730094,0.0003451070213652556,0.00024402751504246233,61.88298778711252,61.88298778711221,15800.0,62.0
-0.00012531411245870404,0.0003461650804500197,0.0002447756757961968,62.07271402670474,62.072714026704865,15800.0,63.0
-0.00012531043016978158,0.0003472131566510612,0.00024551677758515256,62.260650181965886,62.26065018196578,15800.0,64.0
-0.00012530675553930137,0.0003482514453549116,0.00024625095856847475,62.446831288701084,62.44683128870103,15800.0,65.0
-0.00012530308948238006,0.0003492801350239701,0.00024697835200920246,62.6312911411122,62.63129114111212,15800.0,66.0
-0.00012529943290810403,0.0003502994078002249,0.00024769908670116956,62.814062400054375,62.81406240005391,15800.0,67.0
-0.00012529578670885443,0.0003513094400469534,0.00024841328735205004,62.99517669017117,62.995176690171135,15800.0,68.0
-0.0001252921517512394,0.00035231040283203015,0.00024912107492509287,63.17466468655911,63.174664686558984,15800.0,69.0
-0.0001252885288685263,0.000353302462356892,0.00024982256694246343,63.35255619168772,63.352556191687604,15800.0,70.0
-0.00012528491885445772,0.00035428578033537436,0.00025051787775311055,63.52888020333067,63.52888020333045,15800.0,71.0
-0.00012528132245833354,0.00035526051432673277,0.0002512071187682536,63.703664974281686,63.70366497428161,15800.0,72.0
-0.00012527774038123644,0.00035622681802714506,0.000251890398667501,63.876938064625364,63.876938064625314,15800.0,73.0
-0.00012527417327328397,0.0003571848415238749,0.00025256782357857305,64.04872638731253,64.04872638731206,15800.0,74.0
-0.00012527062173179015,0.0003581347315160905,0.0002532394972334517,64.21905624775648,64.21905624775648,15800.0,75.0
-0.000125267086300225,0.00035907663150619174,0.0002539055211036515,64.38795337814094,64.38795337814085,15800.0,76.0
-0.00012526356746786794,0.00036001068196511395,0.0002545659945171268,64.5554429670614,64.55544296706155,15800.0,77.0
-0.0001252600656700569,0.0003609370204749474,0.0002552210147591033,64.72154968509912,64.72154968509902,15800.0,78.0
-0.00012525658128894278,0.0003618557818518191,0.00025587067715898237,64.88629770685566,64.88629770685579,15800.0,79.0
-0.00012525311465466548,0.00036276709825178096,0.00025651507516520204,65.04971072994032,65.04971072994046,15800.0,80.0
-0.00012524966604687878,0.00036367109926207727,0.0002571543004097816,65.21181199133568,65.2118119913357,15800.0,81.0
-0.0001252462356965532,0.0003645679119800251,0.000257788442764096,65.37262428154217,65.372624281542,15800.0,82.0
-0.0001252428237880017,0.00036545766108135033,0.00025841759038719816,65.5321699568318,65.53216995683171,15800.0,83.0
-0.00012523943046107144,0.00036634046887970795,0.0002590418297678984,65.69047094992086,65.69047094992007,15800.0,84.0
-0.00012523605581345697,0.00036721645537879664,0.00025966124576163484,65.84754877931513,65.84754877931512,15800.0,85.0
-0.00012463950091736576,0.00036920754856785876,0.00026106916125759403,66.20458235983835,66.20458235983807,15732.414404853103,86.0
-0.0001228789133884672,0.00037356346565797495,0.00026414925977030285,66.98566517589627,66.98566517589632,15530.814027683638,87.0
-0.00011999359804470646,0.00038036798883501956,0.0002689607842515313,68.20582065982803,68.20582065982786,15198.648306839164,88.0
-0.00011602855740835195,0.0003895376290179104,0.0002754446990058948,69.85007793748416,69.85007793748417,14741.600689897066,89.0
-0.00011104804720352174,0.0004009768537091805,0.00028353345235660924,71.90130656523984,71.90130656524005,14167.491388300758,90.0
-0.00010513287768677616,0.0004145570531966909,0.0002931361035040925,74.33644484700407,74.3364448470039,13486.143571373725,91.0
-9.837927554034267e-05,0.0004301115864640112,0.0003041348194556066,77.12561148988456,77.12561148988443,12709.215289168893,92.0
-9.089748943299906e-05,0.000447431326987093,0.0003163817254278696,80.23130689714043,80.23130689714041,11850.0,93.0
-8.281019083237299e-05,0.00046626188450164005,0.0003296969403399289,83.60791498841398,83.6079149884139,10923.19911568421,94.0
-7.425069045703335e-05,0.0004863033746490817,0.00034386841392826677,87.20166189371682,87.20166189371633,9944.670456309914,95.0
-6.536098587436619e-05,0.0005072133615714163,0.0003586540074755721,90.95114360586662,90.95114360586625,8931.156918538409,96.0
-5.628965257313317e-05,0.000528613251515415,0.00037378601477162,94.78847245188976,94.78847245188956,7900.0,97.0
-4.718958870925329e-05,0.0005500979870558934,0.00038897801696429174,98.64101541610145,98.64101541610118,6868.843081461592,98.0
-3.8215623944288996e-05,0.000571248442752207,0.00040393364761233993,102.43361687164115,102.43361687164068,5855.329543690087,99.0
-2.9522006273026877e-05,0.0005916455297917057,0.00041835656617442184,106.09112775961015,106.0911277596097,4876.800884315793,100.0
-2.125978780321672e-05,0.0006108847534359999,0.0004319607516780677,109.54101596270554,109.54101596270529,3950.000000000002,101.0
-1.3574140756953032e-05,0.0006285898874232682,0.00044448017198228104,112.71581833551411,112.71581833551376,3090.7847108311066,102.0
-6.601647484041276e-06,0.0006444245549683745,0.0004556769727812612,115.55521735565083,115.55521735565068,2313.856428626275,103.0
-4.6762145241189193e-07,0.0006581008179014888,0.00046534755104255546,118.0075812881931,118.00758128819268,1632.5086116992431,104.0
4.716471839213823e-06,0.0006693843185212465,0.00047332619084630804,120.03088619890168,120.0308861989011,1058.3993101029341,105.0
8.855416128163593e-06,0.0006780960131134208,0.00047948628916806167,121.59302680073547,121.59302680073512,601.3516931608348,106.0
1.1872385532307584e-05,0.0006841109948209687,0.00048373952352218384,122.67160537637659,122.67160537637676,269.1859723163612,107.0
1.3710744405720116e-05,0.0006873552503674728,0.0004860335586190187,123.25335020894579,123.25335020894589,67.58559514689799,108.0
1.4335431758872374e-05,0.0006878013783626732,0.0004863490187496987,123.3333478084419,123.33334780844115,0.0,109.0
1.4343742412527593e-05,0.0006869212560166321,0.000485726678270542,123.17552835818627,123.17552835818623,0.0,110.0
1.4348520146336407e-05,0.0006861283087439361,0.00048516597987689384,123.03334073708845,123.03334073708805,0.0,111.0
1.4353202585062017e-05,0.0006853636050107661,0.00048462525268157204,122.89621761628581,122.89621761628574,0.0,112.0
1.4357839660180874e-05,0.0006846264817727626,0.0004841040278414098,122.76404010174403,122.76404010174403,0.0,113.0
1.4362434986499874e-05,0.0006839160464627093,0.00048360167421607577,122.63664814245665,122.63664814245638,0.0,114.0
1.4366991095088375e-05,0.000683231366087048,0.00048311753207950034,122.51387443835318,122.51387443835291,0.0,115.0
1.4371510175242714e-05,0.0006825714947071695,0.00048265093255207614,122.39554936811689,122.39554936811632,0.0,116.0
1.4375994155643964e-05,0.0006819354921363568,0.00048220121082140436,122.28150434183353,122.28150434183345,0.0,117.0
1.438044475367066e-05,0.0006813224363902003,0.00048176771494605106,122.17157403354207,122.17157403354184,0.0,118.0
1.4384863511804641e-05,0.0006807314317684672,0.0004813498115703117,122.06559783043804,122.065597830438,0.0,119.0
1.4389251825438366e-05,0.0006801616138822211,0.00048094688947890383,121.96342073431305,121.96342073431252,0.0,120.0
1.4393610964615079e-05,0.0006796121525384076,0.0004805583616366957,121.86489387880547,121.86489387880553,0.0,121.0
1.4397942091355102e-05,0.0006790822531232454,0.00048018366616688795,121.76987477746363,121.76987477746377,0.0,122.0
1.4402246273689484e-05,0.000678571156939935,0.00047982226658982625,121.6782273843022,121.67822738430122,0.0,123.0
1.4406524497184808e-05,0.0006780781408265677,0.0004794736515528334,121.58982202528729,121.58982202528718,0.0,124.0
1.4410777674521352e-05,0.0006776025162885871,0.000479137334216729,121.50453524277367,121.50453524277364,0.0,125.0
1.441500665353679e-05,0.0006771436283143182,0.00047881285141831916,121.42224958311077,121.42224958311093,0.0,126.0
1.4419212224043733e-05,0.0006767008539949667,0.00047849976269456935,121.34285334918751,121.3428533491874,0.0,127.0
1.4423395123655964e-05,0.0006762736010359203,0.00047819764922994615,121.26624033348565,121.26624033348565,0.0,128.0
1.4427556042804587e-05,0.0006758613062211106,0.00047790611277054415,121.19230954271639,121.1923095427159,0.0,129.0
1.4431695629085962e-05,0.0006754634338738085,0.0004776247745357201,121.12096492181729,121.12096492181675,0.0,130.0
1.443581449105423e-05,0.0006750794743437615,0.00047735327414832293,121.05211508267276,121.0521150826723,0.0,131.0
1.4439913201548125e-05,0.0006747089425407482,0.0004770912685977676,120.98567304115794,120.98567304115764,0.0,132.0
1.4443992300625285e-05,0.0006743513765274504,0.0004768384312450416,120.92155596481898,120.92155596481832,0.0,133.0
1.4448052298163121e-05,0.000674006336179335,0.00047659445087510786,120.85968493256927,120.85968493256904,0.0,134.0
1.4452093676175015e-05,0.0006736734019155451,0.0004763590307994911,120.79998470711887,120.79998470711824,0.0,135.0
1.4456116890882328e-05,0.0006733521735020385,0.0004761318880099929,120.74238352035869,120.74238352035862,0.0,136.0
1.4460122374575473e-05,0.0006730422689265064,0.00047591275238311116,120.68681287161631,120.68681287161566,0.0,137.0
1.4464110537292382e-05,0.0006727433233431446,0.0004757013659339106,120.63320733843705,120.63320733843648,0.0,138.0
1.4468081768337633e-05,0.0006724549880847369,0.0004754974821174373,120.58150439943556,120.58150439943547,0.0,139.0
1.4472036437662544e-05,0.0006721769297387717,0.0004753008651754385,120.53164426862918,120.53164426862878,0.0,140.0
1.4475974897122929e-05,0.0006719088292841912,0.0004751112895259672,120.48356974064393,120.48356974064399,0.0,141.0
1.4479897481628963e-05,0.0006716503812851175,0.00047492853919323775,120.43722604613721,120.43722604613717,0.0,142.0
1.4483804510199678e-05,0.0006714012931380095,0.000474752407275302,120.39256071680134,120.39256071680069,0.0,143.0
1.4487696286932515e-05,0.00067116128436865,0.0004745826954469443,120.34952345930274,120.34952345930223,0.0,144.0
1.4491573101897277e-05,0.0006709300859756109,0.00047441921349542805,120.30806603755502,120.30806603755478,0.0,145.0
1.4495435231962325e-05,0.0006707074398168958,0.0004742617788867936,120.26814216273466,120.26814216273395,0.0,146.0
1.4499282941559792e-05,0.0006704930980366433,0.00047411021636048647,120.22970739048007,120.22970739047963,0.0,147.0
1.450311648339615e-05,0.0006702868225290958,0.0004739643575503075,120.19271902477297,120.19271902477269,0.0,148.0
1.4506936099113046e-05,0.0006700883844370337,0.0004738240406297659,120.15713602800001,120.15713602800001,0.0,149.0
1.4510742019903165e-05,0.0006698975636821836,0.0004736891099800198,120.12291893674755,120.12291893674744,0.0,150.0
1.4514534467085125e-05,0.0006697141485252665,0.0004735594158787908,120.09002978291181,120.09002978291156,0.0,151.0
1.4518313652641081e-05,0.000669537935153549,0.00047343481420871765,120.05843201974031,120.0584320197411,0.0,152.0
1.4522079779719985e-05,0.0006693687272938243,0.00047331516618367276,120.02809045243343,120.02809045243335,0.0,153.0
1.4525833043109573e-05,0.0006692063358490341,0.00047320033809185384,119.99897117298521,119.99897117298482,0.0,154.0
1.4529573629679424e-05,0.0006690505785568186,0.0004730902010543113,119.971041498956,119.9710414989562,0.0,155.0
1.4533301718797261e-05,0.0006689012796684145,0.00047298463079789837,119.94426991589404,119.94426991589457,0.0,156.0
1.4537017482720754e-05,0.0006687582696464458,0.0004728835074415824,119.91862602314472,119.91862602314417,0.0,157.0
1.4540721086966325e-05,0.0006686213848802812,0.0004727867152951847,119.89408048280976,119.89408048280877,0.0,158.0
1.4544412690656767e-05,0.0006684904674177747,0.00047269414266967367,119.87060497164408,119.8706049716439,0.0,159.0
1.4548092446849189e-05,0.000668365364712183,0.0004726056816982043,119.8481721356744,119.84817213567406,0.0,160.0
1.4551760502844308e-05,0.0006682459293832513,0.0004725212281672022,119.82675554735816,119.82675554735748,0.0,161.0
1.4555417000478734e-05,0.0006681320189915637,0.00047244068135679376,119.806329665121,119.80632966512069,0.0,162.0
1.4559062076401061e-05,0.0006680234958251562,0.000472363943889911,119.78686979509328,119.78686979509294,0.0,163.0
1.4562695862332805e-05,0.0006679202266976825,0.0004722909215895887,119.7683520549182,119.76835205491825,0.0,164.0
1.4566318485315263e-05,0.0006678220827573342,0.0004722215233438333,119.75075333948806,119.7507533394874,0.0,165.0
1.4569930067942896e-05,0.0006677289393057861,0.0004721556609776228,119.73405128847848,119.73405128847844,0.0,166.0
1.457353072858439e-05,0.0006676406756266368,0.0004720932491315637,119.71822425558523,119.71822425558514,0.0,167.0
1.4577120581591739e-05,0.0006675571748225607,0.00047203420514676793,119.70325127932291,119.70325127932307,0.0,168.0
1.4580699737498251e-05,0.0006674783236608232,0.00047197844895559727,119.68911205532368,119.68911205532339,0.0,169.0
1.4584268303206153e-05,0.0006674040124265113,0.00047192590297789633,119.67578691001899,119.67578691001852,0.0,170.0
1.4587826382164099e-05,0.0006673341347830489,0.00047187649202235204,119.66325677562799,119.66325677562787,0.0,171.0
1.4591374074535475e-05,0.0006672685876395781,0.0004718301431927151,119.65150316637705,119.65150316637659,0.0,172.0
1.371686477358156e-05,0.0006650825217965665,0.00047028436121100036,119.2595079953436,119.25950799534291,97.26210929841162,173.0
1.1103579976136626e-05,0.0006588031368725134,0.00046584416554952264,118.13351786327244,118.13351786327193,386.6535212682871,174.0
6.814768927329337e-06,0.0006486899839122017,0.00045869308651211315,116.32007425770234,116.3200742577028,861.0484589118936,175.0
9.633516577915352e-07,0.0006350050633277728,0.0004490163863668618,113.86615787534768,113.86615787534754,1508.7657444379151,176.0
-6.296531350450603e-06,0.0006180917371169464,0.0004370568587107632,110.83333879446242,110.83333879446154,2313.856428626274,177.0
-1.477451414953802e-05,0.0005983763711836584,0.0004231159897657629,107.29807096814707,107.29807096814666,3256.496506889462,178.0
-2.4250003116064345e-05,0.0005763677794780621,0.00040755356532637133,103.35159255011601,103.35159255011602,4313.475052057581,179.0
-3.447892525896467e-05,0.0005526511285837516,0.0003907833606519695,99.09883289359637,99.09883289359615,5458.765744437915,180.0
-4.5200897873919475e-05,0.000527874035083607,0.00037326330981992225,94.65591959555948,94.65591959555879,6664.167726182175,181.0
-5.61465031659081e-05,0.0005027243098712092,0.0003554797685772589,90.14618771003853,90.14618771003823,7899.999999999999,182.0
-6.704439303283306e-05,0.00047790090049184956,0.0003379269674729455,85.69496926371322,85.69496926371333,9135.832273817821,183.0
-7.76280108321015e-05,0.000454081489520159,0.00032108410045099113,81.42378314751633,81.42378314751578,10341.234255562085,184.0
-8.764178731549608e-05,0.00043189134805558826,0.00030539330094590545,77.44475007014245,77.44475007014215,11486.52494794242,185.0
-9.684673460514957e-05,0.00041187803391497805,0.0002912417508030644,73.85605555548568,73.85605555548565,12543.503493110537,186.0
-0.0001050254142744895,0.0003944953324393939,0.00027895032471433607,70.73907028272852,70.73907028272815,13486.143571373725,187.0
-0.00011198628648611454,0.00038009781726091576,0.00026876974409939855,68.15737474831181,68.15737474831161,14291.234255562085,188.0
-0.00011756745534871724,0.00036894516617843297,0.0002608836288907678,66.1575331687319,66.15753316873179,14938.951541088105,189.0
-0.00012163981522600617,0.00036121352781328,0.0002554165349730851,64.77113169642242,64.77113169642206,15413.346478731713,190.0
-0.00012410958170000683,0.0003570102137516241,0.0002524443430966326,64.01741294647107,64.01741294647103,15702.737890701588,191.0
-0.00012492016894355025,0.00035638788884151596,0.00025200429293259323,63.905820534762135,63.90582053476193,15800.0,192.0
-0.0001249075587286088,0.00035772984002515663,0.0002529531957145659,64.14645298663058,64.14645298663012,15800.0,193.0
-0.0001249081558814015,0.0003592061328071252,0.000253997092351714,64.41117494979247,64.41117494979237,15800.0,194.0
-0.00012490633066938994,0.0003606407625387516,0.00025501152876343834,64.66842608832351,64.66842608832326,15800.0,195.0
-0.00012490454189747387,0.00036205574743535397,0.0002560120741791026,64.9221546063032,64.922154606303,15800.0,196.0
-0.0001249027362600533,0.00036345021500998516,0.0002569981116572698,65.17220405342556,65.17220405342553,15800.0,197.0
-0.00012490091364497538,0.00036482403720538133,0.0002579695506477791,65.41855146705694,65.41855146705696,15800.0,198.0
-0.00012489907611725831,0.0003661773007600686,0.0002589264524840322,65.66121240074692,65.66121240074722,15800.0,199.0
-0.00012489722534921182,0.0003675102279845062,0.00025986897436325914,65.90022671817421,65.90022671817424,15800.0,200.0
-0.00012489536277998872,0.00036882313688218555,0.0002607973411478863,66.13565144224752,66.13565144224704,15800.0,201.0
-0.00012489348966379586,0.00037011641201071437,0.0002617118247612104,66.36755553005055,66.36755553005042,15800.0,202.0
-0.00012489160710178987,0.00037139048273742727,0.00026261272881178014,66.59601597373896,66.59601597373877,15800.0,203.0
-0.00012488971606716508,0.00037264580704898917,0.0002635003771450736,66.82111489735382,66.82111489735357,15800.0,204.0
-0.00012488781742509236,0.00037388285950641886,0.00026437510532640603,67.04293739697233,67.04293739697218,15800.0,205.0
-0.00012488591194877478,0.00037510212231083994,0.00026523725432346,67.26156993865978,67.26156993865945,15800.0,206.0
-0.00012488400033252876,0.0003763040787129939,0.00026608716584611416,67.47709917669407,67.47709917669386,15800.0,207.0
-0.0001248820832025467,0.0003774892081932056,0.00026692517893815634,67.68961108925949,67.68961108925939,15800.0,208.0
-0.00012488016112583274,0.0003786579829803473,0.0002677516275158245,67.89919035424356,67.89919035424357,15800.0,209.0
-0.00012487823461767713,0.0003798108655838044,0.00026856683862263973,68.10591990668058,68.10591990668026,15800.0,210.0
-0.00012487630414795338,0.0003809483070910507,0.00026937113122561785,68.30988063348069,68.30988063348067,15800.0,211.0
-0.0001248743701464579,0.00038207074604284114,0.00027016481541989706,68.51115117173471,68.51115117173475,15800.0,212.0
-0.00012487243300746356,0.00038317860774274943,0.0002709481919405179,68.70980778490363,68.70980778490338,15800.0,213.0
-0.0001248704930936236,0.0003842723038918308,0.00027172155190409095,68.905924297308,68.90592429730775,15800.0,214.0
-0.000124868550739337,0.00038535223246512353,0.00027248517672146406,69.09957207198279,69.0995720719827,15800.0,215.0
-0.00012486660625366238,0.0003864187777663881,0.0002732393381364301,69.29082002049296,69.29082002049267,15800.0,216.0
-0.00012486465992285231,0.0003874723106126344,0.0002739842983562132,69.47973463602197,69.47973463602158,15800.0,217.0
-0.000124862712012567,0.00038851318861153725,0.00027472031024762755,69.66638004311673,69.66638004311693,15800.0,218.0
-0.00012486076276981592,0.0003895417565036818,0.00027544761757907144,69.85081805905737,69.850818059057,15800.0,219.0
-0.00012485881242466722,0.0003905583465483099,0.00027616645529331563,70.03310826302759,70.03310826302744,15800.0,220.0
-0.0001248568611917574,0.00039156327893660503,0.000276877049799713,70.21330807022282,70.21330807022264,15800.0,221.0
-0.0001248549092716307,0.00039255686222031686,0.0002775796192772983,70.39147280870938,70.39147280870897,15800.0,222.0
-0.0001248529568519303,0.0003935393937467739,0.0002782743739823879,70.56765579742883,70.56765579742898,15800.0,223.0
-0.00012485100410846047,0.00039451116009358266,0.0002789615165559456,70.74190842414617,70.74190842414642,15800.0,224.0
-0.00012484905120613903,0.00039547243749811945,0.00027964124232729285,70.9142802224644,70.9142802224641,15800.0,225.0
-0.0001248470982998508,0.00039642349227829714,0.00028031373961163693,71.08481894727441,71.08481894727426,15800.0,226.0
-0.00012484514553521653,0.0003973645812421685,0.00028097918999968904,71.25357064820315,71.25357064820271,15800.0,227.0
-0.00012484319304928687,0.0003982959520846481,0.0002816377686382062,71.42057974075198,71.42057974075163,15800.0,228.0
-0.00012484124097117037,0.00039921784377030286,0.00028228964450065144,71.58588907493683,71.5858890749363,15800.0,229.0
-0.00012483928942260276,0.00040013048690160064,0.00028293498064759827,71.74954000132097,71.74954000132117,15800.0,230.0
-0.0001248373385184648,0.00040103410407234453,0.00028357393447662674,71.91157243439102,71.91157243439092,15800.0,231.0
-0.0001248353883672546,0.0004019289102062203,0.0002842066579617368,72.07202491326383,72.07202491326353,15800.0,232.0
-0.0001248334390715174,0.00040281511288069806,0.00028483329788236685,72.23093465976699,72.23093465976699,15800.0,233.0
-0.00012483149072824043,0.00040369291263652406,0.00028545399604223547,72.38833763393546,72.38833763393549,15800.0,234.0
-0.00012482954342921425,0.00040456250327320785,0.0002860688894782897,72.54426858699694,72.54426858699665,15800.0,235.0
-0.0001248275972613641,0.00040542407213097685,0.00028667811066007795,72.69876111193066,72.69876111193054,15800.0,236.0
-0.0001248256523070558,0.000406277800359673,0.000287281787679879,72.85184769168471,72.85184769168451,15800.0,237.0
-0.00012482370864437656,0.00040712386317512096,0.000287880044433991,73.00355974514676,73.0035597451463,15800.0,238.0
-0.0001248217663473949,0.00040796243010350023,0.00028847300079552757,73.15392767096375,73.15392767096348,15800.0,239.0
-0.00012481982548640132,0.0004087936652142731,0.000289060772779116,73.30298088930941,73.3029808893093,15800.0,240.0
-0.00012481788612812928,0.0004096177273421356,0.0002896434726978463,73.45074788168354,73.45074788168336,15800.0,241.0
-0.00012481594833596262,0.00041043477029858956,0.000290221209312877,73.59725622885007,73.59725622885023,15800.0,242.0
-0.00012481401217012624,0.0004112449430735828,0.0002907940879760071,73.74253264699425,73.74253264699433,15800.0,243.0
-0.00012481207768786466,0.00041204839002772516,0.00029136221076560265,73.88660302219003,73.88660302218955,15800.0,244.0
-0.00012481014494360662,0.00041284525107553786,0.0002919256766161764,74.02949244325929,74.0294924432593,15800.0,245.0
-0.00012480821398912022,0.0004136356618601945,0.00029248458144192924,74.17122523310577,74.17122523310557,15800.0,246.0
-0.0001248062848736567,0.00041441975392018774,0.0002930390182546243,74.3118249786009,74.31182497860053,15800.0,247.0
-0.00012480435764408525,0.00041519765484829144,0.0002935890772759788,74.45131455908809,74.45131455908799,15800.0,248.0
-0.00012480243234501816,0.00041596948844328666,0.0002941348460449474,74.58971617358964,74.58971617358952,15800.0,249.0
-0.00012480050901892876,0.0004167353748547105,0.00029467640952008387,74.72705136676235,74.72705136676223,15800.0,250.0
-0.00012479858770626247,0.0004174954307210909,0.00029521385017728156,74.86334105368518,74.86334105368493,15800.0,251.0
-0.0001247966684455393,0.00041824976930192646,0.00029574724810310193,74.99860554352524,74.99860554352523,15800.0,252.0
-0.00012479475127345164,0.0004189985006037489,0.00029627668108390574,75.13286456214274,75.13286456214234,15800.0,253.0
-0.000124792836224955,0.0004197417315005756,0.00029680222469103925,75.26613727368996,75.26613727368957,15800.0,254.0
-0.0001241444777052773,0.00042182689346965767,0.00029827665685924965,75.64003883082543,75.64003883082509,15726.418973687012,255.0
-0.0001222285738606594,0.00042674701580750596,0.0003017557087286108,76.52229231074499,76.52229231074494,15507.046570047614,256.0
-0.000119090740172912,0.00043459037805261493,0.00030730180335943074,77.92872759016595,77.92872759016612,15145.96928189308,257.0
-0.00011478446678668124,0.0004452451498535182,0.00031483586475184426,79.83929177000024,79.83929177000032,14649.91329591726,258.0
-0.0001093857904808281,0.0004585806323639587,0.00032426547486537035,82.23054854033244,82.23054854033224,14028.119196564918,259.0
-0.0001029901663435492,0.000474421742166547,0.00033546683102830187,85.07110275615162,85.07110275615159,13292.169831427369,260.0
-9.571099698828107e-05,0.0004925429243945381,0.0003482804418648324,88.32050896662669,88.32050896662687,12455.774544707452,261.0
-8.767784254267583e-05,0.000512663102171941,0.0003625075560099118,91.92836577217041,91.92836577217031,11534.513798076103,262.0
-7.90343724514089e-05,0.0005344432599438915,0.00037790845326577153,95.83388247846912,95.83388247846918,10545.548936150792,263.0
-6.993608534528687e-05,0.0005574878212871317,0.00039420341886104256,99.96612615905704,99.9661261590562,9507.302503115807,264.0
-6.0547816828045464e-05,0.0005813505600223392,0.0004110769232383931,104.24508160851744,104.2450816085172,8439.115065580903,265.0
-5.104105096497686e-05,0.0006055452158794865,0.00042818512846345746,108.58355489427706,108.58355489427699,7360.8849344191,266.0
-4.159104936881173e-05,0.0006295603244554539,0.0004451663745884539,112.88983259570892,112.8898325957085,6292.697496884192,267.0
-3.2373813869978935e-05,0.0006528771250716267,0.00046165384241972373,117.07089295796102,117.07089295796044,5254.451063849209,268.0
-2.3562905879781824e-05,0.0006749889029476337,0.00047728923049994193,121.03587424069204,121.0358742406922,4265.486201923898,269.0
-1.5326157754915087e-05,0.0006954198615230847,0.0004917360998547819,124.69945881512899,124.6994588151284,3344.22545529255,270.0
-7.822327698743116e-06,0.0007137416701658528,0.0005046915749896882,127.98484042223986,127.98484042223994,2507.8301685726315,271.0
-1.1977679608854599e-06,0.0007295861924241952,0.000515895344123223,130.82600654377143,130.82600654377143,1771.8808034350845,272.0
4.416806347617467e-06,0.0007426535053079851,0.0005251353296752308,133.16917638250413,133.1691763825025,1150.086704082742,273.0
8.909346456763944e-06,0.000752715054302834,0.0005322499191987322,134.97336660472703,134.97336660472618,654.030718106921,274.0
1.2189187745704774e-05,0.000759612511066577,0.0005371271576493198,136.21018650767851,136.21018650767866,292.953429952386,275.0
1.4189346450554391e-05,0.0007632534778054574,0.0005397017099204553,136.86306774823998,136.86306774823973,73.5810263129879,276.0
1.4868293782908456e-05,0.0007636055164593461,0.0005399506388398605,136.92619368416848,136.92619368416845,0.0,277.0
1.4875655925328068e-05,0.0007624094927343808,0.0005391049223534799,136.7117282662459,136.71172826624644,0.0,278.0
1.4879176386218217e-05,0.0007613263040759281,0.0005383389923077792,136.51749590824576,136.5174959082452,0.0,279.0
1.4882608833022201e-05,0.000760277163800664,0.0005375971381047272,136.32936894813844,136.32936894813867,0.0,280.0
1.488600373337462e-05,0.0007592610444374774,0.0005368786332125197,136.1471631445777,136.14716314457706,0.0,281.0
1.4889364729808917e-05,0.0007582768948823905,0.0005361827343884196,135.9706900184813,135.9706900184816,0.0,282.0
1.4892694380927499e-05,0.0007573236149245984,0.0005355086636658921,135.79975228515912,135.79975228515852,0.0,283.0
1.4895994853991336e-05,0.0007564000859811035,0.0005348556300873272,135.63414936550467,135.63414936550467,0.0,284.0
1.489926801811372e-05,0.0007555051944210191,0.0005342228461967645,135.473681568401,135.47368156840088,0.0,285.0
1.4902515503822073e-05,0.0007546378470952768,0.0005336095390210858,135.31815287543566,135.31815287543498,0.0,286.0
1.4905738746898543e-05,0.0007537969814048039,0.0005330149571892871,135.16737274627957,135.16737274627934,0.0,287.0
1.490893902169222e-05,0.0007529815715654753,0.0005324383753624492,135.02115724208886,135.02115724208804,0.0,288.0
1.4912117467018016e-05,0.0007521906322158559,0.0005318790967848266,134.87932967242884,134.87932967242816,0.0,289.0
1.4915275106668722e-05,0.0007514232201699732,0.00053133645452322,134.7417209095727,134.74172090957236,0.0,290.0
1.4918412865913073e-05,0.0007506784348820645,0.0005308098117956113,134.60816947183798,134.60816947183753,0.0,291.0
1.4921531584938808e-05,0.0007499554180274613,0.0005302985616748079,134.47852144843273,134.4785214484319,0.0,292.0
