displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012376574571726858,0.0003971230650470101,0.00028080841226032745,61.16476534515438,61.164765345154244,15800.0,246.0
-0.00012376360647063867,0.00039869814554923744,0.00028192216236436684,61.40735873193503,61.407358731934835,15800.0,247.0
-0.000123761465673866,0.00040025965045223193,0.00028302631307013034,61.64786120933623,61.64786120933605,15800.0,248.0
-0.00012375932350153348,0.00040180789740264434,0.0002841210889877193,61.88632170119187,61.88632170119188,15800.0,249.0
-0.00012375718012208093,0.00040334319323054204,0.0002852067070787526,62.12278746536912,62.12278746536902,15800.0,250.0
-0.0001237550356981031,0.0004048658344205586,0.0002862833769895276,62.35730416633486,62.357304166334835,15800.0,251.0
-0.0001237528903866303,0.0004063761075585904,0.0002873513013668724,62.58991594395567,62.58991594395534,15800.0,252.0
-0.0001237507443393916,0.0004078742897554885,0.00028841067615775263,62.82066547875469,62.82066547875449,15800.0,253.0
-0.00012374859770306244,0.0004093606490490889,0.0002894616908935369,63.04959405383229,63.04959405383204,15800.0,254.0
-0.00012310124998299348,0.00041331843526293206,0.00029226026836383265,63.6591709995263,63.65917099952619,15726.418973687012,255.0
-0.0001211883742026484,0.00042257238994356666,0.0002988038024713018,65.08446209030872,65.08446209030848,15507.046570047614,256.0
-0.00011805512470421848,0.000437445703776879,0.00030932082354155307,67.3752450505271,67.37524505052694,15145.96928189308,257.0
-0.00011375496176206309,0.0004579545284587638,0.0003238227525482809,70.53400755913107,70.53400755913114,14649.91329591726,258.0
-0.00010836386725033756,0.0004841490348510212,0.0003423450656480778,74.56847691594093,74.56847691594041,14028.119196564918,259.0
-0.0001019772437352837,0.0005160327996490499,0.00036489029194652217,79.47920400241894,79.4792040024187,13292.169831427369,260.0
-9.470843958779474e-05,0.0005535173163302336,0.0003913958478812856,85.25255707273159,85.25255707273092,12455.774544707452,261.0
-8.66869535189214e-05,0.0005963728524254185,0.0004216992880655785,91.85315280668244,91.85315280668236,11534.513798076103,262.0
-7.80563792765573e-05,0.0006441824277061165,0.00045550576295221013,99.21676804507011,99.21676804507031,10545.548936150792,263.0
-6.897211662920326e-05,0.0006963058701724744,0.0004923626025789583,107.24480370464339,107.24480370464349,9507.302503115807,264.0
-5.9598868830539077e-05,0.0007518610918114593,0.0005316460765302039,115.80140087646546,115.80140087646504,8439.115065580903,265.0
-5.0107943114393486e-05,0.0008097284034518026,0.0005725644450001228,124.71410539846933,124.71410539846819,7360.8849344191,266.0
-4.0674369424889304e-05,0.0008685807375225504,0.0006141793295102048,133.77852275490216,133.77852275490105,6292.697496884192,267.0
-3.1473855190251495e-05,0.0009269385032780177,0.0006554445014107971,142.76676686023535,142.76676686023535,5254.451063849209,268.0
-2.2679601373996415e-05,0.000983243397082139,0.0006952580736336801,151.43882829515917,151.43882829515925,4265.486201923898,269.0
-1.4459017163972187e-05,0.0010359419973236452,0.0007325216112234877,159.55544956823545,159.5554495682354,3344.22545529255,270.0
-6.9703863355053105e-06,0.001083568377871652,0.000766198547872354,166.89084921346387,166.89084921346372,2507.8301685726315,271.0
-3.595555340330912e-07,0.0011248157171258018,0.0007953648211648675,173.24375099289944,173.2437509928997,1771.8808034350845,272.0
5.243269064166396e-06,0.0011585897004130154,0.0008192466337749323,178.44560891643516,178.4456089164343,1150.086704082742,273.0
9.726517627165789e-06,0.0011840405693414005,0.0008372431157812847,182.36554347286966,182.3655434728691,654.030718106921,274.0
1.2999939151516738e-05,0.0012005748619214498,0.0008489346261867613,184.91214983955632,184.91214983955604,292.953429952386,275.0
1.4996865042297137e-05,0.001207851215826486,0.0008540797853753273,186.0328515019419,186.03285150194196,73.5810263129879,276.0
1.5675956516878464e-05,0.0012057664394822401,0.0008526056258850483,185.71175492731248,185.71175492731138,0.0,277.0
1.568532408942007e-05,0.0011993265166254023,0.0008480519127626625,184.7198801029863,184.7198801029857,0.0,278.0
1.569097059627292e-05,0.0011933465543043167,0.0008438234408541897,183.79884825081027,183.7988482508112,0.0,279.0
1.569647790912125e-05,0.001187652932401731,0.000839797442197349,182.92191845678167,182.92191845678042,0.0,280.0
1.5701892269724938e-05,0.0011822246786317772,0.0008359590871466172,182.08586057625067,182.0858605762503,0.0,281.0
1.5707221327341156e-05,0.001177042887005667,0.0008322950071490987,181.28776271497182,181.2877627149714,0.0,282.0
1.5712471333237943e-05,0.001172090323384756,0.0008287930158284932,180.5249704765152,180.52497047651443,0.0,283.0
1.5717647688627586e-05,0.0011673513307627302,0.0008254420420094679,179.7950723738595,179.79507237385917,0.0,284.0
1.5722755111036717e-05,0.001162811701110431,0.0008222320390982485,179.0958800909738,179.0958800909728,0.0,285.0
1.5727797755722447e-05,0.0011584585360861028,0.000819153886589929,178.4254070294551,178.4254070294556,0.0,286.0
1.5732779308888805e-05,0.0011542801107574513,0.000816199293705352,177.78184731904398,177.78184731904327,0.0,287.0
1.573770306091704e-05,0.0011502657468918393,0.0008133607097938279,177.163556301822,177.16355630182136,0.0,288.0
1.5742571964936174e-05,0.0011464056983476567,0.0008106312432925282,176.56903288022755,176.56903288022713,0.0,289.0
1.5747388684357798e-05,0.00114269104902197,0.0008080045895646079,175.996903798986,175.9969037989862,0.0,290.0
1.5752155631926614e-05,0.0011391136227826473,0.0008054749672115862,175.44590977288516,175.44590977288493,0.0,291.0
1.5756875002132778e-05,0.0011356659043532352,0.0008030370621305274,174.91489330148931,174.9148933014892,0.0,292.0
1.5761548798354658e-05,0.0011323409699632507,0.0008006859784763679,174.4027879879202,174.40278798791982,0.0,293.0
1.576617885576523e-05,0.0011291324265790435,0.0007984171956916651,173.90860917921376,173.90860917921367,0.0,294.0
1.577076686079646e-05,0.0011260343586096987,0.0007962265308219639,173.43144575798087,173.43144575798064,0.0,295.0
1.5775314367781065e-05,0.001123041281093482,0.0007941101054136291,172.97045293219884,172.97045293219838,0.0,296.0
1.577982281326014e-05,0.0011201480984900749,0.0007920643163755456,172.52484588840466,172.52484588840346,0.0,297.0
1.578429352834698e-05,0.0011173500683190056,0.0007900858102676217,172.09389419129823,172.09389419129786,0.0,298.0
1.5788727749461552e-05,0.0011146427689902108,0.0007881714605535296,171.67691682901577,171.6769168290155,0.0,299.0
1.579312662769069e-05,0.0011120220712658258,0.0007863183474211757,171.27327781768406,171.27327781768358,0.0,300.0
1.57974912369838e-05,0.0011094841128738038,0.0007845237398318094,170.8823822914184,170.88238229141828,0.0,301.0
1.580182258135606e-05,0.001107025275863283,0.0007827850795078344,170.50367301460344,170.5036730146026,0.0,302.0
1.5806121601242318e-05,0.0011046421663513406,0.0007810999666116293,170.13662726249507,170.13662726249416,0.0,303.0
1.581038917912101e-05,0.0011023315963610471,0.0007794661469030887,169.78075402392324,169.78075402392275,0.0,304.0
1.5814626144508175e-05,0.0011000905674935335,0.000777881500194032,169.4355914864691,169.43559148646798,0.0,305.0
1.5818833278405698e-05,0.0010979162562128504,0.0007763440299430553,169.1007047700439,169.10070477004382,0.0,306.0
1.5823011317275084e-05,0.001095806000553118,0.0007748518538560204,168.77568387952843,168.77568387952815,0.0,307.0
1.5827160956597547e-05,0.001093757288083236,0.0007734031953758693,168.46014185110155,168.46014185110215,0.0,308.0
1.5831282854071628e-05,0.0010917677449867494,0.0007719963759608773,168.15371307032484,168.15371307032464,0.0,309.0
1.5835377632493194e-05,0.0010898351261327216,0.0007706298080637446,167.8560517428614,167.8560517428611,0.0,310.0
1.583944588235508e-05,0.0010879573060299961,0.0007693019887352595,167.56683050125457,167.56683050125434,0.0,311.0
1.5843488164199758e-05,0.0010861322705704149,0.0007680114937858839,167.2857391332207,167.28573913322052,0.0,312.0
1.5847505010752918e-05,0.0010843581094785513,0.0007667569724469058,167.01248341875976,167.0124834187587,0.0,313.0
1.585149692886285e-05,0.0010826330093954058,0.0007655371424798888,166.7467840649083,166.74678406490742,0.0,314.0
1.5855464401266577e-05,0.0010809552475323284,0.0007643507856892911,166.48837572831863,166.48837572831786,0.0,315.0
1.585940788820198e-05,0.001079323185838801,0.0007631967437984821,166.23700611698268,166.23700611698166,0.0,316.0
1.5863327828881456e-05,0.0010777352656342353,0.0007620739146538519,165.992435163423,165.99243516342227,0.0,317.0
1.5867224642842294e-05,0.0010761900026596044,0.0007609812487257748,165.7544342625469,165.7544342625464,0.0,318.0
1.587109873118547e-05,0.0010746859825096107,0.000759917745878677,165.52278556811044,165.5227855681108,0.0,319.0
1.5874950477714693e-05,0.0010732218564104225,0.0007588824523854256,165.2972813424066,165.29728134240625,0.0,320.0
1.587878024998495e-05,0.0010717963373116537,0.0007578744581639725,165.07772335435345,165.07772335435249,0.0,321.0
1.5882588400269688e-05,0.001070408196264771,0.0007568928942164831,164.86392232169746,164.86392232169754,0.0,322.0
1.5886375266453827e-05,0.001069056259062745,0.0007559369302531921,164.65569739345383,164.6556973934539,0.0,323.0
1.5890141172860127e-05,0.0010677394031184603,0.000755005772485141,164.45287566912006,164.45287566911978,0.0,324.0
1.5893886431014245e-05,0.0010664565545617463,0.00075409866157145,164.25529175156169,164.25529175156072,0.0,325.0
1.589761134035464e-05,0.0010652066855366801,0.0007532148707082317,164.06278733074365,164.06278733074294,0.0,326.0
1.5901316188891776e-05,0.0010639888116827439,0.0007523537038474857,163.87521079577914,163.87521079577888,0.0,327.0
1.5905001253821253e-05,0.0010628019897848816,0.000751514494035443,163.69241687299188,163.69241687299086,0.0,328.0
1.5908666802094498e-05,0.0010616453155790739,0.000750696601860895,163.51426628793172,163.51426628793112,0.0,329.0
1.591231309095101e-05,0.0010605179217010974,0.00074989941400471,163.3406254494429,163.34062544944246,0.0,330.0
1.591594036841495e-05,0.001059418975767347,0.0007491223418828006,163.17136615407338,163.1713661540735,0.0,331.0
1.5919548873759243e-05,0.0010583476785777214,0.0007483648203753476,163.00636530928332,163.00636530928287,0.0,332.0
1.5923138837939453e-05,0.0010573032624311943,0.0007476263066357575,162.8455046740103,162.84550467400987,0.0,333.0
1.592671048400038e-05,0.001056284989545828,0.0007469062789734207,162.68867061532026,162.6886706153207,0.0,334.0
1.593026402745683e-05,0.0010552921505754252,0.0007462042358048208,162.53575387994246,162.5357538799425,0.0,335.0
1.5933799676651098e-05,0.0010543240632158695,0.000745519694668095,162.3866493796188,162.3866493796182,0.0,336.0
1.5937317633088573e-05,0.0010533800708946656,0.0007448521912963851,162.24125598926705,162.24125598926676,0.0,337.0
1.594081809175331e-05,0.0010524595415378826,0.0007442012787459169,162.0994763570659,162.09947635706436,0.0,338.0
1.5944301241404724e-05,0.001051561866408981,0.0007435665265749725,161.96121672561148,161.9612167256109,0.0,339.0
1.5947767264857295e-05,0.0010506864590146053,0.0007429475200701055,161.8263867633879,161.82638676338667,0.0,340.0
1.595121633924395e-05,0.0010498327540727664,0.0007423438595166023,161.69489940584697,161.69489940584654,0.0,341.0
1.595464863626467e-05,0.0010490002065391885,0.0007417551595099491,161.56667070544665,161.56667070544614,0.0,342.0
1.595806432242096e-05,0.0010481882906879841,0.0007411810483058125,161.44161969005663,161.44161969005677,0.0,343.0
1.5961463559237713e-05,0.0010473964992429709,0.0007406211672057584,161.31966822916425,161.31966822916445,0.0,344.0
1.596484650347266e-05,0.0010466243425564607,0.0007400751699765879,161.20074090739186,161.20074090739192,0.0,345.0
1.596821330731487e-05,0.0010458713478323609,0.0007395427223009773,161.08476490483898,161.08476490483864,0.0,346.0
1.5971564118572384e-05,0.0010451370583907903,0.0007390235012574881,160.97166988381878,160.9716698838182,0.0,347.0
1.5974899080850293e-05,0.0010444210329715732,0.0007385171948280584,160.86138788158254,160.86138788158212,0.0,348.0
1.59782183337195e-05,0.001043722845074258,0.000738023501431323,160.75385320866934,160.75385320866863,0.0,349.0
1.5981522012876842e-05,0.001043042082332279,0.0007375421294800915,160.64900235251486,160.64900235251434,0.0,350.0
1.5984810250297142e-05,0.0010423783459192774,0.0007370727969615377,160.54677388601303,160.54677388601252,0.0,351.0
1.5988083174377765e-05,0.0010417312499855812,0.0007366152310387423,160.44710838072274,160.4471083807221,0.0,352.0
1.5991340910075858e-05,0.0010411004211230601,0.0007361691676722851,160.34994832444525,160.34994832444457,0.0,353.0
1.5994583579039144e-05,0.001040485497856669,0.0007357343512607125,160.25523804291166,160.2552380429114,0.0,354.0
1.5997811299730267e-05,0.001039886130161093,0.0007353105342987434,160.16292362533676,160.16292362533576,0.0,355.0
1.5539003618084698e-05,0.0010360178832664363,0.0007325752706882319,159.56713749646815,159.56713749646806,51.23453147948136,356.0
1.4156782776862814e-05,0.0010257595843777571,0.000725321557980607,157.98715763734754,157.98715763734717,204.60585032097705,357.0
1.1858612196459991e-05,0.0010093939759742191,0.000713749325300222,155.46653195267572,155.4665319526754,459.1192846683782,358.0
8.661439381557987e-06,0.0009872030501427874,0.0006980579711640095,152.04869277199109,152.0486927719909,813.1242172351014,359.0
4.5890476750384585e-06,0.0009595405224153716,0.0006784976102231931,147.7881192464999,147.78811924649975,1264.3247901905772,360.0
-3.282257717587477e-07,0.0009268325339800783,0.0006553695698016256,142.750445503425,142.75044550342483,1809.7947946792833,361.0
-6.0538221804807115e-06,0.0008895777917756885,0.0006290264889575455,137.01248222331188,137.01248222331185,2445.9966484080437,362.0
-1.2545361048873803e-05,0.0008483460832664133,0.0005998712682707258,130.66198788611922,130.66198788611828,3168.8043382246815,363.0
-1.9755099527092927e-05,0.0008037738850936603,0.0005683539646903835,123.79699241719216,123.79699241719167,3973.530178896603,364.0
-2.7630441400913865e-05,0.0007565560019059132,0.0005349658792950556,116.52450940255893,116.52450940255899,4854.955214548329,365.0
-3.61144846610303e-05,0.0007074325770884623,0.0005002303724915244,108.95853548574794,108.95853548574712,5807.363065593037,366.0
-4.514659584263367e-05,0.0006571713852038858,0.0004646903428794253,101.2173230552285,101.21732305522838,6824.577001647736,367.0
-5.4662998950846955e-05,0.0006065459882439105,0.00042889278138876576,93.42001587742548,93.42001587742536,7900.000000000002,368.0
-6.459736689982446e-05,0.00055631102102608,0.0003933712954163533,85.68284256155073,85.68284256155049,9026.657529831744,369.0
-7.488140401861971e-05,0.0005071764493168585,0.00035862790657006656,78.11515180409386,78.11515180409376,10197.242784727934,370.0
-8.544540931691284e-05,0.00045978300156456083,0.0003251156782806053,70.8156283923173,70.81562839231694,11404.164070120047,371.0
-9.621881182250417e-05,0.0004146810240757903,0.0002932237641533737,63.86903648540672,63.86903648540662,12639.594038338497,372.0
-0.00010713067132279703,0.0003723147174875008,0.0002632662614709653,57.343791721024054,57.34379172102384,13895.520451965896,373.0
-0.00011811014014641141,0.0003330131162395976,0.00023547583271708256,51.29057187661068,51.29057187661033,15163.79814627124,374.0
-0.00012908688405734842,0.00029698837467572023,0.0002100024936667721,45.742052895187236,45.74205289518694,16436.20185372876,375.0
-0.00013999146273164386,0.00026434106825592193,0.00018691736190985797,40.713725376406806,40.713725376406586,17704.479548034105,376.0
-0.00015075567247225022,0.0002350714583066341,0.0001662206222320306,36.20562956968135,36.20562956968099,18960.405961661498,377.0
-0.00016131285563643105,0.00020909512658126176,0.0001478525819186697,32.20476340412078,32.20476340412069,20195.83592987995,378.0
-0.00017159818257988618,0.00018626112873264538,0.0001317065071983146,28.687878480458515,28.68787848045855,21402.75721527206,379.0
-0.0001815489126870232,0.00016637084596193234,0.00011764195337142535,25.62438359588057,25.62438359588059,22573.34247016826,380.0
-0.0001911046412304517,0.00014919597831922717,0.00010549748799528694,22.979116066340847,22.979116066340843,23700.000000000004,381.0
-0.00020020753840507678,0.00013449453416972224,9.510199714393681e-05,20.714804418935234,20.714804418935255,24775.42299835226,382.0
-0.00020880258597348136,0.00012202413289807416,8.628409184063678e-05,18.794117270103982,18.79411727010394,25792.63693440696,383.0
-0.00021683781563156305,0.00011155237055183382,7.887943767463578e-05,17.181259838662186,17.18125983866204,26745.04478545167,384.0
-0.00022426455157127523,0.00010286434630684118,7.273607681588947e-05,15.843133169552496,15.843133169552594,27626.469821103394,385.0
-0.00023103765791015676,9.576768697414518e-05,6.771798087796888e-05,14.750108006767082,14.750108006767089,28431.195661775313,386.0
-0.00023711578981109924,9.009553837630652e-05,6.370716614053925e-05,13.876485524153086,13.876485524153063,29154.003351591953,387.0
-0.00024246164536529337,8.57080342094769e-05,6.06047321916897e-05,13.20072355907243,13.20072355907239,29790.205205320715,388.0
-0.00024704221378105297,8.249273038322404e-05,5.833116905257162e-05,12.705503509280426,12.705503509280467,30335.675209809422,389.0
-0.00025082901421670664,8.036443125595253e-05,5.6826234307284344e-05,12.377703569761808,12.37770356976181,30786.875782764895,390.0
-0.0002537983187954752,7.926475458434937e-05,5.604864547568069e-05,12.208331726385785,12.2083317263857,31140.880715331623,391.0
-0.0002559313529902346,7.916169887462755e-05,5.597577408449658e-05,12.192459119485285,12.192459119485237,31395.39414967902,392.0
-0.00025721446667801147,8.004939828443108e-05,5.660347235682415e-05,12.329182293928042,12.329182293928039,31548.765468520516,393.0
-0.0002576392697169573,8.194817916335773e-05,5.79461131923008e-05,12.621631907469544,12.621631907469595,31600.0,394.0
-0.00025764337288676476,8.441314130249781e-05,5.9689104636254445e-05,13.001284574602705,13.001284574602666,31600.0,395.0
-0.0002576510134132811,8.689409600740981e-05,6.144340453191448e-05,13.383400411515717,13.383400411515698,31600.0,396.0
-0.0002576526130140653,8.934104322017453e-05,6.317365749926601e-05,13.760278425546497,13.760278425546494,31600.0,397.0
-0.00025765447068245326,9.178079763525984e-05,6.489882439060227e-05,14.136048607217594,14.136048607217504,31600.0,398.0
-0.0002576562351918248,9.420718624580841e-05,6.66145402309151e-05,14.50976019202013,14.50976019202007,31600.0,399.0
-0.0002576579042351716,9.661824666360368e-05,6.831941740218867e-05,14.881110933559102,14.881110933559055,31600.0,400.0
-0.0002576594843747439,9.901251907831423e-05,7.001242366263815e-05,15.249875992321961,15.249875992321861,31600.0,401.0
-0.0002576609809410905,0.00010138903108881699,7.169287142083594e-05,15.615905599403924,15.615905599403826,31600.0,402.0
-0.0002576623986665932,0.00010374714100666054,7.336030693452688e-05,15.979100922158366,15.979100922158379,31600.0,403.0
-0.0002576637419220662,0.0001060864527636187,7.501445014118112e-05,16.33940095828588,16.33940095828583,31600.0,404.0
-0.00025766501473908844,0.00010840675254529464,7.665514985118997e-05,16.696772776162593,16.696772776162568,31600.0,405.0
-0.0002576662208379459,0.00011070796289098672,7.828235129156552e-05,17.051204445316426,17.051204445316404,31600.0,406.0
-0.000257667363656287,0.00011299010894554884,7.989607224240444e-05,17.4026998385496,17.40269983854956,31600.0,407.0
-0.00025766844637578834,0.00011525329329954683,8.149638524619171e-05,17.7512747568277,17.751274756827666,31600.0,408.0
-0.00025766947194638825,0.0001174976769981798,8.308340417907956e-05,18.096954004279937,18.096954004279883,31600.0,409.0
-0.00025767044310814945,0.00011972346505697793,8.465727400894001e-05,18.439769157331597,18.439769157331597,31600.0,410.0
-0.0002576713624108868,0.00012193089531711573,8.621816291487947e-05,18.779756848203036,18.779756848202958,31600.0,411.0
-0.0002576722322317311,0.00012412022980744152,8.776625617927441e-05,19.11695743449227,19.116957434492186,31600.0,412.0
-0.00025767305479083125,0.0001262917480097708,8.930175142561148e-05,19.451413961897646,19.45141396189756,31600.0,413.0
-0.000257673832165386,0.0001284457415839458,9.08248548885432e-05,19.78317135177322,19.783171351773206,31600.0,414.0
-0.00025767456630218483,0.00013058251022248798,9.233577848268313e-05,20.1122757626637,20.11227576266369,31600.0,415.0
-0.00025767525902883155,0.00013270235838612756,9.383473749427828e-05,20.43877408751175,20.43877408751168,31600.0,416.0
-0.00025767591206379413,0.00013480559273089653,9.532194876188843e-05,20.762713557379698,20.762713557379534,31600.0,417.0
-0.0002576765270254206,0.0001368925200813101,9.679762924320983e-05,21.08414142927961,21.08414142927951,31600.0,418.0
-0.00025767710544003875,0.00013896344583694926,9.826199488835649e-05,21.40310474075564,21.40310474075561,31600.0,419.0
-0.0002576776487492432,0.00014101867272444798,9.971525975738299e-05,21.719650117665516,21.71965011766532,31600.0,420.0
-0.000257678158316465,0.0001430584998258011,0.00010115763533319779,22.03382362452083,22.033823624520615,31600.0,421.0
-0.0002576786354329036,0.0001450832218283583,0.0001025893299912241,22.345670648971353,22.34567064897125,31600.0,422.0
-0.0002576790813228927,0.00014709312845311996,0.00010401054859514563,22.65523581375136,22.65523581375143,31600.0,423.0
-0.00025767949714876256,0.00014908850402671795,0.00010542149219424987,22.96256291075623,22.962562910756102,31600.0,424.0
-0.000257679884015255,0.00015106962716930267,0.00010682235780273715,23.26769485297093,23.267694852970806,31600.0,425.0
-0.0002576802429735385,0.00015303677057605105,0.00010821333824521549,23.57067364081794,23.570673640817848,31600.0,426.0
-0.00025768057502486544,0.00015499020087423,0.00010959462205563348,23.871540340142207,23.871540340142197,31600.0,427.0
-0.00025768088112391123,0.00015693017854124942,0.00011096639341933278,24.170335069589708,24.170335069589566,31600.0,428.0
-0.0002576811621818253,0.00015885695787184318,0.0001123288321498461,24.467096995552655,24.467096995552605,31600.0,429.0
-0.0002576814190690273,0.00016077078698473478,0.00011368211369360371,24.761864333196176,24.761864333196062,31600.0,430.0
-0.0002576816526177692,0.00016267190786091725,0.00011502640915700803,25.054674352354112,25.054674352354084,31600.0,431.0
-0.00025768186362449077,0.00016456055640712302,0.00011636188535130822,25.3455633873047,25.34556338730466,31600.0,432.0
-0.00025768205285198707,0.0001664369625392032,0.000117688704851562,25.634566849612554,25.634566849612487,31600.0,433.0
-0.0002576822210314055,0.000168301350281121,0.00011900702606663249,25.92171924337564,25.921719243375428,31600.0,434.0
-0.00025768236886408827,0.00017015393787599085,0.00012031700331770808,26.207054182327493,26.207054182327504,31600.0,435.0
-0.0002576824970232777,0.00017199493790629223,0.0001216187869232985,26.49060440835245,26.490604408352393,31600.0,436.0
-0.0002576826061556923,0.0001738245574208214,0.00012291252328901269,26.772401811038808,26.77240181103861,31600.0,437.0
-0.0002576826968829881,0.0001756429980664696,0.00012419835500073633,27.05247744797517,27.052477447975097,31600.0,438.0
-0.0002576827698031172,0.0001774504562231819,0.00012547642092005856,27.330861565536832,27.33086156553676,31600.0,439.0
-0.00025768282549158716,0.00017924712314079067,0.00012674685628103323,27.607583619960778,27.6075836199607,31600.0,440.0
-0.00025768286450263584,0.00018103318507665267,0.00012800979278750023,27.88267229854453,27.882672298544406,31600.0,441.0
-0.0002576828873703234,0.00018280882343319448,0.00012926535871034598,28.15615554083084,28.156155540830746,31600.0,442.0
-0.00025768289460955453,0.00018457421489466832,0.00013051367898420321,28.42806055967079,28.42806055967075,31600.0,443.0
-0.00025768288671702854,0.00018632953156251934,0.0001317548753031701,28.698413862073004,28.698413862072883,31600.0,444.0
-0.0002576828641721328,0.00018807494108892601,0.00013298906621524092,28.967241269771478,28.967241269771588,31600.0,445.0
-0.0002576828274377756,0.00018981060680812745,0.0001342163672151603,29.234567939452617,29.23456793945251,31600.0,446.0
-0.0002576827769611674,0.0001915366878652429,0.00013543689083552452,29.500418382595942,29.500418382595893,31600.0,447.0
-0.00025768271317455513,0.00019325333934238663,0.00013665074673594634,29.764816484898258,29.764816484898116,31600.0,448.0
-0.00025768263649590976,0.0001949607123818803,0.00013785804179018737,30.02778552525081,30.02778552525065,31600.0,449.0
-0.00025768254732957415,0.00019665895430644916,0.00013905888017114615,30.289348194251815,30.289348194251847,31600.0,450.0
-0.0002576824460668719,0.00019834820873632626,0.00014025336343366076,30.549526612242882,30.54952661224272,31600.0,451.0
-0.0002576823330866813,0.00020002861570318176,0.00014144159059507804,30.808342346856314,30.80834234685629,31600.0,452.0
-0.0002576822087559758,0.00020170031176090203,0.00014262365821357485,31.065816430077284,31.065816430077252,31600.0,453.0
-0.0002576820734303342,0.00020336343009314136,0.0001437996604642169,31.321969374808916,31.321969374808877,31600.0,454.0
-0.00025768192745442245,0.00020501810061772474,0.00014496968921277862,31.576821190952373,31.576821190952177,31600.0,455.0
-0.00025768177116244965,0.00020666445008787733,0.00014613383408732693,31.83039140099817,31.830391400998096,31600.0,456.0
-0.00025768160487859784,0.00020830260219035569,0.00014729218254760356,32.08269905514034,32.08269905514009,31600.0,457.0
-0.0002573185726232951,0.00021078042953013212,0.00014904427106216884,32.464333216292104,32.46433321629184,31557.850081884117,458.0
-0.00025624514751939784,0.0002151301873580231,0.0001521200143187912,33.13428150252349,33.13428150252352,31431.62521558674,459.0
-0.0002544746542240303,0.00022150355489456165,0.00015662666572287224,34.115905498059135,34.11590549805925,31221.99886538365,460.0
-0.000252010812024719,0.00022992270240797423,0.00016257990202141426,35.4126198604021,35.41261986040181,30930.08947855281,461.0
-0.00024886640784281674,0.00024050178043664365,0.00017006043983418853,37.04200601835555,37.04200601835536,30557.45451797426,462.0
-0.0002450574532888911,0.00025337714326964175,0.00017916469620363928,39.02506521518369,39.025065215183616,30106.08215239172,463.0
-0.00024060336177905318,0.0002687104269740655,0.00019000696508889354,41.386692585381226,41.38669258538094,29578.380648672162,464.0
-0.00023552683849190724,0.00028668476943680837,0.0002027167445316679,44.15509496673616,44.15509496673577,28977.16552266007,465.0
-0.00022985374143455196,0.00030750025644082804,0.0002174355165459118,47.361089506477285,47.361089506477136,28305.644517182216,466.0
-0.0002236129282434515,0.00033136802203523563,0.0002343125754494884,51.037195002193776,51.03719500219361,27567.400487351755,467.0
-0.0002168360912543774,0.0003585028610422936,0.0002534998041177838,55.21649408256517,55.2164940825649,26766.372284486017,468.0
-0.00020955758389243142,0.000389114236261205,0.0002751453151165218,59.93124813981327,59.93124813981295,25906.83374063048,469.0
-0.00020181424133385386,0.0004233956913295886,0.0002993859644643173,65.21126670206908,65.21126670206866,24993.370865815654,470.0
-0.00019364519801771504,0.00046151283767433487,0.0003263388571241699,71.08205718745005,71.08205718745013,24030.857379709298,471.0
-0.00018509170407291991,0.0005035902678793997,0.00035609209335707393,77.56280930522303,77.56280930522288,23024.42870821329,472.0
-0.0001761969421075227,0.0005496979429059093,0.00038869514303306477,84.66429841987127,84.66429841987117,21979.454583744464,473.0
-0.00016700584511898843,0.0005998377851947634,0.00042414936552313636,92.38682062511708,92.3868206251167,20901.51039538885,474.0
-0.00015756491556751816,0.000653931357729457,0.0004623992974810275,100.71829507718387,100.71829507718411,19796.347441788555,475.0
-0.00014792204495445944,0.0007118095937490625,0.0005033253906536031,109.63268216852939,109.63268216852894,18669.862245475095,476.0
-0.0001381263326089172,0.0007732055395791732,0.0005467388802874378,119.08886578102744,119.0888657810273,17528.06509237042,477.0
-0.000128227901849933,0.0008377509686781553,0.0005923793908979236,129.0301317824726,129.03013178247244,16377.04796431101,478.0
-0.00011827771129589694,0.0009049775152371664,0.0006399157378455521,139.38434262328653,139.38434262328605,15222.952035688995,479.0
-0.0001083273588663591,0.0009743226718946574,0.0006889501683605075,150.0648611025552,150.0648611025547,14071.934907629588,480.0
-9.842887598374842e-05,0.0010451406246692258,0.0007390260229971527,160.97221916086377,160.97221916086306,12930.137754524905,481.0
-8.863450964238498e-05,0.0011167174981197893,0.00078963851559018,171.9964659349092,171.99646593490897,11803.652558211443,482.0
-7.899649036646419e-05,0.0011882902018103276,0.0008402480597176201,183.02007048387142,183.02007048387225,10698.489604611146,483.0
-6.956678461261403e-05,0.0012590677529176067,0.000890295346061352,193.92120589052158,193.92120589052183,9620.545416255538,484.0
-6.0396830860320705e-05,0.0013282537396280072,0.0009392172264273565,204.57720906629703,204.57720906629677,8575.571291786711,485.0
-5.153725943962205e-05,0.0013950685119447578,0.0009864624050159657,214.86799857221553,214.86799857221519,7569.142620290704,486.0
-4.303759702710977e-05,0.0014587697480670683,0.0010315059810480163,224.67924224590183,224.67924224590135,6606.629134184348,487.0
-3.494595765079397e-05,0.0015186702335071003,0.001073862020499029,233.90509553540213,233.9050955354016,5693.166259369521,488.0
