displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00013357035239354277,0.0002929873232896529,0.00020717332309980944,61.37021403453125,61.37021403453137,15800.0,36.0
-0.00013357571351264313,0.00029372567453957854,0.00020769541627552974,61.52487183245857,61.52487183245879,15800.0,37.0
-0.00013358101715165078,0.00029445407813112227,0.0002082104753945497,61.67744595687681,61.67744595687665,15800.0,38.0
-0.00013358626541782803,0.00029517268806884784,0.00020871860935454216,61.82796866615444,61.82796866615389,15800.0,39.0
-0.0001335914602844572,0.00029588167224386464,0.00020921993687245287,61.97647512738744,61.9764751273876,15800.0,40.0
-0.00013359660360215755,0.0002965812081947046,0.0002097145834869752,62.123002528456794,62.12300252845684,15800.0,41.0
-0.00013360169710924968,0.00029727147978602807,0.00021020267921006,62.267589382337825,62.267589382337746,15800.0,42.0
-0.00013360674244115582,0.0002979526746100288,0.00021068435668941937,62.41027498278891,62.41027498278861,15800.0,43.0
-0.0001336117411388763,0.0002986249819588344,0.00021115974977480148,62.55109897964286,62.55109897964259,15800.0,44.0
-0.00013361669465661638,0.00029928859124913915,0.0002116289924040347,62.69010104882468,62.690101048824516,15800.0,45.0
-0.0001336216043686451,0.0002999436908055842,0.00021209221774275052,62.82732063751389,62.827320637514084,15800.0,46.0
-0.0001336264715754674,0.000300590466928956,0.00021254955752549582,62.96279676896587,62.96279676896593,15800.0,47.0
-0.0001336312975093866,0.00030122910319057156,0.0002130011415567951,63.09656789471117,63.09656789471102,15800.0,48.0
-0.0001336360833395265,0.00030185977990622963,0.0002134470973391759,63.2286717843674,63.228671784368004,15800.0,49.0
-0.00013364083017637665,0.0003024826737526026,0.0002138875498019028,63.35914544528724,63.359145445287,15800.0,50.0
-0.0001336455390759146,0.00030309795749637245,0.00021432262110947773,63.48802506582219,63.48802506582238,15800.0,51.0
-0.00013365021104335268,0.0003037057998125546,0.00021475243053314185,63.61534597726813,63.61534597726819,15800.0,52.0
-0.0001336548470365535,0.0003043063651729989,0.00021517709437205698,63.7411426305102,63.74114263051003,15800.0,53.0
-0.0001336594479691483,0.0003048998137900223,0.00021559672591343939,63.865448584215976,63.86544858421562,15800.0,54.0
-0.00013366401471339066,0.000305486301603066,0.00021601143542312583,63.98829650204057,63.98829650204022,15800.0,55.0
-0.0001336685481027759,0.0003060659802987174,0.00021642133015973227,64.10971815682055,64.10971815682078,15800.0,56.0
-0.00013367304893444515,0.0003066389973564024,0.00021682651440695615,64.22974444014476,64.22974444014476,15800.0,57.0
-0.00013367751797140095,0.00030720549611354425,0.00021722708951966415,64.34840537600279,64.34840537600257,15800.0,58.0
-0.0001336819559445501,0.0003077656158453393,0.00021762315398029373,64.46573013749509,64.46573013749514,15800.0,59.0
-0.00013368636355459037,0.0003083194918551922,0.00021801480346279618,64.58174706577584,64.58174706577557,15800.0,60.0
-0.00013369074147375712,0.000308867255572713,0.0002184021309019445,64.6964836905798,64.69648369057995,15800.0,61.0
-0.00013369509034744123,0.0003094090346568363,0.0002187852265662333,64.80996675182205,64.80996675182224,15800.0,62.0
-0.00013369941079569041,0.00030994495310207576,0.0002191641781330239,64.92222222185438,64.92222222185423,15800.0,63.0
-0.00013370370341460533,0.00031047513134642055,0.00021953907076483715,65.03327532806584,65.03327532806551,15800.0,64.0
-0.00013370796877763645,0.00031099968637966806,0.0002199099871859519,65.14315057557428,65.14315057557394,15800.0,65.0
-0.0001337122074367942,0.0003115187318512442,0.00022027700775864895,65.25187176981105,65.25187176981112,15800.0,66.0
-0.0001337164199237762,0.0003120323781768176,0.00022064021055859294,65.35946203885257,65.35946203885248,15800.0,67.0
-0.00013372060675102053,0.00031254073264314655,0.00022099967144898028,65.46594385538214,65.46594385538197,15800.0,68.0
-0.0001337247684126887,0.0003130438995107714,0.00022135546415314494,65.57133905820017,65.57133905819961,15800.0,69.0
-0.00013372890538558742,0.00031354198011422044,0.0002217076603254223,65.67566887321368,65.67566887321344,15800.0,70.0
-0.0001337330181300294,0.00031403507295956384,0.00022205632962011965,65.77895393387038,65.7789539338703,15800.0,71.0
-0.00013373710709064157,0.00031452327381912626,0.00022240153975849793,65.8812143009975,65.88121430099757,15800.0,72.0
-0.00013374117269712366,0.0003150066758233039,0.00022274335659369,65.98246948203402,65.98246948203378,15800.0,73.0
-0.00013374521536495837,0.000315485369549422,0.00022308184417354102,66.08273844964329,66.08273844964347,15800.0,74.0
-0.00013374923549608147,0.00031595944310764936,0.00022341706480134458,66.18203965970883,66.18203965970893,15800.0,75.0
-0.00013375323347951019,0.00031642898222394237,0.00022374907909450729,66.28039106870818,66.28039106870817,15800.0,76.0
-0.00013375720969193482,0.0003168940703200929,0.0002240779460411444,66.37781015048004,66.37781015048,15800.0,77.0
-0.00013376116449827696,0.00031735478859092064,0.0002244037230546629,66.4743139123932,66.47431391239306,15800.0,78.0
-0.0001337650982522146,0.0003178112160786644,0.00022472646602636636,66.56991891092886,66.5699189109287,15800.0,79.0
-0.00013376901129667825,0.0003182634297446433,0.00022504622937612607,66.66464126669109,66.66464126669116,15800.0,80.0
-0.00013377290396431897,0.0003187115045382943,0.00022536306610119504,66.75849667886759,66.75849667886754,15800.0,81.0
-0.00013377677657795006,0.0003191555134636137,0.00022567702782319582,66.85150043914686,66.85150043914683,15800.0,82.0
-0.00013378062945096578,0.0003195955276431421,0.00022598816483335846,66.94366744512067,66.9436674451206,15800.0,83.0
-0.00013378446288773592,0.00032003161637954503,0.0002262965261360684,67.035012213183,67.03501221318302,15800.0,84.0
-0.0001337882771839804,0.0003204638472148727,0.00022660215949076652,67.1255488909428,67.12554889094284,15800.0,85.0
-0.0001332184525864772,0.0003216470761395081,0.00022743882868707146,67.37339242062662,67.37339242062642,15732.414404853103,86.0
-0.00013152152126413624,0.0003244154485073103,0.00022939636356119508,67.95326598932482,67.95326598932498,15530.814027683638,87.0
-0.0001287341675114702,0.00032881788164923676,0.000232509353889571,68.8754160030496,68.87541600304955,15198.648306839164,88.0
-0.00012490044222128577,0.0003347939156898895,0.00023673504808431777,70.12717831151619,70.12717831151602,14741.600689897066,89.0
-0.00012008350380290464,0.00034227199851074436,0.0002420228511572187,71.69356534195471,71.6935653419545,14167.491388300758,90.0
-0.00011436277312999853,0.0003511575945729164,0.0002483059163876642,73.55477532891645,73.55477532891598,13486.143571373725,91.0
-0.00010783274791338808,0.0003613306833614972,0.0002554993764556838,75.6856683291241,75.685668329124,12709.215289168893,92.0
-0.00010060154609808636,0.00037264381187908407,0.0002634989663469029,78.0553582895258,78.05535828952529,11850.0,93.0
-9.278924355095911e-05,0.00038492122433485677,0.0002721804079498068,80.62703074873353,80.62703074873384,10923.19911568421,94.0
-8.452603188865796e-05,0.00039795954978661476,0.0002813998962920607,83.35808687308061,83.35808687308052,9944.670456309914,95.0
-7.595021888062839e-05,0.0004115303716020861,0.0002909959164240549,86.20068166554061,86.20068166554056,8931.156918538409,96.0
-6.72060908576735e-05,0.0004253847908598206,0.00030079247023060064,89.10267983264468,89.10267983264467,7900.0,97.0
-5.8441654315807683e-05,0.0004392598414706874,0.000310603612606851,92.0089995196812,92.00899951968114,6868.843081461592,98.0
-4.980627349899652e-05,0.0004528863549430582,0.0003202390126870929,94.8632596936515,94.86325969365106,5855.329543690087,99.0
-4.144822295281542e-05,0.0004659976528918025,0.0003295101003768076,97.60960090852195,97.6096009085216,4876.800884315793,100.0
-3.351217911055498e-05,0.00047833830877364557,0.0003382362618351495,100.19452057088726,100.1945205708872,3950.000000000002,101.0
-2.6136682553868475e-05,0.0004896721970629188,0.00034625053110170747,102.56855895024924,102.56855895024977,3090.7847108311066,102.0
-1.945161178171172e-05,0.0004997891469766079,0.0003534042949906006,104.68769289300319,104.68769289300343,2313.856428626275,103.0
-1.357571883095313e-05,0.0005085097231912221,0.00035957067356780703,106.51433720916776,106.51433720916758,1632.5086116992431,104.0
-8.614285465700993e-06,0.0005156879305453503,0.0003646464326646738,108.017911209438,108.0179112094377,1058.3993101029341,105.0
-4.656964528615037e-06,0.0005212119332308146,0.0003685524924228593,109.17498934963835,109.17498934963832,601.3516931608348,106.0
-1.775873372771282e-06,0.0005250031394598327,0.0003712332800562743,109.96910950170333,109.96910950170319,269.1859723163612,107.0
-2.4004454301370382e-08,0.000527014187222474,0.0003726553055665271,110.39035104294553,110.39035104294513,67.58559514689799,108.0
5.659879754599398e-07,0.0005272264494149805,0.00037280539760224175,110.43481227095805,110.43481227095879,0.0,109.0
5.69279901644046e-07,0.0005265938228104292,0.0003723580630402045,110.30229995032475,110.30229995032548,0.0,110.0
5.723823010607276e-07,0.000526022698752534,0.0003719542173459644,110.18267018177451,110.18267018177416,0.0,111.0
5.753932651597147e-07,0.0005254643710548909,0.0003715594200448379,110.06572078641828,110.0657207864183,0.0,112.0
5.783190081745651e-07,0.0005249186529648033,0.0003711735390827212,109.95141264634192,109.95141264634206,0.0,113.0
5.811647996310809e-07,0.0005243852859058145,0.00037079639161844644,109.83969159915944,109.83969159915891,0.0,114.0
5.839353317536924e-07,0.000523863977625372,0.00037042777099825894,109.73049642856463,109.73049642856472,0.0,115.0
5.866348190187987e-07,0.0005233544146358512,0.0003700674555529266,109.62376147027415,109.62376147027406,0.0,116.0
5.892670738823289e-07,0.0005228562712857294,0.00036971521501205304,109.51941851210924,109.51941851210935,0.0,117.0
5.91835565859689e-07,0.000522369216394892,0.0003693708151959315,109.41739818385187,109.41739818385189,0.0,118.0
5.94343468498532e-07,0.000521892918103912,0.00036903402144451155,109.31763097299265,109.31763097299252,0.0,119.0
5.96793697366435e-07,0.0005214270474008247,0.00036870460111120196,109.22004796346215,109.22004796346191,0.0,120.0
5.991889412405138e-07,0.0005209712806606876,0.00036838232535861125,109.12458136757675,109.12458136757638,0.0,121.0
6.015316880592452e-07,0.0005205253014436002,0.0003680669704299425,109.03116490265843,109.03116490265865,0.0,122.0
6.038242467703934e-07,0.0005200888017336236,0.00036775831852503164,108.93973405054341,108.93973405054348,0.0,123.0
6.060687659138613e-07,0.0005196614827551447,0.00036745615837761907,108.85022622858094,108.85022622858088,0.0,124.0
6.082672495704435e-07,0.0005192430554702156,0.0003671602856070118,108.76258089380788,108.76258089380768,0.0,125.0
6.10421571159036e-07,0.0005188332408355268,0.0003668705028997952,108.67673959677514,108.67673959677535,0.0,126.0
6.125334854567965e-07,0.0005184317698792884,0.00036658662006418746,108.5926459976516,108.59264599765119,0.0,127.0
6.14604639136775e-07,0.0005180383836443533,0.0003663084539898385,108.51024585431045,108.51024585430976,0.0,128.0
6.16636580057782e-07,0.0005176528330332385,0.0003660358285382314,108.42948698986679,108.42948698986694,0.0,129.0
6.186307654954927e-07,0.0005172748785825029,0.00036576857438313674,108.35031924541795,108.35031924541812,0.0,130.0
6.205885694689134e-07,0.0005169042901876473,0.0003655065288161053,108.27269442242,108.27269442242017,0.0,131.0
6.225112892885666e-07,0.0005165408467947919,0.0003652495355284383,108.19656621810542,108.19656621810518,0.0,132.0
6.244001514312695e-07,0.0005161843360715925,0.0003649974443784994,108.12189015655198,108.12189015655208,0.0,133.0
6.262563168291004e-07,0.0005158345540668604,0.00036475011115101597,108.04862351738545,108.04862351738542,0.0,134.0
6.280808856461741e-07,0.0005154913048660357,0.00036450739731347636,107.97672526361367,107.97672526361376,0.0,135.0
6.298749016055488e-07,0.0005151544002479162,0.00036426916977339,107.90615596972386,107.90615596972367,0.0,136.0
6.316393559193926e-07,0.0005148236593465339,0.0003640353006392059,107.83687775085794,107.83687775085744,0.0,137.0
6.333751908678422e-07,0.0005144989083211037,0.00036380566698692785,107.76885419367869,107.7688541936785,0.0,138.0
6.35083303065595e-07,0.0005141799800359914,0.0003635801506338143,107.70205028933482,107.70205028933508,0.0,139.0
6.367645464502331e-07,0.0005138667137520936,0.00036335863792015245,107.63643236881613,107.6364323688162,0.0,140.0
6.384197350215387e-07,0.0005135589548304498,0.00036314101949968863,107.57196804087097,107.57196804087138,0.0,141.0
6.40049645357476e-07,0.0005132565544485911,0.00036292719013904104,107.50862613259173,107.50862613259157,0.0,142.0
6.416550189291687e-07,0.0005129593693297443,0.0003627170485262368,107.4463766326928,107.44637663269268,0.0,143.0
6.432365642348416e-07,0.0005126672614848939,0.000362510497088305,107.38519063748197,107.38519063748176,0.0,144.0
6.447949587698146e-07,0.0005123800979674607,0.0003623074418178209,107.32504029947448,107.32504029947495,0.0,145.0
6.463308508481154e-07,0.0005120977506402929,0.0003621077921081291,107.26589877858609,107.2658987785861,0.0,146.0
6.478448612894028e-07,0.0005118200959545581,0.00036191146059701823,107.20774019581904,107.20774019581917,0.0,147.0
6.493375849830767e-07,0.0005115470147400774,0.00036171836301844367,107.15053958934463,107.15053958934458,0.0,148.0
6.508095923407612e-07,0.0005112783920066217,0.0003615284180620357,107.09427287288186,107.09427287288165,0.0,149.0
6.522614306466046e-07,0.0005110141167556431,0.00036134154723996937,107.0389167962623,107.03891679626221,0.0,150.0
6.536936253141389e-07,0.000510754081801927,0.00036115767476085225,106.98444890807232,106.98444890807257,0.0,151.0
6.551066810576431e-07,0.0005104981836046874,0.0003609767274102928,106.930847520274,106.93084752027482,0.0,152.0
6.565010829848614e-07,0.0005102463221075446,0.00036079863443774134,106.878091674686,106.87809167468625,0.0,153.0
6.578772976175328e-07,0.0005099984005869292,0.00036062332744931193,106.82616111122987,106.82616111123008,0.0,154.0
6.592357738455153e-07,0.0005097543255084817,0.0003604507403062218,106.77503623785093,106.77503623785076,0.0,155.0
6.605769438195735e-07,0.0005095140063908935,0.00036028080902852596,106.72469810199787,106.72469810199756,0.0,156.0
6.61901223787706e-07,0.0005092773556768702,0.00036011347170386717,106.67512836359428,106.6751283635939,0.0,157.0
6.632090148792248e-07,0.0005090442886107277,0.0003599486684009279,106.62630926939947,106.62630926939947,0.0,158.0
6.645007038404993e-07,0.000508814723122287,0.00035978634108732485,106.57822362868859,106.57822362868853,0.0,159.0
6.657766637259463e-07,0.000508588579716667,0.0003596264335516891,106.5308547901683,106.5308547901679,0.0,160.0
6.670372545475893e-07,0.0005083657813696464,0.00035946889132967483,106.48418662005886,106.48418662005876,0.0,161.0
6.68282823886062e-07,0.0005081462534282804,0.00035931366163367243,106.43820348127689,106.43820348127602,0.0,162.0
6.695137074658366e-07,0.0005079299235164277,0.00035916069328602925,106.3928902136467,106.39289021364625,0.0,163.0
6.707302296972119e-07,0.0005077167214449686,0.00035900993665553837,106.34823211509439,106.3482321150942,0.0,164.0
6.719327041873395e-07,0.0005075065791263777,0.00035886134359704966,106.3042149237537,106.30421492375386,0.0,165.0
6.731214342223483e-07,0.0005072994304934369,0.0003587148673939838,106.2608248009395,106.26082480093969,0.0,166.0
6.74296713222625e-07,0.0005070952114218398,0.0003585704627036088,106.2180483149362,106.21804831493606,0.0,167.0
6.754588251729823e-07,0.0005068938596564938,0.0003584280855049278,106.1758724255606,106.1758724255602,0.0,168.0
6.766080450293032e-07,0.0005066953147412519,0.00035828769304899053,106.13428446944341,106.13428446944312,0.0,169.0
6.777446391033568e-07,0.000506499517951954,0.0003581492438115459,106.09327214600373,106.09327214600417,0.0,170.0
6.788688654270192e-07,0.0005063064122325496,0.00035801269744786655,106.05282350406905,106.05282350406871,0.0,171.0
6.799809740973512e-07,0.0005061159421341166,0.000357878014749651,106.01292692910204,106.01292692910162,0.0,172.0
-1.6350671484519224e-07,0.000504583320743904,0.0003567942877716409,105.6918983545713,105.69189835457112,97.26210929841162,173.0
-2.675131605081852e-06,0.0005004728467591351,0.00035388774374312096,104.83090319138041,104.83090319138053,386.6535212682871,174.0
-6.790430815351758e-06,0.0004939586909344603,0.0003492815399857871,103.46642389334828,103.46642389334825,861.0484589118936,175.0
-1.2402681815021123e-05,0.00048519995815192896,0.00034308818064065686,101.63178716060538,101.63178716060496,1508.7657444379151,176.0
-1.9366322682183613e-05,0.00047440690720224884,0.0003354563411244468,99.37103458117507,99.37103458117483,2313.856428626274,177.0
-2.750138646119707e-05,0.00046184215121928396,0.00032657171696493897,96.73917407844647,96.73917407844648,3256.496506889462,178.0
-3.659891932010016e-05,0.0004478201879794035,0.00031665669167247094,93.80208152592994,93.80208152592994,4313.475052057581,179.0
-4.6427123018745894e-05,0.0004327034198001572,0.00030596752238330104,90.63566706043589,90.63566706043595,5458.765744437915,180.0
-5.673794099590962e-05,0.0004168934810279451,0.00029478820746732445,87.3240585053986,87.32405850539828,6664.167726182175,181.0
-6.72738130312939e-05,0.00040081771386763876,0.00028342092349549676,83.95676854786707,83.95676854786704,7899.999999999999,182.0
-7.777435393390964e-05,0.0003849118140861493,0.00027217375389913107,80.62505964305288,80.6250596430526,9135.832273817821,183.0
-8.798276087709824e-05,0.000369600684688838,0.0002613471504746687,77.4179335542069,77.41793355420695,10341.234255562085,184.0
-9.765181217060695e-05,0.00035528008461289143,0.00025122095705030573,74.41828741970535,74.41828741970522,11486.52494794242,185.0
-0.00010654937625858423,0.00034230156623876105,0.0002420437586982042,71.69975870819503,71.69975870819499,12543.503493110537,186.0
-0.00011446339346372458,0.0003309624863194038,0.00023402581839481132,69.3246328706937,69.32463287069392,13486.143571373725,187.0
-0.00012120631788230614,0.0003215017700336758,0.00022733608175429013,67.34295606346505,67.34295606346501,14291.234255562085,188.0
-0.00012661901137617332,0.00031410093438517973,0.00022210290068079054,65.79274951294624,65.79274951294593,14938.951541088105,189.0
-0.0001305740695983736,0.00030888894367376343,0.00021841746670526687,64.70102656086007,64.70102656085979,15413.346478731713,190.0
-0.0001329785392689511,0.0003059489644475432,0.00021633858745786046,64.08520758158008,64.08520758158024,15702.737890701588,191.0
-0.00013377596604809814,0.0003053250429884769,0.0002158974083632258,63.95451867308494,63.954518673084785,15800.0,192.0
-0.0001337732747211694,0.00030597199364294726,0.00021635487155809429,64.09003136246972,64.09003136246939,15800.0,193.0
-0.00013378073356814992,0.00030670801088476205,0.0002168753143408526,64.24420027038053,64.24420027038046,15800.0,194.0
-0.0001337855997402063,0.0003074224823403075,0.00021738052195203371,64.39385611779424,64.39385611779437,15800.0,195.0
-0.00013379046603752317,0.00030812802954117437,0.00021787941916221295,64.54164265764346,64.54164265764332,15800.0,196.0
-0.00013379527085285878,0.00030882428478062836,0.00021837174596346797,64.68748286870854,64.68748286870853,15800.0,197.0
-0.00013380001547094305,0.000309511062876952,0.00021885737141254816,64.83133796213845,64.83133796213825,15800.0,198.0
-0.00013380470255331105,0.0003101882915505542,0.00021933624440006604,64.97319279798128,64.97319279798103,15800.0,199.0
-0.00013380933461557316,0.00031085596881384264,0.00021980836352058304,65.1130469599086,65.11304695990884,15800.0,200.0
-0.00013381391399207472,0.00031151414531700863,0.0002202737645891886,65.25091105729777,65.25091105729778,15800.0,201.0
-0.0001338184428588631,0.00031216291164398594,0.00022073251165839934,65.38680406419634,65.38680406419623,15800.0,202.0
-0.0001338229232440315,0.0003128023883631559,0.00022118468998293675,65.52075123530572,65.52075123530604,15800.0,203.0
-0.00013382735703915298,0.0003134327182634987,0.00022163040052985196,65.6527824797366,65.65278247973637,15800.0,204.0
-0.00013383174601059802,0.00031405406027800223,0.00022206975568174323,65.7829310881835,65.78293108818318,15800.0,205.0
-0.0001338360918102261,0.00031466658471984504,0.0002225028758682135,65.91123273507799,65.91123273507789,15800.0,206.0
-0.0001338403959852475,0.00031527046954706836,0.00022292988692459992,66.03772469617306,66.03772469617329,15800.0,207.0
-0.00013384465998719425,0.0003158658974372238,0.00022335091802343495,66.16244523578781,66.1624452357876,15800.0,208.0
-0.00013384888518002126,0.0003164530535021393,0.00022376610005855183,66.28543312813399,66.28543312813386,15800.0,209.0
-0.00013385307284739093,0.0003170321235099676,0.0002241755643878693,66.40672728489947,66.40672728489946,15800.0,210.0
-0.0001338572241992173,0.0003176032925097825,0.00022457944186084184,66.52636646715133,66.52636646715126,15800.0,211.0
-0.0001338613403775416,0.00031816674377597125,0.00022497786207203313,66.64438906422404,66.64438906422431,15800.0,212.0
-0.00013386542246181685,0.0003187226580067339,0.0002253709527943635,66.76083292583446,66.76083292583472,15800.0,213.0
-0.00013386947147366596,0.0003192712127243901,0.00022575883955506967,66.87573523646765,66.87573523646779,15800.0,214.0
-0.00013387348838117598,0.00031981258183582783,0.00022614164532489198,66.98913242330693,66.989132423307,15800.0,215.0
-0.00013387747410278233,0.00032034693531984973,0.00022651949029699336,67.10106009074427,67.101060090744,15800.0,216.0
-0.0001338814295107906,0.00032087443901478044,0.00022689249173678077,67.21155297589172,67.21155297589173,15800.0,217.0
-0.0001338853554345758,0.00032139525448517055,0.00022726076388764041,67.32064492066073,67.32064492066073,15800.0,218.0
-0.0001338892526634977,0.0003219095389504999,0.0002276244179205335,67.42836885682807,67.42836885682802,15800.0,219.0
-0.00013389312194956283,0.0003224174452623705,0.00022798356191786677,67.53475680125861,67.53475680125916,15800.0,220.0
-0.00013389696400985794,0.0003229191219192978,0.0002283383008839407,67.63983985900347,67.63983985900332,15800.0,221.0
-0.00013390077952878286,0.0003234147131103735,0.00022868873677584715,67.74364823244588,67.74364823244588,15800.0,222.0
-0.00013390456916010128,0.00032390435878095847,0.0002290349685498968,67.84621123506143,67.84621123506156,15800.0,223.0
-0.00013390833352882798,0.0003243881947147863,0.00022937709221968752,67.94755730861579,67.94755730861573,15800.0,224.0
-0.00013391207323296874,0.0003248663526281394,0.00022971520092269704,68.0477140428912,68.04771404289099,15800.0,225.0
-0.00013391578884512734,0.00032533896027257136,0.00023004938499291495,68.14670819720303,68.14670819720267,15800.0,226.0
-0.00013391948091399204,0.00032580614154342346,0.00023037973203757973,68.2445657231301,68.2445657231303,15800.0,227.0
-0.00013392314996571258,0.0003262680165919479,0.00023070632701645085,68.3413117880004,68.34131178800018,15800.0,228.0
-0.0001339267965051766,0.0003267247019393068,0.00023102925232243763,68.43697079876974,68.43697079876976,15800.0,229.0
-0.00013393042101719746,0.00032717631059112735,0.00023134858786258178,68.53156642601697,68.5315664260168,15800.0,230.0
-0.00013393402396761622,0.0003276229521515523,0.0002316644111387192,68.62512162783334,68.62512162783351,15800.0,231.0
-0.00013393760580433,0.0003280647329359991,0.00023197679732719846,68.7176586734414,68.71765867344129,15800.0,232.0
-0.00013394116695824941,0.00032850175608200834,0.00023228581935727792,68.80919916641392,68.80919916641405,15800.0,233.0
-0.00013394470784419235,0.0003289341216577532,0.00023259154798783692,68.89976406740246,68.89976406740206,15800.0,234.0
-0.00013394822886171902,0.00032936192676782835,0.00023289405188219947,68.98937371629646,68.98937371629668,15800.0,235.0
-0.0001339517303959128,0.0003297852656561654,0.0002331933976808817,69.07804785378022,69.07804785378018,15800.0,236.0
-0.00013395521281811198,0.00033020422980582407,0.00023348965007217862,69.16580564223555,69.16580564223528,15800.0,237.0
-0.00013395867648659316,0.0003306189080356415,0.0002337828718604931,69.2526656859863,69.25266568598609,15800.0,238.0
-0.0001339621217472139,0.0003310293865936696,0.00023407312403240753,69.33864605087011,69.33864605087021,15800.0,239.0
-0.0001339655489340164,0.00033143574924737377,0.00023436046582046168,69.42376428313167,69.42376428313148,15800.0,240.0
-0.00013396895836979185,0.0003318380773706203,0.00023464495476467308,69.5080374276436,69.50803742764391,15800.0,241.0
-0.00013397235036661414,0.0003322364500275361,0.00023492664677181616,69.59148204547184,69.59148204547175,15800.0,242.0
-0.00013397572522633929,0.0003326309440532188,0.00023520559617251467,69.67411423078164,69.67411423078175,15800.0,243.0
-0.00013397908324107769,0.0003330216341314669,0.00023548185577618546,69.7559496271191,69.75594962711897,15800.0,244.0
-0.00013398242469363783,0.0003334085928695253,0.00023575547692390576,69.83700344306762,69.83700344306745,15800.0,245.0
