displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00013711117137681309,0.00024248370791685476,0.00017146187419526623,50.275778009800874,50.27577800980101,15800.0,246.0
-0.00013711127496470114,0.00024261521230315976,0.00017155486183857856,50.30304369865883,50.30304369865906,15800.0,247.0
-0.00013711137828410777,0.00024274654612045312,0.00017164772887138494,50.33027402229643,50.33027402229639,15800.0,248.0
-0.00013711148133781182,0.0002428777068311923,0.00017174047349937467,50.35746845458791,50.35746845458811,15800.0,249.0
-0.00013711158412853586,0.00024300869202568387,0.00017183309401863465,50.38462649591531,50.38462649591551,15800.0,250.0
-0.0001371116866589478,0.00024313949941663139,0.00017192558881180304,50.41174767203809,50.41174767203832,15800.0,251.0
-0.0001371117889316629,0.00024327012683395116,0.00017201795634439788,50.43883153301821,50.438831533018174,15800.0,252.0
-0.0001371118909492448,0.00024340057221982806,0.00017211019516132612,50.465877652195,50.465877652195026,15800.0,253.0
-0.00013711199271420745,0.00024353083362401652,0.00017220230388355503,50.49288562521094,50.49288562521107,15800.0,254.0
-0.00013646831123375835,0.00024460755807177037,0.0001729636630420311,50.716130146577136,50.716130146577264,15726.418973687012,255.0
-0.00013456538676731298,0.00024768097166536326,0.00017513689463545155,51.3533616574742,51.35336165747433,15507.046570047614,256.0
-0.00013145121814164606,0.00025282326243727417,0.00017877304331110204,52.41954738818354,52.41954738818346,15145.96928189308,257.0
-0.0001271785269891841,0.0002599759097182309,0.00018383072870690234,53.902553854758565,53.90255385475856,14649.91329591726,258.0
-0.00012182289645708935,0.0002690748383580373,0.000190264642849643,55.78909592536556,55.78909592536589,14028.119196564918,259.0
-0.00011547916979531702,0.0002800285077122376,0.0001980100567288723,58.060193862524144,58.06019386252417,13292.169831427369,260.0
-0.00010826000169152292,0.0002927113404243229,0.0002069781737442426,60.68981086832679,60.68981086832688,12455.774544707452,261.0
-0.00010029406930812693,0.00030695727744539664,0.00021705157241620158,63.64351680331972,63.64351680332019,11534.513798076103,262.0
-9.172402660666412e-05,0.00032255506286014074,0.0002280808722544599,66.87751055775817,66.87751055775868,10545.548936150792,263.0
-8.270422899007042e-05,0.0003392463636580334,0.00023988340423547315,70.33823021112723,70.33823021112744,9507.302503115807,264.0
-7.339824922812149e-05,0.00035672756254283685,0.0002522444785101879,73.96272474739074,73.96272474739082,8439.115065580903,265.0
-6.397620141397096e-05,0.00037465562934424365,0.00026492153611902764,77.6798714142566,77.67987141425654,7360.8849344191,266.0
-5.46118875116578e-05,0.00039265792339659273,0.0002776510803203593,81.41240811628279,81.41240811628317,6292.697496884192,267.0
-4.547978274311023e-05,0.0004103451964302782,0.000290157871023174,85.07962939180543,85.07962939180514,5254.451063849209,268.0
-3.6751882718197515e-05,0.00042732656706589257,0.00030216551335346116,88.60049117552182,88.60049117552217,4265.486201923898,269.0
-2.8594446938296544e-05,0.0004432249307503787,0.0003134073541245287,91.8968058441938,91.89680584419342,3344.22545529255,270.0
-2.1164689117370107e-05,0.0004576912225618344,0.0003236365671630344,94.89619941989388,94.89619941989406,2507.8301685726315,271.0
-1.4607482698441924e-05,0.00047041617710057827,0.00033263446880766993,97.53454982731202,97.53454982731199,1771.8808034350845,272.0
-9.052167367665014e-06,0.00048113868137592263,0.00034021642429206726,99.75771875394852,99.75771875394837,1150.086704082742,273.0
-4.609556449311668e-06,0.000489650397675691,0.00034623511660717093,101.52251014074261,101.52251014074287,654.030718106921,274.0
-1.369253264829474e-06,0.0004957969259562817,0.0003505813684351333,102.79691118822205,102.79691118822285,292.953429952386,275.0
6.026149603746705e-07,0.0004994762668898852,0.00035318305535958077,103.55977368974588,103.55977368974644,73.5810263129879,276.0
1.2651450939061787e-06,0.0005006356535228514,0.00035400286550976755,103.8001571179246,103.80015711792494,0.0,277.0
1.2655627333313343e-06,0.0005005690523791006,0.00035395577138938627,103.78634825485837,103.78634825485864,0.0,278.0
1.265611855589828e-06,0.0005005430178026433,0.00035393736216382754,103.78095033102343,103.78095033102358,0.0,279.0
1.2656599065997218e-06,0.0005005168127231716,0.0003539188323744323,103.7755170556518,103.77551705565214,0.0,280.0
1.2657075125778994e-06,0.0005004904894914713,0.000353900219038793,103.77005928298396,103.77005928298394,0.0,281.0
1.2657546872362384e-06,0.0005004640555111674,0.0003538815273920662,103.7645785480633,103.76457854806323,0.0,282.0
1.265801442385657e-06,0.00050043751809306,0.0003538627626037682,103.75907636668715,103.75907636668732,0.0,283.0
1.2658477892757715e-06,0.0005004108844899658,0.00035384392980241253,103.75355424263077,103.75355424263086,0.0,284.0
1.2658937386332401e-06,0.0005003841618656547,0.0003538250340535503,103.74801366120677,103.74801366120666,0.0,285.0
1.2659393006937427e-06,0.0005003573572698146,0.0003538060803420642,103.74245608407439,103.74245608407406,0.0,286.0
1.265984485231579e-06,0.0005003304776181989,0.0003537870735581332,103.73688294512321,103.73688294512363,0.0,287.0
1.2660293015870806e-06,0.0005003035296771881,0.00035376801848630566,103.73129564727249,103.73129564727297,0.0,288.0
1.2660737586920805e-06,0.0005002765200519799,0.00035374891979716283,103.72569556002226,103.7256955600225,0.0,289.0
1.2661178650935814e-06,0.0005002494551778644,0.00035372978204114473,103.72008401764448,103.720084017645,0.0,290.0
1.2661616289757877e-06,0.0005002223413140542,0.0003537106096441804,103.71446231790384,103.71446231790435,0.0,291.0
1.2662050581806425e-06,0.0005001951845396257,0.00035369140690482515,103.70883172121607,103.7088317212161,0.0,292.0
1.2662481602269977e-06,0.0005001679907512165,0.00035367217799263677,103.70319345017077,103.70319345017134,0.0,293.0
1.266290942328488e-06,0.0005001407656621936,0.00035365292694756827,103.69754868935871,103.69754868935871,0.0,294.0
1.2663334114102653e-06,0.000500113514802963,0.00035363365768021477,103.69189858543616,103.69189858543662,0.0,295.0
1.2663755741246307e-06,0.0005000862435222968,0.00035361437397272386,103.68624424740003,103.68624424740044,0.0,296.0
1.266417436865671e-06,0.0005000589569893938,0.00035359507948027225,103.68058674701507,103.68058674701523,0.0,297.0
1.266459005782977e-06,0.0005000316601965776,0.00035357577773296843,103.67492711937328,103.67492711937379,0.0,298.0
1.2665002867944744e-06,0.0005000043579625044,0.000353556472138113,103.66926636355912,103.66926636355939,0.0,299.0
1.2665412855984879e-06,0.0004999770549357219,0.0003535371659827276,103.66360544338715,103.66360544338728,0.0,300.0
1.2665820076850315e-06,0.0004999497555985329,0.0003535178624362801,103.65794528820346,103.6579452882038,0.0,301.0
1.2666224583464208e-06,0.0004999224642710632,0.0003534985645535583,103.65228679372873,103.65228679372895,0.0,302.0
1.2666626426872507e-06,0.000499895185115488,0.00035347927527766657,103.64663082293475,103.64663082293514,0.0,303.0
1.2667025656337373e-06,0.000499867922140341,0.00035345999744306324,103.64097820693777,103.64097820693769,0.0,304.0
1.2667422319425423e-06,0.0004998406792048768,0.0003534407337786592,103.63532974590301,103.63532974590356,0.0,305.0
1.2667816462090384e-06,0.0004998134600234607,0.0003534214869109003,103.6296862099548,103.62968620995498,0.0,306.0
1.2668208128751176e-06,0.0004997862681699214,0.0003534022593668703,103.62404834007909,103.62404834007947,0.0,307.0
1.266859736236507e-06,0.000499759107081899,0.0003533830535773433,103.61841684902491,103.6184168490247,0.0,308.0
1.2668984204496924e-06,0.0004997319800651003,0.00035336387187981437,103.61279242218667,103.61279242218731,0.0,309.0
1.2669368695384276e-06,0.0004997048902975117,0.0003533447165214506,103.60717571847772,103.607175718478,0.0,310.0
1.2669750873998676e-06,0.0004996778408335181,0.0003533255896620335,103.60156737118415,103.60156737118452,0.0,311.0
1.267013077810363e-06,0.0004996508346079328,0.0003533064933767881,103.5959679888006,103.59596798880105,0.0,312.0
1.2670508444309232e-06,0.0004996238744399205,0.0003532874296591632,103.59037815584341,103.59037815584342,0.0,313.0
1.2670883908123727e-06,0.0004995969630368325,0.0003532684004235484,103.58479843364596,103.58479843364596,0.0,314.0
1.2671257204002176e-06,0.0004995701029979235,0.00035324940750789324,103.57922936112921,103.5792293611293,0.0,315.0
1.2671628365392576e-06,0.0004995432968179715,0.00035323045267627174,103.57367145555222,103.57367145555239,0.0,316.0
1.2671997424779297e-06,0.0004995165468907782,0.0003532115376213554,103.56812521323803,103.5681252132377,0.0,317.0
1.2672364413724254e-06,0.0004994898555125633,0.0003531926639668222,103.56259111027732,103.56259111027751,0.0,318.0
1.2672729362905912e-06,0.000499463224885267,0.0003531738332696755,103.55706960321314,103.55706960321385,0.0,319.0
1.2673092302156012e-06,0.00049943665711972,0.0003531550470224946,103.55156112969823,103.55156112969844,0.0,320.0
1.2673453260494595e-06,0.0004994101542387247,0.00035313630665562184,103.5460661091338,103.54606610913402,0.0,321.0
1.2673812266163082e-06,0.0004993837181800414,0.00035311761353925875,103.54058494328876,103.54058494328888,0.0,322.0
1.2674169346655518e-06,0.0004993573507992533,0.00035309896898550147,103.53511801689362,103.53511801689378,0.0,323.0
1.2674524528748476e-06,0.0004993310538725542,0.0003530803742503083,103.5296656982186,103.5296656982188,0.0,324.0
1.2674877838529137e-06,0.0004993048290994322,0.0003530618305353988,103.52422833962999,103.52422833963023,0.0,325.0
1.2675229301422174e-06,0.000499278678105259,0.00035304333899008523,103.51880627812704,103.5188062781276,0.0,326.0
1.2675578942215147e-06,0.0004992526024438014,0.00035302490071304165,103.51339983586267,103.51339983586236,0.0,327.0
1.2675926785082683e-06,0.000499226603599631,0.00035300651675402764,103.5080093206431,103.50800932064335,0.0,328.0
1.267627285360951e-06,0.0004992006829904682,0.00035298818811551756,103.50263502641386,103.50263502641452,0.0,329.0
1.267661717081221e-06,0.0004991748419694302,0.0003529699157543077,103.49727723372577,103.4972772337261,0.0,330.0
1.2676959759160164e-06,0.0004991490818272156,0.0003529517005830635,103.49193621018813,103.49193621018848,0.0,331.0
1.2677300640595237e-06,0.0004991234037942005,0.00035293354347179,103.48661221090303,103.4866122109031,0.0,332.0
1.267763983655071e-06,0.0004990978090424748,0.0003529154452492831,103.48130547888779,103.48130547888819,0.0,333.0
1.267797736796922e-06,0.0004990722986878003,0.0003528974067045017,103.47601624548079,103.476016245481,0.0,334.0
1.2678313255319837e-06,0.000499046873791504,0.0003528794285879207,103.4707447307341,103.47074473073464,0.0,335.0
1.2678647518614523e-06,0.0004990215353623188,0.00035286151161281894,103.4654911437951,103.46549114379556,0.0,336.0
1.2678980177423698e-06,0.000498996284358137,0.00035284365645652833,103.46025568327005,103.46025568326995,0.0,337.0
1.2679311250891065e-06,0.0004989711216877205,0.0003528258637616459,103.45503853757864,103.45503853757909,0.0,338.0
1.267964075774779e-06,0.0004989460482123698,0.000352808134137197,103.44983988530012,103.4498398853004,0.0,339.0
1.2679968716326243e-06,0.0004989210647474952,0.0003527904681597664,103.44465989549897,103.44465989549921,0.0,340.0
1.2680295144572903e-06,0.0004988961720641738,0.00035277286637458677,103.43949872804782,103.43949872804771,0.0,341.0
1.2680620060060677e-06,0.0004988713708906312,0.000352755329296595,103.43435653393458,103.43435653393493,0.0,342.0
1.2680943480001023e-06,0.0004988466619136933,0.0003527378574114448,103.42923345556346,103.42923345556345,0.0,343.0
1.2681265421255063e-06,0.0004988220457801732,0.0003527204511765075,103.42412962704256,103.42412962704297,0.0,344.0
1.2681585900344631e-06,0.0004987975230982217,0.00035270311102180503,103.41904517446392,103.41904517446383,0.0,345.0
1.2681904933462727e-06,0.0004987730944386203,0.0003526858373509454,103.41398021617148,103.41398021617131,0.0,346.0
1.2682222536483401e-06,0.000498748760336055,0.0003526686305420071,103.40893486302527,103.40893486302502,0.0,347.0
1.2682538724971469e-06,0.0004987245212903341,0.00035265149094841056,103.40390921865394,103.40390921865433,0.0,348.0
1.2682853514191624e-06,0.0004987003777675613,0.0003526344188997357,103.39890337969787,103.39890337969813,0.0,349.0
1.2683166919117343e-06,0.0004986763302012825,0.0003526174147025499,103.39391743604709,103.39391743604764,0.0,350.0
1.2683478954439304e-06,0.0004986523789935863,0.00035260047864116935,103.38895147106929,103.38895147106955,0.0,351.0
1.2683789634573586e-06,0.0004986285245161764,0.00035258361097843056,103.38400556183231,103.38400556183241,0.0,352.0
1.268409897366942e-06,0.0004986047671114056,0.0003525668119564157,103.37907977931849,103.37907977931916,0.0,353.0
1.268440698561683e-06,0.0004985811070932811,0.0003525500817971562,103.374174188633,103.3741741886335,0.0,354.0
1.268471368405367e-06,0.0004985575447484269,0.0003525334207033265,103.36928884920358,103.36928884920329,0.0,355.0
8.077130811301505e-07,0.0004976281146612763,0.00035187621438606553,103.1765838582636,103.1765838582639,51.23453147948136,356.0
-5.717084139049897e-07,0.0004949233641185103,0.0003499636669358572,102.61578973717312,102.61578973717326,204.60585032097705,357.0
-2.860018424545779e-06,0.0004904914783764786,0.00034682985047422414,101.69689705920571,101.6968970592063,459.1192846683782,358.0
-6.0402396330572275e-06,0.0004843615240225306,0.0003424953181821834,100.42593239540662,100.42593239540717,813.1242172351014,359.0
-1.0088630722217864e-05,0.0004765723722234618,0.0003369875561253673,98.8109551662193,98.81095516621895,1264.3247901905772,360.0
-1.4974949749693812e-05,0.0004671739588216304,0.0003303418742765395,96.86231890568823,96.86231890568837,1809.7947946792833,361.0
-2.066279163665654e-05,0.0004562289284036702,0.00032260256904770757,94.5930121372823,94.59301213728266,2445.9966484080437,362.0
-2.710999263590779e-05,0.0004438144479586314,0.00031382420574011384,92.01903441183528,92.0190344118359,3168.8043382246815,363.0
-3.426909270274459e-05,0.00043002397092965544,0.0003040728659171268,89.15976206024378,89.15976206024416,3973.530178896603,364.0
-4.208784536986167e-05,0.0004149687104125512,0.0002934271891129506,86.03825364163616,86.03825364163603,4854.955214548329,365.0
-5.05097637400224e-05,0.000398778575273556,0.0002819790347678413,82.68144403496393,82.68144403496404,5807.363065593037,366.0
-5.947469062003825e-05,0.0003816023385215916,0.0002698336012852612,79.12017934875396,79.12017934875394,6824.577001647736,367.0
-6.891938067964022e-05,0.00036360684573817094,0.00025710886630731167,75.38905279955729,75.38905279955748,7900.000000000002,368.0
-7.877808286345573e-05,0.0003449751332343964,0.00024393425605077508,71.526014536783,71.52601453678334,9026.657529831744,369.0
-8.898311212205188e-05,0.00032590340872463085,0.0002304485103209976,67.57174562546366,67.57174562546385,10197.242784727934,370.0
-9.946540083590938e-05,0.000306596946362767,0.00021679677986420124,63.568806936516914,63.5688069365172,11404.164070120047,371.0
-0.0001101550220268675,0.0002872650544070969,0.00020312706796917938,59.56059575885714,59.56059575885687,12639.594038338497,372.0
-0.00012098167849378157,0.0002681153762818546,0.00018958620070928223,55.59016420015653,55.59016420015666,13895.520451965896,373.0
-0.00013187515425224018,0.000249347871637916,0.00017631557090960352,51.69897123967896,51.69897123967917,15163.79814627124,374.0
-0.00014276572696038947,0.00023114888080721262,0.00016344694108246183,47.92565207169355,47.925652071693875,16436.20185372876,375.0
-0.00015358454222228428,0.00021368569396147932,0.00015109860324271485,44.304892092632144,44.3048920926321,17704.479548034105,376.0
-0.00016426395262758524,0.00019710202008137108,0.000139372174985104,40.866487451982465,40.866487451982394,18960.405961661498,377.0
-0.0001747378259784914,0.00018151468129815792,0.00012835026203084212,37.634659667919145,37.63465966791913,20195.83592987995,378.0
-0.00018494182826605979,0.00016701175248812878,0.00011809514272220508,34.62766989689921,34.62766989689927,21402.75721527206,379.0
-0.00019481368752083622,0.0001536522369408276,0.00010864853868534173,31.857751687776048,31.85775168777623,22573.34247016826,380.0
-0.00020429344465481934,0.00014146723279359795,0.0001000324396240485,29.331352826518618,29.331352826518522,23700.000000000004,381.0
-0.00021332369686148168,0.0001304624188332571,9.22508610469955e-05,27.04965073419097,27.049650734190983,24775.42299835226,382.0
-0.00022184983812812415,0.00012062158729277105,8.529234233220353e-05,25.00928494544705,25.00928494544711,25792.63693440696,383.0
-0.00022982030006799177,0.00011191088623406831,7.913294654470618e-05,23.203236710292046,23.203236710292163,26745.04478545167,384.0
-0.00023718679475918006,0.00010428341032218844,7.373950660407879e-05,21.62178083016229,21.62178083016238,27626.469821103394,385.0
-0.0002439045597503795,9.768379583061212e-05,6.907287444386803e-05,20.253438371284492,20.253438371284535,28431.195661775313,386.0
-0.0002499326039968216,9.205252783831702e-05,6.509096665983703e-05,19.085869704809777,19.08586970480971,29154.003351591953,387.0
-0.00025523395229701983,8.732974460126203e-05,6.175145460684175e-05,18.106663292740222,18.106663292740286,29790.205205320715,388.0
-0.00025977588481069326,8.345841270948167e-05,5.9014009573939895e-05,17.303994014604022,17.30399401460402,30335.675209809422,389.0
-0.000263530167397645,8.038683255468955e-05,5.6842074417528525e-05,16.667142642904484,16.667142642904526,30786.875782764895,390.0
-0.0002664732677747238,7.807050424517433e-05,5.5204182962415945e-05,16.18688271580482,16.186882715804867,31140.880715331623,391.0
-0.00026858655184902044,7.647343124285463e-05,5.4074881812425825e-05,15.855750828966455,15.855750828966528,31395.39414967902,392.0
-0.00026985645413663386,7.556896037592983e-05,5.3435324329037455e-05,15.668220801021503,15.668220801021526,31548.765468520516,393.0
-0.0002702746160583076,7.534025564721734e-05,5.3273605664475546e-05,15.620801911441987,15.620801911442046,31600.0,394.0
-0.0002702770627968932,7.546640035920756e-05,5.3362803445734526e-05,15.646956342977262,15.646956342977282,31600.0,395.0
-0.00027028398156984425,7.559716496104228e-05,5.345526798243098e-05,15.674068647345505,15.674068647345516,31600.0,396.0
-0.0002702842373372577,7.57179319322846e-05,5.354066312674014e-05,15.699108075723007,15.699108075723123,31600.0,397.0
-0.0002702849242441698,7.584733199248119e-05,5.3632162786790684e-05,15.725937460496061,15.725937460496056,31600.0,398.0
-0.00027028559593659753,7.598250477927767e-05,5.3727744380966645e-05,15.7539637435001,15.753963743500176,31600.0,399.0
-0.000270286251549193,7.612300221168352e-05,5.382709106816003e-05,15.78309402108974,15.783094021089793,31600.0,400.0
-0.00027028689281958384,7.62682933906067e-05,5.392982744602303e-05,15.813218218385622,15.813218218385622,31600.0,401.0
-0.00027028752076133094,7.64179279654414e-05,5.403563506858862e-05,15.844242961167762,15.844242961167767,31600.0,402.0
-0.0002702881361325292,7.657150404544974e-05,5.414422975619067e-05,15.876084922726527,15.876084922726559,31600.0,403.0
-0.00027028873963424636,7.672866343364855e-05,5.4255358225313225e-05,15.9086698356723,15.908669835672349,31600.0,404.0
-0.0002702893319124795,7.688908555074958e-05,5.436879379216779e-05,15.941931232145167,15.941931232145254,31600.0,405.0
-0.0002702899135602431,7.705248243988667e-05,5.448433284050142e-05,15.975809408111388,15.975809408111475,31600.0,406.0
-0.0002702904851224073,7.72185945857014e-05,5.4601791865244086e-05,16.0102505565063,16.01025055650628,31600.0,407.0
-0.0002702910471002747,7.738718739526224e-05,5.4721004984143794e-05,16.045206037599637,16.0452060375996,31600.0,408.0
-0.00027029159995571974,7.755804821183976e-05,5.484182182618472e-05,16.080631759841438,16.080631759841367,31600.0,409.0
-0.00027029214411496025,7.773098376564335e-05,5.496410572898784e-05,16.116487651306162,16.116487651306198,31600.0,410.0
-0.0002702926799719692,7.790581798549728e-05,5.508773219143e-05,16.15273720597277,16.152737205972798,31600.0,411.0
-0.000270293207891544,7.808239011080294e-05,5.521258753860196e-05,16.18934709226513,16.1893470922651,31600.0,412.0
-0.000270293728212067,7.826055305500046e-05,5.533856776460046e-05,16.22628681373754,16.226286813737595,31600.0,413.0
-0.0002702942412479785,7.844017198092566e-05,5.546557752515161e-05,16.263528413693905,16.263528413693955,31600.0,414.0
-0.000270294747291992,7.86211230556862e-05,5.559352925717764e-05,16.30104621702779,16.3010462170278,31600.0,415.0
-0.0002702952466170784,7.88032923583957e-05,5.572234240644771e-05,16.338816603755642,16.338816603755696,31600.0,416.0
-0.0002702957394782438,7.898657491867044e-05,5.585194274769106e-05,16.376817809661812,16.376817809661823,31600.0,417.0
-0.00027029622611412016,7.917087386747674e-05,5.598226178415745e-05,16.41502975023805,16.415029750238038,31600.0,418.0
-0.0002702967067483931,7.935609968489709e-05,5.611323621570647e-05,16.453433864717788,16.45343386471785,31600.0,419.0
-0.0002702971815910814,7.954216953182427e-05,5.6244807466242835e-05,16.492012977511777,16.49201297751178,31600.0,420.0
-0.0002702976508396884,7.972900665458561e-05,5.6376921262724985e-05,16.530751174764845,16.53075117476492,31600.0,421.0
-0.00027029811468023436,7.991653985316747e-05,5.6509527259139585e-05,16.569633694099313,16.569633694099313,31600.0,422.0
-0.0002702985732881884,8.010470300506237e-05,5.664257869981387e-05,16.608646825890975,16.608646825890972,31600.0,423.0
-0.00027029902682930624,8.029343463792724e-05,5.677603211723742e-05,16.64777782466552,16.647777824665628,31600.0,424.0
-0.0002702994754603896,8.048267754518526e-05,5.6909847060251e-05,16.68701482939862,16.687014829398723,31600.0,425.0
-0.0002702999193299684,8.067237843951534e-05,5.7043985849028635e-05,16.72634679167161,16.726346791671617,31600.0,426.0
-0.0002703003585789229,8.086248763985817e-05,5.717841335375703e-05,16.76576341077632,16.76576341077634,31600.0,427.0
-0.0002703007933410447,8.105295878815336e-05,5.7313096794337063e-05,16.805255074984313,16.805255074984363,31600.0,428.0
-0.0002703012237435454,8.124374859248768e-05,5.7448005558763305e-05,16.844812808292048,16.844812808292154,31600.0,429.0
-0.00027030164990752474,8.143481659379074e-05,5.758311103815227e-05,16.88442822204835,16.884428222048403,31600.0,430.0
-0.00027030207194838935,8.162612495354661e-05,5.771838647663324e-05,16.92409347093923,16.924093470939255,31600.0,431.0
-0.00027030248997623904,8.181763826031588e-05,5.785380683453711e-05,16.963801212872784,16.963801212872774,31600.0,432.0
-0.0002703029040962218,8.20093233531192e-05,5.79893486635111e-05,17.00354457236015,17.00354457236025,31600.0,433.0
-0.00027030331440885274,8.220114915996913e-05,5.812498999234071e-05,17.04331710703718,17.04331710703712,31600.0,434.0
-0.00027030372101031146,8.239308655003553e-05,5.8260710222420366e-05,17.083112777012943,17.083112777013017,31600.0,435.0
-0.0002703041239927119,8.258510819810714e-05,5.839649003190627e-05,17.122925916767613,17.12292591676764,31600.0,436.0
-0.00027030452344435266,8.277718846015033e-05,5.8532311287729014e-05,17.162751209351224,17.16275120935123,31600.0,437.0
-0.0002703049194499461,8.296930325891567e-05,5.866815696470226e-05,17.20258366266572,17.20258366266572,31600.0,438.0
-0.0002703053120908289,8.316142997864949e-05,5.8804011071073394e-05,17.242418587634788,17.24241858763485,31600.0,439.0
-0.0002703057014451575,8.335354736805976e-05,5.8939858579909316e-05,17.282251578085116,17.2822515780852,31600.0,440.0
-0.000270306087588089,8.354563545079493e-05,5.907568536579609e-05,17.322078492185398,17.32207849218537,31600.0,441.0
-0.0002703064705919478,8.373767544275635e-05,5.9211478146371156e-05,17.361895435302113,17.361895435302124,31600.0,442.0
-0.0002703068505263802,8.392964967564063e-05,5.934722442825701e-05,17.4016987441471,17.4016987441472,31600.0,443.0
-0.0002703072274584979,8.412154152616856e-05,5.948291245701968e-05,17.44148497210407,17.441484972104153,31600.0,444.0
-0.0002703076014530117,8.431333535050997e-05,5.961853117080123e-05,17.481250875632508,17.4812508756326,31600.0,445.0
-0.0002703079725723557,8.450501642346374e-05,5.9754070157311876e-05,17.520993401657428,17.520993401657496,31600.0,446.0
-0.00027030834087680267,8.469657088199801e-05,5.9889519613907825e-05,17.560709675863194,17.560709675863215,31600.0,447.0
-0.000270308706424572,8.488798567278473e-05,6.002487031049296e-05,17.60039699181551,17.600396991815664,31600.0,448.0
-0.00027030906927193095,8.507924850340675e-05,6.016011355501416e-05,17.64005280084486,17.640052800844845,31600.0,449.0
-0.00027030942947328706,8.527034779693677e-05,6.0295241161349345e-05,17.67967470262904,17.679674702629068,31600.0,450.0
-0.0002703097870812788,8.546127264962559e-05,6.043024541938256e-05,17.71926043642039,17.719260436420395,31600.0,451.0
-0.00027031014214685695,8.565201279145058e-05,6.0565119067111876e-05,17.758807872866058,17.75880787286617,31600.0,452.0
-0.0002703104947193607,8.58425585493024e-05,6.0699855264614904e-05,17.79831500637522,17.79831500637524,31600.0,453.0
-0.00027031084484659297,8.603290081260868e-05,6.0834447569745135e-05,17.837779947991628,17.837779947991642,31600.0,454.0
-0.0002703111925748867,8.622303100121079e-05,6.096888991541382e-05,17.877200918733298,17.877200918733266,31600.0,455.0
-0.00027031153794916955,8.641294103532041e-05,6.110317658834813e-05,17.916576243363366,17.91657624336334,31600.0,456.0
-0.00027031188101302525,8.660262330740498e-05,6.12373022092103e-05,17.955904344560945,17.95590434456101,31600.0,457.0
-0.00026995085434886507,8.708136979721511e-05,6.157582709862431e-05,18.055166074148644,18.055166074148712,31557.850081884117,458.0
-0.00026888421841374997,8.818543418643493e-05,6.235651851510817e-05,18.284079169456373,18.284079169456422,31431.62521558674,459.0
-0.0002671264017365052,8.994696014116965e-05,6.36021054629371e-05,18.649308192963023,18.649308192963048,31221.99886538365,460.0
-0.00026468047948484467,9.236195902363918e-05,6.530976754928926e-05,19.150026153571694,19.150026153571723,30930.08947855281,461.0
-0.0002615592294470857,9.545345838517492e-05,6.749578771186549e-05,19.791007508373916,19.791007508374072,30557.45451797426,462.0
-0.0002577785634690671,9.924788854118458e-05,7.017885500591822e-05,20.577732232422793,20.57773223242282,30106.08215239172,463.0
-0.00025335778583544853,0.00010377636200808489,7.338096930278682e-05,21.516651092997208,21.516651092997254,29578.380648672162,464.0
-0.0002483194773822838,0.00010907340720725033,7.712654588336823e-05,22.614923099924944,22.614923099924958,28977.16552266007,465.0
-0.00024268935605812207,0.00011517561877558225,8.144146106357084e-05,23.880135665395493,23.88013566539554,28305.644517182216,466.0
-0.0002364961225129719,0.00012212004446844317,8.635191156243885e-05,25.319970149696385,25.31997014969643,27567.400487351755,467.0
-0.00022977129349683047,0.0001299423360577215,9.188310698963648e-05,26.941818474472658,26.94181847447283,26766.372284486017,468.0
-0.0002225490262666566,0.00013867468419141997,9.805780957065606e-05,28.752354943275996,28.752354943276085,25906.83374063048,469.0
-0.00021486593709931789,0.000148343581000708,0.0001048947520710958,30.75707234783713,30.757072347836992,24993.370865815654,470.0
-0.00020676091664982568,0.00015896747775021437,0.0001124069815052981,32.95979631294729,32.95979631294733,24030.857379709298,471.0
-0.00019827494439460513,0.00017055442816813317,0.000120600192719081,35.362196672239065,35.36219667223918,23024.42870821329,472.0
-0.00018945090379317935,0.00018309982854391917,0.00012947113039749985,37.963318907442435,37.96331890744265,21979.454583744464,473.0
-0.00018033339912053826,0.0001965843803249576,0.00013900614840313223,40.7591617198495,40.759161719849416,20901.51039538885,474.0
-0.00017096857420355048,0.0002109724069969434,0.0001491800196307868,43.74232805780359,43.742328057803654,19796.347441788555,475.0
-0.00016140393257823923,0.00022621065231672748,0.00015995508622979144,46.90177594623263,46.90177594623304,18669.862245475095,476.0
-0.00015168815791217016,0.00024222767033816643,0.00017128082828713655,50.22269201660617,50.22269201660614,17528.06509237042,477.0
-0.00014187093294880325,0.00025893388935832254,0.00018309390904427627,53.686504765331044,53.68650476533092,16377.04796431101,478.0
-0.00013200275476705798,0.0002762223936506063,0.00019531872766592493,57.27104663574151,57.271046635742,15222.952035688995,479.0
-0.000122134743842991,0.0002939704217823423,0.00020786847871056332,60.9508646743572,60.95086467435719,14071.934907629588,480.0
-0.0001123184442775128,0.00031204153262088196,0.00022064668372806946,64.69766962349817,64.69766962349847,12930.137754524905,481.0
-0.00010260561263085169,0.0003302883444919049,0.00023354912813710433,68.48090384939803,68.48090384939816,11803.652558211443,482.0
-9.304799308620491e-05,0.00034855571389473414,0.00024646610891628477,72.26840040662894,72.26840040662914,10698.489604611146,483.0
-8.36970771445045e-05,0.00036668419147185344,0.0002592848783436535,76.02709958750512,76.02709958750515,9620.545416255538,484.0
-7.460384670984386e-05,0.0003845135771168292,0.00027189215783760673,79.72378602651855,79.72378602651882,8575.571291786711,485.0
-6.581850022949045e-05,0.0004018863942525656,0.00028417659464260027,83.32580904581616,83.32580904581658,7569.142620290704,486.0
