displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.103036236313658e-05,0.00041638908427691897,0.00029443154510426663,81.58514229745899,81.58514229745882,15800.0,243.0
-5.103004075343878e-05,0.0004164841777766945,0.00029449878636280514,81.60377443024944,81.60377443024942,15800.0,244.0
-5.102972044739781e-05,0.0004165790668775883,0.00029456588308950907,81.622366514171,81.62236651417132,15800.0,245.0
-5.1029401432507036e-05,0.00041667375211219273,0.0002946328356609742,81.64091865357707,81.64091865357686,15800.0,246.0
-5.102908369633783e-05,0.00041676823404064746,0.0002946996444732831,81.65943095821855,81.65943095821805,15800.0,247.0
-5.102876722654002e-05,0.00041686251324919775,0.00029476630994097514,81.6779035429613,81.67790354296115,15800.0,248.0
-5.102845201084278e-05,0.0004169565903488125,0.0002948328324960681,81.69633652751548,81.6963365275156,15800.0,249.0
-5.102813803705487e-05,0.0004170504659738734,0.0002948992125871348,81.71473003617855,81.71473003617812,15800.0,250.0
-5.102782529306565e-05,0.00041714414078090065,0.000294965450678411,81.73308419758574,81.73308419758555,15800.0,251.0
-5.102751376684521e-05,0.00041723761544737177,0.0002950315472489425,81.75139914447848,81.75139914447848,15800.0,252.0
-5.102720344644487e-05,0.0004173308906705624,0.0002950975027917767,81.76967501347744,81.76967501347725,15800.0,253.0
-5.1026894319997577e-05,0.00041742396716645277,0.00029516331781319,81.78791194486806,81.78791194486793,15800.0,254.0
-5.076404330114739e-05,0.0004180332827699836,0.0002955941690083287,81.90729812019119,81.90729812019086,15726.418973687012,255.0
-4.998343982663929e-05,0.00041969061228657925,0.0002967660779481735,82.23202676834978,82.23202676834927,15507.046570047614,256.0
-4.870167713830434e-05,0.0004223929067222201,0.0002986768886683782,82.76150048508816,82.76150048508775,15145.96928189308,257.0
-4.694189617472752e-05,0.0004260948569515421,0.00030129456277914714,83.4868416326877,83.48684163268737,14649.91329591726,258.0
-4.473600560002917e-05,0.000430733772340802,0.0003045747713082444,84.39576692979502,84.39576692979495,14028.119196564918,259.0
-4.212403731012184e-05,0.00043622975447343533,0.0003084610175435095,85.47262149031702,85.47262149031695,13292.169831427369,260.0
-3.9153473446974926e-05,0.0004424864766537835,0.00031288518822523336,86.69853155538468,86.6985315553844,12455.774544707452,261.0
-3.587844259724152e-05,0.00044939234294646014,0.0003177683731107522,88.0516315895838,88.05163158958345,11534.513798076103,262.0
-3.235879590416691e-05,0.00045682206838941675,0.0003230219823538213,89.50737389980141,89.50737389980108,10545.548936150792,263.0
-2.8659074841742085e-05,0.00046463872177831563,0.0003285491909712974,91.03892888792187,91.0389288879218,9507.302503115807,264.0
-2.4847384170719838e-05,0.00047269623364727106,0.0003342467122533261,92.6176764517149,92.6176764517146,8439.115065580903,265.0
-2.0994185493008173e-05,0.0004808423274754534,0.0003400068704394167,94.21378031042873,94.2137803104287,7360.8849344191,266.0
-1.7171028850284512e-05,0.0004889217871730136,0.0003457199111798832,95.79682821922948,95.79682821922896,6292.697496884192,267.0
-1.3449241967592867e-05,0.0004967799351967523,0.00035127646093503794,97.33651345335258,97.33651345335247,5254.451063849209,268.0
-9.898598964982815e-06,0.0005042661692045918,0.0003565700277675303,98.80332776204727,98.80332776204708,4265.486201923898,269.0
-6.58599253349252e-06,0.000511237395233316,0.00036149942896562576,100.16923404782052,100.16923404782044,3344.22545529255,270.0
-3.574135524466981e-06,0.0005175612036870084,0.0003659710368061563,101.40828865332803,101.4082886533279,2507.8301685726315,271.0
-9.203194206215972e-07,0.000523118659748674,0.0003699007516735066,102.49718810032057,102.49718810032049,1771.8808034350845,272.0
1.3247419874202308e-06,0.0005278066182248907,0.00037321563890196105,103.41572264843653,103.41572264843664,1150.086704082742,273.0
3.1179554241088413e-06,0.0005315395182914379,0.00037585519785250437,104.14712794845853,104.14712794845755,654.030718106921,274.0
4.424750247858276e-06,0.0005342506591169548,0.0003777722639149811,104.67833498147274,104.67833498147232,292.953429952386,275.0
5.219814926506398e-06,0.0005358929961168403,0.00037893357154459277,105.00012607277553,105.00012607277485,73.5810263129879,276.0
5.48764638920525e-06,0.0005364395242199573,0.0003793200252724148,105.10720998718647,105.10720998718551,0.0,277.0
5.488605117169084e-06,0.0005364509051098521,0.0003793280727768379,105.10943990040131,105.10943990040106,0.0,278.0
5.488940295482064e-06,0.0005364790435813602,0.0003793479696808526,105.11495320823934,105.11495320823884,0.0,279.0
5.489270266185939e-06,0.0005365069346254808,0.00037936769162728406,105.12041803642369,105.12041803642302,0.0,280.0
5.48959895831977e-06,0.0005365346420427156,0.00037938728372990103,105.12584688569748,105.12584688569711,0.0,281.0
5.489926438694403e-06,0.0005365621731003217,0.00037940675112742723,105.13124117996986,105.13124117996941,0.0,282.0
5.490252741210468e-06,0.0005365895345306195,0.00037942609858033393,105.13660223833713,105.13660223833672,0.0,283.0
5.490577895668062e-06,0.000536616732780399,0.00037944533064719074,105.14193132395032,105.14193132395026,0.0,284.0
5.490901928732806e-06,0.0005366437740282127,0.0003794644516968909,105.14722964740326,105.14722964740305,0.0,285.0
5.491224864490611e-06,0.0005366706641991807,0.0003794834659191293,105.15249836963368,105.15249836963335,0.0,286.0
5.4915467248922556e-06,0.0005366974089784872,0.00037950237733393893,105.15773860456737,105.15773860456723,0.0,287.0
5.491867530112814e-06,0.0005367240138237838,0.00037952118980046166,105.16295142154863,105.16295142154877,0.0,288.0
5.492187298843137e-06,0.0005367504839766649,0.00037953990702506066,105.16813784758854,105.1681378475881,0.0,289.0
5.492506048526793e-06,0.0005367768244733298,0.00037955853256887133,105.17329886945424,105.17329886945355,0.0,290.0
5.492823795553414e-06,0.0005368030401545854,0.00037957706985486156,105.17843543562859,105.17843543562816,0.0,291.0
5.493140555416718e-06,0.0005368291356751835,0.0003795955221744359,105.18354845813978,105.18354845813958,0.0,292.0
5.493456342844124e-06,0.0005368551155126253,0.00037961389269366476,105.18863881428646,105.18863881428615,0.0,293.0
5.493771171903337e-06,0.0005368809839754446,0.00037963218445914227,105.19370734826063,105.19370734826006,0.0,294.0
5.494085056090334e-06,0.0005369067452110274,0.0003796504004035156,105.19875487267983,105.19875487267954,0.0,295.0
5.494398008402053e-06,0.0005369324032130038,0.0003796685433507054,105.20378217003551,105.20378217003538,0.0,296.0
5.494710041396851e-06,0.0005369579618282342,0.0003796866160208549,105.2087899940617,105.20878999406223,0.0,297.0
5.495021167244751e-06,0.0005369834247634176,0.0003797046210349889,105.21377907103007,105.21377907102978,0.0,298.0
5.495331397769546e-06,0.0005370087955913575,0.0003797225609194692,105.21875010097742,105.21875010097702,0.0,299.0
5.495640744484036e-06,0.0005370340777569019,0.0003797404381101671,105.22370375886955,105.2237037588687,0.0,300.0
5.495949218619764e-06,0.0005370592745825687,0.0003797582549564617,105.22864069570362,105.22864069570309,0.0,301.0
5.496256831152145e-06,0.000537084389273889,0.0003797760137250004,105.23356153955494,105.23356153955406,0.0,302.0
5.496563592821824e-06,0.0005371094249244594,0.00037979371660329094,105.23846689656698,105.23846689656632,0.0,303.0
5.496869514152874e-06,0.0005371343845207655,0.0003798113657030951,105.24335735189642,105.2433573518959,0.0,304.0
5.4971746054684615e-06,0.0005371592709467315,0.0003798289630636556,105.24823347060457,105.24823347060415,0.0,305.0
5.497478876904245e-06,0.0005371840869880536,0.0003798465106547562,105.25309579850648,105.25309579850591,0.0,306.0
5.497782338420072e-06,0.0005372088353363158,0.00037986401037963757,105.25794486297727,105.25794486297728,0.0,307.0
5.498084999810121e-06,0.0005372335185929145,0.0003798814640777595,105.26278117372127,105.26278117372107,0.0,308.0
5.4983868707117505e-06,0.0005372581392727499,0.00037989887352742795,105.2676052234951,105.26760522349471,0.0,309.0
5.4986879606133416e-06,0.0005372826998077761,0.0003799162404482939,105.27241748880338,105.27241748880283,0.0,310.0
5.498988278861164e-06,0.0005373072025503468,0.0003799335665037251,105.27721843055424,105.27721843055419,0.0,311.0
5.4992878346655355e-06,0.0005373316497764228,0.0003799508533030624,105.28200849468777,105.2820084946871,0.0,312.0
5.499586637106303e-06,0.0005373560436885942,0.00037996810240378023,105.28678811276819,105.286788112768,0.0,313.0
5.4998846951377815e-06,0.00053738038641899,0.00037998531531351434,105.29155770255389,105.29155770255335,0.0,314.0
5.500182017593183e-06,0.000537404680032021,0.0003800024934920309,105.296317668535,105.2963176685352,0.0,315.0
5.500478613188638e-06,0.0005374289265270031,0.0003800196383530504,105.30106840244714,105.30106840244672,0.0,316.0
5.500774490526947e-06,0.0005374531278406532,0.00038003675126604475,105.30581028376078,105.30581028376,0.0,317.0
5.501069658100868e-06,0.0005374772858494734,0.00038005383355790335,105.31054368014806,105.31054368014779,0.0,318.0
5.50136412429627e-06,0.0005375014023720299,0.000380070886514539,105.31526894792954,105.31526894792852,0.0,319.0
5.501657897394979e-06,0.0005375254791710859,0.0003800879113824231,105.31998643249197,105.31998643249163,0.0,320.0
5.501950985577439e-06,0.0005375495179557079,0.0003801049093700397,105.32469646870113,105.32469646870047,0.0,321.0
5.50224339692516e-06,0.0005375735203832068,0.00038012188164929093,105.329399381282,105.32939938128185,0.0,322.0
5.5025351394230895e-06,0.000537597488061023,0.00038013882935680537,105.33409548518823,105.33409548518843,0.0,323.0
5.502826220961702e-06,0.0005376214225485447,0.00038015575359523127,105.33878508595829,105.33878508595713,0.0,324.0
5.503116649339074e-06,0.000537645325358784,0.00038017265543444404,105.34346848004407,105.34346848004377,0.0,325.0
5.503406432262806e-06,0.0005376691979600648,0.0003801895359126955,105.3481459551414,105.34814595514143,0.0,326.0
5.5036955773518175e-06,0.0005376930417775625,0.00038020639603773517,105.35281779049184,105.35281779049124,0.0,327.0
5.503984092138067e-06,0.0005377168581948068,0.0003802232367878723,105.35748425717712,105.35748425717655,0.0,328.0
5.504271984068185e-06,0.0005377406485551347,0.0003802400591129867,105.36214561840379,105.36214561840313,0.0,329.0
5.504559260505021e-06,0.0005377644141630463,0.00038025686393550054,105.36680212976894,105.36680212976843,0.0,330.0
5.504845928729158e-06,0.0005377881562855423,0.0003802736521513179,105.37145403952213,105.37145403952181,0.0,331.0
5.505131995940265e-06,0.0005378118761533663,0.0003802904246307043,105.37610158880904,105.37610158880848,0.0,332.0
5.505417469258507e-06,0.0005378355749622255,0.00038030718221915375,105.3807450119103,105.38074501190951,0.0,333.0
5.505702355725803e-06,0.0005378592538739463,0.00038032392573820496,105.38538453646832,105.38538453646817,0.0,334.0
5.505986662307122e-06,0.000537882914017602,0.00038034065598622574,105.39002038370788,105.39002038370718,0.0,335.0
5.506270395891604e-06,0.0005379065564905543,0.0003803573737391747,105.39465276864041,105.39465276863983,0.0,336.0
5.506553563293802e-06,0.0005379301823594915,0.0003803740797513123,105.39928190026737,105.39928190026697,0.0,337.0
5.506836171254735e-06,0.0005379537926614253,0.00038039077475591267,105.40390798177549,105.40390798177427,0.0,338.0
5.507118226442976e-06,0.0005379773884046048,0.00038040745946592264,105.40853121071594,105.40853121071488,0.0,339.0
5.507399735455697e-06,0.000538000970569455,0.00038042413457460745,105.41315177918814,105.41315177918827,0.0,340.0
5.5076807048196646e-06,0.0005380245401094364,0.0003804408007561562,105.4177698740083,105.41776987400797,0.0,341.0
5.507961140992221e-06,0.0005380480979518844,0.00038045745866630167,105.42238567687373,105.42238567687353,0.0,342.0
5.508241050362214e-06,0.0005380716449988137,0.0003804741089428627,105.4269993645206,105.4269993645205,0.0,343.0
5.508520439250921e-06,0.000538095182127706,0.0003804907522063112,105.43161110887813,105.43161110887776,0.0,344.0
5.508799313912924e-06,0.000538118710192248,0.0003805073890602985,105.43622107721333,105.43622107721337,0.0,345.0
5.509077680536967e-06,0.0005381422300230549,0.00038052402009215345,105.4408294322727,105.44082943227247,0.0,346.0
5.509355545246834e-06,0.0005381657424283642,0.00038054064587338723,105.44543633241813,105.44543633241724,0.0,347.0
5.509632914102098e-06,0.0005381892481946982,0.0003805572669601603,105.4500419317568,105.45004193175627,0.0,348.0
5.509909793098962e-06,0.0005382127480875163,0.00038057388389372936,105.45464638026888,105.45464638026839,0.0,349.0
5.510186188171009e-06,0.0005382362428518357,0.0003805904972009023,105.4592498239292,105.4592498239288,0.0,350.0
5.5104621051899735e-06,0.0005382597332128113,0.00038060710739444255,105.46385240482091,105.46385240482104,0.0,351.0
5.510737549966447e-06,0.0005382832198763437,0.0003806237149734935,105.46845426125456,105.46845426125464,0.0,352.0
5.511012528250614e-06,0.0005383067035296022,0.00038064032042395724,105.47305552787059,105.47305552786999,0.0,353.0
5.511287045732949e-06,0.0005383301848415873,0.0003806569242188934,105.4776563357495,105.477656335749,0.0,354.0
5.511561108044898e-06,0.0005383536644636344,0.00038067352681886245,105.48225681251063,105.48225681251009,0.0,355.0
5.3268142343566146e-06,0.0005379796183307987,0.000380409036261859,105.40896813102128,105.40896813102107,51.23453147948136,356.0
4.772826886972109e-06,0.0005368255878862721,0.00037959301350883913,105.18285332257042,105.1828533225704,204.60585032097705,357.0
3.852939595808125e-06,0.0005349118678131135,0.0003782398090678157,104.80788882330339,104.80788882330334,459.1192846683782,358.0
2.573468131849762e-06,0.0005322513665608593,0.00037635855059098966,104.28660384863925,104.28660384863868,813.1242172351014,359.0
9.432265355437623e-07,0.000528861573382207,0.00037396160484754685,103.62242515308202,103.62242515308206,1264.3247901905772,360.0
-1.026547858091211e-06,0.0005247645141257936,0.0003710645464644109,102.81966836848461,102.81966836848382,1809.7947946792833,361.0
-3.322286973890339e-06,0.0005199867493432608,0.0003676861565877694,101.88353763315654,101.88353763315625,2445.9966484080437,362.0
-5.928203458291185e-06,0.0005145593665471305,0.00036384841740852994,100.82012407491209,100.82012407491165,3168.8043382246815,363.0
-8.826419580454802e-06,0.0005085179529011823,0.0003595764928515274,99.63640046016262,99.63640046016229,3973.530178896603,364.0
-1.1997111875821582e-05,0.0005019025337637887,0.00035489868511908503,98.34020915241295,98.34020915241258,4854.955214548329,365.0
-1.541866966543679e-05,0.0004947574625764206,0.0003498463568304368,96.94024053757956,96.9402405375793,5807.363065593037,366.0
-1.9067865460247446e-05,0.00048713124878566337,0.0003444538093442144,95.44599930791276,95.44599930791264,6824.577001647736,367.0
-2.2920035183119748e-05,0.00047907631278420673,0.0003387581094755602,93.86775644639069,93.8677564463904,7900.000000000002,368.0
-2.694926611313622e-05,0.00047064866015364117,0.00033279885915100027,92.21648539952294,92.21648539952201,9026.657529831744,369.0
-3.112859047563543e-05,0.00046190747161341234,0.0003266179054585773,90.50378173405124,90.50378173405115,10197.242784727934,370.0
-3.543018266452269e-05,0.00045291460977911626,0.00032025899187327093,88.74176649369853,88.74176649369792,11404.164070120047,371.0
-3.9825558185997016e-05,0.0004437340488046905,0.0003137673549531594,86.94297444618438,86.94297444618418,12639.594038338497,372.0
-4.4285772548893605e-05,0.0004344312378843481,0.00030718927426728643,85.12022937105716,85.12022937105624,13895.520451965896,373.0
-4.8781618488990464e-05,0.00042507241406419073,0.0003005715864801277,83.2865094155249,83.28650941552532,15163.79814627124,374.0
-5.3283820094665955e-05,0.0004157238835199826,0.0002939611771381853,81.4548062717073,81.45480627170681,16436.20185372876,375.0
-5.7763222590575274e-05,0.00040645129310049407,0.0002874044655734013,79.63798244657332,79.63798244657332,17704.479548034105,376.0
-6.219097672592101e-05,0.0003973189152944201,0.00028094689929836686,77.84863116202526,77.8486311620247,18960.405961661498,377.0
-6.653871689632681e-05,0.00038838896972653744,0.0002746324742316916,76.09894341233452,76.09894341233434,20195.83592987995,378.0
-7.077873229611733e-05,0.00037972100281096264,0.00026850329604658857,74.40058641658165,74.40058641658162,21402.75721527206,379.0
-7.488413054518153e-05,0.0003713713443825702,0.0002625991959512803,72.76459715380228,72.7645971538021,22573.34247016826,380.0
-7.882899335735851e-05,0.00036339265619476425,0.0002569574114287093,71.20129389795541,71.20129389795513,23700.000000000004,381.0
-8.258852391311552e-05,0.0003558335823997027,0.00025161233908873156,69.72020773481057,69.72020773481024,24775.42299835226,382.0
-8.613918566770278e-05,0.0003487385068613666,0.0002465953630625444,68.33003501111496,68.33003501111493,25792.63693440696,383.0
-8.945883236831399e-05,0.0003421474167621502,0.00024193475855797597,67.03861061036788,67.0386106103676,26745.04478545167,384.0
-9.252682907298307e-05,0.0003360958668105852,0.00023765566655053542,65.85290093986589,65.85290093986565,27626.469821103394,385.0
-9.532416396425494e-05,0.0003306150337616233,0.0002337801323350641,64.77901461312733,64.77901461312737,28431.195661775313,386.0
-9.78335507372453e-05,0.00032573184717694465,0.0002303271979872376,63.82222807039678,63.82222807039654,29154.003351591953,387.0
-0.0001000395213202453,0.0003214691795563779,0.00022731303680679002,62.987022832020685,62.987022832020294,29790.205205320715,388.0
-0.00010192850866227347,0.00031784607725236644,0.00022475111659869213,62.2771307426439,62.27713074264386,30335.675209809422,389.0
-0.00010348891930136685,0.0003148780129451832,0.0002226523782000842,61.69558343990887,61.695583439908575,30786.875782764895,390.0
-0.00010471119541463557,0.00031257714084582076,0.00022102541593598196,61.2447623576014,61.24476235760106,31140.880715331623,391.0
-0.0001055878660498905,0.0003109525370915762,0.00021987664760461504,60.92644582752906,60.92644582752887,31395.39414967902,392.0
-0.00010611358725148219,0.0003100104098583599,0.00021921046304926761,60.74185024784968,60.74185024784959,31548.765468520516,393.0
-0.00010628517082100208,0.0003097542663712071,0.00021902934225254475,60.69166280625471,60.69166280625453,31600.0,394.0
-0.00010628244039009357,0.0003098703377772895,0.00021911141713088696,60.71440524245076,60.71440524245043,31600.0,395.0
-0.00010628261862141703,0.0003100124161935522,0.00021921188174248661,60.74224335888054,60.74224335888023,31600.0,396.0
-0.00010628243733034301,0.0003101519105250207,0.00021931051913020528,60.76957516298466,60.769575162984395,31600.0,397.0
-0.00010628226308952163,0.0003102915882209845,0.00021940928617620095,60.79694289458784,60.79694289458735,31600.0,398.0
-0.0001062820888846783,0.0003104313857804315,0.00021950813797848014,60.82433411162737,60.824334111627124,31600.0,399.0
-0.00010628191451920983,0.00031057128395394005,0.00021960706092564406,60.85174504247026,60.851745042470135,31600.0,400.0
-0.00010628174002175145,0.0003107112669319507,0.00021970604383864578,60.87917258947249,60.879172589472276,31600.0,401.0
-0.00010628156540757876,0.0003108513198101707,0.00021980507617855953,60.90661383236336,60.906613832363064,31600.0,402.0
-0.00010628139068937307,0.00031099142853210557,0.00021990414800594505,60.9340660169854,60.934066016985646,31600.0,403.0
-0.00010628121587792668,0.0003111315798324837,0.000220003249940834,60.961526544209306,60.96152654420941,31600.0,404.0
-0.00010628104098247671,0.00031127176118141066,0.000220102373123255,60.98899295899181,60.9889929589916,31600.0,405.0
-0.00010628086601098037,0.0003114119607337984,0.00022020150917746682,61.01646294046708,61.01646294046663,31600.0,406.0
-0.00010628069097033598,0.00031155216728342923,0.00022030065017947841,61.04393429294629,61.04393429294608,31600.0,407.0
-0.00010628051586655961,0.0003116923702211372,0.00022039978862747485,61.071404937723855,61.071404937723884,31600.0,408.0
-0.000106280340704927,0.00031183255949658936,0.00022049891741479633,61.09887290558906,61.09887290558899,31600.0,409.0
-0.00010628016549008819,0.0003119727255833158,0.0002205980298052124,61.12633632997425,61.12633632997401,31600.0,410.0
-0.0001062799902261609,0.00031211285944660375,0.0002206971194102167,61.15379344066411,61.15379344066373,31600.0,411.0
-0.00010627981491680712,0.0003122529525139737,0.00022079618016815147,61.18124255801095,61.18124255801065,31600.0,412.0
-0.00010627963956529462,0.0003123929966479546,0.0002208952063249552,61.208682087600444,61.208682087600266,31600.0,413.0
-0.00010627946417454935,0.00031253298412095093,0.00022099419241639233,61.23611051532712,61.23611051532701,31600.0,414.0
-0.00010627928874719764,0.0003126729075919793,0.00022109313325160238,61.26352640283634,61.263526402835886,31600.0,415.0
-0.00010627911328560269,0.0003128127600850957,0.00022119202389785133,61.29092838329741,61.290928383297086,31600.0,416.0
-0.00010627893779189399,0.00031295253496938267,0.00022129085966637123,61.318315157482346,61.3183151574823,31600.0,417.0
-0.00010627876226799337,0.0003130922259403225,0.00022138963609919356,61.345685490116274,61.345685490116296,31600.0,418.0
-0.00010627858671563606,0.0003132318270024432,0.00022148834895688012,61.37303820647715,61.373038206477226,31600.0,419.0
-0.00010627841113639019,0.0003133713324531431,0.00022158699420708218,61.400372189226445,61.40037218922644,31600.0,420.0
-0.00010627823553167198,0.00031351073686756764,0.00022168556801384814,61.42768637544598,61.4276863754457,31600.0,421.0
-0.00010627805990276039,0.0003136500350844691,0.00022178406672762653,61.45497975386732,61.45497975386709,31600.0,422.0
-0.0001062778842508088,0.0003137892221929657,0.000221882486875898,61.482251362277495,61.482251362277204,31600.0,423.0
-0.00010627770857685646,0.00031392829352012806,0.00022198082515440283,61.50950028508665,61.50950028508627,31600.0,424.0
-0.00010627753288183745,0.00031406724461930714,0.00022207907841888597,61.53672565104119,61.53672565104089,31600.0,425.0
-0.00010627735716658907,0.000314206071259193,0.00022217724367735902,61.56392663107994,61.563926631079745,31600.0,426.0
-0.00010627718143186005,0.0003143447694134974,0.0002222753180828053,61.59110243631261,61.59110243631229,31600.0,427.0
-0.00010627700567831697,0.000314483335251254,0.00022237329892632404,61.6182523161193,61.61825231611906,31600.0,428.0
-0.00010627682990655047,0.0003146217651276595,0.00022247118363064906,61.645375556355944,61.64537555635569,31600.0,429.0
-0.00010627665411708101,0.0003147600555754504,0.000222568969744055,61.67247147766472,61.67247147766437,31600.0,430.0
-0.00010627647831036375,0.0003148982032967406,0.00022266665493458532,61.699539433874726,61.69953943387452,31600.0,431.0
-0.00010627630248679311,0.00031503620515532343,0.0002227642369846056,61.7265788104937,61.7265788104935,31600.0,432.0
-0.0001062761266467081,0.00031517405816937317,0.000222861713785648,61.753589023278,61.75358902327804,31600.0,433.0
-0.00010627595079039459,0.00031531175950454956,0.00022295908333352924,61.78056951688155,61.78056951688146,31600.0,434.0
-0.00010627577491809048,0.00031544930646745984,0.0002230563437237349,61.80751976357474,61.80751976357471,31600.0,435.0
-0.00010627559902998834,0.0003155866964994583,0.00022315349314702752,61.83443926202968,61.834439262029385,31600.0,436.0
-0.00010627542312623873,0.0003157239271707614,0.0002232505298852936,61.86132753616703,61.86132753616698,31600.0,437.0
-0.00010627524720695295,0.000315860996174872,0.00022334745230758986,61.88818413406358,61.88818413406329,31600.0,438.0
-0.000106275071272206,0.00031599790132326346,0.0002234442588663968,61.91500862691062,61.91500862691033,31600.0,439.0
-0.00010627489532203924,0.0003161346405403467,0.00022354094809405085,61.94180060802788,61.94180060802769,31600.0,440.0
-0.00010627471935646238,0.00031627121185866903,0.000223637518599353,61.96855969192276,61.968559691922806,31600.0,441.0
-0.00010627454337545592,0.00031640761341434443,0.0002237339690643345,61.995285513395,61.99528551339477,31600.0,442.0
-0.00010627436737897343,0.00031654384344271223,0.0002238302982411944,62.02197772668602,62.02197772668574,31600.0,443.0
-0.00010627419136694319,0.00031667990027418863,0.00022392650494935842,62.04863600466614,62.048636004665944,31600.0,444.0
-0.00010627401533927028,0.00031681578233032115,0.00022402258807269155,62.07526003806148,62.07526003806135,31600.0,445.0
-0.00010627383929583814,0.0003169514881200209,0.00022411854655683382,62.10184953471572,62.10184953471539,31600.0,446.0
-0.00010627366323651054,0.00031708701623596637,0.00022421437940666045,62.1284042188855,62.128404218885215,31600.0,447.0
-0.00010627348716113281,0.00031722236535116944,0.00022431008568384863,62.15492383056757,62.15492383056743,31600.0,448.0
-0.00010627331106953335,0.00031735753421570546,0.00022440566450456788,62.18140812485811,62.181408124858116,31600.0,449.0
-0.00010627313496152515,0.0003174925216535733,0.0002245011150372575,62.207856871337476,62.20785687133701,31600.0,450.0
-0.00010627295883690683,0.0003176273265596977,0.00022459643650051724,62.23426985348289,62.234269853482964,31600.0,451.0
-0.00010627278269546451,0.00031776194789707947,0.00022469162816107189,62.260646868110065,62.26064686811003,31600.0,452.0
-0.0001062726065369722,0.0003178963846940443,0.00022478668933184574,62.28698772483411,62.28698772483379,31600.0,453.0
-0.00010627243036119346,0.0003180306360416183,0.00022488161937009966,62.313292245555324,62.31329224555526,31600.0,454.0
-0.00010627225416788188,0.00031816470109102834,0.000224976417675657,62.33956026396947,62.33956026396924,31600.0,455.0
-0.00010627207795678297,0.00031829857905129043,0.00022507108368920967,62.365791625095184,62.365791625094936,31600.0,456.0
-0.00010627190172763439,0.0003184322691869019,0.00022516561689067902,62.39198618482186,62.39198618482181,31600.0,457.0
-0.00010612294749756933,0.00031882908333761846,0.00022544620686752032,62.469735915000484,62.469735915000115,31557.850081884117,458.0
-0.00010568020447897691,0.0003197779272553851,0.00022611714083606033,62.65564752741343,62.65564752741295,31431.62521558674,459.0
-0.00010494861770149314,0.0003213001194677827,0.00022719349327171676,62.95389806505228,62.95389806505201,31221.99886538365,460.0
-0.00010393160482323855,0.0003233885509427027,0.00022867023732967665,63.36309462061454,63.36309462061442,30930.08947855281,461.0
-0.00010263433426330915,0.0003260365634346081,0.0002305426649193699,63.881932611607304,63.88193261160724,30557.45451797426,462.0
-0.0001010633895782427,0.0003292354699880083,0.00023280463343566032,64.50870996051077,64.50870996051044,30106.08215239172,463.0
-9.92267451943187e-05,0.00033297446523177155,0.00023544850232734964,65.2413095183058,65.24130951830548,29578.380648672162,464.0
-9.713373065207856e-05,0.0003372404896355008,0.00023846503711193442,66.07717246756414,66.07717246756397,28977.16552266007,465.0
-9.479498851877127e-05,0.00034201808213485526,0.00024184330516597343,67.01326944660954,67.01326944660923,28305.644517182216,466.0
-9.22224263521574e-05,0.0003472892316718534,0.00024557057074823407,68.04607146108592,68.04607146108587,27567.400487351755,467.0
-8.942916289789947e-05,0.0003530332366607288,0.0002496321956270354,69.17152234841768,69.17152234841711,26766.372284486017,468.0
-8.642946871965908e-05,0.0003592265817012984,0.0002540115519034503,70.38501462165914,70.3850146216586,25906.83374063048,469.0
-8.323870146538093e-05,0.00036584284082652474,0.0002586899535969859,71.68137051231805,71.6813705123177,24993.370865815654,470.0
-7.987323597296381e-05,0.00037285261614914523,0.0002636466132622043,73.05482994909059,73.05482994909003,24030.857379709298,471.0
-7.635038941511783e-05,0.0003802235199539873,0.0002688586293260831,74.49904704912146,74.49904704912123,23024.42870821329,472.0
-7.268834167826357e-05,0.0003879202070715157,0.0002743010089795591,76.00709646111076,76.00709646111069,21979.454583744464,473.0
-6.890605116568088e-05,0.0003959044627896603,0.00027994673034058553,77.57149059030681,77.57149059030642,20901.51039538885,474.0
-6.502316621270947e-05,0.00040413534966348715,0.0002857668462642484,79.18420836364032,79.1842083636401,19796.347441788555,475.0
-6.105993230360634e-05,0.00041256941443762956,0.0002917306306590109,80.83673577304468,80.8367357730444,18669.862245475095,476.0
-5.703709528750857e-05,0.00042116095399707693,0.00029780576654232874,82.52011798448997,82.52011798448973,17528.06509237042,477.0
-5.297580080643271e-05,0.0004298623369176363,0.00030395857341115645,84.22502234093174,84.2250223409313,16377.04796431101,478.0
-4.889749017258271e-05,0.0004386243749172444,0.00031015426989769364,85.94181114257661,85.94181114257619,15222.952035688995,479.0
-4.482379296620645e-05,0.00044739673643573734,0.0003163572662144398,87.66062268158186,87.66062268158139,14071.934907629588,480.0
-4.077641666905537e-05,0.0004561283928092762,0.0003225314796471614,89.37145866318485,89.37145866318482,12930.137754524905,481.0
-3.677703370180086e-05,0.0004647680861579599,0.0003286406654013863,91.064275881203,91.06427588120248,11803.652558211443,482.0
-3.284716629556836e-05,0.00047326480724981814,0.0003346487545032907,92.7290798482543,92.72907984825399,10698.489604611146,483.0
-2.9008069696523015e-05,0.00048156827129220293,0.00034052019023500014,94.35601801988338,94.3560180198832,9620.545416255538,484.0
-2.5280614276077963e-05,0.0004896293798503686,0.0003462202547603589,95.93547030051961,95.93547030051911,8575.571291786711,485.0
-2.1685167195281803e-05,0.000497400657887328,0.0003517153781587806,97.45813467482581,97.45813467482577,7569.142620290704,486.0
