displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-6.740637205870196e-05,0.0004337717926709196,0.0003067229760850513,80.88301169862372,80.88301169862359,9024.287222358951,17.0
-7.682186610084857e-05,0.00042230773004872283,0.000298616659664949,78.74537175326115,78.74537175326107,10125.687199047296,18.0
-8.582725565076352e-05,0.0004117853922174278,0.0002911762432305051,76.78332998778569,76.78332998778575,11181.778602714901,19.0
-9.424370578948903e-05,0.0004024551759645329,0.0002845787840481457,75.04357649739194,75.04357649739187,12171.062457899217,20.0
-0.00010190527785912248,0.0003945322839293689,0.00027897645336347475,73.56623892036497,73.56623892036552,13073.399798167751,21.0
-0.00010866182733661696,0.000388194244607812,0.00027449478277977326,72.38442000716343,72.38442000716357,13870.42163739864,22.0
-0.00011438159264394137,0.00038358069944836735,0.00027123251371221957,71.52415792141137,71.52415792141151,14545.90290936633,23.0
-0.00011895346556243342,0.00038079485938267044,0.000269262627310464,71.0046978310334,71.00469783103348,15086.092763300694,24.0
-0.00012228892523665226,0.0003799058637126206,0.0002686340124437265,70.83893175680825,70.8389317568084,15479.99449155453,25.0
-0.0001243236081848117,0.0003809512620802336,0.0002693732207185071,71.03386137147203,71.03386137147223,15719.58939085937,26.0
-0.00012501847983072115,0.00038393895845590076,0.00027148584108586797,71.59096048438819,71.59096048438842,15800.0,27.0
-0.0001250453073180655,0.0003878659728151798,0.0002742626595691314,72.32320899323302,72.32320899323332,15800.0,28.0
-0.0001250781271467873,0.00039162361128393825,0.00027691971121163666,73.02387492256044,73.0238749225604,15800.0,29.0
-0.0001251081777585189,0.00039513465903749927,0.0002794023968872517,73.6785604538097,73.67856045381025,15800.0,30.0
-0.00012513738460931295,0.0003984388638945928,0.0002817388225481294,74.29467714149321,74.29467714149305,15800.0,31.0
-0.00012516577906815151,0.0004015598018348368,0.00028394565892933977,74.87662106730062,74.87662106730086,15800.0,32.0
-0.00012519342180208673,0.00040451719991619223,0.00028603685516733363,75.42807062592425,75.42807062592432,15800.0,33.0
-0.00012522036716036515,0.00040732772416753076,0.0002880241959241445,75.95213343900056,75.95213343900068,15800.0,34.0
-0.00012524666279190534,0.0004100055499440331,0.00028991770468954434,76.45145270610661,76.45145270610642,15800.0,35.0
-0.00012527235075505787,0.00041256283031728276,0.00029172597498286555,76.92829454285354,76.92829454285366,15800.0,36.0
-0.00012529746844143133,0.00041501006409223813,0.0002934564305802847,77.38461660296304,77.384616602963,15800.0,37.0
-0.00012532204931091367,0.0004173563852058215,0.0002951155301505398,77.82212204081124,77.822122040811,15800.0,38.0
-0.00012534612348434783,0.00041960979207165413,0.00029670892942614403,78.24230227606496,78.24230227606516,15800.0,39.0
-0.0001253697182242202,0.00042177733092155825,0.0002982416108453968,78.64647118035106,78.64647118035131,15800.0,40.0
-0.00012539285832758354,0.0004238652436653657,0.00029971798810506735,79.03579264785184,79.0357926478517,15800.0,41.0
-0.0001254155664499511,0.0004258790881479088,0.00030114199119492843,79.41130301895684,79.41130301895663,15800.0,42.0
-0.00012543786337453533,0.00042782383673740265,0.0003025171361102643,79.77392946348972,79.77392946348999,15800.0,43.0
-0.00012545976823784532,0.0004297039577518133,0.0003038465824290035,80.12450516382987,80.12450516382964,15800.0,44.0
-0.00012548129872014,0.0004315234831766431,0.00030513318119544414,80.46378194187085,80.46378194187118,15800.0,45.0
-0.0001255024712073311,0.00043328606534480835,0.00030637951499895203,80.7924408278018,80.79244082780207,15800.0,46.0
-0.0001255233009295053,0.0004349950246621155,0.0003075879317209897,81.11110095921124,81.11110095921094,15800.0,47.0
-0.00012554380208014589,0.0004366533900178751,0.00030876057310973306,81.42032711622939,81.42032711622932,15800.0,48.0
-0.00012556398791930968,0.00043826393318085647,0.00030989939910167037,81.72063613515027,81.7206361351501,15800.0,49.0
-0.00012558387086337219,0.0004398291982196477,0.0003110062086249551,82.01250239428263,82.01250239428279,15800.0,50.0
-0.00012560346256346202,0.0004413515267835911,0.0003120826574757146,82.29636252794512,82.29636252794556,15800.0,51.0
-0.00012562277397431244,0.0004428330799216624,0.00031313027374633073,82.57261949491131,82.57261949491115,15800.0,52.0
-0.00012564181541495334,0.00044427585699131266,0.0003141504711960224,82.84164610423618,82.84164610423642,15800.0,53.0
-0.00012566059662241747,0.0004456817121099539,0.00031514456088378023,83.10378808287308,83.10378808287354,15800.0,54.0
-0.00012567912679944352,0.0004470523685220046,0.0003161137613274165,83.3593667546167,83.35936675461674,15800.0,55.0
-0.00012569741465699044,0.00044838943119058383,0.0003170592074072404,83.60868138800627,83.60868138800635,15800.0,56.0
-0.00012571546845225757,0.0004496943978710462,0.00031798195819621677,83.85201126114589,83.85201126114568,15800.0,57.0
-0.00012573329602279023,0.00045096866888137514,0.0003188830038686889,84.08961748353536,84.08961748353492,15800.0,58.0
-0.0001257509048171647,0.0004522135557500718,0.00031976327181535476,84.32174460859406,84.32174460859372,15800.0,59.0
-0.0001257683019226789,0.0004534302888936903,0.0003206236320721041,84.548622065248,84.54862206524825,15800.0,60.0
-0.00012578549409040455,0.00045462002445291304,0.0003214649021538494,84.77046543261487,84.77046543261515,15800.0,61.0
-0.00012580248775791582,0.0004557838503965166,0.0003222878513706914,84.98747757817654,84.98747757817658,15800.0,62.0
-0.00012581928906995878,0.0004569227919865029,0.0003230932046923461,85.19984967683165,85.1998496768317,15800.0,63.0
-0.00012583590389729667,0.0004580378166841345,0.00032388164621723243,85.40776212569669,85.40776212569689,15800.0,64.0
-0.00012585233785392734,0.0004591298385652379,0.00032465382229456485,85.61138536740306,85.61138536740329,15800.0,65.0
-0.00012586859631285335,0.0004601997223036485,0.0003254103443410757,85.81088063286788,85.81088063286798,15800.0,66.0
-0.0001258846844205528,0.0004612482867735403,0.00032615179138824937,86.00640061300028,86.00640061300089,15800.0,67.0
-0.000125900607110288,0.0004622763083146277,0.0003268787123911568,86.19809006754556,86.19809006754579,15800.0,68.0
-0.00012591636911436682,0.0004632845236982989,0.00032759162832584623,86.38608637816338,86.38608637816333,15800.0,69.0
-0.0001259319749754634,0.00046427363282792485,0.0003282910340987385,86.5705200519395,86.57052005193951,15800.0,70.0
-0.00012594742905708536,0.00046524430120220334,0.00032897740028847553,86.75151518071176,86.75151518071215,15800.0,71.0
-0.0001259627355532723,0.0004661971621668839,0.000329651174738128,86.92918986093673,86.92918986093684,15800.0,72.0
-0.0001259778984975945,0.00046713281897701146,0.0003303127840134329,87.10365657822477,87.10365657822497,15800.0,73.0
-0.00012599292177151638,0.000468051846689193,0.0003309626347408159,87.27502256018049,87.27502256018097,15800.0,74.0
-0.00012600780911218193,0.00046895479390101215,0.0003316011148373449,87.44339010074164,87.44339010074165,15800.0,75.0
-0.0001260225641196716,0.00046984218435273885,0.00033222859464332276,87.60885685884114,87.60885685884158,15800.0,76.0
-0.0001260371902637773,0.00047071451840472963,0.00033284542796694483,87.77151613388948,87.77151613388979,15800.0,77.0
-0.00012605169089033416,0.00047157227440236586,0.00033345195304947654,87.93145712028739,87.9314571202876,15800.0,78.0
-0.00012606606922714928,0.0004724159099390726,0.00033404849345833,88.08876514293375,88.0887651429335,15800.0,79.0
-0.00012608032838955468,0.000473245863026787,0.00033463535891472114,88.24352187547638,88.24352187547653,15800.0,80.0
-0.0001260944713856201,0.00047406255318228067,0.0003352128460617988,88.39580554287257,88.39580554287265,15800.0,81.0
-0.00012610850112104786,0.0004748663824367292,0.00033578123917853614,88.54569110963781,88.54569110963808,15800.0,82.0
-0.00012612242040377638,0.00047565773627529604,0.00033634081084410304,88.69325045504483,88.69325045504465,15800.0,83.0
-0.00012613623194831437,0.0004764369845126695,0.00033689182255697866,88.83855253638009,88.83855253638022,15800.0,84.0
-0.00012614993837982346,0.0004772044821099868,0.0003374345253125858,88.98166354127103,88.98166354127109,15800.0,85.0
-0.00012558835161973183,0.00047887535242703376,0.0003386160090442547,89.29322142881472,89.29322142881523,15732.414404853103,86.0
-0.000123895106076194,0.00048241899212700894,0.0003411217407061885,89.95398419889702,89.95398419889739,15530.814027683638,87.0
-0.00012110572848510132,0.00048781281286256443,0.00034493574792480324,90.95973992812027,90.95973992812033,15198.648306839164,88.0
-0.00011726445169785775,0.0004949066816298423,0.0003499518706349927,92.28249415093238,92.28249415093238,14741.600689897066,89.0
-0.00011243449243363232,0.0005035423071894163,0.00035605818002795573,93.89273118100559,93.89273118100571,14167.491388300758,90.0
-0.00010669540937204525,0.0005135403922349879,0.0003631278937625601,95.75701844764744,95.7570184476478,13486.143571373725,91.0
-0.00010014190058803554,0.0005246996709317638,0.0003710186954022024,97.83782703093927,97.83782703094,12709.215289168893,92.0
-9.288234145027899e-05,0.0005367972161954451,0.00037957295169385995,100.09358895833893,100.09358895833897,11850.0,93.0
-8.503711815136667e-05,0.0005495902049205529,0.00038861896077302524,102.47902635698108,102.47902635698073,10923.19911568421,94.0
-7.673678290355978e-05,0.0005628193246741749,0.00039797336105994326,104.94578668089744,104.94578668089788,9944.670456309914,95.0
-6.812005300999358e-05,0.0005762138121122192,0.0004074446939578994,107.44338219645073,107.4433821964504,8931.156918538409,96.0
-5.933167310764021e-05,0.0005894979130332542,0.00041683797180113054,109.92039455261587,109.92039455261576,7900.0,97.0
-5.052015767310308e-05,0.0006023983542676416,0.0004259599612782638,112.32586802255624,112.32586802255595,6868.843081461592,98.0
-4.18354304307038e-05,0.0006146522524942541,0.00043462477581027284,114.61078421665455,114.61078421665468,5855.329543690087,99.0
-3.342637936187427e-05,0.0006260147888130642,0.0004426593022927836,116.72949311734506,116.72949311734565,4876.800884315793,100.0
-2.5438350838924772e-05,0.000636265975158919,0.00044990798567314167,118.6409747746265,118.64097477462633,3950.000000000002,101.0
-1.801061368252125e-05,0.0006452159375823863,0.00045623656479413946,120.30982445003342,120.30982445003308,3090.7847108311066,102.0
-1.1273832836762606e-05,0.0006527083302312239,0.0004615344864434496,121.70688920275782,121.70688920275875,2313.856428626275,103.0
-5.347601660538103e-06,0.0006586217422104695,0.00046571590015391957,122.80953021901902,122.8095302190188,1632.5086116992431,104.0
-3.3809018221724675e-07,0.0006628692248029042,0.0004687193238980067,123.60153465549519,123.60153465549624,1058.3993101029341,105.0
3.664127237432187e-06,0.0006653963033248031,0.0004705062382574292,124.07274492113172,124.07274492113193,601.3516931608348,106.0
6.5859985705219026e-06,0.0006661780075255512,0.00047105898659865987,124.21850495228693,124.21850495228708,269.1859723163612,107.0
8.373609958956413e-06,0.0006652155324330437,0.00047037841393402657,124.03903757916066,124.03903757916132,67.58559514689799,108.0
8.993430833753434e-06,0.0006625331208410929,0.0004684816625074226,123.53886322057373,123.53886322057382,0.0,109.0
9.020975676068538e-06,0.0006592090727137441,0.00046613120553558475,122.91904646873827,122.9190464687386,0.0,110.0
9.04529718536206e-06,0.0006562157462809538,0.000464014604116655,122.36089755040865,122.36089755040928,0.0,111.0
9.068333067604686e-06,0.0006534510502836526,0.00046205966882904305,121.84538007677129,121.84538007677169,0.0,112.0
9.090239348260195e-06,0.0006508861726794119,0.0004602460264821696,121.36712162664955,121.36712162664955,0.0,113.0
9.111125844531454e-06,0.0006484974978633414,0.0004585569783216775,120.92171872964971,120.92171872964995,0.0,114.0
9.131082894321327e-06,0.0006462654452608059,0.00045697867879045795,120.50552030500988,120.50552030500972,0.0,115.0
9.150186458566759e-06,0.0006441735868173061,0.00045549951149977927,120.11546310485022,120.11546310485066,0.0,116.0
9.168501414686638e-06,0.0006422079920730194,0.0004541096261270277,119.74894959386796,119.74894959386792,0.0,117.0
9.186083886054322e-06,0.0006403567364917638,0.0004528005907518137,119.40375627017612,119.40375627017642,0.0,118.0
9.202982944495462e-06,0.0006386095268292275,0.00045156512695127975,119.07796380980265,119.07796380980297,0.0,119.0
9.21924188726766e-06,0.0006369574113935704,0.00045039690492342237,118.76990304059741,118.76990304059743,0.0,120.0
9.234899216069747e-06,0.0006353925528366179,0.00044929038282620404,118.47811257587095,118.47811257587111,0.0,121.0
9.249989401806829e-06,0.0006339080477331646,0.0004482406792008446,118.20130517235135,118.20130517235108,0.0,122.0
9.264543491754885e-06,0.0006324977816904639,0.0004472434705187746,117.93834071325736,117.93834071325732,0.0,123.0
9.27858959846355e-06,0.0006311563118060757,0.0004462949080667657,117.68820429086755,117.68820429086738,0.0,124.0
9.29215329835159e-06,0.0006298787704356949,0.0004453915499005256,117.44998826264283,117.44998826264333,0.0,125.0
9.305257960267772e-06,0.000628660785751125,0.000444530304670684,117.22287743811407,117.22287743811431,0.0,126.0
9.317925018988372e-06,0.0006274984156609621,0.00044370838489768205,117.00613675743983,117.00613675744027,0.0,127.0
9.330174204886877e-06,0.000626388092464493,0.00044292326783614716,116.79910097132684,116.79910097132652,0.0,128.0
9.34202373833203e-06,0.0006253265761991436,0.0004421726624865815,116.60116594198834,116.60116594198873,0.0,129.0
9.353490495415487e-06,0.0006243109150842178,0.0004414544816248303,116.41178126730826,116.41178126730873,0.0,130.0
9.364590150162854e-06,0.0006233384117981977,0.00044076681795655756,116.2304439927571,116.23044399275712,0.0,131.0
9.375337297295897e-06,0.0006224065945833221,0.00044010792368509306,116.05669322342355,116.05669322342368,0.0,132.0
9.38574555878765e-06,0.0006215131923690989,0.00043947619292108737,115.8901054854343,115.89010548543405,0.0,133.0
9.395827676818134e-06,0.0006206561132607308,0.00043887014647154795,115.7302907148105,115.73029071481051,0.0,134.0
9.405595595245326e-06,0.0006198334258598613,0.0004382884186315945,115.57688877445122,115.57688877445075,0.0,135.0
9.415060531320106e-06,0.000619043342980999,0.00043772974567025426,115.42956641782582,115.42956641782605,0.0,136.0
9.424233039067735e-06,0.0006182842074038308,0.0004371929557557988,115.28801463228703,115.28801463228729,0.0,137.0
9.433123065514992e-06,0.0006175544793630397,0.000436676960109733,115.15194630636685,115.151946306367,0.0,138.0
9.44174000074623e-06,0.000616852725527174,0.0004361807452136686,115.0210941747278,115.02109417472793,0.0,139.0
9.450092722612514e-06,0.0006161776092584613,0.00043570336592197156,114.89520900196452,114.89520900196439,0.0,140.0
9.458189636789482e-06,0.0006155278819786657,0.00043524393935650695,114.77405797264323,114.77405797264332,0.0,141.0
9.466038712772309e-06,0.0006149023754932227,0.000434801639478975,114.65742326002596,114.65742326002629,0.0,142.0
9.473647516310238e-06,0.0006142999951483461,0.0004343756922522589,114.54510075011432,114.54510075011454,0.0,143.0
9.481023238708861e-06,0.0006137197137145281,0.000433965371315409,114.43689890113977,114.43689890113986,0.0,144.0
9.488172723369147e-06,0.0006131605659053294,0.00043356999410784094,114.33263772151302,114.33263772151362,0.0,145.0
9.4951024898805e-06,0.000612621643453409,0.00043318891838755555,114.23214785167863,114.23214785167956,0.0,146.0
9.501818755942796e-06,0.0006121020906766418,0.00043282153909591787,114.13526973735367,114.13526973735426,0.0,147.0
9.508327457356198e-06,0.0006116011004764621,0.0004324672855280601,114.04185288336113,114.04185288336097,0.0,148.0
9.514634266286574e-06,0.0006111179107183155,0.00043212561877347587,113.95175517871283,113.95175517871299,0.0,149.0
9.520744607988297e-06,0.0006106518009507765,0.0004317960293960702,113.8648422848417,113.86484228484144,0.0,150.0
9.526663676143795e-06,0.0006102020894255392,0.0004314780353269993,113.7809870799359,113.78098707993621,0.0,151.0
9.532396446959816e-06,0.0006097681303853007,0.00043117117994689066,113.7000691532256,113.70006915322624,0.0,152.0
9.537947692143878e-06,0.0006093493115907023,0.00043087503033713975,113.6219743438455,113.6219743438456,0.0,153.0
9.54332199087002e-06,0.0006089450520610935,0.0004305891756823935,113.54659431956753,113.54659431956748,0.0,154.0
9.54852374083035e-06,0.0006085548000069039,0.00043031322580850437,113.47382619126192,113.47382619126195,0.0,155.0
9.553557168458133e-06,0.0006081780309341005,0.00043004680984218464,113.4035721594458,113.4035721594461,0.0,156.0
9.558426338398988e-06,0.0006078142459034414,0.00042978957498010956,113.33573918969597,113.33573918969574,0.0,157.0
9.56313516229801e-06,0.0006074629699293237,0.00042954118535674447,113.27023871409091,113.27023871409106,0.0,158.0
9.567687406963665e-06,0.0006071237505047218,0.00042930132100129644,113.20698635616432,113.206986356164,0.0,159.0
9.5720867019631e-06,0.0006067961562401407,0.0004290696768753347,113.1459016771183,113.14590167711836,0.0,160.0
9.576336546697451e-06,0.0006064797756060271,0.0004288459619835193,113.08690794132775,113.08690794132842,0.0,161.0
9.580440317001232e-06,0.0006061742157690222,0.0004286298985507122,113.02993189934281,113.02993189934278,0.0,162.0
9.584401271305394e-06,0.0006058791015136094,0.000428421221259488,112.97490358681468,112.97490358681546,0.0,163.0
9.58822255639944e-06,0.0006055940742415851,0.0004282196765426166,112.92175613793236,112.92175613793316,0.0,164.0
9.591907212825018e-06,0.0006053187910424685,0.00042802502192576997,112.87042561208723,112.87042561208682,0.0,165.0
9.595458179930232e-06,0.0006050529238287879,0.00042783702541608523,112.82085083263466,112.8208508326353,0.0,166.0
9.59887830061079e-06,0.0006047961585307733,0.00042765546493268354,112.77297323673281,112.77297323673288,0.0,167.0
9.602170325762179e-06,0.0006045481943454035,0.0004274801277757195,112.72673673531669,112.72673673531737,0.0,168.0
9.60533691846469e-06,0.0006043087430354674,0.00042731081013069677,112.68208758239791,112.68208758239783,0.0,169.0
9.60838065792097e-06,0.0006040775282744817,0.0004271473166052933,112.63897425291528,112.63897425291518,0.0,170.0
9.611304043164377e-06,0.0006038542850339157,0.00042698945979603687,112.59734732847382,112.59734732847421,0.0,171.0
9.614109496554608e-06,0.0006036387590093328,0.00042683705988253026,112.55715939034084,112.55715939034073,0.0,172.0
8.769520176889019e-06,0.0006019336994790329,0.0004256314007263293,112.23922643050746,112.23922643050757,97.26210929841162,173.0
6.248292902345234e-06,0.0005974185659604545,0.00042243871919738125,111.39731461564428,111.39731461564479,386.6535212682871,174.0
2.1116718864936e-06,0.0005903811636497971,0.0004174625243015764,110.08508937869199,110.08508937869216,861.0484589118936,175.0
-3.5337915357618183e-06,0.0005810672632908617,0.0004108766021984757,108.34837822222656,108.34837822222634,1508.7657444379151,176.0
-1.0542243631883775e-05,0.0005697631097374706,0.00040288335856529934,106.24055563083088,106.24055563083076,2313.856428626274,177.0
-1.873300038521353e-05,0.0005567974395435593,0.000393715245248558,103.82291927988857,103.8229192798889,3256.496506889462,178.0
-2.7895998505279385e-05,0.0005425410961782054,0.00038363448817999246,101.1646182868724,101.16461828687271,4313.475052057581,179.0
-3.779799006713839e-05,0.0005274028110014503,0.00037293010407597196,98.34186651338975,98.34186651338973,5458.765744437915,180.0
-4.818919595147337e-05,0.0005118203579723255,0.0003619116458715568,95.43629323282346,95.43629323282342,6664.167726182175,181.0
-5.8810137361429605e-05,0.000496247296650678,0.00035089982860718515,92.53247117167393,92.53247117167369,7899.999999999999,182.0
-6.939839513959677e-05,0.00048113655452011435,0.00034021492037790397,89.71485519670323,89.7148551967034,9135.832273817821,183.0
-7.969509664082483e-05,0.00046692287843026417,0.00033016433362918166,87.06451013305364,87.06451013305377,10341.234255562085,184.0
-8.94509893759071e-05,0.00045400647530470105,0.00032103105739055763,84.65606033811359,84.6560603381139,11486.52494794242,185.0
-9.843201780777597e-05,0.00044273987890636353,0.00031306437067640005,82.55524082036834,82.55524082036835,12543.503493110537,186.0
-0.00010642436406649956,0.0004334193184860729,0.000306473739198754,80.81728779933357,80.81728779933368,13486.143571373725,187.0
-0.00011323893832348887,0.0004262808656269317,0.00030142609077487523,79.48622022907776,79.48622022907799,14291.234255562085,188.0
-0.00011871530896185224,0.0004215006845097945,0.00029804599229164765,78.59488646383159,78.59488646383183,14938.951541088105,189.0
-0.0001227250508127998,0.0004191980394692775,0.00029641777636883266,78.16552506021628,78.16552506021655,15413.346478731713,190.0
-0.00012517446983176955,0.00041943943400524723,0.00029658846808215824,78.21053655567707,78.21053655567734,15702.737890701588,191.0
-0.0001260066442332018,0.00042224235609057334,0.0002985704332958302,78.73318183517257,78.73318183517294,15800.0,192.0
-0.00012603129872009881,0.00042630007145701,0.0003014396713475617,79.48980143330807,79.48980143330824,15800.0,193.0
-0.00012606371773864528,0.00043017188068071095,0.00030417745390510083,80.21175614780704,80.21175614780711,15800.0,194.0
-0.00012609295678388415,0.0004337600538610173,0.000306714675492966,80.88082282808236,80.88082282808213,15800.0,195.0
-0.00012612138609850615,0.0004371133846721699,0.00030908583844909424,81.5060997589721,81.50609975897198,15800.0,196.0
-0.0001261490288364677,0.00044025982659375804,0.00031131070886846027,82.0927992702193,82.09279927021957,15800.0,197.0
-0.00012617594720279145,0.00044322271763991993,0.0003134057892191185,82.64527307141519,82.64527307141552,15800.0,198.0
-0.00012620219692883943,0.0004460217130265684,0.00031538497783752665,83.16718616126526,83.16718616126538,15800.0,199.0
-0.00012622782662508492,0.00044867347199744766,0.00031726005458790807,83.66164489622103,83.66164489622125,15800.0,200.0
-0.00012625287897321364,0.00045119222490668166,0.0003190410818501602,84.13130273120633,84.1313027312064,15800.0,201.0
-0.00012627739172267594,0.000453590219070142,0.00032073671978438895,84.57844335504016,84.57844335504028,15800.0,202.0
-0.0001263013984817389,0.00045587806920572893,0.00032235447412960055,85.00504603508524,85.00504603508524,15800.0,203.0
-0.0001263249293541548,0.00045806503488277203,0.0003239008923900594,85.41283735169343,85.41283735169327,15800.0,204.0
-0.0001263480114542532,0.0004601592420358177,0.0003253817204691887,85.80333250264862,85.80333250264883,15800.0,205.0
-0.00012637066932682533,0.00046216786134727403,0.00032680202880514236,86.17786856518568,86.17786856518603,15800.0,206.0
-0.00012639292529226896,0.0004640972530985482,0.00032816631479603317,86.53763150557569,86.5376315055759,15800.0,207.0
-0.00012641479973268926,0.00046595308572256426,0.00032947858662922254,86.8836782849541,86.88367828495444,15800.0,208.0
-0.00012643631133097446,0.00046774043354986877,0.0003307424323982475,87.21695508549298,87.21695508549303,15800.0,209.0
-0.00012645747727210352,0.00046946385795498775,0.00033196107748196906,87.53831244131047,87.53831244131037,15800.0,210.0
-0.00012647831341385237,0.0004711274751541613,0.00033313743248480405,87.84851788033694,87.84851788033707,15800.0,211.0
-0.00012649883443250322,0.0004727350131886167,0.0003342741335299831,88.14826654966889,88.1482665496691,15800.0,212.0
-0.00012651905394797056,0.0004742898600856191,0.0003353735763145625,88.43819019589183,88.43819019589262,15800.0,213.0
-0.00012653898463185333,0.00047579510477562545,0.00033643794504220853,88.71886479467432,88.71886479467445,15800.0,214.0
-0.0001265586383012287,0.0004772535720254563,0.0003374692371247035,88.99081706456205,88.99081706456248,15800.0,215.0
-0.00012657802600045946,0.0004786678524002913,0.0003384692843682477,89.25453005382435,89.25453005382458,15800.0,216.0
-0.00012659715807286873,0.000480040328073874,0.00033943977122405155,89.5104479531394,89.51044795313963,15800.0,217.0
-0.00012661604422379942,0.00048137319515407476,0.0003403822505748825,89.75898025851772,89.75898025851812,15800.0,218.0
-0.0001266346935763137,0.00048266848307002203,0.00034129815744383734,90.00050538631258,90.00050538631287,15800.0,219.0
-0.00012665311472057268,0.0004839280714704568,0.00034218882094328774,90.23537382416212,90.23537382416215,15800.0,220.0
-0.0001266713157577676,0.0004851537050053778,0.00034305547472708147,90.46391088724047,90.46391088724089,15800.0,221.0
-0.0001266893043393336,0.0004863470063002658,0.000343899266164695,90.68641913748908,90.68641913748938,15800.0,222.0
-0.00012670708770206175,0.00048750948738117547,0.00034472126442000605,90.90318051399007,90.90318051399004,15800.0,223.0
-0.0001267246726996336,0.0004886425597673184,0.0003455224675878229,91.11445821487392,91.11445821487388,15800.0,224.0
-0.00012674206583102325,0.0004897475434135243,0.00034630380901715606,91.32049836477059,91.32049836477074,15800.0,225.0
-0.00012675927326614764,0.0004908256746567244,0.0003470661629302312,91.52153149654586,91.5215314965458,15800.0,226.0
-0.00012677630086909236,0.0004918781132972294,0.00034781034942971524,91.71777387170793,91.71777387170792,15800.0,227.0
-0.0001267931542191941,0.0004929059489261382,0.0003485371389728615,91.90942866024407,91.909428660244,15800.0,228.0
-0.000126809838630223,0.000493910206593894,0.0003492472563797907,92.09668699760476,92.09668699760482,15800.0,229.0
-0.00012682635916787675,0.0004948918519014895,0.00034994138443351057,92.27972893403235,92.27972893403218,15800.0,230.0
-0.0001268427206657696,0.0004958517955842715,0.000350620167121166,92.45872428927754,92.45872428927818,15800.0,231.0
-0.00012685892774007501,0.0004967908976486847,0.00035128421255913766,92.63383342395508,92.63383342395541,15800.0,232.0
-0.00012687498480296418,0.0004977099711140807,0.0003519340956389276,92.80520793725802,92.8052079372583,15800.0,233.0
-0.00012689089607496236,0.0004986097854048033,0.0003525703604257071,92.97299129946092,92.97299129946146,15800.0,234.0
-0.00012690666559633123,0.000499491069431774,0.00035319352233732895,93.13731942652603,93.13731942652642,15800.0,235.0
-0.00012692229723757149,0.0005003545143978111,0.0003538040701279933,93.29832120319544,93.29832120319534,15800.0,236.0
-0.00012693779470913203,0.0005012007763565412,0.0003544024676976721,93.45611896013718,93.45611896013722,15800.0,237.0
-0.00012695316157039927,0.0005020304785510714,0.00035498915574579,93.61082891002428,93.6108289100244,15800.0,238.0
-0.00012696840123803177,0.0005028442135553356,0.00035556455328539336,93.76256154681981,93.76256154681973,15800.0,239.0
-0.00012698351699370243,0.000503642545238314,0.00035612905903206396,93.91142201203387,93.91142201203392,15800.0,240.0
-0.00012699851199129744,0.0005044260105689445,0.0003566830526801788,94.05751043127536,94.05751043127582,15800.0,241.0
-0.0001270133892636209,0.0005051951212773763,0.00035722689607759346,94.20092222401688,94.20092222401712,15800.0,242.0
-0.0001270281517286478,0.0005059503653865493,0.0003577609343086408,94.34174838917947,94.34174838917973,15800.0,243.0
-0.0001270428021953617,0.0005066922086263682,0.00035828549669409375,94.48007576882617,94.48007576882631,15800.0,244.0
-0.00012705734336921248,0.0005074210957414984,0.0003588008977159218,94.61598729201914,94.61598729201927,15800.0,245.0
-0.00012707177785722484,0.0005081374517025393,0.00035930743787371586,94.74956220066058,94.74956220066035,15800.0,246.0
