displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0004954922134290547,0.00014706913170469448,0.00010399358033160645,22.539716400006153,22.53971640000603,15800.0,245.0
-0.0004954932320927352,0.0001474760101008468,0.00010428128680464476,22.602074309869774,22.602074309869803,15800.0,246.0
-0.0004954942787352104,0.0001478827500900876,0.00010456889540921641,22.66441100758305,22.66441100758302,15800.0,247.0
-0.0004954953518791216,0.00014828930079141157,0.00010485637016701827,22.726718695157256,22.72671869515712,15800.0,248.0
-0.0004954964501336427,0.00014869561456608675,0.0001051436773923815,22.788990071512313,22.788990071512377,15800.0,249.0
-0.0004954975721887452,0.00014910164680888475,0.0001054307855446438,22.851218300480863,22.851218300480806,15800.0,250.0
-0.0004954987168098729,0.00014950735575454635,0.0001057176650913098,22.913396981147308,22.913396981147393,15800.0,251.0
-0.0004954998828330002,0.00014991270229823583,0.0001060042883810828,22.975520120330785,22.975520120330792,15800.0,252.0
-0.000495501069160042,0.00015031764982874387,0.00010629062952593002,23.037582107021922,23.03758210702198,15800.0,253.0
-0.0004955022747545949,0.00015072216407343718,0.00010657666429143886,23.099577688619952,23.099577688619938,15800.0,254.0
-0.0004930262698994616,0.00015257772981070702,0.0001078887474071997,23.383960447903597,23.38396044790356,15726.418973687012,255.0
-0.00048564215878770884,0.00015745291361950585,0.00011133602293793208,24.13112784581052,24.131127845810454,15507.046570047614,256.0
-0.00047334804733240526,0.00016523376544586227,0.0001168379160277566,25.323615973561843,25.32361597356181,15145.96928189308,257.0
-0.00045626946779386113,0.00017590547149404502,0.00012438395174125638,26.95915447876804,26.959154478768067,14649.91329591726,258.0
-0.00043479005256386955,0.0001899508391423011,0.0001343155264495969,29.11173809611871,29.11173809611884,14028.119196564918,259.0
-0.00040937933023094575,0.00020790533411436352,0.0001470112715971209,31.86343194298396,31.86343194298385,13292.169831427369,260.0
-0.00038057638216916023,0.00023029388241815643,0.00016284236592365586,35.294685826964184,35.29468582696416,12455.774544707452,261.0
-0.00034896910845900423,0.0002575368708767071,0.00018210606780248354,39.469927950357864,39.46992795035775,11534.513798076103,262.0
-0.0003151742499744806,0.0002898445720072027,0.00020495106235640577,44.42138453799667,44.42138453799667,10545.548936150792,263.0
-0.00027982133244067896,0.0003271094812889992,0.00023130133240986618,50.13257951921268,50.13257951921281,9507.302503115807,264.0
-0.00024354178459740785,0.0003688195796293084,0.00026079482579025666,56.5250411915551,56.52504119155523,8439.115065580903,265.0
-0.0002069628469378306,0.00041401927884436335,0.0002927558396128142,63.45231675145017,63.452316751450276,7360.8849344191,266.0
-0.00017070523860131365,0.00046134365117324956,0.0003262192242019667,70.7052182865134,70.70521828651351,6292.697496884192,267.0
-0.00013538295418117382,0.0005091344829413469,0.0003600124454237321,78.02960908210366,78.0296090821034,5254.451063849209,268.0
-0.0001016032225993761,0.0005556170825693668,0.00039288060682788435,85.1535010981001,85.15350109809985,4265.486201923898,269.0
-6.996464119377225e-05,0.0005990930845070803,0.00042362278261692224,91.81660397035905,91.81660397035907,3344.22545529255,270.0
-4.105181969783555e-05,0.0006381067920994551,0.0004512096398147208,97.79581860671517,97.79581860671543,2507.8301685726315,271.0
-1.5425594485035406e-05,0.0006715621457203751,0.000474866147227065,102.92316364463643,102.92316364463623,1771.8808034350845,272.0
6.391056047152558e-06,0.0006987789174719842,0.0004941113110946342,107.09438781312308,107.09438781312286,1150.086704082742,273.0
2.3930185077517713e-05,0.000719480028987864,0.0005087492074256142,110.2670262677359,110.26702626773621,654.030718106921,274.0
3.679723851248523e-05,0.0007337127998782099,0.0005188132962372543,112.44833118016861,112.44833118016932,292.953429952386,275.0
4.468856685809033e-05,0.0007417251343472631,0.0005244788722734537,113.67629618234919,113.6762961823493,73.5810263129879,276.0
4.740635606178937e-05,0.0007438298812390696,0.0005259671530733305,113.99886827810596,113.9988682781059,0.0,277.0
4.7459923980765456e-05,0.0007433672543240575,0.0005256400264445644,113.92796638766494,113.92796638766451,0.0,278.0
4.747103077991169e-05,0.0007431912582230113,0.0005255155784080538,113.90099334336186,113.90099334336178,0.0,279.0
4.748007198888741e-05,0.0007429993661271614,0.0005253798902058222,113.87158408956587,113.87158408956577,0.0,280.0
4.74886306500627e-05,0.0007427940993040636,0.0005252347446432564,113.8401250340501,113.84012503404983,0.0,281.0
4.749681416718949e-05,0.0007425770618013305,0.0005250812759533031,113.80686201207486,113.80686201207486,0.0,282.0
4.750466287670375e-05,0.0007423496168517874,0.0005249204480871327,113.77200395178792,113.77200395178748,0.0,283.0
4.751220831628279e-05,0.0007421129612520257,0.0005247531073077383,113.73573427343139,113.73573427343158,0.0,284.0
4.751947747717787e-05,0.0007418681527684396,0.0005245800015689007,113.69821508957284,113.69821508957261,0.0,285.0
4.752649377354054e-05,0.000741616130940691,0.0005244017952254932,113.65959039343012,113.65959039343004,0.0,286.0
4.753327764996324e-05,0.000741357733865316,0.0005242190809012569,113.6199886311158,113.61998863111573,0.0,287.0
4.753984705710004e-05,0.0007410937119229718,0.0005240323891954444,113.57952480546567,113.57952480546585,0.0,288.0
4.75462178361126e-05,0.0007408247391304568,0.0005238421967098984,113.53830221584175,113.53830221584109,0.0,289.0
4.755240403282978e-05,0.0007405514226207243,0.0005236489327524578,113.49641391103297,113.49641391103262,0.0,290.0
4.75584181565499e-05,0.0007402743106294541,0.0005234529849842824,113.45394391327154,113.45394391327117,0.0,291.0
4.756427139474555e-05,0.0007399938992767217,0.0005232547042152448,113.41096825758724,113.41096825758713,0.0,292.0
4.756997379231572e-05,0.0007397106383673464,0.000523054408505381,113.36755588076473,113.36755588076471,0.0,293.0
4.757553440210277e-05,0.0007394249363844608,0.0005228523866958834,113.32376938665463,113.32376938665448,0.0,294.0
4.758096141194887e-05,0.0007391371648145583,0.0005226489014673715,113.27966570902765,113.27966570902721,0.0,295.0
4.758626225247244e-05,0.0007388476619142897,0.0005224441920034183,113.23529668887096,113.23529668887052,0.0,296.0
4.7591443688907106e-05,0.0007385567360077277,0.000522238476322066,113.19070957972495,113.19070957972464,0.0,297.0
4.759651189969096e-05,0.0007382646683862184,0.0005220319533263319,113.14594749211258,113.14594749211227,0.0,298.0
4.760147254398925e-05,0.0007379717158696531,0.0005218248046153037,113.10104978607791,113.10104978607778,0.0,299.0
4.760633081992675e-05,0.0007376781130777166,0.0005216171960901522,113.05605241927638,113.05605241927672,0.0,300.0
4.761109151499044e-05,0.0007373840744512476,0.000521409279383443,113.01098825676698,113.01098825676685,0.0,301.0
4.761575904980261e-05,0.000737089796057273,0.0005212011931355073,112.9658873476506,112.96588734765055,0.0,302.0
4.762033751626338e-05,0.0007367954572058162,0.0005209930641376758,112.9207771728611,112.92077717286111,0.0,303.0
4.762483071088962e-05,0.0007365012219022215,0.000520785008359239,112.87568286774743,112.87568286774734,0.0,304.0
4.762924216404373e-05,0.0007362072401551063,0.0005205771318723107,112.8306274225296,112.83062742252993,0.0,305.0
4.7633575165634287e-05,0.0007359136491571396,0.0005203695316867506,112.78563186326397,112.78563186326373,0.0,306.0
4.763783278777662e-05,0.0007356205743533443,0.0005201622965055902,112.7407154155705,112.74071541556988,0.0,307.0
4.764201790482833e-05,0.0007353281304095845,0.0005199555074098402,112.69589565306265,112.6958956530619,0.0,308.0
4.764613321114998e-05,0.0007350364220922254,0.0005197492384805105,112.6511886321631,112.65118863216313,0.0,309.0
4.765018123688931e-05,0.0007347455450685024,0.0005195435573645438,112.60660901476821,112.60660901476804,0.0,310.0
4.7654164362043854e-05,0.0007344555866358163,0.0005193385257905279,112.562170180019,112.56217018001855,0.0,311.0
4.7658084829019816e-05,0.0007341666263873568,0.0005191342000393515,112.5178843263143,112.5178843263144,0.0,312.0
4.766194475387442e-05,0.0007338787368203665,0.0005189306313742993,112.47376256453283,112.47376256453285,0.0,313.0
4.7665746136402106e-05,0.0007335919838926717,0.0005187278664346011,112.42981500332677,112.42981500332677,0.0,314.0
4.76694908692042e-05,0.0007333064275325434,0.0005185259475959432,112.38605082726274,112.38605082726266,0.0,315.0
4.767318074586222e-05,0.0007330221221062191,0.0005183249133010621,112.34247836847378,112.3424783684739,0.0,316.0
4.7676817468317676e-05,0.000732739116847118,0.0005181247983632399,112.29910517244063,112.29910517244072,0.0,317.0
4.768040265355084e-05,0.0007324574562501791,0.0005179256342451471,112.25593805842786,112.25593805842699,0.0,318.0
4.768393783963576e-05,0.0007321771804345068,0.0005177274493152854,112.2129831750624,112.21298317506215,0.0,319.0
4.768742449124128e-05,0.0007318983254771923,0.0005175302690840013,112.17024605149504,112.1702460514949,0.0,320.0
4.769086400463805e-05,0.0007316209237207082,0.0005173341164208798,112.12773164451147,112.12773164451164,0.0,321.0
4.769425771226417e-05,0.0007313450040563036,0.0005171390117551166,112.08544438196508,112.08544438196527,0.0,322.0
4.769760688689591e-05,0.0007310705921853614,0.0005169449732603333,112.0433882028326,112.04338820283235,0.0,323.0
4.7700912745465486e-05,0.0007307977108606294,0.0005167520170251563,112.00156659418485,112.00156659418464,0.0,324.0
4.770417645255932e-05,0.0007305263801089677,0.0005165601572107133,111.959982625325,111.95998262532507,0.0,325.0
4.770739912363182e-05,0.0007302566174371749,0.0005163694061961756,111.91863897933322,111.91863897933285,0.0,326.0
4.7710581827960643e-05,0.0007299884380222552,0.0005161797747133143,111.87753798222698,111.8775379822273,0.0,327.0
4.7713725591369014e-05,0.0007297218548874139,0.000515991271970917,111.83668162993402,111.8366816299341,0.0,328.0
4.771683139873823e-05,0.0007294568790648706,0.0005158039057699466,111.79607161324489,111.79607161324506,0.0,329.0
4.7719900196328356e-05,0.0007291935197466166,0.0005156176826101185,111.75570934091799,111.75570934091775,0.0,330.0
4.772293289392691e-05,0.0007289317844240161,0.0005154326077886328,111.71559596107481,111.7155959610748,0.0,331.0
4.772593036683958e-05,0.0007286716790171369,0.0005152486854916074,111.67573238102091,111.67573238102139,0.0,332.0
4.772889345773758e-05,0.00072841320799461,0.0005150659188788391,111.63611928561575,111.63611928561635,0.0,333.0
4.7731822978374895e-05,0.0007281563744847688,0.0005148843101623891,111.59675715430552,111.59675715430498,0.0,334.0
4.773471971118609e-05,0.0007279011803786596,0.0005147038606794432,111.55764627691077,111.55764627691083,0.0,335.0
4.773758441077475e-05,0.0007276476264256905,0.000514524570959902,111.51878676828527,111.51878676828531,0.0,336.0
4.774041780530246e-05,0.0007273957123222942,0.0005143464407891124,111.48017858190448,111.48017858190418,0.0,337.0
4.7743220597786396e-05,0.0007271454367942824,0.0005141694692660934,111.44182152248719,111.44182152248759,0.0,338.0
4.7745993467311723e-05,0.0007268967976732645,0.0005139936548575494,111.40371525770728,111.4037152577068,0.0,339.0
4.774873707016815e-05,0.0007266497919676019,0.0005138189954480848,111.36585932906823,111.36585932906803,0.0,340.0
4.775145204091402e-05,0.0007264044159283555,0.0005136454883867932,111.32825316201017,111.32825316201001,0.0,341.0
4.775413899337551e-05,0.0007261606651104723,0.0005134731305305505,111.29089607528728,111.29089607528759,0.0,342.0
4.7756798521584537e-05,0.0007259185344296995,0.0005133019182842409,111.25378728969031,111.25378728969024,0.0,343.0
4.775943120066143e-05,0.000725678018215407,0.0005131318476381297,111.21692593614237,111.21692593614236,0.0,344.0
4.776203758764507e-05,0.0007254391102597247,0.0005129629142025873,111.18031106322941,111.18031106322941,0.0,345.0
4.776461822227531e-05,0.0007252018038631739,0.0005127951132403688,111.14394164419386,111.1439416441942,0.0,346.0
4.776717362773051e-05,0.0007249660918771111,0.0005126284396966169,111.10781658343942,111.10781658343974,0.0,347.0
4.776970431132438e-05,0.0007247319667431548,0.0005124628882267503,111.07193472257357,111.07193472257391,0.0,348.0
4.777221076516308e-05,0.0007244994205298484,0.0005122984532223813,111.03629484602662,111.0362948460268,0.0,349.0
4.77746934667682e-05,0.0007242684449667459,0.0005121351288354202,111.00089568627556,111.00089568627514,0.0,350.0
4.777715287966463e-05,0.0007240390314760803,0.000511972909000476,110.96573592869761,110.96573592869741,0.0,351.0
4.77795894539385e-05,0.0007238111712022282,0.0005118117874556728,110.93081421608584,110.93081421608576,0.0,352.0
4.77820036267655e-05,0.0007235848550390874,0.0005116517577620246,110.89612915284515,110.89612915284525,0.0,353.0
4.778439582291244e-05,0.0007233600736555086,0.0005114928133214111,110.86167930888986,110.86167930888988,0.0,354.0
4.7786766455212685e-05,0.0007231368175189632,0.0005113349473933189,110.82746322327102,110.82746322327117,0.0,355.0
4.598271012899973e-05,0.0007207215791570387,0.0005096271159694184,110.45730541323171,110.45730541323147,51.23453147948136,356.0
4.055115389287081e-05,0.0007141374552115737,0.0005049714372794097,109.44822699716234,109.44822699716259,204.60585032097705,357.0
3.151001197297673e-05,0.0007035507445800049,0.0004974855024013677,107.82571483245039,107.82571483245064,459.1192846683782,358.0
1.8941468349836717e-05,0.0006888502057173887,0.00048709065168451345,105.5727201145924,105.57272011459223,813.1242172351014,359.0
2.9638817732479362e-06,0.0006698710064788888,0.00047367033120148137,102.66398077971982,102.66398077972003,1264.3247901905772,360.0
-1.6272054619671876e-05,0.0006464336448128398,0.0004570976138342954,99.07198646389115,99.07198646389114,1809.7947946792833,361.0
-3.858742182217142e-05,0.0006183959437351284,0.00043727196527336464,94.77494721796224,94.77494721796229,2445.9966484080437,362.0
-6.378036413682395e-05,0.0005857145597320992,0.00041416273702626026,89.766220244126,89.76622024412588,3168.8043382246815,363.0
-9.163241898616569e-05,0.0005485116722717431,0.0003878563230233216,84.06453068562972,84.0645306856294,3973.530178896603,364.0
-0.00012191556625494436,0.000507140497550698,0.00035860248483241886,77.72401221966196,77.72401221966203,4854.955214548329,365.0
-0.00015439953058718717,0.00046224124707029457,0.00032685392034753174,70.84278323115335,70.84278323115332,5807.363065593037,366.0
-0.00018885875345214017,0.000414778033902523,0.0002932923604596972,63.568603042324106,63.568603042323936,6824.577001647736,367.0
-0.00022507839146319484,0.0003660477923054777,0.00025883487617756805,56.10023892695941,56.10023892695933,7900.000000000002,368.0
-0.00026285875812650085,0.0003176534922960629,0.00022461493847013606,48.683360993802985,48.68336099380322,9026.657529831744,369.0
-0.00030201802561917446,0.00027142788664768613,0.0001919284992517112,41.59885570261089,41.598855702610585,10197.242784727934,370.0
-0.0003423943088261866,0.0002292596401619694,0.0001621110462109157,35.136178553050534,35.13617855305037,11404.164070120047,371.0
-0.0003838499069451032,0.000192732631728904,0.0001362825508514375,29.53807376057051,29.538073760570466,12639.594038338497,372.0
-0.00042627600138966015,0.0001626812828158696,0.00011503303825122696,24.932424199128185,24.932424199127947,13895.520451965896,373.0
-0.00046958735861245585,0.0001390928130903951,9.835347135053157e-05,21.317271163548284,21.317271163548316,15163.79814627124,374.0
-0.0005137044045014519,0.00012138862342249434,8.583471878094589e-05,18.603938939573073,18.60393893957305,16436.20185372876,375.0
-0.000558532238020727,0.00010873788264945983,7.688929419330037e-05,16.6650949009291,16.665094900929148,17704.479548034105,376.0
-0.0006039454423325663,0.00010029387042755758,7.091847589077057e-05,15.370971256124937,15.370971256124852,18960.405961661498,377.0
-0.0006497800467577093,9.533907116863777e-05,6.741490373537065e-05,14.611602047776994,14.611602047776987,20195.83592987995,378.0
-0.0006958303170422892,9.33344732327413e-05,6.599743894134554e-05,14.304378713774664,14.304378713774621,21402.75721527206,379.0
-0.0007418483124798808,9.390345636171296e-05,6.639977077022228e-05,14.391580686171976,14.391580686171963,22573.34247016826,380.0
-0.0007875444148079222,9.678696777566078e-05,6.843872124465349e-05,14.833505709820496,14.83350570982046,23700.000000000004,381.0
-0.0008325879508695148,0.00010179182718995792,7.197769127538834e-05,15.600547103977021,15.600547103976988,24775.42299835226,382.0
-0.0008766085078363984,0.00010874169894148066,7.68919927192672e-05,16.6656797832824,16.66567978328243,25792.63693440696,383.0
-0.0009191990908932746,0.00011743539949503543,8.303936733429062e-05,17.998070494184013,17.998070494183956,26745.04478545167,384.0
-0.0009599217914265372,0.00012761586423504952,9.023804298758486e-05,19.55832168626238,19.558321686262264,27626.469821103394,385.0
-0.0009983160115093425,0.0001389522892518404,9.825410599137065e-05,21.295734574382706,21.295734574382617,28431.195661775313,386.0
-0.0010339089800334921,0.0001510367616314156,0.0001067991183580306,23.147792699171635,23.147792699171717,29154.003351591953,387.0
-0.001066228167654159,0.00016339508547685337,0.00011553777295323865,25.04182111578674,25.041821115786732,29790.205205320715,388.0
-0.0010948150901825312,0.0001755097632398814,0.0001241041437513653,26.898508497367274,26.898508497367192,30335.675209809422,389.0
-0.0011192398606193396,0.00018685152483136115,0.0001321239802833014,28.63673926534206,28.636739265341898,30786.875782764895,390.0
-0.0011391157439261585,0.00019691471202156673,0.00013923972818584565,30.17901657886324,30.179016578863138,31140.880715331623,391.0
-0.001154112917640413,0.00020525151656427268,0.0001451347392114207,31.456709646720505,31.456709646720586,31395.39414967902,392.0
-0.0011639706575971573,0.0002115007340103176,0.00014955360324462813,32.4144605175059,32.41446051750594,31548.765468520516,393.0
-0.001168507244774345,0.00021540823286474858,0.00015231662218207506,33.01332116889718,33.01332116889724,31600.0,394.0
-0.0011695588387293384,0.00021612865643252596,0.00015282603857217606,33.123732801286415,33.12373280128626,31600.0,395.0
-0.001169392513365118,0.0002144390794172362,0.0001516313272073284,32.86478936210798,32.86478936210796,31600.0,396.0
-0.0011688097923033965,0.00021241028103450319,0.00015019675011323705,32.553857083868834,32.553857083868714,31600.0,397.0
-0.001168326173248546,0.0002105737918009163,0.00014889815612259273,32.272397976733906,32.272397976734005,31600.0,398.0
-0.0011679435976396652,0.00020891557253073707,0.00014772561803195415,32.01826040452117,32.018260404521136,31600.0,399.0
-0.0011675796216170484,0.00020736896676796184,0.00014663200260927364,31.781228643528895,31.781228643528873,31600.0,400.0
-0.0011672324522977167,0.00020590526465175194,0.00014559700891726403,31.55690263975739,31.556902639757254,31600.0,401.0
-0.0011669116455496455,0.00020453947616348326,0.0001446312506155432,31.347582812876364,31.347582812876336,31600.0,402.0
-0.0011666125090433878,0.00020325305655135504,0.00014372161458435566,31.150427006673624,31.150427006673528,31600.0,403.0
-0.0011663312750807744,0.0002020426424782204,0.00014286572258519876,30.96491975835579,30.964919758355745,31600.0,404.0
-0.0011660667148250597,0.00020090052172872446,0.00014205812125829605,30.78987909897465,30.789879098974552,31600.0,405.0
-0.0011658173925295579,0.00019982281961232774,0.00014129607078369326,30.62471119605915,30.62471119605914,31600.0,406.0
-0.0011655817629999345,0.00019880392230646867,0.00014057560158938715,30.468555678931956,30.468555678931846,31600.0,407.0
-0.0011653585596122962,0.00019783999179689838,0.00013989399978947824,30.32082433610569,30.320824336105762,31600.0,408.0
-0.0011651467312370149,0.00019692703229220288,0.00013924843993275894,30.180904775270545,30.180904775270534,31600.0,409.0
-0.001164945314995665,0.00019606174074422188,0.00013863658641147795,30.048290773482762,30.0482907734827,31600.0,410.0
-0.0011647534560605042,0.00019524094645453842,0.00013805619720328434,29.92249639163139,29.922496391631498,31600.0,411.0
-0.0011645703962220196,0.0001944618797597192,0.00013750531386037967,29.803097152957875,29.80309715295768,31600.0,412.0
-0.0011643954612591775,0.0001937219643330059,0.00013698211464464668,29.68969821135268,29.689698211352596,31600.0,413.0
-0.0011642280452490456,0.0001930188810022542,0.0001364849596537327,29.581944132049795,29.581944132049657,31600.0,414.0
-0.001164067604843602,0.00019235049050086138,0.0001360123361977178,29.479507052485722,29.479507052485726,31600.0,415.0
-0.0011639136507080642,0.00019171484173789767,0.00013556286464697285,29.38208794977432,29.38208794977422,31600.0,416.0
-0.0011637657414323781,0.00019111013573424655,0.00013513527293116767,29.289411113583803,29.289411113583867,31600.0,417.0
-0.0011636234774458365,0.00019053471874970113,0.0001347283916793852,29.2012230928002,29.201223092800152,31600.0,418.0
-0.0011634864964336405,0.00018998706243899028,0.00013434114018832195,29.1172896542532,29.117289654253156,31600.0,419.0
-0.0011633544689854086,0.00018946575435071404,0.00013397251970401403,29.037394326589407,29.037394326589283,31600.0,420.0
-0.0011632270949969126,0.00018896948502600798,0.00013362160429921998,28.96133642302228,28.961336423022253,31600.0,421.0
-0.0011631041004116144,0.00018849703919307626,0.0001332875346470106,28.888929691812173,28.88892969181214,31600.0,422.0
-0.0011629852344456862,0.00018804728648890673,0.00013296951146003584,28.82000089428264,28.820000894282714,31600.0,423.0
-0.001162870267114594,0.0001876191740693913,0.00013266679026508585,28.75438867225243,28.75438867225241,31600.0,424.0
-0.0011627589870810955,0.00018721171953550052,0.00013237867640114622,28.691942463905768,28.691942463905686,31600.0,425.0
-0.0011626511997450694,0.00018682400489530116,0.00013210452074989603,28.632521578415183,28.63252157841512,31600.0,426.0
-0.0011625467255664294,0.00018645517099739704,0.0001318437157995564,28.57599434281444,28.575994342814347,31600.0,427.0
-0.001162445398577559,0.00018610441262894436,0.00013159569217866552,28.52223735072363,28.52223735072352,31600.0,428.0
-0.001162347065067797,0.00018577097405353993,0.00013135991550088823,28.4711347784889,28.471134778488867,31600.0,429.0
-0.0011622515824141451,0.0001854541450212322,0.0001311358835436662,28.422577773679464,28.422577773679333,31600.0,430.0
-0.001162158818042685,0.0001851532571487436,0.00013092312368865298,28.376463900322868,28.376463900322797,31600.0,431.0
-0.0011620686485030948,0.00018486768065603925,0.0001307211906141144,28.33269663875374,28.332696638753696,31600.0,432.0
-0.001161980958643351,0.0001845968214039743,0.00013052966420023225,28.291184931605564,28.291184931605535,31600.0,433.0
-0.001161895640872146,0.00018434011820974057,0.0001303481476308373,28.251842772377874,28.25184277237784,31600.0,434.0
-0.0011618125944989582,0.00018409704040529305,0.00013017626566695618,28.21458883124232,28.214588831242217,31600.0,435.0
-0.0011617317251425379,0.00018386708561642911,0.00013001366307638447,28.17934611466585,28.179346114665808,31600.0,436.0
-0.0011616529441999773,0.00018364977773801912,0.0001298600032019557,28.14604165509589,28.14604165509589,31600.0,437.0
-0.001161576168369408,0.00018344466508648358,0.00012971496665514738,28.114606227810256,28.114606227810174,31600.0,438.0
-0.001161501319220301,0.00018325131871122302,0.00012957825012208297,28.084974092128014,28.084974092127972,31600.0,439.0
-0.0011614283228060327,0.00018306933084960103,0.00012944956527103626,28.05708275462125,28.057082754621174,31600.0,440.0
-0.0011613571093140487,0.0001828983135112823,0.00012932863775141063,28.030872752151605,28.030872752151534,31600.0,441.0
-0.0011612876127495252,0.0001827378971795848,0.00012921520627545588,28.006287452840454,28.00628745284073,31600.0,442.0
-0.0011612197706488867,0.00018258772961861152,0.0001291090217747768,27.98327287325067,27.98327287325081,31600.0,443.0
-0.0011611535238199963,0.00018244747477623815,0.00012900984662463972,27.961777510259264,27.96177751025927,31600.0,444.0
-0.0011610888161061813,0.0001823168117740233,0.0001289174539297233,27.94175218625171,27.941752186251694,31600.0,445.0
-0.0011610255941715997,0.00018219543397603877,0.00012883162686568245,27.923149906411496,27.923149906411368,31600.0,446.0
-0.001160963807305744,0.00018208304812941575,0.00012875215807142573,27.905925727000792,27.90592572700063,31600.0,447.0
-0.001160903407245077,0.00018197937357018553,0.00012867884908755807,27.890036633648176,27.890036633648126,31600.0,448.0
-0.0011608443480101156,0.00018188414148855053,0.00012861150983684767,27.8754414287445,27.875441428744505,31600.0,449.0
-0.001160786585756358,0.0001817970942484017,0.00012854995814305482,27.862100627152653,27.862100627152646,31600.0,450.0
-0.0011607300786377146,0.00018171798475632815,0.00012849401928475304,27.84997635950234,27.849976359502257,31600.0,451.0
-0.001160674786681179,0.00018164657587586144,0.00012844352558113835,27.8390322824176,27.839032282417577,31600.0,452.0
-0.0011606206716716853,0.00018158263988313103,0.0001283983160071167,27.829233495090907,27.82923349509086,31600.0,453.0
-0.001160567697046133,0.00018152595796041012,0.00012835823583518994,27.82054646166433,27.82054646166426,31600.0,454.0
-0.0011605158277957404,0.00018147631972443727,0.00012832313630192774,27.81293893894045,27.81293893894046,31600.0,455.0
-0.0011604650303759245,0.00018143352278664668,0.0001282928742970019,27.806379908983537,27.806379908983526,31600.0,456.0
-0.0011604152726230172,0.00018139737234270517,0.0001282673120729474,27.800839516212246,27.800839516212115,31600.0,457.0
-0.001158794640776875,0.00018191547179189924,0.0001286336637068019,27.880243090004218,27.880243090004157,31557.850081884117,458.0
-0.001153773369366908,0.00018256895849240933,0.00012909574858414817,27.980396023049668,27.98039602304969,31431.62521558674,459.0
-0.0011447645868470034,0.0001820093147223136,0.00012870002067926408,27.894625394524322,27.894625394524216,31221.99886538365,460.0
-0.0011314682951049776,0.00017994601855592083,0.00012724104996841178,27.578406009119274,27.57840600911922,30930.08947855281,461.0
-0.0011140572882183332,0.0001766020988124805,0.0001248765416420828,27.06591911395716,27.065919113957378,30557.45451797426,462.0
-0.001092794536989466,0.00017230375070247643,0.00012183715054559783,26.40715716802734,26.407157168027403,30106.08215239172,463.0
-0.0010679289037189097,0.0001674070623551952,0.0001183746690098778,25.656693998988242,25.656693998988235,29578.380648672162,464.0
-0.0010397438043161906,0.00016230481662668652,0.0001147668364559687,24.87472724368946,24.874727243689346,28977.16552266007,465.0
-0.00100855985773478,0.0001574536604401023,0.00011133655101984033,24.131242303033805,24.131242303033776,28305.644517182216,466.0
-0.0009747167643502783,0.00015331813981859797,0.00010841229634463776,23.497435188688073,23.497435188688033,27567.400487351755,467.0
-0.0009385654018212964,0.0001503465408845115,0.00010631105858737832,23.042009930834787,23.04200993083471,26766.372284486017,468.0
-0.0009004593614162344,0.0001489423568546361,0.00010531815053781962,22.8268056290214,22.826805629021333,25906.83374063048,469.0
-0.0008607447443887567,0.00014946351925524746,0.00010568666800539165,22.90667862869147,22.906678628691466,24993.370865815654,470.0
-0.0008197535450285564,0.00015224608671470034,0.00010765424032507993,23.333133049636093,23.333133049636107,24030.857379709298,471.0
-0.0007778012820876248,0.00015763153706679927,0.0001114623287887922,24.15850355543577,24.15850355543571,23024.42870821329,472.0
-0.0007351854158685076,0.00016596145574218003,0.00011735247077088717,25.435141299889143,25.435141299889246,21979.454583744464,473.0
-0.0006921828360298897,0.0001775397095543831,0.00012553953255579458,27.2096167068587,27.209616706858725,20901.51039538885,474.0
-0.000649047456746105,0.00019258458866272746,0.00013617786859543702,29.51538477962713,29.515384779627222,19796.347441788555,475.0
-0.0006060088574650476,0.0002111906762816716,0.00014933435932214245,32.36694127815019,32.36694127815006,18669.862245475095,476.0
-0.0005632720479444777,0.0002332852574380615,0.0001649575874853023,35.75314195445468,35.75314195445454,17528.06509237042,477.0
-0.0005210175107937038,0.000258523751260164,0.00018280389761384666,39.621176575450114,39.62117657545018,16377.04796431101,478.0
-0.0004794011865331906,0.0002862817802361649,0.0002024317881351484,43.875353462810104,43.87535346280992,15222.952035688995,479.0
-0.0004385571064125738,0.0003160627062288134,0.00022349008285456513,48.43955818900449,48.43955818900434,14071.934907629588,480.0
-0.00039860334595596855,0.00034779851886549383,0.0002459306911764294,53.303367529980385,53.303367529980626,12930.137754524905,481.0
-0.0003596473355508045,0.0003816088243623231,0.00026983818746722566,58.48511225413024,58.485112254130364,11803.652558211443,482.0
-0.0003217894563461399,0.0004175080368556091,0.0002952227640604849,63.987001462308626,63.98700146230872,10698.489604611146,483.0
-0.00028512648312905816,0.00045529995877000587,0.0003219456883202264,69.77896604582217,69.77896604582206,9620.545416255538,484.0
-0.0002497554027808147,0.00049457274862865,0.00034971574434538845,75.79788745638913,75.79788745638913,8575.571291786711,485.0
-0.00021577714196910127,0.0005347248327879724,0.0003781075553332184,81.95156892122243,81.95156892122245,7569.142620290704,486.0
-0.00018329956669820772,0.0005750045071626786,0.00040658958622755907,88.12480477681626,88.12480477681626,6606.629134184348,487.0
-0.00015243919618566015,0.0006145664347560693,0.00043456409350565734,94.18803924251715,94.18803924251723,5693.166259369521,488.0
-0.00012332140204445897,0.0006525490197224825,0.00046142183690240046,100.00922471739382,100.00922471739351,4833.627715513983,489.0
