displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012456408187661616,0.00020039852747982586,0.00014170315772078397,30.913259379486725,30.913259379486835,15800.0,245.0
-0.0001245635649468844,0.0002007127711889796,0.00014192536157847137,30.9617342730481,30.961734273048123,15800.0,246.0
-0.00012456304906377285,0.000201026497087715,0.00014214719928890205,31.01012928973627,31.01012928973651,15800.0,247.0
-0.0001245625342122037,0.00020133969937906164,0.00014236866675299608,31.058443535316854,31.058443535317025,15800.0,248.0
-0.00012456202037716067,0.00020165237272710444,0.00014258976019769257,31.106676186677394,31.106676186677372,15800.0,249.0
-0.0001245615075436977,0.0002019645122303975,0.0001428104761571474,31.154826487726158,31.154826487726158,15800.0,250.0
-0.0001245609956969456,0.00020227611339697422,0.00014303081145505952,31.202893745537253,31.20289374553727,15800.0,251.0
-0.00012456048482212042,0.0002025871721208497,0.00014325076318805953,31.250877326725906,31.25087732672602,15800.0,252.0
-0.00012455997490452852,0.0002028976846599216,0.0001434703287100806,31.298776654039468,31.298776654039557,15800.0,253.0
-0.00012455946592957397,0.00020320764761518016,0.00014368950561766065,31.346591203150393,31.3465912031505,15800.0,254.0
-0.0001239155108688024,0.00020494287938010232,0.00014491649976556696,31.61426617215915,31.61426617215916,15726.418973687012,255.0
-0.00012200929128187535,0.00020974360859431421,0.00014831112794757618,32.35482145106235,32.35482145106227,15507.046570047614,256.0
-0.00011888570265300282,0.00021785103285791439,0.00015404394262232468,33.605463919907066,33.605463919907095,15145.96928189308,257.0
-0.00011459813073991278,0.0002293568550941262,0.00016217978754867664,35.38033957211508,35.380339572115034,14649.91329591726,258.0
-0.00010922241439418927,0.0002444010406800851,0.00017281763319393757,37.70103931487492,37.701039314874976,14028.119196564918,259.0
-0.00010285376901480674,0.00026312457066220884,0.00018605716821204517,40.589310731416425,40.589310731416106,13292.169831427369,260.0
-9.560531126611995e-05,0.0002856384547816223,0.0002019768883437323,44.06227806393936,44.06227806393942,12455.774544707452,261.0
-8.760626322489033e-05,0.000311986039896413,0.0002206074444462905,48.126627951732935,48.12662795173299,11534.513798076103,262.0
-7.899989773869962e-05,0.0003421019980669308,0.00024190264269059427,52.77228297771965,52.772282977719755,10545.548936150792,263.0
-6.994125174775746e-05,0.0003757725349478318,0.00026571130764526995,57.966263458193254,57.966263458193104,9507.302503115807,264.0
-6.059462835966948e-05,0.00041260277857603674,0.00029175422266752724,63.64765687263839,63.64765687263846,8439.115065580903,265.0
-5.1130904463379185e-05,0.00045199779001059697,0.00031961070239782714,69.72468858564339,69.72468858564363,7360.8849344191,266.0
-4.1724658870776333e-05,0.0004931626621642537,0.0003487186626443544,76.07473709254924,76.07473709254934,6292.697496884192,267.0
-3.255113812276743e-05,0.0005351246124392679,0.0003783902422356288,82.5477420054782,82.54774200547809,5254.451063849209,268.0
-2.378308418033756e-05,0.0005767762533337136,0.0004078423999596382,88.97287893010383,88.97287893010375,4265.486201923898,269.0
-1.5587460218688918e-05,0.000616935268153526,0.0004362391116644988,95.16776497623253,95.16776497623249,3344.22545529255,270.0
-8.122126551584138e-06,0.0006544126530731113,0.0004627396246822778,100.94898570401774,100.94898570401809,2507.8301685726315,271.0
-1.532536300429288e-06,0.0006880804134901871,0.00048654632638055314,106.14253789019465,106.14253789019433,1771.8808034350845,272.0
4.051462826549862e-06,0.0007169304475465152,0.0005069463810992465,110.5929128360888,110.5929128360887,1150.086704082742,273.0
8.518621090420185e-06,0.0007401189577246902,0.0005233431338918454,114.16994725234197,114.16994725234143,654.030718106921,274.0
1.1778966781063521e-05,0.0007569942418238331,0.0005352757617128004,116.77311026466423,116.77311026466403,292.953429952386,275.0
1.3766067175408789e-05,0.0007671091066551777,0.0005424280512258321,118.33341833704407,118.33341833704445,73.5810263129879,276.0
1.4438772154234964e-05,0.0007702215838730386,0.0005446289049728714,118.81354569505653,118.81354569505719,0.0,277.0
1.4443593467868741e-05,0.0007698680515267727,0.0005443789198534559,118.75901017896967,118.75901017896987,0.0,278.0
1.4444810944434924e-05,0.0007695826630305725,0.0005441771197125177,118.71498645924525,118.71498645924494,0.0,279.0
1.44459776906141e-05,0.0007692991912555298,0.0005439766748981141,118.6712584108466,118.67125841084716,0.0,280.0
1.4447138429584331e-05,0.0007690178521512483,0.0005437777381096591,118.62785934592523,118.62785934592478,0.0,281.0
1.4448293912927675e-05,0.0007687386428921156,0.000543580307349157,118.58478882860521,118.58478882860491,0.0,282.0
1.4449444343552263e-05,0.0007684615642818953,0.0005433843831849498,118.5420469828743,118.54204698287427,0.0,283.0
1.4450589899738407e-05,0.0007681866201698408,0.0005431899683388723,118.4996344025141,118.49963440251486,0.0,284.0
1.445173074577082e-05,0.0007679138162366432,0.0005429970668277706,118.45755196382187,118.4575519638219,0.0,285.0
1.4452867033658743e-05,0.0007676431591111636,0.0005428056833389695,118.41580068935853,118.41580068935902,0.0,286.0
1.4453998904486649e-05,0.000767374655725355,0.0005426158227740927,118.37438164843964,118.37438164844012,0.0,287.0
1.4455126489590569e-05,0.0007671083128467076,0.0005424274899184751,118.33329588501091,118.33329588501022,0.0,288.0
1.4456249911585809e-05,0.0007668441367435259,0.0005422406892044907,118.29254436601414,118.29254436601408,0.0,289.0
1.4457369285266148e-05,0.0007665821329497135,0.0005420554245451887,118.25212794510333,118.25212794510311,0.0,290.0
1.4458484718391108e-05,0.000766322306103944,0.0005418716992206111,118.2120473378352,118.21204733783507,0.0,291.0
1.445959631237648e-05,0.0007660646598447115,0.0005416895158035632,118.17230310547997,118.17230310548042,0.0,292.0
1.4460704162900924e-05,0.0007658091967470829,0.0005415088761148864,118.13289564526458,118.13289564526491,0.0,293.0
1.4461808360439588e-05,0.0007655559182905983,0.0005413297812007762,118.09382518542134,118.09382518542134,0.0,294.0
1.4462908990734425e-05,0.0007653048248503579,0.0005411522313264709,118.05509178381278,118.05509178381283,0.0,295.0
1.4464006135209705e-05,0.0007650559157052797,0.0005409762259820849,118.01669532920559,118.01669532920522,0.0,296.0
1.4465099871339575e-05,0.0007648091890588737,0.0005408017638973126,117.97863554447515,117.97863554447495,0.0,297.0
1.4466190272974195e-05,0.0007645646420692114,0.0005406288430626054,117.94091199122865,117.94091199122886,0.0,298.0
1.4467277410629535e-05,0.0007643222708852903,0.0005404574607548895,117.90352407541467,117.9035240754146,0.0,299.0
1.4468361351745543e-05,0.0007640820706879054,0.0005402876135664792,117.86647105362782,117.86647105362837,0.0,300.0
1.4469442160916852e-05,0.0007638440357334734,0.0005401192974360381,117.82975203986918,117.82975203986915,0.0,301.0
1.4470519900099153e-05,0.0007636081593995792,0.0005399525076808213,117.79336601257219,117.79336601257245,0.0,302.0
1.44715946287945e-05,0.0007633744342314634,0.0005397872390295116,117.7573118217738,117.7573118217738,0.0,303.0
1.4472666404218017e-05,0.0007631428519886785,0.0005396234856552373,117.72158819631146,117.72158819631176,0.0,304.0
1.4473735281448197e-05,0.0007629134036915034,0.0005394612412083704,117.68619375098318,117.68619375098287,0.0,305.0
1.4474801313562907e-05,0.0007626860796666022,0.0005393004988488367,117.65112699359062,117.65112699359045,0.0,306.0
1.4475864551762574e-05,0.0007624608695917791,0.0005391412512777362,117.61638633184307,117.61638633184256,0.0,307.0
1.4476925045482187e-05,0.0007622377625394996,0.0005389834907681443,117.58197008007095,117.58197008007163,0.0,308.0
1.4477982842493345e-05,0.0007620167470191382,0.0005388272091949467,117.5478764657428,117.54787646574293,0.0,309.0
1.447903798899743e-05,0.0007617978110176937,0.0005386723980636784,117.51410363574614,117.51410363574603,0.0,310.0
1.4480090529710827e-05,0.0007615809420390761,0.0005385190485382694,117.48064966244762,117.48064966244765,0.0,311.0
1.4481140507943257e-05,0.0007613661271417846,0.0005383671514676947,117.44751254950542,117.44751254950543,0.0,312.0
1.4482187965669811e-05,0.0007611533529750425,0.0005382166974115304,117.4146902374432,117.4146902374433,0.0,313.0
1.4483232943597176e-05,0.0007609426058133057,0.0005380676766643489,117.38218060897341,117.38218060897316,0.0,314.0
1.4484275481225028e-05,0.000760733871589213,0.0005379200792790297,117.34998149408021,117.34998149408048,0.0,315.0
1.4485315616902765e-05,0.0007605271359250322,0.0005377738950889746,117.31809067487019,117.31809067487053,0.0,316.0
1.44863533878821e-05,0.0007603223841624819,0.0005376291137292168,117.2865058901728,117.28650589017343,0.0,317.0
1.44873888303661e-05,0.000760119601391135,0.0005374857246564872,117.25522483992174,117.25522483992185,0.0,318.0
1.4488421979554709e-05,0.0007599187724753448,0.000537343717168277,117.22424518930853,117.2242451893094,0.0,319.0
1.4489452869687317e-05,0.000759719882079773,0.00053720308042085,117.19356457272059,117.19356457272026,0.0,320.0
1.4490481534082455e-05,0.0007595229146934782,0.0005370638034463306,117.16318059745686,117.16318059745704,0.0,321.0
1.449150800517508e-05,0.0007593278546528167,0.0005369258751688382,117.13309084726072,117.13309084726043,0.0,322.0
1.4492532314551538e-05,0.0007591346861629361,0.0005367892844197357,117.10329288563537,117.10329288563588,0.0,323.0
1.449355449298225e-05,0.0007589433933181315,0.0005366540199519811,117.073784258984,117.07378425898435,0.0,324.0
1.4494574570452713e-05,0.0007587539601209857,0.0005365200704536971,117.04456249956243,117.04456249956269,0.0,325.0
1.4495592576192528e-05,0.0007585663705003778,0.0005363874245608837,117.01562512825697,117.01562512825693,0.0,326.0
1.4496608538702824e-05,0.0007583806083284415,0.0005362560708694207,116.98696965720045,116.98696965720067,0.0,327.0
1.4497622485782242e-05,0.0007581966574364549,0.0005361259979462905,116.95859359222344,116.9585935922234,0.0,328.0
1.4498634444551465e-05,0.0007580145016297681,0.0005359971943401493,116.93049443515675,116.9304944351566,0.0,329.0
1.4499644441476477e-05,0.0007578341247017641,0.000535869648591191,116.90266968598524,116.90266968598574,0.0,330.0
1.4500652502390512e-05,0.0007576555104469501,0.0005357433492403937,116.87511684486722,116.87511684486735,0.0,331.0
1.4501658652515155e-05,0.0007574786426731652,0.0005356182848381746,116.8478334140175,116.84783341401707,0.0,332.0
1.450266291648012e-05,0.0007573035052129723,0.000535494443952438,116.82081689946475,116.82081689946556,0.0,333.0
1.4503665318342236e-05,0.0007571300819343354,0.0005353718151760931,116.79406481269861,116.7940648126983,0.0,334.0
1.4504665881603489e-05,0.0007569583567504388,0.0005352503871340608,116.7675746721844,116.7675746721844,0.0,335.0
1.450566462922815e-05,0.0007567883136289444,0.0005351301484897607,116.74134400479096,116.74134400479157,0.0,336.0
1.4506661583659333e-05,0.0007566199366005002,0.0005350110879511492,116.71537034710346,116.7153703471035,0.0,337.0
1.4507656766834524e-05,0.0007564532097666339,0.000534893194276317,116.68965124664076,116.68965124664088,0.0,338.0
1.4508650200200701e-05,0.0007562881173070838,0.0005347764562786469,116.66418426298648,116.66418426298674,0.0,339.0
1.4509641904728572e-05,0.0007561246434865237,0.0005346608628315809,116.63896696882627,116.63896696882621,0.0,340.0
1.4510631900926404e-05,0.0007559627726607817,0.0005345464028730234,116.61399695090718,116.61399695090729,0.0,341.0
1.4511620208853129e-05,0.000755802489282556,0.000534433065409367,116.58927181091926,116.58927181091906,0.0,342.0
1.4512606848131e-05,0.000755643777906648,0.000534320839519211,116.56478916630296,116.56478916630276,0.0,343.0
1.451359183795772e-05,0.0007554866231947297,0.000534209714356716,116.54054665098444,116.54054665098377,0.0,344.0
1.451457519711806e-05,0.0007553310099197245,0.0005340996791547222,116.51654191605137,116.51654191605179,0.0,345.0
1.4515556943995079e-05,0.0007551769229697747,0.0005339907232275199,116.49277263036502,116.49277263036535,0.0,346.0
1.4516537096580855e-05,0.0007550243473518009,0.0005338828359734067,116.46923648110922,116.46923648110949,0.0,347.0
1.451751567248689e-05,0.0007548732681947615,0.0005337760068769686,116.44593117429321,116.44593117429359,0.0,348.0
1.451849268895405e-05,0.0007547236707525308,0.0005336702255111203,116.42285443519566,116.4228544351963,0.0,349.0
1.4519468162862172e-05,0.0007545755404064884,0.0005335654815389347,116.40000400876404,116.40000400876477,0.0,350.0
1.4520442110739342e-05,0.0007544288626678322,0.0005334617647152804,116.37737765997147,116.37737765997191,0.0,351.0
1.4521414548770877e-05,0.0007542836231795557,0.0005333590648882241,116.35497317412172,116.35497317412216,0.0,352.0
1.4522385492807881e-05,0.0007541398077182382,0.0005332573720002843,116.33278835712531,116.33278835712517,0.0,353.0
1.4523354958375655e-05,0.0007539974021955368,0.0005331566760895021,116.31082103572979,116.31082103572929,0.0,354.0
1.4524322960681656e-05,0.0007538563926594774,0.0005330569672903444,116.28906905771875,116.28906905771865,0.0,355.0
1.4064788224086913e-05,0.0007512442158402794,0.0005312098793478324,115.88611749628535,115.88611749628554,51.23453147948136,356.0
1.2684951576851632e-05,0.0007437774635501154,0.0005259300881700174,114.73430439081504,114.73430439081524,204.60585032097705,357.0
1.0392324350593514e-05,0.0007316158862981597,0.0005173305544252338,112.8582726814941,112.85827268149396,459.1192846683782,358.0
7.203829327387597e-06,0.0007149361838254336,0.0005055362236985959,110.28527987862059,110.28527987862057,813.1242172351014,359.0
3.143199158836658e-06,0.0006939768910140494,0.0004907157656227909,107.05212211425447,107.05212211425432,1264.3247901905772,360.0
-1.7593115426245508e-06,0.0006690400542420591,0.00047308275923997687,103.20539273489781,103.20539273489817,1809.7947946792833,361.0
-7.467259034930826e-06,0.0006404927559006457,0.00045289677099820673,98.80171747186205,98.80171747186212,2445.9966484080437,362.0
-1.393841007144482e-05,0.000608767232122216,0.00043046343799778546,93.90777260187589,93.90777260187629,3168.8043382246815,363.0
-2.112520003211191e-05,0.0005743584249162914,0.00040613273708993365,88.59990734222431,88.59990734222427,3973.530178896603,364.0
-2.8975239584805743e-05,0.0005378179256651125,0.0003802947022814825,82.96320958095285,82.96320958095268,4854.955214548329,365.0
-3.7431858826246645e-05,0.0004997435669253712,0.0003533720650272802,77.08990031949764,77.08990031949702,5807.363065593037,366.0
-4.6434677151990645e-05,0.00046076440020018485,0.00032580963191090304,71.07701636009205,71.07701636009212,6824.577001647736,367.0
-5.5920186837101176e-05,0.000421521418544839,0.0002980606534684267,65.02343659584817,65.0234365958478,7900.000000000002,368.0
-6.582233851802005e-05,0.00038264506420480736,0.00027057091968678043,59.02641236340606,59.02641236340593,9026.657529831744,369.0
-7.607311747217798e-05,0.0003447311893307889,0.00024376176166230422,53.177859168922495,53.17785916892248,10197.242784727934,370.0
-8.66031007845978e-05,0.00030831758507922466,0.00021801345516858056,47.56073609258698,47.56073609258712,11404.164070120047,371.0
-9.734198712468705e-05,0.00027386335054233957,0.00019365063228695705,42.245863262158515,42.245863262158586,12639.594038338497,372.0
-0.00010821909284959653,0.0002417331762273696,0.00017093116814813607,37.28949743952652,37.289497439526606,13895.520451965896,373.0
-0.00011916381038656514,0.00021218807777153689,0.00015003962867919212,32.73190261363851,32.7319026136385,15163.79814627124,374.0
-0.00013010602718156175,0.00018538332185553675,0.00013108580400293817,28.597030054165433,28.597030054165415,16436.20185372876,375.0
-0.00014097650577478136,0.00016137338462748416,0.00011410821457311896,24.89328319259878,24.89328319259878,17704.479548034105,376.0
-0.00015170722761342724,0.00014012294303791993,9.90818832219291e-05,21.61521313366103,21.61521313366095,18960.405961661498,377.0
-0.00016223170489265432,0.00012152227089020378,8.592922181165209e-05,18.745893633331715,18.745893633331818,20195.83592987995,378.0
-0.00017248526591277165,0.00010540508794344602,7.453265245637498e-05,16.259674482096088,16.259674482096074,21402.75721527206,379.0
-0.00018240532008625122,9.156691260152682e-05,6.474758483285574e-05,14.12501257083713,14.12501257083718,22573.34247016826,380.0
-0.00019193160880604917,7.978224805856894e-05,5.641456862052122e-05,12.307123006986059,12.307123006986036,23700.000000000004,381.0
-0.0002010064479345777,6.981939247348991e-05,4.936976587632961e-05,10.770263715976942,10.770263715976926,24775.42299835226,382.0
-0.00020957496677344425,6.145219297391611e-05,4.3453262370640403e-05,9.479548601135216,9.479548601135225,25792.63693440696,383.0
-0.00021758534714214878,5.4468559605177993e-05,3.851508785828501e-05,8.402260896210471,8.402260896210475,26745.04478545167,384.0
-0.00022498906475557645,4.86759480319363e-05,3.441909293406613e-05,7.50869892097957,7.5086989209795725,27626.469821103394,385.0
-0.0002317411335638407,4.390427607402378e-05,3.104501133502844e-05,6.772625982900609,6.772625982900599,28431.195661775313,386.0
-0.00023780035219964036,4.0006860450960214e-05,2.828912231885778e-05,6.171414878305257,6.171414878305243,29154.003351591953,387.0
-0.0002431295502363146,3.6859971509002e-05,2.6063935808358404e-05,5.68597920507664,5.685979205076677,29790.205205320715,388.0
-0.00024769583064265766,3.436154123590561e-05,2.4297278819930124e-05,5.300574062408785,5.300574062408807,30335.675209809422,389.0
-0.00025147080367232585,3.2429459539771454e-05,2.2931090750787193e-05,5.0025332366299295,5.002533236629938,30786.875782764895,390.0
-0.0002544308065014374,3.0999784502965213e-05,2.192015783736834e-05,4.78199311691464,4.781993116914641,31140.880715331623,391.0
-0.00025655710229967766,3.002509309600375e-05,2.1230946933941553e-05,4.631638278197625,4.631638278197608,31395.39414967902,392.0
-0.00025783605216717493,2.947311906866236e-05,2.0840642356169724e-05,4.546491363734083,4.546491363734093,31548.765468520516,393.0
-0.00025825925355717655,2.932576648290323e-05,2.0736448343553987e-05,4.523760913759752,4.523760913759742,31600.0,394.0
-0.0002582624596601816,2.9386413898029707e-05,2.077933254205135e-05,4.533116318203474,4.533116318203463,31600.0,395.0
-0.0002582687258505672,2.9449210096076003e-05,2.0823736159522705e-05,4.54280319156858,4.542803191568588,31600.0,396.0
-0.00025826908933118534,2.951051673096184e-05,2.086708649678227e-05,4.552260286537005,4.552260286537027,31600.0,397.0
-0.0002582697903421569,2.9580122063471315e-05,2.091630489940642e-05,4.562997529595228,4.562997529595241,31600.0,398.0
-0.0002582704744548725,2.9656251273918433e-05,2.0970136380359853e-05,4.5747411389844945,4.574741138984485,31600.0,399.0
-0.00025827113703634247,2.973846883203205e-05,2.102827297323461e-05,4.58742393027781,4.5874239302778035,31600.0,400.0
-0.0002582717795191363,2.982631226914837e-05,2.109038766330233e-05,4.6009745635609605,4.600974563560962,31600.0,401.0
-0.00025827240326237064,2.9919378600643386e-05,2.1156195497402608e-05,4.615330874863159,4.615330874863161,31600.0,402.0
-0.00025827300921976243,3.0017304589780116e-05,2.122543962837569e-05,4.63043683167954,4.630436831679563,31600.0,403.0
-0.0002582735982820936,3.0119762197315117e-05,2.1297888097447765e-05,4.646241831032392,4.646241831032399,31600.0,404.0
-0.00025827417127141807,3.0226453858017224e-05,2.1373330494226323e-05,4.662699970832069,4.662699970832086,31600.0,405.0
-0.00025827472894511696,3.0337108597259363e-05,2.1451575210714873e-05,4.679769450826657,4.679769450826674,31600.0,406.0
-0.0002582752720020094,3.0451478788620117e-05,2.153244714859164e-05,4.697412072433107,4.69741207243312,31600.0,407.0
-0.00025827580108806603,3.056933743011673e-05,2.161578579321521e-05,4.715592818571901,4.715592818571888,31600.0,408.0
-0.0002582763168015167,3.0690475834334316e-05,2.170144358029967e-05,4.734279497348881,4.734279497348886,31600.0,409.0
-0.0002582768196974501,3.081470165474421e-05,2.1789284500309895e-05,4.7534424375972675,4.753442437597258,31600.0,410.0
-0.00025827731029193826,3.094183718754122e-05,2.1879182897680584e-05,4.773054226920914,4.773054226920938,31600.0,411.0
-0.0002582777890657262,3.107171790123537e-05,2.197102243107895e-05,4.793089484870722,4.7930894848707215,31600.0,412.0
-0.00025827825646752535,3.120419115602632e-05,2.206469516786766e-05,4.813524665396735,4.813524665396773,31600.0,413.0
-0.00025827871291695396,3.133911508251497e-05,2.216010079123197e-05,4.834337883879403,4.834337883879412,31600.0,414.0
-0.00025827915880715865,3.147635759512157e-05,2.2257145902563286e-05,4.85550876494053,4.855508764940563,31600.0,415.0
-0.0002582795945071583,3.1615795520131446e-05,2.235574340489213e-05,4.877018307936557,4.877018307936541,31600.0,416.0
-0.00025828002036393526,3.175731382186576e-05,2.2455811955710577e-05,4.8988487675885,4.898848767588508,31600.0,417.0
-0.0002582804367043047,3.190080491333183e-05,2.255727547952613e-05,4.920983547643623,4.9209835476436385,31600.0,418.0
-0.00025828084383659354,3.2046168039976476e-05,2.266006273211085e-05,4.943407105813886,4.943407105813861,31600.0,419.0
-0.0002582812420521399,3.219330872701164e-05,2.2764106909702006e-05,4.966104868521009,4.966104868521016,31600.0,420.0
-0.00025828163162664494,3.2342138282274686e-05,2.2869345297469407e-05,4.98906315420823,4.989063154208219,31600.0,421.0
-0.0002582820128213857,3.249257334780104e-05,2.2975718952431324e-05,5.012269104166392,5.012269104166379,31600.0,422.0
-0.00025828238588431087,3.264453549430066e-05,2.3083172416704875e-05,5.035710619978324,5.035710619978313,31600.0,423.0
-0.0002582827510510283,3.2797950853552584e-05,2.319165345757012e-05,5.059376306812422,5.05937630681242,31600.0,424.0
-0.00025828310854569863,3.295274978442998e-05,2.33011128313139e-05,5.083255421904034,5.083255421904019,31600.0,425.0
-0.0002582834585818477,3.310886656884579e-05,2.3411504068231528e-05,5.1073378276523655,5.107337827652387,31600.0,426.0
-0.00025828380136309914,3.3266239134399257e-05,2.3522783276506985e-05,5.131613948836236,5.131613948836232,31600.0,427.0
-0.0002582841370838473,3.342480880090976e-05,2.363490896298695e-05,5.1560747335146635,5.156074733514638,31600.0,428.0
-0.0002582844659298636,3.358452004838409e-05,2.3747841869107946e-05,5.180711617233744,5.180711617233746,31600.0,429.0
-0.00025828478807885744,3.374532030425916e-05,2.3861544820453767e-05,5.205516490206946,5.205516490206955,31600.0,430.0
-0.00025828510370098223,3.390715974801062e-05,2.3975982588593796e-05,5.230481667174249,5.230481667174239,31600.0,431.0
-0.0002582854129593053,3.406999113145585e-05,2.4091121764017858e-05,5.255599859682274,5.2555998596822535,31600.0,432.0
-0.0002582857160102353,3.423376961325551e-05,2.4206930639111186e-05,5.2808641505546765,5.280864150554732,31600.0,433.0
-0.0002582860130039168,3.439845260628997e-05,2.4323379100231656e-05,5.306267970348596,5.306267970348588,31600.0,434.0
-0.00025828630408459365,3.4563999636730855e-05,2.444043852806169e-05,5.331805075615191,5.331805075615181,31600.0,435.0
-0.00025828658939094446,3.4730372213755776e-05,2.455808170547948e-05,5.357469528801968,5.357469528801955,31600.0,436.0
-0.0002582868690563914,3.4897533708957964e-05,2.467628273229049e-05,5.383255679650647,5.383255679650691,31600.0,437.0
-0.000258287143209389,3.506544924461156e-05,2.4795016946217394e-05,5.4091581479610875,5.40915814796106,31600.0,438.0
-0.00025828741197368786,3.5234085590018866e-05,2.491426084960952e-05,5.435171807601923,5.435171807601918,31600.0,439.0
-0.00025828767546858374,3.540341106527049e-05,2.503399204138756e-05,5.461291771664709,5.461291771664701,31600.0,440.0
-0.0002582879338091459,3.557339545178607e-05,2.5154189153788597e-05,5.4875133786640315,5.4875133786640315,31600.0,441.0
-0.0002582881871064303,3.574400990908099e-05,2.527483179351023e-05,5.513832179698033,5.513832179698016,31600.0,442.0
-0.00025828843546768173,3.591522689725607e-05,2.539590048690321e-05,5.5402439264917485,5.540243926491743,31600.0,443.0
-0.00025828867899651685,3.608702010474692e-05,2.5517376628881687e-05,5.566744560251812,5.566744560251785,31600.0,444.0
-0.00025828891779310065,3.6259364380915225e-05,2.5639242435259083e-05,5.593330201268046,5.593330201268042,31600.0,445.0
-0.00025828915195430746,3.6432235673109025e-05,2.5761480898241858e-05,5.619997139204464,5.6199971392044725,31600.0,446.0
-0.00025828938157387583,3.6605610967839485e-05,2.5884075744835895e-05,5.64674182402525,5.6467418240252405,31600.0,447.0
-0.00025828960674255044,3.6779468235763674e-05,2.600701139794377e-05,5.673560857507871,5.673560857507885,31600.0,448.0
-0.0002582898275482172,3.695378638018448e-05,2.61302729399475e-05,5.700450985298723,5.700450985298721,31600.0,449.0
-0.00025829004407602874,3.7128545188804943e-05,2.6253846078595203e-05,5.727409089470813,5.7274090894708305,31600.0,450.0
-0.00025829025640852646,3.7303725288500216e-05,2.637771711501844e-05,5.754432181546924,5.754432181546893,31600.0,451.0
-0.0002582904646257495,3.747930810287885e-05,2.6501872913725534e-05,5.781517395953069,5.781517395953069,31600.0,452.0
-0.00025829066880534373,3.765527581244004e-05,2.6626300874426063e-05,5.808661983872393,5.808661983872382,31600.0,453.0
-0.00025829086902265955,3.783161131713856e-05,2.6750988905562333e-05,5.835863307470476,5.835863307470463,31600.0,454.0
-0.00025829106535084714,3.800829820118471e-05,2.6875925399418125e-05,5.863118834465413,5.863118834465408,31600.0,455.0
-0.00025829125786094734,3.818532069992558e-05,2.700109920870037e-05,5.890426133018953,5.890426133018946,31600.0,456.0
-0.0002582914466219739,3.8362663668664556e-05,2.712649962449151e-05,5.917782866926632,5.917782866926636,31600.0,457.0
-0.0002579304386476856,3.874746633072836e-05,2.7398596196255492e-05,5.977142107994372,5.977142107994384,31557.850081884117,458.0
-0.00025686163118037933,3.958909579517275e-05,2.7993718097810417e-05,6.106970955855577,6.106970955855568,31431.62521558674,459.0
-0.00025509771136715434,4.092985000203417e-05,2.8941774489386675e-05,6.313794244839165,6.313794244839187,31221.99886538365,460.0
-0.00025264248386637646,4.279223354217091e-05,3.025867851978744e-05,6.6010835087092765,6.601083508709271,30930.08947855281,461.0
-0.0002495087013745984,4.522737479312369e-05,3.198058341148328e-05,6.976725755501581,6.976725755501585,30557.45451797426,462.0
-0.0002457123412937411,4.830030080235943e-05,3.415347023069846e-05,7.450751986991921,7.450751986991941,30106.08215239172,463.0
-0.00024127278326749823,5.2092313563707384e-05,3.683482816859347e-05,8.035703760520667,8.035703760520674,29578.380648672162,464.0
-0.00023621269526163667,5.670194121418916e-05,4.009432713899415e-05,8.746779919583474,8.746779919583483,28977.16552266007,465.0
-0.00023055789446800812,6.224580996253095e-05,4.4014434324954795e-05,9.601971096577392,9.601971096577397,28305.644517182216,466.0
-0.0002243371926757828,6.885913196399282e-05,4.869075915835894e-05,10.622134971842582,10.622134971842648,27567.400487351755,467.0
-0.00021758222969752578,7.669556584595184e-05,5.4231954696611496e-05,11.83097475849014,11.830974758490056,26766.372284486017,468.0
-0.00021032729790792872,8.592615137569308e-05,6.075896431901437e-05,13.254874865411603,13.254874865411612,25906.83374063048,469.0
-0.00020260916097933495,9.673700106829406e-05,6.840338944704088e-05,14.922544807216253,14.922544807216228,24993.370865815654,470.0
-0.0001944668695295223,0.00010932544240502242,7.730476168081069e-05,16.864424107027535,16.864424107027542,24030.857379709298,471.0
-0.00018594157588991894,0.00012389435928790058,8.760654160323696e-05,19.111809415404785,19.11180941540479,23024.42870821329,472.0
-0.00017707634958338516,0.00014064459064361195,9.945074378130428e-05,21.695681927230726,21.695681927230787,21979.454583744464,473.0
-0.0001679159944037655,0.00015976541137669405,0.00011297120578351932,24.64523898388095,24.64523898388109,20901.51039538885,474.0
-0.0001585068672543533,0.00018142333945601319,0.0001282856735948561,27.986167466529917,27.986167466529984,19796.347441788555,475.0
-0.0001488966981728297,0.0002057497632527622,0.0001454870528235547,31.738735202737086,31.738735202737065,18669.862245475095,476.0
-0.0001391344102914276,0.0002328281330722322,0.0001646343517463788,35.915815146037616,35.91581514603754,17528.06509237042,477.0
-0.0001292699378973707,0.0002626816688665622,0.00018574398934894453,40.520989181050524,40.520989181050375,16377.04796431101,478.0
-0.00011935404031075717,0.00029526265933747087,0.0002087822286486994,45.54689741467853,45.54689741467861,15222.952035688995,479.0
-0.00010943810901894904,0.00033044443066221726,0.00023365949772658095,50.97399928049019,50.973999280490055,14071.934907629588,480.0
-9.957396542284238e-05,0.0003680169274481036,0.00026022726498999184,56.769891861557,56.76989186155707,12930.137754524905,481.0
-8.981364667423959e-05,0.00040768657898676694,0.0002882779446002875,62.88928925898553,62.88928925898548,11803.652558211443,482.0
-8.020917741525738e-05,0.00044908074956687637,0.0003175480433190758,69.27470909232468,69.27470909232467,10698.489604611146,483.0
