displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-8.432992996926225e-05,0.00037456869988931435,0.00026486006771196116,70.86041583374787,70.86041583374741,15800.0,244.0
-8.432963019166259e-05,0.00037476133037869086,0.0002649962780372642,70.89685741731721,70.8968574173172,15800.0,245.0
-8.432933105764443e-05,0.00037495336463974616,0.000265132066765477,70.93318620719401,70.93318620719411,15800.0,246.0
-8.432903256291805e-05,0.0003751448051566841,0.00026526743565319756,70.9694026733367,70.96940267333676,15800.0,247.0
-8.432873470315321e-05,0.00037533565450083956,0.0002654023865186345,71.00550730218703,71.005507302187,15800.0,248.0
-8.432843747398538e-05,0.0003755259153230209,0.00026553692123619245,71.04150059522146,71.04150059522125,15800.0,249.0
-8.432814087101896e-05,0.0003757155903463754,0.00026567104173142814,71.07738306760142,71.07738306760122,15800.0,250.0
-8.432784488983193e-05,0.0003759046823597144,0.00026580474997632965,71.11315524691058,71.11315524691072,15800.0,251.0
-8.432754952597957e-05,0.0003760931942112721,0.00026593804798490025,71.14881767197417,71.14881767197434,15800.0,252.0
-8.432725477499782e-05,0.00037628112880287284,0.0002660709378090403,71.1843708917555,71.18437089175559,15800.0,253.0
-8.432696063240726e-05,0.00037646848908447786,0.000266203421534687,71.21981546432438,71.21981546432414,15800.0,254.0
-8.389376807218626e-05,0.00037745596421234946,0.0002669016718938593,71.40662471508972,71.40662471508979,15726.418973687012,255.0
-8.260907251466788e-05,0.00038010064895144637,0.00026877174640697605,71.90694270860318,71.90694270860348,15507.046570047614,256.0
-8.050180857548679e-05,0.0003844304062684913,0.000271833347166749,72.72604052439954,72.7260405243994,15145.96928189308,257.0
-7.760916981418487e-05,0.0003903792429112519,0.00027603980989701583,73.85143364549486,73.85143364549468,14649.91329591726,258.0
-7.398291987241267e-05,0.0003978592739415038,0.0002813289905619936,75.26649611443477,75.26649611443482,14028.119196564918,259.0
-6.968802937759468e-05,0.00040675593967601215,0.0002876198832328135,76.94955568045674,76.94955568045653,13292.169831427369,260.0
-6.480163392845848e-05,0.00041692721551138124,0.0002948120613493217,78.87374431519045,78.87374431519021,12455.774544707452,261.0
-5.941178163192487e-05,0.00042820349046880836,0.0003027855918382441,81.00697523591363,81.00697523591381,11534.513798076103,262.0
-5.36159910121352e-05,0.0004403884533064857,0.00031140166168927027,83.31211053913498,83.31211053913474,10545.548936150792,263.0
-4.751963541664096e-05,0.0004532612868858786,0.00032050412960634475,85.74737632793143,85.74737632793116,9507.302503115807,264.0
-4.1234171065771566e-05,0.0004665803327932639,0.0003299221172863944,88.26705598024887,88.26705598024928,8439.115065580903,265.0
-3.4875227505142425e-05,0.0004800882161214109,0.00033947363318720305,90.82245964838529,90.8224596483855,7360.8849344191,266.0
-2.856058159805326e-05,0.0004935182337578968,0.0003489700897294148,93.36313278700358,93.36313278700315,6292.697496884192,267.0
-2.2408039659384503e-05,0.000506601637833914,0.00035822145347257214,95.83823402643307,95.83823402643314,5254.451063849209,268.0
-1.653325699100625e-05,0.0005190753185992937,0.00036704167772812896,98.1979886088993,98.19798860889954,4265.486201923898,269.0
-1.1047529757933555e-05,0.0005306893312498391,0.00037525402483011593,100.3951123038563,100.39511230385655,3344.22545529255,270.0
-6.05560038368189e-06,0.0005412137310194775,0.000382695899275144,102.38610446176367,102.38610446176352,2507.8301685726315,271.0
-1.6535237405229125e-06,0.0005504442775344626,0.00038922288130994933,104.1323271563398,104.13232715634007,1771.8808034350845,272.0
2.073353480969603e-06,0.0005582067260718302,0.0003947117613093308,105.60081699921366,105.60081699921322,1150.086704082742,273.0
5.052244581960762e-06,0.0005643596121224602,0.00039906250875959955,106.7648119199162,106.76481191991577,654.030718106921,274.0
7.224549545624954e-06,0.0005687956234801113,0.0004021992424720191,107.6040107358858,107.60401073588642,292.953429952386,275.0
8.547202764267922e-06,0.0005714418092633431,0.00040407037838362144,108.10461269496184,108.10461269496238,73.5810263129879,276.0
8.993693740156508e-06,0.0005722589733548455,0.00040464820065406267,108.25920272703173,108.25920272703168,0.0,277.0
8.995931126413973e-06,0.0005721877462422683,0.0004045978354797571,108.24572807520592,108.24572807520642,0.0,278.0
8.996526297956543e-06,0.0005721477803896504,0.0004045695753543541,108.23816738757641,108.23816738757664,0.0,279.0
8.997102769411593e-06,0.0005721076710117928,0.0004045412137412834,108.23057954803011,108.23057954803079,0.0,280.0
8.997676554840348e-06,0.0005720675936678135,0.00040451287477958193,108.22299776861094,108.22299776861115,0.0,281.0
8.99824792222077e-06,0.0005720275847888802,0.0004044845842299811,108.21542894131947,108.21542894131981,0.0,282.0
8.9988169545866e-06,0.000571987676966639,0.00040445636513825224,108.2078792318006,108.20787923180102,0.0,283.0
8.999383725394002e-06,0.0005719479000438395,0.00040442823860640587,108.20035428566656,108.20035428566696,0.0,284.0
8.999948302073285e-06,0.0005719082813235081,0.000404400223940596,108.19285926806815,108.19285926806813,0.0,285.0
9.000510746803668e-06,0.0005718688457624251,0.0004043723387879347,108.18539890029635,108.1853989002964,0.0,286.0
9.001071117137638e-06,0.0005718296161525434,0.0004043445992647642,108.17797749410296,108.17797749410306,0.0,287.0
9.001629466536279e-06,0.0005717906132898845,0.0004043170200760939,108.17059898365203,108.17059898365255,0.0,288.0
9.002185844830073e-06,0.0005717518561310221,0.0004042896146262426,108.1632669551234,108.16326695512386,0.0,289.0
9.002740298616773e-06,0.0005717133619375191,0.00040426239512097675,108.15598467403687,108.15598467403639,0.0,290.0
9.003292871605767e-06,0.000571675146408861,0.0004042353726615178,108.14875511040057,108.14875511040057,0.0,291.0
9.003843604916858e-06,0.0005716372238047043,0.0004042085573309584,108.14158096183762,108.14158096183762,0.0,292.0
9.004392537340373e-06,0.0005715996070570465,0.00040418195827360433,108.13446467480631,108.1344646748066,0.0,293.0
9.004939705563982e-06,0.0005715623078731875,0.0004041555837677639,108.1274084640784,108.12740846407839,0.0,294.0
9.005485144371202e-06,0.000571525336830167,0.0004041294412925363,108.1204143306043,108.12041433060422,0.0,295.0
9.00602888681545e-06,0.0005714887034614393,0.0004041035375890911,108.11348407791046,108.11348407791034,0.0,296.0
9.006570964373203e-06,0.0005714524163364151,0.0004040778787169172,108.10661932714676,108.10661932714677,0.0,297.0
9.007111407078978e-06,0.0005714164831335222,0.00040405247010548277,108.09982153090809,108.09982153090834,0.0,298.0
9.007650243644787e-06,0.0005713809107073677,0.00040402731660172487,108.09309198594006,108.0930919859401,0.0,299.0
9.008187501566049e-06,0.0005713457051504848,0.0004040024225137183,108.08643184482011,108.08643184482035,0.0,300.0
9.008723207215769e-06,0.0005713108718502101,0.0004039777916508831,108.07984212671751,108.0798421267178,0.0,301.0
9.00925738592847e-06,0.0005712764155410696,0.00040395342736103396,108.07332372730369,108.07332372730365,0.0,302.0
9.009790062075344e-06,0.0005712423403531151,0.0004039293325645615,108.06687742789644,108.0668774278965,0.0,303.0
9.01032125913163e-06,0.0005712086498565354,0.0004039055097859669,108.06050390389942,108.06050390389905,0.0,304.0
9.010850999737026e-06,0.000571175347102881,0.00040388196118302855,108.05420373260091,108.05420373260132,0.0,305.0
9.011379305750436e-06,0.0005711424346631999,0.00040385868857374327,108.04797740038845,108.04797740038848,0.0,306.0
9.011906198299221e-06,0.0005711099146633311,0.0004038356934613134,108.04182530942542,108.04182530942587,0.0,307.0
9.01243169782398e-06,0.0005710777888166129,0.0004038129770572468,108.03574778383896,108.03574778383921,0.0,308.0
9.012955824119188e-06,0.0005710460584541993,0.00040379054030281443,108.02974507545504,108.02974507545521,0.0,309.0
9.013478596370285e-06,0.0005710147245532234,0.0004037683838889523,108.0238173691264,108.02381736912629,0.0,310.0
9.014000033187463e-06,0.0005709837877629076,0.00040374650827473406,108.01796478767208,108.01796478767258,0.0,311.0
9.0145201526367e-06,0.0005709532484288742,0.0004037249137045422,108.01218739647646,108.01218739647591,0.0,312.0
9.015038972268164e-06,0.0005709231066156977,0.00040370360022405383,108.00648520775567,108.00648520775673,0.0,313.0
9.015556509142453e-06,0.0005708933621279653,0.00040368256769506944,108.00085818454177,108.00085818454124,0.0,314.0
9.016072779854664e-06,0.0005708640145297905,0.00040366181580939116,107.99530624437432,107.9953062443745,0.0,315.0
9.016587800556734e-06,0.0005708350631630759,0.00040364134410166214,107.9898292627553,107.98982926275535,0.0,316.0
9.017101586978088e-06,0.000570806507164462,0.0004036211519613983,107.9844270763555,107.98442707635544,0.0,317.0
9.017614154444825e-06,0.0005707783454811742,0.0004036012386441771,107.97909948601244,107.97909948601269,0.0,318.0
9.018125517897514e-06,0.0005707505768857726,0.00040358160328206224,107.97384625952058,107.97384625952022,0.0,319.0
9.018635691907836e-06,0.0005707231999899303,0.00040356224489336383,107.9686671342381,107.96866713423759,0.0,320.0
9.019144690694064e-06,0.0005706962132572668,0.0004035431623916964,107.96356181951452,107.96356181951433,0.0,321.0
9.01965252813556e-06,0.0005706696150153642,0.00040352435459447953,107.95852999896405,107.95852999896387,0.0,322.0
9.020159217786359e-06,0.0005706434034669349,0.00040350582023084155,107.95357133257818,107.95357133257846,0.0,323.0
9.020664772887879e-06,0.0005706175767002912,0.0004034875579490111,107.9486854587063,107.94868545870642,0.0,324.0
9.021169206380912e-06,0.000570592132699094,0.0004034695663232254,107.94387199590003,107.94387199590052,0.0,325.0
9.021672530916845e-06,0.0005705670693514705,0.00040345184386016077,107.93913054463808,107.93913054463833,0.0,326.0
9.022174758868304e-06,0.0005705423844585216,0.00040343438900496256,107.93446068893552,107.93446068893547,0.0,327.0
9.022675902339114e-06,0.0005705180757422822,0.00040341720014686657,107.92986199784997,107.92986199784961,0.0,328.0
9.02317597317379e-06,0.0005704941408531215,0.0004034002756244364,107.92533402688133,107.92533402688159,0.0,329.0
9.023674982966474e-06,0.0005704705773766997,0.00040338361373046814,107.92087631928796,107.92087631928764,0.0,330.0
9.024172943069376e-06,0.000570447382840417,0.0004033672127165756,107.91648840730664,107.91648840730619,0.0,331.0
9.024669864600857e-06,0.0005704245547194718,0.0004033510707974551,107.91216981329877,107.91216981329876,0.0,332.0
9.025165758452966e-06,0.0005704020904424939,0.0004033351861548699,107.90792005081587,107.90792005081593,0.0,333.0
9.025660635298781e-06,0.0005703799873968109,0.0004033195569413824,107.903738625596,107.90373862559603,0.0,334.0
9.026154505599205e-06,0.0005703582429333547,0.0004033041812838207,107.89962503649194,107.89962503649234,0.0,335.0
9.026647379609617e-06,0.0005703368543712522,0.00040328905728651595,107.89557877633962,107.89557877633943,0.0,336.0
9.027139267386042e-06,0.0005703158190020882,0.00040327418303433505,107.8915993327646,107.89159933276433,0.0,337.0
9.027630178791157e-06,0.0005702951340938856,0.00040325955659547717,107.88768618893505,107.88768618893488,0.0,338.0
9.028120123499991e-06,0.0005702747968948359,0.0004032451760241195,107.8838388242674,107.88383882426744,0.0,339.0
9.028609111005275e-06,0.0005702548046367337,0.0004032310393628448,107.88005671507624,107.88005671507642,0.0,340.0
9.029097150622826e-06,0.0005702351545382034,0.0004032171446449207,107.87633933518453,107.8763393351841,0.0,341.0
9.029584251496315e-06,0.0005702158438076988,0.0004032034898964315,107.87268615649126,107.87268615649087,0.0,342.0
9.030070422602164e-06,0.000570196869646274,0.0004031900731382226,107.86909664949543,107.86909664949557,0.0,343.0
9.030555672754112e-06,0.0005701782292501952,0.00040317689238774957,107.86557028379045,107.86557028379015,0.0,344.0
9.031040010607502e-06,0.0005701599198133195,0.0004031639456607785,107.86210652851385,107.86210652851446,0.0,345.0
9.031523444663623e-06,0.0005701419385293439,0.0004031512309729461,107.85870485277289,107.85870485277383,0.0,346.0
9.032005983273617e-06,0.0005701242825938681,0.000403138746341239,107.85536472603481,107.85536472603468,0.0,347.0
9.032487634642454e-06,0.0005701069492063018,0.00040312648978535124,107.85208561848759,107.8520856184878,0.0,348.0
9.032968406832647e-06,0.0005700899355716688,0.00040311445932892677,107.84886700138134,107.84886700138078,0.0,349.0
9.033448307767783e-06,0.0005700732389022085,0.00040310265300072914,107.8457083473311,107.84570834733081,0.0,350.0
9.033927345236076e-06,0.0005700568564189264,0.00040309106883571003,107.84260913061037,107.84260913061071,0.0,351.0
9.034405526893648e-06,0.0005700407853529846,0.00040307970487599897,107.83956882741403,107.83956882741363,0.0,352.0
9.034882860267686e-06,0.0005700250229469676,0.00040306855917181743,107.83658691609779,107.83658691609764,0.0,353.0
9.035359352759676e-06,0.0005700095664560981,0.0004030576297823103,107.8336628774083,107.83366287740819,0.0,354.0
9.035835011648255e-06,0.0005699944131493169,0.0004030469147763275,107.8307961946874,107.83079619468714,0.0,355.0
8.729071999911896e-06,0.0005693177506685757,0.00040256844214762235,107.7027860732368,107.70278607323695,51.23453147948136,356.0
7.808780999613479e-06,0.0005673455883756524,0.00040117391281669636,107.32969499485924,107.32969499485952,204.60585032097705,357.0
6.280274522817436e-06,0.0005641145715906419,0.0003988892389378852,106.71845547319255,106.71845547319211,459.1192846683782,358.0
4.154400512730332e-06,0.0005596464952137445,0.00039572983183292306,105.87319063889791,105.87319063889785,813.1242172351014,359.0
1.4463315440276077e-06,0.0005539702902484758,0.00039171614881057716,104.79937362131108,104.7993736213111,1264.3247901905772,360.0
-1.8245880719865106e-06,0.0005471222396972,0.0003868738458278605,103.5038683912763,103.503868391276,1809.7947946792833,361.0
-5.635024796958204e-06,0.0005391463799627981,0.0003812340613238742,101.99500569778812,101.99500569778834,2445.9966484080437,362.0
-9.957875186489704e-06,0.0005300949450170778,0.0003748337302942858,100.28266709518893,100.28266709518898,3168.8043382246815,363.0
-1.4762518321416415e-05,0.0005200287872581748,0.0003677158818824724,98.37836456042095,98.37836456042112,3973.530178896603,364.0
-2.001509699400682e-05,0.0005090177043303579,0.0003599298704760038,96.29530232036844,96.29530232036812,4854.955214548329,365.0
-2.567882287358185e-05,0.0004971406010045938,0.00035153149017350214,94.04840747621107,94.04840747621058,5807.363065593037,366.0
-3.17143006009995e-05,0.0004844854205009157,0.00034258292622221266,91.65431701107941,91.65431701107921,6824.577001647736,367.0
-3.807986564211852e-05,0.00047114879048734394,0.00033315250470143963,89.13131082059473,89.13131082059444,7900.000000000002,368.0
-4.4731930772790645e-05,0.00045723534511170685,0.0003233142131266597,86.49918345573717,86.49918345573732,9026.657529831744,369.0
-5.162533627091433e-05,0.0004428567050329687,0.0003131469792227429,83.77905116650889,83.77905116650896,10197.242784727934,370.0
-5.871369924528247e-05,0.00042813012124151654,0.00030273371196009604,80.993095341633,80.99309534163328,11404.164070120047,371.0
-6.594975801872929e-05,0.00041317681376248417,0.0002921601268405036,78.16424822662515,78.16424822662513,12639.594038338497,372.0
-7.328570807892293e-05,0.0003981200610481667,0.0002815133948935623,75.31583147755421,75.31583147755461,13895.520451965896,373.0
-8.067352678189886e-05,0.0003830831177496199,0.00027088067031884143,72.47116224780176,72.47116224780193,15163.79814627124,374.0
-8.806528470411254e-05,0.0003681870554546174,0.0002603475636570686,69.6531447016982,69.65314470169854,16436.20185372876,375.0
-9.541344224906445e-05,0.00035354863107131887,0.0002499966345097514,66.88386675813823,66.8838667581385,17704.479548034105,376.0
-0.00010267113078540188,0.00033927828959748183,0.00023990597928375175,64.18422225707745,64.18422225707722,18960.405961661498,377.0
-0.00010979241818903403,0.00032547840160501067,0.00023014798490466286,61.57357752916876,61.57357752916915,20195.83592987995,378.0
-0.00011673255915221634,0.00031224182133652797,0.00022078830923709787,59.06949861836113,59.069498618361294,21402.75721527206,379.0
-0.00012344823098576395,0.0002996508301685682,0.00021188513400037314,56.68755140765099,56.687551407651036,22573.34247016826,380.0
-0.0001298977558640517,0.0002877765043800634,0.00020348871771330316,54.441182014352805,54.441182014352876,23700.000000000004,381.0
-0.0001360413105438304,0.0002766785181762515,0.00019564125641107237,52.34167952642018,52.341679526420066,24775.42299835226,382.0
-0.00014184112453469047,0.0002664053654053891,0.00018837704042263075,50.398217946522976,50.398217946523005,25792.63693440696,383.0
-0.00014726166752760994,0.00025699495882369614,0.0001817228781149926,48.61796956020439,48.61796956020427,26745.04478545167,384.0
-0.0001522698266219432,0.00024847554607778646,0.00017569874359063217,47.0062782202369,47.006278220236624,27626.469821103394,385.0
-0.0001568350735589786,0.00024086686804472132,0.00017031859575758802,45.566878479875726,45.56687847987581,28431.195661775313,386.0
-0.00016092962180291867,0.00023418147825885372,0.0001655913113051261,44.30214520030043,44.302145200300615,29154.003351591953,387.0
-0.00016452857293932345,0.00022842614155039022,0.00016152167369055966,43.213358143225264,43.21335814322543,29790.205205320715,388.0
-0.0001676100515165162,0.00022360323477496356,0.00015811136360462493,42.300966959084356,42.30096695908452,30335.675209809422,389.0
-0.00017015532716367981,0.00021971208125550655,0.00015535990256437845,41.5648436349968,41.564843634996826,30786.875782764895,390.0
-0.00017214892260222216,0.000216750161740419,0.00015326550918993135,41.004511582245954,41.004511582245996,31140.880715331623,391.0
-0.00017357870604076621,0.000214714156820653,0.0001518258363046349,40.619342839377666,40.619342839377516,31395.39414967902,392.0
-0.000174435966418745,0.0002136007876109269,0.00015103856538647355,40.40871711117081,40.40871711117073,31548.765468520516,393.0
-0.00017471547004217568,0.00021340743223055022,0.00015090184248583064,40.3721383936719,40.37213839367192,31600.0,394.0
-0.0001747121329484187,0.0002137214091915233,0.00015112385772407172,40.431536143733084,40.43153614373328,31600.0,395.0
-0.00017471391139709905,0.00021407266751741577,0.00015137223486825805,40.49798673355856,40.49798673355863,31600.0,396.0
-0.0001747139702294991,0.00021441444262796313,0.00015161390636656675,40.56264330113126,40.5626433011313,31600.0,397.0
-0.0001747140907301967,0.00021475794278778162,0.00015185679765891382,40.627626211264676,40.62762621126491,31600.0,398.0
-0.00017471420929583025,0.00021510238171096094,0.0001521003527571975,40.69278671542059,40.69278671542056,31600.0,399.0
-0.00017471432419787427,0.00021544757551554956,0.0001523444416372456,40.758090027052376,40.75809002705232,31600.0,400.0
-0.00017471443571954524,0.00021579335643363677,0.00015258894566923088,40.8235044080465,40.82350440804669,31600.0,401.0
-0.00017471454399122869,0.0002161395740265385,0.00015283375847693683,40.88900139860985,40.88900139860978,31600.0,402.0
-0.0001747146491254885,0.00021648609203638521,0.00015307878371150293,40.9545552216572,40.954555221657195,31600.0,403.0
-0.0001747147512287964,0.0002168327869853339,0.0001533239340609077,41.02014251781201,41.02014251781201,31600.0,404.0
-0.00017471485040156757,0.00021717954680884388,0.00015356913028355458,41.085742086851326,41.085742086851305,31600.0,405.0
-0.00017471494673859493,0.00021752626966807005,0.00015381430036850579,41.15133466303587,41.15133466303584,31600.0,406.0
-0.00017471504032949025,0.00021787286291479548,0.00015405937880357844,41.216902719297345,41.216902719297224,31600.0,407.0
-0.00017471513125908274,0.0002182192421845667,0.00015430430593409633,41.282430295679006,41.28243029567895,31600.0,408.0
-0.0001747152196077778,0.0002185653305984874,0.0001545490273984698,41.347902848332,41.34790284833195,31600.0,409.0
-0.0001747153054518835,0.00021891105805775315,0.00015479349362935922,41.41330711605633,41.41330711605634,31600.0,410.0
-0.00017471538886390533,0.000219256360617805,0.000155037659411133,41.478631001904134,41.478631001904155,31600.0,411.0
-0.0001747154699128159,0.00021960117993120206,0.00015528148348592087,41.54386346778301,41.543863467783225,31600.0,412.0
-0.00017471554866429963,0.00021994546275006812,0.00015552492820178598,41.6089944403295,41.60899444032941,31600.0,413.0
-0.00017471562518097793,0.0002202891604804332,0.00015576795919760577,41.67401472660003,41.67401472660001,31600.0,414.0
-0.00017471569952261172,0.0002206322287819673,0.0001560105451200309,41.73891593834909,41.738915938349116,31600.0,415.0
-0.00017471577174629129,0.00022097462720755822,0.00015625265736863292,41.80369042384497,41.803690423844756,31600.0,416.0
-0.00017471584190660724,0.000221316318878002,0.00015649426986588007,41.86833120632821,41.868331206328364,31600.0,417.0
-0.00017471591005580807,0.00022165727018773736,0.0001567353588490481,41.93283192834274,41.932831928342836,31600.0,418.0
-0.00017471597624394588,0.00022199745053810957,0.00015697590268162236,41.997186801275184,41.99718680127518,31600.0,419.0
-0.00017471604051901054,0.00022233683209512474,0.0001572158816819982,42.06139055952703,42.061390559527226,31600.0,420.0
-0.00017471610292705205,0.00022267538956905318,0.00015745527796763337,42.125438418820345,42.12543841882027,31600.0,421.0
-0.000174716163512295,0.00022301310001355873,0.00015769407531302095,42.189326038197336,42.189326038197315,31600.0,422.0
-0.00017471622231724374,0.000223349942642363,0.00015793225902004153,42.25304948533709,42.253049485337165,31600.0,423.0
-0.00017471627938277958,0.00022368589866163846,0.00015816981579945075,42.316605204847946,42.31660520484778,31600.0,424.0
-0.00017471633474825074,0.00022402095111658264,0.00015840673366239626,42.379989989242574,42.37998998924275,31600.0,425.0
-0.00017471638845155705,0.0002243550847508018,0.00015864300182097307,42.44320095233642,42.44320095233604,31600.0,426.0
-0.00017471644052922622,0.0002246882858772462,0.00015887861059698264,42.50623550483133,42.506235504831416,31600.0,427.0
-0.00017471649101648802,0.00022502054225965882,0.00015911355133807934,42.56909133188824,42.56909133188839,31600.0,428.0
-0.00017471653994733882,0.00022535184300351955,0.00015934781634067592,42.63176637249611,42.6317663724964,31600.0,429.0
-0.00017471658735460695,0.00022568217845565715,0.00015958139877894674,42.69425880048067,42.69425880048041,31600.0,430.0
-0.0001747166332700104,0.0002260115401117267,0.00015981429263941675,42.75656700700106,42.756567007000925,31600.0,431.0
-0.00017471667772421046,0.00022633992053089437,0.00016004649266061977,42.81868958441011,42.81868958441015,31600.0,432.0
-0.0001747167207468643,0.00022666731325706455,0.00016027799427740537,42.880625311352105,42.88062531135202,31600.0,433.0
-0.00017471676236667115,0.00022699371274611738,0.00016050879356949117,42.94237313899772,42.94237313899782,31600.0,434.0
-0.00017471680261141927,0.0002273191142986411,0.0001607388872138886,43.00393217831839,43.0039321783183,31600.0,435.0
-0.00017471684150802586,0.00022764351399769884,0.0001609682724409074,43.065301688313134,43.06530168831309,31600.0,436.0
-0.00017471687908257767,0.0002279669086512205,0.00016119694699341257,43.126481065110305,43.126481065110404,31600.0,437.0
-0.00017471691536036818,0.00022828929573863923,0.0001614249090890937,43.18746983187237,43.187469831872576,31600.0,438.0
-0.00017471695036593162,0.000228610673361437,0.00016165215738549524,43.248267629440186,43.24826762944029,31600.0,439.0
-0.00017471698412307678,0.00022893104019727716,0.0001618786909475858,43.30887420765584,43.30887420765613,31600.0,440.0
-0.00017471701665491748,0.0002292503954574622,0.00016210450921766892,43.36928941731456,43.369289417314505,31600.0,441.0
-0.00017471704798390156,0.00022956873884743157,0.00016232961198746226,43.429513202691766,43.42951320269173,31600.0,442.0
-0.0001747170781318394,0.00022988607053009056,0.00016255399937215547,43.48954559460568,43.48954559460556,31600.0,443.0
-0.00017471710711992793,0.00023020239109173407,0.00016277767178632353,43.54938670397079,43.549386703970995,31600.0,444.0
-0.0001747171349687789,0.00023051770151038457,0.00016300062992152952,43.60903671580812,43.609036715808166,31600.0,445.0
-0.0001747171616984379,0.00023083200312634216,0.00016322287472551067,43.668495883673856,43.66849588367382,31600.0,446.0
-0.00017471718732840934,0.00023114529761481009,0.00016344440738281512,43.72776452448079,43.72776452448086,31600.0,447.0
-0.00017471721187767685,0.00023145758696041963,0.0001636652292967875,43.78684301367885,43.7868430136788,31600.0,448.0
-0.00017471723536472222,0.00023176887343352034,0.00016388534207280856,43.84573178076978,43.84573178076971,31600.0,449.0
-0.00017471725780754526,0.0002320791595681156,0.00016410474750268915,43.90443130513304,43.904431305133,31600.0,450.0
-0.00017471727922368108,0.00023238844814131395,0.00016432344755014171,43.96294211213837,43.962942112138464,31600.0,451.0
-0.00017471729963021814,0.0002326967421541921,0.00016454144433724702,44.02126476952554,44.02126476952562,31600.0,452.0
-0.0001747173190438126,0.0002330040448139694,0.0001647587401318519,44.07939988403209,44.07939988403209,31600.0,453.0
-0.00017471733748070564,0.00023331035951739716,0.00016497533733582275,44.137348098250996,44.13734809825098,31600.0,454.0
-0.0001747173549567371,0.0002336156898352863,0.00016519123847410456,44.19511008770358,44.1951100877037,31600.0,455.0
-0.00017471737148735996,0.00023392003949807545,0.00016540644618451362,44.25268655810933,44.25268655810921,31600.0,456.0
-0.00017471738708765307,0.00023422341238238669,0.00016562096320823765,44.31007824284255,44.310078242842266,31600.0,457.0
-0.00017447333538212552,0.00023488448279514163,0.00016608841057993995,44.43513867730236,44.43513867730247,31557.850081884117,458.0
-0.00017374952850390438,0.00023631622865317878,0.00016710080778509342,44.705994482655925,44.705994482655946,31431.62521558674,459.0
-0.00017255520353871173,0.00023856220327359584,0.00016868895166956337,45.130885018362264,45.13088501836232,31221.99886538365,460.0
-0.0001708948854904251,0.00024161193761949493,0.00017084543950636623,45.707829765739,45.707829765739085,30930.08947855281,461.0
-0.00016877695549188165,0.0002454654158377203,0.00017357026008562874,46.4368257257069,46.43682572570717,30557.45451797426,462.0
-0.0001662120488638972,0.0002501216258439169,0.00017686269775563868,47.31768143347386,47.317681433474036,30106.08215239172,463.0
-0.00016321305290124116,0.00025557847843768754,0.00018072127522862833,48.35000165684627,48.350001656846196,29578.380648672162,464.0
-0.00015979504692338568,0.000261832152734066,0.00018514329073092935,49.53306356581289,49.53306356581276,28977.16552266007,465.0
-0.00015597523021691358,0.00026887636684737537,0.00019012430229858142,50.86567876147275,50.86567876147291,28305.644517182216,466.0
-0.0001517728406472759,0.0002767015950107183,0.00019565757419721363,52.34604517172617,52.34604517172645,27567.400487351755,467.0
-0.00014720906464400595,0.0002852942594700004,0.00020173350550483127,53.971594174845016,53.971594174844924,26766.372284486017,468.0
-0.00014230693935002238,0.0002946359275853676,0.0002083390623768022,55.738838708174654,55.73883870817473,25906.83374063048,469.0
-0.000137091247690405,0.00030470254765003254,0.00021545723768815579,57.643228701340924,57.64322870134113,24993.370865815654,470.0
-0.0001315884070338571,0.0003154637588249659,0.0002230665630837301,59.679020530599175,59.67902053059897,24030.857379709298,471.0
-0.0001258263520066646,0.0003268823110412804,0.00023114069878721932,61.83916727672748,61.839167276727416,23024.42870821329,472.0
-0.00011983441188233577,0.00033891362940385964,0.0002396481255880132,64.11523631947584,64.11523631947574,21979.454583744464,473.0
-0.00011364318282011167,0.0003515055543015452,0.0002485519610713591,66.49736017195201,66.49736017195211,20901.51039538885,474.0
-0.00010728439507321385,0.0003645982830013968,0.0002578099183192611,68.97422543150006,68.97422543150049,19796.347441788555,475.0
-0.00010079077514465178,0.00037812453106824437,0.0002673744200513394,71.53310331683987,71.53310331684001,18669.862245475095,476.0
-9.419590274612491e-05,0.0003920099227934422,0.0002771928746996568,74.15992352886707,74.1599235288668,17528.06509237042,477.0
-8.753406232474632e-05,0.00040617360941396955,0.000287208113555635,76.83939120453255,76.83939120453284,16377.04796431101,478.0
-8.084008887225129e-05,0.00042052910288704036,0.00029735898033772263,79.55514464923053,79.55514464923084,15222.952035688995,479.0
-7.414920772925148e-05,0.0004349853020929287,0.0003075810568263893,82.28994947250446,82.28994947250463,14071.934907629588,480.0
-6.749686814758452e-05,0.0004494476783432397,0.00031780750114505474,85.02592286094827,85.02592286094821,12930.137754524905,481.0
-6.091857047855729e-05,0.0004638195787089163,0.0003279699693521624,87.74478014009084,87.7447801400909,11803.652558211443,482.0
-5.444968701236108e-05,0.0004780035995785689,0.0003379995866935856,90.4280946223611,90.42809462236126,10698.489604611146,483.0
-4.81252766994076e-05,0.0004919029794706191,0.0003478279324695411,93.05756109746422,93.05756109746406,9620.545416255538,484.0
-4.197989423001451e-05,0.0005054229596992938,0.0003573880021707461,95.61525324139146,95.61525324139158,8575.571291786711,485.0
-3.604739422433899e-05,0.0005184720640523619,0.0003666151123472129,98.08386570417763,98.08386570417815,7569.142620290704,486.0
-3.036073157721356e-05,0.00053096325397073,0.0003754477174435768,100.44693264526332,100.44693264526298,6606.629134184348,487.0
-2.4951759298764873e-05,0.0005428149234203237,0.00038382811327976893,102.68901594205373,102.68901594205418,5693.166259369521,488.0
