displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012577026244787166,0.0003540933122051762,0.0002503817822330856,67.50744920753878,67.50744920753861,15800.0,81.0
-0.00012576994819154226,0.0003543295945567362,0.00025054885908614826,67.55249614374677,67.55249614374655,15800.0,82.0
-0.00012576963551147666,0.0003545649910529771,0.00025071530954490754,67.59737419274082,67.59737419274057,15800.0,83.0
-0.00012576932443277643,0.0003547995054831868,0.0002508811362887944,67.642084076944,67.6420840769436,15800.0,84.0
-0.00012576901497856837,0.00035503314176148,0.0002510463420855076,67.68662654257741,67.68662654257726,15800.0,85.0
-0.00012517856168255118,0.0003560043455844261,0.00025173308689462547,67.87178534249766,67.87178534249708,15732.414404853103,86.0
-0.00012342960092506913,0.00035852552919977997,0.00025351583292566106,68.35244586047368,68.35244586047375,15530.814027683638,87.0
-0.00012056083870681462,0.0003626366261318638,0.0002564228174444516,69.13622137320944,69.13622137320921,15198.648306839164,88.0
-0.00011661716213144213,0.00036826600053277767,0.0002604033862571752,70.20945459547293,70.20945459547254,14741.600689897066,89.0
-0.00011166265179400137,0.00037532701012974617,0.0002653962740252162,71.55562728580912,71.55562728580907,14167.491388300758,90.0
-0.00010577789746850967,0.0003837089700323499,0.0002713232147119809,73.15363750763669,73.15363750763659,13486.143571373725,91.0
-9.905885645025803e-05,0.0003932769221810129,0.0002780887785583685,74.97775567488905,74.97775567488884,12709.215289168893,92.0
-9.16154529358484e-05,0.0004038720182702745,0.00028558064285040763,76.99769755585962,76.99769755585918,11850.0,93.0
-8.356997218164996e-05,0.0004153127793014894,0.0002936704825575146,79.17886440535608,79.17886440535567,10923.19911568421,94.0
-7.505527035621153e-05,0.0004273975033786045,0.0003022156729012125,81.48280200796817,81.48280200796815,9944.670456309914,95.0
-6.621281651273184e-05,0.0004399079457640092,0.0003110618915475745,83.86790227613471,83.86790227613433,8931.156918538409,96.0
-5.719057996290058e-05,0.0004526142339841075,0.0003200465941117165,86.29034030890278,86.29034030890233,7900.0,97.0
-4.814077421040455e-05,0.00046528080914035643,0.00032900321529910853,88.70520709548155,88.70520709548092,6868.843081461592,98.0
-3.9217468774110276e-05,0.00047767302835285166,0.0003377658375382146,91.06776826289345,91.06776826289293,5855.329543690087,99.0
-3.057408358859779e-05,0.0004895639484633668,0.0003461739877829079,93.33475738051443,93.33475738051405,4876.800884315793,100.0
-2.236078753048912e-05,0.0005007407585804352,0.0003540771860087223,95.46560231678677,95.46560231678664,3950.000000000002,101.0
-1.4721832619924321e-05,0.0005110103500745686,0.0003613388837942393,97.42348715187418,97.42348715187391,3090.7847108311066,102.0
-7.792867560209439e-06,0.0005202036064485845,0.00036783949771749077,99.17617003609978,99.17617003609907,2313.856428626275,103.0
-1.6982869600848763e-06,0.0005281781490831237,0.00037347835089123843,100.6965066629112,100.69650666291152,1632.5086116992431,104.0
3.4513159781848053e-06,0.0005348194651387705,0.00037817447051018637,101.96266530201592,101.96266530201542,1058.3993101029341,105.0
7.5615170968836965e-06,0.0005400405419036602,0.0003818663292957358,102.95805708820764,102.95805708820725,601.3516931608348,106.0
1.055616907133603e-05,0.0005437803077612906,0.00038451074309371613,103.67103879382029,103.67103879381986,269.1859723163612,107.0
1.2379170567529889e-05,0.0005460013080285024,0.0003860812274436776,104.09446973013192,104.0944697301312,67.58559514689799,108.0
1.2995825018681485e-05,0.0005466871066795725,0.00038656616032037907,104.22521638929754,104.22521638929713,0.0,109.0
1.3000067213446522e-05,0.0005466439172251984,0.000386535620764314,104.21698237358201,104.21698237358123,0.0,110.0
1.3001025977898245e-05,0.0005466400822700792,0.0003865329090415453,104.21625124416218,104.21625124416182,0.0,111.0
1.3001929864498713e-05,0.0005466355734478332,0.0003865297208227597,104.2153916428134,104.215391642813,0.0,112.0
1.3002826666836218e-05,0.0005466307581340657,0.0003865263158817415,104.21447360923759,104.21447360923726,0.0,113.0
1.3003717380345734e-05,0.0005466256790799233,0.00038652272444811346,104.21350529388758,104.21350529388675,0.0,114.0
1.3004602176656361e-05,0.000546620371814289,0.00038651897164459435,104.21249347030073,104.21249347030002,0.0,115.0
1.3005481197347236e-05,0.0005466148690541371,0.0003865150806055747,104.21144437592743,104.21144437592645,0.0,116.0
1.3006354574046668e-05,0.0005466092009895667,0.0003865110726786801,104.2103637664725,104.21036376647136,0.0,117.0
1.3007222429924923e-05,0.0005466033954856346,0.000386506967567485,104.20925695437437,104.20925695437415,0.0,118.0
1.3008084880573422e-05,0.0005465974782664039,0.0003865027834616412,104.2081288438936,104.20812884389339,0.0,119.0
1.3008942034765305e-05,0.0005465914730834828,0.00038649853715607525,104.20698396324475,104.2069839632445,0.0,120.0
1.3009793995125036e-05,0.0005465854018702758,0.0003864942441600456,104.20582649400411,104.20582649400359,0.0,121.0
1.3010640858719301e-05,0.0005465792848829933,0.0003864899187968583,104.20466029799294,104.20466029799258,0.0,122.0
1.301148271757976e-05,0.0005465731408295477,0.0003864855742950043,104.20348894185148,104.20348894185146,0.0,123.0
1.3012319659166269e-05,0.0005465669869874262,0.00038648122287150943,104.20231571951112,104.20231571951099,0.0,124.0
1.3013151766778048e-05,0.0005465608393114539,0.0003864768758081386,104.20114367273942,104.20114367273871,0.0,125.0
1.3013979119919569e-05,0.0005465547125324726,0.0003864725435211769,104.19997560995306,104.1999756099531,0.0,126.0
1.3014801794626333e-05,0.0005465486202477044,0.00038646823562530117,104.1988141234455,104.19881412344466,0.0,127.0
1.3015619863755773e-05,0.0005465425750036047,0.000386463960992207,104.19766160518283,104.1976616051827,0.0,128.0
1.3016433397247287e-05,0.0005465365883719357,0.0003864597278043582,104.1965202613071,104.1965202613072,0.0,129.0
1.3017242462354975e-05,0.000546530671019643,0.0003864555436044262,104.19539212545823,104.19539212545855,0.0,130.0
1.3018047123856512e-05,0.0005465248327731736,0.0003864514153407557,104.1942790710361,104.19427907103596,0.0,131.0
1.301884744424069e-05,0.0005465190826776844,0.0003864473494092417,104.19318282248865,104.1931828224882,0.0,132.0
1.301964348387624e-05,0.0005465134290516789,0.0003864433516919548,104.19210496572815,104.19210496572767,0.0,133.0
1.3020435301163871e-05,0.000546507879537436,0.00038643942759280316,104.19104695774561,104.1910469577456,0.0,134.0
1.302122295267362e-05,0.0005465024411476393,0.00038643558207049594,104.1900101355004,104.19001013549953,0.0,135.0
1.3022006493269001e-05,0.0005464971203084869,0.0003864318196690517,104.1889957241392,104.1889957241389,0.0,136.0
1.3022785976219354e-05,0.0005464919228997127,0.0003864281445460669,104.18800484462598,104.18800484462675,0.0,137.0
1.3023561453301927e-05,0.0005464868542916232,0.00038642456049891243,104.18703852080296,104.18703852080287,0.0,138.0
1.3024332974894384e-05,0.0005464819193795125,0.00038642107098909337,104.18609768595189,104.18609768595151,0.0,139.0
1.3025100590059241e-05,0.0005464771226156553,0.0003864176791648401,104.18518318889338,104.18518318889244,0.0,140.0
1.3025864346620625e-05,0.0005464724680390443,0.0003864143878821565,104.18429579965635,104.18429579965584,0.0,141.0
1.302662429123443e-05,0.0005464679593030801,0.0003864111997243824,104.18343621475712,104.18343621475682,0.0,142.0
1.3027380469452563e-05,0.0005464635997013622,0.0003864081170204446,104.1826050621163,104.18260506211605,0.0,143.0
1.3028132925781606e-05,0.0005464593921917488,0.0003864051418618644,104.18180290564588,104.18180290564547,0.0,144.0
1.3028881703736793e-05,0.0005464553394187769,0.00038640227611861283,104.18103024952356,104.18103024952299,0.0,145.0
1.3029626845891546e-05,0.0005464514437346202,0.0003863995214539295,104.18028754218831,104.18028754218808,0.0,146.0
1.3030368393923108e-05,0.0005464477072186502,0.0003863968793381486,104.17957518006973,104.17957518006935,0.0,147.0
1.3031106388654559e-05,0.0005464441316957242,0.0003863943510616423,104.17889351107459,104.17889351107448,0.0,148.0
1.3031840870093665e-05,0.0005464407187532854,0.00038639193774689997,104.17824283784695,104.17824283784682,0.0,149.0
1.3032571877468796e-05,0.0005464374697573597,0.0003863896403598472,104.17762342081797,104.1776234208174,0.0,150.0
1.3033299449262274e-05,0.000546434385867516,0.0003863874597204279,104.17703548105801,104.17703548105786,0.0,151.0
1.3034023623241107e-05,0.0005464314680508986,0.0003863853965125108,104.1764792029519,104.17647920295158,0.0,152.0
1.3034744436485823e-05,0.0005464287170953438,0.000386383451293185,104.17595473669968,104.17595473669984,0.0,153.0
1.303546192541715e-05,0.0005464261336216837,0.00038638162450143964,104.17546220066221,104.17546220066203,0.0,154.0
1.3036176125820857e-05,0.000546423718095262,0.000386379916466326,104.17500168355666,104.17500168355629,0.0,155.0
1.3036887072871074e-05,0.0005464214708367355,0.0003863783274145835,104.17457324651593,104.1745732465157,0.0,156.0
1.3037594801152033e-05,0.0005464193920322093,0.00038637685747780454,104.17417692502065,104.17417692501996,0.0,157.0
1.3038299344678351e-05,0.0005464174817427136,0.00038637550669914906,104.17381273070616,104.17381273070573,0.0,158.0
1.3039000736914236e-05,0.0005464157399131275,0.000386374275039637,104.17348065306372,104.1734806530633,0.0,159.0
1.3039699010791317e-05,0.0005464141663805026,0.0003863731623840482,104.17318066102749,104.17318066102722,0.0,160.0
1.3040394198725573e-05,0.0005464127608819144,0.0003863721685464636,104.17291270447116,104.17291270447038,0.0,161.0
1.3041086332633162e-05,0.0005464115230617913,0.00038637129327546423,104.17267671560549,104.17267671560569,0.0,162.0
1.304177544394542e-05,0.0005464104524788215,0.0003863705362589848,104.17247261029495,104.17247261029466,0.0,163.0
1.304246156362302e-05,0.0005464095486123853,0.0003863698971289006,104.17230028928397,104.17230028928428,0.0,164.0
1.3043144722169274e-05,0.000546408810868656,0.00038636937546530497,104.1721596393603,104.17215963936012,0.0,165.0
1.3043824949642841e-05,0.0005464082385862437,0.0003863689708005297,104.17205053443075,104.17205053443035,0.0,166.0
1.304450227566971e-05,0.0005464078310415567,0.00038636868262291837,104.17197283654347,104.17197283654322,0.0,167.0
1.304517672945456e-05,0.0005464075874537816,0.00038636851038034833,104.17192639683738,104.17192639683644,0.0,168.0
1.3045848339791593e-05,0.0005464075069895769,0.0003863684534835656,104.1719110564369,104.17191105643651,0.0,169.0
1.3046517135074783e-05,0.0005464075887674809,0.00038636851130927633,104.1719266472925,104.1719266472922,0.0,170.0
1.3047183143307734e-05,0.0005464078318620046,0.00038636868320306167,104.17197299296085,104.17197299296032,0.0,171.0
1.3047846392112905e-05,0.0005464082353075181,0.00038636896848212,104.1720499093458,104.17204990934526,0.0,172.0
1.2175844656710497e-05,0.0005452450997170211,0.0003855465074186397,103.95029955685267,103.95029955685199,97.26210929841162,173.0
9.576028113175614e-06,0.0005418420120800393,0.00038314016107355735,103.30150513492008,103.3015051349193,386.6535212682871,174.0
5.311454113826383e-06,0.0005363283518868186,0.00037924141456177396,102.25033268231584,102.25033268231542,861.0484589118936,175.0
-5.058619783538701e-07,0.0005288092144378421,0.00037392458148292906,100.81681848725769,100.81681848725728,1508.7657444379151,176.0
-7.72302092902499e-06,0.0005194264847588109,0.0003672899897008481,99.02801275328142,99.02801275328163,2313.856428626274,177.0
-1.6151163559511768e-05,0.0005083626839221691,0.0003594667011035587,96.91871289565195,96.91871289565148,3256.496506889462,178.0
-2.557138513788021e-05,0.0004958451473876587,0.00035061546613625744,94.53226013678898,94.5322601367889,4313.475052057581,179.0
-3.5741397966532574e-05,0.00048214832859405616,0.0003409303526866169,91.92097868316408,91.92097868316378,5458.765744437915,180.0
-4.6402620238067815e-05,0.00046759261235123614,0.00033063790702629126,89.14594949997479,89.14594949997438,6664.167726182175,181.0
-5.728738016568925e-05,0.00045253856809883886,0.0003199930902511395,86.27591470206286,86.27591470206266,7899.999999999999,182.0
-6.812596401572014e-05,0.00043737639713202096,0.00030927181634299213,83.38526568063942,83.38526568063905,9135.832273817821,183.0
-7.865329633381353e-05,0.0004225112749146019,0.00029876058761988934,80.5512486335318,80.55124863353171,10341.234255562085,184.0
-8.861510925964775e-05,0.00040834614541501377,0.0002887443284943453,77.85068432674939,77.8506843267494,11486.52494794242,185.0
-9.777352313198402e-05,0.00039526407271676603,0.00027949390617743616,75.35660345098701,75.3566034509863,12543.503493110537,186.0
-0.0001059120119050455,0.0003836123430924927,0.0002712548891475628,73.13521570183113,73.13521570183109,13486.143571373725,187.0
-0.00011283975748162635,0.00037369010464275945,0.00026423880705520655,71.24355329228432,71.24355329228429,14291.234255562085,188.0
-0.00011839540549290323,0.00036574053782719774,0.00025861761445242773,69.7279782742718,69.7279782742719,14938.951541088105,189.0
-0.00012245022516981077,0.0003599475869110856,0.0002545213795765619,68.62355939300075,68.62355939300028,15413.346478731713,190.0
-0.0001249106554996402,0.00035643640933500937,0.00025203860210256925,67.95415775872681,67.95415775872661,15702.737890701588,191.0
-0.00012572019824352076,0.0003552761337431947,0.0002512181633635518,67.73295266142243,67.7329526614222,15800.0,192.0
-0.00012570996932790128,0.00035541479904155826,0.00025131621453633907,67.75938902794918,67.75938902794873,15800.0,193.0
-0.00012571226761628186,0.0003556546752130611,0.0002514858326038537,67.80512112145577,67.8051211214553,15800.0,194.0
-0.0001257121954829966,0.00035588208657599867,0.00025164663672070574,67.8484768147252,67.84847681472473,15800.0,195.0
-0.0001257121808721549,0.0003561097265169605,0.00025180760246663024,67.89187608611043,67.89187608611036,15800.0,196.0
-0.00012571216678332862,0.00035633746139027313,0.0002519686353398608,67.93529345623018,67.9352934562297,15800.0,197.0
-0.00012571215117983234,0.0003565651864471486,0.0002521296612718249,67.9787089548584,67.9787089548583,15800.0,198.0
-0.00012571213423922815,0.0003567928331809107,0.0002522906318209827,68.02210952128254,68.02210952128235,15800.0,199.0
-0.00012571211605385375,0.0003570203399049504,0.00025245150336831627,68.0654833950274,68.06548339502709,15800.0,200.0
-0.0001257120967017241,0.0003572476507301586,0.0002526122363942574,68.10881992090387,68.10881992090337,15800.0,201.0
-0.0001257120762548836,0.0003574747150130287,0.0002527727950884404,68.15210944379048,68.15210944379005,15800.0,202.0
-0.00012571205477983664,0.00035770148680998586,0.0002529331469638513,68.19534320460185,68.19534320460161,15800.0,203.0
-0.00012571203233808595,0.0003579279244018376,0.0002530932625205663,68.2385132496259,68.23851324962594,15800.0,204.0
-0.00012571200898662123,0.00035815398987891505,0.00025325311495239943,68.2816123514314,68.28161235143132,15800.0,205.0
-0.00012571198477834711,0.0003583796487771354,0.00025341267988956517,68.32463393948392,68.32463393948358,15800.0,206.0
-0.00012571195976245961,0.0003586048697571248,0.0002535719351717811,68.3675720389708,68.36757203897045,15800.0,207.0
-0.00012571193398477906,0.00035882962432011326,0.0002537308606473745,68.41042121663705,68.41042121663712,15800.0,208.0
-0.00012571190748804516,0.000359053886555301,0.0002538894379946383,68.4531765326209,68.45317653262059,15800.0,209.0
-0.00012571188031218006,0.0003592776329143975,0.00025404765056242194,68.49583349747012,68.49583349746999,15800.0,210.0
-0.00012571185249452398,0.0003595008420097046,0.0002542054832273354,68.53838803364665,68.53838803364633,15800.0,211.0
-0.0001257118240700447,0.0003597234944326829,0.0002543629222654718,68.58083644093664,68.58083644093654,15800.0,212.0
-0.00012571179507152766,0.00035994557259048026,0.000254519955236803,68.62317536528471,68.6231753652844,15800.0,213.0
-0.0001257117655297464,0.00036016706055819105,0.00025467657088072183,68.66540177062741,68.66540177062691,15800.0,214.0
-0.0001257117354736158,0.00036038794394501584,0.0002548327590213983,68.70751291337676,68.70751291337659,15800.0,215.0
-0.00012571170493033232,0.0003606082097727371,0.0002549885104818438,68.74950631925175,68.74950631925161,15800.0,216.0
-0.00012571167392549953,0.00036082784636508623,0.0002551438170056912,68.79137976218628,68.79137976218632,15800.0,217.0
-0.00012571164248324364,0.0003610468432468711,0.00025529867118585775,68.83313124509803,68.83313124509748,15800.0,218.0
-0.00012571161062631755,0.0003612651910517909,0.00025545306639937487,68.87475898231342,68.87475898231317,15800.0,219.0
-0.00012571157837619668,0.00036148288143805356,0.0002556069967477002,68.91626138348016,68.91626138347985,15800.0,220.0
-0.00012571154575316532,0.000361699907011001,0.00025576045700202385,68.95763703881588,68.95763703881602,15800.0,221.0
-0.0001257115127763975,0.0003619162612520584,0.0002559134425530126,68.99888470556242,68.99888470556219,15800.0,222.0
-0.0001257114794640293,0.0003621319384533716,0.00025606594936460823,69.04000329552449,69.04000329552417,15800.0,223.0
-0.00012571144583322592,0.0003623469336576381,0.0002562179739314678,69.08099186359854,69.08099186359826,15800.0,224.0
-0.00012571141190024433,0.0003625612426026038,0.0002563695132397224,69.12184959719112,69.12184959719096,15800.0,225.0
-0.00012571137768048948,0.0003627748616698381,0.0002565205647307542,69.16257580645292,69.16257580645268,15800.0,226.0
-0.0001257113431885669,0.0003629877878373935,0.0002566711262677231,69.20316991525348,69.2031699152528,15800.0,227.0
-0.0001257113084383311,0.00036320001863599557,0.0002568211961045932,69.24363145282865,69.2436314528285,15800.0,228.0
-0.00012571127344293093,0.0003634115521085045,0.00025697077285745227,69.28396004605216,69.28396004605203,15800.0,229.0
-0.0001257112382148506,0.0003636223867723216,0.0002571198554779459,69.32415541226844,69.32415541226814,15800.0,230.0
-0.00012571120276594819,0.00036383252158453015,0.00025726844322862324,69.36421735264669,69.36421735264676,15800.0,231.0
-0.00012571116710749207,0.0003640419559095526,0.0002574165356600588,69.40414574601488,69.40414574601465,15800.0,232.0
-0.00012571113125019344,0.0003642506894890875,0.0002575641325896085,69.44394054312811,69.44394054312768,15800.0,233.0
-0.00012571109520423748,0.0003644587224141852,0.0002577112340816563,69.48360176134506,69.48360176134491,15800.0,234.0
-0.0001257110589793132,0.0003646660550992859,0.0002578578404292528,69.5231294796782,69.52312947967812,15800.0,235.0
-0.00012571102258463848,0.00036487268825805,0.0002580039521370323,69.56252383418604,69.56252383418578,15800.0,236.0
-0.00012571098602898702,0.00036507862288087206,0.00025814956990531125,69.60178501368603,69.60178501368588,15800.0,237.0
-0.00012571094932071122,0.0003652838602139348,0.00025829469461527145,69.64091325576136,69.64091325576092,15800.0,238.0
-0.00012571091246776353,0.0003654884017396964,0.0002584393273151738,69.67990884304085,69.67990884304098,15800.0,239.0
-0.00012571087547771847,0.00036569224915872564,0.00025858346920749567,69.71877209973583,69.71877209973567,15800.0,240.0
-0.00012571083835779092,0.0003658954043727239,0.0002587271216369457,69.75750338840331,69.7575033884027,15800.0,241.0
-0.0001257108011148545,0.00036609786946874664,0.00025887028607929845,69.79610310693775,69.79610310693757,15800.0,242.0
-0.00012571076375545888,0.0003662996467044594,0.00025901296413095837,69.83457168576035,69.83457168575971,15800.0,243.0
-0.00012571072628584599,0.0003665007384943704,0.00025915515749924754,69.87290958519405,69.87290958519401,15800.0,244.0
