displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012499790217803614,0.00020871485343478208,0.00014758368819808997,33.94815688502423,33.94815688502397,15800.0,60.0
-0.00012499664518638792,0.0002090735226672209,0.000147837305644551,34.006495614502676,34.00649561450254,15800.0,61.0
-0.00012499538268609685,0.00020943191840073152,0.00014809072969806513,34.06478985848155,34.06478985848151,15800.0,62.0
-0.00012499411544063125,0.00020979000353413057,0.00014834393412413335,34.12303358233144,34.123033582331324,15800.0,63.0
-0.00012499284417419725,0.00021014774316482045,0.0001485968942428941,34.18122110903013,34.18122110903019,15800.0,64.0
-0.00012499156957338566,0.00021050510446498301,0.00014884958684157135,34.23934709902512,34.23934709902487,15800.0,65.0
-0.0001249902922887747,0.00021086205656535798,0.000149101990092306,34.297406531329756,34.29740653132968,15800.0,66.0
-0.00012498901293648548,0.00021121857044607807,0.00014935408347495016,34.355394685767244,34.35539468576713,15800.0,67.0
-0.00012498773209968983,0.00021157461883406325,0.00014960584770452574,34.41330712628149,34.41330712628154,15800.0,68.0
-0.0001249864503300696,0.00021193017610653461,0.0001498572646629901,34.47113968524328,34.47113968524326,15800.0,69.0
-0.00012498516814922543,0.00021228521820023394,0.00015010831733505182,34.52888844868458,34.528888448684626,15800.0,70.0
-0.00012498388605003643,0.00021263972252597417,0.00015035898974774244,34.58654974239989,34.58654974239986,15800.0,71.0
-0.00012498260449796933,0.00021299366788818334,0.00015060926691352972,34.64412011885974,34.64412011885964,15800.0,72.0
-0.00012498132393233872,0.00021334703440910565,0.00015085913477671904,34.701596344881835,34.70159634488193,15800.0,73.0
-0.00012498004476751826,0.00021369980345738054,0.00015110858016294552,34.758975390014136,34.75897539001391,15800.0,74.0
-0.00012497876739410283,0.0002140519575807099,0.00015135759073157558,34.81625441558301,34.81625441558302,15800.0,75.0
-0.0001249774921800243,0.00021440348044238813,0.00015160615493080978,34.87343076436958,34.87343076436945,15800.0,76.0
-0.00012497621947162065,0.00021475435676141083,0.0001518542619553486,34.93050195086826,34.93050195086816,15800.0,77.0
-0.00012497494959465942,0.00021510457225599154,0.0001521019017064435,34.98746565209956,34.98746565209952,15800.0,78.0
-0.00012497368285531823,0.00021545411359024532,0.00015234906475419886,35.04431969893795,35.0443196989378,15800.0,79.0
-0.0001249724195411212,0.00021580296832386897,0.00015259574230199342,35.101062067927224,35.10106206792713,15800.0,80.0
-0.00012497115992183574,0.00021615112486462153,0.00015284192615287368,35.157690873551296,35.15769087355113,15800.0,81.0
-0.00012496990425032786,0.00021649857242345298,0.00015308760867783062,35.214204360935724,35.214204360935675,15800.0,82.0
-0.00012496865276337993,0.0002168453009721148,0.00015333278278581948,35.27060089895292,35.270600898952665,15800.0,83.0
-0.00012496740568247099,0.00021719130120309875,0.00015357744189544185,35.32687897370608,35.32687897370617,15800.0,84.0
-0.0001249661632145216,0.00021753656449179765,0.0001538215799081743,35.3830371823745,35.383037182374295,15800.0,85.0
-0.000124374311234943,0.00021905834963205167,0.0001548976445003574,35.63056053702058,35.63056053702051,15732.414404853103,86.0
-0.00012262296976696814,0.00022309867438247952,0.00015775458552958144,36.28773263683393,36.287732636834,15530.814027683638,87.0
-0.0001197508290527626,0.00022982362480467486,0.00016250984357625927,37.38156792560045,37.381567925600564,15198.648306839164,88.0
-0.00011580282026844483,0.00023925834867695355,0.00016918120080496884,38.916156772115315,38.91615677211512,14741.600689897066,89.0
-0.00011084305979036557,0.0002514504958878088,0.00017780235077498926,40.89924958735071,40.89924958735051,14167.491388300758,90.0
-0.00010495218747676299,0.00026643724262928966,0.0001883995810238158,43.33689320112876,43.33689320112856,13486.143571373725,91.0
-9.822622450466226e-05,0.0002842277701578864,0.00020097938368017222,46.230580974993224,46.23058097499296,12709.215289168893,92.0
-9.077517324300418e-05,0.00030478292665029884,0.00021551407422430705,49.57394473620579,49.57394473620536,11850.0,93.0
-8.272141170527935e-05,0.0003279942421797144,0.00023192695283541972,53.34934149466708,53.34934149466717,10923.19911568421,94.0
-7.419790333449313e-05,0.00035366463859782496,0.0002500786642184118,57.52471584182676,57.52471584182667,9944.670456309914,95.0
-6.534623840541835e-05,0.0003814935691641347,0.00026975668973501927,62.05118286254953,62.051182862549496,8931.156918538409,96.0
-5.6314520205242506e-05,0.00041106931959128764,0.00029066990342074074,66.86177587483387,66.86177587483398,7900.0,97.0
-4.725510707895496e-05,0.0004418706545846001,0.0003124497362641096,71.8717142448785,71.8717142448784,6868.843081461592,98.0
-3.832222166498813e-05,0.000473278891864484,0.0003346587138298312,76.98036726651284,76.98036726651262,5855.329543690087,99.0
-2.9669442080519493e-05,0.0005045999896649784,0.00035680607447876705,82.07484676542701,82.07484676542659,4876.800884315793,100.0
-2.1447096747762304e-05,0.0005350946530178435,0.0003783690577255806,87.0349039852288,87.03490398522875,3950.000000000002,101.0
-1.3799594606051816e-05,0.0005640131735754922,0.0003988175397137769,91.73859639914998,91.73859639915001,3090.7847108311066,102.0
-6.862734592893113e-06,0.0005906310398388587,0.00041763921344931896,96.06807983064766,96.06807983064748,2313.856428626275,103.0
-7.61050952630096e-07,0.0006142814536896977,0.00043436258146111324,99.91489737425347,99.91489737425275,1632.5086116992431,104.0
4.394737662273176e-06,0.0006343817198480371,0.00044857561596533396,103.18427172756117,103.18427172756145,1058.3993101029341,105.0
8.510098957150522e-06,0.000650451804320408,0.0004599388816699865,105.79812378382657,105.79812378382648,601.3516931608348,106.0
1.1508797375496566e-05,0.000662124846257926,0.00046819296878107644,107.69678242023336,107.69678242023237,269.1859723163612,107.0
1.333466528506589e-05,0.0006691507122292631,0.0004731610062531198,108.83956261207359,108.83956261207331,67.58559514689799,108.0
1.3952963227818192e-05,0.0006713945452759397,0.0004747476358162743,109.20452943182215,109.20452943182163,0.0,109.0
1.395820609799664e-05,0.0006712778876205897,0.00047466514639710064,109.18555468076595,109.18555468076579,0.0,110.0
1.3960143800546769e-05,0.0006712096104903859,0.0004746168671753345,109.17444918113486,109.17444918113495,0.0,111.0
1.3962025270391214e-05,0.0006711411798727858,0.00047456847942158823,109.16331871627433,109.16331871627429,0.0,112.0
1.3963893686421382e-05,0.0006710729023273116,0.0004745201999061768,109.15221314909816,109.15221314909726,0.0,113.0
1.3965749823649293e-05,0.0006710048140156896,0.0004744720541993119,109.14113836143002,109.1411383614297,0.0,114.0
1.3967593868379794e-05,0.0006709369488439979,0.00047442406627620326,109.13009986820491,109.1300998682048,0.0,115.0
1.3969425987187158e-05,0.0006708693402148821,0.0004743762597560878,109.11910310247295,109.11910310247261,0.0,116.0
1.3971246338796115e-05,0.0006708020205891924,0.0004743286575922583,109.10815334409807,109.10815334409837,0.0,117.0
1.3973055075144925e-05,0.0006707350211767754,0.0004742812818534008,109.09725566946446,109.0972556694643,0.0,118.0
1.3974852342120417e-05,0.0006706683717357883,0.000474234153581715,109.08641491883415,109.08641491883363,0.0,119.0
1.3976638280205871e-05,0.0006706021004515033,0.00047418729270719924,109.0756356766343,109.07563567663381,0.0,120.0
1.3978413025055039e-05,0.0006705362338728804,0.00047414071800280056,109.06492226114052,109.06492226113983,0.0,121.0
1.39801767080001e-05,0.0006704707968909105,0.0004740944470691113,109.0542787209543,109.05427872095407,0.0,122.0
1.3981929456500713e-05,0.0006704058127468646,0.0004740484963401869,109.0437088363447,109.0437088363445,0.0,123.0
1.3983671394540253e-05,0.000670341303061615,0.0004740028811042957,109.03321612401776,109.03321612401776,0.0,124.0
1.3985402642975203e-05,0.0006702772878796127,0.00047395761553500036,109.02280384426919,109.02280384426862,0.0,125.0
1.3987123319842907e-05,0.0006702137857226679,0.00047391271272920806,109.01247500973243,109.0124750097326,0.0,126.0
1.3988833540632368e-05,0.000670150813650051,0.00047386818474963276,109.00223239515375,109.00223239515336,0.0,127.0
1.3990533418522353e-05,0.0006700883873222752,0.00047382404266993824,108.99207854776716,108.99207854776685,0.0,128.0
1.3992223064590397e-05,0.0006700265210667432,0.00047378029662112554,108.98201579797181,108.98201579797163,0.0,129.0
1.3993902587996488e-05,0.0006699652279438272,0.0004737369558382726,108.97204627008016,108.97204627008021,0.0,130.0
1.3995572096143893e-05,0.0006699045198124405,0.00047369402870689356,108.96217189298336,108.9621718929829,0.0,131.0
1.3997231694820114e-05,0.0006698444073943817,0.0004736515228084519,108.95239441061729,108.9523944106171,0.0,132.0
1.3998881488320302e-05,0.0006697849003369952,0.00047360944496464553,108.94271539215416,108.94271539215399,0.0,133.0
1.4000521579555045e-05,0.0006697260072737997,0.00047356780128029433,108.93313624186419,108.93313624186383,0.0,134.0
1.4002152070144616e-05,0.000669667735882866,0.000473526597184616,108.92365820861085,108.92365820861048,0.0,135.0
1.4003773060501132e-05,0.0006696100929428886,0.0004734858374708745,108.91428239497101,108.91428239497158,0.0,136.0
1.4005384649900111e-05,0.0006695530843867988,0.0004734455263342749,108.9050097659555,108.90500976595543,0.0,137.0
1.4006986936542796e-05,0.0006694967153529721,0.0004734056674082059,108.895841157338,108.89584115733763,0.0,138.0
1.4008580017610334e-05,0.0006694409902340155,0.0004733662637987106,108.88677728359042,108.88677728359038,0.0,139.0
1.4010163989310627e-05,0.0006693859127232109,0.0004733273181173291,108.87781874543724,108.87781874543703,0.0,140.0
1.4011738946919139e-05,0.0006693314858586163,0.00047328883251229655,108.86896603702856,108.8689660370286,0.0,141.0
1.4013304984814014e-05,0.0006692777120649535,0.00047325080869814793,108.86021955275336,108.8602195527535,0.0,142.0
1.401486219650644e-05,0.0006692245931933338,0.0004732132479838146,108.85157959370099,108.85157959370063,0.0,143.0
1.401641067466684e-05,0.0006691721305588809,0.0004731761512992355,108.84304637378061,108.84304637378061,0.0,144.0
1.4017950511147357e-05,0.0006691203249763928,0.00047313951922055335,108.83462002552182,108.83462002552146,0.0,145.0
1.4019481797001122e-05,0.0006690691767940563,0.00047310335199397753,108.8263006055583,108.82630060555789,0.0,146.0
1.4021004622498805e-05,0.0006690186859253674,0.0004730676495583396,108.81808809981995,108.81808809981955,0.0,147.0
1.4022519077142662e-05,0.0006689688518792722,0.0004730324115664117,108.80998242843522,108.80998242843481,0.0,148.0
1.4024025249678567e-05,0.0006689196737886563,0.0004729976374050517,108.8019834503651,108.80198345036474,0.0,149.0
1.4025523228106187e-05,0.0006688711504372711,0.0004729633262142429,108.79409096778274,108.79409096778275,0.0,150.0
1.402701309968767e-05,0.0006688232802851147,0.000472929476905033,108.7863047302018,108.78630473020097,0.0,151.0
1.4028494950954874e-05,0.0006687760614923759,0.0004728960881764898,108.77862443837091,108.77862443837051,0.0,152.0
1.4029968867715598e-05,0.0006687294919420609,0.00047286315853166427,108.77104974795412,108.77104974795347,0.0,153.0
1.4031434935058707e-05,0.0006686835692612615,0.0004728306862926631,108.76358027299005,108.76358027298996,0.0,154.0
1.4032893237358552e-05,0.0006686382908412364,0.0004727986696148225,108.75621558915839,108.75621558915843,0.0,155.0
1.4034343858278668e-05,0.000668593653856285,0.00047276710650007126,108.74895523684962,108.74895523684958,0.0,156.0
1.4035786880774808e-05,0.0006685496552815436,0.0004727359948095096,108.74179872405979,108.74179872405985,0.0,157.0
1.4037222387097604e-05,0.0006685062919097165,0.0004727053322752318,108.73474552911163,108.73474552911085,0.0,158.0
1.40386504587948e-05,0.0006684635603667918,0.0004726751165114621,108.72779510321108,108.72779510321095,0.0,159.0
1.4040071176713215e-05,0.0006684214571268461,0.00047264534502498845,108.72094687285505,108.72094687285536,0.0,160.0
1.4041484621000337e-05,0.0006683799785259302,0.0004726160152250046,108.7142002420902,108.71420024209003,0.0,161.0
1.4042890871105932e-05,0.000668339120775094,0.000472587124432323,108.70755459463133,108.70755459463086,0.0,162.0
1.4044290005783302e-05,0.000668298879972641,0.00047255866988802904,108.70100929585469,108.70100929585443,0.0,163.0
1.4045682103090594e-05,0.0006682592521155986,0.00047253064876159217,108.69456369466363,108.69456369466377,0.0,164.0
1.4047067240392019e-05,0.0006682202331104804,0.00047250305815847585,108.68821712523912,108.68821712523876,0.0,165.0
1.4048445494358964e-05,0.0006681818187833438,0.000472475895127266,108.68196890867569,108.68196890867607,0.0,166.0
1.4049816940971267e-05,0.0006681440048892446,0.0004724491566663213,108.67581835451918,108.67581835451864,0.0,167.0
1.405118165551837e-05,0.0006681067871210499,0.0004724228397300518,108.66976476220033,108.66976476220015,0.0,168.0
1.4052539712600575e-05,0.0006680701611176904,0.0004723969412347079,108.66380742237685,108.66380742237652,0.0,169.0
1.4053891186130359e-05,0.0006680341224718594,0.0004723714580638562,108.65794561818583,108.65794561818554,0.0,170.0
1.405523614933382e-05,0.0006679986667372272,0.0004723463870734657,108.6521786264171,108.65217862641677,0.0,171.0
1.4056574674752056e-05,0.0006679637894351208,0.0004723217250966361,108.64650571859981,108.64650571859934,0.0,172.0
1.3184314371668904e-05,0.0006644035409167681,0.00046980424922660164,108.06741959577876,108.06741959577877,97.26210929841162,173.0
1.0582353965082639e-05,0.0006540044314429074,0.00046245096839933294,106.37597026156317,106.37597026156307,386.6535212682871,174.0
6.3137887234773804e-06,0.0006372143136559507,0.00045057856225525427,103.64500242017883,103.64500242017854,861.0484589118936,175.0
4.90770709867203e-07,0.0006146135780304251,0.00043459742883464087,99.96891848985113,99.9689184898509,1508.7657444379151,176.0
-6.733620707731889e-06,0.0005869722900806711,0.0004150520866846396,95.47297215742782,95.47297215742755,2313.856428626274,177.0
-1.517030272353042e-05,0.000555232191754325,0.00039260844792255166,90.31034084587341,90.31034084587297,3256.496506889462,178.0
-2.4600111001844674e-05,0.0005204770907793851,0.00036803288034234917,84.65730944424968,84.6573094442494,4313.475052057581,179.0
-3.4780471836796795e-05,0.0004838870816296265,0.00034215983674887627,78.70582419728034,78.7058241972799,5458.765744437915,180.0
-4.545250190389015e-05,0.00044667675591301807,0.00031584816310450237,72.65344242194588,72.65344242194548,6664.167726182175,181.0
-5.6348223870665864e-05,0.00041002302851902864,0.00028993006390844926,66.69159319313245,66.69159319313206,7899.999999999999,182.0
-6.719762554673469e-05,0.0003749928379142928,0.0002651599785855844,60.99381755909751,60.9938175590974,9135.832273817821,183.0
-7.773534987649777e-05,0.0003424828825217138,0.0002421719686714193,55.70596646546525,55.70596646546505,10341.234255562085,184.0
-8.77068718714035e-05,0.0003131817709863715,0.0002214529540084748,50.940044371577386,50.94004437157708,11486.52494794242,185.0
-9.687408427559934e-05,0.0002875600146322518,0.0002033356363445675,46.772581490688964,46.77258149068872,12543.503493110537,186.0
-0.0001050202655496369,0.0002658869845510407,0.0001880104898052836,43.247391916192726,43.24739191619261,13486.143571373725,187.0
-0.0001119544347428999,0.00024826851343883924,0.00017555234940770689,40.38168968394515,40.38168968394509,14291.234255562085,188.0
-0.00011751510646873673,0.00023469583768362065,0.00016595501834234608,38.17404936364708,38.17404936364714,14938.951541088105,189.0
-0.00012157344932236623,0.0002250964225184417,0.00015916720678362222,36.61267293705842,36.61267293705829,15413.346478731713,190.0
-0.00012403583049318628,0.00021937915130959532,0.0001551244855419638,35.68273998423771,35.68273998423746,15702.737890701588,191.0
-0.00012484570751527708,0.00021746913012155275,0.00015377389660768944,35.37206876042062,35.37206876042049,15800.0,192.0
-0.00012483495437633528,0.0002176344098912855,0.00015389076705366053,35.39895205818534,35.39895205818524,15800.0,193.0
-0.00012483671801986716,0.0002179640352458401,0.00015412384737711654,35.45256670546868,35.45256670546845,15800.0,194.0
-0.00012483614179407761,0.00021827189934235552,0.00015434154016744761,35.5026418126102,35.50264181261023,15800.0,195.0
-0.00012483562336207185,0.00021858273882191607,0.0001545613368713051,35.55320087558306,35.55320087558303,15800.0,196.0
-0.00012483510743364602,0.00021889553827003112,0.00015478251948221843,35.60407873388305,35.60407873388297,15800.0,197.0
-0.00012483459196950701,0.00021921006429099726,0.00015500492296450285,35.65523742493192,35.65523742493176,15800.0,198.0
-0.00012483407712700142,0.00021952611772275762,0.0001552284064893185,35.70664455436655,35.70664455436653,15800.0,199.0
-0.0001248335629812545,0.00021984351930929753,0.00015545284330351997,35.75827096560699,35.758270965606904,15800.0,200.0
-0.00012483304959150698,0.0002201621064682075,0.00015567811844398384,35.810090214089996,35.81009021408983,15800.0,201.0
-0.00012483253701001888,0.0002204817313987557,0.0001559041273998116,35.86207825954075,35.86207825954078,15800.0,202.0
-0.00012483202528273886,0.00022080225937269347,0.00015613077490374302,35.91421318796681,35.91421318796685,15800.0,203.0
-0.00012483151445003379,0.0002211235672795139,0.00015635797390350383,35.96647497503961,35.966474975039475,15800.0,204.0
-0.00012483100454732643,0.00022144554238137545,0.00015658564468140374,36.018845283578685,36.018845283578635,15800.0,205.0
-0.00012483049560564236,0.0002217680812403062,0.0001568137140957497,36.07130728905794,36.07130728905786,15800.0,206.0
-0.00012482998765208026,0.00022209108878815513,0.00015704211492320832,36.12384552833016,36.12384552833012,15800.0,207.0
-0.00012482948071022206,0.00022241447751572858,0.0001572707852854338,36.17644576773738,36.176445767737114,15800.0,208.0
-0.00012482897480049003,0.00022273816676210756,0.00015749966814654573,36.22909488751601,36.22909488751579,15800.0,209.0
-0.0001248284699404607,0.00022306208208872338,0.00015772871087052718,36.281780779988225,36.28178077998826,15800.0,210.0
-0.00012482796614514074,0.0002233861547256108,0.00015795786482966707,36.33449225949313,36.33449225949313,15800.0,211.0
-0.00012482746342721364,0.0002237103210794461,0.0001581870850566964,36.38721898236763,36.38721898236759,15800.0,212.0
-0.00012482696179725664,0.0002240345222948181,0.00015841632993455413,36.43995137558565,36.439951375585444,15800.0,213.0
-0.00012482646126393568,0.0002243587038615528,0.0001586455609187283,36.49268057288823,36.49268057288812,15800.0,214.0
-0.0001248259618341798,0.0002246828152621017,0.00015887474228791623,36.54539835743008,36.54539835742995,15800.0,215.0
-0.00012482546351333715,0.00022500680965392857,0.00015910384091944281,36.59809711011873,36.59809711011846,15800.0,216.0
-0.00012482496630531587,0.00022533064358260202,0.00015933282608638738,36.65076976294809,36.65076976294811,15800.0,217.0
-0.00012482447021271118,0.00022565427672194253,0.00015956166927383168,36.70340975673251,36.703409756732526,15800.0,218.0
-0.00012482397523692052,0.00022597767163807383,0.00015979034401202816,36.756011002729004,36.75601100272874,15800.0,219.0
-0.00012482348137824662,0.00022630079357469177,0.00016001882572456189,36.80856784771046,36.80856784771043,15800.0,220.0
-0.00012482298863599319,0.00022662361025722663,0.00016024709158986256,36.861075042112034,36.861075042112034,15800.0,221.0
-0.00012482249700855033,0.00022694609171384684,0.00016047512041464558,36.913527710916824,36.91352771091681,15800.0,222.0
-0.00012482200649347255,0.00022726821011157135,0.0001607028925180212,36.96592132699897,36.96592132699888,15800.0,223.0
-0.00012482151708755054,0.00022758993960593583,0.00016093038962519365,37.01825168667142,37.01825168667124,15800.0,224.0
-0.00012482102878687702,0.00022791125620285713,0.0001611575947697843,37.07051488721768,37.07051488721747,15800.0,225.0
-0.00012482054158690517,0.00022823213763151042,0.00016138449220394233,37.122707306214906,37.1227073062148,15800.0,226.0
-0.00012482005548250508,0.0002285525632271675,0.0001616110673154973,37.17482558247713,37.17482558247705,15800.0,227.0
-0.00012481957046801283,0.0002288725138230665,0.0001618373065515025,37.226866598467545,37.226866598467545,15800.0,228.0
-0.0001248190865372774,0.000229191971650475,0.00016206319734756572,37.278827464043424,37.27882746404331,15800.0,229.0
-0.00012481860368370292,0.00022951092024622912,0.00016228872806247382,37.330705501417036,37.330705501417036,15800.0,230.0
-0.00012481812190028813,0.00022982934436707714,0.0001625138879176189,37.382498231223416,37.382498231223416,15800.0,231.0
-0.00012481764117966255,0.00023014722991024318,0.00016273866694083302,37.4342033595997,37.434203359599756,15800.0,232.0
-0.00012481716151411927,0.0002304645638396864,0.00016296305591424163,37.48581876619099,37.48581876619077,15800.0,233.0
-0.00012481668289564686,0.0002307813341175703,0.00016318704632581262,37.53734249300364,37.53734249300363,15800.0,234.0
-0.00012481620531595717,0.00023109752964053934,0.00016341063032428437,37.58877273404037,37.58877273404024,15800.0,235.0
-0.00012481572876651186,0.00023141314018037965,0.00016363380067721962,37.640107825648556,37.640107825648485,15800.0,236.0
-0.0001248152532385474,0.00023172815632874986,0.0001638565507319158,37.69134623753058,37.69134623753059,15800.0,237.0
-0.00012481477872309713,0.00023204256944564728,0.0001640788743789674,37.742486564361606,37.74248656436148,15800.0,238.0
-0.00012481430521101274,0.00023235637161131976,0.00016430076601826622,37.7935275179679,37.79352751796796,15800.0,239.0
-0.00012481383269298435,0.00023266955558137801,0.0001645222205272524,37.84446792002575,37.844467920025586,15800.0,240.0
-0.00012481336115955743,0.00023298211474483927,0.00016474323323125873,37.89530669523707,37.89530669523711,15800.0,241.0
-0.00012481289060115117,0.000233294043084934,0.00016496379987578368,37.94604286495453,37.9460428649545,15800.0,242.0
-0.00012481242100807334,0.0002336053351424115,0.0001651839166005554,37.996675541213044,37.99667554121299,15800.0,243.0
-0.00012481195237053598,0.00023391598598122764,0.00016540357991526251,38.047203921148835,38.04720392114854,15800.0,244.0
