displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-8.363953760004132e-05,0.0002467027611560967,0.00017444519535092013,41.822740970804624,41.82274097080426,15719.58939085937,26.0
-8.40945832884422e-05,0.0002455026876530033,0.00017359661523896075,41.619296294990704,41.6192962949904,15800.0,27.0
-8.408905588914288e-05,0.0002457200069999866,0.00017375028322289628,41.65613775843535,41.65613775843519,15800.0,28.0
-8.40893128580671e-05,0.00024603722879926215,0.00017397459290830405,41.709915369513645,41.709915369513446,15800.0,29.0
-8.408894662961073e-05,0.0002463502812110958,0.00017419595439157834,41.76298615748963,41.76298615748941,15800.0,30.0
-8.408852249706687e-05,0.0002466664908544944,0.00017441954837470248,41.81659218097456,41.81659218097443,15800.0,31.0
-8.408803537762623e-05,0.00024698551394671057,0.00017464513176656453,41.87067515956359,41.87067515956369,15800.0,32.0
-8.408748788277648e-05,0.0002473071379529124,0.00017487255428234242,41.92519906289704,41.92519906289719,15800.0,33.0
-8.408688284013247e-05,0.0002476311664288682,0.00017510167701498727,41.98013058840393,41.98013058840382,15800.0,34.0
-8.408622301013295e-05,0.00024795741434030017,0.00017533236912550912,42.03543836780674,42.03543836780672,15800.0,35.0
-8.408551109026488e-05,0.00024828570697220327,0.00017556450707174103,42.09109278222174,42.09109278222163,15800.0,36.0
-8.408474971336355e-05,0.0002486158790571586,0.00017579797399197187,42.14706581438469,42.14706581438468,15800.0,37.0
-8.408394144564174e-05,0.00024894777403667407,0.00017603265918262823,42.20333092342821,42.20333092342801,15800.0,38.0
-8.40830887849006e-05,0.000249281243434906,0.00017626845765543646,42.259862938710846,42.2598629387107,15800.0,39.0
-8.408219415896072e-05,0.00024961614632193794,0.00017650526975789655,42.31663796882836,42.316637968828424,15800.0,40.0
-8.408125992434325e-05,0.0002499523488485606,0.00017674300084432267,42.373633322746485,42.37363332274634,15800.0,41.0
-8.408028836522544e-05,0.00025028972383827366,0.00017698156098735145,42.43082744063424,42.43082744063408,15800.0,42.0
-8.407928169267527e-05,0.00025062815042529903,0.00017722086472197134,42.48819983249749,42.48819983249745,15800.0,43.0
-8.407824204417037e-05,0.000250967513729692,0.0001774608308157928,42.54573102310157,42.545731023101354,15800.0,44.0
-8.40771714833938e-05,0.00025130770456253097,0.00017770138206059125,42.60340250199299,42.603402501992896,15800.0,45.0
-8.407607200029738e-05,0.00025164861915568477,0.00017794244508121515,42.66119667768775,42.661196677687514,15800.0,46.0
-8.407494551141719e-05,0.00025199015891177074,0.000178183950158789,42.71909683528257,42.71909683528249,15800.0,47.0
-8.407379386042489e-05,0.0002523322301709141,0.00017842583106577773,42.777087096914286,42.77708709691408,15800.0,48.0
-8.407261881889644e-05,0.0002526747439915994,0.00017866802491103525,42.83515238460832,42.83515238460831,15800.0,49.0
-8.407142208727525e-05,0.00025301761594355643,0.00017891047199334201,42.89327838516727,42.893278385167086,15800.0,50.0
-8.407020529601272e-05,0.00025336076591100384,0.00017915311566228922,42.95145151681541,42.95145151681551,15800.0,51.0
-8.40689700068632e-05,0.00025370411790503745,0.00017939590218560286,43.00965889739349,43.00965889739325,15800.0,52.0
-8.406771771431324e-05,0.0002540475998841178,0.00017963878062222642,43.06788831392656,43.06788831392643,15800.0,53.0
-8.40664498471265e-05,0.00025439114358195917,0.00017988170270060507,43.12612819344652,43.126128193446654,15800.0,54.0
-8.406516776998473e-05,0.0002547346843421855,0.00018012462270177392,43.18436757496187,43.18436757496172,15800.0,55.0
-8.406387278520806e-05,0.00025507816095931483,0.00018036749734692503,43.24259608250029,43.242596082500135,15800.0,56.0
-8.406256613453703e-05,0.0002554215155257282,0.00018061028568918658,43.3008038991658,43.30080389916547,15800.0,57.0
-8.406124900096276e-05,0.0002557646932843182,0.00018085294900943886,43.35898174215869,43.358981742158576,15800.0,58.0
-8.405992251059033e-05,0.000256107642486619,0.00018109545071598798,43.41712083872476,43.41712083872457,15800.0,59.0
-8.405858773452346e-05,0.0002564503142562013,0.00018133775624798085,43.475212902997114,43.47521290299694,15800.0,60.0
-8.405724569075816e-05,0.00025679266245721933,0.00018157983298244874,43.53325011371135,43.53325011371142,15800.0,61.0
-8.405589734607709e-05,0.0002571346435679352,0.0001818216501448731,43.591225092764496,43.591225092764425,15800.0,62.0
-8.40545436179342e-05,0.0002574762165591199,0.00018206317872320992,43.649130884600766,43.649130884600694,15800.0,63.0
-8.40531853763221e-05,0.0002578173427772051,0.00018230439138525908,43.70696093640266,43.70696093640273,15800.0,64.0
-8.40518234456161e-05,0.0002581579858320793,0.0001825452623993247,43.76470907906934,43.764709079069405,15800.0,65.0
-8.405045860638869e-05,0.00025849811148941657,0.0001827857675580823,43.822369508963526,43.82236950896332,15800.0,66.0
-8.404909159718904e-05,0.000258837687567418,0.00018302588410556598,43.879936770406324,43.87993677040616,15800.0,67.0
-8.404772311628432e-05,0.0002591766838378683,0.0001832655906671992,43.93740573890378,43.93740573890381,15800.0,68.0
-8.404635382335857e-05,0.0002595150719313809,0.00018350486718279427,43.99477160508323,43.99477160508315,15800.0,69.0
-8.404498434116729e-05,0.00025985282524671415,0.00018374369484243513,44.0520298593201,44.05202985932012,15800.0,70.0
-8.404361525714507e-05,0.00026018991886404635,0.0001839820560251454,44.10917627703561,44.10917627703563,15800.0,71.0
-8.40422471249642e-05,0.00026052632946207467,0.00018421993424027334,44.16620690464285,44.16620690464266,15800.0,72.0
-8.404088046604418e-05,0.0002608620352388377,0.00018445731407150612,44.22311804612408,44.223118046123915,15800.0,73.0
-8.40395157710115e-05,0.00026119701583610534,0.00018469418112340043,44.27990625021274,44.27990625021269,15800.0,74.0
-8.403815350110733e-05,0.0002615312522672429,0.00018493052197037684,44.33656829816456,44.33656829816437,15800.0,75.0
-8.403679408954596e-05,0.0002618647268483929,0.00018516632410806163,44.39310119209094,44.39310119209083,15800.0,76.0
-8.40354379428222e-05,0.0002621974231328813,0.0001854015759068987,44.449502143839126,44.44950214383894,15800.0,77.0
-8.403408544196907e-05,0.00026252932584869303,0.00018563626656794365,44.50576856439255,44.505768564392426,15800.0,78.0
-8.403273694376647e-05,0.0002628604208389231,0.00018587038608075288,44.56189805377577,44.56189805377581,15800.0,79.0
-8.403139278190089e-05,0.00026319069500505937,0.00018610392518327747,44.617888391439344,44.61788839143912,15800.0,80.0
-8.403005326807861e-05,0.00026352013625298697,0.00018633687532369056,44.67373752710612,44.67373752710612,15800.0,81.0
-8.402871869309251e-05,0.00026384873344160824,0.00018656922862404275,44.72944357206095,44.72944357206077,15800.0,82.0
-8.40273893278432e-05,0.00026417647633393825,0.00018680097784569524,44.785004790860064,44.785004790859944,15800.0,83.0
-8.402606542431738e-05,0.00026450335555060065,0.00018703211635642548,44.840419593447386,44.84041959344709,15800.0,84.0
-8.402474721652312e-05,0.00026482936252558107,0.00018726263809914852,44.8956865276535,44.89568652765328,15800.0,85.0
-8.362569579151613e-05,0.0002662362047874397,0.00018825742580256825,45.1341840589692,45.13418405896889,15732.414404853103,86.0
-8.244368688671485e-05,0.0002699119103180206,0.00019085654210888812,45.7573148239839,45.75731482398389,15530.814027683638,87.0
-8.050356222979825e-05,0.0002759578756827451,0.00019513168521710254,46.78226826261743,46.78226826261712,15198.648306839164,88.0
-7.783671214132653e-05,0.00028436884892629754,0.00020107914143399833,48.20815402745039,48.20815402745037,14741.600689897066,89.0
-7.448693347993097e-05,0.00029513728438350785,0.00020869357516856068,50.033692925666344,50.03369292566614,14167.491388300758,90.0
-7.050930087386753e-05,0.0003082374163080489,0.00021795676728684203,52.254516971558495,52.25451697155829,13486.143571373725,91.0
-6.596935785904633e-05,0.0003236146827962003,0.0002288301366967273,54.86137645768345,54.86137645768343,12709.215289168893,92.0
-6.0942141918034535e-05,0.00034117419372352114,0.0002412465859477541,57.83818496053877,57.83818496053848,11850.0,93.0
-5.551105951594006e-05,0.0003607694332768041,0.0002551025127148558,61.1601041164386,61.16010411643842,10923.19911568421,94.0
-4.976662277520177e-05,0.0003821925184850042,0.00027025092153951205,64.79189218098774,64.79189218098772,9944.670456309914,95.0
-4.380506008333533e-05,0.0004051674169274682,0.0002864966280252511,68.68675424854985,68.68675424854993,8931.156918538409,96.0
-3.7726813966924384e-05,0.0004293474202991629,0.0003035944723784893,72.78591395372925,72.78591395372916,7900.0,97.0
-3.163494104676536e-05,0.00045431783666739236,0.000321251223121516,77.01906988116056,77.01906988116048,6868.843081461592,98.0
-2.563343106249804e-05,0.00047960431802560543,0.0003391314655622547,81.3058073094396,81.30580730943927,5855.329543690087,99.0
-1.982546494903131e-05,0.0005046865552519802,0.0003568672855923541,85.55791987425684,85.55791987425653,4876.800884315793,100.0
-1.4311635725828998e-05,0.0005290163723262174,0.0003740710642305765,89.68247702389915,89.68247702389908,3950.000000000002,101.0
-9.18816030413362e-06,0.0005520386772451405,0.0003903502921572922,93.58537576189006,93.58537576189016,3090.7847108311066,102.0
-4.5451148364833025e-06,0.0005732133997563063,0.0004053230820346782,97.1750596817746,97.17505968177402,2313.856428626275,103.0
-4.6473041171359245e-07,0.0005920365309805666,0.0004186330457665168,100.36608574797089,100.36608574797027,1632.5086116992431,104.0
2.980210835498857e-06,0.0006080586674830379,0.00042996240713651156,103.08226801363163,103.08226801363122,1058.3993101029341,105.0
5.727837327472468e-06,0.0006208999722493239,0.00043904258081603546,105.2592139077545,105.25921390775405,601.3516931608348,106.0
7.728465590968975e-06,0.0006302610719404533,0.0004456618778869981,106.84617161244054,106.84617161244049,269.1859723163612,107.0
8.945654280552071e-06,0.0006359299787003265,0.0004496704002988172,107.80720349507847,107.80720349507807,67.58559514689799,108.0
9.356999786517611e-06,0.0006377855447523322,0.00045098248363712964,108.12177175521296,108.12177175521249,0.0,109.0
9.360079586123606e-06,0.0006377465908955388,0.0004509549391008388,108.11516803073559,108.11516803073539,0.0,110.0
9.361636709738445e-06,0.0006377376701925731,0.0004509486312112787,108.11365573209872,108.11365573209848,0.0,111.0
9.36316890943826e-06,0.000637728240484863,0.00045094196340101175,108.11205714349298,108.11205714349259,0.0,112.0
9.36469022189844e-06,0.0006377184767606265,0.0004509350594053953,108.11040193011904,108.11040193011885,0.0,113.0
9.366200892339154e-06,0.000637708422593627,0.00045092795003573135,108.10869747889957,108.10869747889953,0.0,114.0
9.367701027507276e-06,0.0006376981191389393,0.000450920664393052,108.1069507667246,108.10695076672458,0.0,115.0
9.369190730361056e-06,0.0006376876056553938,0.0004509132302375437,108.10516844901984,108.10516844901994,0.0,116.0
9.370670102193052e-06,0.0006376769193680439,0.0004509056738912926,108.10335683643116,108.10335683643117,0.0,117.0
9.372139242889794e-06,0.0006376660954078658,0.0004508980201956498,108.10152188460214,108.1015218846018,0.0,118.0
9.373598251134194e-06,0.0006376551668080445,0.0004508902925086075,108.09966919354444,108.09966919354417,0.0,119.0
9.375047224580714e-06,0.0006376441645391328,0.0004508825127296543,108.0978040135982,108.09780401359859,0.0,120.0
9.376486260005948e-06,0.0006376331175702028,0.00045087470134300866,108.09593125579889,108.09593125579838,0.0,121.0
9.377915453436923e-06,0.0006376220529465791,0.00045086687747261276,108.09405550505502,108.09405550505443,0.0,122.0
9.379334900259098e-06,0.0006376109958776252,0.00045085905894417665,108.09218103503049,108.09218103503021,0.0,123.0
9.380744695306382e-06,0.0006375999698297138,0.00045085126235092977,108.09031182390547,108.0903118239054,0.0,124.0
9.382144932935122e-06,0.0006375889966210491,0.00045084350312066875,108.08845157045124,108.08845157045052,0.0,125.0
9.383535707083975e-06,0.0006375780965160616,0.0004508357955825188,108.08660371003286,108.08660371003269,0.0,126.0
9.384917111321361e-06,0.0006375672883177551,0.0004508281530322035,108.08477143026423,108.08477143026397,0.0,127.0
9.386289238882082e-06,0.00063755658945698,0.00045082058779519636,108.08295768614242,108.08295768614167,0.0,128.0
9.387652182694583e-06,0.0006375460160780153,0.00045081311128722905,108.08116521455617,108.08116521455507,0.0,129.0
9.38900603540012e-06,0.000637535583120029,0.00045080573407189396,108.07939654809545,108.07939654809554,0.0,130.0
9.39035088936491e-06,0.0006375253043943169,0.0004507984659152403,108.07765402814572,108.07765402814564,0.0,131.0
9.391686836686438e-06,0.000637515192657218,0.0004507913158373677,108.07593981724888,108.07593981724871,0.0,132.0
9.393013969194689e-06,0.0006375052596787839,0.000450784292160961,108.07425591074468,108.07425591074484,0.0,133.0
9.394332378449134e-06,0.0006374955163073637,0.00045077740255695833,108.07260414771949,108.0726041477197,0.0,134.0
9.395642155732295e-06,0.0006374859725302032,0.00045077065408740964,108.0709862212796,108.07098622127972,0.0,135.0
9.396943392040249e-06,0.0006374766375302664,0.00045076405324565147,108.06940368818394,108.06940368818395,0.0,136.0
9.398236178070974e-06,0.0006374675197394894,0.0004507576059939622,108.06785797787205,108.06785797787172,0.0,137.0
9.399520604210648e-06,0.0006374586268886308,0.0004507513177988152,108.06635040091503,108.0663504009145,0.0,138.0
9.400796760518553e-06,0.0006374499660539755,0.0004507451936639008,108.06488215693315,108.0648821569329,0.0,139.0
9.402064736710818e-06,0.0006374415437010028,0.0004507392381609993,108.06345434199874,108.06345434199825,0.0,140.0
9.403324622143454e-06,0.0006374333657252835,0.00045073345545891275,108.06206795556928,108.06206795556903,0.0,141.0
9.404576505794695e-06,0.0006374254374907334,0.0004507278493505014,108.06072390697256,108.06072390697273,0.0,142.0
9.405820476247107e-06,0.00063741776386544,0.00045072242327801737,108.05942302148003,108.05942302147955,0.0,143.0
9.407056621669643e-06,0.0006374103492551187,0.00045071718035677726,108.05816604597875,108.05816604597779,0.0,144.0
9.408285029799573e-06,0.0006374031976345153,0.0004507121233973548,108.05695365429487,108.05695365429455,0.0,145.0
9.409505787924748e-06,0.0006373963125767269,0.00045070725492630316,108.05578645216426,108.05578645216377,0.0,146.0
9.4107189828661e-06,0.0006373896972806571,0.00045070257720559455,108.05466498188692,108.05466498188689,0.0,147.0
9.41192470096055e-06,0.0006373833545967288,0.00045069809225077676,108.05358972668607,108.05358972668577,0.0,148.0
9.413123028044366e-06,0.000637377287050943,0.00045069380184800423,108.05256111478673,108.0525611147859,0.0,149.0
9.41431404943712e-06,0.0006373714968673857,0.0004506897075699476,108.05157952323115,108.05157952323056,0.0,150.0
9.415497849926207e-06,0.0006373659859893144,0.00045068581079069645,108.05064528145364,108.05064528145385,0.0,151.0
9.416674513751932e-06,0.000637360756098905,0.000450682112699719,108.0497586746282,108.04975867462744,0.0,152.0
9.417844124593414e-06,0.0006373558086356599,0.0004506786143149099,108.04891994678908,108.04891994678862,0.0,153.0
9.419006765554989e-06,0.0006373511448137538,0.00045067531649481537,108.04812930377157,108.04812930377146,0.0,154.0
9.420162519153518e-06,0.0006373467656381645,0.0004506722199500624,108.04738691594633,108.04738691594675,0.0,155.0
9.421311467306226e-06,0.000637342671919838,0.00045066932525406945,108.04669292079048,108.04669292078994,0.0,156.0
9.422453691319326e-06,0.0006373388642898092,0.0004506666328530572,108.04604742528139,108.04604742528116,0.0,157.0
9.423589271877409e-06,0.0006373353432124972,0.000450664143075412,108.04545050815055,108.04545050815014,0.0,158.0
9.424718289033409e-06,0.0006373321089980668,0.0004506618561404568,108.04490222197923,108.0449022219789,0.0,159.0
9.425840822199391e-06,0.0006373291618140277,0.00045065977216663674,108.04440259516484,108.04440259516437,0.0,160.0
9.426956950137988e-06,0.000637326501696081,0.00045065789117919883,108.04395163375963,108.0439516337594,0.0,161.0
9.428066750954456e-06,0.0006373241285582274,0.000450656213117331,108.04354932318448,108.0435493231845,0.0,162.0
9.429170302089433e-06,0.0006373220422022677,0.00045065473784088153,108.0431956298392,108.04319562983866,0.0,163.0
9.430267680312367e-06,0.0006373202423266215,0.0004506534651366086,108.04289050259793,108.04289050259781,0.0,164.0
9.431358961715499e-06,0.000637318728534614,0.0004506523947240165,108.04263387421356,108.04263387421386,0.0,165.0
9.432444221708524e-06,0.0006373175003421893,0.0004506515262608228,108.04242566262566,108.04242566262558,0.0,166.0
9.433523535013738e-06,0.0006373165571850956,0.00045065085934804577,108.04226577217837,108.04226577217821,0.0,167.0
9.434596975661885e-06,0.0006373158984256437,0.0004506503935347702,108.0421540947663,108.04215409476615,0.0,168.0
9.435664616988394e-06,0.0006373155233589498,0.00045065012832256615,108.04209051089268,108.0420905108922,0.0,169.0
9.43672653163026e-06,0.0006373154312187983,0.0004506500631696442,108.04207489066341,108.04207489066388,0.0,170.0
9.437782791523394e-06,0.0006373156211830984,0.00045065019749468627,108.04210709471205,108.04210709471185,0.0,171.0
9.438833467900425e-06,0.000637316092378935,0.00045065053068045816,108.04218697505604,108.04218697505597,0.0,172.0
8.856337610576524e-06,0.0006345005392837594,0.00044865963399406717,107.56487513939898,107.56487513939857,97.26210929841162,173.0
7.119261648335698e-06,0.0006262073412737487,0.00044279545744346603,106.15895543843216,106.15895543843179,386.6535212682871,174.0
4.2699222648548255e-06,0.0006127851394884865,0.0004333045275426531,103.88353190489617,103.88353190489583,861.0484589118936,175.0
3.8170165663871537e-07,0.0005947074405781663,0.0004205216640549171,100.81887662770558,100.8188766277053,1508.7657444379151,176.0
-4.445230622060185e-06,0.0005725985221238796,0.00040488829789119164,97.07082141614184,97.07082141614181,2313.856428626274,177.0
-1.0086880072807515e-05,0.0005472094409025063,0.0003869355063914622,92.76669055667264,92.76669055667254,3256.496506889462,178.0
-1.6399032649821716e-05,0.0005193870184073728,0.0003672620827761146,88.0500430260923,88.05004302609183,4313.475052057581,179.0
-2.3221368344462757e-05,0.0004900355010989256,0.0003465074258491963,83.07417287474624,83.07417287474557,5458.765744437915,180.0
-3.038191695278554e-05,0.0004600725851385862,0.0003253204447895189,77.99465423836435,77.99465423836398,6664.167726182175,181.0
-3.7701689474818185e-05,0.0004303834862586006,0.0003043270816441646,72.96155494796528,72.96155494796527,7899.999999999999,182.0
-4.4999329565516215e-05,0.00040177815977983697,0.0002841000613129752,68.1121841744065,68.11218417440638,9135.832273817821,183.0
-5.209564920005823e-05,0.00037495702862957634,0.0002651346575975313,63.56528240733801,63.5652824073377,10341.234255562085,184.0
-5.881793763049203e-05,0.0003504894467959495,0.0002478334645637377,59.41737043256176,59.417370432561626,11486.52494794242,185.0
-6.50039588255006e-05,0.0003288069031786052,0.00023250159093854026,55.74159720227112,55.74159720227096,12543.503493110537,186.0
-7.050557629222426e-05,0.0003102103304936334,0.0002193518282861678,52.588978890649535,52.58897889064929,13486.143571373725,187.0
-7.519196289704791e-05,0.0002948885914918885,0.00020851772273846374,49.99153280415519,49.99153280415499,14291.234255562085,188.0
-7.895236589690358e-05,0.0002829438199916413,0.0002000714938109151,47.9665733668581,47.9665733668579,14938.951541088105,189.0
-8.169840424800337e-05,0.0002744189607560266,0.00019404350803675118,46.52138086899995,46.52138086899974,15413.346478731713,190.0
-8.336587798810995e-05,0.0002693233829082151,0.00019044039038650052,45.65754362848058,45.65754362848058,15702.737890701588,191.0
-8.39160703762319e-05,0.00026765344485314154,0.00018925956586359616,45.3744442971746,45.3744442971745,15800.0,192.0
-8.390902723741969e-05,0.00026783101747050687,0.00018938512866548753,45.40454762291273,45.40454762291247,15800.0,193.0
-8.390908012148224e-05,0.0002681358548194779,0.000189600681222105,45.45622573719283,45.456225737192845,15800.0,194.0
-8.390846497651324e-05,0.0002684320408114405,0.00018981011634551376,45.50643721420664,45.506437214206535,15800.0,195.0
-8.390786166702179e-05,0.00026872927257402866,0.00019002029094042377,45.556825977416125,45.556825977416,15800.0,196.0
-8.390726056560133e-05,0.00026902725079272125,0.00019023099335950758,45.60734128497459,45.60734128497455,15800.0,197.0
-8.390666136487467e-05,0.00026932584263068615,0.00019044212967293998,45.65796061747286,45.65796061747293,15800.0,198.0
-8.390606408738485e-05,0.0002696249326152263,0.00019065361822919182,45.70866439918883,45.70866439918854,15800.0,199.0
-8.390546874276974e-05,0.00026992441645908754,0.0001908653852860429,45.759434950633214,45.75943495063317,15800.0,200.0
-8.390487533618838e-05,0.0002702241996722722,0.00019107736402897206,45.81025625321477,45.81025625321482,15800.0,201.0
-8.390428386933246e-05,0.00027052419643183506,0.00019128949377199218,45.86111375764026,45.86111375764013,15800.0,202.0
-8.390369434089343e-05,0.0002708243286123279,0.00019150171927207033,45.91199421954889,45.911994219548596,15800.0,203.0
-8.390310674696825e-05,0.00027112452495637294,0.00019171399014263247,45.96288555890213,45.96288555890197,15800.0,204.0
-8.39025210814052e-05,0.00027142472036050316,0.0001919262603485741,46.013776738914586,46.01377673891445,15800.0,205.0
-8.390193733610136e-05,0.00027172485525647566,0.00019213848776878728,46.06465766116991,46.06465766116984,15800.0,206.0
-8.390135550125754e-05,0.00027202487507218626,0.00019235063381496686,46.11551907423141,46.11551907423141,15800.0,207.0
-8.390077556559932e-05,0.00027232472975942883,0.00019256266309768659,46.16635249358456,46.16635249358454,15800.0,208.0
-8.390019751656915e-05,0.0002726243733781405,0.0001927745431324162,46.21715013115539,46.217150131155215,15800.0,209.0
-8.389962134049338e-05,0.0002729237637286775,0.00019298624407950224,46.267904832971425,46.26790483297112,15800.0,210.0
-8.389904702272773e-05,0.00027322286202519693,0.0001931977385132131,46.31861002379102,46.31861002379087,15800.0,211.0
-8.389847454778624e-05,0.0002735216326043775,0.00019340900121577015,46.369259657723816,46.369259657723525,15800.0,212.0
-8.389790389945337e-05,0.00027382004266470936,0.0001936200089930049,46.419848174033305,46.41984817403297,15800.0,213.0
-8.389733506088301e-05,0.00027411806203237084,0.0001938307405088034,46.47037045744668,46.47037045744637,15800.0,214.0
-8.389676801468647e-05,0.0002744156629502907,0.00019404117613595244,46.52082180239518,46.52082180239501,15800.0,215.0
-8.389620274301041e-05,0.0002747128198875638,0.00019425129782137509,46.57119788070501,46.571197880704894,15800.0,216.0
-8.389563922760495e-05,0.00027500950936678334,0.00019446108896403877,46.621494712325436,46.62149471232553,15800.0,217.0
-8.38950774498857e-05,0.00027530570980722064,0.00019467053430406226,46.67170863874359,46.67170863874364,15800.0,218.0
-8.389451739098793e-05,0.00027560140138204717,0.00019487961982176172,46.72183629877976,46.721836298779785,15800.0,219.0
-8.389395903181545e-05,0.0002758965658880709,0.00019508833264553712,46.77187460650424,46.77187460650437,15800.0,220.0
-8.389340235308415e-05,0.00027619118662664856,0.00019529666096766222,46.82182073104868,46.82182073104848,15800.0,221.0
-8.389284733536084e-05,0.0002764852482945956,0.00019550459396715464,46.87167207811249,46.871672078112304,15800.0,222.0
-8.389229395909848e-05,0.00027677873688409263,0.00019571212173898913,46.92142627299422,46.9214262729941,15800.0,223.0
-8.389174220466716e-05,0.0002770716395906733,0.0001959192352290412,46.97108114499308,46.971081144993185,15800.0,224.0
-8.38911920523826e-05,0.0002773639447285444,0.00019612592617420464,47.020634713053404,47.0206347130533,15800.0,225.0
-8.389064348253136e-05,0.00027765564165248426,0.00019633218704717288,47.07008517252434,47.070085172524024,15800.0,226.0
-8.389009647539368e-05,0.0002779467206857709,0.0001965380110054717,47.11943088294172,47.11943088294156,15800.0,227.0
-8.38895510112639e-05,0.00027823717305355914,0.00019674339184434577,47.16867035673375,47.168670356733415,15800.0,228.0
-8.388900707046946e-05,0.00027852699082120066,0.00019694832395315457,47.21780224876449,47.21780224876443,15800.0,229.0
-8.388846463338719e-05,0.0002788161668371339,0.00019715280227497665,47.26682534665229,47.26682534665203,15800.0,230.0
-8.38879236804586e-05,0.00027910469467987934,0.00019735682226914393,47.31573856178397,47.31573856178392,15800.0,231.0
-8.388738419220343e-05,0.0002793925686088637,0.0001975603798764551,47.36454092097825,47.36454092097808,15800.0,232.0
-8.388684614923238e-05,0.00027967978351870035,0.0001977634714868584,47.413231558735035,47.41323155873485,15800.0,233.0
-8.388630953225752e-05,0.0002799663348966826,0.00019796609390938843,47.4618097100294,47.46180971002932,15800.0,234.0
-8.388577432210326e-05,0.0002802522187832156,0.00019816824434418847,47.51027470360372,47.510274703603784,15800.0,235.0
-8.388524049971444e-05,0.0002805374317349563,0.00019836992035644532,47.5586259557189,47.55862595571867,15800.0,236.0
-8.38847080461656e-05,0.00028082197079045177,0.0001985711198520991,47.606862964329174,47.60686296432906,15800.0,237.0
-8.388417694266743e-05,0.0002811058334381061,0.00019877184105518162,47.65498530365161,47.65498530365163,15800.0,238.0
-8.388364717057383e-05,0.0002813890175862623,0.00019897208248666646,47.70299261909418,47.702992619093976,15800.0,239.0
-8.388311871138822e-05,0.0002816715215352707,0.00019917184294472305,47.75088462252065,47.75088462252063,15800.0,240.0
-8.388259154676824e-05,0.0002819533439513983,0.00019937112148625527,47.79866108782746,47.79866108782698,15800.0,241.0
-8.388206565853116e-05,0.0002822344838424226,0.00019956991740966272,47.84632184680628,47.8463218468063,15800.0,242.0
-8.388154102865809e-05,0.000282514940534832,0.00019976823023869458,47.89386678527881,47.89386678527883,15800.0,243.0
