displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012546738555654682,0.00029822276310948224,0.0002108753380989048,53.592544889717,53.59254488971694,15800.0,245.0
-0.00012546683596307288,0.00029838815640236113,0.00021099228881786225,53.622267126144045,53.622267126143996,15800.0,246.0
-0.00012546628863215013,0.000298553330001228,0.00021110908418969418,53.65194988214689,53.65194988214688,15800.0,247.0
-0.00012546574354182894,0.00029871828154689453,0.00021122572254620147,53.6815927337642,53.68159273376401,15800.0,248.0
-0.00012546520067026722,0.00029888300881241825,0.00021134220231270063,53.711195280800155,53.71119528080023,15800.0,249.0
-0.00012546465999573525,0.0002990475096975488,0.000211458522004087,53.74075714582627,53.74075714582618,15800.0,250.0
-0.00012546412149661696,0.0002992117822234193,0.00021157468022109242,53.77027797322746,53.7702779732273,15800.0,251.0
-0.00012546358515141365,0.00029937582452749576,0.00021169067564670642,53.79975742829442,53.799757428294285,15800.0,252.0
-0.0001254630509387463,0.00029953963485875387,0.00021180650704276697,53.82919519635684,53.82919519635658,15800.0,253.0
-0.00012546251883735807,0.0002997032115730792,0.00021192217324671146,53.858590981956795,53.85859098195675,15800.0,254.0
-0.00012481652513590918,0.00030095433198587583,0.00021280684897468047,54.083425351359466,54.08342535135932,15726.418973687012,255.0
-0.00012290485909086603,0.0003045044891619484,0.00021531718918815993,54.721411385156536,54.72141138515651,15507.046570047614,256.0
-0.00011977302531701843,0.00031044144529924,0.00021951525113244434,55.78832051368362,55.788320513683196,15145.96928189308,257.0
-0.00011547445087391778,0.0003186959737426259,0.00022535208417026037,57.271712262633386,57.27171226263311,14649.91329591726,258.0
-0.00011008507067691669,0.00032918877139765653,0.00023277161254575118,59.15733535686884,59.157335356868636,14028.119196564918,259.0
-0.00010370020940231481,0.0003418080204561817,0.00024169476912851566,61.425095418481746,61.425095418481376,13292.169831427369,260.0
-9.643311321159441e-05,0.0003564023889896429,0.0002520145460856604,64.04779712847647,64.04779712847578,12455.774544707452,261.0
-8.841316199213097e-05,0.0003727744294227656,0.00026359132689778405,66.98995789011585,66.9899578901157,11534.513798076103,262.0
-7.978382378373451e-05,0.00039067591148221414,0.0002762495862553091,70.2069691298355,70.20696912983527,10545.548936150792,263.0
-7.070037772788979e-05,0.0004098062916189751,0.00028977680777668744,73.64482124262116,73.64482124262047,9507.302503115807,264.0
-6.132742551163994e-05,0.00042981521225754976,0.0003039252512444495,77.24055272313169,77.2405527231316,8439.115065580903,265.0
-5.183620711913578e-05,0.00045030944861837593,0.000318416864750429,80.9234985542815,80.92349855428127,7360.8849344191,266.0
-4.240173470647576e-05,0.0004708641181004112,0.00033295121092622446,84.61730460524637,84.61730460524616,6292.697496884192,267.0
-3.319976039630778e-05,0.0004910373355205352,0.0003472158297623442,88.24256127205929,88.24256127205892,5254.451063849209,268.0
-2.4403600819827653e-05,0.0005103869588051409,0.00036089807960029365,91.71981278588369,91.7198127858832,4265.486201923898,269.0
-1.6180853386977577e-05,0.0005284877382033712,0.00037369726345754466,94.97263903671684,94.97263903671652,3344.22545529255,270.0
-8.690055508648572e-06,0.0005449471327006706,0.0003853358129208096,97.93049788443413,97.93049788443379,2507.8301685726315,271.0
-2.0773563081109864e-06,0.0005594183044640956,0.0003955684766064422,100.53106034402562,100.53106034402512,1771.8808034350845,272.0
3.526711935876492e-06,0.0005716092954785543,0.00040418880902215107,102.72185968603513,102.72185968603485,1150.086704082742,273.0
8.0102611408518e-06,0.0005812880282215175,0.0004110327065779904,104.46119008990642,104.46119008990556,654.030718106921,274.0
1.1282763882666966e-05,0.0005882834266561186,0.00041597920024819994,105.71830809363904,105.71830809363853,292.953429952386,275.0
1.327734889025832e-05,0.0005924835012783049,0.00041894910149503536,106.47308846446889,106.47308846446786,73.5810263129879,276.0
1.395257371927255e-05,0.0005938315882045473,0.00041990234290221367,106.71534833878762,106.71534833878745,0.0,277.0
1.3957192667552396e-05,0.0005937937738123925,0.0004198756040890955,106.70855284977831,106.70855284977837,0.0,278.0
1.3958015624519064e-05,0.0005938022367957675,0.00041988158832202715,106.7100737022166,106.71007370221618,0.0,279.0
1.3958780309541839e-05,0.000593810100651589,0.0004198871489078043,106.71148688758758,106.71148688758704,0.0,280.0
1.3959540532319426e-05,0.0005938176944109961,0.00041989251850657583,106.71285153489907,106.71285153489856,0.0,281.0
1.3960297308522677e-05,0.0005938250325168439,0.00041989770733098244,106.71417023962488,106.71417023962451,0.0,282.0
1.3961050802378398e-05,0.0005938321262508235,0.00041990272335838257,106.71544502915728,106.71544502915671,0.0,283.0
1.3961801141301154e-05,0.000593838986611833,0.00041990757436617405,106.7166778800689,106.71667788006839,0.0,284.0
1.396254843683556e-05,0.0005938456243275112,0.0004199122679399424,106.71787072018526,106.71787072018492,0.0,285.0
1.3963292787719545e-05,0.0005938520498469226,0.00041991681146829197,106.71902542727032,106.7190254272703,0.0,286.0
1.396403428203036e-05,0.0005938582733356647,0.00041992121213938345,106.72014382814726,106.72014382814706,0.0,287.0
1.3964772998926291e-05,0.0005938643046731749,0.000419925476939034,106.72122769821435,106.7212276982135,0.0,288.0
1.3965509010071942e-05,0.000593870153451929,0.00041992961265015585,106.7222787613011,106.72227876130104,0.0,289.0
1.3966242380807934e-05,0.0005938758289783197,0.0004199336258533526,106.72329868982598,106.7232986898257,0.0,290.0
1.3966973171113706e-05,0.0005938813402748567,0.00041993752292850616,106.72428910519193,106.72428910519142,0.0,291.0
1.3967701436402346e-05,0.0005938866960835454,0.0004199413100571513,106.72525157839343,106.72525157839358,0.0,292.0
1.3968427228178632e-05,0.0005938919048702039,0.0004199449932255181,106.72618763079232,106.72618763079218,0.0,293.0
1.3969150594585174e-05,0.0005938969748294845,0.0004199485782281047,106.72709873502028,106.72709873501985,0.0,294.0
1.3969871580857305e-05,0.0005939019138905364,0.0004199520706716682,106.72798631599623,106.72798631599608,0.0,295.0
1.3970590229702805e-05,0.000593906729723102,0.0004199554759795318,106.72885175202218,106.72885175202188,0.0,296.0
1.3971306581620136e-05,0.000593911429743941,0.00041995879939613686,106.72969637593745,106.72969637593665,0.0,297.0
1.3972020675165713e-05,0.0005939160211235098,0.0004199620459917673,106.73052147631907,106.73052147631886,0.0,298.0
1.3972732547179311e-05,0.0005939205107927974,0.00041996522066736297,106.73132829871024,106.7313282987093,0.0,299.0
1.3973442232974792e-05,0.0005939249054501996,0.0004199683281594138,106.73211804685572,106.73211804685496,0.0,300.0
1.3974149766501894e-05,0.0005939292115684917,0.0004199713730448611,106.73289188395474,106.73289188395461,0.0,301.0
1.3974855180484231e-05,0.0005939334354017277,0.0004199743597459827,106.73365093390099,106.73365093390028,0.0,302.0
1.3975558506537272e-05,0.0005939375829920796,0.00041997729253524774,106.73439628251154,106.73439628251126,0.0,303.0
1.397625977526961e-05,0.0005939416601766082,0.0004199801755400771,106.73512897874369,106.73512897874366,0.0,304.0
1.397695901637034e-05,0.0005939456725939108,0.0004199830127475593,106.73585003588957,106.7358500358892,0.0,305.0
1.3977656258684672e-05,0.0005939496256905996,0.00041998580800903387,106.73656043274036,106.7365604327398,0.0,306.0
1.3978351530279717e-05,0.000593953524727673,0.00041998856504458766,106.73726111473125,106.73726111473044,0.0,307.0
1.3979044858501878e-05,0.000593957374786689,0.00041999128744742875,106.73795299505082,106.73795299505075,0.0,308.0
1.3979736270027176e-05,0.0005939611807757978,0.0004199939786881358,106.73863695572517,106.73863695572489,0.0,309.0
1.3980425790905663e-05,0.0005939649474355429,0.000419996642118785,106.7393138486604,106.73931384866036,0.0,310.0
1.3981113446600611e-05,0.0005939686793445759,0.0004199992809769697,106.73998449666959,106.73998449666975,0.0,311.0
1.3981799262023448e-05,0.000593972380925077,0.00042000189838963973,106.74064969444692,106.74064969444619,0.0,312.0
1.3982483261564749e-05,0.000593976056448079,0.0004200044973768797,106.74131020952439,106.74131020952389,0.0,313.0
1.3983165469122282e-05,0.0005939797100385837,0.0004200070808555012,106.7419667831913,106.74196678319078,0.0,314.0
1.3983845908125967e-05,0.0005939833456805082,0.000420009651642559,106.74262013138313,106.74262013138235,0.0,315.0
1.398452460156059e-05,0.0005939869672214312,0.0004200122124587051,106.74327094553449,106.743270945534,0.0,316.0
1.3985201571986427e-05,0.0005939905783772257,0.0004200147659314532,106.74391989341159,106.74391989341055,0.0,317.0
1.3985876841557857e-05,0.0005939941827364589,0.00042001731459831215,106.74456761990298,106.74456761990278,0.0,318.0
1.3986550432040585e-05,0.0005939977837647031,0.0004200198609098011,106.74521474779426,106.74521474779363,0.0,319.0
1.398722236482722e-05,0.000594001384808614,0.00042002240723236977,106.74586187850097,106.74586187850032,0.0,320.0
1.3987892660951806e-05,0.0005940049890999366,0.00042002495585120815,106.74650959278839,106.74650959278844,0.0,321.0
1.398856134110306e-05,0.0005940085997593177,0.0004200275089729414,106.7471584514568,106.74715845145694,0.0,322.0
1.3989228425636763e-05,0.0005940122197999844,0.0004200300687282426,106.74780899600248,106.747808996002,0.0,323.0
1.3989893934587115e-05,0.0005940158521312963,0.00042003263717434647,106.74846174925597,106.74846174925592,0.0,324.0
1.3990557887677519e-05,0.0005940194995621772,0.00042003521629745556,106.74911721599895,106.74911721599874,0.0,325.0
1.3991220304330361e-05,0.0005940231648044013,0.000420037808015088,106.74977588355463,106.74977588355469,0.0,326.0
1.399188120367641e-05,0.0005940268504757749,0.00042004041417830797,106.75043822235962,106.75043822235929,0.0,327.0
1.3992540604563479e-05,0.0005940305591031903,0.0004200430365739028,106.75110468651268,106.75110468651248,0.0,328.0
1.3993198525564612e-05,0.0005940342931255911,0.00042004567692646326,106.75177571430764,106.75177571430737,0.0,329.0
1.3993854984985767e-05,0.0005940380548968005,0.00042004833690039535,106.75245172874162,106.75245172874152,0.0,330.0
1.3994510000873127e-05,0.0005940418466882808,0.00042005101810186295,106.753133138011,106.75313313801065,0.0,331.0
1.3995163591019851e-05,0.0005940456706917624,0.000420053722080658,106.75382033598378,106.75382033598392,0.0,332.0
1.399581577297266e-05,0.0005940495290218155,0.00042005645033200246,106.75451370266181,106.75451370266192,0.0,333.0
1.39964665640379e-05,0.0005940534237182972,0.0004200592042982914,106.7552136046205,106.7552136046196,0.0,334.0
1.3997115981287444e-05,0.0005940573567487253,0.0004200619853707819,106.75592039543544,106.7559203954356,0.0,335.0
1.3997764041564147e-05,0.0005940613300105957,0.0004200647948911918,106.7566344160988,106.75663441609845,0.0,336.0
1.3998410761487185e-05,0.0005940653453335581,0.0004200676341532861,106.7573559954104,106.75735599540977,0.0,337.0
1.3999056157457017e-05,0.0005940694044815867,0.0004200705044043853,106.75808545036773,106.75808545036769,0.0,338.0
1.3999700245660221e-05,0.0005940735091550277,0.0004200734068468095,106.7588230865339,106.75882308653375,0.0,339.0
1.4000343042074034e-05,0.0005940776609926001,0.00042007634263931153,106.75956919839723,106.75956919839712,0.0,340.0
1.4000984562470736e-05,0.0005940818615733179,0.0004200793128984212,106.76032406971669,106.76032406971639,0.0,341.0
1.4001624822421799e-05,0.0005940861124183526,0.00042008231869977003,106.76108797385656,106.761087973856,0.0,342.0
1.4002263837301923e-05,0.000594090414992827,0.000420085361079359,106.7618611741088,106.76186117410865,0.0,343.0
1.4002901622292869e-05,0.0005940947707075741,0.0004200884410347931,106.76264392400918,106.76264392400888,0.0,344.0
1.4003538192387106e-05,0.0005940991809207926,0.0004200915595264664,106.76343646763468,106.76343646763439,0.0,345.0
1.4004173562391374e-05,0.000594103646939691,0.0004200947174787131,106.7642390398991,106.76423903989848,0.0,346.0
1.4004807746930154e-05,0.0005941081700220475,0.0004200979157809195,106.76505186683326,106.7650518668327,0.0,347.0
1.4005440760448763e-05,0.0005941127513777479,0.00042010115528860157,106.76587516586136,106.76587516586065,0.0,348.0
1.4006072617216654e-05,0.0005941173921702413,0.00042010443682444286,106.76670914606271,106.76670914606177,0.0,349.0
1.4006703331330357e-05,0.0005941220935179734,0.00042010776117930505,106.76755400842919,106.76755400842826,0.0,350.0
1.4007332916716518e-05,0.0005941268564957621,0.00042011112911320003,106.76840994611243,106.76840994611202,0.0,351.0
1.4007961387134518e-05,0.0005941316821361353,0.00042011454135623265,106.76927714466436,106.76927714466424,0.0,352.0
1.4008588756179386e-05,0.0005941365714306136,0.0004201179986095148,106.77015578226761,106.7701557822678,0.0,353.0
1.4009215037284355e-05,0.0005941415253309791,0.0004201215015460524,106.77104602996349,106.77104602996262,0.0,354.0
1.4009840243723378e-05,0.0005941465447504572,0.0004201250508116043,106.77194805186448,106.77194805186397,0.0,355.0
1.3548356065467163e-05,0.0005931220328977198,0.0004194006115331271,106.58783669535572,106.58783669535507,51.23453147948136,356.0
1.2163257793552927e-05,0.0005900811944379262,0.0004172504140377152,106.0413785043053,106.0413785043049,204.60585032097705,357.0
9.86200715600476e-06,0.000585079810263464,0.0004137139013726357,105.14259766314535,105.14259766314541,459.1192846683782,358.0
6.6616541677551176e-06,0.0005781506232065995,0.00040881422621661653,103.89737826901774,103.89737826901772,813.1242172351014,359.0
2.5861177637547473e-06,0.000569337131252567,0.0004025821462899842,102.31353718909237,102.31353718909165,1264.3247901905772,360.0
-2.3341146323426955e-06,0.0005586947656832831,0.0003950568574280767,100.40103578055556,100.40103578055466,1809.7947946792833,361.0
-8.06232815576494e-06,0.0005462926761845493,0.00038628725584264034,98.17230068583318,98.17230068583251,2445.9966484080437,362.0
-1.4555988998050458e-05,0.000532215721103764,0.0003763333454465587,95.64258149467754,95.6425814946769,3168.8043382246815,363.0
-2.1767211757468494e-05,0.0005165664241439909,0.00036526762144550276,92.8303023746519,92.8303023746517,3973.530178896603,364.0
-2.9643275194546534e-05,0.0004994666373033114,0.00035317624621361283,89.75736091200683,89.75736091200638,4854.955214548329,365.0
-3.812717491164393e-05,0.0004810586448929009,0.00034015982995218324,86.44932651081551,86.44932651081564,5807.363065593037,366.0
-4.715820084912599e-05,0.0004615054601792446,0.0003263336404473618,82.93549370148415,82.9354937014838,6824.577001647736,367.0
-5.667252731713955e-05,0.00044099010679013017,0.0003118270949474801,79.24875300479599,79.24875300479552,7900.000000000002,368.0
-6.660380359818435e-05,0.00041971374177144375,0.0002967824329637662,75.42525363316904,75.42525363316847,9026.657529831744,369.0
-7.688373397250735e-05,0.00039789256371082596,0.00028135252998362503,71.50384786062966,71.5038478606293,10197.242784727934,370.0
-8.74426373146548e-05,0.00037575355215467473,0.0002656978847835038,67.52532536869829,67.5253253686981,11404.164070120047,371.0
-9.820997812909425e-05,0.00035352919495822854,0.00024998289110238437,63.53146571735306,63.53146571735282,12639.594038338497,372.0
-0.00010911486294495127,0.000331451466923177,0.0002343715798956069,59.563956267556,59.563956267555724,13895.520451965896,373.0
-0.00012008649825385774,0.00030974541337611675,0.00021902308223968318,55.663239109113036,55.66323910911301,15163.79814627124,374.0
-0.00013105460850820573,0.00028862275386486446,0.00020408710646258125,51.867361603842205,51.86736160384195,16436.20185372876,375.0
-0.00014194981494674013,0.00026827594396751624,0.00018969973920865337,48.210909254542976,48.2109092545429,17704.479548034105,376.0
-0.00015270397803000238,0.00024887311178891356,0.00017597986500093754,44.72409576090746,44.72409576090706,18960.405961661498,377.0
-0.00016325050791511734,0.00023055422033583885,0.00016302645263064922,41.43207337370846,41.432073373708356,20195.83592987995,378.0
-0.00017352464857129537,0.00021342870415240882,0.00015091688400602562,38.35450818300869,38.35450818300852,21402.75721527206,379.0
-0.00018346374176537238,0.00019757470044563853,0.0001397064104760121,35.50544194648902,35.50544194648897,22573.34247016826,380.0
-0.00019300747720621216,0.0001830398572526534,0.0001294287242907692,32.893437322284385,32.89343732228435,23700.000000000004,381.0
-0.0002020981346507539,0.00016984357095715247,0.00012009754076474116,30.521979965055223,30.521979965055138,24775.42299835226,382.0
-0.00021068082281267098,0.0001579803979837499,0.00011170901070885889,28.390091629361176,28.39009162936101,25792.63693440696,383.0
-0.00021870371858849955,0.0001474243121358284,0.00010424473082300648,26.493095240602106,26.49309524060201,26745.04478545167,384.0
-0.00022611830856747198,0.00013813344573929774,9.767509619092147e-05,24.823466908985992,24.823466908985907,27626.469821103394,385.0
-0.0002328796331737599,0.00013005495969847688,9.196274392973651e-05,23.37171110983292,23.371711109832926,28431.195661775313,386.0
-0.00023894653224412245,0.00012312972973560035,8.70658668617095e-05,22.127202830896405,22.127202830896227,29154.003351591953,387.0
-0.0002442818894735279,0.00011729660432184429,8.294122432613117e-05,21.078952749901394,21.078952749901262,29790.205205320715,388.0
-0.00024885287201774147,0.00011249607224915482,7.954673554422899e-05,20.216266320744783,20.21626632074467,30335.675209809422,389.0
-0.00025263116062941923,0.0001086732615834984,7.684360019935106e-05,19.52928270464547,19.529282704645354,30786.875782764895,390.0
-0.00025559316500523336,0.00010578026508882168,7.479794276001644e-05,19.009392663757357,19.00939266375729,31140.880715331623,391.0
-0.00025772021853146736,0.00010377784145542837,7.338201543003596e-05,18.649544282829222,18.649544282829194,31395.39414967902,392.0
-0.0002589987463684869,0.00010263657272318932,7.257501657031362e-05,18.444450965585368,18.444450965585357,31548.765468520516,393.0
-0.0002594204008821934,0.0001023375668749265,7.236358750739179e-05,18.390717695266797,18.390717695266595,31600.0,394.0
-0.0002594224706940556,0.00010248454024255302,7.246751337229472e-05,18.41712975288436,18.41712975288426,31600.0,395.0
-0.0002594283744066572,0.00010264009616186103,7.25775080176909e-05,18.44508415013242,18.44508415013226,31600.0,396.0
-0.0002594282136657068,0.00010278144734256436,7.267745839609525e-05,18.470485864669808,18.470485864669723,31600.0,397.0
-0.0002594284189776576,0.00010293156815115515,7.278360983784718e-05,18.497463537632783,18.497463537632743,31600.0,398.0
-0.00025942861905712904,0.00010308740447757227,7.289380276101187e-05,18.525468325838343,18.525468325838293,31600.0,399.0
-0.00025942880674408275,0.00010324856590928096,7.300776110223862e-05,18.554430069647843,18.554430069647744,31600.0,400.0
-0.00025942898385289496,0.00010341457753515706,7.312514904865169e-05,18.58426342448372,18.584263424483687,31600.0,401.0
-0.00025942915115697744,0.00010358503203725198,7.324567858296686e-05,18.614895192695936,18.614895192695922,31600.0,402.0
-0.0002594293091983868,0.00010375956126513451,7.336908938351763e-05,18.646259215288765,18.646259215288698,31600.0,403.0
-0.0002594294584788729,0.00010393783320366033,7.349514668014454e-05,18.678295827009496,18.678295827009435,31600.0,404.0
-0.00025942959946054705,0.0001041195474317896,7.362363804309295e-05,18.710951040268796,18.710951040268768,31600.0,405.0
-0.0002594297325676396,0.00010430443128684225,7.37543706707322e-05,18.74417585583278,18.744175855832648,31600.0,406.0
-0.00025942985819023495,0.00010449223660636025,7.388716908570608e-05,18.77792567731472,18.77792567731454,31600.0,407.0
-0.0002594299766877285,0.00010468273694898886,7.402187316979741e-05,18.812159811749595,18.812159811749485,31600.0,408.0
-0.00025943008839185476,0.0001048757252049151,7.415833647425216e-05,18.846841040174528,18.846841040174404,31600.0,409.0
-0.0002594301936093825,0.00010507101153037123,7.429642475925505e-05,18.88193524644581,18.881935246445646,31600.0,410.0
-0.0002594302926245143,0.00010526842155342498,7.4436014725231e-05,18.917411094807875,18.917411094807825,31600.0,411.0
-0.000259430385701021,0.00010546779480833357,7.457699290576394e-05,18.95323974853668,18.953239748536596,31600.0,412.0
-0.00025943047308414776,0.0001056689833636231,7.47192546975062e-05,18.989394623396763,18.989394623396652,31600.0,413.0
-0.0002594305550023082,0.00010587185061530854,7.486270350685344e-05,19.025851170775123,19.025851170774956,31600.0,414.0
-0.0002594306316686018,0.00010607627022156522,7.500724999664561e-05,19.062586686234845,19.06258668623483,31600.0,415.0
-0.00025943070328216764,0.00010628212515916424,7.515281141896236e-05,19.0995801399505,19.09958013995042,31600.0,416.0
-0.00025943077002940005,0.0001064893068851439,7.529931102234037e-05,19.13681202605511,19.13681202605499,31600.0,417.0
-0.0002594308320850349,0.00010669771458982832,7.544667752357453e-05,19.174264228402794,19.17426422840275,31600.0,418.0
-0.00025943088961312823,0.00010690725452940905,7.559484463578183e-05,19.211919900629418,19.21191990062946,31600.0,419.0
-0.00025943094276793533,0.00010711783942808058,7.574375064564747e-05,19.24976335871249,19.24976335871241,31600.0,420.0
-0.00025943099169470357,0.00010732938794117201,7.589333803380438e-05,19.28777998449247,19.2877799844924,31600.0,421.0
-0.00025943103653038724,0.0001075418241719392,7.604355313315017e-05,19.325956138837242,19.325956138837324,31600.0,422.0
-0.0002594310774042936,0.00010775507723569745,7.619434582064177e-05,19.36427908331395,19.364279083313857,31600.0,423.0
-0.0002594311144386692,0.0001079690808658265,7.634566923870448e-05,19.40273690938554,19.40273690938543,31600.0,424.0
-0.0002594311477492292,0.00010818377305692651,7.649747954289923e-05,19.44131847428364,19.441318474283563,31600.0,425.0
-0.0002594311774456399,0.00010839909574100123,7.664973567295148e-05,19.48001334281657,19.480013342816424,31600.0,426.0
-0.0002594312036319556,0.00010861499449306609,7.680239914458623e-05,19.51881173446524,19.518811734465086,31600.0,427.0
-0.0002594312264070201,0.00010883141826306008,7.695543385995942e-05,19.55770447520598,19.55770447520595,31600.0,428.0
-0.00025943124586482765,0.00010904831913128656,7.710880593472731e-05,19.5966829535617,19.596682953561594,31600.0,429.0
-0.00025943126209485885,0.00010926565208496124,7.726248354004608e-05,19.635739080446115,19.635739080446033,31600.0,430.0
-0.0002594312751823802,0.00010948337481374242,7.741643675798569e-05,19.674865252419224,19.674865252419142,31600.0,431.0
-0.0002594312852087272,0.0001097014475223412,7.757063744902777e-05,19.714054318012153,19.714054318012113,31600.0,432.0
-0.0002594312922515572,0.00010991983275854629,7.772505913045931e-05,19.753299546822124,19.753299546822056,31600.0,433.0
-0.0002594312963850848,0.00011013849525517695,7.787967686461774e-05,19.792594601110363,19.792594601110224,31600.0,434.0
-0.00025943129768029726,0.00011035740178464574,7.803446715605137e-05,19.831933509666115,19.831933509666037,31600.0,435.0
-0.00025943129620515417,0.000110576521024952,7.818940785676021e-05,19.871310643724804,19.87131064372468,31600.0,436.0
-0.00025943129202476956,0.00011079582343606373,7.83444780787881e-05,19.91072069475305,19.910720694752985,31600.0,437.0
-0.0002594312852015827,0.00011101528114573062,7.849965811347738e-05,19.95015865392855,19.950158653928522,31600.0,438.0
-0.0002594312757955125,0.00011123486784390991,7.865492935681843e-05,19.989619793167737,19.989619793167737,31600.0,439.0
-0.00025943126386410436,0.00011145455868503166,7.881027424033996e-05,20.029099647562198,20.02909964756214,31600.0,440.0
-0.000259431249462663,0.00011167433019742911,7.896567616706784e-05,20.068593999102756,20.068593999102703,31600.0,441.0
-0.0002594312326443771,0.00011189416019932676,7.912111945211788e-05,20.10809886158195,20.10809886158189,31600.0,442.0
-0.0002594312134604357,0.00011211402772082653,7.927658926753303e-05,20.1476104665745,20.14761046657443,31600.0,443.0
-0.00025943119196013536,0.0001123339129314021,7.943207159101393e-05,20.187125250407515,20.18712525040752,31600.0,444.0
-0.0002594311681909799,0.00011255379707244077,7.958755315821732e-05,20.226639842037883,20.226639842037777,31600.0,445.0
-0.00025943114219877426,0.00011277366239443005,7.974302141834362e-05,20.266151051764275,20.26615105176415,31600.0,446.0
-0.0002594311140277115,0.00011299349209841911,7.989846449274123e-05,20.305655860707386,20.305655860707443,31600.0,447.0
-0.00025943108372045344,0.0001132132702814155,8.005387113629449e-05,20.34515141099739,20.345151410997357,31600.0,448.0
-0.0002594310513182079,0.00011343298188540784,8.020923070138262e-05,20.38463499661298,20.384634996612892,31600.0,449.0
-0.00025943101686079907,0.00011365261264974161,8.036453310420033e-05,20.424104054822998,20.424104054822934,31600.0,450.0
-0.00025943098038673393,0.00011387214906659309,8.051976879327373e-05,20.46355615818481,20.463556158184833,31600.0,451.0
-0.00025943094193326555,0.00011409157833930086,8.067492871999554e-05,20.502989007056215,20.502989007056062,31600.0,452.0
-0.00025943090153645145,0.00011431088834335007,8.083000431104105e-05,20.542400422584066,20.542400422583977,31600.0,453.0
-0.00025943085923120897,0.00011453006758981613,8.09849874425127e-05,20.58178834013486,20.581788340134807,31600.0,454.0
-0.0002594308150513657,0.00011474910519108145,8.11398704157024e-05,20.62115080313383,20.62115080313382,31600.0,455.0
-0.0002594307690297105,0.00011496799082867162,8.129464593434644e-05,20.660485957284887,20.6604859572848,31600.0,456.0
-0.00025943072119803884,0.00011518671472305208,8.144930708327024e-05,20.699792045142893,20.69979204514276,31600.0,457.0
-0.00025906831256201814,0.00011575662502731831,8.185229452408516e-05,20.802208585201868,20.802208585201782,31557.850081884117,458.0
-0.00025799668593121344,0.00011708782463497472,8.279359479377191e-05,21.041433699967197,21.04143369996712,31431.62521558674,459.0
-0.0002562292571047497,0.00011922082626219508,8.430185470866152e-05,21.424747784595542,21.4247477845955,31221.99886538365,460.0
-0.00025376966808510437,0.00012214888588973433,8.637230552701302e-05,21.950938895537185,21.950938895537128,30930.08947855281,461.0
-0.00025063068261411595,0.0001258963642152019,8.902217286330116e-05,22.62438480652934,22.624384806529385,30557.45451797426,462.0
-0.0002468282703049419,0.0001304911252855327,9.227115957406346e-05,23.450092865671785,23.45009286567168,30106.08215239172,463.0
-0.0002423817965468729,0.00013596582727158426,9.614235847337559e-05,24.433931955907756,24.433931955907553,29578.380648672162,464.0
-0.0002373139119643341,0.00014235649980416862,0.00010066124635750898,25.58237683317648,25.58237683317637,28977.16552266007,465.0
-0.0002316504136332128,0.00014970099397591777,0.00010585458799073787,26.90222958179859,26.902229581798473,28305.644517182216,466.0
-0.00022542009168532678,0.00015803715164620021,0.00011174914160843517,28.400290626818013,28.40029062681797,27567.400487351755,467.0
-0.0002186545639184193,0.00016740072701280746,0.00011837018924631435,30.082985227092113,30.082985227092035,26766.372284486017,468.0
-0.00021138810155305873,0.00017782308836038682,0.00012573991163116372,31.955950464732076,31.955950464731846,25906.83374063048,469.0
-0.00020365744919266895,0.00018932875240489406,0.00013387564469908938,34.023592150973464,34.02359215097332,24993.370865815654,470.0
-0.00019550164168171617,0.0002019328279121722,0.00014278807196087373,36.288625428024844,36.288625428024865,24030.857379709298,471.0
-0.00018696182005589385,0.0002156384689617174,0.00015247942368751562,38.7516171042184,38.75161710421836,23024.42870821329,472.0
-0.00017808104816835718,0.0002304344585729847,0.00016294176827600802,41.4105514161459,41.41055141614574,21979.454583744464,473.0
-0.00016890413089057837,0.00024629305741541,0.00017415549105760468,44.26044342803998,44.26044342803996,20901.51039538885,474.0
-0.00015947743406304415,0.0002631682571683737,0.00018608805923680245,47.293025149347535,47.2930251493474,19796.347441788555,475.0
-0.0001498487056508892,0.0002809945716230253,0.00019869316707125112,50.496528287967436,50.496528287967486,18669.862245475095,476.0
-0.00014006689688512877,0.00029968647975191687,0.00021191034206250608,53.8555841662886,53.85558416628858,17528.06509237042,477.0
-0.00013018198158337642,0.0003191386040583663,0.0002256650710680795,57.35125577171542,57.35125577171523,16377.04796431101,478.0
-0.00012024477138387526,0.0003392266664442472,0.0002398694762020334,60.96120953224553,60.96120953224511,15222.952035688995,479.0
-0.0001103067243270847,0.000359809215913781,0.0002544235365060501,64.6600257959318,64.6600257959318,14071.934907629588,480.0
-0.0001004197441060521,0.00038073007202309194,0.00026921681572917157,68.4196379344524,68.4196379344523,12930.137754524905,481.0
-9.063596739655009e-05,0.0004018213799354656,0.00028413062257810626,72.20988135615177,72.20988135615212,11803.652558211443,482.0
-8.100753697521776e-05,0.00042290713192470253,0.00029904050079611165,75.99912634279877,75.99912634279866,10698.489604611146,483.0
-7.158635883090038e-05,0.00044380698006777047,0.000313818925143843,79.75496321493063,79.75496321493023,9620.545416255538,484.0
-6.24238421506176e-05,0.0004643401483070046,0.00032833806764504984,83.44490535454281,83.44490535454246,8575.571291786711,485.0
-5.357062188478354e-05,0.0004843292501523838,0.0003424724971097457,87.03707527069484,87.03707527069437,7569.142620290704,486.0
