displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00026016759055235426,0.00019954380606828387,0.00014109877841465674,25.77997867170229,25.779978671702388,9024.287222358951,17.0
-0.0002970372147128025,0.0001598529217429652,0.00011303308495693289,20.6521314509393,20.652131450939343,10125.687199047296,18.0
-0.0003324315090513789,0.000129888784275446,9.184524016124491e-05,16.780927227420285,16.78092722742044,11181.778602714901,19.0
-0.0003657420445847566,0.00010813349710225079,7.64619290744174e-05,13.970261988681637,13.970261988681703,12171.062457899217,20.0
-0.00039637478208720637,9.281217775530354e-05,6.562812026746622e-05,11.990830535662862,11.990830535662894,13073.399798167751,21.0
-0.00042374296684614574,8.235157483684201e-05,5.8231357008522624e-05,10.639377311207465,10.63937731120755,13870.42163739864,22.0
-0.00044727181808519297,7.55125413920883e-05,5.339543008297513e-05,9.755811242108452,9.755811242108432,14545.90290936633,23.0
-0.0004664165664188931,7.137165539980609e-05,5.046738151771236e-05,9.220831206063357,9.2208312060634,15086.092763300694,24.0
-0.000480689373374992,6.926334871571844e-05,4.897658356457327e-05,8.948449404692946,8.948449404693028,15479.99449155453,25.0
-0.0004896896307208235,6.87237064625243e-05,4.859499886792478e-05,8.878730549210488,8.878730549210546,15719.58939085937,26.0
-0.0004931329900007291,6.945048127172626e-05,4.910890626390701e-05,8.972625917097504,8.972625917097558,15800.0,27.0
-0.0004935884486158672,7.024700176410485e-05,4.967213130542218e-05,9.07553204938841,9.075532049388505,15800.0,28.0
-0.0004937298544316392,7.031557061639222e-05,4.9720616805852384e-05,9.084390773617148,9.084390773617173,15800.0,29.0
-0.0004937144506376609,7.018224689882331e-05,4.9626342701066474e-05,9.067166071617716,9.067166071617754,15800.0,30.0
-0.0004937074553232071,7.006556834359864e-05,4.954383850344824e-05,9.052091834414345,9.052091834414414,15800.0,31.0
-0.0004937051757183467,6.995714584732861e-05,4.946717222110237e-05,9.038084235298902,9.038084235298943,15800.0,32.0
-0.0004937026076403876,6.98511559922041e-05,4.93922260758069e-05,9.024390920240094,9.024390920240146,15800.0,33.0
-0.0004936999046147841,6.974705214735697e-05,4.931861354116791e-05,9.01094126749125,9.010941267491301,15800.0,34.0
-0.0004936973030019439,6.964511168473275e-05,4.924653074876911e-05,8.997771112005008,8.997771112005072,15800.0,35.0
-0.000493694777925241,6.954523670808172e-05,4.9175908475508304e-05,8.984867806116279,8.984867806116341,15800.0,36.0
-0.0004936923161696427,6.94473487154639e-05,4.910669121213132e-05,8.972221207799718,8.972221207799748,15800.0,37.0
-0.0004936899153421699,6.935137995656242e-05,4.9038831051930005e-05,8.95982256408144,8.959822564081465,15800.0,38.0
-0.0004936875722819731,6.92572670460718e-05,4.897228317472495e-05,8.947663685923379,8.947663685923416,15800.0,39.0
-0.0004936852835784866,6.916494941053351e-05,4.890700474861271e-05,8.935736747562864,8.935736747562899,15800.0,40.0
-0.0004936830461543872,6.907436991266096e-05,4.8842955371430436e-05,8.92403436717202,8.924034367172034,15800.0,41.0
-0.0004936808571714881,6.898547449389221e-05,4.878009681800297e-05,8.912549560677519,8.912549560677595,15800.0,42.0
-0.0004936787139889583,6.889821194768292e-05,4.871839287983479e-05,8.901275712471255,8.901275712471332,15800.0,43.0
-0.0004936766141532449,6.881253372242356e-05,4.8657809225753706e-05,8.890206549948317,8.890206549948363,15800.0,44.0
-0.0004936745553854373,6.872839374220737e-05,4.8598313275173975e-05,8.879336120351176,8.87933612035123,15800.0,45.0
-0.0004936725355679488,6.864574823926408e-05,4.853987407960795e-05,8.868658769121035,8.868658769121044,15800.0,46.0
-0.0004936705527324594,6.856455560018159e-05,4.848246221393025e-05,8.858169120030501,8.858169120030503,15800.0,47.0
-0.0004936686050488091,6.848477622422014e-05,4.8426049676189405e-05,8.847862056878544,8.847862056878604,15800.0,48.0
-0.0004936666908146949,6.840637239262257e-05,4.837060979519529e-05,8.837732706606085,8.83773270660606,15800.0,49.0
-0.0004936648084461345,6.832930814795152e-05,4.831611714520174e-05,8.827776423707027,8.82777642370707,15800.0,50.0
-0.000493662956468641,6.82535491826051e-05,4.8262547467069244e-05,8.817988775825075,8.81798877582505,15800.0,51.0
-0.0004936611335090591,6.817906273570362e-05,4.82098775953592e-05,8.808365530432061,8.808365530432125,15800.0,52.0
-0.000493659338288022,6.810581749766662e-05,4.8158085390853577e-05,8.798902642499817,8.798902642499876,15800.0,53.0
-0.0004936575696129753,6.80337835218073e-05,4.8107149678047455e-05,8.78959624307865,8.789596243078678,15800.0,54.0
-0.0004936558263717291,6.796293214238904e-05,4.805705018720451e-05,8.780442628710695,8.780442628710745,15800.0,55.0
-0.0004936541075265067,6.789323589859289e-05,4.800776750059274e-05,8.771438251606913,8.771438251606913,15800.0,56.0
-0.000493652412108437,6.78246684639247e-05,4.7959283002570454e-05,8.762579710526893,8.762579710526921,15800.0,57.0
-0.0004936507392124768,6.775720458062585e-05,4.791157883320462e-05,8.753863742305061,8.753863742305084,15800.0,58.0
-0.0004936490879927129,6.769081999867412e-05,4.786463784514007e-05,8.745287213969926,8.7452872139699,15800.0,59.0
-0.000493647457658025,6.762549141902833e-05,4.781844356346744e-05,8.736847115411594,8.736847115411605,15800.0,60.0
-0.000493645847468082,6.756119644077046e-05,4.7772980148345186e-05,8.728540552552818,8.728540552552852,15800.0,61.0
-0.000493644256729639,6.749791351184226e-05,4.772823236016647e-05,8.720364740984436,8.720364740984428,15800.0,62.0
-0.0004936426847931202,6.74356218831057e-05,4.768418552707602e-05,8.71231700003023,8.71231700003028,15800.0,63.0
-0.0004936411310494584,6.737430156546828e-05,4.7640825514649976e-05,8.704394747207742,8.704394747207772,15800.0,64.0
-0.000493639594927179,6.731393328983605e-05,4.759813869758175e-05,8.696595493054426,8.696595493054431,15800.0,65.0
-0.0004936380758896994,6.725449846968503e-05,4.755611193321468e-05,8.688916836292085,8.688916836292146,15800.0,66.0
-0.0004936365734328373,6.71959791660563e-05,4.751473253678829e-05,8.68135645930441,8.681356459304435,15800.0,67.0
-0.0004936350870825029,6.713835805478656e-05,4.747398825827021e-05,8.673912123903364,8.673912123903436,15800.0,68.0
-0.0004936336163925703,6.708161839582553e-05,4.743386726065613e-05,8.666581667365142,8.666581667365117,15800.0,69.0
-0.0004936321609429028,6.702574400446405e-05,4.739435809962988e-05,8.659362998713004,8.659362998713002,15800.0,70.0
-0.0004936307203375289,6.697071922435907e-05,4.735544970448452e-05,8.652254095232252,8.652254095232282,15800.0,71.0
-0.0004936292942029548,6.691652890220753e-05,4.7317131360216596e-05,8.645252999198224,8.645252999198275,15800.0,72.0
-0.0004936278821866009,6.686315836396098e-05,4.727939269070694e-05,8.638357814803362,8.638357814803422,15800.0,73.0
-0.000493626483955356,6.681059339246932e-05,4.724222364291226e-05,8.631566705268899,8.63156670526895,15800.0,74.0
-0.0004936250991942346,6.675882020645083e-05,4.7205614471994804e-05,8.624877890127896,8.624877890127921,15800.0,75.0
-0.0004936237276051391,6.67078254407048e-05,4.7169555727331044e-05,8.618289642668833,8.618289642668907,15800.0,76.0
-0.000493622368905705,6.665759612746926e-05,4.713403823932765e-05,8.611800287527117,8.611800287527158,15800.0,77.0
-0.0004936210228282381,6.660811967885096e-05,4.709905310700061e-05,8.605408198415143,8.60540819841518,15800.0,78.0
-0.0004936196891187232,6.655938387026142e-05,4.706459168626027e-05,8.599111795982303,8.599111795982326,15800.0,79.0
-0.000493618367535909,6.651137682477811e-05,4.703064557885457e-05,8.592909545794553,8.59290954579463,15800.0,80.0
-0.0004936170578504548,6.646408699838035e-05,4.699720662192743e-05,8.586799956426965,8.586799956427015,15800.0,81.0
-0.0004936157598441434,6.641750316599478e-05,4.69642668781537e-05,8.580781577660876,8.580781577660881,15800.0,82.0
-0.0004936144733091452,6.637161440830421e-05,4.69318186264104e-05,8.57485299877966,8.574852998779653,15800.0,83.0
-0.0004936131980473394,6.632641009926241e-05,4.68998543529486e-05,8.569012846955715,8.569012846955799,15800.0,84.0
-0.0004936119338696809,6.628187989428059e-05,4.686836674303807e-05,8.563259785724213,8.56325978572425,15800.0,85.0
-0.0004913318891492079,6.70816274490816e-05,4.7433873662275145e-05,8.666582836996778,8.6665828369968,15732.414404853103,86.0
-0.0004845323045454234,6.933604856799228e-05,4.9027990123107136e-05,8.957841831739337,8.957841831739376,15530.814027683638,87.0
-0.00047319745059837325,7.271187917715653e-05,5.1415062838984275e-05,9.393980857140871,9.393980857140912,15198.648306839164,88.0
-0.0004574165409727978,7.723286162622997e-05,5.461188018634959e-05,9.978067296147502,9.978067296147566,14741.600689897066,89.0
-0.00043751592368127787,8.322239643439609e-05,5.884712086535672e-05,10.751882743744517,10.751882743744586,14167.491388300758,90.0
-0.00041390201442481785,9.113884246736834e-05,6.444489353816874e-05,11.77464468212244,11.774644682122515,13486.143571373725,91.0
-0.00038704052858386863,0.0001015929382788991,7.183705557767557e-05,13.125257223616066,13.12525722361606,12709.215289168893,92.0
-0.0003574420377719657,0.00011535973153716723,8.157164844579024e-05,14.903852327963417,14.903852327963424,11850.0,93.0
-0.0003256453454082996,0.00013335997481251467,9.429974252879652e-05,17.22938623887375,17.229386238873875,10923.19911568421,94.0
-0.00029220293639241096,0.00015658762196119608,0.00011072416933863741,20.23027240961223,20.230272409612343,9944.670456309914,95.0
-0.00025767002288648984,0.00018596721417674575,0.0001314986782227479,24.025956553478846,24.025956553478945,8931.156918538409,96.0
-0.00022259811500198025,0.00022214436062976376,0.00015707978380365554,28.69984787758591,28.69984787758599,7900.0,97.0
-0.0001875328977773398,0.00026524377354673006,0.0001875556709424023,34.26805852593879,34.26805852593905,6868.843081461592,98.0
-0.00015301477324801259,0.00031466130683704263,0.00022249914384149262,40.652536096725626,40.652536096725605,5855.329543690087,99.0
-0.00011958004963567665,0.0003689711638481,0.0002609020120192844,47.669075386996276,47.66907538699654,4876.800884315793,100.0
-8.776102776158104e-05,0.0004260067468690829,0.0003012322595423487,55.03776371053102,55.037763710531124,3950.000000000002,101.0
-5.808359168344361e-05,0.0004831143999247497,0.0003416134682756608,62.4157630920917,62.415763092092114,3090.7847108311066,102.0
-3.1061360632932865e-05,0.0005375135876866823,0.00038007950283316125,69.4438434314065,69.44384343140652,2313.856428626275,103.0
-7.18610069450965e-06,0.0005866611558796826,0.000414832081581261,75.7934429742157,75.79344297421592,1632.5086116992431,104.0
1.3085146160351013e-05,0.0006285255203571645,0.0004444346575933549,81.2020920553329,81.20209205533338,1058.3993101029341,105.0
2.9345075650458297e-05,0.0006617169288352061,0.0004679045276053092,85.49024220896312,85.49024220896334,601.3516931608348,106.0
4.12517264104528e-05,0.0006854700486108381,0.0004847005196729967,88.55901659624045,88.55901659624101,269.1859723163612,107.0
4.854307657881666e-05,0.0006995165172920982,0.0004946328729292394,90.37374425003544,90.37374425003586,67.58559514689799,108.0
5.1049283474561965e-05,0.000703907155492493,0.0004977375229744762,90.94099091828134,90.94099091828193,0.0,109.0
5.109217199075905e-05,0.0007037271668842736,0.0004976102518090691,90.91773736522714,90.91773736522795,0.0,110.0
5.109416250835832e-05,0.0007037468960020655,0.0004976242024020458,90.92028626035903,90.92028626035969,0.0,111.0
5.1094570720295766e-05,0.000703764424025805,0.0004976365965864916,90.92255078606425,90.9225507860647,0.0,112.0
5.109492540984334e-05,0.0007037820683561697,0.0004976490730121414,90.92483033795534,90.9248303379557,0.0,113.0
5.109527567465211e-05,0.0007037999051547893,0.0004976616855334007,90.92713475570224,90.92713475570271,0.0,114.0
5.1095623854055124e-05,0.0007038179329877001,0.0004976744331363011,90.92946385404458,90.92946385404487,0.0,115.0
5.109597013252414e-05,0.0007038361473488147,0.0004976873126345625,90.93181705082029,90.93181705082101,0.0,116.0
5.109631456888508e-05,0.0007038545436865969,0.0004977003208097549,90.93419375799554,90.93419375799583,0.0,117.0
5.1096657212257075e-05,0.0007038731175423595,0.0004977134545091168,90.93659339953214,90.93659339953231,0.0,118.0
5.1096998109298106e-05,0.0007038918645560335,0.0004977267106496126,90.93901541213278,90.93901541213293,0.0,119.0
5.109733730475832e-05,0.0007039107804647503,0.0004977400862169425,90.9414592450579,90.94145924505878,0.0,120.0
5.109767484160544e-05,0.0007039298611009738,0.0004977535782642011,90.94392435988445,90.94392435988452,0.0,121.0
5.109801076111726e-05,0.0007039491023906007,0.0004977671839105766,90.94641023026033,90.9464102302607,0.0,122.0
5.1098345102967176e-05,0.000703968500351087,0.0004977809003399786,90.94891634166245,90.948916341663,0.0,123.0
5.109867790530442e-05,0.0007039880510895837,0.0004977947247997463,90.95144219115583,90.95144219115626,0.0,124.0
5.1099009204829756e-05,0.0007040077508010366,0.0004978086545993015,90.95398728714802,90.95398728714837,0.0,125.0
5.109933903686654e-05,0.0007040275957663711,0.0004978226871088623,90.95655114915479,90.95655114915519,0.0,126.0
5.109966743542802e-05,0.0007040475823506224,0.00049783681975812,90.95913330755837,90.95913330755891,0.0,127.0
5.109999443328052e-05,0.0007040677070011619,0.0004978510500349847,90.96173330337837,90.96173330337878,0.0,128.0
5.1100320062002965e-05,0.0007040879662458703,0.0004978653754843011,90.96435068803578,90.96435068803645,0.0,129.0
5.1100644352043254e-05,0.0007041083566913789,0.0004978797937065894,90.96698502312579,90.96698502312603,0.0,130.0
5.110096733277172e-05,0.0007041288750213359,0.0004978943023568426,90.96963588019368,90.96963588019429,0.0,131.0
5.110128903253085e-05,0.0007041495179946752,0.0004979088991432743,90.97230284051129,90.97230284051183,0.0,132.0
5.110160947868291e-05,0.0007041702824439213,0.000497923581826144,90.97498549485792,90.9749854948585,0.0,133.0
5.110192869765497e-05,0.0007041911652735422,0.0004979383482165804,90.97768344330764,90.97768344330842,0.0,134.0
5.110224671498091e-05,0.0007042121634582984,0.0004979531961754107,90.98039629501588,90.98039629501604,0.0,135.0
5.110256355534192e-05,0.0007042332740416354,0.0004979681236120462,90.9831236680118,90.98312366801251,0.0,136.0
5.110287924260429e-05,0.0007042544941341213,0.0004979831284833389,90.98586518899646,90.98586518899691,0.0,137.0
5.1103193799855296e-05,0.0007042758209118889,0.0004979982087925192,90.98862049314155,90.988620493142,0.0,138.0
5.110350724943742e-05,0.0007042972516151095,0.000498013362588091,90.99138922389213,90.99138922389237,0.0,139.0
5.110381961298037e-05,0.0007043187835465262,0.0004980285879628089,90.99417103277719,90.99417103277764,0.0,140.0
5.110413091143209e-05,0.0007043404140699831,0.0004980438830526256,90.99696557921972,90.99696557922012,0.0,141.0
5.1104441165087227e-05,0.000704362140608996,0.0004980592460356913,90.9997725303519,90.99977253035192,0.0,142.0
5.1104750393615224e-05,0.000704383960645353,0.0004980746751313663,91.0025915608344,91.00259156083465,0.0,143.0
5.110505861608593e-05,0.0007044058717177646,0.0004980901685992518,91.00542235268192,91.00542235268222,0.0,144.0
5.110536585099467e-05,0.0007044278714205041,0.0004981057247382435,91.00826459508765,91.00826459508804,0.0,145.0
5.1105672116285824e-05,0.0007044499574021065,0.0004981213418856026,91.01111798425505,91.01111798425522,0.0,146.0
5.110597742937506e-05,0.000704472127364085,0.0004981370184160583,91.01398222323203,91.01398222323259,0.0,147.0
5.110628180717087e-05,0.0007044943790596865,0.0004981527527409122,91.01685702175031,91.01685702175108,0.0,148.0
5.110658526609441e-05,0.0007045167102926628,0.0004981685433071796,91.0197420960665,91.01974209606682,0.0,149.0
5.11068878220991e-05,0.0007045391189160674,0.000498184388596748,91.02263716880674,91.02263716880744,0.0,150.0
5.1107189490688674e-05,0.0007045616028311031,0.000498200287125536,91.02554196881782,91.02554196881825,0.0,151.0
5.110749028693481e-05,0.0007045841599859642,0.0004982162374427028,91.02845623101754,91.02845623101801,0.0,152.0
5.1107790225493694e-05,0.0007046067883747305,0.0004982322381298471,91.03137969625189,91.03137969625243,0.0,153.0
5.1108089320621584e-05,0.0007046294860362858,0.0004982482878002495,91.03431211115526,91.03431211115573,0.0,154.0
5.110838758619024e-05,0.0007046522510532359,0.0004982643850981076,91.03725322801075,91.037253228011,0.0,155.0
5.110868503570103e-05,0.0007046750815508857,0.0004982805286978112,91.04020280461788,91.04020280461768,0.0,156.0
5.110898168229862e-05,0.0007046979756962117,0.0004982967173032221,91.04316060415995,91.04316060416001,0.0,157.0
5.110927753878428e-05,0.0007047209316968998,0.0004983129496469785,91.0461263950797,91.04612639507991,0.0,158.0
5.1109572617627964e-05,0.0007047439478003552,0.0004983292244898078,91.04909995095133,91.04909995095147,0.0,159.0
5.1109866930980706e-05,0.0007047670222927644,0.0004983455406198653,91.05208105035949,91.05208105036007,0.0,160.0
5.111016049068539e-05,0.0007047901534981898,0.0004983618968520798,91.05506947678208,91.05506947678289,0.0,161.0
5.111045330828804e-05,0.0007048133397776629,0.0004983782920275221,91.05806501847324,91.0580650184734,0.0,162.0
5.11107453950479e-05,0.0007048365795282986,0.0004983947250127885,91.06106746834892,91.06106746834885,0.0,163.0
5.1111036761947625e-05,0.000704859871182462,0.0004984111946993952,91.06407662387919,91.06407662387963,0.0,164.0
5.111132741970251e-05,0.0007048832132069384,0.0004984277000031907,91.06709228698101,91.06709228698173,0.0,165.0
5.111161737876962e-05,0.0007049066041020976,0.0004984442398637732,91.07011426391028,91.07011426391053,0.0,166.0
5.111190664935657e-05,0.000704930042401119,0.0004984608132439509,91.07314236516171,91.073142365162,0.0,167.0
5.111219524142954e-05,0.0007049535266692165,0.0004984774191291756,91.07617640536874,91.07617640536935,0.0,168.0
5.111248316472154e-05,0.0007049770555028875,0.0004984940565270159,91.07921620320643,91.07921620320668,0.0,169.0
5.11127704287397e-05,0.0007050006275291722,0.0004985107244666477,91.08226158129578,91.08226158129597,0.0,170.0
5.1113057042772934e-05,0.0007050242414049413,0.0004985274219983334,91.08531236611181,91.08531236611186,0.0,171.0
5.111334301589844e-05,0.000705047895816203,0.0004985441481929413,91.08836838789387,91.08836838789387,0.0,172.0
4.7672907662224874e-05,0.0006980310605699055,0.00049358249640782,90.18183128931564,90.18183128931646,97.26210929841162,173.0
3.73870310745235e-05,0.0006775318332212552,0.0004790873537405,87.53344217492868,87.53344217492865,386.6535212682871,174.0
2.0496731000592714e-05,0.0006443570686676338,0.0004556292527603687,83.24744232616145,83.24744232616166,861.0484589118936,175.0
-2.4938482055655038e-06,0.0005991906695005253,0.00042369178562752665,77.4121882526414,77.41218825264136,1508.7657444379151,176.0
-3.0895632722626816e-05,0.0005432251046867945,0.00038411815523480615,70.18174048442539,70.181740484426,2313.856428626274,177.0
-6.38741599935069e-05,0.0004785470752780764,0.00033838388204611534,61.825689492224186,61.82568949222417,3256.496506889462,178.0
-0.00010049528589868153,0.000408397785166119,0.0002887808433125289,52.76278125891893,52.762781258919055,4313.475052057581,179.0
-0.00013977300823861803,0.00033710653180649575,0.0002383703146226519,43.552337560851505,43.552337560851754,5458.765744437915,180.0
-0.0001807126223432027,0.0002695676922470086,0.00019061314317666845,34.82668539623719,34.82668539623742,6664.167726182175,181.0
-0.00022234341716418436,0.00021029577232228424,0.00014870156666395006,27.169074460584554,27.169074460584792,7899.999999999999,182.0
-0.0002637383394055837,0.0001623121749429459,0.0001147720395712941,20.9698536408334,20.969853640833463,9135.832273817821,183.0
-0.00030402219659779743,0.00012634824918862772,8.93417037923261e-05,16.323509275828467,16.3235092758285,10341.234255562085,184.0
-0.0003423701644604939,0.00010098141745251452,7.140464505450299e-05,13.046252045895331,13.046252045895464,11486.52494794242,185.0
-0.0003779926592982869,8.379601626455642e-05,5.925273133708643e-05,10.825991318090033,10.825991318090152,12543.503493110537,186.0
-0.0004101132563290778,7.253071907845177e-05,5.128696330470992e-05,9.37057595386277,9.370575953862849,13486.143571373725,187.0
-0.0004379614490866673,6.547162266566614e-05,4.6295428362179396e-05,8.458578941533412,8.458578941533455,14291.234255562085,188.0
-0.00046079105051919706,6.141101483843091e-05,4.342414503180244e-05,7.933970409487826,7.933970409487911,14938.951541088105,189.0
-0.0004779192032173704,5.952065846518752e-05,4.20874612214227e-05,7.689746607484899,7.689746607484957,15413.346478731713,190.0
-0.0004887747002912249,5.924239649750993e-05,4.189070029713133e-05,7.653796668806174,7.653796668806191,15702.737890701588,191.0
-0.0004929462460507416,6.02172288446565e-05,4.2580010860318405e-05,7.779739726689535,7.779739726689503,15800.0,192.0
-0.0004935052961741749,6.11581978721022e-05,4.324537644051238e-05,7.901307827129503,7.901307827129583,15800.0,193.0
-0.0004936794789481803,6.12722640673862e-05,4.3326033420701805e-05,7.9160445615815735,7.916044561581646,15800.0,194.0
-0.0004936610881206647,6.117402950924552e-05,4.325657109849356e-05,7.9033531888770545,7.903353188877109,15800.0,195.0
-0.0004936521127623933,6.10898983947696e-05,4.319708141693862e-05,7.892483904685524,7.892483904685535,15800.0,196.0
-0.000493649290371745,6.1012963031683734e-05,4.31426798999876e-05,7.882544272589028,7.8825442725890476,15800.0,197.0
-0.000493646088209084,6.093750545439974e-05,4.308932333539815e-05,7.8727955624119055,7.87279556241192,15800.0,198.0
-0.0004936427020433822,6.0862986411931724e-05,4.3036630415141685e-05,7.863168105848289,7.86316810584834,15800.0,199.0
-0.0004936394271260473,6.07897081088853e-05,4.29848148301438e-05,7.853700946095965,7.853700946096029,15800.0,200.0
-0.0004936362376188996,6.0717611814589274e-05,4.293383505154839e-05,7.844386495470399,7.844386495470414,15800.0,201.0
-0.0004936331184002313,6.064665775438177e-05,4.2883662954422874e-05,7.835219615300769,7.83521961530077,15800.0,202.0
-0.0004936300675199725,6.0576812644326984e-05,4.283427500347051e-05,7.826196005482887,7.826196005482908,15800.0,203.0
-0.0004936270822184655,6.0508045804227406e-05,4.278564950451547e-05,7.817311702301456,7.817311702301501,15800.0,204.0
-0.0004936241593341496,6.044032758085477e-05,4.273776548955867e-05,7.808562874720034,7.80856287472006,15800.0,205.0
-0.0004936212960039624,6.037363004791101e-05,4.269060321172576e-05,7.799945914812208,7.799945914812242,15800.0,206.0
-0.0004936184895733253,6.030792676156604e-05,4.264414397240506e-05,7.791457406178397,7.791457406178442,15800.0,207.0
-0.0004936157375524309,6.024319264830451e-05,4.259837004194356e-05,7.783094109456259,7.783094109456273,15800.0,208.0
-0.000493613037608915,6.017940390531144e-05,4.255326458920979e-05,7.774852949451056,7.774852949451071,15800.0,209.0
-0.0004936103875581994,6.0116537912457874e-05,4.25088116193571e-05,7.766731003764675,7.766731003764704,15800.0,210.0
-0.0004936077853526699,6.005457314910694e-05,4.2464995914997035e-05,7.758725492047426,7.758725492047455,15800.0,211.0
-0.0004936052290719118,5.999348911830499e-05,4.242180298259482e-05,7.750833766203943,7.750833766203983,15800.0,212.0
-0.0004936027169137422,5.9933266277213336e-05,4.237921900327635e-05,7.7430533014053475,7.743053301405342,15800.0,213.0
-0.0004936002471858844,5.9873885973197714e-05,4.2337230787638056e-05,7.735381687832345,7.735381687832353,15800.0,214.0
-0.0004935978182982494,5.981533038505999e-05,4.229582573418978e-05,7.727816623082689,7.727816623082747,15800.0,215.0
-0.0004935954287557825,5.97575824689389e-05,4.2254991791101224e-05,7.720355905181841,7.72035590518191,15800.0,216.0
-0.0004935930771518417,5.970062590846482e-05,4.2214717420956775e-05,7.712997426143244,7.712997426143283,15800.0,217.0
-0.0004935907621620593,5.9644445068796305e-05,4.2174991568254486e-05,7.705739166030089,7.705739166030141,15800.0,218.0
-0.000493588482538656,5.9589024954190984e-05,4.21358036294028e-05,7.698579187473703,7.698579187473732,15800.0,219.0
-0.0004935862371051762,5.953435116880132e-05,4.2097143425000595e-05,7.691515630608579,7.6915156306086,15800.0,220.0
-0.0004935840247516025,5.948040988042659e-05,4.205900117420504e-05,7.68454670838932,7.68454670838937,15800.0,221.0
-0.0004935818444298398,5.9427187786956455e-05,4.202136747100313e-05,7.677670702255339,7.677670702255347,15800.0,222.0
-0.0004935796951495172,5.937467208529148e-05,4.1984233262237166e-05,7.6708859581155515,7.670885958115579,15800.0,223.0
-0.0004935775759741089,5.9322850442522176e-05,4.194758982722288e-05,7.664190882624869,7.6641908826249185,15800.0,224.0
-0.0004935754860173289,5.927171096918492e-05,4.191142875883962e-05,7.657583939729006,7.6575839397290215,15800.0,225.0
-0.000493573424439793,5.922124219442186e-05,4.1875741945966546e-05,7.6510636474552705,7.651063647455298,15800.0,226.0
-0.000493571390445918,5.917143304289187e-05,4.184052155715455e-05,7.6446285749295955,7.644628574929625,15800.0,227.0
-0.00049356938328105,5.9122272813286706e-05,4.180576002543611e-05,7.63827733960093,7.638277339600971,15800.0,228.0
-0.0004935674022287983,5.907375115832969e-05,4.1771450034181765e-05,7.632008604657189,7.632008604657257,15800.0,229.0
-0.0004935654466085554,5.902585806613457e-05,4.173758450391829e-05,7.625821076616906,7.625821076616918,15800.0,230.0
-0.0004935635157732018,5.8978583842818076e-05,4.1704156580036195e-05,7.6197135030828855,7.619713503082957,15800.0,231.0
-0.0004935616091069676,5.893191909627267e-05,4.1671159621311585e-05,7.613684670645714,7.613684670645785,15800.0,232.0
-0.0004935597260234507,5.888585472100558e-05,4.1638587189188626e-05,7.607733402925058,7.607733402925041,15800.0,233.0
-0.0004935578659637693,5.88403818839622e-05,4.160643303775569e-05,7.601858558738119,7.601858558738145,15800.0,234.0
-0.0004935560283948515,5.8795492011266414e-05,4.157469110436588e-05,7.5960590303865505,7.596059030386573,15800.0,235.0
-0.0004935542128078352,5.87511767757955e-05,4.154335550085448e-05,7.590333742051214,7.590333742051228,15800.0,236.0
-0.0004935524187165878,5.870742808554418e-05,4.151242050530989e-05,7.584681648288864,7.584681648288907,15800.0,237.0
-0.0004935506456563223,5.866423807270454e-05,4.1481880554351255e-05,7.579101732621348,7.579101732621354,15800.0,238.0
-0.0004935488931823124,5.862159908341913e-05,4.145173023588484e-05,7.5735930062117465,7.573593006211795,15800.0,239.0
-0.0004935471608686934,5.857950366815527e-05,4.1421964282294776e-05,7.568154506620796,7.568154506620824,15800.0,240.0
