displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-5.0939000399207124e-05,0.0004441094679264678,0.0003140328163599547,88.49082013481446,88.49082013481434,15800.0,243.0
-5.093975826732516e-05,0.00044434660485972256,0.0003142004974935301,88.53807074130556,88.53807074130577,15800.0,244.0
-5.094051222909211e-05,0.0004445816369159306,0.0003143666902542696,88.584901941525,88.58490194152483,15800.0,245.0
-5.094126235603699e-05,0.00044481460584754317,0.00031453142416562005,88.63132205483757,88.6313220548378,15800.0,246.0
-5.094200871737387e-05,0.00044504555216499307,0.0003146947278727779,88.6773391531302,88.67733915313013,15800.0,247.0
-5.09427513801076e-05,0.0004452745151849151,0.00031485662917680904,88.7229610704202,88.72296107042105,15800.0,248.0
-5.094349040913241e-05,0.000445501533076116,0.00031501715506712424,88.76819541201495,88.76819541201478,15800.0,249.0
-5.094422586732561e-05,0.0004457266429033123,0.00031517633175244736,88.81304956322683,88.81304956322693,15800.0,250.0
-5.094495781563569e-05,0.0004459498806688951,0.0003153341846903073,88.85753069769514,88.85753069769504,15800.0,251.0
-5.0945686313165764e-05,0.0004461712813526963,0.00031549073861518386,88.90164578530957,88.9016457853099,15800.0,252.0
-5.094641141725218e-05,0.0004463908789499724,0.0003156460175653471,88.94540159977875,88.94540159977825,15800.0,253.0
-5.0947133183539086e-05,0.00044660870650761346,0.00031580004490848685,88.98880472584499,88.98880472584516,15800.0,254.0
-5.068928889902129e-05,0.00044729405003778646,0.00031628465596611515,89.1253625239533,89.12536252395365,15726.418973687012,255.0
-4.992129415812728e-05,0.00044892473334982625,0.0003174377231940247,89.45028354924983,89.45028354924973,15507.046570047614,256.0
-4.865927239916606e-05,0.00045148989550245676,0.0003192515667469944,89.96140371006261,89.96140371006298,15145.96928189308,257.0
-4.692607355376814e-05,0.0004549429216823081,0.0003216932249743804,90.64943479399489,90.64943479399483,14649.91329591726,258.0
-4.475321531459325e-05,0.00045922112838144057,0.00032471837394265407,91.50188682858013,91.5018868285799,14028.119196564918,259.0
-4.218024192726376e-05,0.00046424629518335375,0.00032827170346488193,92.5031740420497,92.50317404204988,13292.169831427369,260.0
-3.925405186823299e-05,0.0004699256534748569,0.0003322876162255894,93.6348118686447,93.63481186864418,12455.774544707452,261.0
-3.60280952315591e-05,0.00047615324219021986,0.0003366911864366642,94.87568708677004,94.87568708676976,11534.513798076103,262.0
-3.2561452211176486e-05,0.00048281164139523714,0.0003413993856663803,96.20240324345987,96.20240324345997,10545.548936150792,263.0
-2.891780506703665e-05,0.0004897740958183338,0.00034632258440265597,97.58970377755502,97.58970377755557,9507.302503115807,264.0
-2.5164317741386592e-05,0.0004969070066152856,0.0003513663139967777,99.0109685150932,99.01096851509332,8439.115065580903,265.0
-2.1370439130847388e-05,0.0005040727331912115,0.00035643324785074375,100.43877194501356,100.43877194501374,7360.8849344191,266.0
-1.7606647927669383e-05,0.0005111326123956269,0.00036142533631054123,101.84548480742629,101.84548480742575,6292.697496884192,267.0
-1.3943158911423825e-05,0.0005179500751651379,0.0003662460104653511,103.20389509876571,103.20389509876568,5254.451063849209,268.0
-1.0448612546915088e-05,0.0005243937251960324,0.000370802359097789,104.48782151122849,104.48782151122832,4265.486201923898,269.0
-7.188771620741337e-06,0.0005303402433001007,0.0003750071823736244,105.67269213880684,105.67269213880671,3344.22545529255,270.0
-4.225250276045321e-06,0.0005356769952998025,0.0003787808359021238,106.7360641121959,106.73606411219558,2507.8301685726315,271.0
-1.6143019972784772e-06,0.0005403042487897935,0.00038205279822316624,107.6580652985538,107.6580652985537,1771.8808034350845,272.0
5.94306343511927e-07,0.0005441369408048155,0.0003847629207371875,108.42174651732397,108.42174651732374,1150.086704082742,273.0
2.358307524956597e-06,0.0005471059788832027,0.00038686234769601664,109.01334078302305,109.013340783023,654.030718106921,274.0
3.643808466127237e-06,0.0005491590961733289,0.000388314120854436,109.42243368906827,109.42243368906814,292.953429952386,275.0
4.42600280426042e-06,0.0005502613115912909,0.0003890935048508062,109.64205509627693,109.64205509627705,73.5810263129879,276.0
4.689701525219613e-06,0.0005503950645388167,0.00038918808246700583,109.66870597601898,109.6687059760192,0.0,277.0
4.691072692718851e-06,0.000550066330515854,0.000388955632410159,109.6032042351216,109.60320423512093,0.0,278.0
4.6919319815551435e-06,0.0005497652209394772,0.00038874271578682567,109.54320679014833,109.54320679014849,0.0,279.0
4.692766606405947e-06,0.0005494717129301041,0.00038853517428306304,109.48472399178145,109.48472399178095,0.0,280.0
4.69358072248957e-06,0.0005491856828804883,0.00038833292049535693,109.42773121071808,109.42773121071768,0.0,281.0
4.694375610347794e-06,0.0005489069442305662,0.00038813582250582,109.37219127402174,109.37219127402184,0.0,282.0
4.6951523906270626e-06,0.0005486352929204601,0.000387943736022325,109.3180635218389,109.31806352183877,0.0,283.0
4.695912067770801e-06,0.0005483705155014499,0.0003877565101138382,109.26530542354661,109.26530542354661,0.0,284.0
4.6966555489085965e-06,0.0005481123946857964,0.0003875739911347242,109.21387368358015,109.21387368358015,0.0,285.0
4.697383658353548e-06,0.0005478607132168688,0.00038739602546134384,109.16372501257312,109.16372501257239,0.0,286.0
4.698097149071869e-06,0.0005476152565505008,0.0003872224613880718,109.11481666163012,109.11481666163054,0.0,287.0
4.6987967119284255e-06,0.0005473758146864982,0.00038705315042233414,109.0671067872626,109.06710678726262,0.0,288.0
4.699482983261109e-06,0.0005471421833881723,0.0003868879481469896,109.02055469438662,109.02055469438638,0.0,289.0
4.700156551174076e-06,0.0005469141649594429,0.00038672671476980064,108.97512099116402,108.97512099116409,0.0,290.0
4.700817960830433e-06,0.0005466915687015935,0.0003865693154464087,108.93076768001305,108.93076768001316,0.0,291.0
4.70146771895065e-06,0.0005464742111384912,0.0003864156204395959,108.88745820248437,108.88745820248423,0.0,292.0
4.7021062976711784e-06,0.0005462619160754355,0.0003862655051608981,108.84515745098705,108.84515745098724,0.0,293.0
4.7027341378808985e-06,0.0005460545145396785,0.00038611885012853546,108.80383175693677,108.80383175693687,0.0,294.0
4.703351652126522e-06,0.0005458518446379962,0.00038597554086671333,108.76344886237648,108.76344886237653,0.0,295.0
4.703959227158664e-06,0.0005456537513577419,0.0003858354677649364,108.72397788033517,108.72397788033476,0.0,296.0
4.704557226175371e-06,0.0005454600863307134,0.0003856985259110459,108.68538924777752,108.68538924777714,0.0,297.0
4.705145990809094e-06,0.0005452707075742782,0.0003855646149081587,108.64765467402187,108.64765467402168,0.0,298.0
4.705725842894395e-06,0.000545085479220274,0.0003854336386829735,108.6107470867223,108.61074708672191,0.0,299.0
4.706297086047004e-06,0.0005449042712393344,0.0003853055052908466,108.57464057693952,108.5746405769393,0.0,300.0
4.706860007079746e-06,0.000544726959166222,0.00038518012672156276,108.53931034441197,108.53931034441182,0.0,301.0
4.70741487727637e-06,0.000544553423830058,0.0003850574187085856,108.50473264380311,108.50473264380292,0.0,302.0
4.7079619535412846e-06,0.0005443835510921467,0.0003849373005436729,108.47088473246157,108.47088473246225,0.0,303.0
4.708501479440244e-06,0.0005442172315932256,0.0003848196948981393,108.43774482005965,108.4377448200595,0.0,304.0
4.709033686144797e-06,0.0005440543605112072,0.00038470452765158674,108.40529202032238,108.40529202032275,0.0,305.0
4.709558793291576e-06,0.0005438948373301201,0.00038459172772848245,108.37350630498779,108.37350630498781,0.0,306.0
4.710077009765927e-06,0.0005437385656204338,0.0003844812269428555,108.34236846003577,108.34236846003579,0.0,307.0
4.71058853441804e-06,0.0005435854528307977,0.00038437295985101574,108.31186004419116,108.31186004419068,0.0,308.0
4.71109355671869e-06,0.0005434354100910257,0.0003842668636122558,108.28196334966742,108.28196334966712,0.0,309.0
4.711592257360949e-06,0.0005432883520259643,0.00038416287785722296,108.25266136507908,108.25266136507884,0.0,310.0
4.712084808813088e-06,0.0005431441965798408,0.00038406094456372366,108.22393774044227,108.22393774044194,0.0,311.0
4.712571375827726e-06,0.00054300286485067,0.00038396100793963137,108.19577675417962,108.1957767541796,0.0,312.0
4.713052115911244e-06,0.0005428642809341899,0.0003838630143125246,108.16816328202357,108.1681632820235,0.0,313.0
4.713527179757288e-06,0.0005427283717768059,0.0003837669120257131,108.14108276771503,108.14108276771498,0.0,314.0
4.71399671164774e-06,0.0005425950670370853,0.00038367265134029224,108.11452119540537,108.11452119540527,0.0,315.0
4.714460849823991e-06,0.0005424642989552624,0.0003835801843428722,108.08846506365481,108.08846506365462,0.0,316.0
4.714919726831259e-06,0.0005423360022303008,0.0003834894648586485,108.0629013609365,108.0629013609365,0.0,317.0
4.715373469838243e-06,0.0005422101139040035,0.00038340044836944974,108.03781754254491,108.03781754254445,0.0,318.0
4.7158222009343196e-06,0.0005420865732517837,0.0003833130919365142,108.01320150883151,108.0132015088314,0.0,319.0
4.716266037406071e-06,0.0005419653216796426,0.00038322735412762223,107.989041584677,107.98904158467649,0.0,320.0
4.7167050919949385e-06,0.0005418463026269668,0.00038314319494838715,107.96532650012337,107.9653265001235,0.0,321.0
4.717139473137535e-06,0.000541729461474765,0.00038306057577734085,107.94204537208952,107.9420453720889,0.0,322.0
4.71756928519001e-06,0.000541614745459007,0.00038297945930469116,107.91918768710383,107.9191876871042,0.0,323.0
4.717994628637709e-06,0.0005415021035887464,0.0003828998094743828,107.89674328498961,107.89674328498951,0.0,324.0
4.718415600291352e-06,0.0005413914865686817,0.0003828215914293806,107.87470234343506,107.87470234343502,0.0,325.0
4.71883229347064e-06,0.0005412828467259288,0.0003827447714598612,107.85305536340238,107.85305536340185,0.0,326.0
4.71924479817641e-06,0.0005411761379406861,0.0003826693169542057,107.83179315531255,107.83179315531252,0.0,327.0
4.719653201252113e-06,0.0005410713155805946,0.0003825951963525641,107.81090682596616,107.81090682596587,0.0,328.0
4.720057586535322e-06,0.0005409683364385098,0.00038252237910287555,107.79038776614425,107.79038776614406,0.0,329.0
4.720458035000201e-06,0.0005408671586735325,0.0003824508356191548,107.77022763885839,107.7702276388582,0.0,330.0
4.720854624891411e-06,0.0005407677417550313,0.00038238053724191906,107.75041836819697,107.75041836819713,0.0,331.0
4.7212474318501505e-06,0.0005406700464095462,0.0003823114562006354,107.73095212874549,107.73095212874543,0.0,332.0
4.721636529032867e-06,0.0005405740345703275,0.00038224356557805015,107.71182133553188,107.71182133553194,0.0,333.0
4.722021987223104e-06,0.0005404796693294152,0.00038217683927629307,107.69301863447815,107.69301863447829,0.0,334.0
4.722403874937083e-06,0.0005403869148920521,0.00038211125198464824,107.67453689331707,107.67453689331714,0.0,335.0
4.722782258523255e-06,0.0005402957365333376,0.0003820467791489043,107.65636919295511,107.65636919295534,0.0,336.0
4.723157202256442e-06,0.0005402061005569683,0.0003819833969421735,107.63850881925146,107.63850881925116,0.0,337.0
4.72352876842675e-06,0.0005401179742559381,0.00038192108223711454,107.62094925518716,107.620949255187,0.0,338.0
4.723897017423638e-06,0.0005400313258751127,0.00038185981257945605,107.60368417340811,107.60368417340851,0.0,339.0
4.724262007815602e-06,0.0005399461245755591,0.00038179956616277275,107.58670742911745,107.586707429117,0.0,340.0
4.724623796425527e-06,0.0005398623404004854,0.00038174032180442413,107.57001305328889,107.57001305328903,0.0,341.0
4.724982438402119e-06,0.0005397799442428213,0.0003816820589225951,107.55359524620702,107.55359524620687,0.0,342.0
4.725337987287707e-06,0.0005396989078141922,0.0003816247575143871,107.53744837128524,107.53744837128474,0.0,343.0
4.72569049508248e-06,0.0005396192036153425,0.00038156839813489424,107.52156694917252,107.52156694917281,0.0,344.0
4.726040012305527e-06,0.0005395408049078675,0.0003815129618772008,107.50594565212076,107.50594565212059,0.0,345.0
4.726386588052823e-06,0.0005394636856871711,0.00038145843035328946,107.49057929859661,107.49057929859727,0.0,346.0
4.72673027005227e-06,0.000539387820656651,0.0003814047856757524,107.47546284813764,107.47546284813788,0.0,347.0
4.727071104716146e-06,0.0005393131852029483,0.00038135201044032146,107.46059139642072,107.46059139642077,0.0,348.0
4.727409137190942e-06,0.0005392397553723258,0.00038130008770914555,107.44596017055545,107.44596017055508,0.0,349.0
4.727744411404804e-06,0.0005391675078479856,0.0003812490009947604,107.43156452456432,107.43156452456388,0.0,350.0
4.728076970112748e-06,0.0005390964199283978,0.0003811987342447624,107.41739993506485,107.41739993506526,0.0,351.0
4.728406854939727e-06,0.0005390264695065261,0.00038114927182710835,107.40346199713008,107.40346199713001,0.0,352.0
4.728734106421719e-06,0.0005389576350498733,0.00038110059851603176,107.38974642031255,107.38974642031303,0.0,353.0
4.729058764044876e-06,0.0005388898955814193,0.00038105269947853233,107.37624902484613,107.37624902484612,0.0,354.0
4.729380866282944e-06,0.0005388232306612679,0.0003810055602614265,107.36296573798901,107.36296573798917,0.0,355.0
4.5476607755479086e-06,0.0005384058673861117,0.0003807104398593431,107.2798042177333,107.27980421773283,51.23453147948136,356.0
4.0027192484589065e-06,0.0005373037540558597,0.00037993112804988815,107.0602031519626,107.06020315196277,204.60585032097705,357.0
3.097894334117464e-06,0.0005355407025738528,0.000378684462391378,106.7089071701158,106.70890717011538,459.1192846683782,358.0
1.8393513226486692e-06,0.0005331309960023726,0.000376980542534017,106.22876223695297,106.22876223695324,813.1242172351014,359.0
2.3569638603713013e-07,0.0005300926895341747,0.000374832135427031,105.62336593129199,105.62336593129217,1264.3247901905772,360.0
-1.7020942416582472e-06,0.0005264475681197302,0.00037225464535662695,104.89705900304479,104.8970590030444,1809.7947946792833,361.0
-3.960762595060939e-06,0.0005222211335999417,0.0003692661048474442,104.05492280935279,104.05492280935258,2445.9966484080437,362.0
-6.524875510830032e-06,0.0005174425897847162,0.00036588716411150196,103.10277634142507,103.10277634142507,3168.8043382246815,363.0
-9.376948032308753e-06,0.0005121448129079035,0.0003621410701566927,102.0471703375512,102.0471703375507,3973.530178896603,364.0
-1.249758213981083e-05,0.0005063642945868117,0.0003580536264530777,100.89537591752674,100.89537591752685,4854.955214548329,365.0
-1.5865619094152755e-05,0.0005001410448678714,0.0003536531243757965,99.65536526406335,99.6553652640631,5807.363065593037,366.0
-1.9458303554181166e-05,0.0004935184442783967,0.00034897023858988937,98.33578214343294,98.33578214343281,6824.577001647736,367.0
-2.325145754479836e-05,0.00048654303599486175,0.0003440378800910583,96.94590049405681,96.94590049405707,7900.000000000002,368.0
-2.7219662311730417e-05,0.00047926425218124553,0.0003388910026976583,95.49556989818319,95.49556989818315,9026.657529831744,369.0
-3.133644610275756e-05,0.000471734072085895,0.0003335663612886793,93.9951474561407,93.99514745614046,10197.242784727934,370.0
-3.557447596038234e-05,0.0004640066133965493,0.0003281022228481048,92.45541636197876,92.45541636197872,11404.164070120047,371.0
-3.990575169430533e-05,0.00045613766238471984,0.0003225380342268138,90.8874922826102,90.8874922826097,12639.594038338497,372.0
-4.430180031841526e-05,0.0004481841522431788,0.0003169140532714952,89.30271941419645,89.30271941419626,13895.520451965896,373.0
-4.8733869379760425e-05,0.0004402036024530408,0.0003112709523972925,87.71255877350289,87.71255877350289,15163.79814627124,374.0
-5.317311776865221e-05,0.0004322535347509082,0.00030564940561422267,86.12847182671099,86.12847182671108,16436.20185372876,375.0
-5.7590802771568e-05,0.00042439088308912507,0.0003000896713060683,84.56180292133031,84.56180292133045,17704.479548034105,376.0
-6.195846230367193e-05,0.00041667141574656545,0.00029463118360099585,83.02366413915934,83.02366413915935,18960.405961661498,377.0
-6.624809142770106e-05,0.00040914918738834153,0.0002893121649192615,81.52482611670402,81.5248261167039,20195.83592987995,378.0
-7.04323124236241e-05,0.0004018760374142377,0.0002841692712519854,80.07561808883436,80.0756180888341,21402.75721527206,379.0
-7.448453781303003e-05,0.0003949011484877399,0.0002792372799940357,78.68583992369689,78.6858399236966,22573.34247016826,380.0
-7.83791258593156e-05,0.00038827067588774136,0.0002745488278561056,77.3646882693655,77.36468826936535,23700.000000000004,381.0
-8.209152815681982e-05,0.0003820274545181829,0.0002701342036892416,76.12069817418723,76.12069817418691,24775.42299835226,382.0
-8.559842898831043e-05,0.0003762107863260493,0.00026602119816667287,74.96170072885643,74.96170072885643,25792.63693440696,383.0
-8.887787617166126e-05,0.00037085630680185055,0.0002622350093853874,73.89479646603205,73.89479646603205,26745.04478545167,384.0
-9.190940313576353e-05,0.0003659959254369615,0.0002587982007631224,72.92634349619304,72.92634349619327,27626.469821103394,385.0
-9.467414196665963e-05,0.0003616578317175273,0.00025573070527668603,72.06195870195133,72.06195870195107,28431.195661775313,386.0
-9.715492715252779e-05,0.00035786655561722294,0.0002530498682368104,71.30652979150756,71.30652979150732,29154.003351591953,387.0
-9.933638973604258e-05,0.0003546430697203768,0.00025077051950009256,70.6642356471455,70.66423564714562,29790.205205320715,388.0
-0.00010120504156052282,0.0003520049191068815,0.000248905065311498,70.1385722053879,70.13857220538786,30335.675209809422,389.0
-0.00010274934927760798,0.00034996636494759905,0.00024746358984165437,69.73238106903048,69.73238106903072,30786.875782764895,390.0
-0.00010395979777380586,0.0003485385283322236,0.0002464539568884943,69.44787816549406,69.44787816549386,31140.880715331623,391.0
-0.00010482894267495252,0.0003477295220852843,0.00024588190308526156,69.28668001175937,69.28668001175923,31395.39414967902,392.0
-0.00010535145160402276,0.0003475445601049425,0.0002457511152147009,69.24982550061681,69.2498255006169,31548.765468520516,393.0
-0.00010552413390006865,0.00034798603595932086,0.00024606328578506177,69.33779156134068,69.3377915613407,31600.0,394.0
-0.00010552417841995537,0.0003487617079238974,0.00024661176869119017,69.4923477085479,69.49234770854792,31600.0,395.0
-0.00010552666200612527,0.00034954971398308543,0.0002471689731192585,69.64936147989198,69.64936147989212,31600.0,396.0
-0.00010552877917109808,0.00035032354385967153,0.0002477161534724764,69.80355058273558,69.80355058273547,31600.0,397.0
-0.00010553087770546011,0.00035108565642859665,0.0002482550484379922,69.95540495903182,69.9554049590321,31600.0,398.0
-0.000105532951857276,0.0003518362318959143,0.0002487857854407242,70.10496051565195,70.10496051565205,31600.0,399.0
-0.00010553500250700952,0.00035257548782088416,0.00024930851831830186,70.25226060226242,70.2522606022623,31600.0,400.0
-0.00010553703061827134,0.00035330366262718404,0.0002498234156617268,70.39735272585943,70.3973527258596,31600.0,401.0
-0.00010553903708242862,0.0003540210060360504,0.0002503306540505749,70.54028664452878,70.54028664452873,31600.0,402.0
-0.000105541022727974,0.0003547277739818105,0.00025083041445774754,70.68111335434273,70.6811133543428,31600.0,403.0
-0.00010554298832705469,0.00035542422484674015,0.0002513228795871023,70.81988433913837,70.81988433913838,31600.0,404.0
-0.00010554493460083268,0.00035611061665023747,0.00025180823188590676,70.95665101044777,70.95665101044796,31600.0,405.0
-0.00010554686222426095,0.0003567872049702383,0.0002522866520750496,71.09146429333059,71.0914642933304,31600.0,406.0
-0.00010554877183031361,0.0003574542414247225,0.00025275831807531577,71.22437432380735,71.22437432380765,31600.0,407.0
-0.000105550664013726,0.00035811197258241216,0.0002532234042371149,71.35543023181114,71.35543023181117,31600.0,408.0
-0.00010555253933430784,0.0003587606392023958,0.000253682080802835,71.48467998967924,71.48467998967936,31600.0,409.0
-0.00010555439831988201,0.00035940047572548554,0.0002541345135471621,71.61217031080385,71.61217031080383,31600.0,410.0
-0.00010555624146889961,0.0003600317099576714,0.0002545808635532579,71.73794658655876,71.73794658655879,31600.0,411.0
-0.00010555806925277464,0.0003606545628994883,0.00025502128709209686,71.8620528523002,71.86205285229971,31600.0,412.0
-0.00010555988211797415,0.0003612692486855191,0.00025545593557969973,71.98453177531222,71.98453177531216,31600.0,413.0
-0.00010556168048789677,0.0003618759746063257,0.0002558849555926244,72.10542465917686,72.105424659177,31600.0,414.0
-0.00010556346476456511,0.00036247494119128447,0.0002563084889265521,72.22477146027936,72.22477146027926,31600.0,415.0
-0.00010556523533015609,0.00036306634233578927,0.00025672667268623363,72.34261081315385,72.34261081315397,31600.0,416.0
-0.00010556699254838835,0.00036365036545994895,0.00025713963939769633,72.45898006210477,72.45898006210477,31600.0,417.0
-0.00010556873676578364,0.0003642271916889754,0.0002575475171358064,72.57391529714972,72.57391529714951,31600.0,418.0
-0.00010557046831281594,0.00036479699604767063,0.0002579504296617898,72.68745139277216,72.68745139277206,31600.0,419.0
-0.00010557218750496186,0.00036535994766327706,0.0002583484965666656,72.79962204834008,72.79962204834013,31600.0,420.0
-0.00010557389464366183,0.00036591620997231816,0.000258741833417505,72.91045982931999,72.91045982931945,31600.0,421.0
-0.0001055755900172025,0.0003664659409281537,0.00025913055190420647,73.0199962086332,73.01999620863323,31600.0,422.0
-0.0001055772739015275,0.00036700929320683697,0.0002595147599850366,73.12826160767388,73.12826160767392,31600.0,423.0
-0.00010557894656098408,0.0003675464144094339,0.0002598945620297129,73.235285436622,73.23528543662229,31600.0,424.0
-0.00010558060824901285,0.00036807744725961765,0.00026027005895910957,73.34109613381494,73.34109613381493,31600.0,425.0
-0.00010558225920878343,0.00036860252979555215,0.00026064134838095157,73.44572120398122,73.44572120398124,31600.0,426.0
-0.00010558389967378469,0.0003691217955555535,0.0002610085247210864,73.54918725523426,73.54918725523426,31600.0,427.0
-0.00010558552986837002,0.0003696353737571193,0.0002613716793500825,73.65152003474495,73.65152003474475,31600.0,428.0
-0.00010558715000826463,0.00037014338946915503,0.00026173090070501253,73.75274446305832,73.75274446305819,31600.0,429.0
-0.00010558876030103604,0.00037064596377732245,0.0002620862744063684,73.85288466704016,73.85288466704019,31600.0,430.0
-0.00010559036094653298,0.00037114321394257285,0.00026243788337016355,73.95196401146535,73.9519640114655,31600.0,431.0
-0.00010559195213729324,0.00037163525355293406,0.0002627858079152623,74.05000512926222,74.05000512926235,31600.0,432.0
-0.00010559353405892416,0.0003721221926687357,0.00026313012586606967,74.14702995044918,74.14702995044907,31600.0,433.0
-0.00010559510689045851,0.00037260413796147055,0.0002634709126507236,74.24305972980369,74.24305972980359,31600.0,434.0
-0.0001055966708046864,0.0003730811928464724,0.0002638082413949066,74.33811507329868,74.33811507329861,31600.0,435.0
-0.00010559822596846611,0.000373553457609692,0.00026414218301149494,74.43221596336346,74.43221596336348,31600.0,436.0
-0.0001055997725430153,0.00037402102952875926,0.0002644728062861592,74.52538178300574,74.52538178300559,31600.0,437.0
-0.00010560131068418406,0.00037448400298863393,0.00026480017795914524,74.61763133885567,74.6176313388553,31600.0,438.0
-0.00010560284054271011,0.0003749424695920133,0.0002651243628033433,74.70898288316498,74.70898288316488,31600.0,439.0
-0.00010560436226446012,0.00037539651826481074,0.00026544542369886885,74.79945413482407,74.79945413482447,31600.0,440.0
-0.00010560587599065498,0.0003758462353568896,0.0002657634217042924,74.88906229943383,74.88906229943396,31600.0,441.0
-0.00010560738185808257,0.0003762917047382688,0.00026607841612467676,74.97782408847482,74.977824088475,31600.0,442.0
-0.00010560887999929806,0.00037673300789108267,0.00026639046457659006,75.06575573763084,75.06575573763091,31600.0,443.0
-0.00010561037054281177,0.00037717022399742496,0.0002666996230502282,75.15287302429222,75.15287302429215,31600.0,444.0
-0.00010561185361326781,0.00037760343002332214,0.0002670059459687911,75.23919128428781,75.23919128428778,31600.0,445.0
-0.00010561332933161087,0.0003780327007990345,0.0002673094862452617,75.32472542788545,75.32472542788518,31600.0,446.0
-0.00010561479781524503,0.0003784581090958135,0.00026761029533668815,75.40948995508614,75.40948995508616,31600.0,447.0
-0.00010561625917818374,0.000378879725699371,0.0002679084232961247,75.49349897026306,75.49349897026315,31600.0,448.0
-0.00010561771353119084,0.0003792976194801303,0.00026820391882231425,75.57676619615961,75.57676619615941,31600.0,449.0
-0.00010561916098191453,0.0003797118574605079,0.00026849682930726464,75.65930498729539,75.65930498729529,31600.0,450.0
-0.00010562060163501406,0.0003801225048792957,0.0002687872008817666,75.74112834279475,75.74112834279474,31600.0,451.0
-0.00010562203559228087,0.0003805296252533384,0.00026907507845901107,75.82224891867627,75.82224891867617,31600.0,452.0
-0.00010562346295275078,0.00038093328043661134,0.000269360505776364,75.9026790396243,75.90267903962406,31600.0,453.0
-0.00010562488381281385,0.0003813335306768254,0.0002696435254353907,75.98243071026772,75.98243071026742,31600.0,454.0
-0.00010562629826631546,0.0003817304346696951,0.00026992417894022966,76.06151562599314,76.06151562599305,31600.0,455.0
-0.000105627706404655,0.00038212404961097675,0.00027020250673438507,76.13994518331366,76.13994518331326,31600.0,456.0
-0.00010562910831687739,0.00038251443124635414,0.000270478548236013,76.21773048980896,76.21773048980907,31600.0,457.0
-0.00010548388694219969,0.000383153176166376,0.0002709302091004075,76.34500330408508,76.34500330408483,31557.850081884117,458.0
-0.00010504879459531202,0.00038431472043903186,0.00027175154493225235,76.57644625392834,76.57644625392847,31431.62521558674,459.0
-0.00010432837920618255,0.0003860164313309056,0.0002729548362435141,76.91551984575543,76.91551984575526,31221.99886538365,460.0
-0.00010332603641763329,0.00038824842609062746,0.0002745330948736857,77.36025489665757,77.36025489665722,30930.08947855281,461.0
-0.00010204688842165049,0.0003910006529133768,0.00027647921312341637,77.90864853906118,77.90864853906115,30557.45451797426,462.0
-0.00010049746396035436,0.00039426084667783397,0.0002787845182422473,78.55825689206974,78.55825689207003,30106.08215239172,463.0
-9.86856735781399e-05,0.0003980144663211857,0.0002814387281460557,79.30618258315035,79.30618258315046,29578.380648672162,464.0
-9.662077328441214e-05,0.0004022446257222098,0.00028442990254401906,80.1490609762757,80.14906097627559,28977.16552266007,465.0
-9.431332183886412e-05,0.00040693202351800524,0.0002877443933115454,81.08304618759017,81.0830461875902,28305.644517182216,466.0
-9.177513199421247e-05,0.0004120548812474591,0.00029136680075109655,82.10379876021581,82.10379876021597,27567.400487351755,467.0
-8.901921590367003e-05,0.00041758889689117904,0.0002952799407399623,83.20647640687376,83.2064764068736,26766.372284486017,468.0
-8.605972491430821e-05,0.0004235072207254884,0.00029946482765646175,84.38572919868358,84.38572919868379,25906.83374063048,469.0
-8.291188397478307e-05,0.00042978046002140605,0.0003039006777026096,85.63570050145618,85.63570050145599,24993.370865815654,470.0
-7.959192088818524e-05,0.0004363767184336199,0.0003085649367563458,86.95003482412507,86.95003482412514,24030.857379709298,471.0
-7.611699063969239e-05,0.0004432616749486717,0.00031343333619631217,88.3218935495291,88.32189354952882,23024.42870821329,472.0
-7.250509502576258e-05,0.000450398706015687,0.0003184799792613381,89.7439792695129,89.7439792695127,21979.454583744464,473.0
-6.87749978085845e-05,0.0004577490530034108,0.00032367745946043077,91.20856915149857,91.20856915149814,20901.51039538885,474.0
-6.494613561823364e-05,0.0004652720354663742,0.00032899701137474065,92.70755743273395,92.70755743273378,19796.347441788555,475.0
-6.103852482735518e-05,0.0004729253089288581,0.00033440869293833796,94.23250678491335,94.23250678491317,18669.862245475095,476.0
-5.7072664630905696e-05,0.00048066516408766475,0.0003398815970065317,95.77470793168305,95.77470793168283,17528.06509237042,477.0
-5.306943657802553e-05,0.0004884468625823091,0.0003453840887812438,97.32524655237047,97.32524655237022,16377.04796431101,478.0
-4.9050000825567906e-05,0.0004962250028753452,0.0003508840645274705,98.87507618529416,98.87507618529406,15222.952035688995,479.0
-4.5035689413849005e-05,0.0005039539084150095,0.0003563492260457174,100.415095570926,100.41509557092591,14071.934907629588,480.0
-4.1047896904920486e-05,0.0005115880291967531,0.00036174736461888596,101.93622866484279,101.93622866484283,12930.137754524905,481.0
-3.710796877167575e-05,0.0005190823471643422,0.000367046647674136,103.42950541572898,103.42950541572893,11803.652558211443,482.0
-3.3237087981396285e-05,0.0005263927756397116,0.000372215901222448,104.88614135358169,104.88614135358137,10698.489604611146,483.0
-2.9456160278389973e-05,0.0005334765431646542,0.000377224881275683,106.2976140719033,106.29761407190271,9620.545416255538,484.0
-2.5785698735182278e-05,0.0005402925527718026,0.0003820445278895347,107.6557348140695,107.65573481407017,8575.571291786711,485.0
-2.2245708207918367e-05,0.0005468017087463553,0.00038664719621894056,108.9527135820812,108.95271358208149,7569.142620290704,486.0
