displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0001366525764749125,0.0003204117511952653,0.0002265653220420289,67.12288851366651,67.12288851366671,15800.0,245.0
-0.00013665292687769693,0.0003205833579788897,0.00022668666636242767,67.1588383281238,67.15883832812412,15800.0,246.0
-0.00013665327617282805,0.0003207543095083824,0.00022680754734818575,67.19465087373916,67.19465087373936,15800.0,247.0
-0.00013665362437389895,0.00032092460900869037,0.0002269279672796863,67.23032682610503,67.23032682610526,15800.0,248.0
-0.0001366539714941833,0.00032109425979306083,0.00022704792849974708,67.26586687931182,67.26586687931166,15800.0,249.0
-0.0001366543175466462,0.0003212632652541461,0.0002271674334073391,67.30127174408443,67.30127174408462,15800.0,250.0
-0.00013665466254395538,0.0003214316288557784,0.00022728648445175786,67.33654214605927,67.33654214605933,15800.0,251.0
-0.00013665500649849173,0.000321599354125288,0.00022740508412720433,67.37167882417494,67.37167882417495,15800.0,252.0
-0.0001366553494223588,0.00032176644464637497,0.00022752323496773742,67.4066825291788,67.40668252917897,15800.0,253.0
-0.00013665569132739332,0.00032193290405248146,0.0002276409395425877,67.44155402223876,67.44155402223895,15800.0,254.0
-0.0001360149632581534,0.0003228581981425389,0.0002282952212682606,67.63539339241665,67.63539339241726,15726.418973687012,255.0
-0.0001341196303611247,0.0003253735712867051,0.000230073858675714,68.16233758374639,68.16233758374669,15507.046570047614,256.0
-0.00013101690662724381,0.0003295121554236841,0.00023300027958348286,69.02932738856654,69.02932738856686,15145.96928189308,257.0
-0.00012675943683796955,0.0003351931130313028,0.00023701732323146268,70.21942819705616,70.21942819705626,14649.91329591726,258.0
-0.00012142265134996682,0.00034231988733840474,0.00024205671367200012,71.71241238222774,71.71241238222774,14028.119196564918,259.0
-0.00011510121151474145,0.0003507693009630328,0.00024803135134302445,73.48247557939847,73.48247557939843,13292.169831427369,260.0
-0.00010790755343199924,0.00036039140858231766,0.0002548352088899279,75.49820582208287,75.49820582208292,12455.774544707452,261.0
-9.997009041784896e-05,0.0003710100408985225,0.0002623437158076444,77.72269749715213,77.72269749715262,11534.513798076103,262.0
-9.14311582187933e-05,0.00038242451552488973,0.00027041496821963,80.1139097574066,80.11390975740696,10545.548936150792,263.0
-8.244473068827455e-05,0.0003944128216587306,0.0002788919807818093,82.625333677059,82.62533367705943,9507.302503115807,264.0
-7.317392799380773e-05,0.00040673637964301574,0.00028760605220084183,85.20698932977808,85.20698932977818,8439.115065580903,265.0
-6.378833526665162e-05,0.0004191462512601373,0.000296381156574963,87.80672677984845,87.80672677984857,7360.8849344191,266.0
-5.446114745697295e-05,0.0004313904499410124,0.0003050391124924061,90.37175749401443,90.37175749401484,6292.697496884192,267.0
-4.536615780190299e-05,0.0004432218105009625,0.00031340514777501,92.85030296829245,92.85030296829292,5254.451063849209,268.0
-3.667461380661893e-05,0.00045440576084764,0.0003213133949055984,95.19322281895963,95.19322281895982,4265.486201923898,269.0
-2.8551976050657298e-05,0.00046472731753729616,0.0003286118376332561,97.3554802779411,97.35548027794144,3344.22545529255,270.0
-2.115463045810087e-05,0.0004739967104799945,0.0003351662882405204,99.29732050933428,99.29732050933451,2507.8301685726315,271.0
-1.4626621954530123e-05,0.0004820532180050432,0.0003408630993441634,100.9850740152405,100.9850740152409,1771.8808034350845,272.0
-9.096494096674881e-06,0.0004887670334927594,0.00034561048380316376,102.39154767546736,102.39154767546805,1150.086704082742,273.0
-4.674332564762736e-06,0.0004940392490850302,0.0003493385032003355,103.49602133506275,103.49602133506335,654.030718106921,274.0
-1.4491179457160819e-06,0.0004978002871190023,0.0003519979586984556,104.28391920618708,104.28391920618705,292.953429952386,275.0
5.135066684871762e-07,0.0005000072967424222,0.00035355855016932136,104.74626448643595,104.74626448643639,73.5810263129879,276.0
1.1729558085549269e-06,0.0005006411336176494,0.0003540067405219608,104.87904663862923,104.87904663862973,0.0,277.0
1.1734672826970448e-06,0.0005005283321917479,0.00035392697786877826,104.85541592749982,104.85541592750029,0.0,278.0
1.1736423672420923e-06,0.0005004570387411206,0.00035387656578638274,104.84048070018571,104.84048070018535,0.0,279.0
1.1738140834159055e-06,0.0005003856933386978,0.0003538261169685249,104.8255345895174,104.82553458951759,0.0,280.0
1.1739830926159856e-06,0.0005003143737559991,0.00035377568640796787,104.81059388780947,104.81059388780984,0.0,281.0
1.1741495035740783e-06,0.0005002431132413177,0.00035372529761480616,104.79566556022928,104.79566556022975,0.0,282.0
1.17431341594378e-06,0.0005001719422697339,0.0003536749721381741,104.78075599098531,104.78075599098534,0.0,283.0
1.1744749222972654e-06,0.0005001008888216627,0.0003536247297632162,104.76587104167992,104.76587104167992,0.0,284.0
1.1746341088336166e-06,0.000500029978575694,0.00035357458864743716,104.75101609170733,104.75101609170764,0.0,285.0
1.1747910559988014e-06,0.0004999592350875755,0.0003535245654472625,104.7361960757487,104.73619607574862,0.0,286.0
1.1749458390324978e-06,0.0004998886799556655,0.00035347467543504226,104.72141551843269,104.72141551843288,0.0,287.0
1.1750985284516762e-06,0.0004998183329734298,0.00035342493260686757,104.70667856628202,104.70667856628226,0.0,288.0
1.1752491904792867e-06,0.000499748212269615,0.0003533753497816985,104.69198901707821,104.69198901707844,0.0,289.0
1.1753978874251784e-06,0.0004996783344369467,0.00035332593869236476,104.67735034682259,104.677350346823,0.0,290.0
1.175544678025323e-06,0.000499608714650142,0.0003532767100690123,104.66276573445866,104.66276573445961,0.0,291.0
1.1756896177445235e-06,0.0004995393667741031,0.00035322767371560274,104.6482380845374,104.64823808453791,0.0,292.0
1.1758327590471297e-06,0.0004994703034630793,0.00035317883858004595,104.63377004799085,104.63377004799116,0.0,293.0
1.1759741516396085e-06,0.0004994015362516272,0.0003531302128185055,104.61936404118718,104.61936404118768,0.0,294.0
1.1761138426883344e-06,0.0004993330756380136,0.00035308180385437514,104.60502226340274,104.60502226340326,0.0,295.0
1.1762518770155046e-06,0.0004992649311608176,0.00035303361843244864,104.59074671286947,104.59074671286972,0.0,296.0
1.1763882972757364e-06,0.0004991971114692842,0.00035298566266866717,104.57653920151307,104.57653920151327,0.0,297.0
1.1765231441155198e-06,0.0004991296243880395,0.00035293794209587706,104.56240136851036,104.5624013685107,0.0,298.0
1.1766564563174882e-06,0.0004990624769766604,0.0003528904617059526,104.5483346927684,104.548334692769,0.0,299.0
1.1767882709311951e-06,0.0004989956755845708,0.00035284322598861246,104.53434050442463,104.53434050442495,0.0,300.0
1.176918623391879e-06,0.000498929225901686,0.00035279623896723505,104.52041999545638,104.52041999545614,0.0,301.0
1.1770475476284962e-06,0.0004988631330051672,0.00035274950423192067,104.50657422947549,104.50657422947593,0.0,302.0
1.1771750761622137e-06,0.0004987974014026883,0.000352703024970069,104.49280415079215,104.49280415079245,0.0,303.0
1.177301240196306e-06,0.0004987320350724213,0.00035265680399467663,104.47911059279159,104.47911059279208,0.0,304.0
1.1774260696984193e-06,0.0004986670375001419,0.00035261084377055625,104.46549428570707,104.46549428570728,0.0,305.0
1.177549593475937e-06,0.0004986024117135783,0.0003525651464386387,104.45195586381574,104.4519558638163,0.0,306.0
1.1776718392451453e-06,0.0004985381603143578,0.000352519713838548,104.43849587213118,104.43849587213136,0.0,307.0
1.1777928336948556e-06,0.0004984742855076383,0.00035247454752957005,104.42511477261073,104.42511477261104,0.0,308.0
1.1779126025449858e-06,0.0004984107891296978,0.0003524296488101472,104.41181294993531,104.41181294993551,0.0,309.0
1.1780311706005995e-06,0.0004983476726735868,0.0003523850187360267,104.39859071688326,104.39859071688348,0.0,310.0
1.1781485618018476e-06,0.0004982849373130382,0.0003523406581371632,104.38544831933929,104.38544831933969,0.0,311.0
1.178264799270197e-06,0.0004982225839247517,0.00035229656763347624,104.37238594096276,104.37238594096327,0.0,312.0
1.1783799053512547e-06,0.0004981606131091625,0.00035225274764953674,104.35940370753848,104.35940370753877,0.0,313.0
1.1784939016545524e-06,0.0004980990252098432,0.00035220919842828956,104.34650169104134,104.3465016910418,0.0,314.0
1.1786068090905036e-06,0.0004980378203316148,0.00035216592004385093,104.3336799134302,104.33367991343019,0.0,315.0
1.1787186479048432e-06,0.0004979769983574593,0.00035212291241348083,104.32093835019107,104.32093835019114,0.0,316.0
1.1788294377107079e-06,0.0004979165589643394,0.00035208017530875634,104.30827693365097,104.30827693365148,0.0,317.0
1.178939197518611e-06,0.0004978565016379914,0.0003520377083660374,104.29569555607713,104.29569555607813,0.0,318.0
1.179047945764433e-06,0.0004977968256867586,0.0003519955110962456,104.2831940725747,104.28319407257533,0.0,319.0
1.1791557003356649e-06,0.0004977375302545342,0.0003519535828940252,104.27077230379838,104.27077230379865,0.0,320.0
1.1792624785959577e-06,0.0004976786143328927,0.0003519119230463126,104.2584300384936,104.25843003849386,0.0,321.0
1.1793682974081832e-06,0.0004976200767724307,0.00035187053074035526,104.24616703587246,104.24616703587255,0.0,322.0
1.1794731731561083e-06,0.0004975619162933948,0.0003518294050712326,104.23398302784008,104.23398302784037,0.0,323.0
1.1795771217647482e-06,0.000497504131495651,0.00035178854504890023,104.22187772108317,104.22187772108398,0.0,324.0
1.179680158719561e-06,0.0004974467208680047,0.0003517479496047794,104.20985079902233,104.20985079902314,0.0,325.0
1.1797822990845093e-06,0.0004973896827969425,0.0003517076175979431,104.1979019236435,104.19790192364363,0.0,326.0
1.1798835575191377e-06,0.0004973330155748182,0.00035166754782090816,104.18603073721279,104.18603073721296,0.0,327.0
1.1799839482946626e-06,0.000497276717407545,0.0003516277390050639,104.17423686388791,104.17423686388895,0.0,328.0
1.180083485309212e-06,0.000497220786421787,0.0003515881898257518,104.16251991122469,104.1625199112245,0.0,329.0
1.1801821821022344e-06,0.0004971652206716805,0.00035154889890705115,104.15087947158518,104.1508794715854,0.0,330.0
1.1802800518681485e-06,0.0004971100181451875,0.0003515098648262312,104.13931512346862,104.13931512346937,0.0,331.0
1.1803771074692806e-06,0.0004970551767699934,0.00035147108611794194,104.12782643274689,104.12782643274768,0.0,332.0
1.1804733614481368e-06,0.0004970006944190635,0.0003514325612781419,104.11641295382863,104.11641295382867,0.0,333.0
1.180568826039058e-06,0.0004969465689158397,0.00035139428876777867,104.10507423074783,104.1050742307483,0.0,334.0
1.1806635131793e-06,0.0004968927980391217,0.0003513562670162184,104.09380979818641,104.09380979818611,0.0,335.0
1.1807574345195568e-06,0.0004968393795276083,0.00035131849442448853,104.08261918242559,104.08261918242593,0.0,336.0
1.1808506014339981e-06,0.0004967863110841962,0.00035128096936828593,104.07150190224638,104.07150190224705,0.0,337.0
1.1809430250298004e-06,0.0004967335903799581,0.0003512436902008108,104.06045746976307,104.0604574697639,0.0,338.0
1.1810347161562597e-06,0.0004966812150578967,0.00035120665525541407,104.04948539120954,104.04948539121027,0.0,339.0
1.1811256854134549e-06,0.0004966291827364421,0.00035116986284807145,104.03858516767193,104.03858516767232,0.0,340.0
1.1812159431605375e-06,0.0004965774910127357,0.0003511333112797082,104.02775629577667,104.0277562957773,0.0,341.0
1.1813054995236455e-06,0.0004965261374656907,0.0003510969988383544,104.01699826833159,104.01699826833213,0.0,342.0
1.1813943644034415e-06,0.0004964751196588547,0.0003510609238011794,104.00631057492556,104.00631057492612,0.0,343.0
1.181482547482347e-06,0.0004964244351430929,0.00035102508443638354,103.99569270249062,103.9956927024913,0.0,344.0
1.1815700582314624e-06,0.0004963740814590793,0.00035098947900495897,103.98514413582387,103.9851441358243,0.0,345.0
1.1816569059171678e-06,0.0004963240561396382,0.0003509541057623506,103.97466435807794,103.97466435807821,0.0,346.0
1.1817430996074615e-06,0.0004962743567119098,0.0003509189629599845,103.9642528512148,103.96425285121558,0.0,347.0
1.1818286481780438e-06,0.0004962249806993984,0.0003508840488467074,103.9539090964346,103.95390909643471,0.0,348.0
1.1819135603181211e-06,0.0004961759256238387,0.0003508493616701293,103.94363257456692,103.94363257456753,0.0,349.0
1.1819978445360006e-06,0.000496127189006983,0.000350814899677858,103.93342276644492,103.93342276644539,0.0,350.0
1.1820815091644417e-06,0.0004960787683722244,0.00035078066111867003,103.92327915324553,103.92327915324576,0.0,351.0
1.182164562365806e-06,0.0004960306612461203,0.0003507466442435792,103.91320121680857,103.91320121680903,0.0,352.0
1.1822470121370054e-06,0.0004959828651598172,0.0003507128473068392,103.90318843993525,103.90318843993542,0.0,353.0
1.1823288663142335e-06,0.0004959353776503541,0.00035067926856687757,103.89324030666113,103.89324030666171,0.0,354.0
1.1824101325775511e-06,0.0004958881962618914,0.00035064590628714826,103.88335630251369,103.88335630251382,0.0,355.0
7.23862484728689e-07,0.0004952667227516868,0.0003502064581537564,103.75316414512855,103.75316414512916,51.23453147948136,356.0
-6.490270682692849e-07,0.0004935287960026737,0.0003489775583643245,103.38908678846559,103.38908678846641,204.60585032097705,357.0
-2.926543229004347e-06,0.0004907109857915327,0.00034698506565592797,102.79878521572515,102.79878521572537,459.1192846683782,358.0
-6.0918534050319996e-06,0.00048682334721922586,0.00034423609005864635,101.98436586469654,101.98436586469646,813.1242172351014,359.0
-1.0121419620482062e-05,0.0004818784020741342,0.0003407394858139574,100.94845191821365,100.94845191821382,1264.3247901905772,360.0
-1.4985255915221485e-05,0.0004758919446724401,0.00033650642118993653,99.69435211923079,99.69435211923138,1809.7947946792833,361.0
-2.0647258618724486e-05,0.00046888414625708856,0.0003315511594092524,98.2262921307779,98.22629213077828,2445.9966484080437,362.0
-2.7065602689237698e-05,0.000460880854444512,0.0003258919774967645,96.54968675636847,96.54968675636876,3168.8043382246815,363.0
-3.419319541699081e-05,0.00045191499583589306,0.00031955215807545124,94.67143377229216,94.67143377229273,3973.530178896603,364.0
-4.1978177460245856e-05,0.00044202797673808527,0.0003125609798256706,92.60020736390052,92.60020736390113,4854.955214548329,365.0
-5.036446016805705e-05,0.0004312709686074892,0.0003049546264312454,90.34672741256573,90.34672741256577,5807.363065593037,366.0
-5.9292287511902586e-05,0.0004197059625158386,0.0002967769321993768,87.92398039516107,87.92398039516146,6824.577001647736,367.0
-6.869881075774432e-05,0.0004074064816718629,0.000288079885889527,85.34736864984764,85.3473686498479,7900.000000000002,368.0
-7.851866429923096e-05,0.00039445785358912036,0.0002789238231651583,82.63476739237011,82.63476739237068,9026.657529831744,369.0
-8.868453185350437e-05,0.0003809569641859988,0.00026937725271616105,79.8064732025955,79.80647320259595,10197.242784727934,370.0
-9.912769347266619e-05,0.00036701144460748027,0.0002595162812550208,76.88503367223448,76.8850336722349,11404.164070120047,371.0
-0.00010977854549032849,0.0003527382767386142,0.00024942362746593243,73.89495527459516,73.8949552745958,12639.594038338497,372.0
-0.00012056708751314415,0.0003382618432362196,0.0002391872431689923,70.86229486675461,70.86229486675501,13895.520451965896,373.0
-0.00013142337276124118,0.0003237114896176229,0.0002288985894566197,67.81414897281611,67.8141489728163,15163.79814627124,374.0
-0.00014227792031708814,0.0003092187060601957,0.00021865064392489399,64.77806340058302,64.77806340058319,16436.20185372876,375.0
-0.00015306209000757974,0.0002949140713167066,0.0002085357396953758,61.78139302400001,61.78139302400006,17704.479548034105,376.0
-0.0001637084225707864,0.0002809241268762107,0.0001986433551130778,58.850646952768926,58.850646952768884,18960.405961661498,377.0
-0.0001741509493164378,0.0002673683630913121,0.00018905798261661388,56.010857157740986,56.01085715774119,20195.83592987995,378.0
-0.0001843254765787039,0.0002543564983120841,0.0001798572047953391,53.28500847811886,53.28500847811898,21402.75721527206,379.0
-0.00019416985082442193,0.00024198621625324564,0.00017111009446634345,50.69356462370166,50.69356462370157,22573.34247016826,380.0
-0.00020362421031217158,0.00023034149645644833,0.00016287603413301237,48.254118424311265,48.25411842431163,23700.000000000004,381.0
-0.00021263122874022185,0.0002194916298565571,0.00015520401988525876,45.98118560129246,45.981185601292495,24775.42299835226,382.0
-0.00022113635546012998,0.00020949095960891105,0.00014813247813673838,43.88615047355272,43.886150473552945,25792.63693440696,383.0
-0.00022908805568055764,0.00020037933127125477,0.00014168958395152994,41.97736026593719,41.97736026593736,26745.04478545167,384.0
-0.00023643805276019495,0.00019218318196990373,0.00013589403120092713,40.26035327807338,40.2603532780735,27626.469821103394,385.0
-0.00024314157328891362,0.0001849171515753054,0.0001307561718365988,38.73819640868843,38.73819640868845,28431.195661775313,386.0
-0.00024915759424947717,0.00017858606587352986,0.0001262794182046003,37.41190060915712,37.41190060915721,29154.003351591953,387.0
-0.0002544490901754742,0.00017318712609231708,0.00012246179127408744,36.28087956615706,36.2808795661573,29790.205205320715,388.0
-0.0002589832769012937,0.00016871214174805102,0.00011929749949855267,35.34341745960181,35.34341745960186,30335.675209809422,389.0
-0.0002627318472797563,0.00016514966204607038,0.00011677844594344271,34.59711546856615,34.597115468566194,30786.875782764895,390.0
-0.00026567119320017985,0.0001624868897505988,0.00011489558159655961,34.039292706886926,34.039292706887124,31140.880715331623,391.0
-0.0002677826074837633,0.000160711294264643,0.00011364004598779575,33.66732414641878,33.66732414641889,31395.39414967902,392.0
-0.0002690524588809273,0.00015981187209226347,0.0001130040584705564,33.47890467060948,33.47890467060952,31548.765468520516,393.0
-0.0002694723335347117,0.0001597800293013892,0.00011298154221719726,33.47223394116887,33.472233941168895,31600.0,394.0
-0.0002694763273555824,0.00016021834725841249,0.00011329147981692416,33.56405693846238,33.56405693846238,31600.0,395.0
-0.000269483912457646,0.00016067231207263395,0.00011361248141548064,33.65915778760554,33.65915778760564,31600.0,396.0
-0.0002694849645318775,0.0001611074366999129,0.00011392016099009064,33.75031181593765,33.7503118159377,31600.0,397.0
-0.0002694864187977419,0.00016154786898923016,0.0001142315936485209,33.84257774358662,33.842577743586816,31600.0,398.0
-0.00026948784421612783,0.0001619905868765818,0.00011454464246881993,33.93532247996053,33.93532247996077,31600.0,399.0
-0.00026948924142610847,0.00016243498543987663,0.00011485887970647523,34.02841930025004,34.02841930025026,31600.0,400.0
-0.00026949061212303574,0.00016288047369940686,0.00011517388747572806,34.12174440042832,34.12174440042854,31600.0,401.0
-0.0002694919580571064,0.00016332656551994328,0.00011548932202706065,34.21519594028298,34.21519594028303,31600.0,402.0
-0.0002694932805443128,0.00016377284236581262,0.00011580488741106127,34.30868624099689,34.308686240996906,31600.0,403.0
-0.00026949458080744273,0.00016421894553416476,0.00011612032998651211,34.40214015809947,34.402140158099556,31600.0,404.0
-0.00026949585997301133,0.00016466456690347224,0.00011643543187859143,34.495493143374674,34.49549314337487,31600.0,405.0
-0.00026949711907695484,0.00016510944139351173,0.00011675000564727446,34.58868966530653,34.58868966530649,31600.0,406.0
-0.0002694983590731944,0.0001655533407271307,0.00011706388987624158,34.68168190223494,34.681681902235184,31600.0,407.0
-0.0002694995808416611,0.00016599606823349667,0.00011737694549821005,34.77442865369109,34.774428653691125,31600.0,408.0
-0.0002695007851955665,0.00016643745448754327,0.00011768905271156957,34.866894426907315,34.86689442690754,31600.0,409.0
-0.000269501972887979,0.00016687735363080116,0.00011800010837880571,34.95904866606992,34.95904866607024,31600.0,410.0
-0.0002695031446177209,0.00016731564025110647,0.00011831002382012575,35.05086509865094,35.0508650986509,31600.0,411.0
-0.00026950430103463505,0.00016775220672384148,0.00011861872293343581,35.142321178426045,35.14232117842615,31600.0,412.0
-0.00026950544274426965,0.00016818696093671913,0.00011892614058551117,35.23339760884088,35.23339760884104,31600.0,413.0
-0.00026950657031204415,0.0001686198243350978,0.00011923222122983211,35.32407793352508,35.32407793352521,31600.0,414.0
-0.0002695076842669493,0.0001690507302366075,0.00011953691771484295,35.41434818322416,35.4143481832243,31600.0,415.0
-0.00026950878510483554,0.00016947962237314447,0.00011984019025298596,35.504196570362794,35.50419657036297,31600.0,416.0
-0.0002695098732913405,0.00016990645362569484,0.00012014200552608635,35.59361322400365,35.59361322400373,31600.0,417.0
-0.00026951094926449187,0.00017033118492337882,0.00012044233590686109,35.68258995920876,35.68258995920891,31600.0,418.0
-0.0002695120134370338,0.00017075378428289074,0.0001207411587796963,35.77112007581231,35.77112007581224,31600.0,419.0
-0.00026951306619850266,0.00017117422596839911,0.00012103845594661322,35.859198182428564,35.85919818242863,31600.0,420.0
-0.0002695141079170886,0.00017159248975516896,0.00012133421310656338,35.94682004218847,35.946820042188655,31600.0,421.0
-0.00026951513894130433,0.0001720085602827389,0.00012162841939805935,36.033982437237086,36.03398243723709,31600.0,422.0
-0.0002695161596014858,0.0001724224264856833,0.00012192106699666553,36.12068304948423,36.12068304948433,31600.0,423.0
-0.00026951717021114546,0.00017283408109174727,0.00012221215076012003,36.20692035546909,36.20692035546917,31600.0,424.0
-0.00026951817106819406,0.00017324352017866493,0.00012250166791496244,36.29269353351824,36.29269353351836,31600.0,425.0
-0.0002695191624560465,0.00017365074278217666,0.00012278961777935796,36.37800238162944,36.37800238162955,31600.0,426.0
-0.00026952014464462525,0.0001740557505488527,0.00012307600151760783,36.46284724474184,36.462847244741944,31600.0,427.0
-0.00026952111789127313,0.0001744585474281996,0.00012336082192243458,36.54722895023546,36.54722895023551,31600.0,428.0
-0.000269522082441583,0.0001748591393992605,0.00012364408322166126,36.6311487506569,36.63114875065713,31600.0,429.0
-0.00026952303853015875,0.0001752575342275983,0.00012392579090636787,36.71460827280983,36.714608272809855,31600.0,430.0
-0.000269523986381307,0.0001756537412490344,0.00012420595157797924,36.79760947245054,36.79760947245061,31600.0,431.0
-0.00026952492620967584,0.0001760477711770553,0.00012448457281207336,36.880154593941654,36.88015459394176,31600.0,432.0
-0.00026952585822083707,0.00017643963593111608,0.00012476166303697773,36.96224613428353,36.96224613428364,31600.0,433.0
-0.0002695267826118246,0.00017682934848349137,0.0001250372314254765,37.04388681103113,37.043886811031435,31600.0,434.0
-0.0002695276995716312,0.00017721692272255966,0.00012531128779813455,37.125079533653505,37.12507953365371,31600.0,435.0
-0.00026952860928166424,0.00017760237333068775,0.00012558384253695385,37.205827377951955,37.20582737795199,31600.0,436.0
-0.00026952951191617055,0.00017798571567511528,0.00012585490650821477,37.28613356320137,37.28613356320149,31600.0,437.0
-0.0002695304076426276,0.0001783669657104065,0.00012612449099349708,37.366001431715,37.3660014317152,31600.0,438.0
-0.0002695312966221084,0.00017874613989121265,0.00012639260762799514,37.44543443056903,37.44543443056898,31600.0,439.0
-0.00026953217900961855,0.00017912325509424225,0.00012665926834534626,37.52443609525622,37.52443609525628,31600.0,440.0
-0.00026953305495441214,0.00017949832854846542,0.00012692448532827067,37.60301003506442,37.60301003506453,31600.0,441.0
-0.00026953392460028416,0.00017987137777266521,0.00012718827096441882,37.68115991999424,37.68115991999438,31600.0,442.0
-0.000269534788085846,0.00018024242051957953,0.00012745063780687232,37.758889469057365,37.75888946905759,31600.0,443.0
-0.00026953564554477877,0.00018061147472594265,0.00012771159853881654,37.83620243981079,37.83620243981084,31600.0,444.0
-0.0002695364971060754,0.00018097855846781335,0.00012797116594195625,37.91310261899851,37.913102618998444,31600.0,445.0
-0.0002695373428942631,0.00018134368992065537,0.00012822935286828518,37.98959381418882,37.989593814188716,31600.0,446.0
-0.000269538183029615,0.00018170688732367744,0.00012848617221487195,38.06567984630394,38.065679846303986,31600.0,447.0
-0.0002695390176283467,0.0001820681689480025,0.00012874163690135049,38.14136454295175,38.141364542951855,31600.0,448.0
-0.00026953984680280383,0.00018242755306828058,0.00012899575984984967,38.216651732479036,38.21665173247908,31600.0,449.0
-0.0002695406706616342,0.00018278505793739927,0.00012924855396711133,38.29154523867358,38.291545238673805,31600.0,450.0
-0.0002695414893099547,0.00018314070176398447,0.00012950003212857698,38.3660488760508,38.36604887605106,31600.0,451.0
-0.0002695423028495055,0.00018349450269240444,0.00012975020716425313,38.44016644566482,38.44016644566517,31600.0,452.0
-0.00026954311137879726,0.0001838464787850458,0.00012999909184617422,38.51390173139548,38.513901731395485,31600.0,453.0
-0.00026954391499324867,0.00018419664800661123,0.00013024669887730644,38.58725849665883,38.58725849665898,31600.0,454.0
-0.0002695447137853179,0.0001845450282102752,0.00013049304088174805,38.660240481506996,38.66024048150705,31600.0,455.0
-0.0002695455078446255,0.00018489163712547381,0.00013073813039610495,38.73285140007015,38.73285140007028,31600.0,456.0
-0.00026954629725807396,0.00018523649234720497,0.00013098197986191888,38.805094938315136,38.805094938315335,31600.0,457.0
-0.0002691872137056674,0.00018592752025275964,0.0001314706103799257,38.949858009242924,38.94985800924312,31557.850081884117,458.0
-0.0002681245653543973,0.0001873727649103843,0.00013249255267780533,39.252621549178116,39.252621549178194,31431.62521558674,459.0
-0.00026637199076138954,0.00018960677509105632,0.00013407223642579837,39.7206231619038,39.7206231619039,31221.99886538365,460.0
-0.000263932708206194,0.00019260526793376298,0.0001361924910482155,40.348775843692835,40.34877584369291,30930.08947855281,461.0
-0.00026081948510460175,0.00019636913514853226,0.0001388539470792642,41.13726639840797,41.13726639840793,30557.45451797426,462.0
-0.0002570482398451364,0.00020089726612263433,0.00014205581919715364,42.08586216437507,42.08586216437535,30106.08215239172,463.0
-0.00025263828784914487,0.0002061878610534035,0.00014579683474921171,43.19418610188438,43.19418610188466,29578.380648672162,464.0
-0.00024761222310475453,0.0002122374899968053,0.00015007456839875288,44.461519673771825,44.46151967377192,28977.16552266007,465.0
-0.00024199577818134402,0.00021904017541741355,0.00015488479338994458,45.88661064929838,45.8866106492987,28305.644517182216,466.0
-0.0002358176684467664,0.0002265864119927987,0.00016022078844483645,47.46746776348907,47.46746776348912,27567.400487351755,467.0
-0.00022910942410438935,0.00023486218516685853,0.00016607264377577652,49.20115511438863,49.20115511438888,26766.372284486017,468.0
-0.00022190521315166063,0.000243848027078099,0.00017242659352588395,51.08359438997579,51.083594389975744,25906.83374063048,469.0
-0.0002142416583691149,0.00025351815356526515,0.00017926440553989151,53.10938407992864,53.109384079928816,24993.370865815654,470.0
-0.00020615765108857482,0.000263839726750333,0.000186562859931566,55.2716449945252,55.27164499452532,24030.857379709298,471.0
-0.0001976941639917039,0.0002747722864879643,0.0001942933470577727,57.561901159289945,57.561901159290244,23024.42870821329,472.0
-0.00018889406458565743,0.00028626739030297027,0.0002024216129158065,59.97000438568331,59.970004385683545,21979.454583744464,473.0
-0.00017980193032370986,0.00029826849506742935,0.0002109076754764856,62.48410948370358,62.48410948370379,20901.51039538885,474.0
-0.00017046386562306925,0.0003107111045897275,0.00021970592904535898,65.09070518023695,65.0907051802372,19796.347441788555,475.0
-0.00016092732032028316,0.0003235231957861888,0.00022876544561155723,67.7747033975274,67.77470339752765,18669.862245475095,476.0
-0.00015124090843844594,0.0003366259227628226,0.00023803047270877113,70.51958675088987,70.5195867508902,17528.06509237042,477.0
-0.00014145422556090278,0.0003499345837863704,0.0002474411171670347,73.30761111896423,73.3076111189645,16377.04796431101,478.0
-0.00013161766265136965,0.00036335982178555345,0.00025693419399529997,76.12005713608747,76.12005713608764,15222.952035688995,479.0
-0.00012178221386320795,0.00037680901578234025,0.0002664442102719203,78.93752168249493,78.9375216824948,14071.934907629588,480.0
-0.00011199927576622433,0.0003901878095481636,0.0002759044460678318,81.74023812170388,81.74023812170422,12930.137754524905,481.0
-0.00010232043550332059,0.00040340171568686915,0.0002852480887044728,84.50841233900299,84.50841233900324,11803.652558211443,482.0
-9.27972456758705e-05,0.0004163577288853292,0.00029440937349424566,87.2225607004713,87.22256070047139,10698.489604611146,483.0
-8.348098423774407e-05,0.00042896588155434364,0.00030332468374474246,89.86383594336898,89.8638359433695,9620.545416255538,484.0
-7.442239833297293e-05,0.00044114067849276693,0.00031193356521946896,92.4143277231673,92.4143277231673,8575.571291786711,485.0
-6.567143180903037e-05,0.0004528023542338919,0.00032017961521601824,94.85732601437864,94.85732601437897,7569.142620290704,486.0
-5.727693703459973e-05,0.00046387790681727114,0.0003280112135531133,97.17753767486909,97.17753767486926,6606.629134184348,487.0
-4.9286372598380543e-05,0.0004743018741367442,0.0003353820715315791,99.36124908259671,99.36124908259674,5693.166259369521,488.0
