displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.0004936187976718445,8.110183694802603e-05,5.7347658872635045e-05,10.474556344254154,10.47455634425416,15800.0,241.0
-0.0004936194643820321,8.137642772309808e-05,5.754182387173976e-05,10.51002060318269,10.510020603182696,15800.0,242.0
-0.0004936201654928845,8.16526479362164e-05,5.773714105753616e-05,10.545695309140136,10.545695309140077,15800.0,243.0
-0.0004936208991657446,8.193041456026259e-05,5.7933551720986675e-05,10.581569738914023,10.581569738913993,15800.0,244.0
-0.0004936216636725509,8.22096486883116e-05,5.813100006646903e-05,10.617633701427751,10.617633701427755,15800.0,245.0
-0.0004936224573883564,8.249027529025807e-05,5.832943303968643e-05,10.653877506308133,10.653877506308085,15800.0,246.0
-0.0004936232787843986,8.277222298687701e-05,5.852880016790574e-05,10.690291934704623,10.6902919347046,15800.0,247.0
-0.0004936241264216707,8.305542383980873e-05,5.872905341145172e-05,10.72686821216521,10.726868212165211,15800.0,248.0
-0.0004936249989449665,8.333981315610649e-05,5.893014702550259e-05,10.763597983393126,10.763597983393076,15800.0,249.0
-0.000493625895077347,8.362532930612435e-05,5.913203743131882e-05,10.800473288726508,10.800473288726517,15800.0,250.0
-0.0004936268136150102,8.391191355365982e-05,5.933468309613197e-05,10.837486542200775,10.837486542200706,15800.0,251.0
-0.0004936277534225264,8.419950989734026e-05,5.9538044420993344e-05,10.874630511063192,10.87463051106321,15800.0,252.0
-0.0004936287134284125,8.448806492236911e-05,5.974208363593634e-05,10.911898296625425,10.911898296625377,15800.0,253.0
-0.0004936296926210181,8.477752766180796e-05,5.9946764701894484e-05,10.949283316347696,10.949283316347667,15800.0,254.0
-0.0004911488347464903,8.629985291180945e-05,6.1023211209342105e-05,11.145896392024888,11.14589639202487,15726.418973687012,255.0
-0.00048375193918631686,9.029851868065041e-05,6.385069489018812e-05,11.662336604401414,11.662336604401405,15507.046570047614,256.0
-0.00047143886387047165,9.668994500741276e-05,6.837011578729613e-05,12.487809339658009,12.487809339658023,15145.96928189308,257.0
-0.00045433552845146146,0.0001056909224246274,7.473476795631541e-05,13.650313774303479,13.650313774303457,14649.91329591726,258.0
-0.00043282553768092416,0.00011805611948802638,8.347828265055272e-05,15.247317716783614,15.247317716783575,14028.119196564918,259.0
-0.00040737849631822926,0.00013476044889184429,9.529002724716606e-05,17.404734196084835,17.404734196084764,13292.169831427369,260.0
-0.00037853360945406937,0.0001569757787886931,0.00011099863766352391,20.273913655729622,20.27391365572951,12455.774544707452,261.0
-0.0003468789870837112,0.00018597400915152157,0.00013150348299549057,24.01912596224941,24.019125962249475,11534.513798076103,262.0
-0.0003130317204221403,0.0002229552421056612,0.00015765316359400128,28.79536806520405,28.795368065203952,10545.548936150792,263.0
-0.0002776218824391887,0.0002687937996053385,0.00019006591844183295,34.71556138434428,34.715561384344234,9507.302503115807,264.0
-0.00024128168632263486,0.0003237370428893695,0.00022891665834835385,41.81165339867755,41.81165339867755,8439.115065580903,265.0
-0.00020463941582149958,0.00038713656406475275,0.0002737468896954461,49.99990019727795,49.9999001972777,7360.8849344191,266.0
-0.00016831708538501305,0.0004573215656780305,0.00032337518027378455,59.06451305420954,59.06451305420945,6292.697496884192,267.0
-0.00013293019332749127,0.0005316965121015994,0.00037596620924027705,68.67027041102263,68.67027041102266,5254.451063849209,268.0
-9.908760372847228e-05,0.0006070530092593111,0.00042925129938695816,78.4027981204741,78.40279812047382,4265.486201923898,269.0
-6.738958226120823e-05,0.0006799909849996754,0.00048082623663899096,87.82296621133858,87.82296621133851,3344.22545529255,270.0
-3.842232826304176e-05,0.0007473286521651266,0.0005284411577209621,96.51983690327079,96.5198369032703,2507.8301685726315,271.0
-1.2748071811096007e-05,0.0008064313425741379,0.000570233070895545,104.15313454587451,104.15313454587437,1771.8808034350845,272.0
9.109109187048804e-06,0.0008554226328511945,0.0006048751444695294,110.48051318112785,110.48051318112752,1150.086704082742,273.0
2.6680507975467742e-05,0.0008932454228150909,0.0006316198957363972,115.3654450085982,115.36544500859827,654.030718106921,274.0
3.957112225695978e-05,0.0009195640387758321,0.0006502299675536787,118.76457671951417,118.76457671951364,292.953429952386,275.0
4.74770751786501e-05,0.0009345464520925774,0.0006608241336084898,120.69960234118686,120.6996023411865,73.5810263129879,276.0
5.02004301741258e-05,0.0009386017351809375,0.0006636916517798993,121.22335485776857,121.22335485776802,0.0,277.0
5.0254708366532366e-05,0.000937723952167778,0.000663070965458886,121.10998643141271,121.10998643141254,0.0,278.0
5.026634470893211e-05,0.0009372253520832514,0.000662718401958018,121.04559066831834,121.04559066831835,0.0,279.0
5.02760334834969e-05,0.000936707502350361,0.0006623522269002524,120.97870875282617,120.9787087528256,0.0,280.0
5.028524012241303e-05,0.0009361728505477198,0.0006619741709850322,120.90965679738265,120.90965679738225,0.0,281.0
5.029405676511627e-05,0.0009356236474608305,0.0006615858257580437,120.83872549798745,120.83872549798699,0.0,282.0
5.03025239708411e-05,0.0009350618547615349,0.0006611885783307527,120.76616821070513,120.76616821070502,0.0,283.0
5.0310674682600706e-05,0.0009344891988352764,0.000660783649442007,120.69220790362468,120.69220790362425,0.0,284.0
5.031853718480375e-05,0.000933907206837503,0.000660372118953786,120.61704181365694,120.61704181365668,0.0,285.0
5.0326136001763934e-05,0.0009333172357007614,0.0006599549463622948,120.54084519289184,120.54084519289214,0.0,286.0
5.033349253040002e-05,0.0009327204956963842,0.0006595329874585927,120.46377435166383,120.46377435166386,0.0,287.0
5.034062554252808e-05,0.0009321180697780682,0.0006591070080065892,120.38596915683596,120.38596915683603,0.0,288.0
5.034755159122698e-05,0.0009315109296346151,0.0006586776950940221,120.30755510506135,120.30755510506127,0.0,289.0
5.035428534276236e-05,0.0009308999491425175,0.0006582456666448861,120.22864506022701,120.22864506022674,0.0,290.0
5.036083984986126e-05,0.0009302859157395273,0.0006578114794617574,120.14934072238572,120.14934072238559,0.0,291.0
5.0367226778281986e-05,0.0009296695401180929,0.0006573756360800822,120.06973387969391,120.0697338796936,0.0,292.0
5.037345659585135e-05,0.0009290514645478836,0.0006569385906531038,119.98990748329166,119.98990748329179,0.0,293.0
5.0379538731093386e-05,0.0009284322700695483,0.0006565007540386003,119.90993657639923,119.90993657639947,0.0,294.0
5.038548170704287e-05,0.0009278124827514374,0.0006560624982230673,119.82988910239236,119.82988910239199,0.0,295.0
5.03912932546759e-05,0.0009271925791622768,0.0006556241601914902,119.74982661161512,119.74982661161481,0.0,296.0
5.039698040949848e-05,0.0009265729911829337,0.000655186045329758,119.66980488283465,119.66980488283491,0.0,297.0
5.0402549594142104e-05,0.0009259541102572752,0.0006547484304304767,119.58987447225287,119.58987447225286,0.0,298.0
5.0408006689277336e-05,0.0009253362911636995,0.0006543115663598619,119.51008120061141,119.51008120061124,0.0,299.0
5.0413357094726205e-05,0.0009247198553746448,0.0006538756804332489,119.43046658708292,119.4304665870816,0.0,300.0
5.041860578231883e-05,0.0009241050940597679,0.0006534409785386961,119.35106823714084,119.35106823714092,0.0,301.0
5.042375734176478e-05,0.0009234922707793293,0.0006530076470414253,119.27192019041856,119.27192019041796,0.0,302.0
5.042881602059407e-05,0.0009228816239067433,0.0006525758544969092,119.19305323358941,119.1930532335888,0.0,303.0
5.043378575904273e-05,0.000922273368813429,0.0006521457531957389,119.11449518254695,119.11449518254699,0.0,304.0
5.043867022061558e-05,0.0009216676998439097,0.0006517174805602378,119.03627113749528,119.03627113749533,0.0,305.0
5.0443472818940106e-05,0.0009210647921051917,0.0006512911604097608,118.95840371405286,118.95840371405302,0.0,306.0
5.044819674142768e-05,0.0009204648030910375,0.0006508669041092153,118.88091325303262,118.88091325303282,0.0,307.0
5.04528449701783e-05,0.0009198678741590037,0.0006504448116134842,118.80381801120583,118.80381801120541,0.0,308.0
5.045742030049998e-05,0.0009192741318756614,0.0006500249724186556,118.72713433504175,118.72713433504131,0.0,309.0
5.046192535735549e-05,0.0009186836892435487,0.0006496074664295871,118.65087681917221,118.65087681917177,0.0,310.0
5.046636261000596e-05,0.0009180966468217406,0.0006491923647522834,118.57505845111676,118.57505845111653,0.0,311.0
5.047073438508029e-05,0.0009175130937504025,0.0006487797304183588,118.49969074360713,118.499690743607,0.0,312.0
5.047504287826702e-05,0.000916933108688567,0.0006483696190481495,118.4247838557038,118.42478385570395,0.0,313.0
5.047929016479824e-05,0.000916356760673351,0.0006479620794582631,118.35034670376668,118.35034670376612,0.0,314.0
5.0483478208870876e-05,0.0009157841099078306,0.0006475571542187145,118.27638706321169,118.27638706321163,0.0,315.0
5.048760887213224e-05,0.0009152152084840917,0.0006471548801641604,118.20291166189499,118.2029116618946,0.0,316.0
5.049168392133856e-05,0.0009146501010472631,0.000646755288863476,118.12992626587477,118.12992626587369,0.0,317.0
5.049570503528166e-05,0.0009140888254057543,0.000646358407051254,118.05743575822561,118.05743575822521,0.0,318.0
5.0499673811066234e-05,0.0009135314130924222,0.0006459642570245802,117.98544421151479,117.98544421151442,0.0,319.0
5.050359176981055e-05,0.0009129778898807919,0.0006455728570080925,117.9139549544738,117.91395495447347,0.0,320.0
5.050746036183252e-05,0.0009124282762603128,0.0006451842214900197,117.84297063337922,117.84297063337898,0.0,321.0
5.051128097137746e-05,0.0009118825878739503,0.0006447983615316087,117.77249326856908,117.77249326856897,0.0,322.0
5.051505492093515e-05,0.0009113408359213808,0.0006444152850522238,117.70252430651664,117.70252430651617,0.0,323.0
5.05187834751897e-05,0.0009108030275305483,0.0006440349970920877,117.63306466781823,117.63306466781788,0.0,324.0
5.05224678446393e-05,0.0009102691661002532,0.0006436575000545136,117.56411479143955,117.56411479143947,0.0,325.0
5.052610918891905e-05,0.0009097392516160314,0.0006432827939292699,117.49567467551253,117.49567467551215,0.0,326.0
5.052970861985694e-05,0.0009092132809415759,0.0006429108764986561,117.42774391497326,117.42774391497274,0.0,327.0
5.05332672042882e-05,0.0009086912480876282,0.000642541743527631,117.36032173629032,117.3603217362904,0.0,328.0
5.0536785966651495e-05,0.0009081731444600863,0.0006421753889392363,117.29340702950842,117.29340702950805,0.0,329.0
5.054026589138807e-05,0.0009076589590890792,0.0006418118049766108,117.22699837783439,117.22699837783412,0.0,330.0
5.0543707925161e-05,0.0009071486788403628,0.0006414509823524377,117.16109408493945,117.16109408493914,0.0,331.0
5.054711297891274e-05,0.0009066422886105863,0.000641092910387039,117.09569220017853,117.09569220017875,0.0,332.0
5.0550481929773116e-05,0.0009061397715075248,0.0006407375771357999,117.03079054186784,117.0307905418677,0.0,333.0
5.0553815622833976e-05,0.0009056411090165536,0.00064038496950691,116.96638671878564,116.96638671878533,0.0,334.0
5.055711487279903e-05,0.0009051462811543944,0.0006400350733700564,116.90247815002886,116.90247815002843,0.0,335.0
5.056038046552203e-05,0.0009046552666110708,0.0006396878736568139,116.83906208334732,116.83906208334739,0.0,336.0
5.056361315944151e-05,0.0009041680428810339,0.0006393433544533506,116.77613561207886,116.77613561207907,0.0,337.0
5.0566813686921095e-05,0.0009036845863842469,0.000639001499086065,116.71369569078784,116.71369569078828,0.0,338.0
5.056998275550254e-05,0.0009032048725780048,0.0006386622902006378,116.65173914970704,116.65173914970663,0.0,339.0
5.0573121049079565e-05,0.0009027288760601443,0.0006383257098350406,116.59026270806746,116.59026270806763,0.0,340.0
5.057622922899772e-05,0.0009022565706644108,0.0006379917394869241,116.52926298641535,116.52926298641508,0.0,341.0
5.057930793508658e-05,0.0009017879295484081,0.0006376603601758559,116.4687365179711,116.46873651797084,0.0,342.0
5.0582357786629836e-05,0.0009013229252748128,0.0006373315525007134,116.40867975911847,116.40867975911776,0.0,343.0
5.058537938327684e-05,0.0009008615298863176,0.0006370052966926995,116.34908909908361,116.34908909908278,0.0,344.0
5.058837330590141e-05,0.0009004037149747397,0.0006366815726641982,116.28996086886072,116.28996086886056,0.0,345.0
5.05913401174103e-05,0.0008999494517447787,0.0006363603600538492,116.23129134944651,116.2312913494464,0.0,346.0
5.059428036350654e-05,0.0008994987110727729,0.0006360416382681155,116.17307677942884,116.1730767794284,0.0,347.0
5.059719457340943e-05,0.0008990514635608559,0.000635725386519574,116.11531336198118,116.11531336198142,0.0,348.0
5.060008326053517e-05,0.0008986076795868636,0.0006354115838621794,116.05799727130818,116.05799727130794,0.0,349.0
5.0602946923140554e-05,0.0008981673293502446,0.000635100209223769,116.00112465857529,116.00112465857505,0.0,350.0
5.060578604493182e-05,0.0008977303829143208,0.0006347912414359126,115.94469165736673,115.94469165736658,0.0,351.0
5.060860109564234e-05,0.0008972968102451811,0.0006344846592614276,115.88869438870876,115.88869438870876,0.0,352.0
5.061139253157901e-05,0.0008968665812473869,0.0006341804414196236,115.83312896568124,115.83312896568113,0.0,353.0
5.06141607961418e-05,0.0008964396657967885,0.0006338785666095109,115.7779914976558,115.77799149765546,0.0,354.0
5.061690632031674e-05,0.0008960160337706188,0.00063357901353108,115.72327809418273,115.72327809418265,0.0,355.0
4.881010087047168e-05,0.0008916303690241063,0.0006304778802488088,115.15685575132268,115.15685575132235,51.23453147948136,356.0
4.336919547163403e-05,0.0008796270183595867,0.0006219902295969647,113.60658540496881,113.60658540496807,204.60585032097705,357.0
3.4311769406018515e-05,0.0008602768895716347,0.0006083076223141772,111.10745564557917,111.1074556455796,459.1192846683782,358.0
2.171997949635766e-05,0.0008335208591647586,0.0005893882517758368,107.65183048846956,107.65183048846912,813.1242172351014,359.0
5.71213726618726e-06,0.000799280052215148,0.0005651763449884705,103.22952299010463,103.22952299010471,1264.3247901905772,360.0
-1.3561019679683984e-05,0.0007575469046469328,0.0005356665533427272,97.83955622638655,97.83955622638673,1809.7947946792833,361.0
-3.5920376866194266e-05,0.0007084983739838392,0.0005009840047036161,91.50478481593508,91.50478481593504,2445.9966484080437,362.0
-6.11636960354609e-05,0.0006526188030255342,0.00046147118114920303,84.2877631488351,84.28776314883494,3168.8043382246815,363.0
-8.907193103295192e-05,0.0005908146545358185,0.0004177690486466645,76.3055637310951,76.30556373109492,3973.530178896603,364.0
-0.00011941628912560749,0.0005244971504204276,0.0003708754917753062,67.74045029337937,67.74045029337945,4854.955214548329,365.0
-0.0001519655726903915,0.00045560463487419474,0.00032216112685956377,58.8427660615306,58.84276606153042,5807.363065593037,366.0
-0.00018649321585527718,0.00038653750255427744,0.00027332328923904164,49.922529526263816,49.92252952626365,6824.577001647736,367.0
-0.00022278336317946626,0.00031998752333250037,0.00022626534764350002,41.32739120018409,41.32739120018409,7900.000000000002,368.0
-0.00026063537881692466,0.00025865992604872116,0.0001829001877302613,33.406739863786605,33.40673986378648,9026.657529831744,369.0
-0.0002998665199929752,0.0002049046214403974,0.0001448894473169684,26.464073851384565,26.464073851384686,10197.242784727934,370.0
-0.00034031374092965353,0.00016029031942453443,0.00011334237182364617,20.7019969637278,20.701996963727776,11404.164070120047,371.0
-0.0003818375100578982,0.00012523068043692034,8.855146334955149e-05,16.17393474214933,16.173934742149225,12639.594038338497,372.0
-0.000424326846054485,9.896940909141846e-05,6.998194029856788e-05,12.782209267959544,12.78220926795958,13895.520451965896,373.0
-0.00046769513475151053,8.007831870528276e-05,5.6623922182523266e-05,10.342365756390443,10.342365756390473,15163.79814627124,374.0
-0.0005118626667085006,6.701026292274047e-05,4.738341132176329e-05,8.654585408186788,8.654585408186774,16436.20185372876,375.0
-0.0005567353644706037,5.839693801768051e-05,4.12928708728324e-05,7.542147510050942,7.542147510050929,17704.479548034105,376.0
-0.000602189027370468,5.3178324719170204e-05,3.760275402106538e-05,6.868147251966151,6.868147251966122,18960.405961661498,377.0
-0.0006480607833924261,5.0625224052304566e-05,3.579743922647282e-05,6.538406301649884,6.538406301649863,20195.83592987995,378.0
-0.0006941456377097554,5.029156353305253e-05,3.5561505610695666e-05,6.495313000187449,6.495313000187461,21402.75721527206,379.0
-0.0007401960424924662,5.194298512955279e-05,3.67292370201786e-05,6.708599273490302,6.708599273490256,22573.34247016826,380.0
-0.0007859225860240528,5.5488433072345605e-05,3.9236247302871596e-05,7.166504983643359,7.166504983643367,23700.000000000004,381.0
-0.0008309947542626401,6.0919413063517856e-05,4.3076530083117793e-05,7.8679330654574215,7.8679330654573985,24775.42299835226,382.0
-0.0008750422707372478,6.825367428122485e-05,4.826263592515186e-05,8.815175880901688,8.815175880901654,25792.63693440696,383.0
-0.0009176582119357023,7.748123071216418e-05,5.4787503651250875e-05,10.006943705070697,10.006943705070713,26745.04478545167,384.0
-0.0009584046490037422,8.851446381364122e-05,6.258917759571707e-05,11.43192032865535,11.431920328655345,27626.469821103394,385.0
-0.0009968208853152313,0.00010114748377534522,7.152207167750276e-05,13.063514437574936,13.063514437574883,28431.195661775313,386.0
-0.0010324340015558683,0.00011503152035091511,8.133956809033008e-05,14.856681261770179,14.856681261770088,29154.003351591953,387.0
-0.001064771292197479,0.00012967217618919144,9.169207511459376e-05,16.747567834328777,16.74756783432869,29790.205205320715,388.0
-0.001093374078287263,0.00014445102484494346,0.00010214229921720608,18.656302442240104,18.65630244224009,30335.675209809422,389.0
-0.0011178122643439395,0.00015866926574206695,0.00011219611377210562,20.492632801668837,20.492632801668744,30786.875782764895,390.0
-0.0011376989019847713,0.00017160650192962057,0.00012134412121013707,22.1635173893052,22.16351738930516,31140.880715331623,391.0
-0.0011527039659462413,0.0001825847373636843,0.00012910690593102646,23.58139089182871,23.58139089182875,31395.39414967902,392.0
-0.0011625665587743288,0.00019102738301624966,0.00013507675792310994,24.67178502974497,24.671785029744903,31548.765468520516,393.0
-0.001167104835564075,0.0001965053775333261,0.00013895028499343704,25.379285184882075,25.379285184881933,31600.0,394.0
-0.0011681575212354437,0.0001978656623257329,0.00013991215159449478,25.554970227767452,25.554970227767672,31600.0,395.0
-0.0011679927319110787,0.0001961730665875352,0.00013871530567020597,25.336366185060527,25.336366185060427,31600.0,396.0
-0.0011674105344689778,0.00019407371242455266,0.00013723083810544836,25.065228017366536,25.065228017366348,31600.0,397.0
-0.0011669270494922138,0.00019214197642827436,0.00013586489448301898,24.81573826107152,24.815738261071548,31600.0,398.0
-0.0011665446488248736,0.00019037701230454915,0.00013461687638258158,24.587787614634323,24.587787614634287,31600.0,399.0
-0.0011661809241417084,0.00018871563682000013,0.00013344210651135957,24.373215765503165,24.373215765503076,31600.0,400.0
-0.0011658340880984636,0.00018712552955961505,0.0001323177308847272,24.167848430815237,24.167848430815127,31600.0,401.0
-0.001165513643908116,0.0001856279519311678,0.00013125878358829888,23.974431587999234,23.974431587999124,31600.0,402.0
-0.0011652149116726076,0.00018420038094975005,0.00013024933846671367,23.790056322986864,23.790056322986832,31600.0,403.0
-0.0011649341161023038,0.00018284213110967738,0.0001292889107942526,23.614634100571205,23.61463410057114,31600.0,404.0
-0.0011646700251815318,0.00018154497373586376,0.00012837168201896293,23.4471021615834,23.447102161583352,31600.0,405.0
-0.0011644211990639477,0.0001803061873367812,0.0001274957277557299,23.287109016865834,23.28710901686577,31600.0,406.0
-0.0011641860900444313,0.00017912025962647037,0.0001266571502297727,23.13394273741616,23.133942737416213,31600.0,407.0
-0.0011639634278858056,0.00017798404489325354,0.00012585372508703028,22.987197044715288,22.987197044715206,31600.0,408.0
-0.0011637521584783378,0.00017689388746681668,0.00012508286737823593,22.846399797488473,22.846399797488395,31600.0,409.0
-0.0011635513162786923,0.00017584698115978868,0.00012434259282926986,22.711188567844598,22.71118856784459,31600.0,410.0
-0.0011633600439998133,0.00017484052614537166,0.00012363092166361623,22.581201749380494,22.58120174938046,31600.0,411.0
-0.0011631775811926596,0.00017387215856742275,0.0001229461823825668,22.456134042669056,22.456134042668925,31600.0,412.0
-0.0011630032516063364,0.0001729396502762889,0.00012228679944639384,22.335697675201505,22.335697675201455,31600.0,413.0
-0.0011628364475137114,0.00017204102525882002,0.00012165137560279799,22.219637438688416,22.219637438688416,31600.0,414.0
-0.001162676623932858,0.00017117445361384927,0.00012103861691625533,22.107716995660766,22.10771699566079,31600.0,415.0
-0.0011625232900773583,0.00017033827731285182,0.00012044735098355233,21.999722206539765,21.99972220653975,31600.0,416.0
-0.0011623760032381158,0.0001695309654529395,0.00011987649529287597,21.895455350420892,21.895455350420875,31600.0,417.0
-0.001162234362694932,0.0001687511138572351,0.00011932505694123402,21.794735073460988,21.794735073460927,31600.0,418.0
-0.0011620980051123392,0.00016799742316323213,0.00011879211714058759,21.69739355892127,21.697393558921256,31600.0,419.0
-0.0011619666001811274,0.00016726869218402989,0.00011827682652353282,21.60327566975004,21.60327566975,31600.0,420.0
-0.0011618398470057477,0.00016656380507255528,0.00011777839606703837,21.512237290801718,21.51223729080173,31600.0,421.0
-0.0011617174708373102,0.00016588172418508076,0.00011729609204618716,21.424144407137824,21.424144407137785,31600.0,422.0
-0.0011615992202876897,0.00016522148152829256,0.00011682922998634379,21.33887199938903,21.338871999389028,31600.0,423.0
-0.0011614848648480024,0.00016458217259464515,0.00011637717030408838,21.256303247571903,21.256303247571864,31600.0,424.0
-0.0011613741927279644,0.00016396295017358697,0.00011593931393109544,21.17632873178928,21.176328731789255,31600.0,425.0
-0.0011612670089385395,0.00016336301933270932,0.00011551509876526793,21.09884578402996,21.09884578402994,31600.0,426.0
-0.0011611631336078624,0.00016278163272561463,0.00011510399635289929,21.023757882165167,21.023757882164972,31600.0,427.0
-0.0011610624004875648,0.00016221808657615445,0.00011470550904910546,20.9509741313003,20.950974131300292,31600.0,428.0
-0.0011609646556315658,0.00016167171702235553,0.0001143191674325801,20.88040879158155,20.880408791581498,31600.0,429.0
-0.001160869756221701,0.00016114189690465431,0.00011394452803454441,20.811980863386324,20.81198086338625,31600.0,430.0
-0.0011607775695245037,0.00016062803286667388,0.00011358117128868073,20.74561371287947,20.74561371287943,31600.0,431.0
-0.0011606879719615445,0.00016012956277306975,0.00011322869970527433,20.681234738520008,20.68123473851993,31600.0,432.0
-0.0011606008482803862,0.00015964595338029496,0.00011288673622419808,20.61877507023313,20.618775070233106,31600.0,433.0
-0.001160516090813606,0.00015917669824434778,0.00011255492273546355,20.558169299189263,20.5581692991893,31600.0,434.0
-0.0011604335988158417,0.00015872131582895307,0.00011223291874150446,20.49935523346975,20.499355233469718,31600.0,435.0
-0.0011603532778695599,0.00015827934779555084,0.00011192040014801832,20.44227367721354,20.442273677213553,31600.0,436.0
-0.0011602750393516891,0.00015785035745134648,0.00011161705816656686,20.38686823017799,20.386868230177818,31600.0,437.0
-0.0011601987999541653,0.00015743392833903662,0.0001113225983173698,20.33308510559756,20.333085105597526,31600.0,438.0
-0.0011601244812522971,0.00015702966295145116,0.00011103673952040933,20.28087296417579,20.280872964175796,31600.0,439.0
-0.0011600520093156198,0.0001566371815578421,0.00011075921326549865,20.230182762496835,20.230182762496803,31600.0,440.0
-0.0011599813143565616,0.00015625612112933626,0.00011048976285245951,20.180967614244295,20.18096761424412,31600.0,441.0
-0.001159912330412749,0.00015588613435316883,0.00011022814269408305,20.133182662886433,20.13318266288642,31600.0,442.0
-0.0011598449950593638,0.0001555268887261419,0.0001099741176751002,20.08678496459346,20.086784964593356,31600.0,443.0
-0.0011597792491482885,0.0001551780657192462,0.00010972746256149006,20.041733380345832,20.041733380345676,31600.0,444.0
-0.0011597150365712427,0.0001548393600060296,0.000109487961454849,19.997988476275637,19.997988476275662,31600.0,445.0
-0.0011596523040443547,0.00015451047874847536,0.0001092554072874269,19.95551243143551,19.955512431435476,31600.0,446.0
-0.0011595910009119703,0.0001541911409345957,0.00010902960135374352,19.914268952246783,19.91426895224679,31600.0,447.0
-0.0011595310789677214,0.00015388107676283204,0.000108810352875286,19.874223192992844,19.874223192992766,31600.0,448.0
-0.0011594724922910774,0.0001535800270688268,0.00010859747859518123,19.835341681784914,19.835341681784925,31600.0,449.0
-0.0011594151970978452,0.00015328774279059566,0.0001083908024000097,19.797592251487377,19.797592251487373,31600.0,450.0
-0.0011593591516032193,0.00015300398446870992,0.00010819015496638637,19.760943975164757,19.76094397516479,31600.0,451.0
-0.0011593043158961457,0.00015272852177831696,0.00010799537343004527,19.725367105640704,19.725367105640675,31600.0,452.0
-0.0011592506518238995,0.0001524611330902944,0.00010780630107553193,19.69083301881967,19.69083301881964,31600.0,453.0
-0.0011591981228858963,0.00015220160505911878,0.00010762278704477956,19.657314160458863,19.657314160458814,31600.0,454.0
-0.0011591466941358475,0.0001519497322351542,0.00010744468606295789,19.6247839960941,19.624783996094102,31600.0,455.0
-0.0011590963320914935,0.00015170531669957496,0.00010727185818032172,19.593216963888942,19.593216963888807,31600.0,456.0
-0.0011590470046511944,0.00015146816771998176,0.00010710416852870062,19.562588430156428,19.562588430156424,31600.0,457.0
-0.001157424505472698,0.00015184918232589049,0.00010737358654026951,19.61179766027698,19.611797660276924,31557.850081884117,458.0
-0.0011523982558208753,0.0001521680388287534,0.00010759905213566861,19.652978976639883,19.6529789766397,31431.62521558674,459.0
-0.0011433825845124704,0.0001507910816722094,0.00010662539639287395,19.475140645689535,19.475140645689528,31221.99886538365,460.0
-0.0011300769457769013,0.00014749372914125226,0.00010429381605827148,19.04927723528968,19.04927723528966,30930.08947855281,461.0
-0.0011126539875328256,0.000142519711405001,0.0001007766543872262,18.40686726041979,18.4068672604198,30557.45451797426,462.0
-0.0010913767023050267,0.00013623180284385496,9.63304316041589e-05,17.594764168926925,17.594764168926936,30106.08215239172,463.0
-0.0010664939678117593,0.0001290492353153373,9.125158939841321e-05,16.667113068717168,16.667113068717082,29578.380648672162,464.0
-0.0010382893615709674,0.00012143021416577608,8.586412787755523e-05,15.683092615884682,15.683092615884686,28977.16552266007,465.0
-0.001007083609102916,0.00011390186414330828,8.054078052552201e-05,14.710782623200537,14.710782623200481,28305.644517182216,466.0
-0.0009732165311115849,0.00010700280940285719,7.5662412134772e-05,13.819748087851364,13.81974808785134,27567.400487351755,467.0
-0.0009370390389944406,0.00010125801818917224,7.160023131107429e-05,13.077790303439135,13.077790303439079,26766.372284486017,468.0
-0.0008989045672672297,9.7144048951764e-05,6.86912157657106e-05,12.546458286836648,12.546458286836687,25906.83374063048,469.0
-0.0008591589885855399,9.511202929196442e-05,6.725436088476153e-05,12.28401658119633,12.284016581196296,24993.370865815654,470.0
-0.0008181342933287814,9.567396934843707e-05,6.765171250931364e-05,12.356592900119761,12.356592900119717,24030.857379709298,471.0
-0.0007761462202725528,9.948615728050802e-05,7.034733644723818e-05,12.848948915618555,12.848948915618445,23024.42870821329,472.0
-0.000733492398861187,0.0001073370069831322,7.589872551004039e-05,13.862910752427597,13.862910752427533,21979.454583744464,473.0
-0.0006904497275671597,0.00012003565089512354,8.487802273208275e-05,15.50298040013501,15.502980400134948,20901.51039538885,474.0
-0.0006472720633318548,0.00013825375922042084,9.776017066929181e-05,17.85590617000806,17.855906170008033,19796.347441788555,475.0
-0.0006041889936688584,0.0001623871732630819,0.00011482507139204009,20.97281220668717,20.97281220668714,18669.862245475095,476.0
-0.0005614056417089306,0.00019243542726349113,0.00013607239555854587,24.85363835585872,24.8536383558588,17528.06509237042,477.0
-0.0005191026171418305,0.0002277144652495433,0.00016101844255222018,29.41003664549056,29.410036645490443,16377.04796431101,478.0
-0.00047743593057695096,0.0002666794912231483,0.0001885708766472673,34.442491832386125,34.442491832386196,15222.952035688995,479.0
-0.0004365397144370806,0.0003078817514121618,0.00021770527422713067,39.763892827742325,39.763892827742275,14071.934907629588,480.0
-0.00039653222834170243,0.00035101411015713745,0.0002482044575842731,45.334572098846394,45.3345720988462,12930.137754524905,481.0
-0.0003575211452862067,0.00039657226172978074,0.00028041893549961364,51.218550113962586,51.21855011396236,11803.652558211443,482.0
-0.00031960712761201754,0.0004451477631192219,0.00031476700193162487,57.49222831166069,57.492228311660604,10698.489604611146,483.0
-0.00028288728354443425,0.0004970895880660874,0.00035149541857875755,64.20067774392193,64.20067774392173,9620.545416255538,484.0
