displacement_all,LDF_v_all,LDF_q_all,LDF_baseline_v,LDF_baseline_q,load_all,time_all
-0.00012551442298486395,2.804931595606041e-05,1.9833861520174344e-05,51.56775287445054,51.56775287445058,15800.0,232.0
-0.00012551439047488267,2.805249769670026e-05,1.9836111350556706e-05,51.57360240088047,51.573602400880375,15800.0,233.0
-0.00012551435770052617,2.8055681863374284e-05,1.983836289640438e-05,51.57945638749513,51.57945638749515,15800.0,234.0
-0.00012551432466323726,2.805886842111112e-05,1.9840616132988762e-05,51.5853147700008,51.585314770000885,15800.0,235.0
-0.00012551429136444973,2.806205733544027e-05,1.9842871035935593e-05,51.591177485024616,51.59117748502488,15800.0,236.0
-0.00012551425780558845,2.8065248572382e-05,1.9845127581217394e-05,51.597044470095945,51.597044470096016,15800.0,237.0
-0.0001255142239880698,2.806844209843593e-05,1.984738574514598e-05,51.60291566362541,51.60291566362537,15800.0,238.0
-0.00012551418991330117,2.8071637880572296e-05,1.984964550436581e-05,51.60879100488888,51.608791004888865,15800.0,239.0
-0.00012551415558268228,2.8074835886221184e-05,1.9851906835846554e-05,51.61467043400762,51.614670434007984,15800.0,240.0
-0.00012551412099760404,2.8078036083263965e-05,1.9854169716876468e-05,51.620553891932595,51.62055389193251,15800.0,241.0
-0.00012551408615944957,2.8081238440022817e-05,1.9856434125056556e-05,51.626441320425144,51.626441320425386,15800.0,242.0
-0.00012551405106959375,2.8084442925252808e-05,1.9858700038292842e-05,51.63233266204249,51.6323326620426,15800.0,243.0
-0.0001255140157294039,2.8087649508132713e-05,1.9860967434791697e-05,51.638227860120814,51.63822786012102,15800.0,244.0
-0.0001255139801402392,2.8090858158256557e-05,1.9863236293052622e-05,51.64412685875971,51.64412685875966,15800.0,245.0
-0.00012551394430345165,2.809406884562513e-05,1.9865506591863186e-05,51.65002960280663,51.650029602806505,15800.0,246.0
-0.00012551390822038565,2.809728154063817e-05,1.9867778310292925e-05,51.65593603784244,51.65593603784267,15800.0,247.0
-0.0001255138718923778,2.810049621408656e-05,1.9870051427687563e-05,51.66184611016714,51.661846110167325,15800.0,248.0
-0.00012551383532075804,2.8103712837144467e-05,1.9872325923664314e-05,51.66775976678537,51.66775976678551,15800.0,249.0
-0.00012551379850684848,2.810693138136188e-05,1.987460177810587e-05,51.673676955392715,51.67367695539253,15800.0,250.0
-0.00012551376145196507,2.811015181865742e-05,1.9876878971155938e-05,51.67959762436248,51.6795976243623,15800.0,251.0
-0.00012551372415741573,2.8113374121311137e-05,1.9879157483213482e-05,51.68552172273243,51.68552172273243,15800.0,252.0
-0.00012551368662450208,2.811659826195834e-05,1.9881437294928602e-05,51.69144920019348,51.69144920019343,15800.0,253.0
-0.00012551364885451924,2.8119824213581567e-05,1.988371838719718e-05,51.69738000707491,51.697380007074905,15800.0,254.0
-0.00012487892406419556,2.822285863638662e-05,1.9956574726258358e-05,51.88680543410121,51.88680543410142,15726.418973687012,255.0
-0.00012299176167478745,2.8536589618336688e-05,2.0178416031063456e-05,52.46358961563361,52.46358961563353,15507.046570047614,256.0
-0.00011988904553926736,2.9069052584608457e-05,2.05549242052449e-05,53.44250541887504,53.442505418874894,15145.96928189308,257.0
-0.00011562353858571948,2.9814238013087225e-05,2.1081849874963692e-05,54.81250453335012,54.812504533350115,14649.91329591726,258.0
-0.00011027061821471901,3.076509941596982e-05,2.1754210420910604e-05,56.56063222097413,56.56063222097432,14028.119196564918,259.0
-0.00010392512954138183,3.191169979505823e-05,2.2564979324275025e-05,58.668619634542665,58.6686196345427,13292.169831427369,260.0
-9.669981988500645e-05,3.324051347683858e-05,2.3504592489595398e-05,61.11160026428712,61.11160026428722,12455.774544707452,261.0
-8.872352832496456e-05,3.473379045781705e-05,2.456049876903493e-05,63.856941307499454,63.856941307499255,11534.513798076103,262.0
-8.013913136895621e-05,3.6369093655109984e-05,2.5716832749136892e-05,66.86339291882942,66.86339291882945,10545.548936150792,263.0
-7.110126107185838e-05,3.811912071686901e-05,2.6954288751766716e-05,70.08076061456075,70.0807606145609,9507.302503115807,264.0
-6.17738145162867e-05,3.995189690234226e-05,2.8250257220912002e-05,73.4502598763152,73.45025987631519,8439.115065580903,265.0
-5.2327271066120825e-05,4.183138291559072e-05,2.9579254526025266e-05,76.90563363352234,76.90563363352236,7360.8849344191,266.0
-4.2935832092174014e-05,4.371848588092742e-05,3.091363782961221e-05,80.37501090880309,80.37501090880343,6292.697496884192,267.0
-3.37743997720004e-05,4.557240197715184e-05,3.222455447300322e-05,83.7833752072348,83.78337520723468,5254.451063849209,268.0
-2.501541835780305e-05,4.735216721537611e-05,3.348303854187177e-05,87.05541557082366,87.05541557082375,4265.486201923898,269.0
-1.6825613083354228e-05,4.901825963643716e-05,3.466114379088745e-05,90.11847216620946,90.11847216620932,3344.22545529255,270.0
-9.362677611225041e-06,5.053408945802845e-05,3.57329973368597e-05,92.90527587158299,92.9052758715835,2507.8301685726315,271.0
-2.77197860466643e-06,5.186723527564966e-05,3.6675673784810007e-05,95.35622099182734,95.35622099182747,1771.8808034350845,272.0
2.8166369825055715e-06,5.2990329818662554e-05,3.746982155208803e-05,97.42099369214766,97.4209936921478,1150.086704082742,273.0
7.29183274677358e-06,5.3881558356110765e-05,3.8100015294504634e-05,99.05948830092107,99.05948830092125,654.030718106921,274.0
1.0563464975841928e-05,5.452479439740643e-05,3.855485186120836e-05,100.24205679098466,100.24205679098476,292.953429952386,275.0
1.2564849129714794e-05,5.49094489505173e-05,3.882684370412739e-05,100.94923164572717,100.94923164572741,73.5810263129879,276.0
1.325451181621586e-05,5.50301422857701e-05,3.8912186779928725e-05,101.17112240754322,101.1711224075436,0.0,277.0
1.3269673776384281e-05,5.502431321836241e-05,3.8908065006836666e-05,101.16040585716318,101.16040585716335,0.0,278.0
1.3271927136696348e-05,5.5024809321083167e-05,3.8908415804434626e-05,101.16131792584054,101.16131792584056,0.0,279.0
1.3272436030542465e-05,5.502562568149094e-05,3.890899305841489e-05,101.16281877783389,101.16281877783399,0.0,280.0
1.3272633878033105e-05,5.502655298194557e-05,3.890964875885461e-05,101.16452358948632,101.16452358948658,0.0,281.0
1.327277169359198e-05,5.502750309881101e-05,3.891032059293282e-05,101.16627034836613,101.1662703483657,0.0,282.0
1.327289766226829e-05,5.502845739164162e-05,3.891099537986465e-05,101.16802478462176,101.16802478462151,0.0,283.0
1.327302135455834e-05,5.502941211086767e-05,3.891167046830359e-05,101.16978000479149,101.16978000479142,0.0,284.0
1.327314469917653e-05,5.50303665012439e-05,3.891234532421065e-05,101.17153462038155,101.17153462038182,0.0,285.0
1.3273268086854626e-05,5.503132041042587e-05,3.891301983986194e-05,101.17328835131165,101.17328835131215,0.0,286.0
1.3273391596449715e-05,5.503227380826538e-05,3.891369399393939e-05,101.17504114215534,101.17504114215572,0.0,287.0
1.3273515243363303e-05,5.5033226689550425e-05,3.891436778275749e-05,101.17679298333044,101.17679298333026,0.0,288.0
1.3273639030067269e-05,5.503417905423723e-05,3.891504120628591e-05,101.17854387475656,101.17854387475693,0.0,289.0
1.3273762956398227e-05,5.503513090342044e-05,3.891571426529787e-05,101.1802938184461,101.18029381844609,0.0,290.0
1.3273887021656379e-05,5.503608223850442e-05,3.891638696078693e-05,101.18204281698098,101.18204281698095,0.0,291.0
1.3274011225033725e-05,5.50370330610322e-05,3.8917059293843896e-05,101.18379087319799,101.18379087319762,0.0,292.0
1.3274135565701363e-05,5.503798337264507e-05,3.891773126562946e-05,101.18553799011461,101.18553799011387,0.0,293.0
1.3274260042827351e-05,5.5038933175070715e-05,3.8918402877365755e-05,101.1872841709071,101.18728417090725,0.0,294.0
1.3274384655580363e-05,5.503988247011826e-05,3.891907413033133e-05,101.18902941890153,101.18902941890194,0.0,295.0
1.3274509403130362e-05,5.5040831259671883e-05,3.891974502585863e-05,101.19077373756183,101.19077373756228,0.0,296.0
1.3274634284648896e-05,5.5041779545685785e-05,3.8920415565329334e-05,101.19251713048078,101.19251713048062,0.0,297.0
1.3274759299309053e-05,5.504272733018199e-05,3.8921085750173925e-05,101.19425960137579,101.19425960137623,0.0,298.0
1.32748844462855e-05,5.504367461524489e-05,3.8921755581865543e-05,101.19600115407894,101.1960011540792,0.0,299.0
1.3275009724754526e-05,5.5044621403016917e-05,3.8922425061919525e-05,101.19774179252907,101.19774179252941,0.0,300.0
1.3275135133894e-05,5.504556769569598e-05,3.892309419188995e-05,101.19948152076691,101.19948152076743,0.0,301.0
1.3275260672883436e-05,5.504651349553125e-05,3.892376297336689e-05,101.20122034292751,101.20122034292746,0.0,302.0
1.3275386340903978e-05,5.5047458804818346e-05,3.892443140797419e-05,101.20295826323127,101.20295826323141,0.0,303.0
1.3275512137138466e-05,5.504840362589855e-05,3.892509949736698e-05,101.2046952859826,101.20469528598264,0.0,304.0
1.3275638060771334e-05,5.504934796115354e-05,3.892576724322939e-05,101.20643141556009,101.20643141555986,0.0,305.0
1.3275764110988739e-05,5.505029181300286e-05,3.892643464727255e-05,101.20816665641203,101.20816665641199,0.0,306.0
1.327589028697855e-05,5.50512351839015e-05,3.892710171123223e-05,101.20990101305182,101.20990101305199,0.0,307.0
1.3276016587930287e-05,5.5052178076335816e-05,3.892776843686645e-05,101.21163449005054,101.21163449005067,0.0,308.0
1.3276143013035235e-05,5.505312049282218e-05,3.892843482595466e-05,101.21336709203449,101.2133670920346,0.0,309.0
1.327626956148636e-05,5.5054062435903464e-05,3.8929100880294826e-05,101.21509882367863,101.21509882367849,0.0,310.0
1.3276396232478436e-05,5.505500390814653e-05,3.892976660170236e-05,101.21682968970205,101.21682968970232,0.0,311.0
1.3276523025207933e-05,5.505594491213978e-05,3.893043199200697e-05,101.21855969486346,101.21855969486336,0.0,312.0
1.327664993887309e-05,5.505688545049196e-05,3.893109705305384e-05,101.22028884395894,101.22028884395904,0.0,313.0
1.3276776972673974e-05,5.505782552582826e-05,3.893176178669894e-05,101.2220171418148,101.22201714181486,0.0,314.0
1.3276904125812398e-05,5.5058765140788924e-05,3.8932426194809336e-05,101.22374459328508,101.22374459328515,0.0,315.0
1.3277031397491993e-05,5.505970429802824e-05,3.893309027926172e-05,101.2254712032496,101.22547120324931,0.0,316.0
1.3277158786918176e-05,5.5060643000209824e-05,3.8933754041940176e-05,101.2271969766053,101.22719697660591,0.0,317.0
1.327728629329822e-05,5.506158125000844e-05,3.893441748473485e-05,101.22892191826965,101.2289219182693,0.0,318.0
1.3277413915841225e-05,5.506251905010455e-05,3.893508060954238e-05,101.23064603317061,101.23064603317071,0.0,319.0
1.327754165375813e-05,5.506345640318574e-05,3.8935743418262306e-05,101.23236932624923,101.23236932624893,0.0,320.0
1.3277669506261757e-05,5.506439331194304e-05,3.893640591279806e-05,101.23409180245287,101.23409180245285,0.0,321.0
1.3277797472566753e-05,5.5065329779070495e-05,3.893706809505423e-05,101.23581346673441,101.23581346673438,0.0,322.0
1.3277925551889655e-05,5.506626580726191e-05,3.893772996693589e-05,101.23753432404638,101.23753432404669,0.0,323.0
1.3278053743448943e-05,5.506720139921244e-05,3.8938391530348465e-05,101.23925437934369,101.23925437934382,0.0,324.0
1.327818204646493e-05,5.5068136557614604e-05,3.893905278719604e-05,101.24097363757647,101.2409736375764,0.0,325.0
1.3278310460159876e-05,5.5069071285157665e-05,3.8939713739380235e-05,101.24269210368884,101.24269210368858,0.0,326.0
1.3278438983757974e-05,5.507000558452696e-05,3.894037438880015e-05,101.2444097826177,101.24440978261804,0.0,327.0
1.32785676164853e-05,5.5070939458402645e-05,3.8941034737350256e-05,101.24612667929043,101.24612667929033,0.0,328.0
1.3278696357569915e-05,5.507187290945779e-05,3.894169478692145e-05,101.24784279862138,101.24784279862179,0.0,329.0
1.3278825206241839e-05,5.507280594035848e-05,3.894235453939824e-05,101.24955814551205,101.2495581455121,0.0,330.0
1.3278954161732995e-05,5.5073738553761516e-05,3.894301399665985e-05,101.25127272484691,101.25127272484723,0.0,331.0
1.3279083223277361e-05,5.507467075231453e-05,3.8943673160578044e-05,101.25298654149354,101.25298654149368,0.0,332.0
1.3279212390110844e-05,5.507560253865436e-05,3.894433203301758e-05,101.25469960029965,101.25469960029989,0.0,333.0
1.327934166147132e-05,5.507653391540716e-05,3.894499061583517e-05,101.25641190609336,101.25641190609319,0.0,334.0
1.3279471036598736e-05,5.5077464885185375e-05,3.8945648910878584e-05,101.25812346367758,101.25812346367782,0.0,335.0
1.327960051473501e-05,5.507839545059025e-05,3.8946306919986634e-05,101.2598342778346,101.25983427783463,0.0,336.0
1.3279730095124058e-05,5.507932561420829e-05,3.894696464498849e-05,101.26154435331961,101.26154435331947,0.0,337.0
1.3279859777011867e-05,5.50802553786116e-05,3.8947622087703316e-05,101.26325369486135,101.26325369486209,0.0,338.0
1.3279989559646444e-05,5.50811847463578e-05,3.8948279249938664e-05,101.26496230716195,101.26496230716214,0.0,339.0
1.3280119442277813e-05,5.508211371998827e-05,3.894893613349244e-05,101.2666701948936,101.26667019489415,0.0,340.0
1.3280249424158131e-05,5.508304230202853e-05,3.8949592740149765e-05,101.26837736269945,101.26837736269937,0.0,341.0
1.3280379504541502e-05,5.508397049498668e-05,3.895024907168487e-05,101.2700838151905,101.2700838151908,0.0,342.0
1.3280509682684233e-05,5.508489830135439e-05,3.895090512985899e-05,101.27178955694764,101.27178955694764,0.0,343.0
1.3280639957844607e-05,5.508582572360402e-05,3.895156091642091e-05,101.2734945925162,101.2734945925167,0.0,344.0
1.3280770329283062e-05,5.508675276419148e-05,3.895221643310676e-05,101.27519892641132,101.27519892641185,0.0,345.0
1.3280900796262079e-05,5.5087679425552795e-05,3.8952871681639036e-05,101.27690256311153,101.27690256311163,0.0,346.0
1.3281031358046272e-05,5.508860571010504e-05,3.895352666372715e-05,101.27860550706055,101.27860550706042,0.0,347.0
1.328116201390239e-05,5.508953162024602e-05,3.89541813810667e-05,101.28030776266668,101.2803077626668,0.0,348.0
1.328129276309927e-05,5.5090457158353466e-05,3.895483583533864e-05,101.28200933430126,101.28200933430116,0.0,349.0
1.3281423604907858e-05,5.509138232678537e-05,3.8955490028210564e-05,101.28371022629943,101.28371022629929,0.0,350.0
1.3281554538601313e-05,5.5092307127878685e-05,3.895614396133497e-05,101.28541044295757,101.28541044295764,0.0,351.0
1.328168556345484e-05,5.5093231563950384e-05,3.8956797636350034e-05,101.28710998853539,101.28710998853542,0.0,352.0
1.3281816678745857e-05,5.509415563729608e-05,3.895745105487896e-05,101.28880886725327,101.28880886725297,0.0,353.0
1.3281947883753932e-05,5.509507935018987e-05,3.895810421853018e-05,101.29050708329206,101.29050708329214,0.0,354.0
1.3282079177760788e-05,5.509600270488502e-05,3.895875712889658e-05,101.29220464079434,101.29220464079448,0.0,355.0
1.2827975082122561e-05,5.5000664609430067e-05,3.889134291509486e-05,101.11692866067263,101.1169286606725,51.23453147948136,356.0
1.146156362779803e-05,5.471785343572348e-05,3.869136521637191e-05,100.59698953849652,100.59698953849716,204.60585032097705,357.0
9.184913271027625e-06,5.425396844577005e-05,3.83633489942849e-05,99.74415210882233,99.74415210882223,459.1192846683782,358.0
6.01383793001042e-06,5.3612265310079266e-05,3.790959635552932e-05,98.56440181573497,98.564401815735,813.1242172351014,359.0
1.9717476757383145e-06,5.279690651903401e-05,3.7333050625281124e-05,97.06539126209088,97.06539126209081,1264.3247901905772,360.0
-2.9112919750279074e-06,5.1813130861786366e-05,3.663741618687524e-05,95.25675179094237,95.25675179094276,1809.7947946792833,361.0
-8.59900568947906e-06,5.066745367082148e-05,3.582730007609308e-05,93.15046162863959,93.15046162863963,2445.9966484080437,362.0
-1.5049328114385498e-05,4.9367853210831796e-05,3.490834377800105e-05,90.7611885546989,90.76118855469852,3168.8043382246815,363.0
-2.2214864781984864e-05,4.7923945720645576e-05,3.388734700028459e-05,88.1066117106813,88.10661171068159,3973.530178896603,364.0
-3.004339800074549e-05,4.6347130770568496e-05,3.2772370456408704e-05,85.20768883492592,85.20768883492607,4854.955214548329,365.0
-3.847842934128451e-05,4.4650683881291055e-05,3.157280135707775e-05,82.08882653939149,82.08882653939149,5807.363065593037,366.0
-4.7459747487296114e-05,4.284977416837701e-05,3.0299365886771533e-05,78.77791274847306,78.77791274847311,6824.577001647736,367.0
-5.692400955736312e-05,4.0961388490347974e-05,2.8964075568341612e-05,75.30617724772858,75.30617724772856,7900.000000000002,368.0
-6.680532416644315e-05,3.9004149624341753e-05,2.7580098693786742e-05,71.707857405755,71.70785740575495,9026.657529831744,369.0
-7.703582522703723e-05,3.6998024015052425e-05,2.6161553671546333e-05,68.01966088014288,68.01966088014301,10197.242784727934,370.0
-8.754622671734822e-05,3.496392408668381e-05,2.472322781858584e-05,64.28003448096909,64.28003448096928,11404.164070120047,371.0
-9.826635030261905e-05,3.2923220153353e-05,2.3280232228933543e-05,60.52826683398712,60.52826683398725,12639.594038338497,372.0
-0.00010912561969522724,3.089718656611173e-05,2.1847610140483543e-05,56.803470139983574,56.803470139983745,13895.520451965896,373.0
-0.00012005351785891428,2.89064147390584e-05,2.0439921881778918e-05,53.143501042422635,53.14350104242257,15163.79814627124,374.0
-0.00013098000546054984,2.6970231000249617e-05,1.9070833230444198e-05,49.583890365327015,49.58389036532719,16436.20185372876,375.0
-0.0001418359011956732,2.510615895226877e-05,1.775273524469662e-05,46.15685468071247,46.156854680712584,17704.479548034105,376.0
-0.00015255322661014703,2.332946375170715e-05,1.64964220202779e-05,42.890458481271885,42.89045848127198,18960.405961661498,377.0
-0.0001630655196731756,2.16528095063145e-05,1.5310848433655513e-05,39.80798431620671,39.80798431620672,20195.83592987995,378.0
-0.00017330812251787684,2.0086051483913636e-05,1.4202983211537483e-05,36.92755077409126,36.92755077409139,21402.75721527206,379.0
-0.000183218449383679,1.8636173155891914e-05,1.3177764413897907e-05,34.26199673938435,34.261996739384465,22573.34247016826,380.0
-0.00019273624084456444,1.7307365703703813e-05,1.2238155653564455e-05,31.81902756254213,31.819027562542175,23700.000000000004,381.0
-0.00020180380991291757,1.610123602218559e-05,1.1385293176772537e-05,29.601597467330382,29.601597467330393,24775.42299835226,382.0
-0.00021036628464461614,1.5017119809079958e-05,1.0618707250891292e-05,27.608485155707776,27.60848515570786,25792.63693440696,383.0
-0.00021837185055580973,1.4052470004119093e-05,9.936596832333168e-06,25.835007940415444,25.835007940415483,26745.04478545167,384.0
-0.00022577199464569552,1.3203288097503424e-05,9.336134547704272e-06,24.273814691552985,24.273814691552932,27626.469821103394,385.0
-0.0002325217512615315,1.246456661208838e-05,8.813779575959119e-06,22.915699325652263,22.91569932565227,28431.195661775313,386.0
-0.00023857994858072354,1.183071487719466e-05,8.365578715948883e-06,21.750383576945787,21.750383576945715,29154.003351591953,387.0
-0.00024390945321105487,1.1295946234090405e-05,7.987440182043943e-06,20.76722886202137,20.76722886202132,29790.205205320715,388.0
-0.0002484774093553763,1.0854612035553575e-05,7.675369777489053e-06,19.955850327127944,19.955850327127983,30335.675209809422,389.0
-0.00025225546813658327,1.0501475163590127e-05,7.425664300636666e-06,19.30661970158276,19.306619701582726,30786.875782764895,390.0
-0.00025522000200626555,1.0231922320477946e-05,7.235061657383986e-06,18.811055587934167,18.811055587934277,31140.880715331623,391.0
-0.00025735229866634467,1.0042119316182463e-05,7.100850665957007e-06,18.46210895281229,18.462108952812233,31395.39414967902,392.0
-0.0002586387286619518,9.929116595791713e-06,7.020945676076209e-06,18.2543571356778,18.254357135677825,31548.765468520516,393.0
-0.0002590708808325543,9.890913318344276e-06,6.993931879529543e-06,18.184121655657915,18.184121655657847,31600.0,394.0
-0.00025907817992688273,9.892061590188876e-06,6.994743830337539e-06,18.186232716006327,18.18623271600635,31600.0,395.0
-0.0002590835623759792,9.893686727958572e-06,6.995892976274835e-06,18.18922047881045,18.189220478810427,31600.0,396.0
-0.0002590835449806934,9.89361944450573e-06,6.995845399689094e-06,18.189096780376087,18.189096780376133,31600.0,397.0
-0.00025908376295045283,9.893791788048641e-06,6.995967264976946e-06,18.189413628360697,18.18941362836065,31600.0,398.0
-0.00025908397860636235,9.894048894723298e-06,6.996149066850076e-06,18.18988631059943,18.189886310599363,31600.0,399.0
-0.00025908418947348695,9.894389440065203e-06,6.9963898687706786e-06,18.190512392107497,18.19051239210753,31600.0,400.0
-0.00025908439741407287,9.89480960426081e-06,6.9966869697226215e-06,18.191284850282223,18.1912848502823,31600.0,401.0
-0.00025908460319925365,9.89530701624427e-06,6.997038693109105e-06,18.192199325996352,18.19219932599627,31600.0,402.0
-0.00025908480691020416,9.895879231277986e-06,6.997443310239759e-06,18.19325132467953,18.193251324679483,31600.0,403.0
-0.00025908500859196844,9.896523933716038e-06,6.997899183705559e-06,18.19443658909222,18.194436589092188,31600.0,404.0
-0.00025908520828024233,9.897238927432711e-06,6.998404760611134e-06,18.1957510817289,18.195751081728897,31600.0,405.0
-0.00025908540600770244,9.898022126523316e-06,6.998958565999107e-06,18.19719096772181,18.197190967721774,31600.0,406.0
-0.00025908560180590165,9.898871546738732e-06,6.9995591967935365e-06,18.19875259909363,18.198752599093677,31600.0,407.0
-0.0002590857957057454,9.899785298190809e-06,7.000205316641613e-06,18.20043250134662,18.200432501346647,31600.0,408.0
-0.00025908598773757033,9.900761578710936e-06,7.0008956512177186e-06,18.202227361252543,18.202227361252525,31600.0,409.0
-0.0002590861779311589,9.901798667813085e-06,7.001628983954553e-06,18.204134015753926,18.20413401575394,31600.0,410.0
-0.0002590863663157458,9.902894921200284e-06,7.002404152158546e-06,18.206149441864405,18.206149441864433,31600.0,411.0
-0.0002590865529200194,9.904048765754629e-06,7.00322004346736e-06,18.208270747457995,18.208270747458023,31600.0,412.0
-0.00025908673777212703,9.905258694959725e-06,7.004075592613053e-06,18.210495162853427,18.21049516285349,31600.0,413.0
-0.00025908692089967857,9.906523264710771e-06,7.004969778459283e-06,18.212820033111104,18.212820033111125,31600.0,414.0
-0.00025908710232975244,9.907841089471662e-06,7.005901621284117e-06,18.21524281096807,18.21524281096807,31600.0,415.0
-0.00025908728208890206,9.909210838745623e-06,7.006870180284286e-06,18.21776105034939,18.217761050349456,31600.0,416.0
-0.00025908746020316195,9.910631233827227e-06,7.007874551278449e-06,18.220372400396823,18.22037240039688,31600.0,417.0
-0.0002590876366980551,9.912101044808846e-06,7.008913864590589e-06,18.223074599965287,18.223074599965283,31600.0,418.0
-0.0002590878115986011,9.913619087817286e-06,7.009987283095994e-06,18.225865472542523,18.22586547254253,31600.0,419.0
-0.0002590879849293235,9.91518422245922e-06,7.011094000414802e-06,18.22874292155258,18.228742921552655,31600.0,420.0
-0.0002590881567142587,9.916795349455886e-06,7.012233239239444e-06,18.23170492600729,18.231704926007225,31600.0,421.0
-0.0002590883269769634,9.918451408448992e-06,7.0134042497835395e-06,18.234749536472506,18.23474953647251,31600.0,422.0
-0.0002590884957405244,9.920151375965006e-06,7.0146063083418915e-06,18.23787487132551,18.237874871325467,31600.0,423.0
-0.0002590886630275658,9.921894263520894e-06,7.015838715951562e-06,18.241079113272473,18.241079113272573,31600.0,424.0
-0.0002590888288602595,9.923679115861477e-06,7.017100797144951e-06,18.24436050610789,18.244360506107853,31600.0,425.0
-0.00025908899326033247,9.925505009315532e-06,7.018391898788049e-06,18.247717351692334,18.247717351692323,31600.0,426.0
-0.0002590891562490766,9.927371050261824e-06,7.019711388995175e-06,18.2511480071323,18.25114800713237,31600.0,427.0
-0.00025908931784735667,9.929276373695562e-06,7.021058656115498e-06,18.254650882144684,18.254650882144688,31600.0,428.0
-0.0002590894780756186,9.931220141886747e-06,7.0224331077845725e-06,18.25822443659019,18.25822443659028,31600.0,429.0
-0.00025908963695390016,9.933201543124147e-06,7.023834170035752e-06,18.261867178164188,18.26186717816418,31600.0,430.0
-0.00025908979450183796,9.935219790536535e-06,7.025261286467187e-06,18.265577660229585,18.265577660229635,31600.0,431.0
-0.0002590899507386762,9.937274120986957e-06,7.0267139174594506e-06,18.269354479783964,18.269354479783942,31600.0,432.0
-0.00025909010568327465,9.939363794033061e-06,7.028191539440824e-06,18.273196275548205,18.27319627554821,31600.0,433.0
-0.0002590902593541179,9.94148809094936e-06,7.0296936441956214e-06,18.277101726168937,18.27710172616902,31600.0,434.0
-0.0002590904117693233,9.943646313806337e-06,7.031219738213073e-06,18.281069548525494,18.281069548525497,31600.0,435.0
-0.0002590905629466484,9.945837784602457e-06,7.032769342073757e-06,18.28509849613416,18.2850984961341,31600.0,436.0
-0.00025909071290349927,9.948061844445232e-06,7.034341989870399e-06,18.28918735764258,18.289187357642653,31600.0,437.0
-0.0002590908616569387,9.950317852778086e-06,7.035937228660948e-06,18.293334955408366,18.29333495540838,31600.0,438.0
-0.0002590910092236927,9.952605186649032e-06,7.037554617951921e-06,18.297540144154613,18.297540144154596,31600.0,439.0
-0.00025909115562015877,9.954923240019528e-06,7.0391937292093365e-06,18.301801809699214,18.301801809699157,31600.0,440.0
-0.0002590913008624137,9.957271423109287e-06,7.040854145395624e-06,18.30611886775034,18.306118867750417,31600.0,441.0
-0.00025909144496622026,9.959649161776342e-06,7.042535460530953e-06,18.310490262766702,18.310490262766688,31600.0,442.0
-0.0002590915879470338,9.962055896928066e-06,7.04423727927727e-06,18.314914966874735,18.314914966874756,31600.0,443.0
-0.0002590917298200099,9.964491083962927e-06,7.045959216543064e-06,18.319391978842283,18.319391978842265,31600.0,444.0
-0.0002590918706000102,9.966954192239884e-06,7.047700897108504e-06,18.32392032310309,18.32392032310309,31600.0,445.0
-0.0002590920103016111,9.969444704573917e-06,7.049461955268533e-06,18.328499048829354,18.32849904882937,31600.0,446.0
-0.0002590921489391076,9.971962116756653e-06,7.051242034493974e-06,18.333127229050426,18.333127229050408,31600.0,447.0
-0.0002590922865265217,9.974505937099209e-06,7.053040787108307e-06,18.337803959812327,18.337803959812284,31600.0,448.0
-0.00025909242307760707,9.977075685997362e-06,7.054857873980175e-06,18.342528359378328,18.34252835937838,31600.0,449.0
-0.0002590925586058562,9.979670895516981e-06,7.056692964230054e-06,18.347299567466777,18.34729956746672,31600.0,450.0
-0.00025909269312450635,9.982291108997826e-06,7.058545734950508e-06,18.352116744522725,18.352116744522643,31600.0,451.0
-0.000259092826646544,9.984935880676617e-06,7.060415870939298e-06,18.356979071024906,18.3569790710249,31600.0,452.0
-0.0002590929591847123,9.98760477532615e-06,7.062303064444275e-06,18.3618857468223,18.361885746822345,31600.0,453.0
-0.00025909309075151574,9.99029736791042e-06,7.064207014919567e-06,18.366835990500068,18.366835990500064,31600.0,454.0
-0.00025909322135922447,9.993013243255253e-06,7.066127428792753e-06,18.37182903877403,18.37182903877402,31600.0,455.0
-0.00025909335101988233,9.995751995732906e-06,7.068064019241726e-06,18.376864145910798,18.376864145910876,31600.0,456.0
-0.00025909347974530843,9.99851322896023e-06,7.0700165059811624e-06,18.381940583172884,18.381940583172852,31600.0,457.0
-0.0002587377125621475,1.0030176610463137e-05,7.0924058977572176e-06,18.440152677723397,18.4401526777235,31557.850081884117,458.0
-0.00025767954951104265,1.0123707284522399e-05,7.158542071633434e-06,18.612105772537703,18.612105772537706,31431.62521558674,459.0
-0.0002559270346077427,1.0281933605593366e-05,7.2704249762249294e-06,18.902999705067206,18.902999705067256,31221.99886538365,460.0
-0.0002534843943837892,1.0504487818924386e-05,7.427794569652919e-06,19.312158370191167,19.31215837019118,30930.08947855281,461.0
-0.0002503642203290418,1.0793377064880789e-05,7.632070114480552e-06,19.843271830031078,19.843271830031075,30557.45451797426,462.0
-0.00024658241381461774,1.1151026388941099e-05,7.884966376810405e-06,20.500798451633823,20.500798451633877,30106.08215239172,463.0
-0.00024215827899706335,1.1580330476916263e-05,8.188530208608716e-06,21.29006002048543,21.290060020485395,29578.380648672162,464.0
-0.00023711440778497245,1.2084554443644916e-05,8.545070394719346e-06,22.217059343761985,22.217059343762006,28977.16552266007,465.0
